,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
144,232364.95086156973,47938.87230130749,1222682.3716668698
145,223911.74258066682,46749.584265938625,1212175.8303564165
146,211107.9114835971,52573.198919530485,1220097.3277086688
147,211454.4213950334,49736.90358357226,1259206.5600919018
148,209679.63096714992,61585.28080562487,1331039.032189116
149,235021.76362563868,59462.06661440684,1385815.3245697909
150,262756.7071298344,63182.74313609152,1444516.0692802707
151,294522.76501575374,65414.25460653461,1505762.9760046548
152,339075.3697826816,80251.82645137106,1568365.0012877565
153,366745.37372041435,80197.28190951973,1607954.0882679294
154,377684.29238632537,86656.2395437495,1676216.560363131
155,390461.9991047662,84741.30166067927,1750297.21784091
156,392575.8736225532,90229.22647210774,1754680.0368491411
157,360794.4375050844,76940.9245182997,1597047.341328387
158,339245.2237266357,77316.6887778104,1446049.0678954269
159,336916.83704719023,74220.77568038633,1270167.989491957
160,372493.32095662877,84563.84945982623,1270495.0614735612
161,414838.40315900906,85344.39536144369,1255920.9982408555
162,423372.305578525,71826.4417093231,1242498.096340522
163,437906.21436609456,70301.44741735246,1243597.3663816345
164,389095.60664872424,82807.07946471173,1344855.6478657066
165,357665.28222352674,86629.92855191579,1373371.8851249656
166,322351.93947723816,73207.28600306154,1384330.3104529316
167,265695.80458773405,62657.27878163284,1364843.8217415588
168,236100.63784890837,58892.64798650417,1383091.4204559503
169,228476.73584825415,50578.387884718315,1409907.947629965
170,220513.66777892926,55456.96357654333,1438999.0617080492
171,235697.1798826042,60354.467318066,1535905.8530175723
172,246634.94747159208,77526.48347491217,1614038.2880195305
173,274820.03737203777,87137.0734608963,1699894.9012369209
174,341947.0152740964,89316.62330334965,1766199.0607712127
175,376679.22292769374,93592.00089382665,1850066.0858618503
176,379386.5536495638,93932.93763742977,1871575.296559709
177,375499.69539940514,90627.42352895203,1959447.4007808967
178,390917.6481833276,93433.61990467783,2058309.7494798338
179,379339.65060709906,86145.59851766883,2151971.2041399805
180,374256.62957254425,77581.06311818796,2099233.049042678
181,347372.09897157317,78293.66902513364,1839031.8808696507
182,329847.0678975276,63658.053295919184,1650948.9365945563
183,317732.97285470634,70506.76057013414,1401887.1971005925
184,350605.851210905,68004.54127918983,1403986.6118698868
185,413004.0953601967,79567.87078966871,1383907.5689859348
186,454308.8797605871,60543.20613185097,1396975.6749996892
187,416957.09809286695,67897.41618171836,1386579.5230594892
188,384908.11898045195,75197.59329867463,1407310.3231265438
189,364710.08580275986,77972.14748132219,1449977.543450111
190,320792.1682044439,70173.93176321677,1467796.1315626071
191,272936.7532316275,61567.79079587109,1445509.7603678396
192,236760.4979221034,54565.42673834726,1402784.405641476
193,219749.75252381814,49645.54571556313,1376098.802926067
194,219026.43290735985,54226.58865934227,1378538.7706759842
195,220945.67473825897,57474.05190805429,1377760.3973904604
196,226431.22497546815,65048.09655865921,1404302.559871416
197,246346.9029998123,72129.03920424538,1449667.3032877322
198,320050.13115931745,81934.87673146375,1462900.6910521546
199,353068.408973849,79217.32793365754,1489785.170713865
200,351663.7851885307,75334.4294732678,1559032.0529668631
201,347381.8068629966,81858.06825170177,1597570.921863282
202,353063.7513414722,74626.30490001428,1663731.0825746537
203,368981.8179271594,73624.46609084061,1694190.3348347996
204,368419.53417218366,66020.47728348455,1757171.807296609
205,323928.58796089404,60507.209232819834,1618303.400849132
206,318601.7490185852,69620.18704879527,1509558.2881498365
207,314050.84059292736,63851.054031163345,1350971.1784006732
208,360711.68039092893,73227.09290038425,1413059.3775232655
209,395716.35306026216,67141.6524971876,1369480.0752929058
210,414986.07049459626,66568.6191280452,1398445.6182574078
211,430933.19728150207,71721.49479612331,1431159.0141785233
212,397878.5708632754,74321.3448722968,1522314.539814072
213,373635.6922687674,75443.09798025203,1584879.3824120667
214,349057.8999179182,69544.22110841538,1640093.9004091874
215,297246.5354015899,62268.276677960595,1629788.1637036502
216,259404.82287302212,59557.898301525274,1610200.3890130362
217,254582.99657794327,64894.430891414464,1636083.0411711067
218,239994.13365110874,64815.90484209834,1655738.8244937724
219,248668.98358886703,75647.04374842205,1731400.9495967275
220,257946.62415404682,77437.21631742407,1781652.4480676383
221,293098.14545179973,90315.87535005207,1868688.1449415328
222,362259.268197417,99603.48221630619,1950026.1506539604
223,386929.62426045124,101882.92261233476,2026548.9802423373
224,406037.3140789434,95716.0221242952,2155570.018394999
225,409703.08803040587,104836.72265708752,2209330.5512826396
226,406884.9442635064,100412.91528699688,2300247.016580873
227,404347.0447300444,93885.8593057641,2330234.5050298385
228,386968.9681625119,105368.75177898938,2390195.9202621276
229,366731.4364913542,88488.1077966936,2181717.7484164922
230,350669.01110791747,89456.06800536205,2042558.3816512467
231,352958.763327386,81683.06246451639,1850587.027940122
232,402816.73612627154,82853.72338868513,1903014.2668597414
233,436457.44573649706,85372.70227756133,1870964.3718587798
234,446611.7571088432,84897.39663255257,1829332.6002153205
235,435096.86449107353,96034.70354929434,1791608.1655789602
236,411072.9036795811,86105.85564295722,1968395.175228318
237,403282.47476407216,95682.81102075866,2003383.374139719
238,364966.1041102859,79564.55347183313,2036527.871004
239,306243.9401736634,81678.39030088113,2027258.4961751762
240,299795.60548793146,87293.60537244241,2050027.7848989882
241,285616.53577202366,75681.14883396614,2076179.99070083
242,273561.1062001186,79531.8244728089,2110228.966389856
243,283361.292882535,86230.13756356834,2190998.8098862045
244,295202.2913044298,100523.01160270418,2273932.6806432847
245,332935.60265953466,101525.40562243383,2342234.9039734625
246,381309.4013703456,124299.49823026401,2421806.773696534
247,439213.63879060146,110987.1998306927,2461520.0140515403
248,428537.14946107374,103483.22108680198,2423359.7225703886
249,413056.9339090521,101231.88186265458,2446444.19368585
250,430542.79765011126,110152.66696701314,2506218.166645472
251,425602.9175434265,103115.99095655441,2513714.255019622
252,417091.4260171409,95457.0138608306,2494662.792964222
253,373424.02998164826,81251.47256716192,2264282.400954422
254,359552.5182605397,82534.57628374342,2162804.3904129565
255,353546.9402182982,82173.06075249122,1889649.6825719385
256,373103.9885369676,78199.58066674984,1850035.4304952794
257,424008.3705460483,77533.01915754117,1762449.3681781255
258,436487.9571476188,77918.7835637116,1710535.1525884115
259,420645.73267969565,81337.45723779684,1660550.9296146624
260,408893.86016841576,86850.72730734004,1756025.2811584326
261,385395.2356362599,73185.04243437349,1778313.37801832
262,344395.5035904222,69607.54090977351,1824164.2622778018
263,300482.63524066575,74498.32775147683,1817272.9985413477
264,272097.6220807071,66581.17031447103,1831010.6983697386
265,256334.70285831144,67505.50279940758,1856138.384248836
266,253068.68343715448,74947.10962324907,1882972.3924975623
267,262101.15127976023,80370.3082283082,1945476.229511676
268,275125.51442771795,85564.60020346545,2003463.4609336674
269,304857.4344782555,88555.34955429968,2070398.3095753645
270,359599.24054996064,89787.27070603514,2112935.090757835
271,408581.6080662845,99166.5796645165,2185705.813692404
272,418431.1412250677,104731.4333707479,2278385.7628692645
273,410349.7137385789,99678.84164669937,2328003.4319658536
274,404908.41410602327,95657.85422600892,2387807.417445753
275,408880.57680352236,93895.30079623107,2424974.5067699356
276,408775.8380833674,94239.42341462805,2455486.3945030808
277,362950.9454086316,91688.62723764284,2203593.0517655937
278,338999.5151294525,88259.13021547721,2072046.2692147116
279,351832.8909114568,75967.88085199952,1892065.7464204663
280,385822.06627398316,89844.00393444061,1894240.157912644
281,424931.878945709,90927.7058664668,1850788.5391527375
282,433654.2226782941,75459.19832561276,1785715.357596156
283,428199.0331554836,68247.18724406428,1778125.4861580108
284,402710.2736467475,85625.66045460712,1945152.0088036777
285,397908.3658868885,84480.22662709568,2005867.6935739939
286,361839.1736933115,80457.93604369505,2048933.6323114021
287,309500.95676772617,83271.33604586884,2009991.8816382324
288,285512.2197201453,70939.86597507054,2024481.9599608649
289,280082.01117742417,72172.37034981312,2098660.4706567507
290,272744.0932170386,77134.91981148558,2110079.8676157044
291,291356.19210079213,87191.91907574979,2260163.5081988988
292,293017.32717820146,94591.10561458262,2385519.5057725236
293,320896.68857715186,100765.97495555259,2488976.204568426
294,352693.526677411,99092.05346024827,2617415.249700005
295,401136.78271306475,113492.0067938487,2732571.1869394607
296,436775.6501406774,126861.82643721579,2835169.6320209242
297,472177.55790089635,109937.5287696008,2907481.123921256
298,484749.5894991202,107585.17286915303,2954107.3081323747
299,502167.05912973173,111520.41776112001,3073596.402321487
300,460607.4312941883,103241.22476526335,2910029.367326836
301,442001.54158537096,96419.06010259072,2592725.275812662
302,427390.7501611434,112921.35897383017,2392615.9249697668
303,394138.0085871438,88709.69797948327,2020491.6092921363
304,435836.26312638546,86756.47635633174,1988412.272593939
305,485706.33235726296,95748.2945248156,1928020.5091812257
306,468621.6111755243,83383.96564678903,1838924.5040657036
307,462062.3402594203,81065.23181051957,1731050.1946252063
308,425902.40340875724,82821.50092356608,1746137.5839327525
309,392029.7567696063,81198.46570566716,1731386.8357782464
310,347657.8231830163,73006.57454664083,1687512.1543693244
311,310320.5648872546,69123.3747842635,1671696.8266723123
312,261503.96413681193,61180.22054526112,1611868.554070589
313,237165.51065815092,56737.31178851642,1571337.7590891866
314,226384.08233267287,58434.03109782679,1570514.3034008096
315,240021.73535395495,62462.36557766744,1596344.1149578784
316,240226.95048046534,70848.0924197613,1678820.6157742802
317,256749.56603990344,72174.09265054563,1749082.332908873
318,289498.5663030364,69571.76462549686,1829263.001173243
319,327543.5274787629,82416.78530643959,1876674.744524671
320,365790.23138691846,81980.62503742841,1889480.4087784453
321,400078.63233998243,88999.85929902391,1916023.8859418733
322,416668.0031971524,88045.77691111293,1954983.116777316
323,409003.33349481004,88754.80655896997,1994417.0616664558
324,395815.0277625691,83529.18407901011,1988587.5485957055
325,372574.31495464855,81444.11092415726,1797228.4791232133
326,338053.26544432575,70700.58548479338,1598986.2356686166
327,335405.2097168331,54637.546377151426,1345599.4354381377
328,380452.74138307624,62265.007506700116,1348022.4333625273
329,419088.7077528468,77607.96839856845,1310019.7996826363
330,426078.49012032873,71880.93341201304,1280266.915915752
331,401589.56389569043,64846.141433607896,1280884.143904403
332,390872.2133139619,74750.11157507646,1381490.8565481426
333,382387.5537975202,64000.78873744819,1415242.761758545
334,334255.79246303136,58320.60195848718,1425732.325312774
335,293226.47041845246,59663.38271002161,1422345.257394852
336,242394.15891910568,55799.27683210922,1476127.46295273
337,238106.14225599903,53506.08769782536,1554127.598130062
338,232761.17485570736,61716.830904113194,1606844.683013128
339,242571.78957283453,66576.88861926126,1685167.9927406097
340,258052.7157854544,75963.68307774639,1770324.0631008698
341,291347.2750151536,88092.51168999446,1878570.9902059482
342,345966.1682469529,92189.22932440197,1953725.388176576
343,395510.60626653343,95424.79336587065,2045680.734794377
344,408398.35616658913,104969.60181875754,2147598.396991558
345,406437.51141153247,94040.3286290067,2204085.444753692
346,418992.50151144445,99084.52079302934,2298003.095830425
347,407524.2985169962,88172.91037221742,2368251.6397353574
348,403167.99298051663,102473.6524566211,2389768.944602125
349,369823.9158032253,90781.65998531993,2220566.5247863047
350,363129.08511373657,78806.74831517856,2122000.956571429
351,358443.99415596796,79441.58999886799,1914698.2759814945
352,388986.6484006945,89697.23270037783,1965193.6504704803
353,449786.38044398883,93105.25622546487,1955679.3720210763
354,469309.8757577795,86185.92302888537,1892287.4684180077
355,466316.25264488696,86141.15538961711,1846757.8886478634
356,427651.34059847816,87485.05359452782,1851199.9283105596
357,407910.9427395538,83980.25504677348,1892845.7913308998
358,353068.7375564325,81194.13226015314,1905748.62756632
359,302737.995034949,70751.75182565664,1866102.0528642365
360,271170.47990328935,64416.67691882598,1794926.4833242546
361,249551.1608911104,63699.972855302854,1729071.1864235462
362,239345.11798929644,67873.78332849877,1715143.0694536294
363,246053.14746782734,68275.91264622279,1702715.81391151
364,255546.84339828108,74601.57408519623,1719334.1175495212
365,288118.06103273673,83852.7087889429,1761777.8511408232
366,329466.47980813356,102256.06569651267,1762064.7029575948
367,350729.45003183093,91743.11442137617,1771221.3723247356
368,355454.84586313367,88880.86146990849,1782841.9095067063
369,359926.14722514723,89208.10520917483,1800977.2664421785
370,374022.3500804733,91901.61479822047,1848007.5586674775
371,361291.9150923271,77108.2705805622,1882130.8065036933
372,359884.54913884675,80344.74030571377,1938060.6753414937
373,330555.6491838192,76284.36357452862,1818005.3948412312
374,317807.2184154931,74023.66059908892,1760052.9131448902
375,327327.9752434943,63480.93628342501,1593254.6673890497
376,362411.54503795324,85284.38548539711,1600419.3122105016
377,393799.1439616983,90998.12120156341,1554740.3210680145
378,420957.8557934445,64927.761064495695,1497980.653195671
379,407319.74474458065,70226.45554485929,1452252.5804233053
380,389557.3048286457,77274.09324826616,1540499.2825041777
381,365223.06318651285,75389.78030725027,1569102.1415540525
382,332195.54817218706,73550.00610368336,1577244.009138884
383,283425.71247106005,61010.42295271379,1548298.27320441
384,243774.1317759473,57266.99348281269,1483708.47287889
385,235808.08606343862,50641.96982602177,1425311.0049906408
386,215257.78600832412,60342.18674841815,1394685.8487882148
387,221223.3828356544,55489.90276185444,1379541.866544902
388,227838.6504798889,61743.29940662971,1413087.1872260186
389,256148.59079874484,76984.01621323598,1452406.1668551145
390,307282.07521023165,81032.74808481835,1451173.0834068889
391,334747.40983456746,83649.9073272836,1489652.6663782764
392,345087.145441995,77682.69390605764,1553328.8439832851
393,350611.4096642116,74501.44304327236,1604771.4512679782
394,361363.48231794086,84477.83719396357,1645729.2681484523
395,343588.16979197855,75879.76848350416,1680508.5075298117
396,345856.87445550156,70402.44350905511,1765425.6142887995
397,336377.13957723,65873.46271508673,1619083.5032036647
398,313693.83745493233,63219.917142389095,1516263.8426022758
399,314830.8152528207,59077.598271833675,1367632.788169704
400,365650.4270757032,71910.56627806101,1434801.7637456153
401,407638.04900967015,74902.56046776935,1428359.513329542
402,410122.62603004626,67065.79201870479,1443556.1052301244
403,414463.9746147601,66378.74316497709,1432871.1782876817
404,407217.1869221007,74669.02571968018,1564307.2836010596
405,387685.525456191,72687.47114874716,1639485.6923772886
406,358331.3623821088,73109.10464468991,1714402.279758892
407,300441.8436665112,72443.94918263609,1701358.613826149
408,269893.15336967015,63363.63348994173,1732080.218991623
409,263659.1372994037,62081.9253445968,1819095.2747375406
410,252335.370179633,68696.30977390063,1862126.961527619
411,264980.09267683345,76818.24413486314,1986985.9649011348
412,272053.6659137021,84287.70865973172,2056255.242144701
413,311523.8505572492,91666.98756151504,2139731.3957952135
414,364636.6083633819,104099.18443764075,2260460.642496333
415,407076.71943101025,110218.47884567126,2373194.1107928474
416,446370.452714069,118931.89619946256,2539587.4011955378
417,439525.0099656027,112879.9639503874,2642178.491878873
418,446537.61743990344,115574.26159938589,2697656.1640579132
419,448466.6922322977,116485.1061185103,2762041.911447091
420,427634.3454154271,105716.88799118374,2664991.7715640613
421,370947.6325245317,95105.53669906191,2334968.858870481
422,347043.41331541626,86364.0732810295,2160866.845377608
423,351173.4710535238,80469.51350338785,1938599.2820193989
424,381884.9364053436,82639.46766301384,1968662.121247488
425,436630.92923820304,90941.65416250085,1940876.6660346605
426,449864.3342434258,86392.95887785978,1889202.1212378175
427,452243.1212193486,77047.24959807585,1846336.1132608373
428,421410.8462149351,84327.7481916769,1962663.261167398
429,407340.5413050196,87305.63427145183,1982247.4174521512
430,353923.6886986521,84472.44632147068,2016011.9849147762
431,304997.49518104264,82416.41429460481,1983991.558019368
432,274740.7803270962,71633.81471919372,1920578.1451536794
433,260757.82759749886,65222.201082825166,1855775.0876622319
434,254320.50533549263,70799.52723469454,1857762.6925355007
435,254764.4228076232,77921.51494809634,1867977.4485511768
436,267506.3355210074,85978.94342389167,1926129.6517849753
437,294491.5394801813,97869.17033998347,1970093.6924177995
438,351110.47658141836,94472.57365598608,1939826.011176289
439,373539.5380577585,90738.73114120602,1932733.2764597395
440,372694.8629016206,86898.0082682334,1883927.3198910493
441,365090.24975727336,84947.69840541872,1901888.6426156012
442,362067.0295665739,82322.3840742682,1927701.2588149004
443,378025.6434168185,89718.36335758654,1957785.1069639293
444,381117.2146575353,79341.53666084299,1972399.2860577975
445,339663.2710862837,73502.72984770186,1804912.5872168806
446,326464.84208908427,74801.36556975468,1716727.354676267
447,323183.9116126482,66385.19453136038,1518468.6246707868
448,355130.5991544362,76104.36937551216,1546505.215658758
449,397196.6081416412,77856.75769751453,1503519.2397176065
450,430380.1328650789,67783.89644873541,1471633.407905411
451,425301.26735669235,54926.84163397039,1427517.1432952236
452,377183.3688222329,67041.97105027924,1435975.5633271013
453,389156.254289252,81612.04424671987,1480316.1496479264
454,335735.2005204131,70086.48670047165,1462093.669865156
455,268954.59219273785,62535.7556224103,1411476.148471765
456,246137.11311159027,48599.61491632938,1380135.3608653708
457,224194.48809097923,48555.241435768825,1381167.5007245715
458,214596.39719079153,57510.18052826474,1391277.6351155655
459,224144.623107,59306.02522050597,1434065.73278585
460,226699.19411692093,63570.25722352259,1520448.0217104666
461,245195.3745552821,64740.68066592362,1574050.5916684815
462,271294.84991957573,66618.7468667041,1668654.3768404212
463,311997.92361370585,78262.98106259959,1740547.7613086742
464,349489.6761231684,83169.77985622166,1902690.2049230775
465,382341.5538413012,84684.71540636274,1978431.3351520654
466,414551.1177439019,82722.53126594667,2069138.8078310925
467,384378.9114416425,89581.06668415351,2146150.3273649607
468,421527.26990456495,87249.8749702076,2242843.732316887
469,396880.00696786057,79992.95314361526,2092418.4329330686
470,395958.97834014485,69890.7192109064,1964854.7564925135
471,369920.0894634818,83139.41390973114,1764570.3971221147
472,414561.6593565986,80788.41758039145,1793938.2088088244
473,438929.5806882217,81730.15725401523,1768557.1925994027
474,459751.111188795,78713.83490881661,1742444.8608692514
475,461547.06893859716,76959.22839048655,1713548.3441802405
476,435707.64470937697,83257.57500937254,1857035.9549498656
477,409167.3485464487,77099.43662367725,1857366.0200446332
478,339643.78295209294,87553.21770871223,1882633.9669104102
479,301068.556048219,83236.70955744186,1889855.0385121193
480,275638.03117951495,71143.29555967698,1893826.9482159931
481,267300.65286833193,70456.55821274077,1932851.0730258098
482,259357.87734352797,76535.3594801997,1973734.6391567388
483,269727.48431593174,79988.45417949083,2045797.1682426834
484,278571.57073109696,86120.79796635576,2168373.034505532
485,297044.4845699054,92242.76237228751,2270631.946861752
486,322826.7306338146,89677.83259204392,2333220.8593363953
487,353917.52221020166,93625.29161015915,2323859.598342312
488,410663.28571127326,99854.32806914326,2462259.412715906
489,421364.8586185383,112399.30850344028,2488568.758831478
490,423906.01024484605,98586.47339116233,2543812.4962002346
491,436099.20928413485,104508.40301302742,2612504.2781700497
492,445804.1487548057,110953.04336374704,2700997.2924475777
493,415017.7659119977,89523.012470281,2495013.116444523
494,394848.27338851744,86204.14457661493,2399865.856322744
495,408908.6750260312,85402.5387982809,2246125.8648236934
496,445245.4141437476,100479.85666488411,2231668.603289121
497,478653.1224579008,97414.39320874489,2159924.1007154225
498,494684.05509644595,86289.96407259585,2066025.856630092
499,476885.87403246935,78419.95512856278,1954554.8113074955
500,439962.6607787389,80076.94651295485,2022246.4142228602
501,430627.70247097,78952.48807710722,2021576.8964872903
502,382853.153967822,82756.63903296363,2037502.6253784548
503,324396.52494358696,79140.26056698523,1976957.1390735975
504,285728.34591309616,73813.59547948098,2003664.0856181171
505,281430.68910267955,70080.55389747479,2051787.4994700395
506,271252.55782028637,77976.38198639025,2074395.6073479587
507,279688.96828924376,82859.94211971681,2156258.222625023
508,289514.2014568519,91493.4529298526,2194601.667203245
509,327354.0185429633,96562.46391915243,2274519.139978499
510,374986.79741598986,118189.98431214463,2375007.209657826
511,424307.1299165195,116110.69717979293,2482336.909403213
512,440200.3276961359,113079.91254356877,2610346.900763041
513,440800.14160730585,111737.5012969804,2689278.242873423
514,436078.2114933122,117412.48382859075,2763483.9778091577
515,433822.68568837474,110483.08695203063,2849542.319769587
516,428131.4590617395,102644.44563469614,2689004.462067999
517,384917.6365998346,85373.1083400685,2325547.6455016974
518,372122.42462035426,86774.99014531237,2105826.1011252855
519,344259.76319714665,74225.03187144929,1871697.0264314918
520,377233.26278301346,88305.66307820038,1883873.431826578
521,431690.4591403001,95892.19633795334,1876832.022186799
522,455430.6734439751,82796.37929824454,1845901.6768484656
