,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
109,437438.3186664503,2088041.0720808946,1055227.7771488314
110,407570.60454998084,1837506.4902491993,923249.0444676707
111,410740.46646830015,1546350.2970194635,766762.6973070346
112,439242.18273261806,1553189.2399720985,750806.8177034875
113,531946.0174930547,1547749.4502919165,718639.5152984665
114,580629.0147887826,1584770.3893366037,703144.3393193148
115,579137.102565868,1542595.7038299658,714131.1408739025
116,570924.5777715541,1535497.2688835794,715281.6710360202
117,492751.44533160765,1600037.089927655,762196.2900372049
118,416278.1094807774,1593984.7040728745,774657.8851223221
119,334062.84619342914,1530202.9909467686,756854.5687639308
120,306058.6952688098,1531334.4021719384,744219.1775725768
121,287838.51471400086,1481515.7469020078,740103.7174431338
122,278024.75107271783,1443359.2994092568,717518.7053249142
123,275771.092715608,1439303.5460763478,727473.8768844644
124,282049.05245511065,1470949.6225508682,726205.9665779745
125,300620.3850708141,1476125.9175212996,725932.7966064964
126,325097.41863507393,1501231.3118835771,727261.9838660696
127,393153.05435984535,1510717.40873333,726921.2492312369
128,425414.55346233107,1484979.4039884203,730797.6840505146
129,479146.59631442535,1510434.171385441,745580.3031052311
130,467500.6527913351,1483641.713664798,744468.4167662085
131,457877.2612901261,1560850.0724629073,777945.1411692435
132,454549.72813459445,1630946.8306014389,802052.686488231
133,461135.2148577924,1607748.8499138192,798092.3300931449
134,486918.24409050506,1673855.9392287498,829646.3684966526
135,480131.6593537204,1663992.3212697988,811902.9780893238
136,509369.3983174039,1701599.4779133794,824341.0749185805
137,573889.0060090757,1654958.6444874832,796177.16182624
138,601920.029374855,1588766.6981627764,739147.5004815204
139,584019.4354911253,1522205.3140834754,716145.9454176396
140,552846.4773808011,1511889.4228469585,717384.4250540704
141,498294.7962564585,1497698.920855071,702749.4891766055
142,432551.5796444208,1470615.0062133989,705315.257136903
143,339400.12271426606,1397814.394088757,666381.6047681638
144,288750.9650012109,1404212.5754783934,664686.3890817309
145,280381.61946792604,1420670.506797653,698162.5822952089
146,279813.75656093477,1440968.172220046,704972.3121793566
147,289074.7114062161,1537925.7434372853,762932.0215991696
148,305467.18329048547,1649195.7719023863,813376.9196542159
149,330074.29230228317,1766335.121104687,867792.4884972164
150,361052.88134432794,1872823.5355128173,900495.2998106488
151,446358.0339113126,1943840.7807477573,936098.1347439291
152,502576.70023733866,2024447.14442139,970496.5368056189
153,509240.6990732358,2029758.425076006,998607.5225177824
154,537107.1549514722,2041618.901973665,1005777.8233775088
155,525227.4310857084,2094741.5741263747,1025128.0217592504
156,538814.5214574047,2073819.6924616576,1009115.5708624222
157,490692.08280597953,1846958.0553255477,928271.1196855565
158,453158.99680154724,1632287.5050195847,817908.7704352424
159,439984.4145070267,1390318.546999266,701944.5615762934
160,489026.9775145108,1376656.8265517857,678855.2530504488
161,536081.7149035934,1382667.6957753175,643427.3740617366
162,581519.2896458063,1351881.4861159555,630637.1944101255
163,555925.6786574702,1279913.0418928487,607363.3677516897
164,516474.77800845285,1334695.866059425,629087.2101060662
165,499920.14895368594,1336643.4103237868,648593.7492961241
166,415770.260080743,1390370.1369071193,653428.250021301
167,318503.0331857869,1355883.552599004,634637.5665959384
168,275926.39042440767,1319648.1095968534,641502.6191246511
169,275453.76358923316,1311599.5390617014,653493.1368790881
170,265502.26421248243,1315480.213174123,655171.5499573759
171,271261.31649593526,1379157.1439956708,701760.7577227098
172,292668.46533386415,1505469.7042482635,722344.6905505882
173,337268.8289265186,1636660.0896422262,768576.4132477142
174,414010.65582064947,1734251.4445682352,782343.3266374384
175,473673.08880058484,1744714.033703201,800088.6052484702
176,476212.37232338113,1795251.2610449432,863483.6238515791
177,462047.2807328521,1857637.9715058736,899627.0233243378
178,462960.61057649594,1851608.2637858829,926377.1434936421
179,454184.91476840107,1851200.216039315,951423.6938694998
180,433937.06419053284,1813542.6402320778,921095.1066077499
181,398316.51019949873,1607930.326838326,831896.5860421055
182,384994.8386378303,1418279.2913353373,733183.8446471834
183,369594.68682255165,1191480.1637552588,601556.2099719441
184,447898.04291393823,1150880.4950977184,551817.6757071231
185,500940.3223546245,1175225.915139495,525056.9274451035
186,571533.1270197703,1176916.7848478751,510735.873123251
187,566689.8574305953,1169233.918716113,516458.5916781551
188,504837.0385927013,1220637.3147560311,557180.4114079287
189,466223.69924274134,1264082.4604312757,595329.7059477417
190,418398.38514175685,1333518.0566690082,644490.6821598435
191,334103.61156511307,1308998.7167551785,625916.1115455392
192,279011.01176052983,1266507.8358437703,620627.982537505
193,266742.510349283,1252460.655242588,628561.7242774635
194,258500.48300643533,1241022.664519217,614618.3272403949
195,259277.504406226,1258711.837099283,639298.7060864324
196,274224.9287602815,1356999.0062317934,655853.3243752887
197,309970.4601835356,1445847.501348094,680357.7420245439
198,374290.3781587462,1531114.3668827193,695331.3640695738
199,418150.3253902672,1528685.5856963634,690316.7785524755
200,445246.5604011017,1660474.4844639886,760136.3820842336
201,465755.5570069234,1657477.1081811734,800202.3173374076
202,451355.9483527366,1628939.4337092026,824034.8566688492
203,426226.3921528453,1698901.5943729149,852332.0429738644
204,440923.80568708683,1807224.4571991975,900954.1491067011
205,410284.1365202341,1778080.3444981042,880255.161321227
206,398364.6966480417,1760401.5724003012,884845.3191698183
207,416762.8752885299,1749608.761232751,870924.2445838116
208,479316.0206815108,1776177.870802494,869463.3359911438
209,547498.6063354634,1763025.7800078867,836030.4059342387
210,609271.8987738288,1750719.4823116,806291.2435921746
211,583658.3495933276,1741052.954388608,804664.1664391039
212,566602.4535130969,1779020.1074054597,822524.5158055589
213,528530.340572049,1822314.0583195833,866130.9271978259
214,457811.7758498485,1865375.3339001813,899441.7908563878
215,374204.1314382684,1827868.2265720628,901453.5471674781
216,342246.52353882906,1920813.747818341,915652.7529122235
217,330043.1873451369,1966619.8111078327,968226.8093363504
218,322003.26286191185,1954838.5896336862,953233.2283427967
219,329693.20425679337,2010851.470392376,1013801.4164696265
220,357355.0878858604,2169435.3673671605,1038488.6491867593
221,403690.70163752034,2356409.363811997,1121723.3590326726
222,486952.9992340468,2598330.8511291593,1199612.0936612838
223,536648.3451048431,2720505.0509006483,1283433.4995760994
224,569890.9411892198,2954738.0346778478,1393141.811620882
225,579612.7903848359,3010643.7033665814,1471549.1648918213
226,582907.5549365919,3002297.581370757,1497500.0020732477
227,566268.1862145934,3045102.0516685117,1501019.1574959315
228,570238.5496210097,3056454.1711761393,1511754.6026812503
229,533464.8309623275,2795386.0868275454,1389155.448809074
230,491018.48813734896,2559025.978474871,1264849.504061033
231,479501.2584928756,2327918.0825567124,1147647.9785054964
232,543746.7348708294,2313883.680679363,1119581.4232272182
233,604822.641125348,2325017.927264745,1087530.9932417928
234,613420.9221305475,2289734.5903545264,1055611.706554266
235,607869.7678967983,2219465.352474308,1047260.1854199937
236,610711.3461843595,2273458.3617883027,1077920.2911848805
237,559768.1860300688,2362582.291777147,1133631.0559287616
238,501960.47386810335,2396511.2026464874,1168445.537490915
239,405075.9156314481,2296340.985384196,1135337.6373791008
240,373382.58061820146,2266386.44678374,1112513.8581343198
241,366227.4113014198,2255986.7420846475,1119655.375371906
242,353094.14191213966,2247969.317759144,1106644.2252987744
243,360182.39823167777,2320724.662061892,1167776.7689897283
244,392485.4952493275,2419718.2505456945,1181420.9489033106
245,436698.4313787046,2527685.6958580175,1213486.9739731026
246,480656.35823874886,2596405.688474652,1221374.9153514279
247,508902.9528995137,2531602.0953991935,1187822.8813882468
248,523083.20879747707,2501893.341109751,1206195.9902902911
249,518145.8845964688,2479515.1929747607,1224164.054933678
250,506970.76023328135,2461150.6771942205,1212183.065859061
251,491207.9476602293,2449121.1615527663,1213708.5783272004
252,491056.9277446912,2367156.7470757924,1195400.709763611
253,446300.74320945796,2074426.3260821996,1039725.8625054696
254,425886.72624876443,1851081.1850565253,940991.45384088
255,411402.7602716331,1643437.508682635,827259.0673028943
256,487840.2882334901,1521011.5448918026,744988.7632749182
257,553955.5217139329,1558216.1202093002,714854.1387966386
258,576266.3478883614,1482969.6883823853,670011.7155733263
259,590586.5223747852,1433421.0523865565,655554.3455468302
260,566078.7420776602,1446115.866167654,664237.1751239907
261,506717.0704407852,1547674.015044694,730384.1349413403
262,456228.1282224181,1591476.0821218998,763013.6805496513
263,361112.85760454886,1579425.0051003136,764038.5122490232
264,305362.3120759688,1547464.0344374052,750032.2092290887
265,296093.7707643886,1556610.3078552901,770802.9738604774
266,294161.61500507226,1555948.690718839,766157.9807145328
267,295151.60618719034,1626732.9355300292,813676.874425701
268,320445.48299770115,1769029.2426646594,842932.8466529546
269,353524.70020513225,1933302.4874089032,907619.2230380431
270,428506.8460022643,2039012.2795237398,941393.8758841434
271,465798.6129093082,2071208.1289725136,955075.5090871666
272,476344.8470238378,2138850.162014726,1018091.4566800331
273,493191.1427054495,2195125.249212467,1091007.8316452196
274,508069.58103070763,2267020.0790276104,1130766.2975032195
275,508414.0950554669,2366098.5461903536,1186240.9964673256
276,509833.9203575183,2465244.065115074,1223888.604031047
277,492864.2981519874,2246104.9401044985,1123884.4316621453
278,450179.1283012321,2027495.2848402476,1023509.4637201157
279,453500.05504943925,1861934.9623090583,927550.3971227842
280,510778.39449637546,1847203.537370558,888426.2992433578
281,543297.1908416059,1870624.016850977,869381.810968622
282,590308.3125996906,1847209.1923508963,847846.0528226502
283,582432.8108824623,1859058.3534489444,862089.062743661
284,555064.7927655677,1857342.357599615,875662.3340416068
285,524893.8170560107,1976546.4787598136,958581.7340126601
286,484949.40338099166,2048434.6777713464,1002589.5716363692
287,402187.9167493326,2017810.4591054718,981448.0473084949
288,352831.19761760015,2034276.0661719888,990031.6276767051
289,342117.6246983033,2103753.5180997686,1036124.0877904848
290,342083.60729487654,2110228.6212152243,1039124.4295939248
291,350209.0759801954,2241901.013437058,1119374.1952586172
292,371947.7565457552,2382726.290540423,1177913.706240292
293,402753.9242363506,2528784.1381953736,1245816.5907607756
294,442554.3571376793,2695069.3325416185,1307133.7800010985
295,505322.908830258,2771452.790300861,1338192.1239040042
296,564733.703865142,2977319.803700227,1438387.425268411
297,617634.2291403261,3022004.0597392707,1494297.9521288564
298,633227.3257711284,3055689.2745430972,1515047.0516805854
299,627144.4522505808,3125358.3600600064,1535135.7779442247
300,609942.394827308,2996550.517713921,1448183.6996415257
301,559252.2885230823,2669231.072335171,1317923.5157203616
302,525359.3909969485,2349321.8631864293,1177477.4230640316
303,513687.6556806705,1985438.4578738264,985549.2331148325
304,564762.0586984238,1885429.6476224095,922166.4025937036
305,595754.141013751,1814082.7881162327,849646.262081353
306,620945.0984140498,1716071.272251776,793884.90807322
307,586671.5635123601,1638574.3188533618,781006.0040658937
308,573348.8273516514,1676716.1463682512,818964.2664352212
309,533740.947287668,1701468.8506191103,799931.6878859322
310,444183.7859437667,1683566.346734885,815802.9236168518
311,356868.18041304185,1640695.8996994097,794857.0664014118
312,309751.2009985912,1649592.4689907888,796175.6646259123
313,310053.4280865223,1672372.6021749896,830110.0960076484
314,299795.65117895755,1685967.640896433,824831.2232203025
315,305829.87154374446,1756658.1225275022,881478.0994925934
316,322603.816114761,1876709.6576537176,918038.4300268915
317,348919.2922311986,1973842.2177118869,963539.6540983872
318,377627.440752025,2076364.8104297584,995883.0755283297
319,429476.9784705277,2082430.1540482745,994417.6153280707
320,480607.2888283119,2114762.706437621,1011391.3760761507
321,516204.6622964332,2118787.1226161355,1030006.0013337253
322,539798.0075828105,2117955.8478806457,1056747.1831917905
323,524369.3374464841,2165584.315175985,1079256.2737996788
324,505569.12553566595,2125027.516067353,1042316.0835814099
325,472240.2113018779,1809566.1737730687,897191.6894199266
326,441775.17091296765,1501074.3431766166,758645.7283040142
327,445999.3073102329,1209689.7931719595,602816.8587935023
328,493477.7455867075,1193979.545295887,574921.2755959146
329,548956.6594651868,1193507.724078215,554134.5116028294
330,553159.7688160584,1179720.5971387522,536982.8335862195
331,562482.0853502667,1142626.718045944,541516.206840119
332,525549.5635715877,1230442.141642438,594810.5539491802
333,461595.67250585137,1277015.58893589,617218.0533120715
334,390926.4343988572,1319987.9708161254,630902.3104033824
335,329812.47518188343,1308184.597538168,630640.1060782933
336,283886.4256159661,1274805.430492474,623479.9417934592
337,271890.6719990108,1292345.0801552122,641662.7826306463
338,265277.63870229054,1287061.9935037042,636796.8341731274
339,265348.3234389642,1323692.6702014883,665978.696056308
340,284039.3111775994,1438644.245346075,696096.7067892654
341,316053.10350202536,1547944.0844221134,729437.8181643862
342,368636.55549242103,1619834.7632789442,730070.767572009
343,418096.91329779394,1641813.9319506155,728829.4857229539
344,434011.8954815964,1686235.4205464558,784188.4359057286
345,458915.1067933696,1678248.5227834482,818514.891658847
346,449914.1917831896,1652481.00464124,813869.8765736809
347,450090.34777942655,1685078.9757316401,852997.3449669754
348,450112.46969006397,1739881.0073995497,880109.2836711841
349,423417.08865142695,1657407.2620318178,838429.2914439123
350,407263.4010864137,1641439.6121516693,824669.7976161934
351,424039.8899146521,1638252.8840368057,816623.7833466913
352,467879.66188988095,1671740.676628708,814058.1733124147
353,549502.0559788254,1695001.3523878641,798604.3786038237
354,575589.9744946365,1647816.3023118293,747599.0425328304
355,569400.0797937089,1605688.8109580725,744476.9753896398
356,536254.129549322,1526990.646576434,719187.5605165454
357,508830.68255358195,1549893.2590176496,752297.8456512674
358,432084.98621871666,1625435.6910571395,767333.4717107391
359,363265.74364100595,1574471.2664558336,746959.0063439009
360,299378.5420931846,1482590.1141082218,722705.2473370734
361,294770.4060941918,1450013.9411617257,715360.8535574408
362,295887.9250706968,1462471.6341646665,724020.6052085803
363,288395.20967649453,1531537.7099644747,768245.7869775064
364,303206.311501524,1645373.6193876916,783814.1625683132
365,345839.32464750373,1770965.5782686786,828707.0477037248
366,405563.36121607164,1843631.5346010316,840410.6546676832
367,460442.0376792611,1812834.1800344505,822335.6307338171
368,461376.567473015,1938192.4970868104,914192.7727907479
369,475408.66213024646,1924419.012710324,952140.1289244583
370,480482.5408210133,1911302.724916881,960416.8838922749
371,463806.52994020947,1987064.2318751249,993205.2230271314
372,452470.0293352557,1974493.19169315,992946.5436914717
373,425843.0013701566,1753942.5630210328,877761.2673220122
374,389900.1572319449,1569203.325033657,799654.9552789063
375,397123.15011720464,1369442.8678705539,693175.0091297673
376,450044.3758123901,1257479.4716748497,602480.8573721288
377,521352.23123244464,1266419.6343478796,574529.4872764413
378,566740.9708953913,1219545.3935461019,531452.0904691928
379,568245.7864296304,1216594.6534820853,545836.6346183361
380,545394.595784856,1267388.0226056317,561501.0692636697
381,479656.193664287,1320275.8703370383,619788.1318669437
382,422355.0899816418,1345216.9362900348,639010.2498533712
383,349764.8752386036,1307268.605448877,621175.2235021538
384,310843.9445295983,1270814.7296266153,617118.3834696099
385,269567.88988224947,1292827.2317832338,645573.921254083
386,257914.4970919049,1275800.9939589263,632507.9924328125
387,261133.3748514047,1282021.859616786,648680.0358861317
388,273733.8487471568,1388200.2590909784,664724.9119430871
389,309804.38715735887,1501116.218077871,702774.4328465243
390,387322.6757895125,1560029.2745881085,720590.5911861354
391,435251.1838242408,1559592.6298851562,708779.8030967574
392,437583.48312656925,1668031.6887702628,787800.3420924555
393,456274.34946683416,1702411.3045219074,835419.6365781182
394,450193.0764101247,1660768.107015955,830821.570227078
395,424039.95608350664,1655793.2576265605,848455.8644761168
396,422182.1494684077,1665480.1634607476,862388.6782286185
397,389059.3514717665,1515567.8026883535,760540.1459536472
398,366685.47698641045,1383039.059292308,694740.2535365924
399,365312.9557157754,1257220.3865375295,620927.5338545839
400,442518.1384179034,1212613.0759412155,586094.8732669816
401,502713.6593188226,1230139.591474972,550866.273953253
402,562752.6790460462,1245334.881492589,550315.8617440747
403,574093.5132586025,1254034.5439207982,567412.9778101373
404,514730.3167804533,1327742.6948120496,614921.8483311168
405,488440.0969327882,1417279.2756503674,667585.8146219059
406,424881.6263621915,1469922.546995802,689470.7219764102
407,339462.5296797828,1458960.532330003,692854.9760268242
408,295904.2899191335,1482316.8614853334,715321.9110550944
409,295095.0217603434,1560042.4953080483,768340.1067426995
410,301572.4792859933,1626871.5897654179,794038.168396384
411,304457.5689550003,1748168.565107007,875860.4654113187
412,333256.4121025274,1938256.7396589203,924031.723468061
413,370209.97816085105,2120520.5673387344,1000642.5088811541
414,454201.4543820714,2313098.3814556184,1078159.4063303163
415,502329.19465309125,2314877.693798085,1084375.0246797898
416,508743.6889190219,2464592.995403542,1180013.2498089082
417,532060.6104344074,2534588.0191020253,1244989.9826938007
418,543396.0491331465,2567703.9481778876,1275276.0404883083
419,545653.4758762254,2648217.195678321,1315003.143556008
420,508365.1158731463,2584219.9851816637,1308057.9087045426
421,465190.75602856657,2242208.6459575323,1130169.6688540827
422,445172.44009569124,1955191.1002203,985838.2132794185
423,479619.4531627034,1774894.4683452528,876651.2687729704
424,517395.5123607584,1761846.1409963686,836564.8539762878
425,563449.4545333228,1763861.3120913298,824699.9170132242
426,604668.1815692496,1724521.4046451082,798408.2938840977
427,588327.7634211329,1685075.7912908832,782511.7866249841
428,558995.9803630575,1675605.8829710248,780118.8220631381
429,526184.6884024857,1724984.128377055,826636.3389047598
430,446272.1503655074,1783363.6565578098,852436.3882907951
431,360487.6758722834,1681680.586118127,837898.1480086439
432,316310.86206562235,1649130.6808706936,804366.055097649
433,312195.2359165149,1606720.8680777717,796866.8043501521
434,285731.0482268101,1571379.7292467472,777214.2084100941
435,288383.71107111644,1572223.238802067,799546.1047897578
436,303776.01581893046,1643738.5121357173,793392.5229091619
437,333363.59881350474,1707003.2068229953,809375.3612448587
438,389712.11119852675,1773718.4288047208,809981.1222152372
439,441677.22922586586,1696748.4867099284,784874.1150223555
440,438876.56826796784,1728025.9941614682,834484.5671526706
441,451887.3497500304,1743769.516750177,848442.550432316
442,449878.8834015268,1720801.9004007895,856955.589701258
443,439023.7665361282,1773212.591255773,875619.6519229757
444,437320.68266637734,1794205.6103116735,916919.1534989824
445,414678.6807197725,1670774.500347492,837990.2087853946
446,404676.5128100663,1606064.744903957,806050.5129683712
447,411585.6188110346,1519360.506057702,757877.1881030666
448,455161.0468405759,1526546.6138832904,740739.5689519733
449,522633.7127478419,1523395.0253616509,712741.5489764115
450,567158.5790656595,1545501.3781002525,689484.8616464747
451,550701.714853016,1501049.0210096452,690825.7426075052
452,528520.0185189901,1518788.5136050712,687084.5422549198
453,512838.80544424144,1573440.1269569385,736597.4004393272
454,432787.08901015035,1547151.8833622406,748659.6434431738
455,359905.6027775809,1492443.501154838,727779.4722134301
456,306398.88795444573,1439872.0033754539,706048.5104284348
457,280529.1451862353,1425248.3722652362,705028.1645001363
458,280664.83912078204,1397705.1301167058,692745.263760057
459,283299.8750159621,1441894.8011077228,728598.4670251556
460,283180.3036920607,1498061.653025624,747648.2137042811
461,303359.5245642114,1565440.9464021917,771693.8145471213
462,335070.53356973926,1636986.9096905778,794591.3036059283
463,391632.4080966442,1720526.43242597,822113.8005198948
464,461887.86957714503,1813097.9193614088,877140.8106408463
465,511725.9981509581,1872302.5860274474,910640.1846981265
466,498308.87025030353,1885605.2897931666,918968.0309718265
467,513896.35838141927,1975216.7906286898,956612.8236643369
468,524721.5076596439,2029637.4732806366,981897.2078525255
469,482720.32902452396,1992610.8162316028,992209.4797211435
470,471454.95181608514,1981391.2629816043,970674.8412490645
471,511434.83721913985,1900668.1368036133,954451.4157419897
472,567327.3411801824,1957274.6634353204,947969.9635983532
473,619620.0127968261,1971867.4247793464,928653.3419721392
474,615922.6532169855,1931346.2389469824,896880.9075002329
475,617214.4510620494,1910951.486672447,898446.5118342204
476,591380.3297574774,1848303.7160876764,886436.246693835
477,543231.2768158349,1873857.6457241182,897732.0247061582
478,470566.34677580727,1925978.459238625,900793.227129587
479,371370.93896001903,1841470.1848163577,876813.5906604459
480,327923.04662882496,1804708.9306511076,866106.3159218995
481,320075.9022827944,1812313.8327458045,885455.8663387063
482,308918.34881260584,1806143.8612704882,880772.850908158
483,318604.62969014206,1887042.5090881404,942095.9646484177
484,341352.06130106206,2032031.0150309491,990845.6327139635
485,370201.79905902164,2179953.0188279008,1049837.8592911682
486,412163.24349608243,2299159.4318559356,1099427.3869542542
487,467501.12318521016,2457656.1604487887,1151526.3814330688
488,545748.065335333,2596000.901292497,1233268.1595525143
489,605222.9632741552,2721271.691809976,1321101.0114757582
490,590004.5912161815,2838630.874086557,1383389.6448053103
491,601235.1818379601,3025332.376752832,1461307.4886268748
492,601825.6243337538,3079724.614021832,1480281.016820854
493,577202.7872682094,2863888.759619728,1377756.614731804
494,554102.3913577017,2732940.281269863,1322118.0835518502
495,547582.4511268288,2544940.4269028637,1243473.4823624236
496,514553.21428885456,1686129.2486588703,787449.4860852736
497,572931.3557116273,1826302.6856207475,830369.8920865337
498,641882.708185978,1861873.9568816952,842761.7975444713
499,615216.4843720486,1840220.1416697812,879794.234739622
500,591866.5853492989,1962621.1056258492,937082.2995410837
501,536102.3866016242,2036062.878769555,977842.591430108
502,473178.4363615579,2085452.339125926,993876.0141624823
503,396483.77015166194,2047806.657493518,996272.6192051197
504,361316.3872448097,2081973.5587012258,1009615.7010994701
505,349362.30013883417,2187602.879633629,1074387.9419207287
506,349508.54590812157,2228459.170235993,1092390.260861821
507,355666.30342154886,2312525.405681203,1156887.7909075618
508,377270.6858028709,2444334.5439340696,1174121.6574970945
509,422121.19292642915,2587518.252557835,1226477.971644575
510,493984.8737599531,2720986.468081164,1265973.1663207286
511,547557.8142890843,2703484.096914654,1272278.196875031
512,537443.6221277133,2769490.931471274,1335508.1650523816
513,563762.8459308328,2775313.0231730295,1371744.927275535
514,573522.1836867668,2797511.7625547205,1398268.844759621
515,547901.8003946338,2850253.0177266053,1423194.4765979426
516,510474.5001528495,2687034.768604627,1354723.2681084475
517,456415.11398048233,2258001.6582795368,1130007.2049501883
518,421547.48352017207,1916627.5912403017,979864.8893056724
519,419295.3775489551,1676721.171469621,837204.3523801906
