,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
76,344650.3281643924,122412.03206041579,946632.3192541958
77,370209.0969894317,135734.6784666902,1002880.3221815857
78,415905.99919968087,152048.05109685738,1029410.363812089
79,452311.6324285895,154508.59483062103,1039512.3430851643
80,474631.29549964896,152070.68635401918,1039375.7684125911
81,500929.9356016865,151445.94926938508,1108606.6299109922
82,500555.85127588443,146786.72732339203,1105517.025391185
83,486634.33958663,155593.56685639662,1123722.373399292
84,474891.88913505827,159967.33603272313,1120462.0294639652
85,449002.4047526853,134685.2889932717,1040179.5654221763
86,417116.32136769855,130409.40164305455,952352.0860603774
87,398845.29406724946,119269.90361152499,856888.3708330289
88,432690.12442304404,120882.08037301125,864345.842599977
89,481291.40133253706,131253.3008338515,828433.5553626288
90,514070.5765523573,126375.50049450401,817815.1496882403
91,510278.7968921624,119740.14874136187,778339.5939059369
92,505609.7193236923,128442.80547849448,829980.2210705626
93,459727.02718162636,133371.92892226047,854009.5095356979
94,414936.7776167377,128410.7094168591,882353.28865811
95,354907.7556734245,127002.66513299086,869248.6033912004
96,326032.2883224326,122776.28755811542,844867.9839350139
97,326513.1569323571,125175.25827085601,872631.4365237446
98,328051.53152569366,124623.39503792595,922044.3686969547
99,339398.0558773373,128608.7672476444,954386.4724242359
100,363793.1666621636,134175.68773972476,1013470.5693705326
101,398724.5304559608,141366.83484164407,1057629.2889745976
102,443682.4163951958,169227.31232363277,1104806.9503193677
103,476063.46305518947,168494.1321569766,1126359.364809227
104,515876.0167507411,172231.06739242,1222869.6087794793
105,519402.9736224123,165164.36031571974,1289034.2106781297
106,532104.5460368302,165036.05584443314,1323311.378761904
107,545917.7968549131,184172.1114474261,1341713.3926188166
108,537096.802614127,177138.90784450763,1318043.4119470003
109,467548.58925030986,146023.5647410964,1140395.4278426713
110,420938.69631915964,122058.16826219183,1012019.8731527211
111,404890.71614431165,101955.55275161959,867319.6145286759
112,447144.04033026507,117837.72950471165,895347.3133140247
113,503636.5963470879,132377.29644615197,862958.7735452922
114,517158.0357015522,121730.67177433903,864650.5336495435
115,513934.0677245276,125586.1755174801,827385.9312872178
116,488668.0280497419,125935.70536304769,858055.3401202309
117,454087.30131530145,123413.9810773822,848472.7715877349
118,415260.94049122283,119271.84410376835,855872.7850906459
119,352762.7819319412,119882.73315126261,827341.7778390397
120,312213.91977238574,115237.19037537763,793137.2369752242
121,291953.75867774617,103502.28752928392,742759.4902138152
122,284997.48084945936,100247.61877722776,757355.312918473
123,288813.28865035245,101018.64592409918,740461.6746106466
124,293424.47329336987,105951.80894649077,788089.4274525831
125,300999.0636406116,105721.63042610754,803004.6523027585
126,328830.57410486386,126593.15081858821,816763.9058861678
127,374389.97861858737,131789.20001161064,823248.5035403487
128,428717.39170744,137972.32727459283,871897.1487198113
129,453647.88175931346,135796.98195339378,905233.5994373765
130,453052.99021133565,130592.60916932333,925143.602696608
131,464571.76126863476,147666.10821258268,936800.2206812364
132,448044.7823723309,138900.91486386087,958575.6838481716
133,429044.9350595938,134603.07096439967,913926.9922474278
134,431197.91737562796,144279.0854147577,898248.7493650886
135,446895.19880341855,117896.31139353996,841674.5748773721
136,482865.1851829616,119881.1748600673,843895.345658731
137,493444.9468585291,123536.24354152217,799370.7651257657
138,510375.76346146635,118583.6542918565,749857.3817118006
139,496342.1013585782,116757.25560596354,695617.7480796884
140,465090.9269548863,114103.77416708146,693952.4261625595
141,416147.61318362266,123837.07345511012,689324.3728174013
142,373960.09613333264,119745.25917290548,682657.4317467441
143,317070.2010505649,104988.27011368495,661440.8434655002
144,282875.30358225695,99668.734619181,657604.5448999888
145,268604.304887614,93194.08337127086,636170.0998544687
146,268658.5626817451,92204.78014643957,671279.8221261075
147,280784.2737409508,96394.14390071717,702669.7846512521
148,295817.81980250694,107654.13623319137,781959.3048459825
149,309790.0678820355,114490.42215557136,826193.4721002252
150,338737.26889972604,132201.97615604926,863913.0782096388
151,395271.5860605559,143162.71543501978,889060.835123597
152,451511.1025630408,142091.37122119844,935063.6587529368
153,507460.5435795904,139337.4047389144,976026.1739787227
154,466609.7451423692,140710.0748161413,997943.2533275671
155,484721.63169406034,147327.0710029471,1025567.5061923885
156,476659.5436124265,149759.19990178963,1027962.4255867699
157,448158.52383930463,128063.86430972783,923353.9617536995
158,418632.0836544619,108790.11658330659,821728.6812185087
159,413112.6024502759,99456.81769475891,712942.8336456536
160,422689.0376001869,103185.53837843238,727919.5967284682
161,472395.5791963,110226.372435369,696287.3318519683
162,486606.9624949399,100887.54551760382,677374.2374278284
163,480791.19426094595,108628.30932228116,655452.4333726374
164,460487.7278477099,110977.01607637246,686142.2887948032
165,431191.3488944786,100466.64945918956,698532.3849478998
166,393998.48024503374,103934.04312176895,714790.0577852346
167,330901.3065942247,106581.29658827532,709948.1002689619
168,304747.0287270605,107758.40400678865,721445.1014680492
169,298090.57826998737,103912.27420078298,738842.9971497181
170,298808.69934060116,104429.56421850495,779783.335227002
171,315598.2525884708,110060.15097703562,821547.494723567
172,330781.9739164983,112254.26424180837,883176.5051798577
173,356982.0664541383,123150.02999858503,926987.0671443915
174,412396.9064889376,139863.73301956474,955016.611092467
175,453313.30994348635,146725.16593050814,966739.0170050195
176,470222.24237433064,144833.03254674553,1000371.7728913265
177,479185.3030955751,142831.56142714727,1051857.6733869638
178,477969.35782677087,146456.89091050977,1070495.3306915262
179,479248.1793352391,154755.22190569396,1083532.3442951138
180,463276.51607206796,146423.1027054873,1062554.4067022316
181,432164.3462548986,122498.531839253,977333.2139016497
182,401319.26790345495,107850.41459466622,864008.054606251
183,384819.655996122,86719.52307311344,731966.7325561759
184,430179.4319520012,92650.33643747077,739149.0051502405
185,490001.6091384979,111030.3346016576,711042.6166239982
186,486251.48175538157,114282.71506001361,703143.7115617433
187,468147.6375259193,105139.45648734878,674972.2043689727
188,452914.4603991185,110544.77977876084,688699.5264820034
189,417066.1166182303,106328.28372758992,702568.3105921578
190,380924.38089244865,108505.68922023014,728206.9025914404
191,338771.6557520863,105220.91512546409,712401.8554602701
192,296761.27533217665,99001.89746964879,684632.7736635429
193,274113.5442197654,90523.02465879852,652386.4510194875
194,271590.2804885198,88171.79141616635,671452.5196210735
195,279595.97877324396,92535.15562994283,679878.8504950134
196,293161.5450672149,95890.62746157034,727841.3019708943
197,315357.0942068144,109061.37751067501,764627.443172359
198,359573.77534356737,125091.22053918091,779630.9203873015
199,412958.3293936933,129456.86743554419,776223.8522673339
200,407821.56946043414,125703.471722714,815250.4036913165
201,441254.69533285534,122032.09573339741,852545.4315047759
202,429597.53880406317,115640.84469811716,855563.2400478775
203,418771.75827705115,132528.24500257228,865290.1547735229
204,415115.602952865,126887.85249413333,888479.1395654102
205,394493.1247468098,111879.2645316356,865876.0215364357
206,386209.6849623708,108944.98743045547,826040.0827324492
207,387259.7868929328,103041.40872960299,780157.6687508532
208,451309.56313764735,112674.75364491035,808657.2320554805
209,476662.78932007635,120094.6607599805,768541.0429833106
210,497099.97135191853,126268.66749286241,786993.8625206586
211,502746.246172124,123733.0166776943,771470.5615948655
212,489599.11286722956,120949.99360057364,809323.6678647555
213,469044.1193201436,121142.74663164759,835758.9212922712
214,427206.24726840033,127421.32783597113,865194.7857361508
215,363838.651117381,126846.23425348965,857933.9875977559
216,325836.3297929149,124299.23782923324,836270.2019069315
217,319421.14465112786,120245.63134234275,835590.9175279161
218,320493.7314134251,118674.21195466974,877078.9555766187
219,332992.20540737576,129005.18186152456,921847.6070438655
220,349893.3875519128,137651.84497089346,993834.4120442162
221,371387.49786313804,151233.36391560294,1051865.5984075652
222,446036.57210725313,178054.05520102326,1134099.605620855
223,542916.9808060522,190106.4070935772,1189974.4995469798
224,543897.5633544972,189770.85579750626,1277871.149423656
225,547071.832183981,186642.8343804607,1329515.388682177
226,541787.032922378,183242.64122659492,1352345.4373234329
227,537309.7800660651,194927.99455539175,1358001.2650700647
228,537128.0094286689,190601.6052514248,1369360.926940615
229,498324.6252794297,160476.67085887038,1268093.9294569644
230,461497.4799804857,141612.71289635406,1149997.888590167
231,443108.79620625626,129240.87092006086,1047167.6351193914
232,479152.0260905327,139494.85045913453,1066469.6871876062
233,535731.3854155209,158269.3232155981,1023821.9152586617
234,562101.347801509,160185.2952633786,1014639.8262988746
235,547438.4165423741,156672.96106572743,980685.495798769
236,533779.4980177317,161296.81546386835,1060478.0742121013
237,516618.8857062298,160791.18238783104,1082791.9381896227
238,471863.5541483882,162268.16367127362,1105065.3809205526
239,409386.88458924805,159960.02462001386,1091200.6718854154
240,384262.8387101022,154015.79506191946,1084233.742772161
241,373102.8136377289,152501.75412441458,1082889.8585894227
242,378326.5667593882,147513.99946651212,1129501.5778708556
243,393363.14309758216,158496.06138194495,1176327.9116109188
244,416195.1486250118,160619.7984089687,1257481.83435029
245,445626.3675204308,171615.96335764008,1309501.4478448853
246,496558.2322734768,194741.9437443915,1349887.6091998983
247,541814.0454066596,201381.29242624415,1351304.0501180685
248,547049.5910666564,190521.86927199253,1340053.6735462835
249,546412.6747679849,190675.11920024204,1380800.2809624618
250,537043.5200119365,187250.71555938156,1381009.9077832978
251,535819.9137843632,195916.58170746826,1373046.2836052296
252,519877.22828578914,192119.38651794565,1350341.4225876087
253,473866.8220714491,168492.7733709014,1220225.5891796476
254,460439.0168562039,145701.31634392065,1114664.068970938
255,420616.4241381531,115275.96825175964,958640.9689861792
256,448694.5848723976,124169.62045459819,942586.5454454921
257,489709.8029435,130677.05796028608,883382.1855341998
258,516704.82154949167,141606.60224810883,880032.5040499846
259,509103.89506880083,138974.0096873537,852285.832866376
260,484003.734508503,136757.419589675,866865.2917761035
261,466351.80336239416,137397.4781503331,886191.4589521969
262,426287.2508298585,140770.78366852758,923098.3346842625
263,366249.9425797838,139430.8932173396,914956.5022894888
264,330403.8741305332,133738.00627606767,888997.2517416825
265,322701.17867205595,132219.15763317829,873844.2255218917
266,322156.2285791845,127494.60893044899,907750.8751370951
267,328262.6678530754,133426.97977379142,926605.0689334993
268,344328.0490381575,136543.28387771384,991475.4625521634
269,374135.5326426795,144485.27585710204,1049981.53908148
270,427050.2390348674,164722.91852686743,1087265.933200157
271,468380.0079676266,179247.5837777141,1103389.4416223357
272,505834.9932794084,170129.20199383865,1179369.4489907643
273,517102.62230097194,167900.05400754808,1254444.801366372
274,502643.5101094078,168280.43847716055,1268041.615635595
275,501321.8386564067,189338.1159025126,1282088.9759819878
276,500058.3086679194,183346.60690929717,1295743.9898337002
277,467576.09715859167,152322.54112687026,1176572.3682050721
278,440293.7634217327,145048.94564491938,1059947.3783845408
279,457040.33597046084,139046.69741356297,982673.7405034042
280,484321.35349792056,141205.70197216645,1003934.0114409601
281,509821.9897258587,145470.0074724191,967934.9735127565
282,537423.5093536158,149091.6771036315,960629.8265988606
283,532450.1705436085,145648.02529234038,934039.6936186621
284,536976.2214417957,154749.47003303675,1002895.5394710506
285,499052.48422666587,153809.00837528918,1020669.9625738885
286,451492.48702192365,150873.69101731456,1066678.7104661684
287,402845.6468956829,149585.94872894985,1063884.3855266564
288,375974.59737184265,149377.5197775549,1068146.5443860753
289,374951.8976855002,149672.6902760651,1087098.3269015728
290,383650.6881481789,148975.20512648072,1138792.6879564237
291,403065.9201312668,159847.9174369085,1212109.3177862354
292,423154.9543776191,167942.8801963707,1314459.7039763015
293,445819.6236222173,182540.02026462503,1382483.1550609407
294,485677.845563738,207807.2143553114,1461899.7369838404
295,535963.7426358864,210785.89232039638,1492477.9040934322
296,590034.7596294339,221191.07346809597,1560129.7399169088
297,611301.5721560724,215709.17340440792,1610810.37441059
298,628245.2754872732,215510.55580249467,1651615.3303118616
299,646627.1638859538,224946.27592047903,1668986.5285772935
300,620466.6687048079,213990.08071505692,1600180.7604007425
301,565377.4857114853,190294.78896819902,1440489.9782314904
302,509561.83365651924,174255.0954763938,1308145.382467452
303,493691.06177865434,147882.8278784175,1133588.910284861
304,524289.7987188731,146816.0339471856,1105900.557912923
305,555346.976339845,158155.5213716703,1061987.109526021
306,564003.8842495917,151696.64218519954,1010058.2555423242
307,548881.664040755,142365.11906326996,935242.4578969415
308,514497.2824914718,137879.39122710994,918668.6503699878
309,473545.55651302275,134341.04994241157,914441.5234261521
310,440616.5054207963,127476.80908827562,902360.7299240713
311,364575.404129011,129337.16030610427,869269.5526709682
312,329095.5079796071,120659.83775158892,837409.3231447856
313,311576.88598798786,115645.79505067487,819666.6961049949
314,311393.16697936377,111642.35851359308,858813.9514924022
315,319985.3535629018,119544.44755744576,884142.3428025225
316,335371.0036694688,125481.42032623819,965008.5822958053
317,345988.3337212374,131528.7442463404,1015061.6052625153
318,381973.20076976146,146927.5111485778,1057195.6030232834
319,432093.4290657536,154279.06098792687,1059994.2201018853
320,477057.837361626,147645.49254574865,1057033.5820445695
321,506606.6102049007,145048.4326589696,1077900.9254396444
322,532761.024178779,154335.6062018557,1118751.9774084205
323,512912.6439215841,159519.4442030428,1133340.6453251152
324,493863.4663689493,155487.49532957037,1123029.3610175087
325,458567.1860918498,137490.218503679,1008191.6586504227
326,414735.62947725615,119355.95181481012,870544.624208436
327,424628.22998306307,90615.15010584965,627531.8811823428
328,450921.8684002216,101300.23046452588,622343.673983291
329,505591.499339762,85107.48917294788,508271.6530001413
330,511345.5507363879,82151.89118597808,486169.4514640963
331,479364.43649790966,95825.33539575776,536778.3906428465
332,460127.71060224733,107327.45238620296,669776.087742209
333,438762.1940272521,103123.88089614017,691917.5299209846
334,379888.73707442696,99026.7428266714,694926.8904165486
335,327092.58008422534,99010.95941236163,674310.4519241207
336,296784.7569192768,103138.00112514061,686554.8092392518
337,286689.6471227623,104842.31053385748,705014.7839773806
338,289265.7493516337,103716.98745760552,747288.2381106719
339,297705.13500635524,112741.3090729447,778599.9762736261
340,315414.2802573092,119845.68136646038,847639.8849191441
341,345773.7541860851,132261.67916566733,907376.4341942345
342,412663.23118609405,149055.17985711704,941845.4093237413
343,438147.4630475533,150850.38157092864,951420.3362128097
344,448243.69830414065,150473.35180817833,1003299.7002527151
345,480639.11159650015,152036.29532636327,1066645.5078790744
346,465404.9043786842,150766.78254622582,1098040.794412649
347,469848.0952177735,159071.00292680654,1117560.5183948423
348,469858.69285990356,162162.36545605387,1153437.7224175574
349,449485.8764145475,146267.4789445292,1114683.7445005253
350,437123.18718454416,137025.5793795768,1070904.4308744133
351,432998.0954849996,126175.40175123469,1027979.3831684382
352,480735.79857992526,136141.1387979356,1049323.523957343
353,527027.7250632592,149502.25692544327,1012675.7374206047
354,562439.6050196912,152774.60610936832,1004256.1036427537
355,545670.3826946542,149088.5566334555,963970.6486323755
356,519050.87276428664,147196.52353946108,973881.5943822302
357,479850.1564768871,148535.60943151583,979360.2102366947
358,448722.1621250732,150561.70656350342,1023173.8396438136
359,403829.8421775044,148106.49473326013,1005059.503495692
360,376932.88362269755,141603.0197543609,982078.703287295
361,348313.2162536393,133637.4028261299,944474.7877694629
362,346036.19792566984,131534.13969785412,977539.779731908
363,348613.59252092586,133458.41640700214,973848.2374955731
364,359127.4839210931,134320.6932095164,1011587.7138714631
365,379879.49910639366,139775.34015416933,1042294.9868302791
366,432703.28141756216,160091.73643777063,1050758.0776557047
367,477769.3479035044,161455.4912299482,1038728.2725895212
368,482748.6086719998,158581.8143291105,1052087.680216865
369,495573.72731139266,156494.5420124883,1090591.3469884046
370,467853.2994846977,148175.94096466753,1087548.7376143632
371,461018.9519611461,150026.45381363027,1091223.7855551804
372,472723.14615165215,151610.30144455633,1109312.7388477877
373,441885.2992596595,134764.23309152134,1036791.2094813613
374,407458.9927557265,125073.1066787011,943156.025269255
375,392023.7228303932,112605.3100558855,852051.2805157094
376,440242.24728414055,121213.69958245454,852023.3506399045
377,489190.36509217555,117537.27189789696,779080.3216337238
378,511137.7901810744,115104.43379599207,649651.8249881498
379,495558.1900797469,115143.58742279858,618201.8884500138
380,466754.3962319343,115091.93400863369,744503.4445545716
381,447182.56813965447,116442.04158411417,764548.8932336002
382,404280.6003478631,116233.83170540682,778465.3346641008
383,343261.6651119964,125547.15447058422,755241.171877605
384,303679.39990143245,113456.89176471389,723555.3463711002
385,279544.0456770418,101031.46783098762,678133.7030291697
386,274961.97887685447,93947.07673526445,691488.0240527694
387,274713.2361666585,93325.91921689284,687827.7721516056
388,288670.8596628988,100547.49254502213,732102.8385718078
389,317816.1911315912,109471.81556195645,770137.7013597222
390,357530.20007283066,125887.64952603297,789846.707005555
391,404131.5465631387,130638.8874154046,800011.8961035585
392,427294.0762506992,126811.80054124811,839808.1731925843
393,432472.9862034379,129578.57943656328,893161.5094164114
394,439801.19397392607,123804.44346179401,902548.536734985
395,473335.53231129015,135024.42303336776,917440.0973610255
396,446209.5407247174,136359.426277681,943360.4762811433
397,384393.33500743395,105941.37144148674,859970.7298354567
398,380859.1936478339,99233.70336423969,761396.055903128
399,373776.6884455805,94852.53472134631,713059.0237080219
400,434222.0383489627,95634.12025740193,743514.7708421872
401,469608.01073320734,112049.01119705157,725360.0431989111
402,508426.5005235994,110504.0112780968,729567.944579109
403,493681.0254860401,114230.48780172663,707197.5370629474
404,477011.06892746256,110157.44917669105,759545.5398579007
405,450679.76635057194,121698.51469287429,793559.5664756686
406,398086.7333513012,124268.22095090806,837803.1434736027
407,348990.8576061953,123415.37369777434,846252.6565081533
408,334296.10122524586,126728.54035572497,849185.6923728003
409,329112.1632477358,128223.7698362051,877953.9208792932
410,332063.8826536406,128824.19933453832,930713.3574972342
411,349371.1879398311,135847.0551696448,987394.9017303454
412,363526.2442656242,142139.57870893582,1064438.4557087386
413,397645.42371310625,152728.9017112705,1130472.3123218755
414,460236.54753929237,176794.6714441273,1203226.4574826937
415,509083.6746501173,191990.88539035834,1233584.9059308562
416,538870.9635615353,195805.29816875453,1323851.6295103782
417,562226.3647105038,186718.93413325914,1383913.8294981737
418,560950.9911100185,185583.43883039846,1412799.2510094922
419,572853.6863194638,203079.91594920427,1437091.2609549582
420,564493.2823508177,188805.04385025337,1417916.397029867
421,489928.939272531,155599.3277527632,1274735.2255214688
422,453301.7455237195,139591.91882213828,1130608.8827815086
423,445206.76013563393,129831.31867220969,1026687.9568844383
424,482562.78969761945,139436.50876287837,1047131.2072542405
425,519129.48171004327,155462.25280574732,997925.6336022381
426,560265.8696127974,150089.79266475778,992880.1928689379
427,539301.2133880364,148064.96975621342,944558.9500706792
428,518457.633662973,142421.10861407567,958628.3803824486
429,495569.0017872743,141784.77667504837,967261.1504062536
430,445267.65296021843,141513.47206711653,977287.3116905482
431,380092.0351428934,142199.91486409458,955110.108702504
432,340013.67999359546,128671.90824849867,913668.1146325034
433,325495.4020189907,119451.92131438672,866568.3779932515
434,322017.276976003,116536.58314077476,893493.0613662434
435,325096.87232738803,118086.78421929105,895292.8611533532
436,336947.39942950377,121076.82940796627,944977.492529024
437,359085.7031333508,131300.3073141692,983528.8306520346
438,417601.5377344689,147428.7876432812,1005454.5090134474
439,469307.76757448417,156000.5276190435,995288.8802593031
440,473822.4398755472,142735.0214296694,989914.0701170679
441,486105.77967745403,140486.53299193678,1022278.7077904985
442,470116.32821895805,133723.93998950344,1026177.8396513109
443,460576.3478706066,146096.9297173536,1026328.8568313345
444,457479.3745883043,142232.0731101101,1024433.1129893855
445,417084.5201427501,121418.7010249798,976415.8625122054
446,397245.83563435695,111236.92923318819,887352.2694527839
447,405433.69709168124,110669.55715099191,810469.9675208655
448,459315.7527404152,118130.54961393338,845708.854199021
449,482700.4718923214,127168.42019845544,801338.3793731976
450,513829.69092094933,120509.20772781546,788431.5149949768
451,508475.58715118887,123497.35349269377,756177.9670607753
452,485073.1501869253,112196.69912003116,768755.0652179603
453,447823.26941693464,111142.378136149,769814.2260435048
454,404188.33712430217,114859.08685529034,790313.662579558
455,339399.58317952463,114153.75939870694,776197.1897086067
456,307500.7962243104,105951.46233433222,743729.8354123761
457,287680.02790578833,101391.48694457274,711806.0099752771
458,285271.0169391797,96598.81819933813,738227.3794836883
459,287372.82537495904,99166.04543423094,737378.5293586024
460,294717.34873811674,107180.62184208188,801907.3937604706
461,313102.53013522946,113613.27941875045,837983.079628677
462,345430.6804450159,132554.13761823,893685.3105551142
463,388186.6167049919,138025.75277266966,917462.9535012527
464,446560.9752719655,146201.28450148905,969948.6231707354
465,481307.0550253549,148421.4550780787,1030046.1949387112
466,492926.95125498535,160087.96033327965,1070977.5671472775
467,517832.40797624824,166452.67033545335,1104937.1479348058
468,512623.2565173356,168856.19709637816,1155543.8656904795
469,496838.5946096093,153828.22970910004,1101818.5717417921
470,462174.7988734832,142514.93233684482,1034143.1660733352
471,443511.0060786288,128184.59657626347,930626.5347471973
472,484417.9713737792,138542.45551336533,956557.2740284282
473,534243.6577795747,143962.50122717686,941594.50364788
474,548054.6820034278,140711.40938649772,942316.3868866434
475,545081.0917257298,145574.1367961078,891903.7815241978
476,532065.4818462284,145973.38202283502,917272.798971523
477,501554.85456041986,141844.5753816379,936287.8644919734
478,455475.5276487654,140950.7317755659,940787.0717425859
479,388725.82419001946,141871.338558538,937460.1539184352
480,353400.8426564441,136491.20987977638,925870.8449272476
481,341586.96410278,137055.33094113157,930322.2995393048
482,344038.96213939134,132876.03425108863,982328.0983943309
483,358782.7343668895,143836.7971774206,1028084.0649245969
484,374986.85661524255,151795.834632578,1130353.0806948072
485,393363.75370067806,159924.5865325554,1187236.6941844188
486,424340.6753204534,179480.13787900525,1236994.8297497092
487,470141.0810275465,188810.9526763599,1259148.8066390601
488,532472.3537449768,203128.95086369442,1335359.9916542554
489,558928.4839926303,186164.67269412507,1359327.2093516882
490,566263.7770459823,196388.84435734016,1389666.9535101333
491,575999.4753216573,225290.81744819196,1426427.7882051065
492,590801.2095066343,222330.2367213369,1474824.8356617214
493,534422.2023903172,197834.469638908,1358140.9587748707
494,513518.9088681304,187222.71867668716,1282275.46047693
495,507734.0697710193,170079.5017818514,1209178.4523483298
496,476047.2953040074,127159.8502448381,888058.5774562425
497,534799.211224484,146837.22417251254,945643.5541801833
498,537680.2938913767,144544.8069631143,957759.6745177131
499,529260.4694952746,141386.18882307966,910026.0130927922
500,534433.2346143395,142611.18300700514,955342.2303128314
501,503393.5012769096,150225.77514557398,979495.9039163337
502,454174.11319470016,154444.42297778284,999166.0310972867
503,406101.1141711485,145271.0801794794,996175.814374176
504,372216.91760882817,151157.67434613762,1003142.1859063591
505,361345.9503047324,148036.56479770885,1025532.4850043921
506,370242.8985922289,145583.389352669,1084541.2896840626
507,383163.39574409754,155009.3934979295,1122318.8549928817
508,395776.6771835705,157113.34171486725,1180673.0775190315
509,421682.29656761023,167225.63004071885,1233134.9169114863
510,495004.05953793897,188463.08384596114,1291331.7855701996
511,534753.2353927364,195115.92232678863,1329877.458907278
512,547107.8008307558,187031.5647228559,1361202.8254447856
513,556373.2335108172,192448.77421534638,1426715.6882156702
514,565359.2317937154,193066.9473255786,1442477.9212674778
515,566159.1219790113,203188.3875898818,1475290.2600934189
516,545845.3011735646,198636.83160267095,1430045.5527987815
517,488259.2894267054,159120.95706281095,1247928.5488255823
518,450658.4434530592,141676.89216554008,1090622.4982190512
519,426397.31165008974,119203.7569116867,959663.6562945542
520,446218.1276507402,117398.0717764665,917830.0178961064
521,502735.7166097136,131157.3375516351,885267.9859818255
522,529535.5283295471,135508.46955093474,891536.7360586757
523,522553.23875207297,135594.83049879738,859460.9973941772
524,520437.3905693363,140999.3813638134,934549.4037810388
525,488468.8658350194,139883.4966785437,946871.1872325577
526,449110.9122569429,157754.89002326207,971042.0200888265
527,392524.2591706491,140266.07304508085,981219.3618473449
528,368079.0254409531,142618.74869976437,1020447.6724504736
529,355804.19431937515,135606.19882363713,1003897.653267207
530,356264.0605665917,132229.93562914655,1032660.3294292035
531,367823.237328979,139190.15872918614,1041158.2740295081
532,377010.2886016685,140125.0425920566,1102429.5261381094
