,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,546059.9046939472,53297.03162493518,325359.09710258205
1,526226.7054967685,54026.20440888236,314266.8513256095
2,520953.42001418106,57052.114112568896,310987.7838158775
3,542813.4889411087,62453.24668577837,323422.8765236908
4,569438.8364963077,64252.905866539,339476.8373170917
5,595856.6063970347,69374.03062505426,356799.5049779492
6,666141.0370338361,75261.6537927403,379475.2929162523
7,726858.4678261555,81565.02974504957,392520.01581282023
8,779628.4924447398,88846.47164719144,430095.5049400273
9,830256.249745972,81370.16120060571,453109.61208196485
10,825510.1055243306,82423.27482559044,466925.93171084806
11,853219.0677635026,88748.85155225932,486632.81704123
12,859723.1122096663,81755.92686352025,478662.5638615092
13,772084.733278674,78488.45941458718,423618.7501542064
14,701454.6774047057,66284.43500827644,371814.5863322491
15,636833.5026362117,58120.19755028047,334250.2674282629
16,642544.4092531692,60569.934886606185,327659.63710968796
17,676740.526548401,68205.60590273353,338921.23478051275
18,705815.5330075991,60413.50206233207,338121.77779360616
19,722795.1086275122,63328.4723579134,343933.7140281241
20,758034.2383961732,72727.96138799118,375538.17932818015
21,774705.1203218126,78013.31007668727,398169.75886410946
22,758447.3131163187,71876.01621598682,420587.0208023339
23,719343.4043870408,72226.07974222922,413806.06821069017
24,687674.3943571859,67990.12156499222,411234.8862676572
25,691908.7751212952,67126.47523923186,405642.8755794677
26,687774.7617828955,71509.51975976316,400777.78643381386
27,737202.3237768036,76956.31988419697,423339.41386190755
28,765298.0946266367,82223.96236820875,441837.1561680393
29,794242.8130063138,85026.01848943223,467581.06049536983
30,886992.2806287486,94536.27474644168,501035.0608093393
31,949370.2580505287,94074.70490006867,516291.1499236276
32,1031491.6266883032,100682.01339893612,566470.8784080506
33,1057356.8099936142,104627.152936468,583618.9954071062
34,1063716.606690001,103789.49119818847,601774.7417421758
35,1091119.2845658427,103296.20040963,619509.6019214286
36,1043962.6784168091,98796.67903072205,605790.0762650273
37,906296.2233413329,83877.92775561514,523193.86908273486
38,816265.635950009,74356.15921877124,450202.74324633286
39,728106.8386893452,65144.11367095769,396476.6211262373
40,762537.9647739514,65826.07805934049,394371.6815804131
41,817875.7292462372,66833.40476668664,410583.188871922
42,836126.1363916346,76781.55592586737,412786.7842494653
43,851181.9222002268,86659.18469413578,418440.97042512
44,886145.6308172119,87079.62356765292,450805.19451512274
45,885073.828044613,84432.50959953692,471103.5486882539
46,872860.3778364828,87393.96335227811,488635.50915877405
47,822693.2022191386,82331.19059502122,482036.42342010833
48,811351.8928452008,77236.31339194001,484738.5595067935
49,792111.6229674144,77485.95686787563,470057.50651651894
50,785401.6879586456,79616.73294843608,466039.36361754034
51,790964.4330462026,82538.96074684155,469954.8233476777
52,791118.5700428169,86156.37437170748,474952.86193786724
53,816472.0283380877,86693.13288675035,488773.7263104718
54,862175.4216865238,91271.14161093188,501533.5725334265
55,917767.5781654794,90271.64825667183,506364.0380910104
56,943669.760447058,91120.6606465451,520333.8111317532
57,975430.3466466764,94578.89501440381,537611.5209141811
58,974842.0901738042,98594.44355181005,554575.3149800563
59,994179.9686969114,97029.76684657055,568320.9727927292
60,953453.3388100031,91845.8818232859,543992.6687188367
61,809594.4560752528,76371.13252481614,455958.04279918334
62,733318.3545260081,63380.23575947464,391626.9882506214
63,631975.0936096207,57349.249949868325,335116.6317591601
64,658304.1629944076,60371.069338630165,330564.57027220994
65,695825.6781212719,62864.63574096579,339992.2807841093
66,712853.4282201381,60038.224223294186,330069.7908736441
67,733317.7031482271,59529.193388113075,338054.8266852748
68,802183.4113319655,68925.89502410611,385255.652395212
69,801277.1500847996,76514.19458860638,410446.26838970423
70,798753.029075539,76590.72406752275,433948.4556440207
71,739742.4837077361,74473.38067264749,424495.6275090536
72,754583.983361961,71083.36145425725,436595.0053006041
73,749844.7725170215,73290.68008209334,434518.8937289717
74,750074.5006502834,76890.61168302683,438032.25305585144
75,759822.2166306723,81100.81746508114,447881.9576697089
76,796735.8072472435,83861.15294639542,469062.957440076
77,827976.516264931,86913.58956214658,491941.6859081281
78,896883.8782331089,96624.6795028203,518565.14209284156
79,948294.586082801,95430.16260511692,522314.6305703314
80,965080.093280367,99718.61558321472,540528.088363162
81,1011327.645755117,99817.15185828347,555744.2019266903
82,1014946.9831077642,105416.84494946216,567392.362434998
83,1031327.3433121402,99292.50778250337,584024.0955666495
84,979462.6452676782,90622.14321898052,563230.8587506013
85,840987.7068216037,75331.07470545542,485273.47489951126
86,756186.7383631787,68642.04521984617,413337.9818606608
87,678653.7078764725,59583.36498488383,362601.6200095446
88,680854.4548647121,63856.273359724444,354486.3687654654
89,724686.8747459447,71916.9793364493,360325.9764333892
90,728993.1298639629,63416.92018793395,344910.8455884278
91,722230.0531745522,59488.351155278026,342263.8810574019
92,770891.7504683861,72287.53461487718,375634.3484453432
93,764749.1508052292,70981.27426791932,395686.7411984708
94,741039.9842730848,70682.87289603769,406466.3070277566
95,695289.7010554766,71731.79304097987,399150.16489856824
96,661241.3789892014,62330.190481881735,391771.8694948285
97,713951.7572955291,70477.93961592166,412853.60030313965
98,724458.0839034367,73919.00938063116,421683.2152455534
99,766970.097040767,79694.38373544934,448916.30335764517
100,814787.0147159683,82968.6910761679,471323.2355632547
101,853870.201115989,90828.64909737131,499933.67889800365
102,926810.8001302842,92581.86430544306,530799.1771406628
103,1007355.1161000782,95345.76169615434,550842.9640387492
104,1080231.2323663903,103973.58106742622,590364.4416506884
105,1126451.100644073,112309.080030377,612943.6379874608
106,1134040.8783114657,113329.35568765317,640991.797578961
107,1162457.7751949176,115393.28631984354,661907.1499882303
108,1094180.5098221903,101939.0074025905,635542.2291966378
109,914730.9686820987,87992.51506266843,531253.0819869714
110,831270.4679466003,74395.35823786588,458097.4086748756
111,711527.4558222773,60738.83552918617,377032.1807063333
112,714351.95957812,68755.25381664508,369219.6415807631
113,751450.4596913297,77001.58858587811,377433.735093723
114,772677.9129161711,72096.77198558742,362354.6565367978
115,768230.4750161559,63168.456643789956,361112.1061635168
116,779125.4074576622,70082.18634464496,376735.4561168394
117,751831.1404478997,70737.26805611717,389739.659910986
118,722682.0733800628,66737.68215592789,397041.71652937727
119,660140.6496841359,64250.04267159262,379552.63806218794
120,620493.577233369,56775.22595623905,369997.1233883414
121,575320.1259749603,55498.72800712073,339064.7598836465
122,557111.1325409784,55588.818728523554,325602.92275789165
123,558113.8016227908,56793.42511006666,326130.5884902912
124,563925.1863653786,58056.420633213515,329983.35596647015
125,594396.2757655333,57383.85222859845,344807.66866196785
126,637503.2067381986,62437.26273581538,361023.16142210556
127,709234.6432262211,67889.61367095221,382222.7553223298
128,787835.5718960448,71781.63211517874,410923.10836618126
129,830889.7071668745,75203.33874081547,434702.65955362737
130,841382.4616905572,74526.78703024992,455532.86510696815
131,847125.4213253941,79815.35813392556,472074.06146053266
132,849698.9552274675,79346.57413595119,474985.91667428147
133,767302.5611016572,74006.66790718932,434073.92499215686
134,731902.9753589967,65952.70120586923,395856.3769566859
135,672133.3633376803,64573.97265821215,345264.5888437688
136,683159.4135926509,57823.69970686577,330831.9789226073
137,691483.3345799161,57735.755532676616,323892.60855424276
138,670990.4006270587,61547.20857657143,301696.6251306444
139,665834.2208498401,58422.0558193468,298575.8327533648
140,661256.4555636357,55182.456693643304,301891.7667365114
141,624224.9556410953,54214.408755682925,299116.5486859433
142,589082.425749059,51788.005327555264,299134.1305879611
143,528820.857944811,51304.76340252247,289504.1632422594
144,531272.7658950642,48858.79213042714,294814.37977321545
145,522188.0491215427,48946.27883140528,291036.138020401
146,507045.1854581505,52019.83447072783,285516.24002449366
147,526453.8568470652,56549.47396926801,303071.0906510504
148,554810.8692092589,59160.93225241274,320637.7138279283
149,581021.200657052,61209.23523418807,334999.8336378966
150,631385.0067092222,64045.66822622989,356541.42208232934
151,698726.417775773,67419.34387668844,378601.6025255126
152,725259.3006059974,72640.18374327211,394960.80703473586
153,772567.0788204955,82351.48543523316,409987.822552256
154,786497.3651875716,82677.19751570876,427963.45820294484
155,803851.2067887043,82845.2461051711,446446.3577683486
156,818149.1271783822,75735.94054866534,448862.5090710709
157,731668.9035433768,71971.73166888925,402909.6528260119
158,664534.2219397164,55382.1383897119,354391.3055066602
159,607535.9513723302,50881.189017730496,304672.9133309146
160,631004.7059015894,53446.79109778409,299080.8638305952
161,678891.7276878665,55643.87479245874,302064.9009742477
162,662937.7130572101,59604.26396738211,291506.3548637939
163,650461.0826737847,56133.98216121939,292109.8285899358
164,690671.0920244319,65327.81144012465,324601.7325246683
165,694561.2809337361,62211.705976127436,343293.3856998181
166,656753.8766201688,59476.9739359125,342262.4538561305
167,623873.2184021192,60720.9734287534,338117.1806553748
168,622078.1888832825,63539.137544620906,349960.0492401631
169,610516.8476518242,58777.82996977833,344316.98396860005
170,598298.7179318721,60608.78950393055,340017.90919339977
171,626425.3630832314,67784.44390622535,363195.6607117408
172,657942.0065025049,70387.14869352154,378512.9213075604
173,688968.6678084004,77373.47251449715,400109.3122358771
174,773938.5172119603,78859.95402843245,424942.06157067
175,849930.1550464806,84478.99363237515,449777.1171877437
176,875105.9760413788,89212.6436230795,477636.6804066717
177,920894.977794461,88662.57865305939,499323.2355881345
178,943081.5848701368,93620.44250427267,524881.768071578
179,971815.0971678719,92657.09211776614,552669.5393278182
180,921411.284884176,88166.43621078193,526372.0794576899
181,803694.8874615984,73510.03189437142,455749.88292562665
182,710251.4744959824,65711.99592018106,389675.8426656271
183,620725.1149410553,52741.405174136744,315033.06062790577
184,631920.4643796976,57597.65295898745,303034.90157921787
185,658636.2564168249,59632.79273810817,305965.62641865935
186,662835.5277566093,54285.583371794535,290509.9390206607
187,652844.1201617294,52415.396628102004,288847.7925747612
188,660760.6313927509,57928.916961064184,298722.1256567965
189,645334.7695837736,59014.17107604852,308228.73551493936
190,609340.1455528901,55237.29990839414,320686.1221488483
191,556304.2050246638,54929.83072482024,309873.2049300032
192,524363.8597556981,49073.892051615585,299557.43133495643
193,497322.69584126055,46162.549639086414,282190.365237601
194,478824.7409555952,48930.46890148801,270357.2739884654
195,495112.0584585678,52042.60279841273,279469.292291531
196,516615.7121712815,52067.52148182389,290487.59252326866
197,548355.1481148136,56716.38407132135,308227.3255761116
198,612002.3154936197,60813.85327634775,326149.04031840403
199,665360.7380134534,69395.57426257036,336906.2262793496
