,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
167,317247.54636054207,115708.24746526965,670013.0044372904
168,299116.19547379506,119043.99839009694,688178.4777081085
169,285740.9461982254,113684.86073918417,670963.3719188854
170,275440.8966382014,117176.98077933186,660234.1311818102
171,281453.2589517005,130237.66947583307,708558.1410539787
172,300387.83080324216,134690.84493780576,741236.0552331936
173,324622.428086687,145388.52000767377,786374.7680546696
174,389534.32722227037,147062.42505464586,839244.520298983
175,430033.0791020282,160506.72111761686,892200.4002319177
176,430360.1252475109,165806.10092668614,942894.1191599243
177,449419.36583876784,169174.24206712685,978837.6072978312
178,452542.0139675249,180257.4138611872,1034699.6073105632
179,457657.90413781896,178535.3073677536,1092394.2777634568
180,453196.70691747253,169989.44019259186,1050264.2909328053
181,408732.1234398078,144313.31146314967,914092.358497066
182,368819.62685194955,128766.73386239172,780935.3676389225
183,351651.00625434396,100054.50977375628,633085.3894128659
184,382987.03175350244,106063.90054285174,617781.3723855771
185,414602.94810945215,110208.10582180695,631695.4505990238
186,430058.929764344,104081.3358483945,591803.4763991204
187,420396.1800225311,102373.7237232568,585189.4203584805
188,412785.80892666266,111192.54800370184,604455.8957978021
189,387786.32254456327,114058.57033160265,625264.9969879022
190,342468.36405435763,107303.0163038855,647464.7088050371
191,296425.7933107874,107053.75266746545,629997.8917308261
192,270434.5351104024,95505.74308398772,606804.1886585575
193,253719.4337742761,90708.90062069679,568411.999661961
194,240998.43549175168,96320.95969184297,540389.7316395125
195,250529.55891437392,102736.54728921728,559959.8805899646
196,264215.12428407255,103310.24694105866,585127.85767331
197,293076.86560397263,109870.12194423519,623228.0548446721
198,349510.66935474967,116075.86754231573,663385.6704504186
199,383531.5640043082,128117.2319848703,688279.7525307634
200,400267.1533253197,129780.0054303253,747708.7767248935
201,407099.75625488244,134353.3640151143,761603.6797870952
202,416846.4193707684,142256.5340484956,821528.0797208733
203,417400.8925471482,140455.38764208122,860910.2938362769
204,409105.7392934086,140732.24392115386,880400.0769617955
205,377315.1253891976,137584.04745375452,821966.9574275031
206,358336.92410647415,130372.81278875696,747226.8054738754
207,356031.5643566529,115474.0600054731,693643.4121964907
208,402840.6895132486,134092.52396031932,717956.116913858
209,455385.697043619,130797.87417657586,765739.1901912572
210,456019.1950202528,128723.0563988573,760757.3142001628
211,464442.92865837173,137692.97132376654,766274.0689753162
212,445371.93610261934,138762.06800282467,788863.0471739064
213,428786.95417762967,140697.75784692986,815116.331231342
214,411803.67677457666,138460.18068777205,849683.5716272923
215,358653.8813438122,136320.3468943404,840521.8860418751
216,324967.1462282451,126032.05259999154,829951.0968210998
217,315897.8784551391,131081.6651598465,816680.2317319774
218,307082.3632942908,137841.69313398204,808030.8492465392
219,319291.1793936295,151141.46724970586,863652.2013450281
220,338566.12972847524,159204.9058447107,910418.6488649583
221,369898.5981288814,164404.96636259832,986783.1959055169
222,449421.692796695,188812.304349576,1099914.0291057003
223,512618.8438487089,200545.0779770243,1170172.2258996095
224,529432.8089463187,212124.37690061555,1282153.1323306554
225,530015.2930690781,225472.23445284928,1313835.333526266
226,533208.9788848516,239303.19457112023,1360603.162428895
227,524348.3740274687,231396.9877696623,1406630.1320044077
228,514828.5326450248,224115.99455972484,1384989.6613210405
229,468831.74769612134,197455.84804154356,1235626.8407711787
230,449679.7847751522,177937.15767605652,1091621.4563191594
231,423295.80646376876,159691.2174256835,965765.7002156591
232,456004.6828572907,162147.65970746844,974227.346616548
233,499113.3059529027,162398.5696325599,1004846.3122206017
234,517266.95585440286,160764.76970164254,968267.1703031624
235,506610.97805474105,163624.56479218882,964575.8266719041
236,506610.58125222486,182989.39091546228,1049548.584002531
237,498932.8634383348,189261.69192293056,1091674.620166854
238,471090.11570336315,183907.99383378023,1134131.8288678355
239,410127.598635601,178678.5021589842,1095989.441467877
240,387697.3970300157,165527.27419346324,1084903.5264931414
241,372685.2315533442,170430.79048418667,1058551.1117205862
242,372304.74262410426,179918.73740775086,1067090.679042263
243,383563.01631104713,193643.7437973297,1112996.0529624168
244,398141.060310696,200031.0756387565,1154226.857185599
245,424636.67744512943,209420.41439067957,1205847.2708965584
246,482473.84482554876,230613.75219069308,1256873.1434513268
247,513209.14878447726,222626.00292283265,1256286.7100547678
248,500698.96439502505,218179.9199068747,1244452.1960470483
249,502572.77090227895,219813.10020734352,1238810.3503599653
250,501579.3496328956,224993.47804910495,1256879.9621641843
251,524720.9653068599,204162.10455431824,1265550.4840669471
252,478159.16380327893,194656.43724149183,1185835.1906923938
253,417842.15837616735,157023.6533825567,1005658.8871342434
254,387382.87893759855,143943.3772915616,877128.8931227545
255,368606.786656723,123720.45815012796,765179.0381383266
256,394667.1860856361,121796.43962781684,751197.366413418
257,438628.77713881177,121253.18566369505,757251.8949179074
258,442580.24280016305,121716.22140947991,705478.5214064531
259,443088.24818499305,121837.34305020422,696112.042031953
260,423746.55186927615,128917.78251598991,726110.2753037019
261,405534.5843993662,139397.1353471834,740053.8578582278
262,373622.54835565516,136696.29270920082,772375.6693131087
263,319979.4841675651,124701.93354241381,747816.3559961744
264,293734.9810051548,115334.092362435,725518.531302742
265,298548.5818525584,116537.86829705513,701117.966843617
266,277387.6759360971,120682.78847737034,688476.6500454004
267,283465.3709088069,130274.72876204252,720792.8961248923
268,299992.5574146041,134794.46020268576,758699.3187131627
269,326299.38921303814,143507.82168346643,808974.2251139985
270,381406.23292513465,149272.30482119182,877587.1333648768
271,435857.0326728934,158011.21768279732,917746.0496176331
272,460979.90836631344,167603.77171279286,1007515.1317964448
273,466605.8255289694,175396.39798531745,1059374.3612260348
274,471440.0985652788,191707.180503138,1106263.3983015695
275,469691.0224183893,190741.16293100006,1147277.6846567297
276,478154.22230019054,187338.5372268269,1151547.1827791424
277,459734.00679862173,162264.2351390062,1005336.7358749341
278,416417.4482567619,152373.46318307452,874806.1060217825
279,377949.0212202774,136824.74810123054,779791.805980763
280,416219.92339579196,137693.62917396493,780150.0545145142
281,470316.047703774,136031.53463889807,812437.5510321961
282,477323.48927806696,134110.93550474275,778543.0332102902
283,476704.5937618722,135723.63799345755,796523.0670656067
284,474577.6234913587,155797.85391342334,886429.9732787102
285,462580.9734989908,169487.1173231716,951277.4779154672
286,446107.98392816324,159381.21846787224,1004410.1163745307
287,388973.6524689343,162239.2279729145,1001913.4691317313
288,374477.9912403043,159204.42451475342,1030650.9267758173
289,371863.12716371904,169833.8658394059,1054067.2641234954
290,370542.2101870223,176094.96608061614,1059700.1347177573
291,393311.95394289395,196383.1726118163,1148883.8599802696
292,419210.96646895393,209738.22324005235,1230681.2626511743
293,450962.0802916424,217090.38748782902,1295003.5828750597
294,493972.14340450446,229192.20105512926,1381490.408475034
295,539914.438690453,250319.5477526475,1451006.547971577
296,604963.3265430115,258814.33357215123,1537703.3798125722
297,614798.188561045,272028.8789948475,1559432.0222146506
298,620551.8753262194,270937.53805060603,1597329.20622926
299,624437.226282179,283917.67839850514,1637324.2788797005
300,592374.792204054,258198.88702541916,1548098.2866589094
301,530970.3265041211,210206.3326649703,1324513.5106883445
302,501262.88500704506,178477.35563821637,1141863.6227416536
303,443579.1935843755,144779.22115792576,927300.5397338484
304,460112.8325375503,137205.1664282583,866347.9461991114
305,477493.4341238041,136225.18457193818,838277.3385550665
306,474649.36426365725,131205.37343037187,768083.818961623
307,477693.5542922238,126576.75042434961,739448.7277115377
308,450833.3745183039,131975.90087236185,747516.0352212989
309,400244.5105317001,130152.59132644013,731908.726837011
310,365017.9313628231,128269.69808884736,720590.4165412652
311,322006.69678413426,123033.66903610669,717153.3129274657
312,302713.73469899077,116266.18012436414,732395.9114504461
313,289446.41647373594,118693.85625658436,710732.6011325727
314,284262.3711482633,125488.88089030527,713753.534758089
315,297449.3323556642,140479.701400181,770426.0506946932
316,314594.3953158438,144589.51611328323,809909.1793616947
317,333765.43524004554,152079.4766856977,846328.3108822143
318,367518.6631010047,154314.12478165198,891934.3905916751
319,397801.5854914891,157405.25322296185,896508.2229866859
320,441974.0137803665,155608.06162855116,911244.2648380606
321,473475.28763191594,155128.40834092433,936068.9747014807
322,471877.19876563764,163805.07293284265,971958.591552621
323,476153.18537826824,170924.8624716854,1004781.9675249904
324,453211.9869348696,155011.96376012036,972808.5551647572
325,402333.09354179085,125782.07958547787,861109.3548376437
326,382883.98300139105,106947.92727417368,745570.6689329144
327,369020.92416523676,79075.56025920897,570798.7382020833
328,414630.2377190905,71095.11839519755,487393.8586802556
329,483847.3778645601,62805.902170381974,397723.72075963597
330,491962.06015049235,62308.83761200083,343567.5731262987
331,424324.0598775958,83070.00105359979,470875.86238343647
332,399637.7537202196,99498.39498376256,566382.2692687406
333,370935.7544830859,96610.51727677841,571205.8277347634
334,328940.36428577855,89940.07208322946,561797.6378327841
335,287456.732216495,93024.72196941657,549357.5086452016
336,260754.8298916903,88681.56668721547,549675.4914133134
337,245880.96026275327,88186.71496631073,548747.8040246193
338,244632.78085628158,94639.1889421763,540249.0803960301
339,252625.74557542795,103941.5062490844,571472.6587724205
340,264973.8557423148,104272.5667860718,603934.9378015208
341,296769.5778726406,118509.11792123802,645562.0706808226
342,348470.28384673723,118424.0370790812,694947.0943414631
343,375508.39638602035,131157.8930302177,728538.3707616047
344,392171.74917663966,137700.4340902311,777068.5394364981
345,414182.13147781405,148595.56805761412,810405.3421870822
346,431759.66840368917,156788.7200765903,876399.0524649908
347,427815.7169481455,153961.51662954417,928459.1110045197
348,438811.10977750976,159661.25022445072,963193.2134343158
349,415826.3106140704,151677.51739898426,925981.6867035511
350,380420.9034677835,148366.46852713742,874864.5403057638
351,381238.58090416854,142679.72990432408,814013.0167383527
352,434046.53452396183,153133.88342817183,832759.6281001184
353,468911.5158682495,149738.54020144272,864079.2071010431
354,476726.6814493483,152419.78046478095,831579.3441968923
355,471036.90259104216,148519.93724345532,816838.8895356588
356,452830.54698536254,154542.253727177,837767.5907679644
357,431385.55508936156,153045.6862665066,861722.633447339
358,409478.70355957956,148011.8098726296,896431.8866547171
359,356691.3912507478,149239.45487882386,877029.7632205648
360,324207.68160872906,135002.58427738247,839473.5404352472
361,304935.94569893775,132295.88558418286,783297.3030322277
362,295886.2834035306,133036.39919315453,755052.1506586546
363,300057.242964843,139484.88599392804,766362.7461538599
364,308743.8739593327,137437.87081100806,784717.3314601079
365,334752.64084787533,145577.01688031628,817123.8689046889
366,375034.7644498009,150093.07045398088,852900.5083476097
367,421607.79039538885,160868.40849581716,860389.1982768516
368,425225.26014653256,162250.72764895333,876650.0365292858
369,439589.37959848205,165689.71337836795,884607.010357399
370,437532.06608057715,166466.4836338061,922155.9970750344
371,430028.9832953774,166761.75177291632,960072.4183955503
372,422647.2350452344,162008.72008280008,942525.6088127794
373,382622.04599058355,130324.26030938751,803550.9750979
374,359174.99436522124,114375.04442682076,678382.0442916934
375,351222.3528625279,94304.80991933959,578243.7440435301
376,387131.2888533215,75255.11898793821,503498.26782443165
377,422147.0230584051,88390.50798557869,522536.06639133865
378,472381.7153611051,59745.58848796693,373988.7060489739
379,466546.3481066682,67587.01986414407,371223.83116522914
380,389124.282219806,106204.30588912961,568406.1980372579
381,381968.59584993834,113717.53323137683,587339.8783861378
382,349926.722367291,104369.84640350853,604227.2006038857
383,290947.4159419801,103320.63745157309,587763.6823171219
384,259823.2029808051,92922.52539658462,561722.8349172781
385,239211.1020624371,88351.06752085683,516932.8242061588
386,229833.3660173675,89374.219821863,491456.86801377137
387,230543.22995507097,93955.93969125477,502351.59845173004
388,243135.081098203,95145.74064436226,528815.9026730845
389,266732.19076497667,104294.30660353786,566941.4486790131
390,329643.1039602269,102680.23127399475,612594.1060615955
391,369728.34932557505,119370.46730225554,640935.1224385657
392,397479.502417151,124143.81024410712,697774.1398461078
393,396535.0044789643,125943.49815372216,720564.8283080135
394,408083.1197139903,133719.78072156367,764937.8567085215
395,414385.3987373373,129025.82167168055,811841.8410256793
396,401208.42801798094,124654.78748245315,813671.1020633061
397,372846.91608520714,113072.59592386654,730105.4906653157
398,346059.93118772,97508.23076422053,638187.7352688025
399,335510.4035251703,89625.77569324255,583802.5341959213
400,372529.372223288,102184.65837489392,605526.8012153471
401,404347.7110905904,107723.7231095765,627888.6534531696
402,445276.98798096395,94416.7536842477,618986.1954900987
403,432174.8556428265,104058.52136288764,637102.4070741253
404,416188.631690753,113993.01026056694,689935.6572646362
405,396261.6006154399,126803.96569189035,731263.706427229
406,376408.9022321629,125610.00605461387,778866.9321042966
407,339613.9338572245,135459.35877666314,778272.8842685693
408,318945.87112977303,120064.6724642084,791912.2811385123
409,313326.736252692,126722.7562516818,805872.6180436013
410,319968.83807342785,136158.3206782116,822822.0895149866
411,332102.3862560184,156971.8838385097,887420.6883863868
412,355386.2702387331,165196.0967631571,957751.1165757722
413,392686.41165413853,180523.33486469742,1039400.2121131981
414,478356.26848242065,202790.47264535824,1182013.193005744
415,513842.6173437856,216823.52919708792,1252806.4182996098
416,525323.890006997,222284.14325871773,1340605.625236819
417,550045.7500411924,235768.05519660847,1392256.0904163378
418,564074.8473471921,243641.03914652046,1465655.9989708895
419,573448.6960901023,242331.1587773392,1519187.343526939
420,552877.6289027338,224856.65058166155,1451511.7674736697
421,480173.7219776961,184439.46260497384,1220093.5542355948
422,426879.7986694549,156664.02089162872,1014595.503057118
423,389532.23692385736,138911.19779417675,860348.9382852947
424,421788.5445008721,137713.7304128552,841745.042029237
425,460728.714132361,142340.67693966583,852009.5812802173
426,480823.1835449227,137505.38974148003,815783.4312869478
427,469086.8550408108,142115.97018915758,800053.3602333458
428,472493.5099094768,163892.26754602863,819715.7911968646
429,444622.4813312957,157543.50604081943,846904.6185428398
430,412637.2675272072,149519.17347109568,869184.2233132985
431,351152.9574302353,143313.20017675008,840178.1476833828
432,317558.39828602265,129123.58838936416,812038.2610502469
433,306374.58118305047,129077.77687607674,759793.3959535756
434,296041.83419961773,133937.44720794263,746629.3669157196
435,297766.40674813295,143134.49037120666,761879.5616478379
436,312877.6443940029,142891.41815772987,784246.5965555119
437,340433.3059623186,149647.15992019404,824305.0447086266
438,390022.3992021509,148508.03807842146,868297.5189842721
439,418360.83907363267,162657.46570279438,876369.7522302455
440,422177.7858236319,162779.36920646086,877586.6452612526
441,449756.11012877576,173731.94977149903,886998.9107261805
442,428538.8501237479,170469.25511233445,914938.3007099619
443,443427.4497918226,156362.20962346278,940690.9696207315
444,427306.33910535555,154269.75452359588,919499.5129693935
445,419156.24936897977,139178.98016713242,826320.6498457564
446,369606.4660514616,125487.08409542512,741068.2757309602
447,368276.2290977798,116825.53904712948,683332.2350194692
448,402020.8297547477,111562.51279714952,673441.6087860715
449,434019.99614284455,115665.48550291352,676124.9043641494
450,446188.5185025671,111569.3114273453,643882.5525574583
451,434945.03667035565,116321.63740265396,629308.6958585572
452,429856.35386068514,126009.66403782043,654481.6988818864
453,397673.8549976064,119758.96799808057,663733.3948331057
454,363935.2817715365,112990.5145116931,686132.9716577276
455,310783.4481090028,114747.91850842902,654243.2627821993
456,293455.07205379603,99229.16616233486,629786.392622498
457,258607.5451758507,97587.99655641535,586866.0479123127
458,251078.53374162785,100156.98447428636,566572.5553671898
459,264601.89698187093,109148.37104507719,602615.5967098917
460,275057.8271446063,114220.14906620156,642672.2167613348
461,292906.5440945398,118561.39497089846,684439.5109488318
462,335442.32611599687,127021.05691914524,755794.0755514277
463,373592.08287642634,142404.82880372874,808081.1916802139
464,435634.7670546389,153039.58321084717,892088.795832822
465,446699.06556633365,168384.35820701663,946727.5578461796
466,487600.6675891857,176951.2310008066,1005865.4542998282
467,487751.31916328426,186837.55077738664,1063001.2707579122
468,497470.30509738956,179751.88358200414,1110413.349102974
469,475830.3187253193,162098.48981337444,1035779.9430169158
470,436405.69335133967,144593.49127335046,952481.8726177079
471,408625.5651939462,127957.41534644073,821628.143629844
472,450043.0593195193,133566.8712668094,814694.1731990324
473,469461.7002672459,132562.3281146119,825610.676952542
474,499049.0582780989,130546.19387428125,800805.8367868
475,495623.83116401534,132167.71743797828,809904.831798317
476,467939.88776707667,141185.46264879417,838230.5107355957
477,442063.90962895897,141569.7633856003,853385.6314518629
478,409742.4614269258,140054.32470681233,863669.3812696288
479,362825.34952936094,138951.5454027708,854595.3740169446
480,327144.1807619462,130290.83892480843,856325.0132012331
481,320407.2765800185,134901.51441604816,853671.7689260923
482,319397.88864341483,144161.20044965835,867303.4500127373
483,330609.1377803334,156697.4408261762,923412.3960224395
484,345037.2386952931,162293.42279768465,969837.2216101835
485,371351.5566424094,172370.88765360528,1022872.5077750038
486,408938.99999468593,181380.90986822383,1076516.1038494902
487,456613.37423079304,185835.30356693894,1109066.412165802
488,496533.5967534501,194810.139654974,1175453.9692087604
489,521229.243858587,201061.3452989734,1198627.00002
490,523040.0007473212,208598.7996363034,1252524.2138125072
491,532864.755226875,211279.32093592433,1300355.88425014
492,537372.0426221108,215481.58567151535,1325672.2723936862
493,495211.0504996826,195330.07134385078,1225428.02561685
494,482621.3359831965,188988.41822308145,1171616.2785832328
495,467708.69729234255,179207.31665737924,1096064.2719319693
496,404453.41982801596,108841.01939305995,656746.3190304642
497,456960.8161422383,124977.64291971129,751468.8935181864
498,467432.93549810426,131565.31738499418,765926.5008686249
499,476638.8036430031,123744.40120748403,780485.3912605762
500,461143.4437533618,132746.7411620841,830103.9848377021
501,450448.1070897298,146069.1075294325,865019.920412947
502,410936.2592756957,148946.6682590351,881367.4899129135
503,372884.1717291167,159977.48370683606,879159.8332820552
504,345285.19083121297,144772.33469743226,893100.4880932166
505,341334.0280383549,150982.17681699368,904248.4554737872
506,335808.6744103702,160691.47730855545,911122.3160209245
507,340499.1832628193,172698.4776670034,947323.5782551174
508,354012.4732805456,177633.11046222041,981819.2351764444
509,386137.4219910302,184065.79552201144,1036063.8826065584
510,449758.47791849816,197635.40896349816,1116370.6732998271
511,498739.8550758466,204820.5880125867,1173980.4598217146
512,506254.9948888513,207200.60164465025,1222089.7990377217
513,510442.30193797394,216872.06862950517,1244866.172707405
514,523962.4773450888,227256.9505840764,1307120.0863833919
515,535842.1797110655,218569.0883313609,1364289.705546302
516,499188.3588579879,207929.64684582906,1298092.2006343054
517,436493.63358123397,161731.0374412608,1058859.0811237942
518,388060.8185060767,141309.44129299402,880886.6941992597
519,367660.55519970384,112818.12779734003,731525.9785437286
520,396329.1327490646,109823.12891309173,671684.6000276796
521,429820.88204745605,112033.89959018935,681501.805182877
522,449736.275147065,120277.03358146713,652456.2050675417
523,452211.1101400395,128391.16664297643,671924.7138466754
524,449069.80746787693,127974.65106778308,733355.6321251694
525,412318.9160342305,140248.59016431522,774439.5663289325
526,397543.61488749314,130832.94509199362,817477.019241218
527,350253.47210001346,138265.49761733552,840380.2107854191
528,350890.4526151027,150127.09905243508,931358.7913585502
529,341926.37015342416,156502.59136394144,941248.5472144025
530,346534.16231336055,167338.60598310953,962859.4476939571
531,363524.16970837145,184324.2203027603,1016647.0598767004
532,383520.314134072,195228.2790896409,1081338.425830182
533,421251.3080236255,204943.9279224255,1136391.8533654253
534,479075.37866809557,209841.05288282523,1233795.1753562368
535,547695.3764517148,227461.5825990565,1325887.580509199
