,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
194,635268.8035434631,408617.168930823,203816.15255129465
195,642236.7962818356,411631.3462507697,211302.47759666268
196,666524.4101333324,442310.2337942355,214376.15896965543
197,713043.3042831447,473464.21835848206,222203.54641508148
198,792291.9242349265,502150.7704006733,228368.60596612951
199,844451.5620620844,512854.13434688316,229207.69501897087
200,905975.4744491825,562963.1464906707,251080.67326906387
201,929742.6245821932,559813.2269019566,263888.5373747243
202,920735.3564551589,540597.8510955469,273518.37457516795
203,924724.1828557253,566609.6255267266,285151.3691808114
204,960550.5071949702,611619.5863025624,300345.36669521633
205,934960.6458168498,605305.0356179916,292527.48496751214
206,916433.5263336123,599216.2506575454,294589.4867971644
207,921844.494529348,596386.2882898677,287917.59894012543
208,990536.616442283,611585.3139279968,287509.2283001793
209,1057419.9735351836,611212.3912424707,275303.41718095005
210,1110862.3118171992,601890.1302579358,264538.346373086
211,1078832.8701212313,598502.8857929081,265737.4179140917
212,1071482.0489056932,602287.0255288559,272705.5268749603
213,1054839.3341517018,625683.3896945207,286835.2219125209
214,1007289.3672959011,631505.6288411584,298749.3186275979
215,935578.6127706221,613117.6064990074,300236.1031441628
216,926661.7865755565,646697.3305141435,305836.56718805426
217,939927.6739089704,662238.5273022285,322248.7224984648
218,924861.195502198,652043.4209605642,317732.26167890616
219,958687.9229655273,672294.8482242966,338782.5933886263
220,1010392.8822118387,722335.2507655842,346749.61901392805
221,1095601.8418267162,788280.6837132704,371900.76946837996
222,1239410.597323313,877779.1581109267,399303.4221484897
223,1344305.6924560743,915566.2429350786,427434.45131290273
224,1462029.068251111,1002686.4482722279,466752.71460293577
225,1512254.2974603085,1028107.1814683686,494009.76413721225
226,1521306.7205659265,1020224.6507891342,503945.52428848954
227,1527724.4869606115,1044031.7355021813,509480.4083225979
228,1545041.9009802034,1042237.0447374395,515381.56713391084
229,1430455.0000755147,970173.434575416,473777.35225654556
230,1309138.8235848495,881446.328485586,430751.0573518105
231,1198771.8108011002,787896.4728664145,385163.24795729824
232,1226293.0712452666,798039.0437764165,372947.38569764374
233,1277478.07087792,798276.5434155302,364042.75260169775
234,1285716.0815232564,795602.7743886221,351785.51396985055
235,1257802.1109984587,762410.9239331897,347433.2051427176
236,1296897.6409958596,778238.9818979255,361989.3485544444
237,1290539.3854485916,802453.1991758414,382349.8213828653
238,1248425.1261471065,807531.0479209939,393517.80785275414
239,1153691.507343065,780894.7233397732,385458.95838684234
240,1116305.1947823488,773155.0110063402,378388.95568490133
241,1106542.3256397992,766981.8900027733,380791.9973188825
242,1091818.3047092862,761000.8128418358,376839.6151356321
243,1135241.7381298114,787122.7051548904,397705.9676424677
244,1171130.2840439575,820877.2729527714,400096.24548130727
245,1224474.253024415,862407.2749170347,410862.52991825587
246,1279390.514912104,891882.5882203927,412338.7246007934
247,1303557.4070129173,884883.3760954159,403040.97303950216
248,1292656.7451419476,863376.1878564899,408387.5572595401
249,1281277.96125759,846260.3351352476,415109.82238828565
250,1249583.9448545987,842810.2409566574,410524.3470787058
251,1243344.6664982706,840347.0704752003,413344.45641063346
252,1204180.6237186566,814497.0274230121,404600.0390147028
253,1064764.7093159652,701649.2411389427,350158.87290469004
254,976250.9756404537,620443.7271192336,316201.97106393153
255,882425.3341065502,548351.1441551656,272492.4934643911
256,910178.4230943355,329758.27473272884,144056.0991743112
257,953420.3092628502,360557.4574638691,138273.17882652645
258,961054.0921299926,323252.32696731074,128904.07759117006
259,972325.8931131326,316607.57337192836,126006.31352974843
260,953451.6736910716,312424.74391488323,127691.28148913864
261,865349.5876078974,489045.56259873736,222303.57365971763
262,895715.1578015612,528961.9407556992,248967.38859065395
263,816230.6472419943,532830.3653513324,255672.11274728997
264,772612.4946774255,524509.0015525098,251471.12289382995
265,775996.8121729237,517456.8837179159,258704.33685252868
266,763097.8070452892,513761.72076771717,253816.6284612095
267,784160.6624438679,539702.2877355067,269476.5348447875
268,832931.0893361875,587517.2837585307,278971.00318894064
269,901445.1721593608,644644.75358429,298399.54059800494
270,1011202.4234913699,687564.5539689723,311884.24345860694
271,1068975.4630243562,707313.6319115267,318660.37223239004
272,1119581.6005888893,727961.5291210689,340719.55821826216
273,1158945.5674587635,752231.3502494287,365802.3863486313
274,1187657.9887657166,765667.1302433456,379602.74403020024
275,1224968.8679110622,801850.6804965857,400509.4506638237
276,1268411.8307542307,848266.1208608174,414302.72467275785
277,1193500.2289825208,770393.8992733553,378808.10405237984
278,1087321.0006688067,695531.3624619488,344950.06746408954
279,1033067.9988249346,631287.5428306679,311070.9754448448
280,1059508.8723404913,640481.582286491,295939.575364632
281,1093695.1607122393,646070.869344947,290393.65119216166
282,1137469.3052118507,649130.3534453013,282694.5671542929
283,1120089.1055197252,639413.6791565884,285360.48824255797
284,1112199.271658112,637046.137833833,293070.4443121434
285,1129693.9852511536,661725.907041706,321856.49992631125
286,1117162.5479134123,687649.1540430874,337322.98537039704
287,1046773.0829931544,681049.2925627488,333296.672689649
288,1019087.7504720091,691754.8259562092,336424.2580034548
289,1039699.8176887297,717538.2755141497,352003.3430439812
290,1033958.8689346955,718719.7629132466,352165.52068945457
291,1094605.0398884646,758763.213774582,380307.0100804987
292,1161075.154727442,810265.1116146722,400881.63136600994
293,1239778.8693572173,863367.6930764792,424076.9521127568
294,1331534.6020789468,926838.6370548977,444948.4553219485
295,1418277.2136328532,955760.8375383512,456980.63502852933
296,1573989.08430979,1038699.4811441811,495256.74160429643
297,1632641.4433913394,1062516.5108552033,514547.73708621226
298,1670804.9187412877,1070890.3746068259,522713.2241176766
299,1686406.039777664,1080851.814785854,532447.9642242852
300,1584282.0584087616,1040844.2973083676,502006.4394195509
301,1412818.8056094828,942216.9363818367,452301.746324229
302,1272427.5367009249,821645.3120433746,401410.170610165
303,1123008.734990298,685625.4345888472,334233.9411853716
304,1120235.8914520133,650650.5879865665,309030.4911754905
305,1118381.6762730246,625795.257803704,285556.6474510169
306,1107212.9422806161,591154.0388277695,264296.9736785112
307,1069584.3648525332,549206.8441306398,258638.5483204728
308,1069912.0021885063,567589.2992647347,270545.3885918284
309,1035952.161724079,565708.7716646409,267159.3750017986
310,936018.3582027934,574341.696106861,270111.4858071209
311,854366.1548950807,549873.9512218586,263331.7333244302
312,810485.7779726635,545223.5083320532,264171.6990006261
313,811423.6424537735,552847.1960250605,274102.01100642164
314,806596.5254589536,556422.0337927465,272674.5280203065
315,834940.6779368159,577325.4344762135,291334.42108617944
316,874880.090010578,617536.3987117464,304565.2037246962
317,924870.1230269764,655512.0193086346,319008.57836632803
318,983232.327224625,691942.153542727,330323.0452070834
319,1025993.6317554081,702070.6751611595,328647.72004815
320,1082156.4467342137,727087.0554271281,334654.0630341509
321,1126541.5509298583,741217.5462961937,342653.54375657596
322,1156806.8278832806,722088.9010407145,351289.0075775241
323,1147615.9461266454,734966.4403439012,359779.6678220785
324,1115068.4152993977,736726.5107178715,347999.65898966626
325,1009471.2586862288,622828.1896215219,301735.52496256586
326,829404.5609005493,478689.1660509924,235168.89454026803
327,813508.5109556012,260034.83057374615,115420.68074455058
328,840118.4920663175,275429.83565088897,110261.18842077405
329,901849.1106669871,264987.92030442145,106257.44660822119
330,903146.5412109839,280294.61727719504,102824.83490425415
331,912442.2331405273,260074.00964244272,103956.29319869714
332,840797.8180219398,411197.1890669587,189532.27729774528
333,832813.3333317405,426579.32120961125,202951.8944821505
334,784107.4339546871,444216.7088788076,211826.26425054058
335,738235.0728087843,439815.79705315386,212845.1496415497
336,694730.1314415247,428138.971241794,208895.0949275163
337,677697.2836721183,430724.29178183037,214757.03793073737
338,654486.713945044,421602.325945459,211696.24997480688
339,652857.7348935478,432567.6195599302,218995.54070338694
340,684778.7987052967,470504.6355364457,226274.63500245233
341,729976.4390424237,508816.134285869,235503.87880930238
342,800754.4560820394,537078.0118464028,238674.2326871958
343,852754.9739468808,558699.8104204424,239957.35770514738
344,890276.1642684141,562890.1775463748,258145.96571206147
345,912570.9318500486,564819.6305293834,269835.3600754352
346,899579.8995489506,544692.2538086837,270369.99039711343
347,919848.1924899274,554970.8459504483,283316.5518252902
348,942814.4593277402,583674.7593448538,292927.47031317605
349,912592.0260985872,548971.4301852232,278536.1143081269
350,885608.4227437908,552594.0880422842,272753.85962706053
351,880419.7572953257,545445.3063899734,266508.6047599418
352,924367.9213226194,570845.0548021323,264595.6923523817
353,1006167.2713536212,579386.4589397489,260653.45136029544
354,1019515.2786621517,564268.1868543244,243618.97207006058
355,1006411.6173425897,539678.289902832,239680.69457763172
356,958614.2119870858,503365.54138152767,235890.19509141293
357,948850.3994010369,515933.19015776506,246743.70352176207
358,892528.3284284709,553926.9806347889,251189.84344553575
359,814789.6167911899,529578.8981690852,247003.93434375673
360,746658.045809759,495367.4365419818,238500.81101676065
361,735424.1848982284,481302.0957237346,237665.153944318
362,736260.0083437674,480696.85224359384,238576.29855441098
363,746817.5959860199,501882.95109000726,252301.53548811216
364,783640.4400677277,539010.9124687175,257168.38791932692
365,846741.1397229808,582702.5763140687,271868.18541052693
366,927727.6483847309,622530.5535328668,278084.7482194152
367,981701.1761189643,632899.1920585854,275521.23764630326
368,1036394.9968201345,673877.5730880441,305269.26990363654
369,1053898.0853753877,660842.2711827445,318548.22722651594
370,1052395.4499526054,644286.9734240333,323763.32321355137
371,1061417.658779259,682627.966439366,334557.8057874796
372,1047418.202577692,673712.7504618326,335241.31308625865
373,959280.4972593966,605417.7952623564,294674.366043027
374,858364.7730920393,535269.3131101592,266906.4775296968
375,752319.2042326264,441654.85192493704,216799.98886178344
376,812338.9090637102,274533.1413221042,115984.21403291752
377,883330.4814787514,288979.8445182224,110425.16089247905
378,916632.3195266529,273103.4934335427,101981.77817197036
379,911092.5768405045,267534.0125121137,104705.62729422604
380,899599.4273126677,283985.24228677026,107805.76808579624
381,851605.6126251736,273962.42376540124,118910.91283752807
382,810049.4035638204,280687.2587592801,122718.80482098252
383,742212.9552548201,267365.998847306,119164.71462220921
384,699486.3575950209,261891.4515728801,118346.75194957359
385,606606.4317766121,408977.60397987074,199260.68060628552
386,585635.9595651869,397151.63091149053,195667.21032890532
387,587007.7584271386,398645.21260012424,199986.2488289137
388,670555.646220842,452601.10238601954,217992.42383968402
389,734761.8815936488,505389.74803758884,234620.64467352888
390,823316.3698250669,527957.8200085334,240295.867331625
391,892681.470008723,535232.7519209565,239484.83386785997
392,931253.1131053875,574599.210558496,264686.1425633518
393,957030.048220521,573947.5565185342,280036.50163490325
394,932460.1591103609,561176.1869469946,278518.2090970705
395,920129.5972636326,561192.6789044028,286184.2212475147
396,921834.3112142121,555328.1160174883,289739.91268625954
397,845976.1274106706,516433.32870961475,256070.48032051112
398,781991.1187944488,483225.8905558043,233279.31677092318
399,691331.1866556673,416414.18125625,195549.21955157942
400,794104.138687935,265019.5076870965,112755.20744272038
401,851258.6709005943,286352.7855395887,105968.87022461879
402,918011.8097407079,274362.13661508873,105441.93902372372
403,932976.4707742714,286173.22993373097,108713.08481413516
404,877829.722049839,449889.772528448,199804.66982973213
405,888038.9421403921,485648.65581760224,220575.04078883008
406,858426.7780787547,490849.0968065904,231568.79083025764
407,784904.9576502184,485033.4809792857,230980.82062028465
408,759006.8025709556,495992.3311569454,237391.62279281515
409,779796.7692576421,520545.2974046013,256194.67912275618
410,798977.4934087907,542086.0879852399,263828.8005755931
411,847136.1250504308,580905.8203345228,290954.65751625644
412,923076.8121134926,645009.7970405701,308054.1431850386
413,1006808.5256938001,711936.1655306314,333838.3553237866
414,1156940.4579086206,791232.0459569524,359081.31257433054
415,1239461.269365991,791674.7100012663,366925.1744787887
416,1313543.0857008495,852425.6436793545,401481.9602249282
417,1356886.3788056138,878042.851636039,425514.48645217065
418,1374591.163496093,875439.8074286891,435402.90593647945
419,1419706.9195709147,912354.2199203256,452384.0652249422
420,1361715.5492495208,893274.292012656,449276.39601946285
421,1210006.2517522066,772763.947032736,388152.67420160695
422,1089690.6132773347,671822.9192508288,337403.4185702427
423,1030706.1426457278,612157.5409296599,294791.8312272695
424,1046347.0146938431,614403.6631820782,278465.57933193626
425,1073631.602009329,626091.5983345486,273906.1635461164
426,1113590.0494111755,591011.7032505675,263765.3041719986
427,1080409.038944647,566418.512314721,259534.51980974578
428,1040275.0778611648,563375.9668831314,259942.4672588737
429,1035378.602682962,590932.838473889,274148.3496539669
430,964596.9617033856,598464.9829018228,284023.29884105665
431,870055.3799770984,562577.8932025151,279381.7693314354
432,828357.3758062687,554323.4138414791,269631.3801349812
433,811814.1321224499,538092.1269419031,266141.17161631305
434,770326.1071911642,522772.70490994095,257579.77640317607
435,762534.242461555,521230.9538900465,263986.81334919494
436,778435.3884619232,541714.4437993902,261636.8619943458
437,818599.4483000129,565924.2666053355,266547.4937819528
438,885331.516903177,603876.4555415593,266951.8459745589
439,916991.7931539943,570578.427404343,260981.2449638613
440,945185.0881752096,588581.1056645192,276640.3364069262
441,951406.0783728483,598138.8748611874,284534.15615342726
442,944447.2765445032,581829.0675744825,286231.92682555574
443,951672.6280947756,605366.1757630714,293931.4991532291
444,966515.5988784044,604669.8430662462,305274.0561847721
445,922522.9779528757,566335.0311424371,280575.98031926184
446,882003.1716572288,544298.5767454655,270978.7015160215
447,857915.3215920286,519531.27795229683,253125.2324384909
448,895958.2415178515,538549.4755349208,244594.20804108202
449,947475.8822221205,548789.487432524,234976.7609243757
450,995461.478898077,536106.4635785971,226602.67017006176
451,974954.5735763437,513527.1274317466,226416.6372487249
452,949788.4834887631,509528.2095906299,227555.8164865943
453,945837.2057366323,539511.4188073459,240692.40183472904
454,882309.566446191,512046.78466094914,245988.0901268937
455,818890.9886319744,497102.7524898519,242818.99683939514
456,755553.1223768856,480511.6800693885,235820.10510439848
457,710544.6677682828,472617.1543914851,233904.14875443376
458,694286.1677912779,458432.5882842491,228264.28739370735
459,701171.9813942056,472621.70174236264,238381.96325995587
460,710827.7462621366,487210.05532682623,243604.51031982456
461,743826.3259281603,508077.0372071155,250982.62856793008
462,792410.5662938834,538856.5958031543,259512.98331555337
463,860066.8973347951,575123.877454362,267616.3057738134
464,961821.599181358,620220.7205277897,287032.40928546
465,1025121.6648557509,654052.6499415541,299813.2021979141
466,1022683.4309513969,646962.2240194993,305173.0893562612
467,1059448.7596231299,658744.1213793992,318401.14188383456
468,1099387.8028386433,684690.329942589,326969.48150282435
469,1070322.731342626,670791.1052600165,331174.5058721896
470,1055747.8018686154,662473.4068031523,324131.4698753611
471,1071804.0166080466,638319.3869758927,316042.1428578448
472,1133844.283872324,655102.3370260551,313507.1650820058
473,1176151.384709099,674793.1258305312,307295.14322093024
474,1171644.0847404404,664987.9179838321,298639.46778240503
475,1156277.7318220101,660823.2532514088,297385.07480649446
476,1134175.5364562843,636371.5331227605,294452.48180628876
477,1083860.574900354,624314.2775917948,299388.4034259858
478,1017382.2119343977,640414.3429001587,298643.04559111386
479,921000.1321226426,616152.0826459026,291457.0698095456
480,872134.7340033717,598662.5789789535,286739.6589515821
481,859405.1677178015,601275.9500744087,291624.1372665667
482,838177.6002191629,592640.2317060144,288343.7683210694
483,859927.9787674642,616618.7687542846,307881.11420715123
484,902735.9407433221,661803.3987556533,323499.0107380978
485,958569.2649098256,706906.9561416345,342987.6284399204
486,1029970.1524281598,754596.2974902096,358671.13794235414
487,1127013.1382418165,825395.5196619162,375756.97820724547
488,1247413.6583793524,874490.4197535048,403693.4580310111
489,1358408.0654228367,921474.4069816737,433701.6581644454
490,1405674.8871338891,961554.3726898052,459732.7952835255
491,1448097.665020191,1029992.4689226229,487470.5737936727
492,1465266.324682899,1029073.8982366968,492011.1299573624
493,1383605.2433513135,952821.5051730135,461989.79125521204
494,1328818.5741876625,913607.894769656,440334.14382858097
495,1273902.2493637395,847483.5292246849,413458.7231675557
496,987469.8366693758,577473.3337053267,260315.61258407202
497,1062689.8428784069,621264.5927370166,268732.85840714216
498,1148149.2633096594,626819.1641053557,273924.8955474477
499,1144108.6040407722,608373.8838299662,285798.9943084197
500,1156236.6018320438,649364.0809359519,308157.6935261403
501,1136832.5351779158,686821.6562568041,325988.73908770917
502,1101560.684175364,701645.5502368051,332246.14500532724
503,1048896.389968743,691775.3256275855,335369.98214891425
504,1041996.588424358,700288.6043163703,341374.7002277337
505,1085867.1285210338,741057.3092580561,365436.73136691406
506,1100459.0368832152,756517.7528067831,371972.3284363515
507,1117683.046329355,786130.1448592164,392418.99821488035
508,1165842.2783812934,828387.9091133905,398472.0822297599
509,1234782.6535854016,893072.4272105447,415736.5798532996
510,1346010.483363604,947566.6838630178,429180.8439393334
511,1418814.5145110888,934244.3130799318,433222.3048200733
512,1454332.8396482666,960039.0187776804,457009.2662722335
513,1472350.5313544464,964615.4863212359,471086.5059858357
514,1486331.9611056906,964782.505910679,477934.10503878084
515,1497973.9504421663,987400.0921777587,490174.561268259
516,1396188.8731446061,938122.2325721625,467996.3535137313
517,1176416.2530140409,794672.9746937007,386798.403809985
518,1035915.119893237,656123.0567298295,332999.6566803046
519,933115.6636007564,581122.5222897906,280237.41868265136
520,923538.7547774457,548189.039792438,246295.0290037524
521,952719.9150891498,551376.5530800965,237346.97518965675
522,1003851.2248848758,537132.2456152268,238230.21456216963
523,999048.497331648,521875.1260238958,233715.05510525493
524,1036879.5105263563,564393.3293425587,255783.09093684284
525,1014668.6390345206,593597.7459025949,277411.32170801354
526,977698.6373568731,612323.6684625131,289334.3297368459
527,903785.3382033005,587153.8091836567,287480.5165363698
528,910326.6633251982,605072.0201636567,296903.5703329072
529,909271.0597297427,619453.3666469823,307559.29046376224
530,912923.0588058638,632873.142995022,310452.6307633386
531,955212.4490065953,658206.8512537832,333090.52339773177
