,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
200,387873.0573076057,654298.6730191055,952132.1195113055
201,382802.6680054005,674306.8835304738,1013926.3259310576
202,391195.5959861971,697254.1912109965,1013874.3402819504
203,408529.8243414763,714717.2325856809,996403.0912361129
204,368915.50321816304,723452.9513055787,1058802.0200089337
205,351119.6701564496,702956.3067152192,1057406.5214806278
206,343609.7367112434,681624.889534313,1031497.2050183617
207,364768.058391988,667079.6896563276,990593.4970845297
208,404057.9938363078,673827.5619858913,1003085.3908429488
209,459502.56437855697,679389.2592340072,982788.3358326502
210,492659.6162557884,671432.5830743102,1010388.0665682374
211,476880.28003706725,660310.1376821926,1027270.522650451
212,456321.5501105669,667097.8568626234,1029978.6713014236
213,445019.4352297854,671626.2235373486,1025373.4092528459
214,372004.05204778956,682912.245870355,1063507.390887315
215,313082.3494433118,680134.8904557526,1053847.210420884
216,277961.7702332909,678531.530432421,1044433.9476955084
217,264693.1964750216,680159.4617540637,1088017.3386917515
218,263735.12195865286,693932.5245174738,1113619.036687032
219,277894.54389577685,740862.0193476774,1186323.247965141
220,292812.9168842818,804396.1436426814,1258110.5966906268
221,331440.7520300572,871918.9610332379,1352743.3852981417
222,404435.6155348594,1007104.010474309,1480998.7623667854
223,455094.60106625094,1029812.0467522386,1528310.0459764097
224,458819.69572105183,1107732.3896856843,1687306.3169758986
225,457831.1159067405,1153942.3862781115,1744440.0238835108
226,465755.3230618717,1170035.2819131706,1750123.4765637822
227,466143.411287188,1179614.8349713623,1759827.7119103412
228,463568.76018702326,1154587.2678895267,1749446.4021684967
229,425832.8078956875,1060929.8800976775,1605611.0852933133
230,418819.0776491412,974216.6898638884,1458140.3169783591
231,402598.1188008899,859860.2334248138,1296504.3567976996
232,443956.23784754914,863005.178869943,1287435.7370148674
233,480933.97175576445,856652.3259552887,1265150.3432862586
234,525372.84395774,832889.2152548964,1268470.5069438983
235,514237.71363732766,822567.1260352909,1256708.9832210843
236,499965.6507175877,858449.6749992234,1343045.5906746564
237,471296.37646302645,900465.0187068601,1379786.2331874818
238,421611.9888044292,896056.303312515,1395821.6906181462
239,339557.9807594839,878515.1891474663,1348122.2981991896
240,308774.27169692854,883068.9766829123,1336551.2446493693
241,307334.2069744591,881556.3387325061,1393012.2349911034
242,302003.1001725882,897736.3275701996,1449282.7788787787
243,324722.00891543797,965399.1945131726,1525436.830245711
244,342173.23235764465,1004674.8517384432,1563741.2412670779
245,376498.88781222433,1080060.6402705875,1642677.934974643
246,433739.4815147208,1115928.6347613991,1678984.1993256721
247,458909.7923521443,1110055.9714439604,1636415.3114563676
248,457982.38086939265,1089145.9691033952,1632423.500896005
249,455460.5630783495,1075454.380183559,1637670.3321184497
250,436464.4316393474,1055351.3468560765,1554962.439220981
251,438676.04159018863,1038137.0866623337,1528785.0071135412
252,417090.9699427127,957306.1581876581,1461084.2155756217
253,382124.84357235214,821253.4774392998,1257289.857514463
254,384420.04381664406,747480.0895608808,1127562.6112476727
255,356113.4035911102,640579.8894822673,981896.486535801
256,387120.3858758363,637280.5688668158,954972.9468393261
257,434144.81184536044,631615.5678771893,937086.0002181953
258,473880.63300643105,587661.1449426293,880356.1484721467
259,472282.9099588721,569733.7287366439,852734.7264009364
260,436636.5473992553,580335.9497437379,879698.205750782
261,402093.40002157725,585967.59423007,883630.1196165747
262,346945.58214282675,584000.2513910156,924596.3089829345
263,282593.8470689593,570001.5694597166,894363.21629452
264,257724.09321660307,570192.9501242557,869167.4617942754
265,243934.79976938732,562874.1143661172,895537.1596723297
266,239081.67108913363,560423.8268334332,913883.8813451428
267,251973.5994008205,591655.3612371299,944713.7213477435
268,263877.52895807615,645585.7238640257,1013916.6444473172
269,304539.84143116017,733848.3396162251,1096429.8978854923
270,364849.6726321651,802384.5785603214,1150974.5318578912
271,392943.11959586473,815725.9316546111,1176825.4299453031
272,425484.86417462135,881969.2992530591,1311564.562996266
273,431483.5984567294,933730.5765712213,1432004.8008850142
274,422725.4519137595,957729.3964785157,1412984.3192135144
275,418935.6705296977,976547.7908832773,1444447.8083071548
276,419751.7300853498,954939.6430268445,1448967.9084347256
277,395871.58160179784,883361.8892416138,1310829.5235047038
278,369970.51175575884,781527.0701981458,1169588.3048037628
279,387417.63978854014,716268.1990251967,1052196.744796467
280,430125.9383793214,709465.8099619005,1039475.4250230149
281,474544.16149570135,729724.2005759181,1014937.5950193116
282,499912.13540370605,708102.3353127902,1042403.2942180642
283,487818.79254407145,676836.0248484222,1052430.2005030233
284,479829.91307077766,743357.3244044433,1133372.7934426686
285,451407.67596803827,846039.0281349664,1240017.4821945322
286,400196.4897446934,854199.3948474112,1312477.5661318286
287,335236.6997079204,816124.4252324769,1282426.3046725339
288,306260.072921267,845610.5164627845,1304874.7969968612
289,302414.5515231497,888720.2292004061,1405138.3931458467
290,304334.8380756347,916975.5921681939,1474970.1681894432
291,327021.0526461658,1001334.9406271762,1581936.4559723968
292,339534.706444057,1065290.8361442836,1693852.5769069255
293,367921.6956023266,1142100.7579399024,1817815.7802194394
294,413527.14201812475,1226556.0094740232,1940999.2039230315
295,464872.4645268965,1283622.3548836433,1973868.2383982467
296,523012.0633344087,1393857.8350262407,2112158.620204906
297,552981.9428316392,1385862.1365769212,2142589.9085742095
298,549821.3839032835,1385432.1930610759,2158553.419675067
299,549295.6789237924,1394374.7442704642,2175847.4481176785
300,521173.641287897,1307377.955843182,2025584.9866324866
301,465355.1546540237,1158039.5899361863,1757851.5595206562
302,462699.45197042637,1000812.4727217886,1491439.9079937495
303,417318.5461943776,782364.8200770741,1205843.6437567773
304,445597.7733643056,740385.4266723864,1103734.4562469646
305,496056.2121324163,717670.6212711554,1046383.1882784034
306,540606.6419024116,685934.9326142324,1020818.1906449138
307,520834.63918512303,671917.7553361645,1007973.2920027735
308,481033.0367501865,667785.4804337218,1014152.4859698943
309,427651.5987136259,682603.2111609126,1038949.9205774014
310,368197.0146589064,634277.119447462,1024228.0946350509
311,303815.2058302848,630595.0405331864,1009561.1798031315
312,269206.30465280893,648441.2608496598,1000712.9714352645
313,261292.95729078437,640721.8270504922,1023867.34160846
314,255751.961147447,638464.7290644392,1052804.3793961497
315,265536.70007206127,671681.7810705513,1093852.2258291438
316,283161.9932209826,710709.0711918056,1157474.5342120922
317,301780.56043382164,787371.6115302495,1231357.94658151
318,338574.4820572153,836846.6908750157,1287694.57571885
319,365088.2586046849,843690.9524312807,1258776.0041531106
320,406908.14969558676,850390.308553432,1282258.8597575254
321,432662.1458405321,824320.311197195,1284102.3563433893
322,458943.725566703,832106.4658904762,1297726.0445671817
323,436744.6411629237,843166.8007624112,1297387.1442346189
324,447368.0732317788,798673.6954246429,1260746.7848655155
325,418158.79410852364,699976.746237922,1075376.0916018537
326,403388.1087597779,616373.0972546941,928987.9999061533
327,389174.25709826185,486878.0670628269,726997.8210546429
328,424323.5384103879,470737.09464331926,690535.6140875361
329,487453.3826190345,452802.27873544063,661777.9897572697
330,496259.53025424393,457705.77422528237,664691.3245450365
331,480642.11479834357,486661.6913596257,675764.4957654873
332,444625.7783871734,504389.69810885895,738791.3460510876
333,401678.6560919428,508764.12842777563,771816.0677606685
334,334230.15858049056,498599.8563306597,787863.7525086373
335,274532.2132566464,483420.2460220781,766650.4298387074
336,244595.16013827253,491029.35184436,775867.8375134425
337,237008.9196575065,488919.23459746485,800690.7962176877
338,229924.54239614215,488080.4335065806,818508.1729955376
339,236900.1826556334,506984.38688626484,834384.6996802695
340,250272.48987922224,553374.9146067401,883367.8963253753
341,288741.1575378585,609899.8216634607,939957.3638951168
342,348883.3157259722,679183.8652468327,956431.8356539105
343,382044.5663959935,692654.5149382293,958741.3432375678
344,390437.32766457455,705014.7092121941,1025319.3996796784
345,388173.8444993173,700617.5199867628,1070325.1434238686
346,383548.13042726327,745241.1056009616,1066141.362154911
347,373654.4480111656,750555.9548940615,1056742.2230976445
348,386428.0940581861,762542.5558547268,1113048.2705096605
349,365043.0062808864,750847.5890776935,1120896.8985366349
350,365843.1821552339,728189.4772418713,1083102.833026305
351,368637.7305995749,693477.126034227,1047363.1751682011
352,413291.9196711252,702020.2958751685,1037106.7443345947
353,455689.2479034159,701379.0818031047,1012688.624153032
354,484111.6019521438,682784.4905775982,1011367.4652881733
355,476173.72723294375,670582.2649921147,990676.9671296611
356,448505.2229115948,649754.2451339429,980253.1530506845
357,426793.9033226663,673103.1573825935,1004453.2576674761
358,363416.6220350588,675347.8093264644,1028005.6380162104
359,310337.7260773465,663311.8474276311,1008942.4306991252
360,275914.1053629206,656165.7170955092,980236.2056486203
361,255950.94866762738,637368.5505062807,988056.7687130299
362,247746.3027821227,629832.5867447584,1012311.8854436411
363,253333.52070161482,640698.7681874459,1025621.4553509254
364,275307.1079588426,676690.4190161827,1080098.4649361586
365,299512.1580450568,767950.1255031124,1140724.3820948992
366,356839.4735831439,800628.3221151745,1166113.0123801148
367,396484.52993988176,799507.3119916999,1147000.7530696103
368,413658.29476610775,816118.1982792893,1208602.3201100568
369,413413.76703946147,826366.9740421171,1256880.8262006093
370,400908.84985182283,836668.6366753358,1231276.8871546458
371,397066.17285097955,851422.7520258768,1250135.3396830524
372,407156.11978046387,819157.4738473574,1246169.4819584906
373,377703.09143327666,719822.684799294,1079945.4929229713
374,344356.0773678849,611998.4616398697,942139.2296253832
375,338655.16689669475,540125.5234984076,816847.7440255297
376,402913.1695883277,498531.7780875999,735619.0179162228
377,450490.33082087996,491785.52509434486,711491.6356027501
378,476952.14213301725,465372.6711114954,690416.285993371
379,462909.6116148632,441953.61967040267,691574.4562851338
380,424875.45332157385,476737.0158602002,726292.8558657327
381,416717.8535619279,505343.2174301439,784072.2696757955
382,342660.4149648036,501840.2659089121,785820.3357423159
383,283107.4725810315,490509.7025463975,766709.3222360093
384,237131.07010162887,474906.0003283681,738374.8085671492
385,225959.24491452938,453417.22597471136,735666.8947681865
386,218396.05668972788,451299.3233533331,742267.5478081638
387,223134.19488544148,446130.21164075757,736684.37333893
388,235473.7756633012,482838.47236391023,782036.2675272275
389,265301.2625248396,534127.8191572017,837772.5836577843
390,336369.6314559524,599732.3123838732,859209.9824549196
391,380777.4522459474,632625.389743112,885938.7204875891
392,384765.61524388654,639712.0472489072,958243.5437130126
393,372798.3338181661,658770.790206522,1012664.758945503
394,371469.7983769169,652178.4936956048,997969.5374125849
395,366336.26378740807,683601.6080794946,984135.1411185585
396,373038.67155358143,667593.7290215744,1005180.7814922249
397,336889.9710962059,607934.8009396095,911297.7280459768
398,323252.14774835005,555720.5282118844,830819.2005080469
399,331013.6054434906,503809.1385497292,756967.404671053
400,378658.4000472131,520164.5904502218,743040.602534067
401,432678.609658969,521234.7327301575,712477.5364177175
402,490244.1503706296,508922.93282372167,741913.8222140254
403,480267.9941820213,516361.68615470256,781749.7871504135
404,443322.2532887562,543753.2565000799,815047.8640032102
405,389933.53897887754,554432.4313203411,838615.9053578444
406,365935.7381590624,562647.6179514352,873535.8293582591
407,284710.07692642347,567268.8950722252,866691.0131216584
408,250224.03288651814,590528.0341876834,892171.5464820223
409,248905.1918194727,615863.8587383915,965686.4764606765
410,250582.14107503297,643126.556157481,1022879.1226211325
411,269289.3490798582,695966.4975517107,1098998.772205203
412,291794.71028058114,772915.9267527208,1213573.548639334
413,336329.6571809638,907289.9760735111,1353539.4085433027
414,411149.17552263493,1036441.5754876228,1483772.0571587281
415,433710.4343827041,1049315.527142785,1524868.9133531065
416,463361.59865854424,1121624.703363067,1663238.3622862843
417,481902.33062287484,1167706.5477868782,1777371.3656303613
418,468549.4635545206,1213941.2200169438,1818499.069222254
419,476742.3615456935,1264406.9342471482,1875045.6845922403
420,451991.60457051726,1164556.3700788743,1767494.295313317
421,404338.05944053346,987934.7886499779,1532979.6175643331
422,363041.08841772657,844370.7167177333,1289582.6795922564
423,368456.59404096473,741662.2276316243,1108882.6330859775
424,414830.7923675028,733042.7894876514,1059945.0424229605
425,487332.9462291628,734233.4248632354,1032038.2290496054
426,521623.7116566776,698408.684876576,1042692.6339102717
427,480073.9527491788,690840.5296381656,1043098.0669410415
428,467195.1155232413,693990.3305145282,1048049.4803107568
429,420517.3491626771,710133.3517113385,1053507.6879400578
430,377024.521003801,704168.616836699,1088081.5377249778
431,310946.93758093735,683795.0919413944,1053333.2257854976
432,274879.95799933054,675784.0299015216,1021058.851146465
433,262143.5015591055,647611.6953196985,1026968.1126300313
434,252958.04539894074,647900.6274387655,1037778.4203933278
435,263279.7329858887,666006.489254637,1049443.969408465
436,275682.79928592424,690696.1412887234,1086767.7739145246
437,310448.1340764013,737912.0772259207,1134879.4027950068
438,354711.8332673197,788833.7325928735,1161318.0629018073
439,406434.0427700827,763184.6422329517,1125341.3739089994
440,396956.31607152685,762854.6904526812,1144556.2952588974
441,388088.4525211736,756952.3749499838,1145385.5764365592
442,383699.529516667,787242.6526666512,1136164.2345656054
443,381357.7564295168,793847.4207826626,1121639.6033414998
444,394421.5175479788,770129.0910431562,1133529.4886990932
445,363640.37612863764,701968.0659724441,1068027.1653820407
446,342422.06036410015,657685.9651405674,1007424.8654219548
447,347832.09309615253,617318.35253423,956607.4466103136
448,385058.85854999145,634562.3170842546,954103.8475103999
449,454765.63041514886,626402.5497807112,899487.4895686301
450,477490.76157146745,595384.2226404827,908515.5001653605
451,481646.928909459,578731.6868309132,915054.2199914289
452,467078.1083871684,571083.3843196714,864243.3651525651
453,444690.2512776316,587891.9199858847,879793.397499626
454,366737.4114828614,563695.8971498968,901568.2779500273
455,286300.1332239674,561256.0595656266,845960.3306795553
456,245256.71889032237,537134.7056264435,817530.1937657881
457,231760.74340254167,506624.0204692056,811609.0831636852
458,230678.7732373547,496301.3289581756,818441.5003926149
459,232363.30158359645,511077.96803404693,833156.1938696601
460,241689.2561539985,542323.7619600497,885258.4374210418
461,256003.78315254571,597764.5651877741,939362.5380194273
462,299331.0204765135,653627.8729239465,999391.9888451095
463,346078.5011293999,687976.7604190204,1022684.2723052407
464,408843.718916337,762147.6517056917,1109429.0211267716
465,417936.4702718088,768947.8634491798,1155859.0603373179
466,417220.84129783773,781165.9246968869,1170338.2207979553
467,427242.9038685556,800712.6763074711,1204409.6444698952
468,451842.1664001552,854488.9497752844,1256600.3963331578
469,422021.6710549504,794150.9700829833,1205631.7652875886
470,429211.6440504894,765372.499394367,1142559.8864330223
471,404899.06381711236,709366.6144565461,1044381.5201386404
472,415477.3001080405,723768.3557878735,1060919.9539892173
473,478702.1374697555,705692.2530205215,1052530.1625355086
474,515656.1772982655,730854.7121637055,1066295.5386056255
475,530362.2190663591,712311.3141618939,1051650.4810770887
476,496444.5424709274,701881.5943964215,1051905.6964776018
477,444785.57065439253,703695.6221860452,1075939.5672029997
478,407004.01470089983,693128.9048993386,1099207.2318856253
479,312603.81743502023,690341.8898928236,1066226.2607975951
480,282334.2566284359,686003.0846494306,1062705.3124411749
481,267812.2495476944,690527.9231389246,1087005.3833323687
482,263259.779534863,681170.225762499,1113495.2524769777
483,272075.5413491547,726251.8609407896,1153093.5819660858
484,284606.24817858986,760854.6914252626,1225477.8725579432
485,308621.0927630068,845779.1861483245,1322248.8916723737
486,336569.67144430045,926642.8801760125,1394381.719696979
487,398365.83860495285,974897.0902237545,1440345.3679570586
488,466032.7008816671,1025109.1007148685,1546510.3838074366
489,479753.95772135805,1021101.8912098745,1581930.545136642
490,485221.52842426766,1061199.8701416748,1608753.719115728
491,491530.3426916991,1071099.6648042465,1637881.5971490731
492,491225.2728654837,1076619.6766784976,1666541.6595816468
493,457766.7766198139,984229.0259773053,1510772.01731455
494,436206.0425597379,951853.064397674,1463787.1700177207
495,438800.96467063215,902834.5708980424,1376304.8461402564
496,402531.9282261999,508461.2074406532,741901.4617909638
497,459701.7432672081,606083.0976867025,857322.1070105586
498,506649.49440408655,610570.7900590828,909972.3275802966
499,496664.7164178748,634887.9537877637,935252.4286547308
500,476730.70682740014,681999.3922471303,1030551.6033997682
501,434987.9791750217,714399.6330816152,1092728.4521185718
502,385785.9502156998,733022.0011640763,1135482.5286833504
503,314064.6615304422,746791.8603262064,1148431.6565650837
504,295519.17245034996,781971.9112211945,1199910.31543302
505,299969.0772637841,822617.2595785814,1310646.3580488835
506,296182.6619275111,846549.4972145897,1373554.250968202
507,302688.80254830595,883668.9759109746,1415987.7910225291
508,320753.6828832517,935449.0529941209,1492556.7020526978
509,361120.6685589566,1023062.7761007214,1602412.941564436
510,407905.03600382153,1098735.6494645155,1663832.6385018372
511,468127.4856924578,1116798.9597927548,1714325.2477219189
512,488080.4588711024,1141432.5209194862,1782282.1435808637
513,476277.2934502305,1158838.9998500284,1827502.2853103736
514,480873.55634317163,1193885.4719414155,1825480.5145605379
515,470301.69506338297,1215121.0764899005,1831340.4152608593
516,458611.7737146294,1127361.546415845,1755338.6832225628
517,399379.9511425773,918259.2014929154,1430368.0947216682
518,373221.8016222811,798092.2277395893,1223144.9780391355
519,368511.1089139913,674508.9751414696,1023694.1022602838
520,389891.01041509095,594142.9072842218,903419.3428892593
521,443144.93776619446,622521.9095965823,860726.8616448233
522,468370.4535334144,596731.0929147061,894082.1325568062
523,466018.4428296298,572948.4718056879,885060.501584499
524,474195.75147731183,615032.8457388082,963564.1148374139
525,433834.25840705977,677716.165325393,1034065.1657508262
