,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
101,984723.9748276495,729238.6647353877,420745.64372656366
102,1102531.5389056662,774097.0504266411,439790.0791029874
103,1197576.2835380489,754599.0214170135,456689.69822066126
104,1272136.5195006588,786578.6236382528,477362.1330899728
105,1285416.6431675083,829934.1392053642,471606.4357088493
106,1315497.722974467,834215.6657232852,469821.1625247389
107,1314413.143877921,843064.1618119191,472168.29417672585
108,1289017.4294860626,850304.2194810798,449285.24089222244
109,1132634.0664581605,718021.5834492261,396308.36375144887
110,1015058.9390505964,615979.8116712022,336594.3401194065
111,947712.7761660564,565006.1944998077,291854.43724003434
112,1050538.402562205,621631.6831834014,300834.4501505428
113,1176668.256421336,638471.2900051022,317316.667684336
114,1219803.3659342248,602493.7862534282,317871.95211250085
115,1183663.0106986617,587169.3191707125,312368.971325503
116,1131539.8312210948,552297.2566077509,321480.5384853173
117,1063002.8929313163,550963.3784124595,324285.49202757876
118,975717.6437472625,530874.1119731866,325633.56278833287
119,886495.1046881704,546396.9140863906,331361.3834353631
120,835387.8615233436,520442.5935437075,333381.4479265938
121,788804.9496868418,511794.3819935488,332289.3357752973
122,772463.6929237981,523477.41207636875,333563.2468747796
123,750014.2839081575,503361.4318564258,336435.355854688
124,764627.5897551375,470957.49840548594,326842.53721898206
125,779630.187848161,516332.4386509393,315872.4677010342
126,867507.9723878837,495036.4696262615,275310.6297916603
127,948336.9992345058,492718.65307468106,274926.63192078494
128,1020646.8396229793,537522.9686241517,321666.4386395546
129,1120259.5246935429,554677.744075217,339570.7410812887
130,1100114.1476598931,593170.9176773553,344572.1056305659
131,1114065.0662538486,600718.0104796535,354398.9565935331
132,1139905.8464408114,620537.4298432507,367243.64432449994
133,1139038.7609912667,548069.7628814101,319582.5927742225
134,1112799.1317248882,599838.5633557948,359791.9950162355
135,1079617.9997031125,640824.754925171,358886.6862759049
136,1218662.2189914952,682317.6797974046,372807.3107754432
137,1335442.1947237283,696776.6428873759,372397.629116824
138,1348570.2129670833,663682.6649751434,351431.9433850242
139,1322513.9743603403,651704.1464966182,343729.78136782924
140,1231999.7334359689,624699.6238971159,352871.04964807257
141,1140291.6277698532,631598.4743136364,352449.56481305725
142,1002257.2556734435,585407.7489358281,341033.0054221771
143,913162.6386175681,570972.4994778915,333005.48815096926
144,817884.45681913,530335.8045339914,332470.9273879884
145,792807.0969884886,515275.58512508095,327749.4213199525
146,784102.0118819283,533039.1678327908,337689.2095098383
147,800591.4087039359,547886.6276305704,360835.28223374137
148,844103.5953989407,595777.7071625714,391515.2214422909
149,902054.9400544317,676394.017415923,404257.6880881655
150,993496.9629453835,774650.8371701873,422621.6603408199
151,1114541.3763803726,800837.9131414236,444523.7520270533
152,1237515.4956631807,816586.438146292,461104.3036362753
153,1331984.411602119,866363.0749389628,471147.31338479556
154,1343806.9417268166,893466.3349702215,473313.568067073
155,1350397.0382548282,883183.3173728214,475084.54580493533
156,1395490.1944519575,871720.7056114243,473344.335125466
157,1249611.9673012295,783120.7609390266,428249.17404373176
158,1116824.4708918117,677433.0920573253,368445.2971958341
159,1008925.6016404345,566958.6380529854,313672.5515561307
160,1049124.2382965223,571308.9274991894,302228.2931705681
161,1160097.6190921385,569864.4875861366,308035.8428818409
162,1175838.8803803485,561556.5545144224,293009.29507779476
163,1157043.788970703,526352.7112129148,287278.7556728006
164,1142127.0200476763,515835.3142787489,305331.37999043695
165,1115804.5620610605,528102.304395327,306116.629536107
166,979212.5955790237,503153.3523213204,300412.55953467125
167,849528.6971635103,496921.892018714,296259.31194248045
168,788897.8551022433,469107.25698049593,295861.2031289575
169,762869.477367718,455321.1712484067,291245.5388082907
170,740578.4244251198,459816.71257017204,297932.0020343622
171,754797.7961453882,476662.5769560217,318541.4352069127
172,796225.026320588,505999.86342830415,353733.0770368387
173,869304.5993597524,583254.9864780407,353522.7998179149
174,983958.4994008254,624005.2853281149,365989.5770312193
175,1062071.6912301136,628379.631094495,381790.97024310834
176,1126245.900260518,645986.9124727593,386963.9688027876
177,1144650.1994809494,675515.8724508832,388326.84845784795
178,1141129.8110258977,700544.1705997641,383303.04088774906
179,1155165.0834572418,712739.6228643107,387831.6407378915
180,1140918.9980257852,721640.6760521616,366722.5227583221
181,1052258.609246928,453806.9274029141,244964.4486777406
182,901949.007325604,485840.672031365,273193.38779194484
183,900858.6115914157,344044.25593935,165132.1833787253
184,962869.0894677268,362100.39973142324,169939.71911897333
185,1092794.3819902183,374273.55423620896,182534.43072165758
186,1154817.8194936248,390619.2864417522,186593.1072801443
187,1151206.7962715998,399562.63555395283,181874.12283708656
188,1106216.666753332,456971.4831063023,272155.6102836894
189,1104679.4081908765,469531.6408047201,284161.53049606044
190,1011882.2320823276,460581.1504882792,291348.01387472724
191,891828.6764651464,456990.0024416312,291814.66850826074
192,788037.792820267,431192.4105988433,292189.6775746455
193,735595.6453627377,447685.8310963305,295532.20903746784
194,735088.3658283713,466505.75453097775,302607.06062616105
195,764214.2321638359,474629.3173738043,321631.64243587526
196,791896.3922080206,505937.6524456681,349670.64777292585
197,830546.2180886666,569219.9386624146,340284.25750403065
198,929307.1799486252,606830.9682303111,353113.1950055648
199,1031160.3081866414,592824.7001801417,364282.7466951201
200,1055393.6299538992,590226.4611918777,369965.0171833291
201,1113348.004888257,621096.9189339743,367475.13323107694
202,1073489.5846205663,643523.2588948008,362467.81752047077
203,1101742.925476054,666865.8618783619,368651.940765742
204,1156927.673735064,691477.1596801669,363019.36516752176
205,1133051.360893765,685097.9312970407,387745.0658196672
206,1105708.298846351,683904.8044976279,383513.4138951674
207,1122869.369126568,737807.4617023083,388926.6473075131
208,1214387.8644276047,789294.9696003539,397329.54530325363
209,1335970.9354451841,787226.7461497799,409681.874498675
210,1402435.3217834341,778338.9081095946,400953.1949158682
211,1319722.2381194464,734437.1101279606,383547.0956518279
212,1277106.0390448943,671373.580223822,395682.053570657
213,1227902.8679326817,686362.9395794187,403406.64698570274
214,1128067.900990308,700070.9541972859,412468.65592054225
215,1034933.8518585275,698959.3938378645,416305.2856708602
216,997677.3028782096,697993.7939553515,432743.9989738475
217,998421.6439423902,722059.9407859903,444267.72522425716
218,1006158.8959410231,753355.6125284171,456617.36770264973
219,1013233.9306865266,761401.8503965976,474811.9017871477
220,1059626.126968246,784671.7006961054,505941.82754323765
221,1152896.1933038055,899367.6096418365,514937.5944439982
222,1305047.6361917206,998243.0567762172,556055.3678800707
223,1452597.6570364137,1029056.7055283554,601834.9497743571
224,1517066.7989108895,1108212.5287031191,640866.1028191722
225,1605554.290178339,1190357.6158432895,657798.3302193859
226,1663505.8312556287,1224979.7324670958,665144.7640568892
227,1651506.051906418,1247249.835033763,667450.9620900875
228,1685554.6671726059,1236796.7663290002,653161.1489753708
229,1584792.4953807718,1140625.8704193735,623998.4187955974
230,1440414.474876523,1066107.7881861962,568107.6348051045
231,1332156.5456223327,995930.5251252735,507562.22848379915
232,1404337.2488757577,991170.3924970631,501895.37914430274
233,1508326.4592829507,977970.7261943626,522706.0506933048
234,1554096.426132169,947346.6692663968,505135.5109819217
235,1515916.1682347415,901916.7647140031,485364.15766582935
236,1473063.106664183,824984.3944560646,494472.43305045366
237,1442906.8070447396,868747.2544233674,499883.45046953065
238,1376380.3517322028,856083.2045432811,503708.2445042471
239,1218692.5112566955,826455.1251911108,491797.55091004807
240,1107928.012912972,775214.0554417028,478391.57940737205
241,1072915.4060673316,754973.7586454542,466607.5097196329
242,1059455.906256272,762279.750962747,469643.43411957734
243,1075105.8914483928,770550.4667665805,488208.07931533887
244,1121303.7364574163,798938.4863996923,524174.6031659467
245,1186620.4281057764,886683.7855293385,520974.38808291365
246,1282031.4509694497,964980.1466372915,531818.3328360916
247,1346480.8436940091,915159.4052227444,533823.173686197
248,1344916.7702767774,892436.4261361191,531567.4276631133
249,1358014.6310425673,883782.2496665278,521573.8613282472
250,1349906.0562057076,913847.2597084674,513358.25338482764
251,1395635.7471135273,943326.5318395846,518301.8567650493
252,1387147.1375911995,960811.5066047461,504307.1017249566
253,1247396.270592759,814232.5187919487,449639.2225167066
254,1132288.5458301862,727908.4593499871,388022.450655996
255,1042615.9478770582,674536.3408146261,342333.2474157007
256,1117170.3020093373,601046.3546951786,286412.721908796
257,1236848.7630799673,550726.8641334252,257868.3298802512
258,1247048.0351849126,514018.6557287839,247846.21705202656
259,1214658.1416998333,491023.47602598637,242110.81262015383
260,1168351.3804235747,591478.0001475051,337330.7967778849
261,1089722.151644307,588924.5804529645,329109.1286517371
262,1026139.489496393,617296.0812150777,353198.9134516066
263,940612.8102785408,623196.198259215,354132.3692030863
264,846704.0044465797,552056.8438844974,348530.7448530059
265,833682.246950361,539177.1650293602,339001.4832093496
266,814345.2445777173,548652.140986069,343340.16243042494
267,823645.903719418,556539.0131708106,365299.1088051529
268,868005.0272216509,590844.3691246688,396182.95596615213
269,933177.6147823534,695043.7808539693,402770.00886521576
270,1080622.4170408214,770682.6150130773,425249.43338706606
271,1190579.7110322674,791211.0465851815,444624.46863754076
272,1247230.8940861677,818044.0012243061,462809.05626029265
273,1275530.0011099258,833038.5022868518,468573.34281811287
274,1325965.795481572,875253.7564363863,470584.566003751
275,1330414.8476122338,895097.6354600171,490335.01179015124
276,1323947.229237926,915333.1382052447,487035.1174865639
277,1238067.4721365334,848708.3966345745,459148.4969192388
278,1160134.8600986078,790632.1955124523,408626.5350890098
279,1112472.3071427997,748207.8847395029,372936.5222773129
280,1227984.2287342942,773343.7942087423,379386.33609556226
281,1304657.41553389,787889.2040143502,402656.6433591756
282,1327238.9119652703,768235.6239144198,397568.04930688225
283,1354043.3873142283,742889.657332506,395059.14309776505
284,1309669.4668924923,702570.3633918322,411201.5616561895
285,1285240.2453046283,727349.0476273634,417048.87110601796
286,1188813.5021850183,705471.8930210705,412929.21408266824
287,1064707.0633572796,692592.6620124945,411055.7802632527
288,1021066.9214767403,673120.3829038583,412736.96960427554
289,1001849.9100168064,667710.0706194929,412938.1789736389
290,977314.0442995828,672143.7224835004,420142.003534931
291,980369.4947949348,681358.0459736536,440989.4596494245
292,1022442.7304653483,721020.0101761791,470213.90185253375
293,1100737.4505300242,808019.2168735833,484928.1486629822
294,1184996.947375023,862772.3817710234,504538.6464677895
295,1298057.8626960546,920104.3239445626,527392.22122631
296,1434953.2800624054,971311.1690665348,555381.9403522487
297,1519262.0430605526,1000537.0632894521,561642.1539366057
298,1575067.6839359128,1029046.5842572413,570818.9586107326
299,1618001.020961543,1071889.4459963578,576386.1865285302
300,1501422.58827157,1023914.280493721,548051.3285855153
301,1354286.069270911,911758.8388123175,496048.8464148786
302,1247726.5832721712,796236.0174044294,433367.89647823904
303,1130199.9968743739,663399.080742556,365034.918264822
304,1169509.9246476758,671563.2505713203,352778.867537277
305,1282741.5233572382,665485.8631132549,363581.5963598943
306,1305704.3022762092,639435.6124577282,347693.17557287595
307,1290444.9412578056,625861.3166102137,335758.6769675636
308,1232390.333792105,617927.9473625479,351658.56457835727
309,1178588.229399686,626737.3453344258,355585.26857757656
310,1069348.3783786814,603080.7801342012,352525.17329774855
311,974890.544027272,618622.9241633211,353411.53902930435
312,896018.3336733016,574814.2707860777,356500.52858964796
313,857182.3233830159,563575.8953715293,349415.01339786063
314,832556.1080644787,564429.9421621114,355913.13166063087
315,846901.5260964431,576998.1706344251,381317.5800728234
316,892400.7107696532,610493.0901909671,410281.97742432053
317,957829.4482461996,708967.3716528123,424483.4736916921
318,1043664.8197124547,762380.477131591,440742.6038894132
319,1152363.1188184384,792779.2850045783,455985.6293394212
320,1291912.6064356132,805938.1014879216,473348.58301036863
321,1390344.7246548915,848889.182272651,474565.20209997
322,1417594.7149378967,901160.6245915793,487897.1281087288
323,1392588.5234008338,907543.679674702,488644.3541049776
324,1384857.7924841028,870150.3553768048,477077.5690193799
325,1187789.295473999,727241.965851745,409203.50516955584
326,1033342.04411842,621126.5927240299,326474.68503713707
327,1045842.1194123517,428306.4288287712,212370.20178749078
328,1129896.3829937517,419369.73398216575,205751.33370166004
329,1198229.0828012116,425250.1402079167,209951.54971894974
330,1210163.2599848618,414348.0834695372,207450.01575108067
331,1230988.5501694528,395199.7603703899,205132.58622655823
332,1145306.7930487436,502226.89749366516,293332.85111535876
333,1081445.6251942674,518949.07907577907,299733.04654907156
334,953491.9646293947,508577.4063552579,300241.1163531978
335,865834.5063203755,524991.799242356,297568.93389245495
336,801844.0236164785,475748.0644173733,302133.6550072691
337,776187.2404466325,475984.150285318,301787.2929786332
338,752896.0027718608,474365.84501008305,306595.9126722377
339,758836.196198345,474444.9211813394,321353.8494047695
340,784968.1367581248,498625.34099416586,348935.8727433891
341,826324.1610497618,560499.3736950734,341188.3842943093
342,915951.4098698262,585896.6012125959,346042.28099282715
343,1033606.1108978052,540463.062298778,341399.7420395454
344,1100027.8012091657,622327.7952668557,375310.25240744336
345,1093810.5552992409,615693.9421084044,350855.7671191302
346,1062485.5327117245,596197.6367825775,343731.3954741891
347,1063183.8476880498,613154.061442875,331234.7400854636
348,1078861.6214260622,526686.5732582853,282586.391444845
349,1016541.5001996129,576498.8188618277,321637.3227548468
350,977233.6114095345,572624.6429579011,312458.4647306223
351,979981.2745781504,581387.7772732613,306967.1982199725
352,1062673.753420047,603792.858596797,313895.54976345116
353,1214881.4431812388,642509.3343130156,336254.31885364227
354,1242650.8560251563,591324.1596348645,322014.08173495735
355,1222036.2603449107,511786.3294817614,263148.50123324804
356,1175369.6301367106,518440.0957002933,309848.1272554419
357,1098686.684237747,539049.7326912442,309966.2823245133
358,1076275.780653466,534842.7055606117,327781.5017579101
359,938488.0799528386,527988.1832009727,328266.94512515486
360,853238.3754355722,486007.9729735062,322117.06751982257
361,800208.4032110067,491241.1923435854,318543.2502105038
362,769413.2796704558,493720.6980786514,321001.1575368911
363,779886.266905767,492537.4696705025,335933.3178034449
364,818441.4295559445,515439.85405660194,359193.774162532
365,890726.7363348971,603930.2433494442,364394.9704183842
366,1033000.172721698,678528.3863913753,376441.4048980673
367,1131738.8954117394,645822.8515529307,391663.8772468524
368,1214683.2111892076,685591.5022738898,413872.02383046143
369,1218865.3937347578,719868.0361350791,414424.73591156764
370,1191074.3827729241,728737.73892122,406142.455366737
371,1213595.3560007922,736736.4383240617,407322.57643396105
372,1228624.4573701646,740332.9427922908,399205.8329459462
373,1120348.3945046305,674317.5462564402,376491.0197724703
374,1048693.7961994573,660546.599136462,349788.47735939006
375,972898.3070603327,604825.8523202771,308104.3251205248
376,1045419.680836843,471227.7892565188,225799.11956238616
377,1147383.824633676,482952.9505511582,227335.30209377588
378,1203938.4278465183,409106.70674254955,200752.11148912887
379,1186319.2305775948,386544.27693144005,194243.30040773348
380,1094131.6101778394,479667.76888596034,286551.26869063894
381,1048421.9747694626,482795.93429457874,298188.5438086658
382,990616.305636673,487648.47350099805,302948.96072939347
383,896108.1866115511,534517.5811206818,310152.9204229825
384,820625.0506926965,489269.689050719,314139.40803801705
385,754395.0468889041,469309.0583728263,308444.43744586624
386,770365.0027087654,489329.8636091405,311132.1045248928
387,768576.6118978076,489841.99724291073,324469.8740938278
388,805579.243537404,517955.1970828908,357394.0847130309
389,882734.5064111213,620772.3876839863,357949.79205972794
390,995469.4009507631,679808.5228189256,373084.66468083026
391,1100745.729934489,665991.8072123398,385071.0199400586
392,1165355.2382896726,680801.4642988374,405718.0772259249
393,1189654.8863661,707229.6424791616,403764.4129187557
394,1161658.6255193632,732505.21209746,399300.3852554013
395,1146916.1050826642,744151.8231939686,395999.77315441467
396,1121227.521661887,725064.3961532104,379128.82407343865
397,1029019.6308412064,461820.36277254455,246361.42621512793
398,917211.754775208,406923.0274157852,212600.3644753284
399,895428.2159642474,380869.3978162971,190557.87244910083
400,984418.4577544369,417099.7964104626,193946.44709274403
401,1089961.740703164,442577.3560407769,199962.16117976228
402,1166205.487684407,413120.05403096473,187814.90861667463
403,1139856.8120483602,389377.57100880705,189750.67179463545
404,1060572.8063229227,466306.1174941689,271517.4229468538
405,1004189.2992388635,471288.68460979126,279516.2143946979
406,966487.879923997,522454.0775476264,306394.1037069742
407,889370.3425056483,539743.7473630847,317682.4098122996
408,813714.9883815417,504829.2521337849,319387.8960987429
409,798247.3703686977,508646.007489575,319885.3558511799
410,782198.8682348371,519712.9886884795,327213.879346136
411,796573.6280017286,538605.3770190763,352969.4346805286
412,858020.3972722077,579236.5703550829,392356.73622563266
413,957533.1285776612,694299.9604005894,401900.6931127933
414,1101146.6766715061,758716.1679689118,430153.4065250667
415,1229435.8920656957,751477.332316668,452509.3916399691
416,1308466.3376196607,790905.5796811478,473459.1914227612
417,1321617.8742977642,839058.3689242249,473071.95584929927
418,1314864.916886701,865712.4815528776,473317.1839534489
419,1366691.889695713,891693.8284389415,476877.7345483914
420,1305797.6983221502,828507.1404682259,443232.3502488426
421,1179147.138505384,720722.7562671998,401418.7325586859
422,1053550.8701212402,620130.9467081081,335458.9227711303
423,964134.0142396766,568430.0641399503,287819.44467139634
424,1037232.1738076791,599208.8614773641,293056.5385476022
425,1184422.6064979527,623677.4022634794,318200.18515698914
426,1230712.1956814374,624602.0963510774,323123.5954412621
427,1263063.3120212972,637306.4218761729,327842.07911919535
428,1186957.9931390805,562901.1436537114,339452.8392374017
429,1116793.6663432834,594920.7526657142,343239.28707419056
430,1044571.231308125,570935.1931663766,349190.9984774
431,939314.6449783592,571759.6078126922,351025.45739003114
432,863326.7089046383,550531.2367513552,345980.6344223496
433,834106.7357953195,520461.44691124186,335155.57762504544
434,817157.3718503027,525201.6145172287,335863.6742736418
435,807868.1753134036,521862.6463287287,346738.46052259713
436,839584.139794112,539125.8770787696,373420.50738862046
437,926866.4046561584,617421.1458146527,369177.2761234136
438,1045030.0856252615,678822.4433826446,386471.63262772956
439,1090535.62257467,665596.4417577113,397932.94488748116
440,1123864.2705872054,656211.7236895568,403565.4497244503
441,1160500.994014626,684897.4866725373,396009.61033531884
442,1182964.365680474,703015.5994315345,391267.04105724214
443,1144670.9824152233,684982.164868818,388070.66926484666
444,1134965.4401931576,649581.900985562,357208.973100531
445,1091348.76094165,632244.2912034221,356037.71227109747
446,1055322.878218038,608045.96827268,334644.4636744407
447,1022398.8465683239,591926.752295735,307954.64348830987
448,1079620.8529117664,600178.0656784463,296157.1646577866
449,1178562.5342087168,567536.0573367188,300638.1472035265
450,1219925.6978573252,556384.3603933335,298165.27272641123
451,1190625.173737962,542613.8212137112,290793.3947959943
452,1167874.164529919,537079.0476875744,325768.5732913636
453,1150494.8617255879,541498.8921035598,340441.02493850706
454,1064045.9942601295,564928.2616879011,341135.3442533828
455,925072.0168058716,570517.006834139,343530.90654606983
456,837126.6152447583,514219.98085929925,334855.21859593043
457,798090.0771248802,494442.21692425397,321233.5312898335
458,796809.9555135266,515007.1482569892,327221.68472007324
459,808312.5794282631,534204.532640166,346346.2784224494
460,846578.4729889496,559522.7719977201,370919.8442421124
461,910680.639007901,643374.950188651,382218.2065597283
462,993406.6593749381,690280.8600460977,399453.4649593693
463,1104318.3343584486,740028.9981714638,418122.1058547487
464,1201698.8420386408,759576.7625623379,432989.8787966767
465,1238253.2089531168,770506.9763982458,429173.1612635179
466,1278989.0634349338,813361.11230409,440338.1789542223
467,1271183.7899913928,829411.2710542328,443594.9023513075
468,1293464.374452302,856715.0286626519,452831.25603337376
469,1288122.910111828,862628.0831262462,459286.7987615532
470,1257565.5886710486,827169.3491951752,450744.51434092346
471,1257851.007203454,812690.4031404916,445234.9421516561
472,1325875.5304728337,852465.2925573488,440268.8210828205
473,1413378.876593873,840303.2989525985,441857.33006301447
474,1422040.7227401924,794829.2097924193,425543.4447051377
475,1439138.1263162529,772353.088304235,415548.9572431881
476,1321083.4061613202,697797.6776811881,405599.8595174883
477,1248073.4062262552,722072.5241985057,413515.17226686486
478,1139532.7380352523,698810.5535878069,407173.72039152513
479,1029830.4151228401,705381.9797879956,403030.7896008491
480,949723.3562062228,664460.0908161621,403285.06829097535
481,913306.7520186693,657116.063131718,400632.39863293816
482,892636.5781350462,659414.6912443879,400448.0857309886
483,905956.9715499886,672367.4838337054,424549.0610814477
484,953132.9347931028,723821.7714175037,463686.29377582314
485,1011739.2395958225,814101.2829082628,477398.15465158876
486,1075403.9871411545,851121.5298585645,486963.5540995948
487,1167773.919964303,897064.5319928976,500380.38957791
488,1284301.9238849746,932125.3661572004,516013.60303132806
489,1388967.3538799349,962214.5152615058,518992.1274777945
490,1410737.1998712807,996285.7254584227,533039.9660187699
491,1523854.7822848419,1111642.8304204217,588215.9275711875
492,1635281.7552340261,1239865.0197495616,656709.1260359194
493,1604576.6458900268,1243933.6418206708,659758.2203644651
494,1586444.7835922604,1210909.9081529707,646579.9213449676
495,1521599.0373171498,1139250.771932271,614845.4682281609
496,1213362.8570993047,804220.6332023,390299.7067115357
497,1308569.2615384986,808267.4337611991,407888.73981222423
498,1378177.095436293,795298.8008882466,403535.70834232477
499,1377354.5102437087,769190.0771042099,391776.7933154137
500,1330791.679827241,751027.3602107636,421632.6096327379
501,1307864.9439855262,778066.3845643969,436297.790070213
502,1254011.2430996655,756462.8841528664,431515.0749902559
503,1125434.7305346357,763785.4660796673,441235.9538643612
504,1078766.3356208892,745598.5671995835,444561.4478432752
505,1070471.6175158324,767470.3169878074,461014.1816573012
506,1065878.6035861329,790775.2652422858,477390.4018904882
507,1094772.23751626,815142.758498744,503239.31442766346
508,1153064.8665409014,839276.8037640165,540240.3901190319
509,1256457.2476967492,946347.1946140247,547644.5230124171
510,1399915.798237549,1002103.5297854507,576281.5128664541
511,1537447.6072837594,1022351.3026139115,605103.3857884444
512,1632751.7975410311,1070825.5700215579,644159.7640171554
513,1679450.0887056293,1126632.227227186,650419.6820837972
514,1693660.3813183508,1167599.2507040824,648615.5666220835
515,1676551.2997154326,1177479.2828714584,655050.7463154942
516,1558228.6360395998,1099418.4205447757,593855.8427378266
517,1380522.9081780466,920170.606826304,508791.21679368994
518,1265065.1773543465,802285.3791340495,423677.2405270316
519,1151722.4471847042,719399.7386273224,359291.1479772065
520,1096279.4922187044,664045.9140820104,323418.2434291414
521,1221166.7163773498,680383.1382012367,339257.73298899253
522,1301062.1099832742,701979.8686005758,341932.2891673484
523,1288053.689499338,671067.7336197341,345985.77306799026
524,1263306.8987753573,654761.220243913,379506.0807581259
525,1222734.802358248,703077.7042253246,396899.4855205778
526,1149736.3015091233,689788.8892935953,409557.5390657406
527,1074692.04709037,698000.4078635676,418633.56903385284
