,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
77,700682.1530608537,1359486.1297909045,1012359.5041578701
78,779939.2950706001,1437504.4095155366,1070816.6737543496
79,847399.1060643013,1465952.53117625,1094652.8787185696
80,894186.8526458535,1591191.4250919805,1169901.2593572105
81,937618.3260971856,1628143.8841578902,1176463.3138527689
82,928287.6175963326,1662876.5542673082,1169835.0770492472
83,936672.5485612609,1684755.7829765764,1170494.2831427422
84,883814.950524197,1590227.833575225,1126660.9630124487
85,767296.5572541101,1329697.96254966,950601.2744705232
86,717602.294294592,1157481.3288075838,833043.2225010272
87,663712.8865691223,1017682.4498589427,735393.7972425229
88,707585.6065772439,1000997.0223689729,720218.6275642536
89,759328.1853934989,1028224.973080156,728321.8615889743
90,793283.1117172403,999891.6688372704,741366.3373035147
91,789836.1220335078,967934.8555030011,732061.0265414246
92,812178.7468935082,1027361.6567194546,808383.5512954608
93,790368.1124452737,1087012.8182930285,821268.0656565407
94,735485.0133754854,1171692.9635846817,847807.5166235049
95,686043.624154951,1170113.8915906851,861389.7268959809
96,643651.9887549311,1174755.4696270188,886977.7898911139
97,653667.0549510113,1233623.6678483908,940445.7620611326
98,641116.3206949108,1242177.3992106863,960602.7321123456
99,651938.9625290816,1252668.4573081397,979051.7170751014
100,670726.8526368869,1305717.6231938065,990029.5370645135
101,678522.3833573264,1321907.9999293783,981692.0749299148
102,728643.6486482882,1331708.1154166027,1004895.0786648304
103,825034.3663067678,1427277.9099470975,1076884.2607679612
104,913617.0011981906,1593220.0605391099,1182878.2009118495
105,945703.7412358081,1669846.294019379,1215452.244405711
106,954964.7181320996,1726957.6122467425,1231069.937583232
107,973234.6461986855,1744866.0761031304,1242404.4384020811
108,910267.5987062578,1635434.9282031239,1162779.8069709423
109,795667.9078876186,1361836.7533926617,977206.1812566576
110,738112.7406057081,1210184.6598262286,882814.8604381571
111,678658.2438958547,1060342.086965204,769863.6041874678
112,721921.4359980057,1050977.4770934612,761227.3161015981
113,781310.7245565997,1089055.0536912647,771751.4450644972
114,806586.8420584755,1039363.5813488577,784562.3157464847
115,808803.8562382307,1002232.5093214168,780872.7065870073
116,779758.4590238131,999629.2395503483,792763.2674412312
117,731001.9367622123,1038986.4303359668,780406.880377836
118,669909.1037291627,1057037.477450517,775993.6270167769
119,593788.4268457857,1004722.063413613,742399.1839974396
120,552539.7644759013,976176.8181909539,737891.1112671606
121,512683.42443361256,902441.9650999081,697065.4386466413
122,488648.53878550866,869862.7354558029,687102.3120354492
123,492639.99796273175,855656.4376502213,690828.7689953587
124,512249.59584108595,913566.9641512085,719322.1662437537
125,559363.9496217169,1033765.1697346334,780444.2348385924
126,609663.4800520355,1094523.9696345653,832863.2821661988
127,683406.7563299763,1175648.7002598864,888912.4019464626
128,794272.1460483052,1334832.9696056335,985914.8756613802
129,858598.2155774574,1414927.8955754924,1036750.3893604836
130,903463.5141161556,1451855.3669971626,1070123.8163907656
131,884191.6000182404,1492168.2892308221,1080855.9673544394
132,841064.087209049,1444235.102087352,1043092.022315044
133,739114.2844761662,1223291.9120679572,880730.5938063071
134,667898.1077359271,1056053.2276309503,757253.3360984484
135,617574.626377226,889856.9942570592,638115.9602674848
136,644254.0874701219,865287.6202695383,607157.7652388877
137,733491.828183518,898003.0861232094,601000.1283617005
138,748897.4594457955,871956.5487426161,601650.4182541472
139,738157.2200276565,862639.2530037852,613581.0168797979
140,758827.9845012191,878725.1063336133,654601.2266174925
141,720056.2075089146,904251.4923748014,659242.0629241929
142,684395.0968944798,918331.7523273833,687111.9194825786
143,578589.5882487522,889171.3809699038,670482.9475877439
144,540270.1106714815,910601.7347158301,703785.9297289454
145,528822.778376127,918196.8477544051,718612.5719081174
146,509696.75466130103,909509.0852681276,726216.3294614719
147,522081.2120533198,927226.8458864825,751164.8441548368
148,546713.5976394679,1008055.920392616,790763.8029144384
149,569076.3917915765,1067944.5823388912,811512.7832332822
150,608003.7736031344,1115775.0613498706,847437.2423076709
151,690174.0706340299,1179768.1250963183,887870.1546062169
152,796258.1871652077,1344719.6167641557,980842.4173504309
153,854484.1990786366,1423309.3126237863,1033315.4906242751
154,838567.2541535356,1355994.092309229,984157.0291717381
155,866058.4714764693,1467708.391725348,1045714.799695019
156,840848.1386473442,1427361.2579920087,1018648.9035037444
157,746114.3962794278,1206401.8099249166,865088.7267273008
158,681925.4805353051,1043007.725846699,734395.2814585043
159,622488.3778544709,860078.596506692,603306.2266782632
160,642272.4846211396,829110.5592771802,565512.1103767863
161,720058.6781142371,823648.203684189,557303.5696443465
162,760561.2541302158,828817.8697862822,567751.7529625848
163,757096.3344145003,797471.9354618071,579207.8681722378
164,741512.4937819388,844749.4239157207,638894.5955556879
165,718200.8266544283,900369.5423323583,652887.4170789348
166,645768.3221164286,875232.4049325433,648661.3133364597
167,577013.7460507127,849866.0110419198,645744.395383275
168,513131.20983813435,831671.5612692796,646604.4247192931
169,485686.5256784423,818074.5480168887,643100.4820083755
170,475433.21141545585,833882.3769445409,664881.5056340833
171,488311.97012169723,840899.0314943901,687647.2550126982
172,509821.78222051484,899990.7521744773,697998.220200423
173,549285.4012433623,953300.0009197685,724743.7472353519
174,618309.1593147318,1008283.8162291492,772034.1600710307
175,685458.4903651477,1048449.5846956221,793868.18105963
176,701514.7208801205,1098925.423478866,804795.5474056334
177,751519.424199199,1137507.99070721,829156.1250325317
178,739413.2910285257,1158482.8139400864,820298.5500969527
179,748226.9181199634,1162701.196755543,822620.0475996443
180,713052.6107051977,1112618.5941909512,806133.0836670984
181,677541.0491556757,996648.8679025602,734607.8907978615
182,630318.7312037776,891197.6066480897,670974.4270206535
183,578389.1841917862,774208.4897949809,570925.995346873
184,623469.841949104,766654.31826461,561907.1390477021
185,682089.0342012759,788724.446181198,564227.452433989
186,738919.7539471379,781461.8074072154,579689.0668848921
187,692804.2199028245,738996.061774425,574718.2536184373
188,698638.4454690765,793071.1799561566,621038.6813207165
189,689361.8970064966,828008.788240966,621372.9891714744
190,636718.6569830325,866794.284635258,635792.6121892593
191,550976.1182468038,825149.2470099664,606797.4426677596
192,488302.40451242146,795686.6470799734,609507.916753596
193,461736.1296798801,765203.4781740342,592050.2849711687
194,445703.33685713424,750057.7228742689,594859.8804460141
195,463336.1815236102,759873.0058938137,620396.9760509164
196,481584.89912941586,815307.4433095158,633805.9461143744
197,519169.1229037816,871799.8296159066,664111.5943043317
198,596268.9673022825,922018.6000649078,698190.6242969689
199,651143.0347683501,947548.8968006927,714733.1554407991
200,661939.9309624282,1019057.6305136009,761742.7006158658
201,709694.6369641065,1049564.6517217634,775038.7190717314
202,721455.8110383288,1109181.9949632362,792691.0285632211
203,718606.6236241565,1130787.233856846,802279.8287893911
204,728524.8512773059,1148042.6702009584,823721.5788453786
205,719326.7894506438,1148934.5674431284,821562.4952897435
206,683681.3088695069,1093910.3612380263,787609.1284773528
207,645436.9699998247,998153.4733933792,725649.707688004
208,646911.7362024647,895905.780409117,639857.3723246341
209,713487.639108848,954184.6240810353,672478.6816977665
210,788789.0591311174,997880.8239740736,737942.9076060837
211,815924.4657128779,1043512.9735258134,786993.4952212374
212,809602.5542654219,1094935.3599417023,855083.1363942776
213,793316.7149367604,1178901.2647220476,881012.5885439086
214,769608.751602118,1257182.0978283614,916230.0394726553
215,694303.337571144,1215589.4739250096,896442.9643307171
216,643002.3922505206,1202460.876378444,905913.7751747611
217,614552.5937816581,1188061.5586902387,910087.882068187
218,610875.6685347616,1201070.4428658234,931207.92021677
219,656076.3245851403,1279466.7021354511,993095.7671152604
220,679347.3413173043,1375922.598206738,1022253.85534934
221,723345.882354978,1465219.0315449561,1081303.1064266348
222,825667.6009602164,1623709.0607665812,1185495.1715208497
223,938248.0439783705,1705767.7085512495,1251511.0601518939
224,1016428.4199059616,1873268.204769378,1364052.8334843356
225,1030534.8097211971,1924591.647001246,1383951.408555239
226,1036241.8377531761,1971332.8333522195,1400948.8193879325
227,1029876.7027369476,1988330.129972105,1400045.6116995302
228,995299.6257652014,1930930.2972751416,1369615.7274825177
229,932171.9061130687,1748117.1056740822,1251615.368880477
230,862453.0264991311,1563611.4080520056,1133021.1242162574
231,810377.4948075402,1387048.2150420705,1004255.716999718
232,802819.6657272347,1315751.5752247444,940346.828832753
233,862600.2822942693,1316454.2802320798,939745.856742376
234,918798.3493941722,1277581.4844657518,950044.3458708804
235,905572.6302102053,1277188.9031762786,952820.8131884958
236,971738.6457663281,1457654.6249197333,1113415.4469005407
237,967630.3283460812,1564626.61833799,1155110.729942239
238,874781.6373844639,1537069.5990037438,1112808.1011958972
239,778100.0132284532,1437456.499839277,1058231.2739349778
240,765361.4110707548,1509494.9299096607,1122244.6219506674
241,750948.1724432011,1510791.4287747594,1138284.4482139014
242,746440.4136496785,1527577.4862443616,1165642.794715923
243,782392.8073799777,1558990.875700407,1191526.487121725
244,781555.4087448616,1596909.1053785346,1179864.9021773988
245,797000.5919768302,1641569.5199287438,1203250.7942790298
246,846594.226463528,1631489.4557874992,1205479.2438883365
247,907289.9127889384,1632530.280321255,1218283.8121873643
248,878221.4478981231,1609434.2171060483,1175604.7585780944
249,889283.1036874937,1593343.8653870123,1144269.8977382637
250,892269.8696444356,1581001.1864779673,1108238.2141472963
251,883573.9512236108,1543831.2355233822,1073214.8208919207
252,840087.7051223132,1463185.4515201214,1029968.6836324249
253,726965.2027039875,1223102.6599245965,869315.7331569472
254,672413.7923780598,1104576.832250274,797299.0935022373
255,668237.1905125252,1028243.1624658257,727895.3167153838
256,571068.780716755,684158.8008130828,467767.6224691858
257,640199.5805796114,728230.0797262213,494119.8337606189
258,796094.4528384351,491833.5164304511,339235.9712225677
259,792313.4405411392,481283.8706330185,350260.46571978845
260,683979.7384718889,791059.3539965926,592329.3793452694
261,665690.1107198169,824630.4133557045,616553.2449602244
262,602736.4565421354,878551.0883712642,632327.9544713878
263,549351.7884863886,834880.2854543362,617905.8003464311
264,491574.88091254764,836522.5273903243,625941.6145147602
265,480697.3523628304,826982.2031230916,634872.137484201
266,463815.0195695722,826049.1886433477,645372.3479547552
267,477655.79188902647,830643.6662480552,671429.2257582485
268,532283.0522401045,962636.9713948503,742269.4220409832
269,545516.4574260765,991638.7610181464,752009.2459342758
270,627655.8621117452,1046545.1671676454,805406.9770606989
271,693685.9860865377,1086007.6539444563,822180.7157159726
272,754699.9329120615,1227353.4402699019,904843.5127090742
273,782507.4781726099,1293401.9783616604,936359.6637869056
274,786477.7297198196,1329987.1315398808,942792.5896420743
275,815006.5585546201,1387723.0332727318,979283.785932601
276,780408.9995886367,1329134.2665542075,952975.0495543248
277,717602.8131502748,1153544.4694080024,831315.8282863946
278,659267.1914610784,1032163.7862375476,735442.0211010439
279,628525.0023093293,917927.3026503726,661788.7247639417
280,654166.1774423382,873521.3661263153,611760.0841165273
281,720424.8484806586,879189.1684971809,613273.3144800309
282,747484.1855393779,872010.4647811288,634236.9066345663
283,761292.2144021415,885665.9823005539,669680.1299334131
284,777665.9906864712,997861.5340186062,762389.7544915548
285,773660.9742074932,1078039.185860332,794091.8711682997
286,695592.4184087258,1099302.8272712769,795850.0623088519
287,619410.3221609187,1049467.6550001535,775959.3088459614
288,609743.836679141,1096428.8795672464,830565.5717525157
289,620827.3837014516,1159573.1221674965,876649.1996315985
290,602989.3511762448,1189249.0315091377,909546.5269692857
291,635915.3296173561,1262458.8523818557,974947.0399634272
292,655192.3265789084,1353878.1304234753,1025745.3967960186
293,695986.0143177265,1435140.3907415376,1069975.1095591232
294,747835.8546394539,1494099.2770706115,1114720.558222039
295,800843.8849004926,1542497.9607590302,1147970.6843511183
296,914275.9203803497,1742172.5827150892,1269037.1059263938
297,976260.9947670698,1753031.6369690748,1285502.407421477
298,979743.4136283104,1775286.7757903791,1288150.5074918182
299,991804.7059657902,1828588.4019059534,1309115.5794000016
300,939870.9172470815,1731340.786714502,1231288.4774778055
301,851316.7946392633,1461848.3500120125,1047917.8956895912
302,775677.7477851609,1251668.1584197285,894784.5532934183
303,698427.7860802402,1032777.6929924189,733103.9333994274
304,678019.6324466824,896460.5784871606,628019.9029072858
305,729989.7597710907,899852.1747682805,598712.9532852712
306,752925.7628172999,865526.9927633075,588066.6752280822
307,751255.4574160428,826297.7767198851,595410.3483427697
308,761205.0070016867,885998.8310836965,656416.2764111588
309,720513.7422406919,932551.155801541,676567.9510775103
310,663273.1279872063,941445.5201685856,707359.7355787193
311,600676.0922676199,936835.1449341973,706878.2425568537
312,583195.7881007316,1011490.8069421481,771671.1353520198
313,585467.2484122778,1057385.7410816224,813133.2804406519
314,576964.6609041537,1091431.714140575,846106.7524390416
315,611847.9549520531,1138197.1800525298,898715.6065969394
316,643350.7550719967,1236833.0375156195,948063.1910113586
317,668810.4036786071,1317209.0422040592,981510.7168853076
318,714826.2722577248,1377082.9648421293,1029835.8581944992
319,766989.6452225139,1367355.9955168897,1014838.9877312973
320,812806.3744822857,1422614.9274520192,1048918.6654346078
321,865137.5547546557,1446083.6574254264,1064808.5241625872
322,866258.2256898681,1484920.3301493407,1072314.4632745457
323,885274.15468098,1516733.4305973207,1073881.6467134818
324,849055.0875962495,1430129.9158666667,1026817.9411032716
325,726459.3977880627,1232118.8996174834,872397.0462050108
326,688418.7114625417,1044445.3853679515,743515.0228414632
327,653603.1743472769,895082.032756255,618790.4725914121
328,512589.4297327095,371583.82135922107,208426.90295916682
329,565600.6501283009,414205.2504427157,232963.8122350566
330,592321.8930095466,443433.3920703629,249230.82393342603
331,612229.8440925363,465458.6462879613,307952.29386949574
332,638173.1971270501,572293.6263085953,403813.4666339373
333,599770.2248213697,633842.3646414223,440984.87431400473
334,548731.3698351601,654522.6361783505,471366.66638393624
335,485171.69539751846,646694.2636306377,483785.6135928523
336,460386.68869198585,701135.687435199,543696.6225300239
337,451002.93615258817,722890.1951385197,572413.5491119503
338,446882.55355760467,742725.5800491786,606210.2840302985
339,468880.3436835519,772596.2658361804,645059.0625082275
340,495852.67619301897,864344.1091306991,675225.7026919839
341,534821.9610309019,919936.345151629,705468.1401111926
342,625189.2781603814,962383.045932637,742969.9413841227
343,679664.3014803082,984191.4262363907,747622.567978767
344,674661.3136638851,1005929.189948307,757660.9146065334
345,687290.3703026912,1053226.4789903092,753552.4891539469
346,689563.7881919272,1065851.9593928906,748441.1905441631
347,691902.8112286186,1087958.600387388,752821.2927095224
348,673403.2695489887,1086872.6133804845,767421.5738638366
349,650329.0673914397,1030287.8023401821,742132.4224235434
350,635363.276203223,981675.9838486227,721420.5303827273
351,652743.7644331267,980141.2713080341,714631.8009188486
352,675510.6348587049,962665.6380217561,701518.3540681689
353,741258.4615551438,945177.5062117988,675291.3937428825
354,766762.3181507093,909738.5007809859,681258.1931990234
355,762268.1570523966,878650.0218456591,670063.6934523234
356,757005.8224488327,901776.9087441495,702012.4031490629
357,709992.4462865763,941338.1670191169,703360.2919849765
358,661549.2229329454,971614.796416615,714936.2925687094
359,595275.3758410442,927653.5206233725,688140.8661506434
360,544033.1746559069,911633.4198860831,696525.217578115
361,504647.01023785415,894271.0451461199,681469.6918971572
362,493849.16650059505,890836.7467094755,693490.8667938357
363,516518.86251436744,891066.7982737527,717148.8949095124
364,520518.27940547006,935566.5687084708,721064.8057658075
365,555991.7616662923,972484.4343466504,738460.3453832668
366,615128.5608924475,1008226.7279984028,768548.8745700396
367,664150.4921483361,1005413.0872828072,767537.9124428355
368,680218.6359141902,1055976.0937739406,783768.7258525972
369,690864.6145031683,1079126.3482525847,774754.938433381
370,710093.0213268889,1120180.2467174474,765488.4787965687
371,735397.5160408994,1127651.933013195,785076.1406212962
372,704560.0218212681,1110378.668023524,780971.6406878572
373,615265.2368366313,933113.0526054681,662226.5539202609
374,563009.2240978384,814203.197911152,563032.7571153532
375,687520.6567840272,495676.9513745252,342011.164390503
376,597755.5571906895,343067.7668977775,214998.66499580018
377,682989.9785375362,402158.15164037683,243677.66587289446
378,738675.8023494702,406426.9253118502,259447.63513596592
379,728012.2529067525,398443.70326103136,282186.8686841726
380,656141.5619872216,653747.4516189416,493373.3978609055
381,603049.9169901689,697786.0474268683,499351.34927748825
382,558289.6248297521,713586.8429769771,512099.304245665
383,478828.0032521647,693286.2451670805,507517.6405740964
384,448681.5885755892,703433.5782670074,537791.9217964639
385,423714.96843086515,683611.7690180579,538264.2446345934
386,413061.2696833886,677875.3478552371,547395.5223311901
387,422040.7688035306,676749.1993388152,562260.4886312902
388,445046.1736337965,739340.3931292,584229.1231516307
389,473803.8712350609,789591.8877565569,603090.0197589364
390,546300.1886384306,850079.8141990355,647091.5822220718
391,633186.4535956279,917627.9430897994,700201.6281071483
392,643447.5575959826,944325.2851404886,707422.3337388178
393,669805.8670644178,978396.5549582664,715098.7253603961
394,672812.4546930753,993571.7456779963,704958.0275159508
395,672039.8718442522,1007075.03964653,702709.9589831787
396,649190.5506237838,994434.7037083061,705458.5157616631
397,582803.6838062746,853718.3356868518,618522.2161784931
398,548084.9283148783,778463.7795741817,565470.0075563156
399,692662.6023291637,496198.8875485172,339227.1763832262
400,605430.6882477461,321346.794649536,203441.2755494358
401,575988.5686247761,540629.2525221382,341270.9468218736
402,623765.4841706028,574138.6179932585,398794.73902529204
403,678390.5444427631,617296.8914125353,458609.3553106273
404,678275.5877860343,716079.2497046868,544405.5100426174
405,633008.2883401486,765343.311810288,572444.8912375883
406,598625.0550065646,844329.6692555307,610266.8482353751
407,539659.8628234746,841528.4921881944,621689.2746137669
408,529793.4583185147,885468.7991481207,674904.2769105205
409,530370.039650298,932294.9238389042,717540.4402682596
410,534025.148467794,986228.5621975318,769248.1078118095
411,563423.6388488471,1036386.6366789503,818084.6317340746
412,573658.0663255875,1087135.5563794277,829302.6001042363
413,591233.0469803027,1120565.091895578,848098.7860534859
414,676514.12693021,1232433.375199391,911949.0708835943
415,759239.4690320833,1289742.9401146339,961678.964465093
416,818141.6689075407,1410466.6527820507,1027285.5611785587
417,818334.1656497851,1449101.493162733,1030079.6843741419
418,864731.9085636926,1527349.848354612,1077978.0175225434
419,878211.2496079159,1576143.1924363808,1094879.3592490947
420,854702.4612286517,1518278.6545460823,1075210.624442711
421,726930.3611860257,1254747.2611393156,910460.8034264114
422,654536.7015340608,1066567.2340866283,769646.2983021467
423,613827.3546857407,925522.0733802948,665466.6690016575
424,654140.4941282572,866107.2539386046,618729.6072052398
425,728139.8700507566,889175.5551610023,627437.4344212464
426,748526.3712553935,860685.581978642,639919.6434551253
427,761024.1881446324,848852.9040599056,656958.6031148091
428,751231.3661372523,867333.4962737903,697219.5159733471
429,717495.0216294187,953805.9225554501,716266.0798730169
430,654066.6181610343,964012.4723792634,715338.9030701446
431,586114.168284635,925016.3790168335,694542.6472069654
432,544860.2212456532,930939.3554370566,710439.2255693056
433,503842.63601473894,885692.0658660334,687622.3815503301
434,485637.26814501226,869727.5646227741,688153.4153655405
435,494682.0335381146,862584.0280694116,698275.3962541163
436,510067.30445961654,909383.0293924329,697707.025988201
437,529971.0293233546,945501.685137734,712295.2697006385
438,596991.6968909607,975624.0059322525,742037.1307649676
439,657334.9822778984,986477.9139578076,749231.8678321816
440,660014.8141443903,1031255.4904412847,766045.7783245096
441,699329.498327919,1053201.1102329958,761328.7008482256
442,717568.8346600272,1071056.8609612347,758987.3141711135
443,719150.1983382356,1083819.2738805336,767869.9900619361
444,699356.5219185266,1059432.7665747362,745747.4016711237
445,660736.493124569,995978.5332005632,705056.2511410762
446,643334.1597039417,935041.4064158924,677109.4654799872
447,629755.8460694066,903089.2604098677,655366.0450032055
448,663314.388606431,866183.1688563346,630952.7095064613
449,716751.3640196384,883653.2505460494,620629.8775319739
450,768606.6831214821,857897.6530631527,635826.7679008772
451,758597.4795124206,825934.1853928587,638855.2433511384
452,724788.393161604,814220.2329450361,651694.7883604043
453,673563.7398181756,862023.5775535346,640217.0295535366
454,608463.8912585371,866339.3242260818,635257.2938049654
455,542528.3229239843,807547.7507255666,603624.3846101684
456,497412.31494773505,807912.3349454107,611641.328337391
457,463626.11715275614,757061.7014576765,595038.0429571315
458,459210.55385684175,756867.8471394952,602683.742141962
459,468174.49312063045,769457.1263721185,628549.6232708116
460,472897.82169580006,818729.3100904415,650753.9425564058
461,500992.35372705717,887807.4024834859,672327.1658888657
462,550011.1267836365,954139.229095223,725182.474739413
463,624674.1689235041,1009756.4200255921,761993.9437216832
464,686357.6037764971,1142333.6614196806,830303.0395766568
465,731235.2325929742,1212562.8923886037,875863.468369303
466,772572.5070204417,1259039.1254960792,890780.6323144817
467,789908.4584124441,1298452.451023591,912071.7781484394
468,803852.5300811508,1347930.883474857,938449.4830381862
469,790751.8606739893,1322584.897299362,923912.6576340611
470,788492.6757071556,1299146.478299008,914922.3105940379
471,777012.1223028065,1243475.944127412,882612.6368793906
472,794713.0673462253,1100316.3543718392,761974.9855147186
473,832301.0734766712,1089857.9259082559,746899.0221251332
474,838552.5836136154,1082169.004138103,752337.9567322476
475,837290.5057389007,1084839.2169159339,767460.9485463203
476,827433.7459125381,1073025.9902639245,805292.63108217
477,789513.3907239669,1107564.773373433,815825.6272120875
478,711700.9790186456,1092514.153712236,822037.1794640085
479,634135.5522294004,1055479.8308820084,801343.050995976
480,598551.7514963753,1085397.358955134,834186.4686404824
481,584280.15227821,1098228.2646135984,844324.3849247576
482,582201.4815839109,1114365.3787897925,869280.4164225508
483,612584.9380401444,1163772.9488786235,914197.6601750449
484,631379.1292033464,1247050.61386543,960179.6117312161
485,672584.453155976,1359936.5393420805,1007243.89568657
486,727883.578135891,1428911.8062990888,1069999.0732045146
487,808137.6337855719,1495578.1579152758,1118162.85956154
488,882862.4825129223,1606765.7255905927,1180420.7058097806
489,929682.3551405479,1657454.0127396286,1211095.4754530536
490,961281.9149551212,1706885.5250704533,1230529.0902726972
491,985474.8167682939,1747870.4931597183,1246675.0478688602
492,976762.141889946,1749277.8674884867,1245930.9747965757
493,891974.2477647339,1598574.8293448202,1146295.2328264841
494,856324.8474654001,1514118.9361068308,1089498.9320522365
495,818638.4312167112,1378147.1123101197,994635.4027834007
496,719154.5984993172,983256.3988019807,690976.7138251195
497,808884.410049376,1047352.3185259337,708558.8873310046
498,828371.9359624026,1041927.1576582574,718468.2034918256
499,811629.5706614447,1014205.6508609456,725748.1856294125
500,839772.9327789007,1100611.86099044,812180.0795282617
501,805320.9805816107,1155687.887558933,831711.132671533
502,740900.8853603876,1146669.7223355477,846822.2214292114
503,669375.5332376623,1106253.9513006622,840739.3780822319
504,614170.7345447732,1119511.8598354429,858246.7728017143
505,630134.9839730302,1202994.5803986785,919725.0806264433
506,657223.6322935139,1285085.6464723507,992346.1891159923
507,663930.4358876079,1296817.1160457795,1015160.6075640143
508,688355.3906181984,1366962.5679795393,1025826.4265077626
509,731450.6442261372,1428725.2180479695,1052387.332478306
510,815546.945753366,1472016.4582181564,1100299.3480038606
511,887620.0376002878,1542434.1496984106,1142466.332031907
512,1024412.8333999794,1811193.7711368299,1311275.7618098566
513,1059741.310453819,1904892.4444402158,1364787.5413015625
514,1049654.8019483783,1945018.2579903281,1372225.1173932485
515,1064031.098458233,1986152.627572703,1388193.7502236597
516,953289.9505713497,1803143.0386121208,1276098.9788751658
517,795477.6653165768,1409258.0715702449,999612.9628167386
518,719506.0617514803,1195940.6054839913,861047.1950399873
519,645625.8400201447,1018329.4031410463,714867.5952262186
520,652835.2969092701,903384.474287569,635334.0038133289
521,702776.1161302553,898932.4606718452,633658.5528130527
522,768000.195894451,903966.2579227554,650592.9380276855
523,748173.8012037486,881063.2327586279,657235.5676944039
524,819207.2069327768,1026858.9138200125,810793.6354742979
525,801997.4030419635,1145550.1293025063,864743.3026056241
