,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
38,644925.41754084,1577057.2327296536,814841.2587948735
39,622785.4251514152,1410453.4026274558,726998.1227046394
40,668712.299138267,1399282.3337030641,696152.7003084137
41,764203.6973228587,1393183.928491812,671049.6955990086
42,822285.9546145749,1401720.3457443637,651396.9469970622
43,790741.4915595963,1396121.6212243615,665479.6720988777
44,778824.1373428324,1490834.307964995,708214.8001625702
45,746041.2891762528,1600095.5740026045,775330.5043720151
46,699265.3842964604,1682272.9476550708,818216.9573506899
47,619789.5447858279,1672777.09997979,821769.6356426114
48,592805.2437551448,1697108.449606758,827664.7672827283
49,589917.8764879717,1745869.8341692302,865004.0637006018
50,586344.8906192237,1758088.1245963087,866025.8632292199
51,597093.5454574006,1793972.705167102,899344.6523821842
52,612869.36465696,1854655.5515428123,900892.3721616361
53,654519.0831817299,1946358.9485384345,935561.5255086964
54,731853.1899218698,2021462.7065548897,943573.3311837288
55,780268.7223812774,1994066.5537889227,925914.4295044824
56,792825.0605931381,2035906.3983342971,972392.7552393957
57,801737.7592563259,2062501.8930680472,1018373.1080501156
58,795131.4391106184,2043166.3265911234,1022258.0635065258
59,798175.1239853748,2065975.3772600165,1042911.3612104125
60,762531.8031506938,1997100.4375640273,1019486.941086152
61,685222.0392356867,1710441.3620862071,869159.6081518373
62,638960.5098131507,1485417.2562971285,776283.629135698
63,612854.5242482026,1322464.9120850253,667701.8485467681
64,657135.9550430003,1295130.8310428392,629670.1427835637
65,723171.1904079701,1279129.9126829708,600607.6451658515
66,756381.2077267508,1278553.412460369,583243.9432801877
67,751893.2181008342,1265392.8500931216,590173.9437207697
68,741748.4483547105,1316420.2664557549,624806.281320605
69,681446.8634689242,1319510.5532019595,640449.5077430863
70,613806.347387005,1333908.006048218,653679.2985237722
71,543916.4612989624,1316870.6798038827,646713.2848805396
72,508260.65268967644,1314831.9034349541,646869.2993774441
73,489804.07433791476,1329277.0664973322,663049.2988429085
74,493685.60345698916,1348298.9055911053,664785.686206329
75,504911.108352157,1394662.8502848567,706198.1088032504
76,529465.6326729452,1500033.3929028423,730872.6705551539
77,585400.3296982676,1617806.0603238991,771410.0127651402
78,660633.7902617353,1686830.0294319475,790698.0150461143
79,708567.3221210401,1713784.092314517,798240.4928536093
80,717415.9626549521,1760295.3396384537,842977.574383453
81,746444.5394879642,1801552.5917078468,888567.9382062922
82,742716.4240902589,1817241.1638158525,908198.8112747984
83,730532.5431435085,1834269.0928546505,934770.1502594034
84,711566.5625084023,1839120.7944892026,939386.6878534519
85,668072.1003895559,1665065.2780477554,839798.3931956232
86,632572.0049316556,1505179.5469570518,767730.4376896728
87,598228.5910298611,1322788.1971411586,671103.3558821327
88,626783.3820261407,1307000.202473373,645718.2151389108
89,712341.4876393297,1306076.5246984418,624063.4887907507
90,779248.8293116799,1306249.914360442,604298.9047972617
91,745198.1770851436,1287516.7823775075,604271.6780187389
92,727316.6132271735,1304677.55719869,623785.1846374748
93,704126.1999598491,1353440.550709399,658973.2541676424
94,662144.007261563,1407694.3896865398,692270.4275493937
95,570179.3290874681,1381070.812458726,688719.184958493
96,525141.0285966253,1382285.3819314847,675097.7826318215
97,536734.1404420895,1446848.5135768463,716475.2242506312
98,525937.7943638787,1460053.7431495362,718776.3289026836
99,525146.2138698279,1496926.0613557221,756526.443409262
100,540873.8569432426,1559040.724922591,756454.8823243454
101,605737.6167111769,1644366.466328441,788402.8563874112
102,689362.7106706991,1764543.7711760479,826364.247414562
103,746568.4345125569,1786140.4217381482,830768.7359255927
104,789262.2231530611,1914129.0838320588,913031.408713962
105,785386.0273728915,1954629.5362923415,963813.543017122
106,814494.4972583496,1966846.496331187,996177.5905678344
107,820054.6741286222,2048419.0983774657,1024676.5661395486
108,765818.2085548008,1993657.3447941171,1010101.6319988696
109,661453.1961496877,1666702.4364749894,844118.5422061103
110,606772.0272063204,1449485.8734631708,733246.0906891675
111,579981.3529739912,1193679.6152674078,598352.9287430202
112,603946.637880867,1185287.7281084347,575738.0457375515
113,687811.5215601563,1182116.7296820288,554094.1411226036
114,739655.1017805361,1200752.7496512642,540558.3121617623
115,737069.2864544658,1168505.6166585218,547290.8677002975
116,729338.9649213612,1166434.4345934486,550136.5779373473
117,658279.6586549142,1209855.6873505076,585921.2032557083
118,582447.7960186248,1213867.8561925816,598903.4747902162
119,500482.48727094935,1175179.8230603426,587805.8551844752
120,472202.08337196556,1174988.9645273956,575522.8977505551
121,445276.3283371393,1138448.928616991,570369.3443213637
122,429175.83895782527,1094252.0711541108,551390.0989668684
123,421106.2993767784,1083220.0793538282,553745.4004699792
124,429266.8354447287,1103816.9482455796,550559.9810237805
125,431253.8759139219,1046328.736000526,517301.9872386163
126,452019.95275000576,1061531.7007014952,514505.90765439667
127,525233.9617533397,1072863.3869579202,514303.630876551
128,562588.9531994538,1064344.2085167246,522132.32339156116
129,636916.0424438623,1155666.049740451,578798.2690406442
130,602068.8527989425,1071398.088985508,536845.2838816881
131,598810.9847984718,1119513.5551342794,552361.0192495277
132,627409.737799416,1253030.4497575986,623833.1239031405
133,611533.0247706108,1162680.1398733011,573411.9247367039
134,653922.2510270193,1280462.8192433538,637049.7240419453
135,656391.0231266994,1289402.0430755562,642500.8086531498
136,686400.1063849914,1319025.2565593563,654568.4184987142
137,741991.9466174801,1276979.2752633344,626684.6975350996
138,765034.5023061365,1204619.1232438253,580707.354287227
139,745902.5383348118,1159486.4593660007,558403.1223208949
140,704721.0096600682,1135659.4045088263,553127.762656675
141,643965.392107151,1129032.6959060258,544069.3333228522
142,581795.7249482496,1114070.756512822,541846.2671632081
143,491280.7204728826,1066240.067439725,518754.7708505978
144,445595.8646631496,1073597.4792222271,515429.46273954643
145,432740.5301428194,1092120.5987782644,540076.7286771033
146,429185.396124629,1102426.14369932,540290.8196155159
147,445376.8089486157,1165448.8193289894,584151.0063076505
148,472142.3731314842,1253979.8191239086,624125.5430149427
149,506214.4324601902,1344963.2103609522,665368.6377218817
150,545903.6559967642,1428390.9044754393,694594.9543849817
151,630740.1300625964,1493371.1874157675,719623.2454227024
152,702848.926066599,1554835.3274999529,751363.330058509
153,713882.931506982,1561390.0627033347,778500.1560910087
154,737423.7361638135,1580920.4256610686,786228.7002045228
155,731967.4388538778,1610891.8462249627,803363.9033627915
156,741539.0922785858,1598238.283602267,791736.0649478558
157,677991.7200461917,1433259.0712775683,729380.7398007913
158,630196.5763295278,1252533.108193963,637559.512522309
159,591296.6917695153,1064553.771373164,547716.8465050956
160,630013.2991773193,1033606.2947154031,522482.49178245844
161,673949.1527513315,1036333.4739512741,500271.8327092599
162,717636.2620883218,1017880.5925625275,483875.1563262907
163,686857.5067759921,941935.9833879423,450242.93135765
164,654970.4816866684,1006418.71229192,479644.1269454915
165,638346.0183021382,1010937.7272264994,499365.70344912866
166,565204.6134391937,1058944.3967513982,508952.1432739897
167,474937.74813139084,1042637.8499341144,498671.24678923143
168,436978.70278312685,1023888.7798734603,496446.2401838844
169,429557.4429475224,1022512.2573449918,510917.50109685364
170,414714.56042467913,1017728.1045709171,509103.24485563196
171,424586.0933222656,1062238.9565460426,543556.5518286695
172,452858.2157550831,1147054.6609754416,560178.7427482043
173,505064.85089552874,1241159.2444119547,591334.6291486425
174,586016.2374364341,1323915.2549307647,605614.4165225195
175,651270.0308558661,1345871.8753080717,626025.2089146088
176,667893.0354508099,1392529.3878104638,676974.9366103933
177,653105.3869964343,1440617.4848109873,711283.173784744
178,659670.7529720829,1427673.2596078285,725703.7940784396
179,650240.6475929406,1436232.080353183,752590.1461682627
180,625113.1634867602,1404201.5563009097,731925.3656761638
181,580269.7346384292,1252942.6593165516,654272.4522051075
182,545435.1621421152,1096142.0747589918,579396.2512540278
183,491114.76749149634,877612.7202790555,448389.8113578911
184,682521.4117833092,534093.8511848298,239325.59309024835
185,732077.7608269459,551404.442617745,227910.0646807997
186,802876.8005077054,545191.2909379719,220993.31172855565
187,797737.1632673643,539455.8943408688,223248.47738570636
188,636003.0913660689,920491.3832170193,426122.9360950363
189,587216.0767347168,920154.5076945863,436970.5478780372
190,560542.8199424424,1007617.3183548539,487872.1964883796
191,480798.19248641696,1007866.3748955501,493143.7063153591
192,429102.63231606444,987651.4290898922,490805.1138823394
193,408684.42427688575,975081.3140318686,493653.91008511506
194,397768.7188982332,953651.4253199662,477957.37461549224
195,402166.7416322602,962207.6637957834,495429.1660326827
196,419733.96176760626,1027344.8242644818,502346.4975170734
197,458828.16199095093,1088501.3217615103,520666.1318523379
198,528733.8866987213,1147182.4194261634,535267.7283863296
199,575084.6058639749,1157345.4132088772,537536.3416793644
200,613650.5971481961,1259880.0350389574,588675.4191460516
201,631882.3873438068,1268895.2535068677,618652.8371547642
202,619185.0247666511,1242008.5941106833,641442.8680866422
203,604995.4055625836,1293765.8852353243,668993.2416709159
204,622808.8837157722,1384437.359873665,704511.974588365
205,597196.8110875383,1370350.2102106833,686064.0022786252
206,580631.777724657,1354988.1109089237,690964.4089938696
207,593208.2364473583,1345178.5191235605,675071.3439389882
208,661121.842736468,1364954.842959802,674122.8487710279
209,733412.4824828827,1351148.6880961554,645365.1337286216
210,791339.4354397495,1341482.1466099957,620011.9731447484
211,758883.4423917984,1338799.2321728636,623032.9508752335
212,742668.0316681549,1360070.1606830938,639499.182515733
213,712463.1256163657,1404343.8258553722,672594.1200821705
214,649514.3623238178,1433900.8775586567,700637.5366637773
215,570006.0441701527,1418776.2857786189,704222.6883400512
216,543597.7696548975,1489142.7046386723,717463.2672812884
217,536362.1510046935,1536914.739842546,755827.5223049176
218,524560.2840350819,1520728.824733526,745291.0310837663
219,538167.0939985771,1570341.310476491,794771.0042218071
220,570506.3658908879,1683146.975249523,813427.5989164897
221,628858.5084256497,1822746.1713103626,872113.3550764422
222,729383.1729378229,2008863.7689234004,936562.9797254693
223,795297.2318609059,2113325.7628231077,1002571.6656254695
224,850080.5179229387,2303681.2183001395,1095127.9162708325
225,868922.4945159671,2368392.045403196,1159197.8996760433
226,867599.4861006917,2367989.9960836507,1182657.6415633352
227,857795.1875004838,2405081.5208564065,1196162.4994031563
228,869613.6847736127,2412424.8963820483,1210282.5302707513
229,812505.1746903149,2222375.0284325248,1112604.824435861
230,752419.2619379138,2016052.1091019793,1011489.3206590135
231,716354.1466802247,1808897.2651276716,903775.5393323087
232,765894.1735816423,1805257.483672183,874779.0171698804
233,827245.9710177927,1797193.6617608715,854104.595565156
234,841674.535791898,1782384.9126948132,825159.7268232503
235,825082.68920205,1729756.6261636105,814763.0151166163
236,836333.4747378064,1771284.252173733,849425.6201773765
237,800205.678997587,1843580.6674453733,897398.6056780725
238,746605.187585299,1871116.1937493773,923542.6591303461
239,651971.1498482556,1819413.4323145882,904995.532810739
240,615763.8010765022,1800551.4545530432,888476.0585832098
241,603591.467740091,1795980.6402102562,894115.4783757877
242,591574.1328038084,1784039.591290363,884890.5510718339
243,608817.2448446451,1845088.8373239816,933894.4499016844
244,640330.8394327696,1918554.7525530846,939243.0562952515
245,685809.9670997865,1999219.8154007283,964506.4062382444
246,738204.0468308316,2042657.9409671652,967831.0899069387
247,768620.4219829901,2014083.5382969491,946247.3975546816
248,771107.7146919419,1983357.260307869,958695.6152612269
249,762586.2610536909,1960483.2533363854,974551.4692692419
250,749095.7384747581,1930771.2350181888,963724.6841828639
251,740515.3696187068,1917877.4992769698,970616.2896949651
252,724943.509417509,1859571.2461250986,949788.7530512633
253,658150.6700072568,1617813.785991639,821783.1275182868
254,618613.8126448649,1430647.3879316114,742006.6286731014
255,581058.617758775,1254671.5942959837,638785.1599886788
256,770212.2734425011,692516.1016155668,325430.6486800306
257,823192.867422534,724646.3179833073,312375.8128193999
258,836208.2197995017,674372.7258075171,291066.5175856963
259,848858.5173626688,656278.9308262131,284499.23219285446
260,827546.6651599383,658066.2213276122,288306.90436106076
261,639995.8966984166,1090819.8195461978,518917.5200430834
262,615456.9636531747,1204238.845719775,583350.7585597509
263,521670.5844716847,1220944.111886485,599839.1181049272
264,472128.67696173297,1205804.4564485417,590040.985305357
265,467368.5840362541,1205288.1947697885,607044.7067979577
266,460092.76580033696,1200170.9559656668,595180.2404184107
267,467908.0406960021,1253259.7970275222,631891.5833799713
268,498288.48337698216,1357737.1405129642,654131.5843377868
269,543552.3096105405,1477107.00448168,699449.0831394395
270,631683.6335479452,1563616.129945404,731346.0356213497
271,672313.6026693066,1602268.2995798537,747505.6366757025
272,694070.2081140113,1666799.494621267,799375.1254291246
273,712817.5211052815,1723143.29158453,858303.9734777873
274,732561.3702723973,1760825.6491684671,890740.4600858182
275,741998.2527838768,1840374.8584351281,940069.497073748
276,759419.140134662,1931081.3017490525,972572.707900075
277,724266.9645960876,1768813.9741606833,889055.8955557909
278,665204.9176251375,1585811.0888977177,809588.5610182706
279,654312.2472640452,1443330.6417903241,729893.1982318299
280,700950.3560575686,1434040.830838052,694149.9769989082
281,736719.6451247678,1442557.390938934,681237.1009543114
282,783176.2905739127,1442013.8583038666,663115.3749840842
283,767324.2946284655,1440586.4544666787,669119.6446026994
284,746472.1756813875,1442320.6340527216,687585.7425719583
285,732912.333454955,1522573.388570401,755245.2474999651
286,696326.2638710364,1594953.8899977866,791619.7795852437
287,620601.9003994964,1585356.8365135125,782536.855514802
288,576917.9038064125,1613621.7829451947,789904.9870990459
289,573186.9927980042,1672239.4997304182,826473.9709449585
290,568957.0450222781,1676013.0896698146,826754.1262658064
291,592193.52379261,1773908.328540746,892931.0481448321
292,622721.420289181,1896795.3994610272,941319.156973629
293,668164.8606309037,2015689.1986436797,995794.6652956579
294,721287.9726190431,2154019.5323375654,1044803.8979647844
295,790122.7004915661,2215314.529674099,1073228.2634770235
296,876485.9968057646,2386962.175797458,1163594.6820977882
297,923840.8069378339,2434652.6310632774,1208923.1057355325
298,950965.7274749258,2458886.346875849,1228226.0347567627
299,947932.5020896462,2505451.671235429,1251423.999078744
300,910875.7159903793,2401612.9550749743,1179844.0829560158
301,835433.4563775553,2138658.9835049375,1062501.721635117
302,768675.7929249136,1875031.4485422643,942639.5711577606
303,718262.7925914978,1560162.0589156793,784683.9460375955
304,756941.0369104826,1461811.752255592,725077.4997109888
305,779616.5812164701,1398063.1825182752,670099.4962219703
306,795014.2416012997,1316624.5145270547,619911.7180201288
307,764416.2223570427,1247655.2302368074,606475.5885970901
308,750432.0827682931,1288081.7522444464,634315.7628865401
309,711988.4037770443,1304992.7095447555,626727.2640793037
310,618266.1111894235,1304316.5369752448,633372.1417032055
311,538022.1471865035,1269157.6582348517,617493.3272117076
312,489035.509936724,1272907.0068639496,619511.5143389987
313,484596.46439461916,1292064.5288479936,642639.4139682676
314,476516.8188539237,1301185.9226008814,639330.7619280469
315,489106.9150972013,1350862.3846886337,683073.9536356779
316,511775.60269495304,1439602.4327170106,714233.8120928917
317,545566.7618314326,1520025.8448662746,748026.4964731089
318,583534.5582109173,1603286.5203347232,774630.2233183392
319,633557.4712861973,1608031.871084535,770558.472232883
320,686405.004456003,1639256.165703552,784689.0111744737
321,726945.516908774,1650197.782113175,803667.8125033235
322,750956.9743608349,1645357.0584354994,823890.3975571981
323,732974.0555716843,1677460.7416830221,843924.7858288083
324,713369.2934509916,1655941.177759922,816356.686610749
325,663651.1038539764,1409662.3575202671,708089.2063896534
326,585326.9633758275,1091350.5795672752,549507.3812302068
327,696216.8816370347,547197.0057561892,260505.68783184674
328,729653.9825494078,553443.936110593,248898.4961825302
329,789692.3430905947,545236.3817794647,239857.06737176684
330,791714.2413624638,551596.2585501731,232078.6734643451
331,801127.7018908366,525741.9379089649,234687.2653197638
332,640239.6181916981,904084.8855624851,443533.1701548419
333,601847.0076857734,961098.7452438466,475723.02405981696
334,537232.0212346251,1010579.38293604,497055.33796053426
335,484601.7293889439,1009135.439296547,499577.66528956685
336,439418.5331691407,996501.0945115202,490125.1201799101
337,421741.23107796314,1005165.4216870241,503851.44627205364
338,408561.1232882029,984297.7110928438,496499.7201072388
339,407119.18692299526,1006883.8609771332,513330.88036459044
340,429840.1752872375,1086546.1863908984,530074.9135687986
341,468138.27986818965,1158999.6758206552,551498.1252285263
342,529639.2986524997,1210989.8541794172,559288.7908473236
343,577198.200166453,1237163.5648776572,562501.5998429221
344,598374.965330609,1273588.1222265442,605134.2936595643
345,619147.8428699811,1278802.136127613,632583.2439548601
346,609787.3732009032,1248164.4636877084,634086.5320268132
347,620057.1766189425,1267356.3300899859,664443.3111435401
348,627853.0943808765,1317330.7687473968,687055.9087810665
349,600923.7921932578,1266919.7172356981,653239.0637781773
350,581402.5993500899,1256473.4980210757,639532.7772060353
351,587361.6418766183,1243166.5435667627,624457.1794250935
352,633564.3853611272,1267671.031782236,619843.5792218241
353,716248.7246437321,1277791.286170255,610741.0734739925
354,738924.5147436712,1247898.9599439537,570780.0305244809
355,731797.8555487277,1207780.6966352789,561195.4679009463
356,689355.7510003529,1148940.5581222433,552859.3277326191
357,668796.060295626,1176463.2193357649,578296.0636025238
358,598316.8159389592,1245446.5632098457,588657.5150262603
359,524983.8384368182,1205627.8128704706,579150.5433483658
360,462223.30972472264,1145613.5343922067,559155.0125681802
361,452752.0175818971,1122832.9971716066,557387.7751972006
362,454142.63241482625,1122482.3983552717,559288.6522422417
363,452153.2542842853,1173193.6470222604,591361.7961129464
364,474707.2872835011,1254017.0036725062,602739.187158378
365,520748.9969314397,1348641.6346876177,637188.2961919941
366,590750.3396274376,1407390.9014945445,652047.2827969718
367,643195.331359396,1407743.4292394116,646448.3197799203
368,661997.3802720975,1506503.3035081914,716122.9314107035
369,674619.7453118728,1503104.522702031,747346.2365180121
370,674143.5016687036,1484877.912871297,759872.9691770502
371,669217.9967430631,1545854.138293632,785177.0281492927
372,656710.6891398835,1536561.5213253866,786872.4034483524
373,614785.9961905709,1375140.6835198684,691456.1970688042
374,557390.3508632862,1216692.7836430534,626114.8300201078
375,529116.6367257241,997228.3683974469,506833.4867005678
376,697496.3227377266,571055.9310632473,261908.37368071833
377,768779.7849047247,583476.33633271,249318.36514252395
378,805609.3644568779,558327.8033718838,230220.85952652094
379,802216.4955116288,552875.4827745534,236362.29495832036
380,786230.5936278631,582807.8999997082,243380.36047714003
381,732306.2122676005,592682.3482900187,268433.3290599352
382,684875.567086517,604743.4961169007,277054.33006047085
383,614695.0107671947,584786.0279527778,269003.70791590994
384,573001.3334446867,569068.3249398426,267148.9747526445
385,393930.15737318026,945472.7718871091,465492.11099516315
386,379128.9461798094,921786.8864800287,457154.1980621419
387,381831.6136896977,923640.749238396,467156.98098874994
388,420093.6451949252,1053699.8692350117,510907.88975991897
389,464086.27100684,1154040.6706981112,550384.0978115633
390,545541.2080058615,1198478.4910775793,563664.7245566369
391,606470.1836957552,1199845.7711987882,562136.3259223668
392,618560.5727580859,1288784.4154319325,621113.8121739125
393,637367.9246045001,1308605.085529602,657058.0203116005
394,624650.0238684211,1271604.8552563125,653498.3417410548
395,602295.5428097965,1277018.6582958463,671694.1378780792
396,600955.9686679699,1279641.3007103987,679904.3401071153
397,555244.2788087695,1171491.134401511,600960.7441010302
398,519682.2022271405,1072747.4043882976,547397.7351855349
399,486268.5450535289,923170.4708195963,457325.17921401863
400,682321.6714559195,549923.9676109116,254601.39150145024
401,741190.7835786412,571172.6102887369,239275.9843279097
402,805050.5244556093,567935.986601285,237998.8869909753
403,818551.7688978612,579226.6501045788,245381.39323948804
404,647876.2887192832,1005352.0797968267,468055.71505586145
405,634036.412735254,1084109.573683029,517160.74301982875
406,582645.6197894599,1126353.595885223,543390.9215582839
407,503645.81658606644,1123125.2582312503,541806.4171714361
408,464665.30770616134,1151659.310303772,556714.9888741032
409,465669.8814766355,1212644.3467381904,600955.845823219
410,474464.8382474489,1260684.3921013258,618751.413016462
411,491912.33157207794,1354042.7779552212,682361.7671092359
412,533810.9610404208,1500710.6841917492,722596.1029841786
413,583042.878506612,1643891.9060892477,783106.7363166492
414,688676.562143475,1805208.928507413,842246.8691876904
415,746344.9975800816,1827241.5477724401,861336.533115531
416,770656.5204209511,1960614.8366888305,942715.4181574867
417,793610.6011691948,2021868.4161567718,999371.6028589711
418,806409.1078559327,2031127.2713049757,1022541.7330064005
419,819367.6034816502,2110779.0783544984,1062821.137001739
420,779971.803324239,2070666.9792050933,1055436.7624473597
421,711362.3789682924,1791491.3885193197,911842.4960455386
422,664976.0700244656,1549754.3162155028,792486.169404947
423,668350.4053676983,1390105.9205044908,691790.0555678044
424,703732.3756138094,1369529.0668364305,653139.5327341984
425,741321.7223533404,1370469.0518411945,642372.3639657235
426,787888.647914769,1329804.520269799,618420.5802381836
427,764886.7938373473,1293161.2571497483,608624.3819943571
428,726586.0496056093,1285688.9647532494,609725.5384651491
429,706683.9773708303,1334130.7211804644,642892.1975400505
430,626604.4615078222,1368353.1914509065,666208.0353548165
431,537902.9376728246,1306353.6529133345,655345.0504414476
432,499909.3955433952,1278953.4745320312,632644.6700441062
433,489645.0604429851,1252886.151168752,624339.3128495378
434,458285.85044343944,1221492.8621376522,604016.6148472857
435,454280.8282651693,1219623.4688962125,618921.2898606573
436,470915.8286979635,1257671.9683573067,613373.3521660051
437,506588.8947426813,1301820.5953933778,624842.1428792018
438,568409.4794644493,1355466.5679857587,625814.837303672
439,610877.457550215,1294468.3982649022,612096.7929477256
440,622060.3657216536,1332611.961475352,648722.7088895682
441,627836.8036427883,1349248.625758681,667626.7445565093
442,625020.8605076404,1320712.7110514243,671472.7511709761
443,620576.7051060862,1361563.2000421677,689710.2132061091
444,623554.7075614203,1383034.1599343566,716025.9944343114
445,599494.2385505866,1293682.5050186345,658285.4807592209
446,575990.6565982867,1241869.464919307,635899.0553517767
447,572358.3409027427,1176054.1819038189,593805.9979962207
448,620002.2834576764,1176761.1786356128,573457.8683171598
449,681031.0972843082,1172717.1873097909,550864.5152884172
450,729170.1399181394,1172198.2417162587,531147.3236248315
451,708932.6629691633,1145361.4820320646,530635.2159824186
452,681692.566684387,1149401.9305384092,533592.8584258182
453,667777.6799324852,1201945.3445405413,564003.9036274911
454,594945.5331297143,1184999.960657554,576578.344231018
455,530656.8148291021,1146687.4576173476,569598.3093392905
456,470171.56966865726,1120966.5671696775,553210.5607886192
457,435437.6687232063,1101375.5897456934,548527.8263196823
458,430310.7806040633,1069644.4531778994,535113.692443765
459,434094.5531728671,1096707.5465763102,558626.9756724562
460,438102.2826105402,1135642.8142320025,570742.4167052142
461,464903.9916385616,1180956.7635872327,587972.7616150432
462,501355.6975398675,1239839.019946709,608089.518644991
463,560695.926278482,1299609.4696275145,626969.0482126515
464,638389.6958930268,1385518.882527594,672641.1395357769
465,689612.86193784,1444356.3748472317,702813.7137658679
466,681426.9227652396,1446820.822740823,715695.3640715018
467,702907.9380087247,1498211.3069506537,746805.2401884054
468,720947.3360452463,1562025.1850360727,766920.4448598992
469,683806.2468175516,1545069.0774833784,776875.8535950686
470,674828.6317614259,1527598.1978571054,760371.4456992976
471,705797.3364427153,1464649.8956330677,741075.7766950737
472,765426.1329364692,1496515.6597003946,735084.7677497126
473,812198.0777272485,1512847.2520252813,720540.6069987841
474,810502.6045935679,1488199.9890999678,700468.8562144226
475,804798.5313068242,1464900.657412944,697313.9456480951
476,781957.5918628586,1426948.6491300445,690563.1978240357
477,728864.9754552789,1433367.7626524707,702281.2705777895
478,659590.4043300247,1468720.1071951825,700321.6409976109
479,564275.5623961649,1425710.2491415604,683562.3562386712
480,518832.3017892308,1398057.0716645962,672359.5091980142
481,506618.0424940109,1402128.435372503,683629.5483744005
482,492629.20247084124,1386340.0861025685,675729.190742108
483,502996.8676292581,1440840.4667486628,721449.0738328125
484,529471.1935045413,1543170.8428304105,758007.7622669038
485,565242.6104524969,1651491.617398908,803700.4783299435
486,617763.6165218727,1744520.626071291,840387.4269261715
487,687173.1803867082,1873783.1927336494,880431.4721312628
488,776261.3001860888,1984304.1107264133,946043.4754258483
489,849643.8501575363,2091324.1742741445,1016519.9832597462
490,851733.289495902,2200077.556623577,1078210.5761029506
491,862586.0346648906,2345094.2038468756,1143485.229323105
492,871345.7073655705,2368803.5111389603,1153922.3902413826
493,833191.7070712444,2204690.3948559896,1083999.4370386805
494,802581.3471323565,2111018.970422444,1032830.5619022911
495,784936.2404079362,1960097.1183308286,969710.8747124645
496,675471.8943709276,1290582.2958717013,610353.0879276701
497,744496.8081428405,1369328.8014185843,629392.419239636
498,818841.9281742286,1404420.1285921044,641698.1794973142
499,803014.3354732115,1391525.7715746036,669494.5605911892
500,783912.8460270992,1488248.235528213,722330.8887437653
501,739019.8256099877,1564149.4460716913,764664.3202532514
502,683659.8709114188,1612901.9516223313,779451.3111502782
503,617136.6525430898,1606355.3902674373,787056.958390831
504,590504.6659497458,1636119.6635976934,801328.2943384607
505,592229.2011735401,1735615.0223921575,858065.3736240128
506,595216.1866290235,1773496.9935686847,873459.6665635477
507,600182.8080859543,1835958.8176676915,921294.7105140873
508,628598.0929156183,1934602.865502044,935530.1068079488
509,677624.5022335937,2051711.342543138,976004.3353215127
510,762945.453993195,2159860.012874998,1007573.4404042513
511,822683.711044257,2149263.7182623534,1017285.4356075536
512,826129.0643069911,2218325.4466248555,1073405.8931419207
513,843533.8190091904,2225118.5929352404,1106665.4368200619
514,857014.4433919232,2227066.7316204146,1122489.0436235277
515,843627.5806300567,2277996.5029999507,1151671.4675005206
516,788138.8402631612,2154157.594343449,1099726.126008125
517,691747.8375991901,1804854.9640860148,908510.2773494539
518,629104.4870829082,1511114.5603503834,781867.7598813584
519,599678.8454772395,1308194.9808895292,657482.1633172574
520,629824.7763158494,1207975.3687257357,577355.6208380889
521,667887.0203574457,1207148.6281060406,556496.6972616664
522,717994.0553551893,1202522.687363667,558310.4836780097
523,722211.322319614,1169680.7142637689,547843.7514047647
