,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
55,716215.2526363075,77799.45883059516,468296.86979570606
56,743628.3351703528,77132.1657424682,488535.9326264114
57,769396.6983069094,76629.00447230782,512994.3112691291
58,775260.6880066115,76445.47736275177,521071.14344351593
59,796391.8775364527,86151.04491736669,531154.0040793482
60,755059.138598548,86036.58385424827,525492.630316163
61,657373.0713420692,67816.99514712821,458082.14904537366
62,588602.5523050332,61160.15404707201,402551.70023087045
63,551629.3593757503,48324.52702882592,365441.41287267755
64,589511.1075630955,64270.46885166137,366700.9517936414
65,634265.1171054763,73457.52440862746,350411.60694373085
66,660168.158035872,67835.06479163849,347075.61204875837
67,656476.8817752162,60983.221951287014,333735.87656567973
68,672981.6545301634,65093.9058737144,374802.1222493066
69,641418.0538310905,64368.17572116934,379577.8622181577
70,601462.5032816269,62378.95497571879,385151.1439061418
71,547616.7973037246,59493.73086897957,375750.1722772034
72,505068.72173978394,54568.96038961592,369317.7177847834
73,480775.4363731281,51771.80447127732,357294.4466978501
74,487636.26131495513,49887.08724838334,371327.9415080561
75,492807.0464199098,52157.77654270504,379472.34836969996
76,526518.4214973135,53452.41389884758,406427.15235364396
77,562405.5624850873,59773.620279336625,430581.23637643753
78,616595.0888983153,69953.00992433177,441954.2451642443
79,658297.1009265843,69963.86890350537,446132.4304602189
80,684303.1706867884,69321.34422106622,445816.9595166002
81,725982.6248181966,69238.44180907124,475417.395220495
82,724348.9603290661,67482.14974761271,474051.7414475772
83,723040.7852106259,74097.99720289158,481900.7170524967
84,705973.0321809922,76614.69748519264,480318.5875921251
85,658908.6285736518,63042.67480897386,445928.82276804815
86,606884.2447845131,63247.79383384832,408428.0205198358
87,557556.3279761882,60585.58536813731,367724.9081358002
88,591861.7729838176,59237.94803657285,371057.9615810188
89,630958.8698901954,70767.82594851677,355723.47359705
90,662982.8928834813,64291.205638972526,351170.2210834571
91,652427.3488115582,56471.799345386426,334324.9178398784
92,658570.060282869,63085.69952215216,356602.5477737041
93,619522.1779487404,65678.79993089133,366775.1204884116
94,581835.5672697801,59807.98926291616,378852.2393793481
95,523529.4974426796,57596.602669291235,373208.2264107326
96,490131.01533415855,55080.534900336046,362748.9568013322
97,498520.79240866913,55156.67710257234,374935.5341596972
98,504478.2907025804,55190.73416705722,396088.22528196796
99,522373.2196138715,56573.77394723306,409901.46072183823
100,561994.8260345636,59481.442188204666,435145.58537009836
101,606244.0830641296,62854.339881823464,454013.31491255935
102,668025.974276171,78295.09784852511,474113.0946608056
103,713184.2816613921,77673.58804443924,483100.63207983103
104,786903.6423406161,78389.44769668902,524339.3892277377
105,805431.2043273408,74168.12396536942,552799.738869406
106,824777.0609802533,75212.4692624509,567465.6330470893
107,850791.1054186983,82730.11336879863,575101.856009237
108,833153.8806818398,80790.40964059383,564704.714581442
109,706035.4060467909,69135.47481804849,488663.54774380947
110,628305.2236010279,55419.32111933094,434045.1610460257
111,570388.4070894804,48468.89152967933,372297.23459300416
112,618161.7994135888,57354.874979371896,384408.09992810024
113,668935.4560587053,67565.76834978498,370358.35801430343
114,679974.4230361955,57705.35102333792,371129.10359295155
115,671167.0408885982,59614.083943213394,355160.8757825343
116,654266.6983742029,57962.450709528624,368397.16885493335
117,617355.3990512632,56744.19337660643,364362.8877053895
118,579947.7113102943,54340.35372135544,367443.62449243234
119,512947.4917478111,54320.85589137919,354902.380626429
120,463068.25748529326,51375.920166219636,340303.5359503086
121,430204.39759392693,45627.54815955252,318840.5580101274
122,420408.84738980274,44293.375784573414,325239.65573653363
123,419958.81612719735,44529.33086977369,317961.6765609406
124,434639.30574229464,46577.78557819742,338286.34995401854
125,446741.09402954305,46644.3496818692,344704.6641525397
126,479576.49966264016,59447.53178745917,350445.8897887149
127,525057.1593811136,64409.982796853685,353168.03374298685
128,594581.5616706533,66262.82250133665,374096.85381500464
129,626852.2652173424,67564.95751696696,388267.65823519777
130,631302.8888676302,62491.50244272431,396743.18002348184
131,650024.4920845376,72212.93544483487,401714.7480984934
132,636244.5235683306,65379.82301955944,411027.09341497073
133,605555.6022149513,65269.9411431841,391925.552341746
134,604469.5358660716,73822.24896669439,385269.6152807195
135,603786.7299441078,57622.99252076361,361159.5032427508
136,634851.0191443943,58129.6008245532,362182.43123006675
137,639283.8580859854,60848.4667730656,343030.17137922
138,643914.2991241446,60012.005401770955,321872.0511255978
139,620559.6198505262,57570.579948005,298793.1066557606
140,589730.5325427913,55368.72796498408,298097.47437146306
141,538447.16175862,64065.78468646997,296153.91389408964
142,495720.4486480747,61983.489915017475,293313.0341973299
143,437757.4566980286,47961.931156399914,284199.1074059307
144,402294.70612476114,44631.40468365533,282598.53672083525
145,380749.5956688888,41234.52424254451,273469.1249431608
146,381980.29730339895,40512.47240859234,288691.5500585704
147,399623.21180412057,42353.57319769395,302137.7120742902
148,432328.72756161354,47339.091334832396,336033.9946134779
149,457798.1179407518,52456.29138563152,354926.0066258677
150,496661.3794684693,62952.150276072985,370958.14071540494
151,558586.2336383868,70986.72221114388,381711.9814301593
152,629168.3417754433,70758.48592010292,401391.516652631
153,697569.7680272344,65297.19200934333,418614.41984163475
154,662960.1941877907,65774.01581871182,428028.1784504657
155,692024.3860597466,66786.16978006628,439713.11478981713
156,685891.2947055066,70457.79666850436,440645.11588854954
157,630307.2711228752,59189.54724347019,395863.50870927155
158,576940.0325824992,49888.03495300577,352540.53866694466
159,543149.5413479508,45560.88319020437,306221.089312014
160,553587.6537453728,50838.45337261041,312695.97594416863
161,597196.2092695622,55593.71834818896,298996.2604968153
162,606118.8887505705,50782.08011341658,291013.1034013763
163,594524.8294405183,54392.957950596545,281790.87033377535
164,583267.0361674943,53652.80812110254,294955.91516347014
165,558502.3996584069,46981.08756059252,300186.100812781
166,526760.6702124936,48165.50683938694,307177.71504769346
167,466667.7941317849,48575.73923760446,304986.20111142006
168,444111.2749351066,48155.0909813084,309850.8955374867
169,440203.1499251445,45821.584279541166,317528.99399385083
170,445249.9714504924,45671.870025492535,335041.733465527
171,470117.83209638286,48201.43939881104,352883.6358399556
172,498327.27274321,49162.52467803753,379243.96408750804
173,532839.9483563278,54376.619374774564,397982.5924804297
174,597122.294871863,65022.712401579935,409815.3241069401
175,649135.7089863848,67049.1270026565,414685.7927703623
176,676045.0705591344,67848.72375997843,429052.4482055697
177,695664.0649243558,64579.131374122255,451047.6426955672
178,697318.6119278421,72766.23523600938,458997.14068270795
179,711181.5502919798,73792.61032047485,464399.34538807115
180,687027.5789069409,67809.7645869181,455203.8825046457
181,629885.7799061884,58976.65861456308,418699.8211420951
182,572636.4681374917,50278.87120307973,370381.6402559366
183,521101.5115712893,42128.766085210926,314010.39160463813
184,563139.5716299344,46053.044485123384,317253.5437922531
185,618369.1358466307,59705.18969033085,305061.1773128881
186,613022.8662424162,60319.972875810396,301692.6756156116
187,590370.8141265758,52311.37394934794,289774.2853120074
188,576129.5831878542,55593.48869282959,295802.3278344314
189,546538.8530519862,51833.25638634132,301754.6439490947
190,518972.69301725907,51273.39836429565,312658.39830512065
191,471721.91259087384,48193.445552079815,305730.9028896499
192,426328.8118885467,45071.3860727246,293813.9650521415
193,393246.50550737855,40399.96793959552,280130.3877944216
194,389381.3631750921,38930.94785883443,288461.7336596942
195,399708.70004542905,40512.97311322113,292037.33545926097
196,422013.2572169539,42476.26878759287,312596.1150112655
197,451899.19888481323,50642.01721359518,328395.15380599734
198,498770.61601654487,60671.30069559089,334696.4346483524
199,555779.487827484,63538.83148446815,333209.36260616983
200,565625.480361939,59310.474965481415,349809.4028558279
201,604315.9567262942,57909.726907685035,365744.7609347379
202,590856.4770226054,54666.37416108396,367007.069121214
203,588230.5023554808,63384.87388670532,371193.3778007844
204,590971.8701480909,59476.760582809744,380950.8020800411
205,561210.0686791562,52116.94340872302,371230.9099711546
206,546945.1117667439,50687.48878909357,354295.24977649795
207,533001.8121483068,51223.45452951742,334863.1480025414
208,600475.8068191664,57224.98042762608,347089.27271619294
209,620881.8148457349,59078.26446878856,329764.5750533004
210,643624.1431119767,64253.94802728833,337756.53503692435
211,649426.5440712302,59978.58357372919,331194.1038266351
212,644830.4749546276,57310.23080888056,347548.29142490803
213,630628.4886208578,56113.77559677737,358879.5504929532
214,597917.0225353653,58199.74641550203,371399.74216109415
215,531972.0329930183,58219.75297119946,368221.54916454357
216,490403.69003288745,55526.07117292011,358897.7357905188
217,482627.64109287795,52804.14935259755,358803.3018071157
218,487860.1935779966,52002.05495422327,376602.02380794595
219,512384.9280045074,57127.59198740632,395758.5811167938
220,543726.3295107383,60524.99654257753,426607.7698188999
221,576360.9531594496,67406.6269450226,451612.86448168644
222,672823.4465846171,81068.01798509326,487043.4517595483
223,790704.5167765754,88821.0949726735,510714.6347506534
224,824460.9297137304,85331.44907030971,548126.6604923807
225,837319.2023052359,83427.78322311962,570154.7146841511
226,834348.7891128178,82101.6154463898,580101.7397253367
227,836835.119728034,90184.68917851403,582357.9160133607
228,839950.5771362119,89028.09659197385,587022.7961086797
229,767319.8953552521,73272.94561511968,543613.9498055996
230,701490.2030604396,65652.88958699815,493278.50712961174
231,649491.9604074458,58725.96371481951,449307.87805079174
232,686299.9791672173,64254.891351723825,457556.63634644204
233,740890.785762625,77447.93682910205,439174.8526402354
234,765910.6079908335,80259.28196180124,435264.66609485634
235,744888.424981464,74680.0352369724,420854.6177940856
236,751138.5446266794,77044.77360527945,455271.2308211143
237,745430.0737079983,75231.43589831583,464631.3127095893
238,705328.535605084,74024.27939039718,474033.0131241078
239,641680.6920539713,73415.92188617395,468121.62000417773
240,618181.9905033131,67949.29807407563,465091.9629561893
241,605470.2415533593,67063.49775034301,464534.1579194553
242,614819.0439005758,64304.91787495184,484592.1521275922
243,644768.2435464958,68958.38280744219,504622.7561488199
244,688348.1768662708,70114.20451574514,539391.03092127
245,730953.8606429426,76102.53020578991,561652.7480058084
246,793722.890323012,90427.80504296682,578862.9619291315
247,843764.7195036081,92920.74060077938,579417.3266720548
248,846060.032761788,87522.39220748792,574324.2600452985
249,856486.5246432916,86435.36176250926,591699.9017104375
250,840769.2996921728,87494.97561243126,591805.5572753284
251,842863.184126562,90478.134867798,588358.7417718045
252,814951.9688432324,91123.67632120114,578401.6954418897
253,727167.8953203808,81933.40095172191,522593.0654331519
254,686672.9413738452,67321.28639839444,477718.35098478035
255,603904.2835817519,51964.55144058851,410960.5757235839
256,619414.5390423978,61144.95577869579,404301.21617743594
257,649967.1618276344,63317.34863149286,379109.97213709715
258,673777.8191824997,68596.08517559309,377810.19775682664
259,659968.7330712817,66621.96700432856,366060.8501924843
260,639083.792031719,63544.488279953046,372482.43790798326
261,625934.1960611719,63984.85837246932,380822.0710324522
262,597207.675428682,63983.25708136305,396597.2197385396
263,536532.0447355135,62741.75073086226,392956.2776876479
264,496473.4446500894,59493.100022502935,381909.98640620627
265,485827.2146055703,58012.480221251426,375550.33897966665
266,489034.87648769806,56222.434002469316,390013.83048260835
267,499739.3839235567,58696.7417703793,398136.5347380658
268,532026.9059400816,59852.2613876228,425884.27068537567
269,574745.0143276306,64203.44837797514,450869.7062489841
270,638518.7365723893,75141.7918739236,466738.3229015853
271,693809.8308625575,85945.47064059284,473364.5817906845
272,755898.443375737,79711.0095993974,505862.8812234675
273,784573.7881968212,76367.60873142675,537846.0943462525
274,771723.1949700711,77749.68533829185,543694.3004708092
275,783228.6718519314,89345.83435098201,549597.2371444177
276,782890.6308876595,85181.30236096938,555270.120732861
277,714127.2822069629,73464.354208989,504404.62658425106
278,654561.4753434585,73695.86968233355,454665.9446690953
279,652656.1442377984,72511.87423484567,421740.5494712195
280,681564.9099047645,69344.48215879335,430707.68381558295
281,701412.1053574636,71895.76494888391,415259.754947748
282,726795.4779752119,71530.03553010755,412165.8284337648
283,717509.9938294414,68716.45468388524,400779.49874590925
284,741406.7112327223,72573.16025565578,430596.2816358037
285,711011.4290013488,72979.18739454064,438081.42213036463
286,671334.8084182901,70044.68987884154,457746.99810930487
287,619240.0718249894,68921.95320565173,456388.3878351647
288,599063.4310604213,66695.08546629087,458234.684261718
289,605189.5203636184,65459.793467020536,466528.67098514305
290,620711.4226142558,64807.80779923698,488717.9162116052
291,662891.9652316172,69563.17418185314,520163.7929703085
292,712351.7973197724,72955.7211715502,563793.5712589965
293,757817.4128315238,80584.43117126035,592857.920833211
294,824914.906821263,93473.75379292548,626705.0214187596
295,883202.748906328,96782.55927414123,639711.4030901405
296,961643.6042038746,102990.65536336428,668737.9276160878
297,997181.1229613404,99326.74769858392,690318.7416266667
298,1027525.0791847919,96653.48941045161,707758.2306252782
299,1055709.1019781646,100562.13754519228,714983.2969123858
300,987965.8269802757,96954.730740473,685167.5416220885
301,883449.2732337042,86914.31278959676,616771.9437849893
302,793525.2791867354,80345.03550742395,560379.1141277467
303,726447.2998126847,67605.49220373608,485806.89173850097
304,747384.1710851613,67554.65394870096,474065.4098274541
305,768801.9802501488,74523.11379828649,455214.4451930874
306,762336.2001704132,76839.42128321803,433074.5330986429
307,731446.7303707366,71107.23207502987,401180.6040254474
308,693473.9371720162,64860.14299308665,394193.5462924941
309,651744.331929287,63758.56321120128,392679.8033856894
310,617265.0138761826,57883.99254216621,387279.7248502176
311,530940.0713616919,58492.44219983366,373097.1099815114
312,489694.90482166753,53776.9011911802,359423.62503570697
313,465860.4673886998,50817.40021558334,351902.1446185455
314,465071.72083724977,48809.8083909167,368808.1478815068
315,480617.7274266833,52268.25966240781,379678.733037608
316,514565.2122706587,55216.6323932735,414264.9153873435
317,538804.2438204259,57663.591323760884,435596.15566788835
318,584864.1090567724,67348.25447342423,453545.3232176228
319,634704.730262321,73368.33858793468,454680.512872797
320,679448.1496060054,68271.92616617675,453395.54673411505
321,718075.0570817395,66742.11893051513,462247.62017314683
322,754698.2682145699,71075.11958808839,479550.17391778395
323,745205.287076626,73972.13228509876,485661.8091103611
324,717233.6885616198,71301.19303881597,481248.5636488192
325,652159.2542926987,63878.74435489851,432040.6866648237
326,575115.8347753205,56753.354371281595,373478.14845883026
327,532424.6178198165,43154.522514255565,271844.1039078192
328,552906.5612012984,50669.10059322573,269815.64929993503
329,586266.2222692759,43101.935201390035,222203.35597694747
330,590840.5718682967,41759.811715139345,212567.474136189
331,571586.8466897842,48262.48294002202,232788.07121234632
332,580144.0962099027,51463.16320924303,287743.56417609606
333,565212.3205814129,49751.97380253726,297096.6469778075
334,507204.0574294638,46067.2638983135,298351.7369295079
335,450486.3882010284,45238.015805259,289536.2132750489
336,422959.1933463162,46309.23249885161,294936.0532461105
337,416986.1426022078,46037.81200369679,302978.3630996169
338,422801.8316038303,45567.5995853735,321247.13500431424
339,436951.3354343539,50023.620050189966,334666.1069588667
340,468698.3841874119,56427.27925076035,364192.0932030692
341,512751.31991850387,60376.46507833239,389844.5031118402
342,587704.177823397,67069.16432978041,404504.3093186506
343,622549.7524717321,67431.35464299184,408320.79880102794
344,650681.4547105437,68874.67889047693,430501.2903448679
345,694006.6345438658,69434.57990140375,457551.8618482296
346,683270.2592466918,68364.16439472628,471120.7122176861
347,700524.6626073059,72990.85132047893,479306.43394289975
348,713535.7968044523,75373.71701235152,494441.50625405135
349,679205.8840672795,68178.87490714602,477881.16528590745
350,656206.732938541,62595.46386131588,459434.13850102545
351,637372.9640928966,60695.30306075687,440990.4041938734
352,690952.163664224,65045.13148546054,450058.0110068909
353,729321.9882226264,73609.56729959331,434429.0719532752
354,762105.0403260533,74013.97074006703,430786.666287572
355,737472.7616003873,69017.18044796836,413473.8171942588
356,713446.4305027644,67490.52204478391,417767.7575029292
357,676174.2156401192,67767.88518918396,420209.5795705074
358,652525.1479517326,67976.36288545292,439118.7732294465
359,607955.4797689541,66222.9949771639,431171.78288720036
360,573378.6917707009,62755.31416959889,421266.67531978415
361,534844.4535368514,59096.74556289433,405315.9479084742
362,534177.8661668651,57521.08546310063,419510.24267476425
363,535895.4496032359,58501.55632252883,417865.8624864211
364,554743.9218453328,58852.93992715764,433930.06054936687
365,582301.8718439924,61759.442434839875,447129.34768626257
366,640655.9809420072,73398.00866669143,450547.30994772434
367,684433.6414649235,74584.05239983009,445465.150800123
368,698551.2527588685,76808.32670465947,450966.16509631707
369,717697.9204981759,75769.57642062454,467459.1454510607
370,690727.2966569883,70066.08841314203,466193.3337621419
371,690031.2528524448,68368.83630946354,467632.501663414
372,706227.4449950043,71230.98892325412,475079.0118049144
373,653711.847705764,63333.83740361478,444047.951184236
374,595473.8362906006,60222.27817091044,404259.3450496048
375,553042.0147110914,56641.89869698253,365403.4785478624
376,596373.746472632,62389.215618970564,365594.18498832383
377,633872.6279547436,59989.50984177436,334349.9724858006
378,634142.6245012741,59166.50078663651,280790.93353623286
379,610129.2313026725,60691.144559861255,267163.9225026503
380,600971.5567557338,56479.145086452096,319712.34312864766
381,588805.1962555733,55322.64053644691,328227.79605135106
382,550112.5527326413,53678.77820226449,334096.23467325274
383,485792.4972230855,62057.22008688128,324100.94627813407
384,439928.2381117234,52491.74007031127,310407.65422272956
385,402849.26453312655,44576.81143900952,291216.96653727914
386,395840.7844808433,41906.77544790563,296974.3854248818
387,392674.86731597764,41094.25768493213,295407.1355739634
388,416112.8694117886,45529.45323015606,314483.0441270889
389,452405.5710102466,50319.638744202646,330819.16812675004
390,497839.2377671361,57535.673185816326,339240.3554159754
391,552265.3627131018,61345.33468069045,343474.35354008846
392,589526.4928066329,61113.70055020027,360350.76076178456
393,604428.1465175021,62452.344579003664,383186.7273581345
394,610872.9650991603,56951.0156765382,387338.17719731486
395,655717.9493662346,62398.54963973205,393474.41716372524
396,633553.5917023809,65503.54983815024,404494.6424558748
397,550822.5240570002,49524.198175668535,368844.42955586076
398,524913.2927325101,47605.991616678286,326726.3952271191
399,503384.24525729695,47908.823450802665,306176.12134043267
400,563853.4130243418,46923.176620251026,319391.6544035523
401,600369.5348254339,56367.37173679411,311526.5159260209
402,638672.1307254689,55060.311081239204,313225.0535365975
403,621897.2854949287,56538.15216303151,303878.38466705295
404,616517.7561078512,51023.86179391295,326377.7698741147
405,603342.7030985556,57582.864240073766,340772.3275780764
406,561585.203049815,59316.02153531892,359645.8138914212
407,511353.5341248485,55918.43990246789,363322.26084418024
408,502641.0211050068,56993.126171579126,364624.0587099541
409,506118.6553432619,57275.11199214633,377030.3188997017
410,515331.53980050614,56455.02741706825,399662.1505863711
411,544910.7381864198,59652.41694224125,423944.5791136534
412,579608.5609006889,62450.59304282191,456889.3511656777
413,627200.0966477192,67285.6992680466,485080.12008335296
414,714724.2752687888,80065.74868948206,516169.2129835993
415,777888.7794023183,93062.11530737895,528892.4038431622
416,846480.2365429191,91700.59277217259,567397.3056261222
417,879066.7926072214,84441.52424132275,593329.8144074157
418,885643.2497150808,84891.08928934857,605686.4882588029
419,914870.6297395602,94881.77703722983,615742.061926934
420,893843.8065941157,83993.69403192558,607125.398093226
421,771422.8973468234,71100.45179549005,545859.1975623813
422,693970.0039867141,64405.391605267396,484597.19114098727
423,654919.0495113977,63047.082987810114,440219.8878664263
424,692980.0904461169,69340.18215777539,448990.3923382291
425,724251.0968917925,78604.41371230461,427934.8526856644
426,759488.9455921844,74376.63502868736,425750.46586101776
427,725920.7985765466,71741.36691376822,405118.39269959385
428,708950.9500026328,68738.79673513294,411214.0667546759
429,687597.8642859671,65251.54046499755,415027.5887167696
430,643174.038273799,64167.94133020379,419290.0633391094
431,571677.1285775147,64554.028908043234,409471.3774361197
432,521235.8999450977,57942.486631351356,391872.99507119216
433,495233.903440701,52424.36393689835,371733.55583694216
434,491076.7856017717,50878.402417845246,383334.2272384729
435,492742.3342397759,51625.90936111846,384112.42658396217
436,515816.86735872197,52844.03046940119,405490.81595087965
437,544181.7879797595,58885.3644121996,421971.71641905943
438,610257.9386459728,67034.05889636389,431346.8775652428
439,664930.3204179642,72977.27758313288,426905.0876668948
440,669959.866163434,66196.06465798982,424403.04062390677
441,690452.1906450839,64365.8452185051,438083.1818849651
442,672488.5316412896,62455.52173322561,439762.2210069102
443,668922.2564164952,66444.89498614028,439738.19353904825
444,662446.5830198554,65010.47553284514,438968.8995526145
445,606915.6939012498,56125.562684694705,418301.28932441043
446,569615.4443267181,50978.68359512379,380338.04678935814
447,558634.441814317,55717.18751621759,347604.6218862973
448,615985.7543794159,60700.813791026274,362710.18441834836
449,634306.37825996,66182.8105702917,343714.52626928996
450,663288.7458444743,59812.45696982569,338226.1746378523
451,651587.6636376821,59949.02876833232,324440.0570423405
452,627625.7086316859,52012.005102125884,329901.1920700495
453,591556.3081725318,51603.30282944429,330473.0818600461
454,553404.1241381167,53571.70736104643,339151.5813530198
455,485721.9370139927,52095.53117248823,332945.8057258945
456,449190.24103771336,47421.4598890751,319124.5994338006
457,422706.1972330402,44508.92886291218,305506.5287268255
458,416658.4091646736,42503.02594125323,316887.6479699885
459,418493.15531455836,43293.744211895835,316627.12406962283
460,438231.21349409764,47085.56373035237,344232.05001090077
461,466220.4024763387,50364.49171692338,359659.6501902333
462,511639.9953153973,59496.47626309419,383476.3026525125
463,559652.7029615738,61781.66992103586,393664.3700560791
464,635577.3180567439,68153.19441531893,416087.5152379034
465,682571.3954382858,69218.55870985256,441718.7517846303
466,704154.1093480798,78494.29221866133,459134.636085619
467,744929.4912991255,74587.36028773704,473641.1693030225
468,754498.0766415654,75090.87950717565,495275.62569583574
469,720625.3682767336,71075.09196564606,472342.87818994495
470,671133.0485867502,64698.44337270658,443628.024227681
471,628514.9900017043,59309.86531752446,399504.94713760854
472,671642.3294478371,67653.3216981072,410568.8451776864
473,720658.6155840944,68858.06527269531,404105.6575357438
474,731341.9910220866,71414.02667206219,404450.48473691265
475,723624.8979412669,71536.06417874245,382813.24709721503
476,718349.4758225218,69008.84088750367,393739.85592456075
477,689739.7121016867,67553.59494831909,401835.8259974969
478,644935.5418564819,63845.94380512807,403773.4233459679
479,577718.5372736523,63604.75081761054,402311.8134792581
480,540611.212048532,60577.2162749221,397404.2004321253
481,526979.460389621,60054.49647402423,399311.95973714726
482,535997.4602060844,58088.65141911272,421694.0632684537
483,561673.4684612614,62873.27767663466,441198.62874328106
484,600015.1345279908,66231.33460597359,485074.4206138767
485,633136.5047471835,69756.79469356207,509376.39044270304
486,676959.2985045504,81118.64562826171,530586.0355227718
487,724787.8215317435,86644.79842952137,540009.3711543517
488,803601.9966575427,97582.9726519394,572876.2018098113
489,842992.9622201149,84298.90408113564,582967.0683323744
490,857988.836548957,89184.20325880898,595706.618545104
491,880795.7851400356,107014.06348501318,611596.7334643668
492,903352.0142998198,105084.40620431106,632198.4112217937
493,812939.4817673431,90934.09368922023,582101.8773921469
494,775473.1769301048,85747.78039773875,549657.6267347967
495,751145.9561564844,76079.47797313279,518521.1854770905
496,642060.1452504777,60389.85688755363,381369.4464418351
497,712197.1444485302,69861.92760595612,406231.34125986067
498,717803.4346904858,68628.53286624924,411384.76794215286
499,702544.5939024468,66625.8089033804,390923.900594122
500,719089.784730593,66950.10053119369,410430.0445774853
501,697665.7461078123,70147.85264454655,420592.19458751736
502,655476.5980755548,72134.18514547314,429166.09040594264
503,609347.2403069354,65269.11373117335,427662.5504233712
504,580785.3598669159,68770.29412657037,430463.3327749301
505,577856.4665986685,65316.494857030455,440212.0501857857
506,594289.0036908269,63289.28956266073,465450.14403554273
507,616557.4720960433,68246.45669194753,481498.42573388317
508,643164.0840271827,69941.10542275816,506393.13127395493
509,677420.1023127787,74751.12125821318,529058.2669421934
510,772544.1382626126,86520.12718821432,553863.2142793229
511,830246.9484200131,88360.38290517777,570080.3652647552
512,858824.133618598,83444.959279869,583387.5622440564
513,880364.3664087622,87396.78449814257,611447.3852083643
514,893282.3720453928,87286.34556528146,618136.8947670198
515,914125.8775961337,92069.66207839113,632007.9048126903
516,869376.1260748447,93935.29842622399,612442.6631402848
517,755790.9782375377,75002.2745140801,534464.3141861246
518,677313.0292593836,70784.86217801005,467431.858323018
519,614951.5326981765,58930.50658385612,411517.5813218715
520,621680.0052106649,56907.33535127206,393852.20257249154
521,675109.8575535276,66311.81639666168,379802.89896916505
522,699903.4882586795,67822.87234506055,382630.70873131807
523,687940.6930754122,65666.84568761868,368927.79871446034
524,704428.3467997003,67063.60567947397,401165.2445747794
525,675698.7654997598,67322.44452535098,406519.41762470274
526,643648.6179168256,81052.98585746951,416711.8228995722
527,592094.989002745,63868.99927442221,420993.5522981555
528,579619.6548301928,63212.14340707809,437919.58304028976
529,561782.4632668963,59217.54176073441,430835.98683800676
530,560617.0248795359,57785.434323777255,443090.29773225076
531,574158.4550938664,60883.09064465201,446728.6907714198
532,598761.1999083176,61078.99620196737,472896.40755548887
533,629084.3071511955,68106.224892712,495433.30858521385
534,721959.0733551944,80987.86939830786,524026.12317077914
535,797580.758950484,85645.89460411877,546556.5138789458
536,836469.1120680423,87050.95788155522,570849.2665248554
537,861009.9716561431,79161.90713185394,590261.6420969456
538,865677.5001960235,79529.25276417164,599687.6650324478
