,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
72,356352.2527671972,148275.90007481247,803309.9669694437
73,349554.3554935957,144317.1720032256,813305.0819397048
74,342081.00728452345,136540.20660653763,845136.0038973379
75,347719.2123156968,136573.96930354327,852926.5258126749
76,367970.1210249747,152459.14468385358,896147.0748752258
77,381539.3034786071,169990.76832317194,943936.2395056352
78,433293.6196657604,194330.05456601872,970162.3563041759
79,491619.81317722495,206660.29854931924,997668.0334019739
80,494708.6236104275,213806.65196812083,992504.0090788
81,496515.5422719551,207682.4399825325,1017879.5983953471
82,502903.83889281726,203912.0452376599,1011848.6023026347
83,497746.79879761493,206342.35564172015,994266.8792927614
84,500246.14487088966,212582.4928385744,1004791.6167866194
85,443484.77246917173,187328.65904548133,893625.4140080197
86,414386.56763484183,162107.72734843896,789967.8099026659
87,393421.5836707753,142179.41973382223,704488.3685211274
88,442036.79553058156,148806.63415393513,697573.6254841418
89,479161.06394156173,148137.2810686136,697500.0815271327
90,493421.1934401954,149033.5461088226,698604.5031529376
91,490873.2708781152,128023.50630815639,692260.4849528291
92,467673.9943456221,137289.12841367655,737134.159725605
93,441363.4733852192,144219.15971719037,755401.902729954
94,416941.4013415116,154113.30923438177,803164.0329566781
95,372547.54115812184,144696.40103600445,810588.8894469083
96,353427.31128944614,143306.62223736919,801911.2996004012
97,354492.4628971952,148318.34956956198,846048.2283190218
98,345779.69562542974,141510.56255288154,872002.4491200213
99,350366.3334002803,143965.97397604323,872310.0001610443
100,365658.4521381906,150643.297729623,900162.665291873
101,384467.53635238315,175818.08994233268,955081.6148418885
102,435114.0367546614,194723.29107183518,982318.4100660015
103,493178.77803763724,213199.86736868,1020407.2429110172
104,536770.6759894046,224386.97080384762,1069470.208834616
105,525144.2910064853,218793.0819451006,1104242.3660347213
106,525616.3266447205,226370.0414679772,1121662.4455495577
107,528499.4866156721,239955.0871042794,1100735.347545335
108,519211.5795120454,233683.30147384945,1096499.0781440362
109,453184.7682691842,179648.4463256929,922991.9035051655
110,430308.6858479151,155934.85533886118,809547.8873062014
111,404397.47521237243,137337.2616727628,711574.487867254
112,413885.0177485682,140553.09173385394,703306.8698098633
113,465431.596885688,145279.57359581016,706937.688653386
114,492426.0458845643,136059.2049940352,695649.643190648
115,475584.52222228475,124583.93187806534,675387.7822498417
116,463564.18763161486,124557.40876902342,676952.733681504
117,450539.70737268846,131203.25140586766,682514.8266260672
118,423165.9981614608,137122.4775885601,726970.7764407761
119,370698.4946479437,127741.17709285377,727432.8203354363
120,327790.0508210801,121240.92246206848,697481.7003225259
121,303012.0253830021,117270.80401096118,666424.1255579059
122,287352.1290875831,104706.7058931192,658599.687804939
123,286430.2729585301,102688.23541966308,648793.7590860903
124,305140.63717117446,116971.60406542038,691908.9201250566
125,325675.0592320314,133380.08791514198,734804.4745294267
126,343085.56446306844,144191.80962163184,760587.4386800095
127,385001.26492569305,151600.46968866,775009.190498174
128,447875.81096531573,169689.35258169088,837670.8313476628
129,489423.5368978601,190038.56290999174,894276.6102712944
130,510493.2613399323,188042.6689971436,934132.6447768037
131,522684.2962222241,197877.18233758892,960109.3201033878
132,518060.55948103796,201042.7612976744,958982.8100822435
133,483157.28269199486,173149.76772759893,841853.4892385815
134,411317.38396450196,147533.62742011968,717457.8035979061
135,386067.74454903323,129594.55783143916,606841.5384182814
136,442485.9794536081,120161.94814992891,493553.4054064649
137,488572.9228202099,119415.30744252267,487530.8296895545
138,468954.0989007715,129471.93570294013,586134.256552111
139,468083.65991267975,119961.53783993263,567664.0102679306
140,452794.7811862406,120737.87284322441,598329.3343923284
141,422816.7699477313,129365.35609118895,615768.5482039212
142,395862.17499720707,123314.73049074876,650137.9489332606
143,347428.15736222256,124128.50738650109,674039.9575908873
144,319766.19981411274,118879.9015476963,684611.7368861772
145,313954.54995398346,120656.43386801488,705591.6480552709
146,301765.30022909533,120511.08671566733,720617.2356575049
147,304945.7800282467,118203.37809229833,734456.835601309
148,323348.27607461234,129806.63746787142,781438.7691207128
149,338935.0221645752,152581.61886254422,822225.8044267003
150,369691.1818363726,168740.98613205506,856109.3731998454
151,418827.6089932728,179031.97728163277,884791.2978331697
152,481380.78168667335,199089.31778943804,943578.5205891691
153,507155.645898257,196620.27297261936,953983.8511533568
154,501168.7927251884,202125.80775014067,987810.7068634274
155,496590.0440634858,213199.73813820566,982393.5947187102
156,505528.3039712724,214151.76803423525,965955.8522469101
157,457018.06074378337,176658.69013697005,832820.7487264826
158,423506.75344118907,142238.38368962496,709281.6918848179
159,395137.1165257439,121050.28287150587,606241.1101630664
160,419541.683568348,117962.75070960772,586899.2104473832
161,462073.8989198767,121554.97549185269,583931.7784519973
162,478414.05326289375,130727.19754698133,566134.142067767
163,451672.7498733659,115742.74143632896,551944.4656429937
164,438567.9421595288,117333.17236067673,584942.7618013584
165,418036.9819320467,124280.42265308413,603703.6764191386
166,400306.3211789968,120634.58818337717,637509.7967611837
167,337046.5779536019,113759.70404260927,647031.5811823957
168,308078.7872475266,111217.0369048709,641596.8549497905
169,296348.0391199411,108494.50469307955,650195.6888456449
170,290665.3339407237,99624.09241180871,666027.6864481759
171,297113.3548985477,106050.1983335838,687444.149938319
172,314412.9480540715,126224.26954473759,726057.3582313531
173,333967.5981224196,143910.7102097997,762933.0043958427
174,381087.22204005416,159754.26073333868,782655.5086625242
175,428006.7283270456,169676.7821890091,808374.3242887855
176,427811.00830161903,174265.10505454708,806735.9352137403
177,414944.6571100827,166400.82246589471,826704.1797163888
178,423597.79478412063,173788.28136115684,834293.9274844787
179,444139.4025514332,183651.3887536317,849471.0207430754
180,451635.8693463792,181800.22247243594,859974.4986450396
181,419710.21142800106,152053.86158202795,778218.2012647614
182,384258.4414578597,140689.4904472011,690759.4546075941
183,374138.1367970314,112178.1044075051,592304.9627946921
184,384479.40523305564,90355.41017020796,354174.91111609334
185,404237.1809693247,94165.50999300936,372278.153151439
186,432810.3970049434,105973.7596044311,390116.03910353524
187,399092.824523201,82825.38112239861,392736.07058161317
188,399116.4081160272,90138.3412088793,447536.6492937494
189,377673.4491614464,103959.93561926148,476069.391290848
190,357003.1551466431,108587.71671119433,539561.9795240564
191,328896.1303502799,112919.9820586004,563470.1399378123
192,301859.55277243274,106487.51097362109,571493.0615076001
193,279281.4490170281,105415.75129165093,574770.5039879543
194,269302.3846265703,92730.35632668714,591201.7554349059
195,273325.9103878691,95541.31213382428,606047.0252788272
196,290758.4284199565,109386.71732746997,629530.3795318161
197,308259.62354464293,127883.0470167187,663172.9095247383
198,358423.1891655455,146848.91817131883,678414.5487782274
199,394435.67327740573,151833.44474174202,688341.9675917659
200,408097.6129944108,147966.79402925205,700704.7599434976
201,407135.39233045065,145723.5612204678,718943.4769810308
202,413969.37583715876,151669.90350558423,739181.553023566
203,423226.704133447,166296.933376402,740059.170867424
204,426763.3561658798,176726.9387734328,785524.5355154001
205,416805.48020464036,165890.10480233553,806748.6856615206
206,417626.6921322304,151598.99188623857,788788.9791230531
207,396165.2486252909,151078.6803723209,739162.0422016596
208,366821.21630037506,110285.42326537875,506185.27742837614
209,422736.1051956334,123477.07676614424,544242.0178203826
210,465475.24389291444,132707.99226174623,607308.2752291036
211,471176.63043631724,121289.96225737056,642324.4298600887
212,467219.41753185005,128586.52954192078,704448.6742197532
213,452735.27703335776,144625.6526325165,736926.4455941225
214,437177.7588882785,153338.04347325687,808585.3588877004
215,392069.4801742781,149895.31248295718,836726.2599594524
216,363324.50199403695,153332.35542694846,845979.5758141951
217,352958.0046869974,150070.88533011512,856664.7540718326
218,347790.4989832719,143159.2201860127,893214.310571803
219,367231.3538383809,153454.5178838291,939399.6294667558
220,381863.2500290985,171067.41861811597,986711.5960425691
221,406734.61031267466,192734.4007483823,1028572.8336981913
222,462634.9840261232,223256.70824188637,1087503.0794771584
223,524603.4452264858,233387.0953734744,1145885.0105838117
224,559661.8414994834,249379.4724174353,1200669.1668970706
225,561486.9798485724,248260.49414064153,1247078.0609695276
226,576053.0746863884,263125.58810330264,1281649.2419905113
227,599259.2044672234,261449.17499068318,1286212.1441340402
228,574117.7435504064,270930.5460235642,1303700.5419314266
229,530819.4159208297,237120.4791137688,1217209.7394670967
230,494225.21977923776,206270.7751865203,1088112.4693544651
231,477788.2308272938,180351.3561532078,968563.9341841064
232,475001.7078974967,179451.51325090363,903344.9188121037
233,525215.300804297,181445.75717855257,902176.4639037518
234,564877.0075753082,186260.37510320838,904415.0052632994
235,536813.2524836492,166721.88999502404,880392.3377354405
236,548213.2013250403,173324.80181741674,962312.0690068582
237,543164.4162127685,188970.79757765328,1001047.0015985733
238,503162.7782958116,200730.62851386488,1049864.611929879
239,459718.4618901306,187757.29903806015,1063526.6277985906
240,421143.1369763584,184283.651689934,1039737.2236372203
241,409245.710953573,180513.6355348375,1029329.2198264747
242,392155.1470511347,169153.4698735628,1033134.5925836179
243,395734.0512681238,170721.90465258705,1036860.2124668172
244,404037.10799330793,174679.09635700763,1041130.0329118294
245,408818.8091441776,192793.84592144936,1055397.3816301867
246,447704.66961726284,209374.19629037383,1046051.7104098515
247,512268.54391437507,212567.8396279562,1037814.4664404233
248,522499.43960691255,205302.19428984527,1020456.0546487663
249,510137.53455728537,205068.87103285547,1041735.996045088
250,492240.8521244959,204152.55877337634,1029153.3431103738
251,496173.35340600903,212496.46222940568,1015295.2151177179
252,496344.78141814366,221685.4850179311,1023093.6974534676
253,435275.2012965871,173293.00220172844,884624.7486239072
254,416291.8936824183,148438.40982783315,777659.4838395535
255,389505.6665823,132970.99450992976,675822.5949674202
256,424057.58125010185,126500.43447741102,516043.5250237395
257,458011.46305354795,118030.90751445269,503961.27452612616
258,501865.66497512086,103953.75631544602,426595.1206447479
259,489420.168411724,86039.26078565171,415791.4747855776
260,425352.390625992,115926.30166671751,601303.1793520176
261,413562.8289619315,118171.51349445658,599370.0869865159
262,383717.24678255746,124755.38386967433,646646.0256154418
263,327525.13713019976,113600.72906534324,643498.031041435
264,304685.4257982099,113739.40067060936,644276.395746346
265,301138.5102310244,115771.53280961697,651766.475522845
266,288237.79039069504,106069.85287714018,666102.3648407704
267,290893.54423222534,109577.28728344002,674229.3631200534
268,307889.93810493517,116734.60127209398,702576.9841181649
269,324936.5917702474,138567.4135199184,733310.9343259115
270,364062.1681437498,154667.0253292959,755012.7702545973
271,400355.0654379342,162521.68800556049,762955.0513331102
272,432173.9453785326,169933.58157689322,824422.6068592439
273,446811.94854832476,175328.7692662475,864440.4177871034
274,455293.6102167213,174979.65453052754,881716.3183610204
275,446860.3522546042,186529.7152970127,884745.4166379635
276,451158.1791842755,186208.41322412362,901745.932665026
277,404949.4263517965,164066.6448135903,803862.6153325769
278,371718.74703800917,136747.11532217523,690092.6216903318
279,364597.0338098477,119059.5498518617,609339.8722391101
280,391085.92872519075,116287.0489754733,565615.7216600326
281,418909.8323764512,116913.05876226413,565114.0620892962
282,456728.36651377415,120119.5145967955,580843.239155792
283,458209.7582846697,114017.02535561562,586090.9199460496
284,459999.648340562,121371.76382088431,661054.1705633767
285,442364.1938938846,131553.58249658404,682143.0197097394
286,412549.75173316826,144685.52959782048,742109.4916476769
287,376120.837787212,134390.53975016525,764041.5972257088
288,340925.9265944736,134170.37081685654,786874.2052008735
289,343831.58058137185,138453.7026476964,814241.5652033628
290,338282.6453669278,131238.38778896636,846503.3285758932
291,348195.03888274595,140408.46287382193,873599.0810308827
292,367329.65659621597,154420.3743244465,928320.3839509807
293,383116.9828365467,172217.39810384563,971493.9602490319
294,419788.9373863746,189442.37089817863,1035698.7814505363
295,472070.679076985,202886.9915426574,1069657.0146275407
296,528632.2362798284,216319.76455777077,1128114.891755067
297,569968.9655112197,221998.04055855985,1166049.485616431
298,579293.5477129731,222037.157274829,1187405.0194063564
299,577724.8297920472,240676.40391982367,1199541.266923619
300,564739.6124714314,239274.41218523853,1154250.9785348289
301,501395.9483437699,200085.04941699633,1024448.5574739672
302,454124.3700051233,171888.84529745393,883662.2452678038
303,428230.1206498138,141085.9561540092,742175.1723760343
304,437864.3415956133,140118.94425868583,660488.5036906665
305,465061.88247956487,139898.02000289375,637506.8312409623
306,485652.7507550297,143810.30160493255,625188.9173371906
307,473086.5860596662,120589.35599207366,601530.2458428146
308,471148.59208445076,133362.9077461372,668332.1381301293
309,450170.2330364162,138484.38625963032,676235.3371839691
310,408050.65581606026,132445.18788446794,698777.1024867398
311,367011.92012495955,129867.71942011459,723052.7230132866
312,335949.78873750096,125656.69981789231,729865.4129367799
313,324496.78282982484,131043.77825501801,747888.8178038651
314,316807.31792710087,121969.1499425644,765844.9033250822
315,321654.99790258164,122499.83692682884,782429.5556101244
316,336228.9269249086,136693.0999949286,826216.6102171575
317,346698.6696898508,152623.26294428698,862324.8904656378
318,376956.8530672943,169604.3965931178,903914.6231177842
319,415371.3955554789,175335.98519868575,914489.5188946956
320,473245.74383725744,196675.62638514626,931670.3691430626
321,492285.7780528979,181396.27317248078,953170.7564557283
322,490078.3485955371,196547.2525589007,966037.2887820582
323,506143.6304450943,212370.42120292396,994622.1888388906
324,506366.60869122506,206989.2389228271,970966.4307415013
325,444323.9709385268,167867.64344184735,823058.2062900809
326,416084.91097470495,144830.97054009276,694969.1128722609
327,412602.3136674233,118518.19000491827,589440.6739469664
328,376749.1166776945,89945.45657060079,392328.9409821809
329,413315.60945539555,103184.40948401952,403560.09015789663
330,440852.71086661436,115087.94146911208,361676.841133017
331,431904.32313088136,90467.0628272284,359265.2959629904
332,415528.37498677213,99618.57878258753,474597.90765227773
333,403624.29981190484,105405.40667709726,506760.582411449
334,376545.33503291843,104735.16098021696,529785.4663304939
335,320330.44430237723,103652.28987387678,555970.7314125582
336,291069.2682692006,96630.59499707492,572222.2802977272
337,282499.6079605464,104395.46614346148,584266.6603623584
338,270748.2453701623,92070.62544163833,603332.937138636
339,278102.06701063074,96176.81839668285,628070.1772731569
340,294340.93897119677,109394.38823850441,663343.5911123652
341,314994.9471323218,129445.72174117487,704486.318932578
342,347749.6878827262,145607.9474323712,721574.2124941446
343,398810.06680151506,152461.49598090033,725771.0637893686
344,417289.6910795501,148312.7650870602,733049.6967466843
345,414121.5197099881,149170.0926874922,743665.1614449869
346,408155.5596992571,148516.44812032406,742811.4344942723
347,415435.76156198414,155302.19066545286,743178.0572794013
348,419376.9654354864,169549.0181050804,769021.0176074292
349,403400.1273338002,150447.95193796174,763900.5698270883
350,404460.6585087417,140857.3210876465,747228.7226934511
351,398976.31686562573,134807.15195439567,718607.5691246359
352,416182.7236791138,130586.96863128789,638682.1598555981
353,458962.9735509022,131111.79508722297,637358.9348257758
354,481794.6516804736,124863.21611871941,638577.326427185
355,464436.4248990878,112397.13135636345,612510.7704897425
356,451479.8909354888,110478.31587444228,632127.721635025
357,433548.83869618666,119110.89905667226,634978.6830274791
358,407340.1183317574,131846.25384507395,669070.4892457273
359,347062.5685989401,136324.96067227845,670612.9112360917
360,319228.3084714984,116971.90167659876,662292.214876756
361,300228.4421032728,112226.50952154012,653896.8839684089
362,295387.88625742885,105173.16223405073,663082.4750453222
363,294524.58025035745,104737.78410264672,666029.9739773335
364,305390.5091779025,113334.19567566081,686880.402625176
365,320003.039306673,134414.41200336523,717305.1657612686
366,379411.4777027917,156924.45115739523,736276.1646603551
367,417232.3888553227,160372.8784210335,741548.7326069017
368,426056.42771999,154891.43494831762,746596.1482679445
369,414294.73557963717,156195.95915199586,770040.2592501953
370,418384.1575098713,157732.92798592712,772696.1214557096
371,426089.67484025354,160286.33681798915,755145.4313901566
372,427597.956554241,170145.7767869816,783532.6359107612
373,423643.7487185232,127142.33977618015,571267.819046023
374,387796.84892857407,112817.09118305685,490027.21900444385
375,388112.6265501964,73249.41307962373,369640.01670294587
376,408054.16463535524,77428.217584481,311315.90295243874
377,447875.82235899183,82258.24031257442,309592.8354755556
378,485297.7206555911,85332.12514846791,310281.3330752659
379,466841.2121654537,76415.59334228028,307083.7951206247
380,404140.1664647961,113220.29762283756,515707.63867471664
381,394659.88389005687,116303.90013323135,529793.4861679579
382,354915.2416189525,111041.22309318748,564325.476462617
383,309620.7874186661,109162.28748091489,584669.4458145199
384,286984.06799293024,103648.83869615184,587286.3567141682
385,287183.04213554156,101856.34422279077,602120.8650662482
386,273409.49476029107,98687.48085028798,608919.5557526316
387,271636.3841258649,96390.71663166441,609401.5677257892
388,291776.8860612853,110665.90388395141,644683.799172671
389,311955.4731202157,134106.2270225683,678098.5126334758
390,352856.2896775552,146475.98396959825,687342.4031280107
391,404556.58013441274,154674.4560303031,701197.6115476668
392,424469.9069135934,154590.3605132995,724749.9675918545
393,427043.87620010413,156967.94610150578,750191.5424883073
394,424793.2118451279,159491.7137135559,753987.2844385217
395,421969.6910482282,167500.6212039312,738446.1693443881
396,427431.1139929569,165229.4542974986,753655.2755163541
397,393789.81635042577,110190.59589787878,513715.55877914577
398,367204.9015260712,95888.97139952447,451086.33997349936
399,378746.5625760572,72764.9753446529,345491.554467424
400,368074.3884574847,75436.1495765852,284634.88037665904
401,422524.65910597006,79421.62705667166,292337.2425538785
402,451761.27128942276,93109.7558723312,314803.58923081594
403,441556.2796978315,87553.01667745561,387471.4548756823
404,426059.55718905275,100966.80117250797,488312.38930612506
405,391626.42347260565,97425.6760826067,517922.5947464068
406,364831.5637104008,109433.20435784398,571340.4217544083
407,324791.5081789291,108765.61422259256,589183.1704228553
408,302673.22715957457,106466.06281849637,606412.7952347144
409,285462.163700431,107633.59430151155,630632.6616229982
410,283318.44120874855,100597.07404792898,670303.7130384129
411,304468.32259918615,113687.61808513812,712354.5725823686
412,320835.9072115663,124248.03206593817,752048.9421464815
413,334332.0299428898,150592.63561654152,793822.1185252145
414,391623.2789915398,169503.89796453045,840500.1326605177
415,440706.4798530225,181181.60930988524,864194.5829124519
416,473704.8129684241,185099.92214882202,889277.965058391
417,460884.2728210325,183305.45636308633,925412.6919043767
418,459818.3195175449,186509.91719568527,940479.3036754659
419,468628.84808376554,195891.10683860208,949961.1679381059
420,479938.67294171976,200773.299307465,981731.6596082179
421,421928.4337667667,162980.5971998933,856138.1019893299
422,393112.06159908895,142588.55165101337,727273.8012329875
423,381360.9596886123,131101.0160425895,634783.8130631008
424,398530.00766844465,122519.11775475582,592866.5137817247
425,435518.7007634626,142529.66742467365,595717.8312563732
426,469041.1939262924,139141.24342480113,617083.4355724823
427,461804.75394337665,115946.41756753341,620559.9901549654
428,450970.570007775,116822.25156432166,634703.6947701693
429,428039.35732500535,123735.93343127293,650046.6813151308
430,394773.5751823703,134058.36496350585,689405.1276213204
431,351965.37393207045,124601.22810794263,696919.4604713989
432,328560.6915028923,120349.37325146752,688380.5961775605
433,306897.0776653069,116441.67006345502,668993.5759269522
434,291031.67982783046,102884.20905718023,668414.6728530118
435,289550.54870939936,102047.51338630439,661876.4049810278
436,300444.9456522003,111789.04469451266,667952.6794349882
437,312219.98646175547,124223.49585465311,686444.5346940977
438,359054.4507454184,137197.85307810456,695391.3594405209
439,389744.6418656786,138315.5243348817,691096.2841209737
440,431960.10666927404,148102.29589459495,711677.1912010767
441,406104.9537619574,151155.33420470075,734157.8649630524
442,409236.9380787738,156242.68758885795,742360.5016480243
443,418603.37728540075,163847.69330205084,735826.496623456
444,429265.6818428057,168196.7588442536,767765.3115388614
445,411426.2138357897,157556.40056205174,746699.4806241937
446,396227.5986641512,138661.2683065554,718804.4848411457
447,403601.39605729736,122964.22921830771,689481.3726967481
448,400191.4447125088,123820.58007330268,658113.3776161287
449,435674.2457096619,136424.7583520288,637959.0616507992
450,471539.9745660726,141521.99393715517,639183.8838085914
451,474280.23036302195,125299.57536266424,619848.1176755998
452,459977.17645702424,119672.11211115883,644048.7022431607
453,439234.48277486954,123901.40180991143,635713.086660696
454,396249.14481052646,129557.71609907445,663128.6601663448
455,337583.46017912956,120006.32477096056,663042.8487247223
456,314320.1753652631,112458.29055759459,643965.751868079
457,300495.80337280245,124565.41829316653,626534.096698148
458,285196.87495739845,104666.43534009886,633559.3712625307
459,287853.415141128,100854.12407657676,633884.6058610827
460,290983.7638732412,113218.8524265794,667418.8966704037
461,314748.65781103773,128010.3676934677,694265.3109451564
462,333592.48399884044,137794.2325750599,735579.2675239735
463,372617.499396378,146262.5889083345,747425.980539973
464,412553.466256778,161141.66448233582,756911.0410185017
465,469286.07146753155,169615.7975765918,795815.8713930286
466,473211.816869472,181670.92531962742,818532.6191429561
467,481309.43332674576,184581.59591467283,840828.5586442942
468,475584.78035300924,185502.0608052484,876797.6652052327
469,476754.0355980165,182475.29579733915,885956.837619165
470,470248.6903042999,175454.8994344982,879773.306457301
471,468951.9843161411,171195.04185161786,865734.7375405566
472,480067.4353733381,166637.24456141767,817546.3474985926
473,508696.3435247076,168025.79584170974,814807.2836159366
474,530316.9681762661,174202.29779275207,812267.2890493494
475,520159.8956879912,157026.43166539932,794537.8629382534
476,520122.1694717685,153601.4800359888,804485.7101535521
477,489502.81621765957,152910.07722980002,809979.9405362161
478,445341.40414945286,153229.52433406946,841342.9835196045
479,383823.6199725305,148586.87762196438,836735.4074711059
480,360819.00116062886,143753.1455398852,831846.206103912
481,348863.1575076679,145079.60385013316,834220.9207256981
482,342962.8655713373,137833.56431840186,860615.44012101
483,351400.04618324956,144214.53060508726,891551.9210978337
484,371122.8339789378,164701.00807650946,947048.4152190608
485,385375.03876331274,181701.06824262987,992100.9617780816
486,413431.10671311425,198746.30550037374,1039040.3238972792
487,460350.6649866937,207150.9172638701,1063539.5426619204
488,521717.8546877126,225241.1554701826,1115644.0528802595
489,571206.4068167541,225035.88723581948,1183786.6405831971
490,578307.1683392663,237228.45428086468,1228787.0008275956
491,581734.1118511967,248714.0071692446,1239446.9967896289
492,590084.832603901,251980.8316474495,1220214.117456269
493,551943.6385322444,239383.048155806,1149932.7984819026
494,541384.3583456206,229610.05464084272,1098870.5445338946
495,498858.32652260514,209951.62406990697,989950.5315606472
496,417122.05991364823,152043.43626584308,661674.0727006851
497,460447.47427314706,150352.38484720208,689125.9395361944
498,483064.62170990714,151371.3458430195,707915.4648282883
499,487343.9532878666,144332.75172425472,695722.3708188061
500,505056.46090188663,148964.85642700698,762553.9299385664
501,492957.9544409027,153164.77131758453,805037.5384378886
502,460799.3413055885,154722.19325727553,866737.6226443346
503,417106.80223783,157830.31153417955,923862.1732466317
504,392521.0874591946,161615.01114933175,941293.176475045
505,399809.00602979754,171744.03110628738,993112.2796345901
506,398196.2060240589,167709.3595619584,1045913.9840854086
507,403522.68473416456,172735.52451444912,1060906.978306257
508,421127.8128832498,182817.23871663102,1095641.3165649124
509,437958.8070751036,205158.08198145946,1139790.8667210469
510,491784.4149734731,233512.31948770932,1168854.797744298
511,533155.543222977,239047.00564285406,1193529.8909083006
512,567403.3295081333,247064.542399633,1229707.4068430085
513,585007.209877125,249799.1219357769,1288698.9924901223
514,589245.1400037766,254503.3920629093,1313971.314940239
515,594065.1368373679,263118.06690024823,1307893.5776253035
516,566323.9423552861,249990.21495475183,1254000.0288714825
517,471839.6486392751,200189.2835481579,1034669.6521398261
518,435329.1661654515,169404.98572711076,871469.3337478216
519,408090.1938838403,141087.79544613778,734956.6445942336
520,419898.7511466844,138829.5467809157,656851.4228699597
521,468531.51219888293,140031.16599489687,652827.9221844205
522,494604.8741987411,137607.6916546612,663420.3592583515
523,491562.2062422885,121476.06388769904,663467.5165100824
524,491673.86788180826,141713.09742231492,754373.3192064625
525,469768.69444444636,143269.10338946534,765589.0158892256
526,442009.874519161,163225.52898048938,824629.1069185573
527,402825.00910993724,164297.90573695317,864890.8140863999
528,389349.08108282194,165174.05238710862,906942.5903795861
529,384767.4850214185,162064.90648988073,939748.2993671163
530,379130.99262915074,153013.48839191106,959726.5999615114
531,394111.6425522869,161045.82776686858,1002287.3568735244
532,411500.23072969523,177587.3672333613,1043436.9445213373
533,440876.82909006363,203735.06750674054,1117827.671470285
534,479868.53338360775,220192.96335376502,1157616.2173627464
535,533072.6542988414,231905.01169482007,1204811.2224482547
