,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
97,339292.8243560275,1660462.2926613467,1088489.9510800648
98,329389.9858104583,1735399.7121461967,1101975.1186034586
99,340677.8230459873,1823801.7570568915,1117781.6841976931
100,358887.95144658023,1849229.0507039248,1159970.4992122531
101,400915.9842012291,1990888.9060852071,1213241.4167030866
102,466990.2177575605,2117372.607092232,1260036.330448812
103,503692.83458640316,2108512.3274729173,1243064.644287823
104,539193.00330207,2220403.237494339,1309718.4838839278
105,544294.4503029102,2301358.9731098255,1353532.9557965428
106,569517.3987546366,2437587.610392153,1423522.9860220277
107,576197.3206158658,2363946.1326940665,1446019.2973257196
108,545315.9192844828,2300906.955213342,1395139.4122962505
109,484602.69808607554,1943163.2668004245,1190516.64847975
110,439036.3493174263,1653729.8041689978,1003774.3113695174
111,436963.9380032244,1391790.3350900353,858262.6122447798
112,471014.9351989893,1391150.7799058352,826136.072896064
113,536185.1934820213,1410806.686265184,834624.0049835581
114,561623.3508794843,1401213.5547654286,835440.14016024
115,565126.5686262561,1443109.9816502659,861442.166915404
116,576158.4472926721,1489883.8187382466,872477.281130403
117,519152.8161485163,1486995.179525106,908128.4299423284
118,429637.9151589579,1505790.21594027,910310.7409283749
119,359474.53635937424,1506077.108364792,932197.956513155
120,332377.19918050925,1421161.7442306208,911008.6885155095
121,306459.8373188141,1342100.3833620448,882473.1668869533
122,293689.8414433703,1352227.7814949069,871165.0560228572
123,290497.00850857596,1403834.8606504824,853994.6989085285
124,299535.6637134222,1388302.6705334801,866341.2987258461
125,314750.67627773463,1419618.1038515356,889625.5812679927
126,357318.4946329893,1488393.8415729539,911203.7587018376
127,406516.9239586663,1564332.4364031954,935936.7404370301
128,469249.31469309854,1615986.811693853,988138.6489234524
129,520561.5928968847,1744932.725947227,1051611.5879225456
130,532512.6192491789,1815895.5831686761,1086660.6409401542
131,550898.7062628494,1857671.5562825326,1137125.129153757
132,516153.02876500605,1876301.9894647421,1153599.5667378155
133,490077.584921021,1766085.8800563503,1076830.8986968736
134,456812.210682293,1618691.738235413,1002968.5049174008
135,476239.20331869554,1468191.3645733758,905289.2045916956
136,506663.5942936267,1468676.1190797242,894618.5628955576
137,564049.1662363556,1443270.5697156794,862431.8825105737
138,617904.9212492331,1342256.108827622,826126.3126958889
139,570005.0166434544,1327189.4551619622,794611.0004662761
140,527878.8789959705,1328463.0861467705,809907.2680312132
141,506983.11371058953,1382297.8750535962,845891.4306337723
142,434692.71035001497,1381300.1390733046,844838.2917039215
143,371132.92746716813,1366149.3379552301,860210.1614376127
144,336536.8042733992,1335710.4259811777,885791.0261460802
145,319279.34883903957,1341863.125446055,910594.8596899384
146,304641.7388170593,1412033.5215975617,928014.9580203159
147,317052.33858939883,1511299.0839517633,960423.4499677328
148,331669.22977035906,1585590.5874647403,1029826.9480575642
149,348890.85310163465,1650295.9741233715,1080900.0776147062
150,390861.6800530393,1738799.6184137433,1105472.421390283
151,449341.80473643,1830369.5165370423,1129460.650837516
152,512903.0734536641,1879786.961968512,1163547.3577577223
153,526750.2934095633,1937930.6352953352,1191462.1906096467
154,514467.20466339873,1961442.5017799227,1207315.0432273808
155,550860.5380968647,1957696.2310122803,1212378.670425779
156,565723.4119856224,1974831.066073688,1222181.293105884
157,483619.97693844914,1691507.991765689,1078267.3987693924
158,438896.87886045227,1473457.119603411,911224.2477324932
159,448203.4353402929,1223863.4295558908,768919.2590531209
160,478194.8702198362,1173953.381586552,712620.5834483388
161,531907.7967095262,1163156.301426786,696473.9134297896
162,585554.3044715213,1117085.4064099952,673235.5288392782
163,556284.7416101863,1158180.1068918162,693419.3792281316
164,542846.3279344897,1273125.7409130577,739230.501371894
165,500299.43967701506,1342970.9382773126,788885.4637420431
166,422272.83180794556,1298029.44666964,784540.4604524194
167,342442.0863505353,1289986.2120417545,778620.0778157023
168,312956.45060736965,1245787.6365648713,796429.7246365492
169,298138.06944306,1249708.6563603915,816703.9167022309
170,290777.1977655986,1300649.2472733948,837529.8738506649
171,299126.39174007607,1420831.1862194496,875812.7739490457
172,314242.60143268364,1458448.4001477167,908529.5530168032
173,340080.284819739,1522306.9591802375,951247.6500288825
174,409394.7486251567,1611990.8740103838,963559.3744099429
175,463960.9786690507,1660936.330589048,974398.4894876947
176,479720.9132918265,1621170.9376380404,981715.5607298396
177,485118.2725920857,1695562.921988616,1016430.2839085213
178,470477.75928501866,1758012.3011818174,1056778.48116248
179,468275.37821675144,1680910.5958261574,1050125.4824581144
180,480296.65025744843,1665851.46379598,1036817.6741245964
181,436561.35549059993,1521230.5569921762,952392.1825618758
182,419871.9503351942,1364681.1032773491,832095.3587363609
183,424668.90689267486,1118482.3725951563,701582.3042696065
184,453543.7682537235,1087991.3328189116,644622.8235658985
185,510913.1477314687,1132575.534554124,659606.0740844893
186,576003.9513331836,1144970.7536318733,685680.9078036213
187,538936.8827309518,1206606.0144574796,682588.234554078
188,527315.8571548908,1295517.6921190217,740625.7635568065
189,492932.7819416335,1359063.0214406669,797946.604103133
190,438821.22369813634,1403812.0465927653,845002.0236266732
191,350691.62773889164,1396683.517561294,854456.2628129529
192,322513.2163103612,1295559.4874590966,851459.3774364765
193,303484.26144069486,1260218.6127110445,843697.6851302925
194,291691.3270145982,1298551.6301039937,851102.7993159052
195,302258.1089402681,1369702.1089642206,865077.6470516752
196,313946.85386080097,1375370.252731567,891936.2288785583
197,336747.05492180015,1447716.9196044812,928215.3297858589
198,392679.90280315006,1545787.247972683,942660.5050994853
199,453142.81447325303,1572127.6280244174,942117.2412565538
200,458296.6827246501,1584948.5040327592,963862.6821451552
201,463271.31725521997,1600117.2339350844,972674.3836973745
202,463942.761032695,1660404.1508135896,1017003.8529176029
203,461017.9288182942,1620861.3803502112,1014880.4216274171
204,448683.17143448914,1645857.0173374198,1049854.7147805572
205,446537.9637481442,1667488.3341906567,1046998.4494556894
206,464920.2076275639,1645840.8665863033,1025676.1329176229
207,458291.8150094125,1604585.1707819193,1023267.0577541242
208,505165.4345575135,1665794.6465725882,1028095.0050352729
209,577902.6119124141,1619876.4799765134,1000623.3098602135
210,606314.2110305356,1582612.1115074896,996829.0272629572
211,595142.0117268073,1626127.6327012181,984149.0714563929
212,566243.0303720315,1718914.955777772,1046073.3931666192
213,537314.1559600357,1745235.7327372856,1098762.7856317686
214,464645.1955966002,1809181.0282218875,1137599.917104671
215,405547.85741141,1817241.2397247315,1160257.5608054555
216,374148.3556652984,1739502.9194835331,1163106.4749183052
217,352215.60235601506,1749396.2453473278,1184441.5901647017
218,346512.16531053506,1812324.041522057,1194485.2277357639
219,364512.1809727497,1960129.7946467088,1250703.1655133609
220,389419.2873304597,2020015.4217740851,1308957.5887359043
221,424057.32305108645,2129445.249006074,1395766.5477029262
222,521536.56040286826,2334270.7120359344,1487139.5899521667
223,593448.3115049769,2448122.2216916312,1533902.0460271465
224,573615.6889126423,2554521.8449005447,1620457.5210118662
225,583262.9657183592,2678971.136007524,1674853.0116669666
226,603693.076121038,2755378.943256569,1742130.1675601974
227,601408.8670330679,2737943.857591322,1791470.1534737933
228,589936.2964835233,2763192.975848249,1808153.5633925276
229,538319.9618607437,2589601.678342884,1702527.9007066945
230,524288.8162323778,2325328.792430387,1520217.6357706483
231,541657.4985240308,2047172.1528729647,1354100.6859489535
232,565614.9696746726,2047176.7607941034,1294495.8069243599
233,616822.8567253263,2031023.748156382,1283560.861156316
234,639953.4124244897,1962894.516612462,1249819.6170617149
235,642474.6415090427,1979601.1818674414,1217022.5165208024
236,602753.1918412287,2076006.6226313584,1277659.501139143
237,585506.110122608,2138304.3784299484,1323243.8292863204
238,513191.8217908157,2096632.7394490624,1324169.192317197
239,434528.74190489453,2075317.485892615,1309885.4621310886
240,394729.85874669737,1990806.2567986713,1280296.551393434
241,370280.6582022529,1952516.7342499723,1270720.160476812
242,355978.80150105077,2012946.1958841728,1279999.0561652614
243,364589.8324376646,2105253.483059129,1289180.244412008
244,376214.9419099301,2109540.4828941883,1316205.9900597902
245,417349.09682510403,2179955.4003530107,1345748.6699034409
246,475229.7476861562,2265603.634371478,1372129.234996254
247,518256.9410710485,2286478.500051687,1339101.352935594
248,525702.6351160019,2199927.5197776095,1313470.9305498553
249,530634.4453146718,2221392.881817732,1333819.517478229
250,527067.8516916925,2247350.248025009,1352467.1730898453
251,513689.90678486926,2188365.50742617,1364635.2425877687
252,499596.8264354261,2161957.709338238,1360513.9539207998
253,461061.8094508261,1895274.37957546,1197806.048167287
254,455361.73744799104,1715500.7111659741,1069969.4888263731
255,453046.65896057285,1484756.874449845,930817.722201277
256,505385.45710142097,1379848.5131114852,859543.1728181684
257,571280.9854838678,1384226.7186850833,834821.1603536602
258,607326.5851059558,1300390.5306795489,802127.4961710597
259,612944.1028932149,1339962.8333241388,772189.1630467324
260,557610.5380883423,1421355.9410697636,831174.0134912288
261,503458.369047896,1401490.4204516923,847328.858907039
262,429416.78630023176,1454185.3895769308,883200.2510902269
263,347583.87883395754,1395087.9380028686,871398.6187830459
264,324494.83593889663,1299498.5722623502,853207.3069747987
265,319540.18180318666,1301363.9967842635,854633.9307016045
266,302752.64360653394,1342455.5952292997,880213.4190956015
267,309502.06674843264,1430946.337576182,885862.5288606486
268,315530.1502481129,1457652.1590647537,930171.6864890245
269,342323.5381943041,1528286.6431329395,974490.4476634436
270,420980.69242111425,1649699.3249344751,994487.9051817526
271,472581.70000899135,1642863.459728061,1010072.7645671307
272,478497.0234426454,1727233.5849394584,1056196.14360586
273,475857.1785237714,1805150.6856522583,1091856.9143435047
274,481796.7066627093,1867856.1871518458,1118610.2507903045
275,524800.6757831936,1833272.3342649397,1180501.5826576434
276,514619.2978680016,1932107.9889050226,1214310.9759562244
277,450468.24226448557,1788638.6061401912,1130684.8561586165
278,416051.488634716,1570114.3632435855,988467.6391172496
279,433841.3064310569,1417261.1311867388,887766.8836122297
280,474687.9737623909,1432610.2227953468,851377.3552607041
281,541054.3710183138,1438610.8286170843,858628.1036485604
282,574197.6926475522,1399882.4743251977,872904.5034163987
283,560059.5200676566,1472487.6835047097,871754.9209818306
284,577743.229177047,1642531.0084880216,947492.5956035565
285,514996.6430123942,1662740.0996044371,1000337.9067156782
286,450499.1430903846,1677755.868241831,1019063.2718703024
287,370077.485443467,1635935.4063889934,1028246.3531811901
288,351711.22935566783,1593052.6233567938,1042435.2717666591
289,335807.9591233923,1639085.6375081458,1080721.1466690968
290,328929.9545086,1712765.8599394439,1094808.8135605862
291,339656.1432542101,1851678.1656634086,1141747.5411820945
292,357840.48595633346,1944663.9729760003,1221021.8308309533
293,388785.95335044415,2039479.5551699451,1278089.6082402596
294,419707.74845457316,2184537.842551606,1330026.4085730168
295,487557.70615076576,2336119.4925658316,1389865.1532412576
296,558443.2195913312,2500090.0317860246,1473959.337451013
297,585856.0661919268,2587652.8433660995,1535011.9842308422
298,606000.7181064164,2651241.6386131444,1567694.5228429886
299,616461.8495244153,2671391.393563451,1588115.0944139375
300,616489.5631941177,2475847.5584001406,1500898.9535781513
301,541708.3369959084,2191712.418178245,1332784.3368533233
302,484153.71207773435,1929064.2795253433,1179444.5589173725
303,470922.9591521574,1615341.8359153676,980648.8817298652
304,506713.72166344355,1497384.8775363183,867536.452086886
305,562922.7009285256,1454328.6672998583,833543.6067283355
306,594953.7621422778,1402589.5797016816,831836.2884270481
307,559530.3948340575,1364336.8346075988,800263.8404239274
308,570828.1500942875,1499075.0840169992,872867.3578562916
309,554188.9345302492,1537136.0365094782,909340.4882038443
310,476191.664604072,1539981.9203614816,919468.7749573394
311,367010.6524241592,1542571.507686358,941000.4920394296
312,337945.5410226368,1462278.6503518,937804.2878607827
313,315090.3720183565,1461524.348065134,949901.0794774095
314,307332.21885630477,1522925.120291157,968462.8140269052
315,318299.2648553596,1646841.5072563943,993689.2280300301
316,332845.37617277395,1729969.5502753449,1062251.8529355135
317,349628.86316453846,1795533.9575761156,1120397.1817616837
318,394678.7385655119,1923374.4058094604,1160500.1808871313
319,439655.92918824585,1947439.40152805,1169281.0442298457
320,503240.6579335256,2014465.703691455,1179792.2931902853
321,530897.1073038129,2098043.311642964,1222136.959877768
322,533002.1200306355,2131456.343002831,1249651.5910352233
323,532670.7963927664,2157804.597431844,1289654.1024297543
324,527346.0388044063,2068611.9093871491,1245788.4912801327
325,471055.64836732583,1747903.72088847,1073661.1047377056
326,439301.4091221593,1441080.737885168,897379.2354065819
327,457462.9341107135,1164837.263599236,731022.7071891614
328,499309.22084590106,1111904.5245883386,671503.7145305964
329,541489.3241131153,1122972.0049497657,650126.891001009
330,604004.9110549735,1096121.8523835477,661435.2854423721
331,545310.9777791896,1158582.409500345,688686.6648925465
332,540828.1182036371,1249603.6565930871,750250.4576203004
333,494307.8827283025,1262401.041166548,790989.3198031378
334,449439.9383223463,1303112.0394952754,786667.5513690005
335,352146.60846221034,1271143.55562887,796163.7494139506
336,313182.4549924219,1236755.5535849396,791510.9015981645
337,293231.45644762705,1233889.356204431,810249.617362927
338,287173.56054072763,1283173.640654566,820539.5261044144
339,293134.33401487785,1359622.9610069704,836120.1709897293
340,305945.5992712957,1387016.0923149053,871993.5479630601
341,341847.78141254204,1442417.5350766343,912092.0505533193
342,407787.08198112366,1547976.6926369173,934255.4523850818
343,450322.7644733004,1604481.085537134,935745.0476921987
344,465209.68935075775,1599811.2199768692,960603.4840641762
345,459163.7356335802,1603539.5931144385,957626.0409588552
346,482897.36190427106,1650336.391612958,972683.4933006004
347,476518.39264258125,1548902.6141016926,983022.0378886322
348,469163.9749625777,1591352.450935093,982036.9894954187
349,445354.35403340426,1585172.0398409031,971093.5885903125
350,438620.5775324302,1542842.7590329861,937695.7168811547
351,464291.34362944803,1536976.573520086,934546.152575317
352,489651.7131739358,1533024.611522228,898166.1892116392
353,577383.2101086845,1561487.9107706398,891215.754203887
354,617057.9658745314,1499150.6357466162,868764.7381306309
355,603790.5737949741,1484116.98186726,848660.5802053168
356,562447.8242858594,1517477.3234798275,873090.9156617305
357,512189.7405101847,1496723.9247520631,898517.3171269159
358,443838.91847203695,1504611.0953221228,916440.1782002078
359,356274.86263336445,1500050.7201991633,919412.6167834613
360,319761.46623410395,1352894.8820557713,885748.4605028941
361,302075.4398739767,1316146.5449367082,873125.8473765707
362,293576.1460820063,1369121.5374770986,884002.5001606785
363,301246.84137694794,1441491.0782006218,878189.2831461476
364,315066.79682709876,1441064.9957385561,910711.6799571699
365,344292.165296513,1503698.0494598744,945901.3751982086
366,403808.48677185754,1621204.9493612098,965580.8651389811
367,446939.003141451,1682163.2766679227,961493.3744797067
368,457805.2194077647,1677979.1292147827,1001485.4165956844
369,504335.2632257535,1702653.5678689522,1021962.2800821615
370,488651.5773443411,1753458.4069644955,1050404.9865050288
371,474273.11596558586,1663017.3752540483,1059753.1828167464
372,470282.9321430473,1693822.0826595542,1072024.2929341085
373,443008.1275669758,1581318.166178691,989455.883641344
374,431121.61037865793,1439355.9076801953,892630.6471024713
375,450538.54163050867,1209484.2884185626,754649.5228829589
376,508079.31964630156,1153978.423792828,708856.3343376745
377,548838.3935498144,1145912.8003103782,683414.2407497478
378,576164.5528278878,1105545.0825618727,667378.7714195319
379,587081.2180207291,1141364.0856926225,655074.883750655
380,524788.2167015648,1290033.8462512207,724191.7061009002
381,481895.4118484484,1329062.583797585,780355.3054802105
382,407909.0887170421,1339542.3456110698,813872.434930842
383,336803.56500409584,1321419.8175922222,808699.5523969386
384,314627.438503643,1237906.7329331455,795613.4586487053
385,291202.70389323804,1174580.8430146873,777143.0223635182
386,280065.6188934462,1219274.7890411124,789111.6308274381
387,285022.32768157625,1261297.0586861689,792162.9691089172
388,295232.5724418292,1289135.8987978937,838729.1313422256
389,328766.50543916563,1343175.6415646248,874285.1516867711
390,390216.43921060936,1451118.6139784947,894874.8389487602
391,455772.88903349143,1516214.675690844,905681.0698822837
392,467120.67996778165,1540178.5981309242,941150.6656346844
393,460952.8924953673,1589169.506083468,974419.637090818
394,449912.4543565426,1593122.3871245298,988397.7370129192
395,446609.96297672734,1515060.6566201993,992673.7238925844
396,465787.84319694847,1562159.9018691578,996730.4927797728
397,454617.379137962,1348704.949465594,857110.7420916662
398,412205.74566981336,1141486.0422158027,719674.6138888359
399,402506.81279228575,1044934.3141183762,644380.9243170031
400,450556.70598901995,1053566.5740550458,609054.9929346595
401,507465.1606467399,1062407.3213177056,612891.6044283321
402,563306.1053427247,1068565.6548961934,614772.0076424335
403,555789.0809355222,1140526.286934353,645311.5895402799
404,526214.3269298791,1258085.8025622172,710871.902732382
405,487846.9747052524,1304463.0915135506,748931.4354269755
406,424735.10944471776,1349465.3325701517,786118.3611705111
407,344950.7804751487,1320559.5727125115,806259.4167427607
408,312470.4138200507,1273112.6409263378,810981.1271916556
409,308214.20220107667,1268075.1714120752,833336.5075054271
410,298214.58335664467,1326999.6856366885,861196.8162581853
411,303651.3604595648,1425150.6638546993,890189.7683858407
412,322205.40437111136,1492988.5886314653,957527.5528233176
413,364951.8258739604,1639473.950261717,1026584.6820628113
414,435042.8746940309,1858022.9940716322,1110407.1333090004
415,473593.51496206736,1929659.690653794,1164487.0200144174
416,505698.7950678675,2067784.2039017086,1246508.917503436
417,537692.4063781091,2104255.6223092307,1285391.3369738571
418,529733.2916280632,2228999.6149310465,1315655.240668102
419,512168.7564006772,2095659.9525694456,1311412.69236697
420,529150.078071856,2127662.859547008,1323404.3990176036
421,459785.1656614734,1825751.3942405842,1155533.9289722668
422,428503.0876822041,1553926.5478495227,983020.6715462066
423,439740.8618258613,1340034.7938899423,851700.4918270742
424,481686.3106576169,1349609.20730461,806117.652567137
425,518641.0450402153,1382358.1264487668,812310.6877561276
426,559003.6266912291,1383707.6139376936,813889.0136462044
427,591637.5005732863,1437331.677696942,822005.6437478752
428,544125.0354513623,1489987.4795902292,859915.7094392206
429,509911.7157814387,1503278.9705136651,895672.9565412455
430,429294.67831709306,1564436.0772433176,928198.8779587718
431,355137.5192076484,1508848.1998008369,935723.6074009135
432,326761.1360361636,1398413.6217640853,914862.3408125459
433,304052.5999005218,1350761.160395283,891212.3803256595
434,296306.7387345344,1375808.1388342131,875566.2150570676
435,300835.3946214102,1425644.6086323103,870237.7095377651
436,311870.4297297032,1412872.01591306,882943.4664961441
437,332426.2533789781,1467219.5440204118,907736.7811791054
438,393633.41312213964,1572972.3977211122,917833.5613735098
439,473408.1147870526,1566351.2798076516,916231.0619311467
440,481681.6331449328,1597633.7521768697,955353.366474301
441,459863.45266444853,1635846.5822904515,980785.7631277469
442,501714.19427977275,1710003.7052278663,1013427.1569976244
443,477585.8098842147,1677827.6365997205,1020878.6790824397
444,472800.2174402429,1668327.0196955882,1035097.7612271721
445,455950.9672208249,1664578.3059373882,1002405.3673379454
446,431046.7854444649,1563582.6199399354,944866.2654362683
447,450112.04456831736,1514388.9772114172,924222.7186224408
448,475890.7480524287,1520057.3250061192,888914.5043835491
449,562796.6109901244,1459884.896558556,868166.4335557715
450,574957.0957810795,1468587.3228581205,852592.9845001968
451,573864.903540123,1474525.2963823334,847476.4724991495
452,557248.8881417841,1512526.9635574624,901666.990267628
453,515588.8584267159,1520510.4744686575,909469.9329729455
454,467106.82826560584,1518553.3007032173,920920.1170675044
455,365738.2602469595,1441293.9462080966,897377.2614855877
456,325554.5519551972,1341264.0441179203,876765.6134671173
457,309921.02632329636,1275449.913172589,848221.4443879556
458,294702.2603571928,1317983.2966623837,861991.3076863969
459,299857.08004704484,1371731.1567675895,854642.1657968124
460,310331.0388459152,1408325.432707847,904997.5798436737
461,326061.8138672751,1448777.394374494,941856.1001551768
462,380361.3593480697,1554693.390986768,975322.6214839917
463,415066.03907795413,1629849.5131454275,1004470.7349610414
464,471780.72164860787,1694740.4481669301,1043287.8292542793
465,520695.13857214997,1786214.82578889,1062778.3464320458
466,552635.6956744982,1828655.7115740143,1099764.221620516
467,517541.4254686813,1832117.628730378,1128008.9198526551
468,534402.0342260209,1904003.8517735684,1170181.8313301916
469,560860.5198544498,1926049.9206611128,1196896.0780700038
470,522091.2503524835,1896895.052424256,1183486.9015022814
471,516679.3178266703,1872315.5371394502,1164225.056242823
472,548837.8307773087,1875492.9463505102,1143631.0120417264
473,589650.6071494389,1838614.138016094,1118542.7072873246
474,633967.2305557851,1780894.172758826,1127072.1801424462
475,637586.076611383,1785762.9781039718,1100160.422561095
476,598208.6415726262,1747563.3208440153,1087011.048762686
477,557974.6036976711,1771868.7441247038,1103726.8464469018
478,494961.7477515005,1742286.364368487,1122522.222067488
479,399244.3302563231,1724089.0878351985,1107563.0271139864
480,365427.33447436144,1629256.2515617805,1095688.618554698
481,349705.32709954784,1607489.3122300548,1089405.0802770827
482,335889.78568211186,1672374.5693872964,1111099.0885753303
483,348326.6729546842,1798504.0017466005,1143414.0279713275
484,364432.71154140664,1875822.8140376953,1225516.9865131476
485,393916.57128988917,1944959.9540871351,1274437.2731071503
486,414542.7759025246,2044811.6819805843,1306659.7845580361
487,470798.0656676195,2180047.4436717913,1339289.9785367546
488,536346.9410361982,2253913.5263441615,1376059.2579856408
489,597114.2518413952,2433027.9473050274,1473227.1014471618
490,611203.6825212169,2649859.726706863,1632710.3169177633
491,625895.2670194153,2753799.039164929,1743715.3404668847
492,642195.8337333305,2740447.3704435662,1750580.7258440743
493,572068.7117858882,2523627.69422079,1626403.792355822
494,557801.1890928773,2400195.2525840513,1541420.6138992142
495,556317.5698622053,2239897.76486818,1420001.2226184285
496,529552.2696569647,1093655.2045553299,745477.4291312855
497,557842.2809164309,1184518.8312933033,755827.7568516664
498,602809.8641751766,1177216.7497408898,774857.9299158661
499,600074.8668285707,1261313.0934362344,807892.4820738685
500,571887.9307300249,1484300.2627672455,936555.778062052
501,537942.8440688876,1619023.644712586,1016597.5274345345
502,486380.3054984245,1673484.477774941,1069514.0514040408
503,406857.7232699827,1750788.0775164778,1118128.865939106
504,368522.2103000956,1762694.8106411567,1148964.2101571974
505,353924.6168049953,1854878.783626307,1236206.5862921127
506,357368.88220205193,2010996.1490282929,1283123.6790115128
507,371413.1683340331,2135122.8715741835,1324620.2180176037
508,386219.7417413675,2198318.346605063,1383935.8991477685
509,425607.37490736943,2330053.7208953067,1458086.495696713
510,490618.41920434864,2453544.475377887,1507355.793762582
511,548547.1694433686,2519823.549984916,1524490.0067472148
512,576860.8823427518,2676877.0863490184,1631073.8230924068
513,582198.1790303187,2737096.8908147886,1663287.7072282855
514,575567.0453780512,2806492.3117101737,1698934.7732826702
