,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,507837.3293739898,732724.1448983271,1015342.8178716372
50,498486.4947284035,762894.934750582,1020924.8797566529
51,495039.3252224638,765127.5003592722,1008802.4440194938
52,515177.6657294001,782820.0338471934,1028286.884160458
53,541798.6640619232,826314.6995066833,1065061.077664341
54,623442.4749437002,849973.8248065307,1072205.8135575766
55,684067.2138565986,882076.6657792106,1094827.0683414317
56,700881.3949934249,881632.0245479351,1168882.729053915
57,704983.3030916107,894758.6494651247,1221143.2913793693
58,739058.5984213334,913997.1478432663,1231373.9493375525
59,726160.8354515327,903422.8361308058,1197154.7993092223
60,745560.4855967988,914942.9417179134,1179611.8641270644
61,627498.0649939468,757338.4585053757,969430.8666812131
62,557063.06083919,643655.0940125395,825760.95162721
63,503735.5371053866,575011.9897216304,726061.5809912212
64,560709.4602159795,586116.8462437475,713247.5622682805
65,623853.8759512665,587629.0674695808,709282.6106599094
66,664337.2973362864,595004.6662704789,740643.6434786973
67,675257.9887535942,584630.9192674662,770148.6553321774
68,658284.4061181212,614002.2779385303,803174.5704315662
69,631660.1622607757,636494.1317212777,848570.6684251763
70,589964.0481131278,643733.0704392658,884938.4993237667
71,506357.08449884545,635429.4669802039,863316.343245816
72,469912.7486578545,629331.4000083985,845945.9422459719
73,445883.00410540035,614284.2673262026,848454.1894710443
74,454164.97863221256,656729.153517128,885723.3270027108
75,458104.52193672844,678679.2544175173,896562.3519275383
76,480730.59595288825,707116.8405104581,937353.6855408889
77,521466.0748155562,755318.4383957116,984203.8291504047
78,597479.7752911077,806315.8995357752,1017160.6671612159
79,665213.8015321933,834259.9049453164,1045032.4588167869
80,669465.9169463265,835519.9179538424,1098083.134528441
81,701559.340139735,846248.9712829143,1137683.7747822455
82,719190.4683855784,870513.8281850861,1126058.0382866086
83,684277.7305596893,849965.3713611427,1084237.2304179748
84,667053.5402388632,838901.8554745521,1072484.083556481
85,601503.1184694199,729269.358429701,935059.8683927966
86,576799.5579564564,660528.3534612535,818101.8491560367
87,545860.3755739343,588251.5712247612,738864.2314354127
88,558365.5084520994,618162.9591087537,734515.4584956331
89,629687.1031065066,617294.5841272444,737808.5555102058
90,679840.0689381564,623139.6075583663,770833.746670095
91,691627.7368747578,626233.2783111723,795801.8553122338
92,659517.8813316374,614842.039113385,807884.9596778192
93,611492.4887604736,623080.5610645645,856672.8794224979
94,564379.347299277,626689.7164519482,870885.0718044373
95,504381.6642289833,619909.2143463406,850601.9892482747
96,466330.5076654891,617412.3546732826,814201.2889247632
97,453171.4320438569,611485.2996545398,840261.3828193592
98,453189.73852496763,637817.6943065021,852049.7483897397
99,446859.5069246093,653885.8715863739,856041.2971272268
100,465094.88203279354,669155.4515916486,880156.602955859
101,496774.7445747304,710975.2103667151,918936.3291696163
102,566768.5465730557,745404.1963750635,948262.2702427157
103,647680.1333359408,785559.2295720887,982816.3299236401
104,665476.5180729672,812561.0121187307,1062035.1974746387
105,680498.4109028161,800437.2111053353,1102750.019547787
106,685541.9530895354,838203.1823516653,1125535.7311891369
107,681667.3609986004,821782.5364074515,1095723.6414021181
108,659635.8920156568,805605.6419907663,1064980.155121278
109,605055.1636870151,712338.4888876161,907372.5332445467
110,558514.0346688036,645219.1826933803,815593.5601642522
111,526354.069038796,575918.1206465022,732501.1018411674
112,436899.91325794713,303257.3158571928,322794.70310073625
113,516305.1280021923,373374.73306425224,404322.8300272163
114,593643.0217355195,392955.59646071505,479437.017163712
115,589858.7582594682,395913.3953901123,544020.3116229653
116,563434.8537376464,417779.07608225814,583021.9904284449
117,541336.8091210627,472732.09704902914,640066.3271615538
118,508372.85768149147,477753.593867707,662806.277128738
119,432115.1081411473,470467.65985950764,652889.4144648422
120,388308.6333662971,450914.183653995,625352.1695514332
121,376359.79757513123,440861.2208056593,620235.6112978508
122,362320.6022454157,462889.9783729941,634989.6325103327
123,370747.94032189937,490283.1399975982,647986.8308411863
124,387905.5201897023,527066.8288666398,689567.9356667185
125,418988.2224233614,574854.9349861138,731576.3663914561
126,464058.8545228792,609719.9810503775,760714.4998100398
127,522192.0157206641,661337.7674766069,810148.149895748
128,582038.5428274054,716424.6995714861,913668.0880575285
129,638529.0554001776,739257.410658217,972242.3048614973
130,674114.2756387678,768985.3210560121,1007595.1172799413
131,676303.6035904234,785877.039894694,1021744.2888168772
132,666753.9381683843,775776.4410561125,1009543.1369584149
133,589505.1732171553,657163.9821053233,871843.0415129883
134,544383.1034451944,563735.1330317057,753892.4350336414
135,525190.8090926076,460387.45007104595,601568.1923433444
136,557287.5339963468,468624.96307407983,552437.1300468252
137,630829.7986973278,452102.1183498142,536180.8656568641
138,630739.8540661236,436927.77401353326,531263.426138863
139,627595.1558202473,443139.04224534536,580794.2201168853
140,599729.5862628855,453277.08133574156,605227.0611146194
141,578883.5121411576,479135.33194903657,640640.8205168841
142,521021.0715913267,497672.4901759533,665463.9024200713
143,443224.837830867,508161.4484460735,658986.8753179867
144,410763.3205220206,514176.0835288211,657894.0041278977
145,390271.29088540253,515673.1399688351,692231.4995432724
146,390535.44517182367,537262.1040347961,712461.1518834876
147,395345.6318254992,568304.263072567,731455.9839416379
148,420682.53802228643,606148.8905459434,775918.847762261
149,453593.3197643275,651161.6293715358,824531.7664017275
150,494090.4799188114,683415.4204679483,853505.2320027994
151,561786.8730770845,749799.0222557011,903976.1207089262
152,619774.1770868322,794645.4424965131,982239.3475219852
153,690014.4415451515,816759.1587562643,1020694.9165033031
154,698087.9993157175,799829.3518191193,1053831.5748903414
155,682683.794490165,811851.6582646603,1042977.3774903544
156,699993.9318709229,819820.0798250646,1030259.7314516442
157,609004.4443775692,676321.489001177,885365.4614309043
158,563665.5349255904,581106.5825542592,782174.1054175011
159,545279.9292663354,514134.5681764615,684651.7218131175
160,536959.6989511079,475060.1729912542,612466.0224221775
161,591770.4104759215,481277.2707692494,592655.2984760378
162,631050.8026804215,457495.3357730513,601874.6475235777
163,635488.635620306,458444.61678046675,604683.1656419658
164,633000.7858173967,474485.377495432,612943.3362447645
165,603731.6530217746,474186.79168638436,637167.2444378224
166,557455.8042028971,483141.3155292109,658011.1512596583
167,455184.1425895921,499784.0906125714,644790.0320792093
168,420427.5780848819,488162.6155773075,640545.7531850733
169,382840.99334854004,475546.07583048835,651133.0316142263
170,382532.46507869853,496865.9858341005,671211.6598889322
171,389822.4710391146,522059.68738950545,694692.764688493
172,410705.36499017687,548239.885157311,734219.3089659696
173,440581.59915842814,597392.5074781775,773365.6470051165
174,510295.75813224737,648538.9629468505,802303.9443789056
175,583535.8955986375,667517.5678942833,838989.2780185536
176,627875.722004947,693076.4945355359,922857.3840590547
177,623533.6136516392,714269.3134699475,963382.1012669659
178,611256.8058708314,714929.439184071,943768.1288618648
179,604941.2642144602,712350.8611401194,913088.7004549566
180,595808.071170969,687521.8318275642,886025.8649208195
181,561820.3810809113,621451.1468608063,792250.4817443319
182,516759.02330799797,567543.2591287546,696673.2557922176
183,478202.06168300135,483486.6976742301,594969.9819341258
184,413380.9634034978,200227.17435050366,162182.52103482623
185,472345.4695979132,248358.6051962837,221422.79183230217
186,520721.0437821782,239674.87665169308,283935.7716421575
187,561748.5834466557,258627.15858218883,348320.79401216784
188,546302.0541096171,320406.7903321135,410592.1997924214
189,511518.61885699263,381377.08979500784,483371.5269474172
190,491121.85218986886,422589.6322641344,540661.4160728282
191,407489.6898771149,429723.27286323055,554879.2171264093
192,364453.24145595374,430092.82768272073,550019.3200763131
193,347260.10944702703,414585.6785084929,565260.4713976369
194,346267.5546558836,445009.4596855652,582716.8269857757
195,350806.8985457951,456524.94840587146,598107.404119241
196,370864.56854153855,477823.0453996174,624961.6029250298
197,408652.2547694726,522697.8008116203,664638.1428472764
198,499767.6689160297,571022.9565587632,697844.9059215559
199,535475.9351402151,611650.3306079666,729053.2570897897
200,578295.1590682571,614726.6100182643,797542.3235474102
201,589647.9588681264,640282.7666405105,845416.5649722212
202,589320.3252110992,660793.6824757336,871096.6433238903
203,586021.2837604333,679544.4690364429,869388.443600131
204,593618.6715743331,702919.9884057327,891922.0247457894
205,592793.203199416,702421.1489851865,881476.3931968304
206,557208.6046596855,693367.4375118202,841992.0665483363
207,547923.9531599096,656745.7819825071,799832.1507836891
208,502471.36713960004,469074.47047971137,532826.1078989202
209,579722.5673864692,512752.94440734125,582067.7072012522
210,649167.9484741449,565942.4591323468,669447.3666350731
211,659120.1757081014,575678.9045624115,733747.9803817589
212,629863.9929787966,605581.2261064266,786939.2173859368
213,601126.7774530431,623617.7363946136,843042.6339162934
214,578851.5101491938,650051.4899508448,887620.0334118607
215,526058.2164411813,684863.0307658621,894809.4473723479
216,495406.60513804585,679982.9611495155,893221.5753623194
217,459636.145148595,684312.2989248174,913319.7989152019
218,465522.94321993226,711400.1444518146,936096.0184842199
219,475831.2149133399,754108.2062447742,977932.0541983258
220,501352.17458453536,785794.9778204536,1012140.7556703982
221,535920.4381504583,823908.9276084654,1043617.487954215
222,604399.3664943362,864937.3095421327,1068076.0445264727
223,694208.5503021319,926821.9920880502,1161285.9950121199
224,728021.2274649127,976146.8195677696,1284839.4954139295
225,753787.08600305,1027541.1089314311,1364902.9985361183
226,780195.9127949813,1057248.206477986,1385595.9542306953
227,774173.779927923,1058853.3946386487,1360630.0896254098
228,764155.3409213489,1086051.190539847,1369057.16740161
229,711234.8166149466,966016.6569045872,1239826.6071052756
230,630863.9563134894,866206.1923279418,1093696.4598555325
231,619401.5020436659,793327.9399190537,980374.2157796441
232,622971.5399797519,784720.3898065273,908446.6562648655
233,702437.2132395769,758071.5389287675,905794.9000506301
234,727639.3415026985,731543.841044593,940673.9038421896
235,745673.322536596,710194.3692344987,945600.050934124
236,718174.3102560459,731588.5176641926,992489.2141434405
237,687419.6503362462,739923.375418562,1037507.9378597669
238,643737.5718075627,740297.2372977786,1031532.8332095101
239,556237.9926982336,731820.8482073961,994363.7387407154
240,513618.340007227,691998.7868120422,943236.3804779913
241,468851.4923394673,652557.1221442185,917023.4711532316
242,465070.7670689269,667369.3313982605,921103.8591870337
243,461026.7331911392,683249.2956618317,911700.8645887843
244,476364.46887227596,699149.9703096858,933639.5054001475
245,524789.8632319162,748902.8794202,971513.1339680204
246,597757.8814272339,785162.7986999293,991790.0754301237
247,649169.113025326,805573.8333018417,1013062.9804806813
248,664913.4365017484,808647.2166283388,1067863.7007860744
249,666566.5804695772,839242.2119564499,1091404.1219058244
250,662424.2375492313,824798.086809298,1072987.8817269304
251,657156.5310002738,800641.7994890359,1034767.573335561
252,635271.7928831758,779424.770852933,1006850.285036009
253,573166.0975241957,657377.6572473183,837887.2094135468
254,518322.1987129424,589324.0104319373,706543.781328199
255,512099.2003775884,497928.7662647352,574312.9857898352
256,490877.2663504593,422833.20726394764,450789.11705915915
257,619212.7536316853,294277.5052901243,342080.3043567906
258,671982.4423988196,308727.85483782424,368305.69175580353
259,676704.3576801879,310705.25831545395,397645.2387961594
260,583134.453163664,446124.56787103147,550615.0377776303
261,542933.1858259616,453969.2464848382,582914.6530697629
262,516615.6257464615,473820.3457708883,608604.3813540814
263,479062.9320187002,477974.7208908364,616749.5226384031
264,407760.1630361728,475160.8735350162,587041.6391917127
265,368330.5827075817,476598.8985874643,647184.5313184839
266,371646.4055456468,498176.0772483234,645712.1658016345
267,375232.2329162372,511781.6605193695,653376.9340211494
268,390458.97145881236,535256.445729852,686462.7584808694
269,419731.6085101069,568185.8129766086,715543.3825718852
270,492066.0801180936,602922.6854170449,742961.4103206159
271,577032.4241548595,641536.7207868549,772082.9601141083
272,582585.9471011464,653784.2518413237,864342.7643396101
273,600103.8363218582,676204.5685289614,912005.1803917254
274,603629.1583648324,692606.2692110711,912397.540026504
275,632807.0102211413,701654.6731978928,908767.6523913066
276,631870.2584253683,722979.2094876743,930452.01012009
277,567354.3981808297,615678.9084576148,795175.5210744556
278,498579.1842737266,531942.0901369533,669015.2826345417
279,480043.8808067617,470524.35777072504,586439.8882314881
280,501937.90769172314,460524.12483294716,532366.2335398708
281,563595.5206719108,458145.3657830798,533702.5918681719
282,636389.9803323288,463874.38201362797,573434.7655146918
283,640920.6241678854,461049.0957241239,624836.0193295131
284,601064.3583428487,499162.3862628205,667824.9234862246
285,588296.6116938447,535370.5674523618,719374.4450004335
286,558524.3251904512,553289.4471527121,759002.5700401994
287,482238.09066620114,565799.9443740448,766544.0248652019
288,440346.23667855834,576780.8138246862,775330.1171917664
289,432068.651489407,578391.4061407463,805747.3827503505
290,437127.2489336699,612401.6339533296,832792.1560059765
291,448577.18821761134,644954.7056332576,862025.076565509
292,467451.4931499928,683408.559293916,908179.1956764517
293,491470.0809642354,723811.0993827749,949190.0104783827
294,545232.5493611593,764206.9591632949,995368.0305224576
295,609677.755688226,811747.5011406456,1048618.909268949
296,688153.8857052637,855765.9231178757,1140177.6868918778
297,730036.6564941525,883002.5715174492,1199479.5670806246
298,738540.4559893637,903758.4328067983,1229434.6198413463
299,735308.0559197807,887517.2728829322,1236136.2002743615
300,729619.2553666086,860646.0098219742,1183731.3532903648
301,651600.917583263,761154.0428117629,1037291.5394363756
302,597843.7036581291,660300.9331274332,916825.5272202947
303,589837.011760262,570171.627500807,788399.3633797448
304,590838.5341641925,514537.1591760458,690662.6157227536
305,632907.061831112,524353.9485199001,662941.5614205007
306,663121.3139863673,499646.8192295476,668962.5505272538
307,673043.0783804223,480884.1219453272,660258.3299592201
308,667085.3358061004,515545.76817613596,687726.5736089093
309,634830.7976568511,530679.6288946392,724330.1963368143
310,573572.2094435713,546549.1643395548,726813.1228797263
311,471709.03764150763,545012.0816833271,711940.7705210343
312,429079.35439408576,527456.1143963337,698921.8423077696
313,398531.27520231315,517557.5643473706,714000.7671589974
314,399582.6496195793,547981.6412388758,724014.068753954
315,403489.5847719382,560817.120809817,740322.8966684666
316,422981.64190681506,594247.5111037114,775695.4389443235
317,449313.53067420516,634434.2638167264,817122.1169176246
318,489771.85369296273,660709.8375865767,836383.1950500784
319,537926.0365096299,694233.1864799897,855897.781148266
320,596455.2214103284,732131.14098082,925037.131281149
321,647354.2675379231,753415.8472791782,987619.3267005623
322,652321.1901417311,757775.1252953536,1009039.7953070243
323,684026.7641222775,777602.7439534537,1043630.3109986823
324,673833.8154676178,757417.7895676307,1020010.7861068168
325,570150.2153394464,648552.5518441141,865901.5892705376
326,537499.4282659102,552677.3350583772,734326.8257543686
327,547490.5680019341,459408.0503735135,619991.6365303029
328,549905.0715501384,382208.38296029036,423119.6095236312
329,579386.5364669351,360911.7119058623,422423.6517595142
330,615442.8517572487,368021.19400110026,448305.03241582925
331,625527.2546773776,376160.5336380443,473247.9037276571
332,588285.2645998129,414855.5343116981,540973.7928261661
333,546045.4008254373,434833.3758869673,585537.1984454952
334,490330.1941493926,438188.0858422791,594198.4273489558
335,437249.34291059914,465947.3593797499,595211.8426126711
336,384548.9324891642,455824.95782259986,581696.7907173277
337,363011.66353264893,440315.3474814153,583808.5857475274
338,357093.4973461253,468071.94250189594,605654.2613483457
339,374278.3729360553,496017.61860722036,638804.146982306
340,392762.6850746732,509062.34876914014,663425.5260899877
341,417101.08170139784,560358.8050328712,698083.6643478033
342,486435.4906410932,578638.6471038456,708483.3101468249
343,563291.3799581956,613732.3552795681,723112.6575758258
344,562057.7521294048,622341.1893794583,778242.4401479822
345,571121.9442189066,624938.9327350412,811098.8611594713
346,586149.7513606602,622283.35876994,805790.624003835
347,553768.6425229909,621070.294183897,785993.8146116318
348,575516.0548061222,630777.8661855268,808866.2564167104
349,547601.4160306662,630455.0812588431,776683.3811148746
350,523346.76579346065,610667.5162337251,737037.6238160117
351,515381.7007454643,596691.9887783804,708888.7344493697
352,530441.2714180126,568586.5932078741,649731.4887731193
353,601517.9625643977,548767.8019845936,631832.1906131732
354,652851.8937962549,519988.0303912607,654895.9715938409
355,662593.8328898626,520251.90119225386,670468.5100075174
356,628625.7612824859,534548.2236713049,681473.9587876945
357,594739.0229029803,541149.9646523426,712497.0903805877
358,516735.31324765336,534006.1619106948,721375.3336774408
359,452672.0559730241,527795.2354126566,691599.4025017963
360,412048.8111344587,501102.74265489174,664752.3182772124
361,389125.9544465624,472635.7215003282,653529.0992727395
362,377309.7647308341,488733.9854265293,650489.6083047743
363,374143.6727416342,496805.1618877162,648112.2920818896
364,398020.8643934011,518703.53144881374,674037.8739867269
365,431242.2706729078,556945.6670560398,712002.3714412705
366,490234.1771193009,595088.0045583397,732883.8931938056
367,552198.5331110533,622413.7822067245,737732.7478326991
368,571714.4081034778,616208.3930416047,795017.4884123135
369,587506.3536847185,624061.8294152393,822176.2142997785
370,589689.6450348891,640464.2523152787,820761.4923164318
371,578208.2213970143,636923.817283167,790428.3947103301
372,577050.3028314968,636189.6351439882,791824.0962217979
373,515770.81661379884,529844.7370675525,623118.8775161082
374,465417.63445344457,461863.30426119413,522327.0411037373
375,515148.6787303233,288387.95046755107,347817.06055765424
376,543401.9866536869,293121.8272326938,321413.5066848899
377,627447.3141772444,297856.52296385134,325931.339249506
378,666192.7971875771,291941.21613099193,338615.09724284
379,686789.4477542591,301909.01112121675,359529.8944421717
380,615069.9321416314,438264.022222113,521341.5475260884
381,557897.9574826806,442795.24995147204,557474.8157312104
382,521757.2223287174,450754.5971048198,582983.7165490227
383,462164.22163504624,459300.96785250615,600067.426189753
384,397121.52433216403,453329.20771343674,560823.1317390958
385,363918.8340582288,450229.73146147485,603068.6866961366
386,354695.9030869673,465665.21976672136,604461.7801236808
387,370471.9761153632,470520.4982351111,570544.9257737492
388,376694.6395472811,507252.45828560827,643624.4692871812
389,401708.56950134493,541588.7914446107,678100.8148401974
390,470704.193619912,586049.6776984154,692972.5207524989
391,535218.1072059064,610951.6627779775,727282.116969226
392,566918.2347753063,619626.723314136,787028.7773495901
393,579959.7790887989,616680.1219182657,822999.7146127106
394,563659.0786832259,610133.3498655916,803668.2326201041
395,574236.2138208541,629250.0629907688,774585.5859648118
396,572905.5066045134,634553.315523172,771387.9022902002
397,508548.44759233604,510029.43300119584,603492.0453357445
398,446027.58201975364,440607.91036588803,503801.58891686425
399,434441.7353057241,385406.9051436121,452555.70849747886
400,526371.5372468971,275703.9494187008,299004.8194405711
401,609774.2443267254,288586.16804637894,309622.9061093143
402,655021.1495382221,295290.78924521006,335272.3789000381
403,604332.5449283734,390198.99773413676,491806.84665106935
404,570418.6984740285,434907.2453996078,564660.6518647113
405,557748.7839053925,457990.78737711284,605325.2778128495
406,517544.1171027318,471253.1715391373,632700.5228972952
407,433792.5759929282,460408.49145921506,625180.302798734
408,391532.9129335417,457321.2543506818,603200.6802775929
409,368968.61490528757,454887.09169873636,618821.5847961244
410,363388.4638812707,490428.82530941255,638313.2183657825
411,374392.8555653735,511612.8464203705,660935.2497937689
412,403940.68324985314,557561.3822194834,709687.6916674282
413,435633.2371362816,593134.0688330291,764712.4440192477
414,509109.0157756632,647966.2635379127,796128.5662577985
415,573694.225852177,683269.226786081,840504.4897406441
416,601341.1752760105,693496.9752975022,907879.6667638121
417,637351.6464982729,704653.6938590615,946409.5550860015
418,629271.6254092314,729541.1334977017,944314.1757539443
419,613723.8771005194,720084.9252615961,920507.9619123173
420,604940.302433998,710022.3661329872,916593.5544888328
421,547293.3250287387,629369.3167914168,794487.611665168
422,522289.11223064456,555694.0789916463,693424.6798591543
423,510150.54148717574,487049.3544320637,623967.3089955883
424,517370.93372454855,478047.66068419017,557781.8803374586
425,587143.9088491735,516443.9871008211,575297.5759594316
426,643271.3214495939,517225.82749537844,627852.1574236898
427,657272.6240294515,517002.04207603825,675198.0450043856
428,620195.502168899,528450.7381044262,686483.9279449556
429,576357.9885436844,554873.3977244337,726947.93997543
430,547755.3408204312,546120.0719255209,739340.4014793698
431,465379.53689197375,541059.7560317673,716650.2898412351
432,420885.66937370645,520822.6265871021,672956.9623586264
433,394267.5016931661,485640.7482455797,655267.6481681942
434,377166.97218666703,497418.66221259115,647438.7288972292
435,379518.6907277125,501594.90193676436,640139.1329719416
436,394001.2532939259,513443.5731140623,670849.3420328201
437,428787.0048563089,549117.4939526701,701920.464211444
438,493090.9955467465,584914.3830094312,716173.1568362729
439,544891.0291510044,610127.0865389501,727300.6682220116
440,572154.6059069954,606468.1178775845,768754.1627135125
441,579184.0337976934,608581.1366487524,794584.9872643261
442,571920.7891175491,620736.8861668238,783892.5150053882
443,581040.0066824673,612448.8611293307,757859.2664904853
444,579045.0573568486,615897.4258788954,770546.3498168001
445,555561.5999339843,592718.1975488527,727037.8593203325
446,535560.2351014839,579019.0816820932,693976.6446921385
447,529951.2553245899,562541.3289493365,682270.079538514
448,554382.3944662971,559688.8577250511,645393.2401247494
449,601720.879679149,543842.7145120532,641766.9594158436
450,684785.493796484,537712.4661943413,672535.4981726866
451,669061.0336142135,531958.8514914514,698163.8700402702
452,633662.8014998551,552601.8425613954,710210.4572165781
453,589394.3842098027,554957.7736830447,726833.0989025617
454,551607.1512790652,540905.1446325801,715959.7080673838
455,484897.06197589886,526790.3847732785,683270.5203785886
456,407590.49274647544,512832.1505544459,643823.3240122921
457,385582.9131351049,487579.68202215945,632421.3820975517
458,374890.1498074377,489059.8170276566,641484.8116921738
459,370778.75521732605,499226.81726537686,635928.4634507287
460,385194.1568551226,520625.67454268207,662310.8190637769
461,405159.9104827691,546331.747414894,687628.4024424248
462,445624.39644237567,579025.9651127049,707822.4651066312
463,510686.29997800227,635994.4994649519,740801.9535628399
464,570094.1626959066,660442.5352345466,793195.2914534508
465,603534.5603604182,657772.4961120139,838813.4911112107
466,634436.9093670923,669555.6838782805,875677.3447136737
467,615288.2772283772,710627.7982773689,892374.8157369158
468,608500.9367844249,728253.7893846016,916281.5063228426
469,611218.3851444954,738546.8572848118,927212.1304581723
470,620494.8091915451,722432.0622415874,921664.9417427046
471,621704.0807001737,696502.9239372617,912313.4060251873
472,637633.7778960265,688408.9860593947,864144.9296827627
473,696059.9276907435,685723.7950189387,854712.4227949766
474,734369.9253369219,694447.9866290105,876885.7518695627
475,736188.1350565931,684548.1014922224,878854.4203293776
476,708983.2190431135,677518.8769670516,878286.700202568
477,659789.3057177956,681637.1137599371,899963.4540830026
478,600312.2054990587,695461.9608457246,896171.3321649985
479,540026.587868965,680553.0108732017,875380.1154801246
480,481310.43827432115,669773.8216805715,852679.9857291819
481,465059.9322975706,665356.3740481514,866528.1418536161
482,458435.5500284904,703616.5360557137,904903.9165599677
483,463818.1070520519,730987.6204265844,926933.9565084785
484,481094.3414924372,764734.9339104358,963880.4425384419
485,501243.28179576463,813034.5506823187,1005841.0180193618
486,556332.1454455183,855635.6518865718,1047287.0666915362
487,628772.8428350626,937510.0517541571,1122692.5790906549
488,708795.5180416972,984475.7793383335,1220181.5480055476
489,778217.82328528,1024171.7675313944,1289481.996378284
490,785589.5164326276,1044775.7774067367,1335796.7718767517
491,804942.2773805446,1064846.4545343597,1347130.0706532216
492,793337.3106197916,1052012.583624698,1351346.878000393
493,768604.3118015868,1008875.4218832961,1268623.9479594275
494,719673.2277821278,940699.4007383174,1210035.3557949318
495,655004.7309980494,833323.7977467157,1065290.6256256881
496,666662.6003250655,793558.6822958292,980078.0837610201
497,725272.1102538584,761652.5504583275,940231.9529984549
498,749523.0274133204,729316.7568358983,914979.0909205575
499,762833.5217429069,674388.0350210087,870696.3874812899
500,712565.9556111793,671795.7349531464,880407.1183830544
501,671821.1607113198,677109.1396734961,916127.920467806
502,605056.7209242611,682200.6029531972,927272.2428025119
503,536126.3106079703,695818.4209067081,923653.1606532974
504,501354.7289038684,694973.4949740532,909310.0015524165
505,485947.3464609354,691764.5410715033,943700.9461343107
506,490151.40754074545,729011.8023254329,972649.098659874
507,488763.2184414682,750519.9372939069,990158.4458465006
508,518449.55235353025,770324.8524844556,1027500.0639729383
509,554139.4193957642,823577.8373488076,1071444.5224279207
510,623426.8868634836,891072.8337919838,1099523.87156163
511,675325.1872889507,897024.983212851,1133300.438204756
512,717148.0396966639,912396.7329357007,1224289.287368229
513,747936.5576977524,930499.2642732784,1272342.183520564
514,753405.9288355778,956593.074811501,1274775.5416664828
515,734610.3862189067,949464.3086464993,1242893.373260211
516,710463.9602906795,940323.0586947582,1227596.2456593143
517,619361.497116702,784884.0922955388,1007138.6821376015
518,558923.2703736086,679350.4615049231,850294.6291040854
519,535812.1377638413,585266.3326728514,721894.5641750863
520,541329.7837720899,549968.937660703,645766.3067603959
521,614504.2070180088,548327.8588935577,648296.6855625464
522,659360.3397960897,557922.7285401177,694270.8401679684
523,687156.2547782391,561582.5092306805,748928.4725310326
524,664958.2941839163,600303.0091682661,785148.0423708196
525,626431.9513812771,625635.1265203352,837799.3085827066
526,564886.6202243436,613104.5782940015,862025.0979876968
527,506278.5600187676,615928.233388968,847115.4567619346
528,480766.9748165552,616550.9240441419,838216.2171301517
529,459676.14131061063,617469.9866966867,869283.8151985987
530,452155.18979498075,635989.5335213923,873233.3788213334
531,466603.8049929224,669727.8467004161,904100.1908822366
532,497174.10568635643,705307.1939734707,967794.3737405296
533,531544.5009386487,761054.713636415,1028835.4959926626
534,617661.8627651146,820681.6202240613,1073882.5993028958
535,714511.4071786302,866620.6481283283,1110092.0671894446
536,701290.8661571332,870560.8895902958,1168769.2193624547
