,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
341,692098.8675355754,369023.69356638147,297564.27373980655
342,754925.085950734,381307.33572840306,304044.29042065155
343,773442.0115686028,383123.66174965753,287833.4180627229
344,792007.3779020382,388389.81389452104,290100.5629973286
345,815282.3349754749,401504.245709529,299530.5662042137
346,793563.2883373727,402816.57659073174,305414.7808905507
347,796995.0860730988,397147.55516390246,305866.25450076436
348,812025.6138469537,402510.35104759265,310800.30551949097
349,792830.2806316711,396303.4888557171,303579.80357615947
350,758376.1128724291,373460.6704367071,290458.3983456289
351,761671.5133819215,375290.1930739577,283744.9174970422
352,747399.242487455,353427.66188685346,262037.1795606984
353,822014.8623669716,372599.2609518723,255318.78714346627
354,824594.6190009185,373263.9521884897,239804.78852643294
355,801126.0015828784,358761.69116071035,233746.37057819034
356,827863.2610391399,353748.02437287447,237973.44591400967
357,799563.920109502,362839.48798070604,241282.19286795013
358,765330.2857434743,374897.14972587634,255200.91624379397
359,700876.1238326443,383473.331342836,256019.51225290477
360,659181.0999886611,349496.7671213363,245913.54865657893
361,630987.1213453122,336736.74737531954,246538.59208566556
362,628739.6916225924,338711.0037206663,248975.77331422103
363,637281.018757921,338737.34654857614,262728.3440758516
364,648147.8720329024,348291.75639451126,276988.53458642296
365,673968.5422893162,363156.1212313763,284865.8565492551
366,725907.7008551694,394340.3639135795,291914.56983189774
367,759002.921896611,383910.83130789147,282961.16165545664
368,779308.4848325356,393028.16201312793,285584.5908806202
369,810175.9334357528,389176.5575111548,300654.77503471327
370,808873.5262295038,393441.4078449744,304028.25186299393
371,807472.1828581631,405229.4965992169,300790.69298218767
372,812847.7956485832,408102.997556673,301983.9793886137
373,749302.9046129127,207280.2589426012,148877.86186883115
374,642340.3195211216,179111.42203268077,124437.00815406966
375,597567.7613126464,162756.9659848997,113618.96454142996
376,617847.6590565215,175261.4882642863,109141.76656930347
377,671216.2641377144,191613.57117025825,109593.04227888619
378,682263.0665384405,185555.8962432133,97772.95448879615
379,711643.3173037429,191941.03497792664,97779.67714872812
380,686748.5271943092,285929.6933560458,185986.9571480801
381,691002.5039165945,299752.60838619154,200048.642994279
382,668009.4679450813,310224.7642716222,212648.08312904843
383,646477.9475502296,333843.2144109609,231304.92605865523
384,613409.2833024424,322051.14877424337,226486.65839655636
385,618958.5498458005,328128.7591074153,238624.8925371881
386,589828.7668816417,321281.2200100396,233351.00262346602
387,593734.9259367489,314375.37010883656,245155.33755918377
388,623675.6623327523,333261.069306496,265900.0462727529
389,636422.6643155254,356973.2246950986,270921.52870175795
390,697111.2396965354,382740.73899693805,272080.6314481855
391,751059.0884462718,388151.70286685217,271883.55851655774
392,803901.6925620792,404930.07975673175,290085.64248162735
393,828356.3672688907,405672.57517273905,310423.0947815953
394,842157.7768388825,412123.3094055318,313518.22100688325
395,809200.3055355106,402852.4944151804,305320.49733961094
396,790434.4818889323,394228.09823576047,297559.72825868224
397,710079.6502972516,193953.25801979762,138806.03157208362
398,639449.318199996,171577.20978558302,124014.4612428767
399,608910.156922442,153508.8735628364,111783.49035624681
400,517766.10076662747,127068.15099387507,74069.25420821665
401,575349.0664638903,150613.8399709861,82678.14242350154
402,636345.748953055,156858.95896572107,82824.451080136
403,637856.1521564617,238984.2766967186,153957.4249477141
404,684009.7419256844,265430.22879546596,176715.72741209745
405,676729.3036157564,280455.0585002731,186860.5787249767
406,649126.7142831121,300150.98093252553,208236.42116588264
407,615602.4464082862,315671.9429126044,221526.39332457434
408,608109.073027505,318347.18033234077,220446.4399447523
409,612263.7530201895,320372.9069566043,237075.7896381466
410,647616.6418203793,347343.5779593365,257883.40228981522
411,719947.4778509722,381690.9864629152,298123.37762218213
412,745374.3351735373,400064.7386389328,318812.15043487196
413,743893.6267967658,418794.50023854943,319671.3287942159
414,822790.6612944657,448776.0848166112,334795.5618844591
415,880235.1628616024,469694.3764302724,338891.9777911866
416,921055.7293421273,462404.55448287196,350776.8947891321
417,940468.260127879,477559.23826464784,366261.0624312075
418,968109.3148193785,494915.55734011263,372828.61574153294
419,971305.353955083,506937.82973974233,382431.61831872584
420,985823.005188647,506894.967291817,383271.3559264851
421,867623.4801841347,440544.364494944,333234.7754377056
422,745912.9365052171,367164.52130318916,283613.28503352345
423,689470.4822950928,333021.66165662557,251440.11675841955
424,689866.6797226206,336841.9570423718,235900.6458355408
425,761447.0335070711,339853.86251819413,238706.14484046132
426,810405.5282271304,360043.74043015763,231882.6070670551
427,822406.4766314437,368560.1936085886,239127.61898029642
428,817630.5242960914,363723.9677473435,239309.50797772274
429,809503.4056176327,366863.5914755787,247730.94552084655
430,790710.9992740379,384092.5193885079,265342.074189906
431,747775.3426802775,393553.65887412865,270772.9367536859
432,677797.5237535347,363062.25547540287,257396.74748734318
433,644724.1659836058,344735.38926092326,252137.5409196633
434,628865.4999003393,340848.45719997294,249913.84301533623
435,628095.4621789433,335788.31819580373,261217.13555146748
436,631812.7384023961,338843.0093396517,270362.62969704747
437,648167.790224968,354643.1752417538,273079.29587689904
438,731879.9720871357,379251.7861239467,281478.2246474609
439,790933.0010578638,386816.23981539207,275892.2839913642
440,792506.2639913093,387413.65542535216,279443.7150057212
441,799219.1808692827,383781.87919616874,292589.40880692
442,789279.4153667581,388341.2307626779,296180.31418046897
443,801080.9046036374,387806.0380421368,296388.45408155664
444,807656.518014438,391859.03507160215,301140.7244967637
445,785633.1240389155,386495.2391086016,289546.22543672216
446,747810.1898334755,364687.199393072,276497.31746640283
447,748523.5343356732,348677.85911174497,274029.2410452371
448,758131.8483221701,353494.5951914712,264499.7514714041
449,794229.5187184652,372861.2156558189,255070.50705351186
450,828964.612431805,364984.09508243547,241857.76803729543
451,806209.4668144309,355229.6629324765,237240.3215640547
452,786893.037960061,354047.09429472615,233014.67230741924
453,767072.1748091828,349122.84484160726,233412.42572360337
454,749235.9665987567,358784.2136544304,245626.53798684618
455,683119.9684570023,356942.398157269,243395.3453916563
456,633843.5678695502,335658.62967427145,233285.93795414854
457,595236.5084088012,321151.9227249391,229143.2244928822
458,585713.5901243131,315512.7291050357,230334.16306903644
459,595683.1545402276,313649.2224540505,243201.18296713312
460,608390.6403441528,325808.6733221937,257572.4861580634
461,628249.3187195249,334935.28016070474,265226.20828836056
462,669973.671726001,372621.4777309164,276499.60233826225
463,713750.464968991,382112.47638233355,277599.5546251958
464,780448.6108978535,396343.7130637527,284069.36335334484
465,831181.3591221725,423619.5651694234,297908.19647708803
466,848016.9330616741,437245.83917420387,306135.0416510301
467,863823.9169292314,445432.3898908923,308501.6791292271
468,894867.0202186918,449010.76470973867,326235.3007595837
469,918221.2796362948,464783.06052529556,337889.4745131491
470,903039.4973841436,466285.8359101384,336615.619971623
471,944682.713243818,469786.07469264267,331317.13690564234
472,932427.0318352298,446007.67942527746,316757.14452253917
473,971190.9778481513,451895.3083999523,314518.72920720186
474,972932.6406416562,446190.74061745824,301641.72315545904
475,981732.1034624752,435963.2878250591,298675.22131243214
476,964965.7126699348,446582.0610974946,300941.7547712392
477,930437.0926673103,446558.14666625985,305953.9139595832
478,868379.4176454018,445568.86594367574,310295.43210415053
479,802005.2269987265,443672.51999986655,312211.185511542
480,774611.3494874662,423218.14868851425,307132.7019186975
481,774022.2735607986,427819.71885633236,314788.16221386136
482,777164.914462167,437493.81424290925,324988.1873838075
483,810150.3960930217,460610.64940848993,351988.77333160996
484,848766.2496264335,482017.248061074,371963.82079152984
485,886452.9456079461,507373.6735642862,390671.0626707829
486,951282.3574118217,542101.6708970839,412591.0592790215
487,1029809.654026941,599937.4304331363,422129.9746836394
488,1100788.3097542962,622575.6693444834,445863.729724426
489,1170506.303396802,635351.0583665058,465450.99051790737
490,1197293.5073982729,658016.303175686,470515.249964886
491,1178408.1435680205,659617.0864631131,464807.389558961
492,1173240.0917288745,636873.3242092037,461035.12708564516
493,1070259.8592552806,589640.3646996459,424607.995534076
494,1027370.6650697858,579590.7900830217,403792.17792756215
495,974948.6776827449,527093.8834758282,369167.0680159616
496,917083.6788728576,447975.48553816526,322867.2053829292
497,954520.1533524154,465354.7015761824,320523.94862838206
498,974037.7908745061,456766.24210193986,304916.3255899747
499,927174.4073607334,430157.87920498813,293332.12171780283
500,984764.2361976783,458672.6666169533,319113.5905855001
501,998987.4084811087,484524.42266008933,343206.43737516645
502,990906.6453792884,516981.3524551519,362797.1778623461
503,1005354.0523404009,550034.4315810491,392835.3270365932
504,1007118.5499749547,544265.6088559537,401117.1192822467
505,1072502.7056726718,587682.7717789534,438136.0904089486
506,1115226.7447545694,611171.7049577935,458444.0145156194
507,1125972.7282973754,622607.5868083759,476252.0605671076
508,1159571.5966321698,646793.3180692017,498253.35281482706
509,1188139.056857221,669308.6121585385,512504.4618508489
510,1271948.5693230978,703783.3522920363,525647.610123189
511,1353770.2955133733,731909.1259991436,528385.2192679865
512,1420441.6096757897,739956.3776354397,554436.2328379399
513,1522604.1980408551,781946.0612647566,592639.9562926588
514,1550898.6561688357,810230.6898699886,610205.3331472564
515,1522661.7472584287,806383.1304926827,609585.4206045787
516,1334366.9772914075,718863.6812076287,550289.8234774501
517,1041780.0922091076,569305.1374039068,434628.7568786069
518,889923.3121230761,462899.0272862535,366783.37037473626
519,791572.3229901057,394421.96578686073,308902.40003942855
520,758090.705602248,358641.84185802465,275616.93841031205
521,803916.9302870895,363446.4662070338,270754.65589975927
522,847879.1673253641,374488.08531958144,260072.97818829672
523,838369.6108147162,368512.03440896614,254987.86327711598
524,957966.0479912158,439975.16761370684,304908.19008657924
525,937868.8287030986,456138.7247841053,311937.3496328218
526,919144.4608488458,466547.3619490568,333015.9392669882
527,933315.435849982,507455.0889779643,365830.8316407663
528,992614.6574745817,529930.755053272,388585.72085247043
529,1011526.9990377333,553243.8062338696,410603.07681328617
530,969886.4750994231,545811.3062571487,405501.7262390158
531,1078219.4324447794,592549.6802589714,452908.1819672399
532,1114461.9388653457,617030.2389206194,480807.19362891675
533,1228376.7329589047,678976.695598683,520296.1726493022
534,1333926.8017872705,729680.2224181574,541565.275548039
535,1432555.4191802558,774544.5798198119,558602.2225749576
536,1413358.2317467807,749049.9483742242,554083.7103171427
