,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
204,756721.9272351568,20418.78529036016,530116.1807429885
205,681306.138928284,18424.55782201825,486240.1643205191
206,657964.167096224,25011.633211962322,452538.02527043683
207,615103.5676511244,22961.526088094743,397438.14543236076
208,661958.965083303,27117.117965186262,415225.18041814555
209,701898.0636436301,23374.84186125767,401654.6244678891
210,724923.40886717,22282.121107671268,411640.8455707555
211,746292.0361533372,24645.73905049993,416537.5665454653
212,736662.5312291315,25149.91249132013,445269.731238747
213,720902.681113332,22154.66713841321,465295.305957523
214,713349.1961378232,19497.230503355604,481189.9973725027
215,666708.3846715854,17696.863342362838,481502.85000281443
216,626173.678903846,15816.334835522142,477286.5869441689
217,622846.8185475131,17212.99620832097,482135.3530166268
218,621794.28649236,17880.333827237253,485805.1846028116
219,645918.1895081968,19235.9577601288,504346.218510871
220,667714.8403414956,21875.09963623347,520834.0452425945
221,713801.6681258752,29306.917867502627,546213.2416142431
222,805088.8322288941,33154.661182273085,571745.8029560284
223,863725.8911230904,31773.43038708688,595311.7066290745
224,916001.5255700907,27449.05278646886,637409.9980481786
225,930856.9698456844,30120.464353428495,655071.2260059906
226,943405.2715985847,29473.88320112344,682478.8421928902
227,942267.2991228177,28090.523624695103,695044.1973271307
228,945701.3492617332,36662.84115867401,715709.3197470385
229,859652.2403698228,27513.389670640954,652177.1162086595
230,818759.340355742,26703.979461089275,607063.2943937276
231,758227.5502847135,28461.335178900936,544468.6243596242
232,821992.3846039987,26492.24511866822,561445.7116178161
233,849097.6762880739,31733.965956518863,553542.0528388327
234,861385.9363874412,32576.812583369032,545087.0577108242
235,851352.1527132381,31470.311355373786,530626.0928199549
236,865125.3364637105,24895.322552875412,575298.1521579481
237,870223.8440716702,29312.79508023596,590911.2768298414
238,831310.4913743521,21934.809036267547,602152.623545706
239,782683.4209044509,25334.740513206278,601028.4899908664
240,789471.0283533962,33038.9202708098,606681.4975268615
241,789314.9241790032,24276.77695836484,612727.9424354723
242,791157.5609806381,20924.728538191328,621044.4852262515
243,836029.7277662697,23704.670743676914,642885.803901069
244,864213.8457627811,30320.316565289675,667250.6462654127
245,916283.7099089519,32013.682442038287,689043.9295396563
246,990874.1391148522,39583.268227645065,715679.6833439714
247,1064353.158091269,35654.69433283381,731491.5070885159
248,1041024.9781058814,34642.612544527496,727011.9095617674
249,1031366.8995679775,32571.878738254505,732558.626234197
250,1049213.0452497127,37346.78979342998,752234.5848226547
251,1052254.918652769,33998.53634767788,758179.4202261779
252,1025227.6272613396,32184.577787699604,761664.5978161346
253,919059.5601269956,26293.26339269835,693992.2106636409
254,883388.0000109276,23329.4694992978,661660.7584766381
255,793258.417064783,26803.191999625888,571369.6743818837
256,807544.6476881638,26404.91124215707,559455.7518549733
257,827994.0156399247,26289.514898792404,530480.7908845722
258,815161.6379519361,27143.529021733226,512581.427913714
259,783654.8311257503,31437.77487945768,493066.84822542244
260,783571.641122824,28924.869465439424,515535.5591113414
261,757278.076401662,19865.68031008747,525600.2493191722
262,723205.9448264354,18812.605787934834,535503.9045647929
263,677620.2411246042,22749.181173627407,532479.9132039859
264,653634.4931721059,17936.177855606835,532886.0386622646
265,658510.050583835,17461.71919845077,537907.3775762512
266,669355.6820343947,18930.065567476908,546059.0227423265
267,703513.26276061,21967.254578811368,563895.9880023887
268,729658.3034070767,24444.18183787139,581327.2264963847
269,766325.003330063,26831.504540500835,600937.647750516
270,831596.5482012427,25726.077806399968,615992.6538194851
271,903628.9809754037,31563.189977496866,638321.0033259653
272,963377.3636132334,32990.48524968168,673462.0849079596
273,973523.0491639811,30899.662752457887,691082.6700354004
274,969173.633424882,27721.992477719712,710618.155752635
275,973164.619563422,26809.620670042008,722661.1483527647
276,972841.5545785576,28790.28172486241,735259.303448572
277,873306.111210717,27927.505047529106,661001.3866592462
278,818532.568263514,26865.260956864207,616387.2825253905
279,779885.7277283921,22645.47781180726,557126.6172333765
280,819442.3344228541,32418.225638530927,562462.7090414697
281,846097.1394004155,31959.737419465226,551064.5526642369
282,846122.651363572,21603.610662265666,531524.0888398199
283,829081.9762911027,19831.008042032456,525761.3990040702
284,854965.1598890895,23193.97020185985,569521.5003280765
285,851246.7645684358,23001.14613660431,592559.9862068796
286,819719.5896039436,23089.676286160797,603286.3257954142
287,772829.6342466617,26002.356446656195,594574.1925465876
288,758207.9169970935,19890.255677186364,598385.3241479116
289,773026.4943958573,19476.55022892859,614855.8681472241
290,779139.9327750262,20462.741771701414,617485.8877800849
291,849810.318621404,24519.33279496374,658870.6055199214
292,896997.3155938886,29255.418258040714,699153.3101617214
293,960780.4811403964,31613.23236707794,733542.8616664062
294,1038771.2150892328,27545.995234356225,776177.6498235156
295,1118128.8616758967,38935.33544510514,809895.8893619494
296,1191429.4028152716,49531.51424444867,842598.6487655548
297,1236189.1610854126,34437.080188758526,866807.4597495722
298,1273021.8143264218,30096.61809288553,886233.6889696516
299,1317867.326523656,31291.03041185281,922876.3964334461
300,1196474.7273820266,30860.271684671046,884242.7774712399
301,1067920.0936329612,29160.2891078211,790952.1772607852
302,1011614.910615452,42508.867587696375,727230.846625605
303,866342.9962668243,26449.316419371502,610785.9630653121
304,885560.4656702988,25175.968440817447,599883.0287143943
305,915789.9779993326,33197.04164070498,579686.8389265226
306,887738.5245964711,25532.4493435008,553205.6654488576
307,853788.4048570965,23385.498653423823,518417.4550251018
308,811387.2547418968,25900.131036490788,520834.22101741616
309,766222.1026459385,24671.14447653716,514044.5305555975
310,717352.1137976233,20875.915311825476,499395.91263634845
311,679079.9333450969,18594.00079560918,496059.4635010436
312,617013.5732481481,16968.32138837256,479028.30014288204
313,577401.9197767286,15058.110730889615,462017.83515270567
314,571011.3515086015,15424.19020704608,458809.0284574517
315,591004.1557176512,17113.675777886794,464565.5600147238
316,615576.1813101885,19668.37281614329,491413.05016852793
317,652094.2328226292,20279.632685836506,511790.3639924936
318,704717.2268931327,19871.18189422058,536206.9908281143
319,750055.8876238508,23684.85998838119,550703.7222224877
320,795251.5563418268,26286.023538151036,558851.7240601372
321,838090.6071814068,29112.24019578229,569154.1982168251
322,860888.7772027052,28812.11219635562,585352.1638872034
323,860675.8531281521,25383.587190819195,599389.7679014441
324,833299.2965129738,28614.51006675885,600606.0023921669
325,764220.9509339454,25875.554383532195,545715.3929457129
326,679585.1363053215,23897.91062759076,479598.8989836186
327,606428.3875006202,16167.83604401214,392370.21690240153
328,645646.9634127353,20400.447325994635,369686.5482504717
329,668585.4392382854,26465.2547908001,340289.51511592
330,674224.058313546,23738.9786037376,340643.68471804366
331,661756.6935701122,22718.573630557315,373322.92032834433
332,669825.8521938393,22596.627044231383,402406.84758119803
333,668816.8205333499,19522.079297133194,411001.723276708
334,627635.2572255905,16278.77193383565,413915.9427862222
335,600988.4771189372,15591.5924101728,415958.7735951215
336,569136.9268713959,14442.765939369889,431510.25833714096
337,579805.5611542363,13609.064276029118,450604.2125275579
338,589289.1661408698,16151.778109025241,464609.8009348803
339,623008.7726911173,18038.367326477597,486676.7531563901
340,656107.4873611551,21159.121266207483,512009.7039795789
341,713526.8968708827,23978.26595696751,545438.0675164848
342,793948.0654495856,28447.916391611103,571206.6893963865
343,878045.9148623304,36043.32290151382,600252.257196792
344,924485.7887789571,35034.89434713508,635082.3528527654
345,948011.966624329,27698.37872131568,654341.1082200308
346,971266.7993456585,30732.176512085727,684511.1432508816
347,981391.5294782638,26628.176626985536,706859.1653520403
348,976730.1141618863,33320.974990101306,722909.8971758337
349,907659.434688425,30784.997949895052,673272.1219121608
350,876654.6004088989,23253.566634905186,642530.6025507213
351,813217.5394955855,26044.77764045742,569606.1368366445
352,857589.5142917868,29442.695775546326,585991.9537352654
353,905893.1283498999,32540.420713788426,584134.3647276666
354,916270.2151394117,31750.308364518543,568568.2106538195
355,897737.4271341097,32788.906277680384,549229.6882878679
356,857645.1816683525,28649.957141014504,551118.7243310258
357,828019.2426045595,25926.04357107736,562157.5830733554
358,776956.2020521068,25667.713041130435,564943.9105841165
359,736268.623181491,20148.855441184405,558087.6245466565
360,689813.3495627684,18202.903461358157,538905.022372182
361,642482.6425471937,18929.192113010275,513873.62768667855
362,633365.2607673376,17766.932873396516,507450.70975355775
363,642503.7467876495,18711.695361437476,502279.4051564297
364,651516.0029264388,21003.916124659885,508493.01458569715
365,686141.5955862483,24977.69261576392,520682.05556284444
366,734131.0621113147,37799.200762800145,521441.4039536456
367,761289.4985468818,28195.369168734815,527318.7492774404
368,757307.6804377863,28420.267646952532,531680.5560765666
369,776682.1783839841,29114.076739794295,538682.5540137957
370,790858.4591631725,26939.370416792997,555610.8564821305
371,790030.8413740913,24185.717720897264,566080.3677720509
372,794412.3602241725,23755.876665065323,585184.9916651694
373,753794.7269530192,23510.24803222125,552226.1730747019
374,726725.468354904,24697.341901960994,536866.7095827085
375,689801.057095024,21090.47810346598,477990.3859432925
376,723403.7764488999,33768.01502065269,476463.6657746169
377,745926.3173006085,36907.67519650732,462976.5752509645
378,759050.3635278515,21295.97076094549,449073.800848084
379,734408.2779529585,24094.342553047038,430682.27917840955
380,727347.2139201213,23210.231501912058,453956.9792247247
381,705224.7749867048,25799.330433706957,464450.9221720631
382,677950.4010963398,23409.8316287703,467188.7190632807
383,622100.9893357024,17334.05836650848,460911.2351365244
384,573948.0422835296,16327.144750263556,440245.3127097158
385,542631.9210555227,13416.645291168556,420236.9288909374
386,524308.953550701,15678.016816159166,409727.4802082233
387,525049.0009401203,14353.930935407876,405953.5348188228
388,537910.8646872184,17466.89978402769,414222.65722752846
389,572978.2592335058,23469.47536739734,427135.5546154153
390,617881.0798191953,26048.26243047056,427437.6464412608
391,657857.4170095803,26315.66465175463,437746.9894029861
392,695008.9091288062,23364.201766612292,461284.4934942453
393,707331.3141698684,22986.338963111775,475173.820917475
394,716713.3481779644,27015.013904522988,492217.38836107217
395,714870.5492738661,22170.010550532872,505139.55251114967
396,737499.2946065252,21596.23315182031,532309.8014752681
397,696789.771196094,20820.28018762866,488797.19717782113
398,652181.8825416998,18271.746261680415,453344.9952503985
399,611935.6874807036,20320.027008959416,401653.04376389843
400,668480.2390091007,24546.138286265512,419583.96241174795
401,717406.5389143662,29679.793768245785,419194.05708287406
402,722748.2481671805,25585.129496939633,424849.47852099466
403,730665.1115270464,27425.880351905857,417742.9386887113
404,742528.5541759912,26084.616641078395,455187.2380356201
405,748736.5160533491,20987.23942992964,480459.2805033018
406,733217.6435970863,25736.18348822508,503639.8935058344
407,679490.7639041534,21875.188688571674,503238.3377750821
408,659358.0020838754,17205.665008143245,511559.0980643984
409,678894.681417171,17208.277342246518,530977.1978271013
410,686366.7895465154,17587.985140918787,542699.8894314582
411,745250.8548865906,20546.88540988452,578683.132815756
412,772080.0099194881,23294.789297943982,601775.0185750017
413,821857.0007770872,27491.577239260183,627677.3614235311
414,918717.7731698918,32090.91601170061,664201.4928161775
415,1009245.8038335481,35694.56618687929,702742.6744512493
416,1101935.4857963931,35630.79024730752,753539.4660614587
417,1131747.0399891883,31711.392350085775,786031.8679396244
418,1143202.0566254673,32394.775424680036,806740.1908620796
419,1166593.6383730653,35795.450380157235,827832.3451702398
420,1104119.1322377597,29631.438354885053,811458.2380464799
421,955595.9600874018,28110.864970383867,710722.5642807741
422,887826.6396187829,28208.924053599123,653098.9525429389
423,822508.0572797667,25377.372029170983,580930.0768847405
424,855701.2376354233,25302.886781262074,589986.0967844219
425,902406.1991720512,32575.50516712462,582086.3840587978
426,895068.5877081368,27858.833568557744,566914.8570105992
427,890305.0836544938,23813.84387480752,548968.910138092
428,886556.1341008598,24195.731610115454,579408.434496918
429,866517.7692410738,24316.58422060975,589164.2498890901
430,820645.2187633568,24643.11637544593,599535.8528101436
431,767918.9995043915,23052.07447056211,590834.9640887144
432,738610.5637759572,20240.403109810297,574496.40014099
433,703556.8294222458,17347.449271846046,553192.5244609036
434,699769.3167802595,18964.27474075032,551527.192139783
435,703879.5556511672,20863.22009592667,551610.0792356522
436,726744.3315874703,25804.65152609824,568844.6615347482
437,759083.6969194039,30389.90330389881,582342.3187169766
438,798529.5166429284,27695.03507994885,577293.9812726009
439,826430.3251356633,25930.149525566943,579489.0318621323
440,814716.6673445349,24923.206793603153,568977.2466727454
441,809673.8288943266,24966.543454812418,573064.4267664778
442,806446.9189483402,24764.413475909885,580815.7168291485
443,823012.9979922367,25086.820799044905,590416.8164304786
444,823714.779671078,23294.869901228492,601846.0070432973
445,756821.8785818518,23222.349545999812,552769.9687408189
446,716660.801861639,25261.92222405253,522657.91914718715
447,667601.4677461727,21123.748172135227,452903.87568568456
448,708152.365025996,27057.941032664476,462512.03591999505
449,730678.140460985,28900.457797254214,448060.6286966903
450,750860.019850585,25219.227701734464,436904.0608427678
451,746470.9974895469,19144.97348683545,423566.14507893886
452,692828.7356812902,20525.10189790406,424203.6063779227
453,705012.843682946,22830.13410455789,439623.3834989968
454,655662.6037023714,21183.338608035665,433857.288481886
455,578428.8139807286,18836.646292860096,420393.904138121
456,546323.8954244695,13610.399566837437,409374.7578601224
457,524271.68471048056,12989.651235175099,406921.53429788793
458,519383.3019418208,14688.962834997896,405779.0659079675
459,536971.5548628959,16939.792737374282,417289.51953732414
460,564731.3102832983,17623.709227754578,443594.9159006319
461,598362.0291586501,18912.095398078916,459642.91422597464
462,647716.8393514293,18968.365886187974,489959.5280933393
463,703496.5105781176,23008.79985537948,510093.63376881665
464,794902.8125367668,26849.234552457827,558710.1723285706
465,837380.6288043152,25982.337919110145,583486.3574247317
466,890677.8409740252,25760.543583657993,614520.2083858745
467,887143.6763906006,28856.55216853731,641222.6459434257
468,939685.3543944346,26486.325139130913,674298.3335650788
469,880759.126260428,21212.056507913414,630797.7786044022
470,847667.3855100574,20142.10275730053,587369.533744875
471,766319.916127336,29594.89492816092,518367.72800261085
472,820148.6291405896,28216.10016461768,530500.5019288174
473,834797.8325982695,28252.100772509897,524510.0400123562
474,848689.6210772293,26880.74811632789,518722.42013862025
475,855186.3402064648,24484.481237661214,507433.7432477721
476,856727.8021787052,33581.7520813968,548159.6301147998
477,830569.0687572497,26681.09999251186,550109.2088686946
478,781885.2615590515,32885.1709141064,558119.6125316496
479,743992.7924162598,32261.160949274523,561804.3099499496
480,721938.9086432252,22553.293006456835,560937.8369547469
481,723149.5842282426,18298.037569756034,570096.0011652145
482,738240.2103422971,20204.034331125215,581821.9293097316
483,772124.5588959709,21516.332369225955,602092.0432958492
484,820079.7087569105,24447.803041717663,640409.5167748608
485,859334.0482797086,26998.362324297585,670777.8546469177
486,898132.3713377856,27320.0006650541,691929.9543138348
487,930623.1340052752,27213.584777163,692740.0865115186
488,1018663.7202567747,29963.26912173967,732196.1855983032
489,1043162.7712854012,44299.590602412194,745257.6293424381
490,1054178.0282975726,31615.252525220196,763650.4803556262
491,1072886.8334343147,33585.64786107851,784601.5380560816
492,1099678.8257110603,35372.337893349264,812839.278178994
493,1004582.2387574117,27461.925190928385,759586.4860222394
494,954283.4391025114,26766.60019659729,726983.1758116998
495,924936.6883712774,24387.725928696156,672377.0668760544
496,957700.899404761,32985.423648508666,669546.8961569
497,966035.5080326641,35554.891795564836,644721.6775226683
498,960692.2369851713,26154.539769204304,619696.7376837963
499,918423.6490189572,25249.988716208958,586116.417815129
500,893888.8486146705,24212.575821417675,599604.6037160003
501,872622.2612698887,21115.52198711798,596755.275481667
502,844808.778267594,22375.16014794548,599927.553499433
503,781510.7566387985,24072.666633202967,589973.6139266884
504,761190.7074207079,19708.281166028097,595849.5124803446
505,765927.0770017119,18971.815823439345,605136.9210153009
506,768335.4427534782,20942.72343069857,610884.9828737853
507,803841.9526793808,22527.43494210186,632711.0970669318
508,819741.4401363177,25977.222098908886,645118.2369162452
509,869101.4220310004,27651.86960912492,670416.9690175704
510,963569.2384914124,41016.51934590136,702292.606795227
511,1040050.6727119057,38471.042456991,735317.1829501031
512,1109265.3731209699,34834.84311201767,775969.6389906158
513,1131196.6933609578,32123.667042831967,802202.8711998927
514,1143173.4502262855,33838.579410449805,826089.0630000335
515,1159561.652253639,34003.795415427114,852364.4813931067
516,1089654.0229909753,32232.280998556173,815870.7651379994
517,945206.3067651319,25944.172393937377,702757.9837212549
518,877765.9489969615,24877.8732690885,636378.3782162776
519,785977.0563797139,21360.848345313076,557709.4939515382
520,827710.3513488973,30537.59402923471,563312.9257775729
521,866964.4437611727,36424.48629201311,556856.3949307303
522,877054.3227983405,31346.987414060313,548653.8350590982
523,862285.1130848512,23578.08725114842,536070.3239582774
524,898074.3703292062,25144.36556588762,591292.6992919568
525,896399.7319139915,30219.582221064404,608062.8914561082
526,860994.2227634568,24096.759769937977,623099.412061135
527,800005.5740126385,22792.519591883254,613552.1231624414
528,793605.4829478979,20608.69426136924,621617.739735704
529,775054.7799969784,20568.901540096413,617058.4474324309
530,775428.3796193157,22245.785417518964,618189.5145638045
531,810902.2759025138,25563.887714257486,636015.5758309347
532,841698.6811921365,27475.447714823502,655020.6981889998
533,890372.4044140322,30130.147235625453,676718.157930067
534,959633.6251955309,42486.94362840766,694837.7599705367
535,1032866.5591724002,43481.11803950034,733309.6717965245
536,1100888.3936539679,38239.25073340303,775452.1243922649
537,1123510.925732058,34810.21334610754,789064.8206568863
538,1107651.8870120167,32121.948242345872,798563.1242465002
