,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
342,801668.8723674482,497226.633305138,258104.30865950973
343,828050.4048055457,497754.807650095,250032.6329117414
344,845569.7812834902,506807.21663748263,254974.77471609184
345,865222.4645190891,514631.6123073254,256777.01281935986
346,864135.7974866312,513938.8526372516,259654.0568529617
347,854036.7913819449,520149.88065938646,263976.69540903665
348,870945.2941549135,542965.5614465625,259354.00533726363
349,866672.1717996298,517872.69182879606,269246.02421227825
350,839500.1390297776,505010.4472456449,261530.51538284382
351,837354.6734281874,502630.9780867722,263049.73402890743
352,903267.3160511428,520644.75334670086,261370.71082217715
353,944977.8957329573,533009.5368592318,256623.25699141895
354,966552.7090365423,516424.5065559114,239684.20233245715
355,950229.8284987237,492622.0130640501,233846.89291437974
356,917599.5056304716,463393.9613798299,235576.15228568335
357,884030.743564244,457669.79919892293,243552.80578262018
358,828087.3016959795,462591.8468295954,258201.77752911678
359,773776.5006229585,466214.1579367029,258992.82893103836
360,718372.5737355013,440320.1865056643,249439.08795311104
361,699578.9388560592,431063.36166010954,244715.18266327278
362,703850.1008959765,439954.6089767443,250571.94102456956
363,706855.6542652075,448260.9291290304,263742.690100116
364,731054.4953639831,472969.6191211898,277924.00153001206
365,788098.6574923871,524430.1388982782,283648.5251709756
366,863444.7975426973,554452.67461179,288333.80723206885
367,899971.4749659888,555504.5931888471,273911.24531321274
368,965915.8841067153,593442.1130248475,297153.51636575756
369,994405.4373724363,623859.262189831,303987.22007703886
370,993535.4777068073,605314.3633051292,311486.3456637874
371,960493.4753783043,599605.1165371684,306547.9500622058
372,945210.6730149337,581208.3265217985,294441.4919478631
373,861822.7720400519,516209.62534291355,272566.05232496903
374,785222.7171170303,473333.7391076844,245869.19221439387
375,778250.2027711222,274570.2660384911,136283.90996211357
376,790735.0876245209,266975.43915236887,129578.71330122546
377,834997.9968097839,289114.3859343195,124598.59654619977
378,857575.454686477,277233.8407262638,114382.25787187197
379,862931.7078777121,242572.18146081732,113321.87534680928
380,827169.3328472137,397772.97322763404,202602.97838685382
381,811276.9853524377,408252.86336895364,217548.72591289753
382,752882.5816690484,418811.8619230204,229285.39111249903
383,692447.1094998057,414328.14430530247,227036.48621889375
384,659299.1119833392,387083.3914158311,223789.54432342973
385,631251.4207948531,377946.6478189854,216604.12311650216
386,607423.7224571708,385130.36829894624,217649.02772909758
387,604754.0328184953,382073.28642950894,224775.74425920314
388,631642.9095109067,410613.47106253554,238756.89690722217
389,681898.1966458858,449781.1832674027,239610.68452872554
390,750957.1149300578,480250.44106775936,241698.4288036847
391,804274.0451531577,492692.0863055588,237046.82562520087
392,859044.4607902227,510270.8138099394,253782.45907937363
393,849370.6289945031,524696.5356453086,258339.25772264015
394,834227.8047801636,509836.6777817946,256397.6120030707
395,841879.0071850459,493936.77813300607,258910.01473764319
396,825947.8822697052,489433.99726199976,248229.21055795546
397,810063.3529594664,261106.1309923649,141629.47731439603
398,750655.4270107108,245335.86095500295,130965.1230364075
399,724344.9014650171,231374.100038551,123796.07978047547
400,771792.1897246977,248076.75806459607,121473.33729011781
401,809514.1842303252,268029.6187542208,118904.24960755461
402,853569.5858464689,251066.3112404589,113036.62167571341
403,810756.8157538924,421922.62637874525,185750.84773372498
404,817013.9724886806,399290.1020989756,205063.6462334191
405,797562.981781528,418363.2659360272,219447.68889666314
406,766614.7537613051,422680.45631269313,235486.84660408858
407,704571.4645778352,417143.76376233605,233872.63459756432
408,684574.547258959,407955.0737773101,236079.61926288117
409,684812.4275680131,419280.3154390562,241019.55244567536
410,680891.0349897703,429873.03272028733,244037.65644066522
411,716416.462488865,457011.14917244815,266483.2211300369
412,783270.391292737,510755.6943407464,294813.2024391589
413,849695.4830984668,575659.7393651548,307830.77796974697
414,965098.957297954,627212.9791562236,331307.3011087321
415,1031012.5530534186,638694.9129344034,333591.0838598952
416,1117378.7170698263,702456.6011913967,365615.03646836797
417,1152178.9995793554,733835.078909565,378163.44152469496
418,1156973.4211726885,742866.9095074905,389807.7698087079
419,1153208.462390816,748262.4038391621,395587.0807483612
420,1126031.0466224626,736668.174691588,379813.67396378965
421,1004781.1442483013,628748.3310134669,339892.6785214382
422,889333.7346799098,538930.6849515813,284991.4365082234
423,815661.0239606764,469018.7636436156,251678.6065782764
424,866518.1301937826,505583.06213129475,248918.39578217582
425,938657.2293953173,521111.1761726147,247982.53065954143
426,947085.9992420921,489803.4824419317,234223.20370136434
427,956540.39425112,488136.8885627867,228210.2698098417
428,950833.6572276356,475453.1061326599,243625.00295208866
429,935602.44091972,506952.54121694947,259526.2428292733
430,876951.2700282022,493009.9224901937,277273.78933514026
431,804614.6769843439,484858.27713367104,275188.44559714803
432,766293.2334225501,469983.014509627,270805.00841700385
433,741259.7493387214,461736.05174501654,263760.3974209069
434,729415.4458845187,462665.82309484674,263946.4078695977
435,728345.0690370183,466867.84350378247,273891.5455113228
436,737299.0268969539,478812.08164160105,281101.4316508824
437,779406.6167534059,521541.5782755196,280042.77110891
438,853659.184667968,560476.8881834926,281100.51638034807
439,901362.3680579298,566423.492832115,269884.68067537394
440,918758.9510254822,554554.8804561959,276542.25228349183
441,928608.4574174911,569222.7977944405,284073.3577031567
442,937493.906383756,565651.6966578119,290429.3921819682
443,923305.5340376877,580989.9020650262,293601.0965898369
444,917573.5367612186,576250.7165555288,288138.2623816254
445,886419.2557645916,540925.1399739382,286067.5781277246
446,866902.6697854118,536812.4985885967,275219.63162893656
447,860478.0673789002,527369.6388613656,269368.3095661414
448,886766.9349413589,513751.79873318487,258491.86091965632
449,925363.9374355301,513447.9278275085,254205.58190509642
450,972970.3857455928,513153.63674499054,241917.4344012051
451,962595.1069727058,494055.3977843614,236038.26410791487
452,910804.1573715672,473045.088450857,238442.84483993423
453,882847.3423816862,473386.7932552277,246151.4104960748
454,819446.6389348469,459830.24566207745,255741.79812147297
455,758095.3308651858,450786.92487276177,253025.09013125012
456,717145.4719271349,436159.26976602094,247151.79679549029
457,688352.5239142253,418209.4795531862,239280.61989154978
458,677974.0326827504,424224.5782320023,240927.80070240787
459,679415.650574266,432848.4186723579,253632.46468934728
460,693910.1675208291,451681.255680228,259839.1011040649
461,730409.6809350841,485228.2953331851,272420.5210475122
462,771420.5746393097,514012.02467615326,278970.95272924827
463,827667.0432210374,534203.8664524942,279863.31609738496
464,920277.4109578,571675.1680020767,292187.9290298647
465,964000.8865774693,582080.717757665,299215.41873760277
466,980791.6618886269,593686.0817886733,307118.7732347716
467,966806.8231725529,591287.1615531858,312852.7989240136
468,994262.3677742055,622176.165586194,317926.46484140586
469,995242.8248221913,613977.5611536065,321564.1569857965
470,984780.7361643991,616441.2501856536,319840.65137410886
471,980529.6830351523,608321.7427948868,311242.68342221563
472,1023841.0258448509,596845.6556577972,309252.98048328544
473,1088958.212850673,606809.3534874357,307738.8787036656
474,1119608.9811604074,592171.531000247,295786.9346979287
475,1089405.6992785411,567400.2690130266,288111.87041663524
476,1022724.540088542,545955.5873232135,283412.4614253719
477,977591.2317025088,547994.2251263361,287068.0129021106
478,920489.5954950245,533495.0686209258,295377.43965505884
479,840312.6811006528,521635.6733225998,291329.8599805929
480,803492.4720361233,510666.2636951424,287801.57040992123
481,786081.9657729857,510307.12342061085,287321.60034387937
482,783522.3870764616,513474.0577499086,290730.8219615267
483,808890.3977114046,537728.825433579,313338.31208454736
484,843111.3401787716,571436.8259735678,331024.936196618
485,897835.8154069119,622560.5020475743,351030.5267849697
486,944573.7890832319,666641.6480331554,361261.9355448566
487,1025164.1197819235,707654.664777869,370511.08420853445
488,1120911.3489833982,747845.314805409,383420.0548937741
489,1215990.0823689986,813494.8660538511,407659.0384432695
490,1272677.729920626,830336.7146468656,446146.8767472829
491,1320699.4467152252,873893.7990969013,471451.75758019055
492,1317846.3095015092,879426.9326594333,469081.3621645417
493,1217539.553611428,806707.098681694,432436.3811408264
494,1180662.0255489796,779381.0308546209,410125.6704646111
495,1137857.5317343797,720376.6549643106,390481.0327727723
496,789728.8888399183,368957.9234552332,206872.99783627284
497,885659.585448124,467673.0868554511,225722.50441629844
498,933261.6779655607,441497.8191998757,226793.43469104616
499,955822.6458644297,446901.3815002441,234127.38198016866
500,1001047.9829038491,513176.0456435308,272813.1574478044
501,1029840.7523176871,557228.4971808274,298713.2356358637
502,991576.0263656059,575311.1609075647,315550.39711080096
503,941757.5753239023,577659.7413360578,328442.41357536806
504,940561.7605128272,600015.5945645927,343151.71211464924
505,1018381.7596624242,656773.3281574562,377079.7426952745
506,1058315.557860535,693918.9056401608,398031.53025248664
507,1084840.175728769,721478.1091590599,419698.2030484535
508,1152983.8772438145,773555.8335231717,450905.6075354424
509,1251519.669508205,849771.3203748354,466403.2549729163
510,1342586.8447331842,895120.3292605516,482868.68460414535
511,1417365.3162442478,916396.5122406702,480412.59688478295
512,1532340.3158128315,972434.6391048051,514765.72339569224
513,1526316.8868634442,980885.2644662319,524261.71169361344
514,1526153.0557061913,986744.2198570736,529124.8199682761
515,1531776.2869515757,992762.9376157778,534385.9729253871
516,1413462.5354919392,917680.4630593761,489442.84464044025
517,1124760.5788781804,722829.8249703051,395224.09587393835
518,970366.7314093865,618938.196486497,323267.51616416173
519,865197.6982336871,508871.2668098003,271377.8763568956
520,838121.234763588,470895.0354974285,239965.39106818967
521,893446.6276097338,480453.81424218195,236835.77864099524
522,971241.5918742965,491572.16898443166,236827.8990515272
523,924649.0205493615,447419.44663700205,225151.08788738475
524,1034644.1611337842,515841.6888100045,280210.14265530667
525,1056441.0558380496,577845.2122905655,310059.7766075361
526,1021887.0287858073,597938.7598860166,333248.38638743036
527,939018.7026144275,583235.6961423531,331683.8479807824
528,964370.2035173215,625281.2022802371,355941.8195844672
529,981614.9972585021,640316.4674815868,366260.2269775443
530,990080.1436212213,651652.7318473555,374771.65350245114
531,1026855.6764609158,687188.3571540527,399019.76012412633
532,1096733.1783667638,733971.4768576009,428566.0877916528
533,1162531.4666856036,789112.7617770551,440582.1527143694
534,1261897.1968758649,854397.835064561,459499.61498216586
535,1340411.10141433,864063.8420486657,459698.00220444
