,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
64,427303.8056784276,1548583.9926889166,820078.6335696008
65,497332.35134447506,1542747.5416100738,791890.7231465968
66,541123.2516218357,1551031.485369838,780180.6451615188
67,529603.24498742,1537500.5196388026,772539.234262333
68,510479.16633264406,1661935.2052309788,882804.0604688784
69,462404.6611240057,1658322.1344561884,888923.9220506429
70,417681.30233275885,1638494.6071394,930628.5211163718
71,332826.15394241415,1651502.4355707173,935507.0680051639
72,302488.98376092187,1658956.8833294858,947494.5015426888
73,296587.8550113294,1678877.8678612616,964652.6595440138
74,290585.7445211969,1744851.1661954646,993434.8751861022
75,287888.61848835956,1785827.9303353077,1036125.1604639733
76,301481.3166597678,1857820.5367446453,1086503.1064130787
77,337318.4873054219,2025780.1266566692,1101333.6665614771
78,385437.1870772349,2098335.545978976,1115032.075142431
79,435088.84606509906,2134464.8155289073,1098757.0154642595
80,432795.3707317857,2153872.492124012,1121028.6792057212
81,447145.8228440211,2199137.788816622,1166067.647977199
82,462429.8161358999,2183628.9371066005,1164284.6246976033
83,444998.1802410136,2165877.8048602045,1154389.2664673147
84,441315.0415321649,2088051.902061572,1107101.0325651148
85,402560.1759523307,1890857.3542282854,1022718.5108636607
86,395780.5022823968,1719708.5172151465,936840.8634379714
87,385991.49375689373,1544081.5498466096,854761.628214747
88,442076.2756803057,1544449.157729838,825956.9961997991
89,500290.5314837666,1546541.9953729757,817008.6860764348
90,537768.2593264385,1552925.538509482,772459.1883058815
91,533623.9380809455,1524983.7472163406,778046.7699907557
92,512489.54468420835,1604314.2025088624,852485.9469829142
93,491317.43455377035,1686749.9338737084,901903.3336635869
94,426096.6446044163,1693758.6229214624,958187.6358255339
95,349241.09508634754,1684229.4905137324,949152.4846876875
96,306864.3001486668,1636992.6882622864,924594.9273038855
97,292939.5630971002,1691480.047042185,956428.6310441449
98,290404.9834809866,1723969.2767085715,983222.3594305211
99,289193.01075683435,1762293.5132692498,1025209.9850172166
100,293637.7371458091,1842284.3885207686,1066584.7554757546
101,331182.7005746527,2030672.1203207946,1107782.8223555612
102,392771.6459069109,2145774.847827289,1152786.4172484577
103,438466.7360625364,2208828.3145370595,1140779.459781842
104,482295.23590795073,2357184.448805856,1253120.2774662122
105,485373.06231130706,2436998.621747385,1312520.3239322407
106,486718.0465446023,2555186.7084236373,1360773.8911615554
107,485783.1209937289,2481051.3256468824,1355838.364472411
108,469367.2382495387,2357817.98711396,1254042.1490067318
109,407209.54851587524,1957800.7052508187,1061077.289146355
110,382479.85678367387,1714643.325667623,922070.9698155469
111,376740.961094996,1454872.3982225845,802286.1418012178
112,430513.74252122967,1461550.027523221,769675.8747094405
113,507942.8291953924,1469958.096340389,766060.206060991
114,544703.2627101906,1456731.8621014417,723312.8775796253
115,523926.15898068354,1408916.2933162386,721345.5927031849
116,485734.39570478525,1423925.3701483754,751875.1688202737
117,451363.23111525737,1486177.470581436,801009.4175591943
118,399020.2706614759,1483392.9412937043,837100.6638449916
119,331161.8599689856,1470170.9902882646,827971.5921202202
120,282173.27681864914,1417004.8015754076,818773.0940772374
121,267647.0805630479,1365924.6152659424,781328.8757303391
122,256545.19970336877,1364883.4173855258,779728.0926084166
123,250919.7578583652,1362360.8435732892,798830.0971707501
124,256361.25536987968,1387708.6890722192,815028.9811181799
125,270128.9548502856,1478403.577521239,838160.9038095529
126,316119.3476388366,1509022.1583650406,830094.2587869414
127,353901.58010959526,1563951.7550509411,832342.9424618492
128,410277.4191209284,1613036.5811440255,852452.45904823
129,444081.9722748248,1660333.2717951345,872953.9196178085
130,438739.6514009106,1678914.4581231128,901268.4426956942
131,427921.0544209985,1700504.4767555885,914734.4226992535
132,434770.55399628857,1746491.9786829746,929895.803455768
133,413191.52084183646,1673286.4644201621,899276.736158443
134,404456.523459298,1647810.3380572987,889679.2849082699
135,406455.104357367,1536432.6042805403,835804.0861866067
136,449796.14337733237,1534829.0095108605,817000.4269082992
137,506815.39853868855,1464911.30367646,790700.8289465759
138,555588.0198354791,1436920.056511649,746682.2860908302
139,519644.3349518615,1383860.6541734785,717982.732004509
140,496267.20624730893,1370996.1509080722,720300.502875416
141,449615.81743426446,1361690.5923281955,725194.2545584241
142,397661.95515697455,1308856.0454324563,740053.3056500546
143,316691.6639175807,1285252.3877097713,729145.1950493758
144,283202.97090349096,1281495.6755832608,737184.282503776
145,267136.11054639606,1322470.0381628978,751223.8780085994
146,258859.3825451851,1372160.4951963136,781267.5330020292
147,257346.3446005841,1442019.320581784,845911.9628209072
148,268388.46236607555,1545768.6061213445,897598.2445830989
149,293142.9207052873,1680854.9900460262,950634.7664219995
150,325487.7368514121,1755559.4307406333,965921.707184558
151,374367.8330001092,1813994.0697646586,971338.341016516
152,451891.01187284046,1894181.659379252,987386.0651463858
153,469520.33014074544,1896748.4360935374,990171.4923297539
154,469316.4360164318,1896987.2586848116,1003196.3957707463
155,485695.1674722292,1878086.8576327774,1002764.8753863368
156,482121.5520528231,1859129.914772706,1000762.1750254709
157,418411.05549109174,1674438.1901237275,888673.1029649547
158,395339.42848980514,1456123.5598157223,790324.6334083676
159,382752.25525299355,1251604.58115804,676588.4929021269
160,416441.04352520267,1217781.5943845913,655884.7211998237
161,467244.5437074703,1222341.290448443,652017.147634613
162,517082.86994023604,1202612.071415768,611951.8014346189
163,515881.6281418365,1173381.706611141,605553.8923204297
164,485126.22116020176,1241462.5962953663,656737.2917101838
165,434899.1899581922,1305077.3931127097,695078.5140930967
166,377834.6440376096,1276667.425758036,719461.1903104504
167,316381.40673052956,1282580.645764526,721085.1924391644
168,273092.16776091803,1257163.2034857045,723837.6831881175
169,254591.6779057727,1274760.871284111,727253.2526552664
170,248812.2363823349,1301868.491867293,737565.5428183889
171,250320.69521165758,1370412.4810574222,801954.679092433
172,259028.77600464478,1450246.8747073298,850221.1806827664
173,293242.4360854263,1599422.272051801,864286.1750827455
174,360166.3802068294,1642000.3578412042,873143.1976446491
175,397327.27875087294,1680012.0570098492,849756.1027328706
176,391127.2377233544,1626680.5211848477,848794.95853568
177,406982.7838966044,1684385.4016905795,867485.4318914701
178,395165.51486074337,1697278.5161591764,909055.1174671571
179,401700.1498178928,1688478.4862808601,885301.879504472
180,396683.774924524,1621024.377292846,841151.4905520497
181,388843.0421315382,1477247.1101301473,796671.5929209023
182,357503.8651452885,1349743.861077723,715128.8256300899
183,349760.1535678207,1151415.6923519564,634617.7704708084
184,403064.8468681842,1103457.0942784809,579938.642905482
185,459424.85388257226,1169925.2681035525,608206.1163257948
186,499834.8694345005,1191038.4914921138,588291.9917960839
187,520944.1865741423,1188923.2169332937,598996.5133278577
188,488467.0978372405,1225569.4673489267,639679.5808403207
189,439173.1749305129,1290807.3564853203,680083.57282776
190,382560.3252700777,1327773.1234431295,732355.7733031122
191,301869.03758133715,1314167.6171550415,729713.0206123535
192,273676.0738695293,1243967.889071241,711860.7675497582
193,258904.06962946986,1234582.8429858692,704074.1436799957
194,248164.67226861283,1253377.8515560231,709235.7811607495
195,244084.86083260606,1275938.6823677826,752548.2898756888
196,248144.07882271195,1342843.848249018,782727.4874938689
197,283007.8972699845,1458994.925166302,799127.10100253
198,352623.1270572737,1531628.1230360572,795832.3977784137
199,412171.50729784305,1500476.522100957,760811.4411775757
200,401645.5928510093,1537660.5923398489,796496.5432576472
201,399133.3581129418,1559581.567754787,813261.8326502725
202,401362.91817274963,1581965.908463472,845182.6727038356
203,396240.8058369984,1598079.5056109482,852379.5177226994
204,414329.0105871434,1640553.8804326216,857675.757951935
205,382008.03841013735,1637264.4295405033,874199.7891225236
206,389304.1992221059,1608291.5861330086,867180.2370966505
207,403929.88139766006,1624634.1964313893,887360.863469729
208,438212.06129332125,1666757.0764770426,875710.9832361536
209,494122.4475785253,1658432.3092113372,860519.2100354232
210,551168.0374541727,1626019.5873254102,828638.2231864154
211,514578.44799177704,1585011.948233678,803334.2535516184
212,491943.81268957956,1587729.7514297953,845464.6616876386
213,460807.1831386186,1643748.788330103,878450.6559783976
214,407325.3371412909,1666660.1584468998,937601.5309722498
215,330480.04398502834,1693044.973485472,949924.9275171827
216,301891.85925510136,1673027.7262116151,961033.4881521749
217,293840.15260806336,1700636.8480104236,967426.9592211592
218,292344.6323855099,1719148.7626218763,978937.9825581715
219,287942.6148057514,1804245.6157376068,1055287.073250374
220,300655.8844098466,1910268.8037749866,1113007.487031918
221,335373.4043699465,2083146.3298480357,1154645.9834842961
222,405704.14648519026,2228449.6629693154,1204360.6851561738
223,464517.79425658076,2348310.2197125056,1230537.258620818
224,521883.0305826744,2553713.084309658,1368341.0294914958
225,502551.4166701055,2663890.9489420224,1422187.2395683045
226,495602.7488758233,2678298.429195041,1450491.1965935407
227,489093.4440907983,2675162.44989726,1459634.74075009
228,497218.6309131292,2675724.1970576937,1436002.4844915485
229,453228.30222695024,2491853.004215174,1356413.4128236054
230,428480.72043983557,2282281.6378877247,1240712.995506272
231,425639.42560788186,2066231.5019053782,1127582.8305277892
232,470871.81611680525,2044018.1541414908,1089935.8271425846
233,542158.0922750311,2038877.613579962,1084277.0679778773
234,569467.1877576082,1975674.877895595,1039722.0830017123
235,564705.0774125507,1914387.29858221,1005739.6274784413
236,535553.1220488572,1974797.847746981,1063538.6289497656
237,495821.8845704097,2054141.862584087,1120531.2265816405
238,422931.8411592658,2017173.2905551272,1141494.9115778988
239,360920.1213088777,1956065.4456761347,1144989.008000141
240,334864.98554041993,1953267.5895626314,1115887.81072086
241,322400.462935114,1942047.2093484676,1115270.633264086
242,312666.1904188887,1985998.0639981355,1136735.4532446114
243,309241.0784522967,2050013.9705834596,1196403.6029853805
244,321068.00037815457,2132578.887866199,1247299.24320846
245,351594.12285748654,2300867.4468148453,1249840.8604955585
246,394741.46505207184,2316372.275298506,1248246.166966978
247,437156.6082629655,2258094.1251498866,1205145.3375794205
248,436127.5838624296,2245175.2712368183,1183774.503311221
249,466910.8923973445,2281451.07894458,1210140.2608228773
250,447706.51721161045,2226076.9089919203,1192611.4558299964
251,435777.2718681406,2214786.6681097588,1204760.3997311092
252,436213.9347965007,2146030.957492687,1145746.4570740531
253,400882.6126050925,1866686.526908235,1029204.1374436264
254,402675.3609816025,1735930.4269818594,936604.142626711
255,394632.73419751495,1553471.4033847735,851392.0631141545
256,429844.47348738625,1511987.366198931,801885.4588736946
257,514560.95796046325,1410303.9364141764,751268.0151252634
258,548444.28135845,1386839.8266300927,689452.9771621242
259,528005.925784987,1346028.179045772,670331.4599402157
260,479528.0333645442,1360157.0888164071,737012.9921098889
261,441992.98179850186,1398986.8410950913,755606.846809963
262,373259.1919963809,1396172.3817572794,796704.5755818334
263,315085.4479861012,1342524.109344769,774161.8219876128
264,282751.6185984363,1294743.9405528496,746572.441437413
265,265766.324536336,1312251.77517869,752145.5627148937
266,262453.8461920519,1341449.9523681633,772442.0911155444
267,255956.42524239726,1398545.736616252,828240.2743116554
268,267414.1453738146,1477906.1815917953,868632.8983244108
269,299408.8910034764,1615987.2902091898,889520.4888371378
270,362174.80080024095,1706869.2640440015,911645.3230780936
271,399480.6760317902,1703917.1107997906,888121.7950707197
272,409867.1551550838,1822443.2503199659,981256.0107200905
273,425374.49518571486,1924854.6304926402,1030219.2577403316
274,438225.38654111396,1953012.8742792893,1052954.061364197
275,432600.3482783643,1955945.3896295154,1065301.3320720382
276,465197.0683494919,2027088.3229778747,1065949.3550934354
277,417716.06991907535,1859564.6819301858,1022573.0877670585
278,396310.22722764476,1695703.0499947,928596.4375086862
279,398797.58275665616,1567035.99595158,868537.7481258175
280,436539.18822105054,1578513.9182066296,837427.2426195834
281,487757.5302084662,1578956.864155675,839094.8576989365
282,558027.6699417684,1553780.8357743165,796430.375710662
283,539771.5572470863,1506577.746582663,791849.5901282306
284,517818.76986473356,1637089.482554598,870363.7011649511
285,459829.86768463836,1669512.51599599,908610.3530448979
286,408651.7859077606,1646857.9000484964,922294.6559738686
287,343070.0248601376,1587876.1683859993,910436.0550186221
288,309075.1074027785,1629346.1567115597,934347.4696085912
289,300507.92430251406,1698363.052949096,974501.3829176314
290,291972.05407788436,1736686.9637421847,1001743.9771941447
291,294100.83316484693,1847536.2876973685,1082780.829488356
292,306714.54229566676,1976360.4529644535,1150857.1431825506
293,331746.8527737387,2121314.8052768544,1221981.0525131775
294,375583.02125814743,2272613.1151573365,1279310.626357367
295,424153.81594152265,2382114.8512802436,1297842.3081394285
296,496863.80685646844,2585350.3894742397,1401429.564874593
297,539209.071261837,2640707.0008185976,1428419.9804960417
298,529711.9509014226,2673112.9557762044,1475378.8194006963
299,536302.0894361984,2728178.8607841064,1509626.02018433
300,532610.2904131277,2551353.9867916754,1399041.3075860925
301,467422.35271636385,2243648.8979241713,1217807.8551541273
302,422666.8696517202,2015115.5294622954,1085479.0465767777
303,426940.20075106533,1706587.7797042294,930756.115500959
304,453611.76934646803,1604189.9517539686,858836.2342081999
305,506095.61456879834,1575972.0377577122,828607.9389077813
306,551236.5491818005,1487517.0799620575,758185.8919186051
307,528432.0301322096,1419349.4759330514,739478.5158700217
308,489476.29929869215,1507540.0543369723,805850.8362103045
309,454224.82979468897,1534005.3029171315,838374.3320639528
310,419353.0997060737,1534415.4532968856,850455.218136278
311,326404.78306124086,1508601.1144953212,851875.2409991255
312,288343.9208192993,1509563.1451509134,856852.1943618142
313,282128.2640964815,1517245.3224206828,864569.717218121
314,270726.72398408834,1543324.8003987486,880076.6288724963
315,275990.32463979325,1628105.274292359,951685.3705363186
316,283976.4687782315,1728196.305064299,1005499.5169954343
317,312238.55564322084,1857062.992086846,1069932.9730431847
318,335534.6239390924,1976546.1615542253,1102319.4900515722
319,388364.3832762986,1979700.0078763515,1068190.006409457
320,457349.48697756714,2001525.1756756662,1070471.8900320595
321,465905.66770232713,2036719.8637161495,1088760.4420255001
322,459836.1966460564,2068309.195985088,1117943.9270484704
323,473813.75358856,2061928.0323314022,1134769.7546395618
324,480959.09787500516,1989120.716448726,1066164.0819530096
325,406808.09112214623,1686446.7588328612,913397.60263177
326,400736.70971432206,1408578.4824276846,774983.9473905582
327,405439.3598735676,1205523.7013201618,669231.9899688045
328,434605.7737459402,1127046.0508501416,584635.5824326732
329,506622.1622858295,1138201.5847370327,596841.1791693849
330,543428.4429822442,1137096.9474034098,573880.4035370838
331,508250.1058635491,1186746.9143386732,603584.4599020241
332,481605.9239393144,1218117.1778798525,644452.5180319233
333,446428.3175288174,1264124.6411561647,679465.4700807588
334,385678.31469976495,1262146.758367982,688682.4332214583
335,304245.309108681,1234389.3263784966,697511.7984202718
336,271349.14540730306,1223478.9451306458,710439.1753008929
337,259300.27660717856,1263437.6966361038,725813.430520383
338,250249.02800444138,1284924.9331742027,736719.8430573823
339,244537.27525941393,1293464.813666204,762216.4054983554
340,255531.3771980493,1379966.4849687398,804781.1074617387
341,287410.1622690657,1489013.6008689685,815792.488879427
342,348018.26076390856,1544560.3755880664,816139.5232484749
343,378394.8735365263,1520338.848771663,784944.2306566612
344,379563.7044475274,1535653.7093946326,806174.8818480654
345,407767.1967913441,1573305.6090006037,809318.930779914
346,407219.8485293228,1568939.862010705,818008.1441706142
347,394618.143435772,1553769.1934850058,827182.8806587372
348,411245.664953645,1593889.6910325182,815444.6563050245
349,396309.8743098755,1538786.7298321004,846014.1182116866
350,374419.69931121235,1529823.3207471746,818380.0083593316
351,375487.5905773475,1538706.8655217206,829625.7692246782
352,444488.3708040008,1589372.4181347524,831700.3143223841
353,481236.5914146131,1574792.9953134896,815251.0727443355
354,518665.50220625533,1527890.5899404662,766630.1903015486
355,525780.3473065982,1470055.7479105187,748794.0808419606
356,488931.9663480472,1413166.4566106356,748647.480512256
357,455961.40185823163,1408203.6571665162,770463.3674446648
358,381454.3735987678,1428171.506517253,813220.5740463317
359,322135.14724204555,1419127.1469963477,806696.4824887092
360,276225.7823898882,1342958.2646584716,769052.2861081683
361,268314.9998515956,1334194.6438592512,760441.2930265199
362,259432.17264858,1366813.521489714,779769.6210134613
363,253715.86287860104,1393081.1653686184,821368.0850686125
364,265008.9938359883,1464974.3657810537,867399.9932902618
365,294105.9119588553,1616192.2663557092,885250.9159411305
366,350705.64150564425,1708919.2792278372,905631.2643051142
367,390825.7610492754,1678425.8732384436,848954.4185816429
368,411263.78752634925,1751643.7633885988,917503.7264324923
369,438026.10343794833,1818662.4559048344,937177.9160445414
370,437385.87892394996,1819224.9849493662,961406.4044253728
371,417133.8139429178,1794429.2158602697,946410.6476565897
372,415681.5427161157,1745533.3159242556,912447.7187176028
373,390700.5541876921,1559748.2363964682,847196.3651221863
374,361395.75667651114,1436781.01672311,777027.5129982176
375,387001.2584153701,1251969.8993483328,678992.0181834063
376,417092.0141410459,1203960.5852790535,650120.17876851
377,483319.2717354275,1201919.1072985926,630520.7411254067
378,509993.5951304761,1183831.9320205366,579526.8303413887
379,517505.62396013236,1130884.727573294,576017.1703373797
380,470998.9975921942,1238367.3237022222,654028.7649165804
381,428179.1975759366,1282944.2479790854,696866.6814590241
382,365521.79829339846,1284647.3764052892,730008.8665343145
383,304795.9729767717,1260508.7735119485,719409.5171562876
384,282519.30560927384,1194878.9073403787,700168.1535591044
385,264788.1019427122,1183911.984363639,679452.9967864308
386,243405.1123542298,1212642.486596754,691380.8883268533
387,240279.27777640035,1201410.3404909484,711931.1526026111
388,245745.08055610766,1282230.5216120968,759252.7803002851
389,277812.2361243611,1399265.554186726,764927.9339665765
390,329148.366425181,1477882.1384804635,773572.9087022583
391,380473.09878745006,1475693.6101265813,748414.6312285467
392,397084.03807129513,1533498.2931267344,799078.8490030852
393,395150.4943316597,1567646.6512677632,813071.8676608304
394,390133.3948057277,1539563.617217573,813697.0120524691
395,401377.5677053584,1513384.393254213,815072.4179242826
396,389555.84298113716,1490717.7316876128,781476.5960096401
397,395130.8193221374,1270076.0685901744,708241.5856723306
398,363098.0619819798,1200527.677260404,658578.4714286713
399,380923.1735180238,1126244.2238485469,623929.7427931684
400,426614.78592159,1147239.686584946,611724.2218450805
401,464044.0958859337,1143895.682264233,600714.7834087779
402,505581.21322677634,1157012.0421044359,574574.1582265331
403,487378.7595338275,1240019.8278630022,615519.3724437436
404,460216.17932296824,1220172.8671026924,665639.2614251149
405,411177.7165579014,1291558.8776594973,698467.9566067547
406,369907.6894397271,1314702.8740689133,748259.072332207
407,306618.45161137625,1298773.6845140061,737303.6148855634
408,282787.4307180906,1265207.018575114,734090.7951328367
409,262408.98009975255,1312227.9157940343,749257.329842825
410,255763.16798763286,1343568.1152487972,764893.5685704704
411,256445.7153125181,1422449.748147905,834069.3101639336
412,278067.8834603233,1574059.708950758,918071.9566339354
413,307809.8334802374,1763972.7371473876,955629.6692945056
414,369502.4909962865,1905073.9508025304,1027852.7169727862
415,414512.9965800257,1905519.3937694926,1017571.575050877
416,425901.19269841845,2070949.5845229176,1108314.9337227507
417,447089.47132632777,2160602.7442485183,1141561.5003551668
418,441291.2576430334,2203178.8801406594,1176931.3826729534
419,435613.44564800465,2200468.8478591624,1192515.9833540716
420,440767.64810524107,2143570.6297613024,1146780.3294876455
421,400387.9928825702,1863379.8003582598,1047297.3675120602
422,379772.4135507688,1635543.93293371,885059.3810881452
423,367658.6992902664,1434557.791926831,797324.947213148
424,419470.8482825768,1481657.9910090154,793736.0180903855
425,497974.6032757984,1505160.7855316906,786076.6826087971
426,513413.4536832137,1445000.2959827785,749757.8526952966
427,531968.130352822,1455556.0730105476,728999.9560884609
428,517425.3250017873,1451124.3667544313,773689.5904464595
429,476177.04342192155,1522907.5800861376,816233.9040666075
430,389473.62429986097,1502553.483109125,862180.3892738764
431,322445.3007017811,1478370.1243086965,853173.6931260134
432,291143.39442971547,1434629.3154026489,832708.1992141963
433,274362.19999926025,1417651.1434936856,813148.0229819646
434,260389.62025402908,1432143.6708706475,819078.1839914069
435,257551.0248397236,1448772.6468421842,854470.1713469768
436,264174.0800608369,1487107.8791754162,877118.4943227634
437,296023.1186151425,1621305.3645693439,880893.8160088239
438,353948.37522997503,1681054.9209284105,884952.5831811497
439,408208.6788745429,1654765.9949325914,838380.0752853204
440,406517.42985040124,1652800.5348580503,858923.6988476543
441,412158.8659564716,1720163.3417627274,883694.4274314068
442,418155.5505437098,1716059.9968651515,899330.5891365854
443,395987.20623123005,1739464.2984684503,908112.05997438
444,400291.51070131495,1699956.2704444898,895143.9208197511
445,380046.8307870439,1638072.839321857,890239.9615728987
446,385794.6373189583,1596722.3312580276,857504.5812972562
447,384935.367632693,1562184.2476721583,849384.7636561883
448,428857.4222433057,1541194.1064175344,819142.5503574009
449,476483.54612348805,1513043.957587559,802869.6602024947
450,524371.225655175,1513026.689392031,769638.427791862
451,520801.5698557119,1457929.3832975586,752373.8475431211
452,485664.0373573486,1409142.509939355,753356.4295093062
453,444460.2220891299,1443404.7335148568,773101.7275775301
454,375117.3665738664,1425294.4456893518,803576.3409744543
455,316564.9580930511,1385545.2704392206,793219.9923750674
456,280857.5316808866,1342631.8511362632,765774.8122076055
457,262429.3683467495,1291704.0947316368,739545.6293436
458,255342.96108133713,1315642.3306964613,750890.755485786
459,254593.04807912163,1348231.08114878,793046.137392392
460,261136.3947608567,1401194.7245874533,817146.9563702899
461,273408.49083732715,1508507.0666530249,858190.8884480208
462,308854.0432715609,1573991.7803483426,881484.5935916634
463,351640.2802432858,1631198.4452540055,881729.9469625122
464,408030.43794130126,1727899.641051629,917757.2385440416
465,438645.6349379919,1756580.2092417842,933929.1231631042
466,446609.13371296896,1769510.3890335641,963660.7314738185
467,433196.0111140109,1773277.934321663,968947.0449383472
468,449986.9078314908,1843438.0383954416,985248.6621843003
469,427463.74162139685,1828783.4472901952,989079.8798159432
470,429416.4270467138,1837791.7992713794,989625.7671330825
471,440746.5560042686,1782217.783388147,963543.3196617716
472,481867.48132190673,1787624.5100952906,960230.9199745638
473,549451.7216752497,1791510.9839100125,960622.7669245417
474,579170.6148786256,1768246.4212844349,918779.2376461766
475,561131.624302283,1709182.5881223632,896402.0254979322
476,514427.4330725122,1644993.5500418008,881006.6812137379
477,470296.5382021053,1660821.7533834304,894270.026250513
478,410539.12471113726,1632691.053230684,925398.284624931
479,329223.4591975653,1596975.2509367517,905570.7144174796
480,302713.68418010167,1567498.1007684509,890541.6039784859
481,286620.00451452157,1571316.7226397803,897608.0733875105
482,278847.20837166166,1594434.2246268017,903890.1979629683
483,282371.8410620628,1673689.9219227207,977151.8789295888
484,291705.3965141806,1771838.56781117,1034237.8073923574
485,315766.37063961703,1925197.1019021298,1093451.1395617435
486,340938.3448537341,2027195.4379662904,1126371.7694398502
487,397667.2939027703,2130759.7337068943,1149215.66163628
488,466589.9955368847,2214157.2768594665,1180575.9736463288
489,510883.41037436505,2378862.1232702527,1258284.822953994
490,503323.8261268739,2476669.75384334,1366448.4306117427
491,511262.6453289586,2610061.233023756,1435182.2517408717
492,516811.73879631254,2614300.4535558005,1419722.629448563
493,483110.7783599311,2414081.0704325717,1316957.9866831584
494,476565.963275745,2312267.406919976,1252499.4796043166
495,472413.6133628757,2160843.8707154845,1192142.531453211
496,452088.5810365281,1110434.6859105288,658178.8873765969
497,512399.95776595204,1322507.1784916583,725423.4911115348
498,535583.7746784005,1358882.0732652103,729257.7504678296
499,537434.7782551097,1374174.4679009288,754549.6848131417
500,514238.7185010649,1548904.719282675,857801.5438653041
501,491298.92538955325,1674233.378722524,919324.2516316649
502,418334.7543867796,1735935.7022261848,970707.0329001939
503,344647.8526873777,1742745.2074999986,1002944.1430563551
504,316409.31561416265,1808347.0169048207,1044154.9138050389
505,318971.52735653496,1970386.0560316863,1134180.2279037605
506,318233.49828508904,2079657.080838139,1196678.2372741937
507,316001.90252106055,2150876.1832914976,1257609.1657686625
508,333990.9342180286,2304073.975567161,1353241.5442150205
509,374284.9663713572,2527067.491432484,1394323.527000856
510,438945.7114916346,2630401.239531865,1438296.1283353055
511,494011.035433691,2664197.092578113,1424543.7200030838
512,526948.1957361944,2811495.200989698,1515768.0141715463
513,514180.4340711827,2871073.786055272,1548945.6428535744
514,523497.49761355534,2886468.5397102786,1558706.0855529006
515,519252.65567534516,2891026.8735390496,1568249.4003437469
516,497141.5492501217,2674134.752962504,1447656.5269889804
517,425426.7983613487,2153075.6705633723,1190074.6420919355
518,393652.9513891585,1830228.3702382473,1001373.3890403233
