,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
44,688417.9655562495,75723.30951278705,378362.82534026756
45,678368.7955758885,71961.79366779687,393889.25573673064
46,654709.9856861563,74442.74613578225,407050.8624132874
47,601356.1031864961,69571.97527714027,401109.74180286156
48,582983.6263195708,64457.71357950192,404218.38970155345
49,561882.4327517559,64073.94599861619,388838.45859137527
50,552276.6874044774,65649.53556404893,384384.18393456703
51,559970.4918007947,68233.6979367491,389216.49981956475
52,564876.2749123104,72266.62531953445,394220.5524404895
53,592109.4381502044,73032.02737120366,407390.94346967
54,642271.3399566099,77704.500238639,420661.8207849983
55,701986.8398701755,77564.94035659979,427336.7160540014
56,724020.9853546154,77413.50556038151,439789.42391404446
57,743061.2659399996,79691.35395931726,451325.74977764935
58,746344.3196962648,83782.27402902684,468723.3392308884
59,766140.7599178556,82659.28200728165,482159.2559212127
60,742551.9559816478,78890.5642057926,462324.2290197821
61,636969.3216922944,66140.21808718369,387684.3085279622
62,573359.89069383,54173.25145597134,332714.72003859316
63,497953.6091605141,49986.77501636787,285934.29785979784
64,536669.1302300311,53704.652216157614,286207.51629217673
65,578020.1384864586,56571.63635398612,295789.54560660064
66,592207.2466049001,53673.75358045815,284586.6382944769
67,601688.1283187021,52480.27624582549,289967.5454340468
68,636975.2139600803,59787.99700227245,326417.68085451203
69,626047.7849590863,65545.9802127008,345430.64792020095
70,611342.2652293488,64857.33553038095,364565.8662902551
71,555408.0935278557,63466.524386879086,358199.569834995
72,556203.1839849306,59814.25286444761,367741.6650820394
73,539314.056041247,60837.50744502165,361135.52003897325
74,531177.1650682621,63866.07260719564,362024.3262694525
75,541259.1089495259,67143.46940010466,371873.45577146305
76,569743.7872383782,69528.88928888399,389813.6839361433
77,595195.7401790235,72559.12518083862,408810.1214374575
78,663185.7743875039,81983.09509258515,433485.37351305713
79,721406.2157631146,80970.45059897215,439697.98178470973
80,732820.4928905013,84837.37083896469,454054.3993927517
81,767679.9882408781,84945.3112783801,464919.0807021984
82,777855.2509968972,90619.59895999182,477934.42769657157
83,797881.0457326185,85012.61491320614,495123.7558601119
84,765054.9345878734,77881.04396583559,480059.893877349
85,664609.8371090416,64989.81486386652,414372.2467516859
86,593991.9833796663,59414.91003869862,352388.37624732085
87,537099.7337836759,51970.9022385668,310447.8938651794
88,550877.294075396,56948.426690974164,306138.87829574005
89,601838.4262368244,65418.83904295389,313341.547643279
90,606540.2339434448,57010.73463854605,297658.68994016293
91,596132.1351231141,52361.91807776368,294442.29757910233
92,621837.6417692031,63915.109934618304,320764.5267236636
93,609497.7958187418,61702.52356764623,336128.3340345679
94,575454.891160183,60763.89084800303,344287.2475859487
95,532703.6869955241,61882.15944125207,340954.5958063069
96,497265.65772091714,52998.92548226952,333088.6553740422
97,520070.65664368606,59041.836498978504,344948.20269678475
98,519979.46184335736,61955.130082808006,350721.505641189
99,547451.9382370167,66494.40916333828,373007.059363823
100,585528.3115086844,69636.97062133452,391206.37951045664
101,618183.2785247925,77296.5344511864,415560.83504302293
102,686715.2641478558,78693.99599886213,443902.40770996304
103,760264.7094694958,81132.96008162003,461597.85468084674
104,805320.2050472398,88064.58133255313,492147.3465898835
105,839313.8128269824,95477.41837452252,509186.42727501824
106,841575.8261515915,95803.48395458116,537117.3984654156
107,871051.163962238,98055.50150017586,556288.7929351078
108,834658.2149743974,86094.43033917056,536783.7748883348
109,710633.586466575,76057.97092709196,450716.93894071976
110,645111.2696414676,63421.41148704249,388773.03083505854
111,561943.5828656363,52851.24954837991,321070.2506978669
112,580531.5185652968,62046.86227712328,318206.7322974422
113,624227.9518604676,70772.77427860319,328986.5473370271
114,643545.2891736659,66424.69965395045,313062.12154211686
115,634960.9224210611,56187.24275616464,309051.04298659036
116,633956.6244871176,61996.58748071688,322303.5845392655
117,602978.5000592372,62147.8500239175,333101.8174308581
118,572715.2780464158,57832.14865118685,338992.48397338204
119,513294.72757593053,55729.42049632322,326358.9518851453
120,472966.13994855416,48767.18628103138,316614.20121642784
121,435033.48885568813,47717.70773865622,288925.91731712874
122,417776.1293995775,48019.3672778879,276714.6814759361
123,423459.23380995425,48774.47752086106,279104.4321853069
124,431989.3741524302,50418.11827144424,283911.5141947886
125,459995.56603812246,50130.45522711799,296604.46253535856
126,502993.7555243566,55364.85268864678,311976.56858623575
127,568311.3551539002,60562.27143385625,331494.97811445594
128,634509.0579296848,64001.657997519695,355398.87770473864
129,674367.4251157992,66909.89022843182,374470.41707448993
130,680020.8650315162,66245.20260828591,393238.58122162725
131,683527.8384274584,71085.31337532547,408787.93662092724
132,690288.2273065216,70934.89813600798,412325.9252259614
133,630690.6548384004,66230.43692628776,379496.9155868569
134,602832.0646195537,58269.48413219631,345898.76530272467
135,556274.1279837579,57891.20733288469,302080.2079752891
136,579119.5460072663,52044.722293148116,290992.3136605258
137,593944.4971146507,52453.246231281475,286833.99875275686
138,573329.3611066139,56685.76387467482,264295.0128242149
139,563185.525024591,52734.17637840396,259384.60078320836
140,552520.9837675348,49139.64457998478,262004.14819485764
141,514426.9409078813,48186.896102366874,257823.83107601237
142,476728.3649736754,45704.74904815001,256704.60740140575
143,419690.41979127,45360.952482988076,251216.25861782423
144,413907.7221871799,42640.37380920582,253459.07794323788
145,397707.36687558,42480.277697598955,249119.29144641722
146,380274.2889039833,44752.85002555869,242623.37772226887
147,393846.2117843148,48157.35111217548,257127.26290252875
148,417942.6346450852,50455.94112370223,273218.73121889227
149,441705.29689287586,52716.52818544669,286106.604889731
150,489777.17784852127,55118.591806058204,306979.82179500733
151,552530.8488237956,58474.41272002114,327547.7375555023
152,578194.6082911905,63842.77240836697,341037.47198215855
153,623012.9580123544,73423.65656990897,352917.0517241431
154,635711.6138233859,73640.52742888127,369261.13179936726
155,648434.1732293736,73808.31326267037,386340.0421202375
156,667436.4134294447,67229.08394083472,389751.00929624436
157,594663.8764860355,64180.61361073992,349106.1347345332
158,537641.3399540809,48040.46027068409,307134.92862923734
159,499254.7850026077,44820.98149505799,264231.7975166648
160,527975.467719425,47697.604017636455,261640.7064604407
161,577529.851033775,50083.728789470275,264405.2053509725
162,559291.7269995422,54347.255050269596,252329.44791886857
163,542997.9938768524,50427.76726719401,251407.11327676626
164,558568.9407301708,58187.552546967854,276375.11478244344
165,553493.2828265773,54029.84463742676,290311.71957554715
166,512804.8255836346,51021.23724074909,288530.8076550814
167,481170.19692599523,51942.914616421,287731.5616528265
168,468051.40563434595,55030.54369752866,295443.1299325075
169,450021.0419621304,49859.39130440156,288331.100845696
170,436997.66163364676,51190.03152911426,283856.36102271883
171,457539.1391301426,57322.69860697854,304675.0954454818
172,485560.8455500162,59355.08394731979,318572.7472654479
173,514612.6488781655,66429.52962235129,337954.76905955485
174,594824.337594416,67397.62103781554,360506.4314493585
175,658297.1434482186,72482.5724328103,382948.10354094824
176,674456.4095850554,75965.42768965606,404693.4202403535
177,707427.5013266025,74822.68702464591,419917.92028861155
178,724260.8499827329,79368.22581157461,443827.44740640937
179,748877.6658733572,78798.8047679833,468402.58855889563
180,725751.5237340201,75721.78413588356,449937.95728365734
181,642308.5328534906,63953.02693591904,391531.08644341544
182,568114.3876504736,57330.83182006697,334630.56862669275
183,505230.7068571138,46581.87378562745,271406.1613393723
184,531541.7405147888,52484.08794400525,264940.2207159533
185,563680.9481694081,55229.89561502938,270696.39606232004
186,566420.0512729501,49494.867252515105,253738.00535841536
187,557144.7741729522,47364.96896681585,251099.31893730277
188,556050.0758876272,52152.68150101301,259389.02026814473
189,537264.025213882,53018.599646618866,268187.15023045766
190,493411.8028135922,48820.88251694497,277665.63318667794
191,444893.9204877456,48650.66683000123,270279.5258550645
192,413525.4949426522,42983.79057293077,260369.90420090838
193,386150.79727983696,39886.98688976129,243992.97952523493
194,367669.4374424388,42671.43782893433,232179.887950983
195,383781.5511094207,45378.93028527657,240650.16860665474
196,402775.35500453075,45125.463649275385,251438.9930376236
197,432260.9026692339,49531.42539871084,267916.48825299856
198,495076.40984172176,54075.64312574033,285026.58935071295
199,542798.4646771385,62552.25735894299,295377.4988916958
200,579013.6517332012,61464.09415423608,320930.9054954028
201,590207.0269642555,62881.959710250805,326789.9855394904
202,615706.0485217756,66271.5586991333,352335.77104048914
203,628957.6345711875,64632.98135801967,369072.1097166419
204,627722.6039587655,65647.7221978616,377358.9545207143
205,584296.3622127248,65350.0623830773,352364.8406025573
206,545465.1838954726,62742.84097225498,320531.4435529336
207,524383.295025574,56264.30532209578,297790.82914507994
208,576893.666224814,69349.15535226827,308185.4231999045
209,637453.4980959857,65060.21392069749,328538.9225107402
210,635732.1666369656,60129.85102227915,326457.2682254756
211,646888.4106192489,63748.06892554567,328929.77914286265
212,636246.6384159881,64465.92244235939,338602.8471827813
213,627129.8322927661,63114.1856682923,349930.962037648
214,619516.9969766423,62816.05601912674,364680.6235137263
215,568936.4153078696,61110.43279567158,360728.62943952007
216,532717.6984664409,55837.23147591493,356063.77056499117
217,522675.72649721353,57466.827207519666,350600.27495121077
218,512530.66235541337,60404.76690469959,347151.9992129568
219,542969.2108638317,65948.45006952756,371134.4098400903
220,573136.5079858464,69584.58610441201,391292.6676110317
221,613567.3220445882,73711.9657575628,424163.9039388518
222,726022.1232090625,88635.44821976841,472717.5858460834
223,825750.9056593026,90317.96217073473,502445.322441893
224,891630.7163164725,94024.98875795706,550284.9794813463
225,906479.5515595915,101023.55020360579,563687.44307782
226,918260.263318335,108103.00178658607,583793.4471621858
227,921659.1555576588,102477.70293248542,603336.6331648985
228,901661.8087882285,99620.14885560363,593746.7387418605
229,809199.8576373237,88269.62244698539,529597.2678981537
230,746824.1282541265,78419.17873914739,468350.18005101837
231,675043.0696390594,73685.66385829676,414465.068140008
232,708700.9846298984,73745.97213406356,417981.22424533026
233,754087.5718040067,76708.15758921846,431004.72367099876
234,762265.4426206939,75165.56373638441,415332.71997009334
235,748956.3837109689,76886.21320305004,413867.78721885383
236,789953.8802933977,83133.58596516374,450364.4105472091
237,799032.4079666311,84719.52929051047,468460.2552597224
238,780844.3039725048,82065.61736939919,486452.9049172888
239,716262.1418197713,79124.54825542698,470072.0472453544
240,687456.3411990826,72662.94531679823,465331.85442617506
241,666146.5328718668,75253.30602763145,454387.8972653195
242,675054.5205965869,79157.70049675278,458254.624073372
243,706704.7561795941,84224.17032184394,477922.8771032004
244,732027.4998278269,87179.13384533652,495678.3248039309
245,760587.5924580747,94697.63062988778,517813.15381593443
246,831699.1896433351,110989.68436501038,539552.5473606922
247,867920.5723018133,100751.52300180995,538882.9847971471
248,847803.5495595294,98459.74832524869,533728.4065054395
249,851183.3349519594,99800.7958681238,531185.8271596266
250,841626.587709289,102376.5524301613,538821.9322761659
251,862955.5555672275,90851.19843358557,542224.4208190244
252,790536.3271456036,87094.93626374804,507537.5530567503
253,671357.9607608014,68966.41519929105,430466.7189510651
254,609014.2874064533,64746.32639093065,375683.87149426923
255,549598.9794660767,59558.22716868793,327971.9973678846
256,566602.5966174476,57546.921544137585,322151.7926080676
257,605047.9195495964,58807.89485736809,324811.76325298456
258,597861.1432802639,61877.95512600585,302823.1343301361
259,596598.1479634079,57820.185122602285,298789.29983889486
260,591448.6595307316,60489.51697569328,311772.3215339043
261,576602.7764470675,66829.6198950365,317882.4745727888
262,548326.6045445835,65117.96197497233,331716.19018195686
263,494466.3719725666,55427.76737614355,321124.9032101776
264,461320.3475791323,51525.12683246958,311563.4488924685
265,464409.1837763957,51900.8021817206,301273.28115265246
266,439764.11729500146,53800.53969368676,295990.03130593087
267,452641.20375613513,57198.48425762444,309979.04487673903
268,482836.51893145015,59461.7774940303,326280.21897861053
269,515072.7611813476,65920.27045455726,347869.9445023658
270,584162.9223100727,68378.47747033303,377179.0105120852
271,660960.4379875271,72370.49587175321,394015.29757431714
272,725298.741169912,74695.04766923908,432464.5281796871
273,747832.7108996065,78177.61348766746,454618.8272853675
274,763473.5059527431,86247.57460674562,474582.2834680052
275,777986.0355391351,86394.94176666852,491880.26365091436
276,786034.4325026599,85511.1702894527,493548.013914415
277,722723.2904406198,73392.38066149186,430884.75956984964
278,644970.540230711,72790.4859524406,375201.1842655457
279,575821.1455719239,67489.83815046141,334555.80325653794
280,610089.432505116,68053.82964186376,334708.6214967868
281,668912.4554131799,67861.29368043414,348429.7299822989
282,668645.7794712973,66064.28757712556,333876.33651775686
283,667796.6066912687,64091.26203458744,341882.7333315623
284,703922.6128261567,72432.91796986702,380496.1859412911
285,711960.5824782725,77699.29831807464,408270.2203508865
286,704300.425188117,71879.40722181876,430824.2064304257
287,656088.0544845206,71723.65645784434,429685.57052413473
288,656232.7016345335,70411.29778101311,442045.29851352813
289,669074.3711250493,74983.86722107333,452632.4370417282
290,670811.905388823,76727.74335166732,455145.47158589173
291,736712.0723547767,86026.04650957359,493517.09988112666
292,794805.8625952579,91951.59746334775,528562.5223609367
293,839684.2386846986,94909.5686810993,556201.6173344703
294,911271.0749464801,99837.0050960875,593033.3364961643
295,982700.1922489183,110337.34232793121,622691.0908852441
296,1081185.6784327966,116544.59996708091,659613.2651123055
297,1096954.1452760445,121655.71904172197,668719.4243766322
298,1107044.743602549,118238.61372498903,684879.9786569111
299,1119481.9398000643,131106.4582868441,701830.7494833256
300,1027244.555447756,120045.82778838956,663201.1205384935
301,882127.1607931261,94353.7386695486,567076.1315104568
302,803944.3749894329,80874.0833280076,488960.88658021577
303,679239.9636070821,67422.66882550159,396968.56033497455
304,675281.5449067635,63768.547378600655,370995.3751467161
305,685397.8028553857,67775.04710123205,359049.0081077007
306,661807.7991819222,63153.93366189052,329069.17644379154
307,658768.8621796413,60022.67898144051,317022.57813649316
308,634176.8338118519,65106.13123636593,320581.9143285675
309,581293.4265654252,62702.27708391004,313887.18249549
310,539027.9754697859,60623.24060181167,309220.65949232446
311,499930.28077635815,55910.87563644184,307773.0336380507
312,484256.37678487226,51689.26196717567,314422.4627882489
313,467187.75781411154,52032.18143565356,305267.35567349254
314,461966.76496236585,54898.98634010827,306734.9869391481
315,493320.57822558586,61333.48197024181,331067.89690964855
316,524157.5196350922,62980.35623228048,347899.7968624289
317,545502.8884105858,67240.39415440403,363574.6053583307
318,589031.5505381431,68621.50938040069,382980.50938391103
319,621088.4347734896,70512.33752409964,384769.497977727
320,664925.8434782331,70461.06543145454,391002.29941685876
321,706915.2016431491,69321.16219759324,401372.72376993066
322,713296.2083688022,73980.25879121393,416427.9286002626
323,727634.6028774586,81093.13026973448,430497.0631312448
324,694547.3824223044,71254.0611260235,416600.0955430189
325,608725.8199118383,56689.85826444365,368602.6493432142
326,557725.4808385225,47831.62857569539,319164.1882885888
327,492546.308504719,37187.55672333081,245498.36577554265
328,514031.1368159191,37348.20105996791,211109.71941799606
329,559530.965566027,34853.68298370055,174093.0039029459
330,557277.4094703031,33556.13823483924,151226.46730345412
331,520499.1961268814,42279.371195153326,203280.3698742906
332,530087.6174298635,48891.384656340415,242998.3164282047
333,505960.659139209,45775.82212689728,245042.06157030477
334,459302.7660305245,41421.89336959724,240942.39636146472
335,418164.019750786,42177.81839007564,235720.01872946066
336,392719.78582740796,39978.05610081945,235826.44706151387
337,376629.8861362171,38861.23700685007,235600.14475566483
338,372189.27892934775,41698.6768915225,232211.31223872013
339,386082.86129854835,47015.58721003214,245702.42539590943
340,406308.59525566635,46299.77662033965,259629.84109119154
341,441541.48509164766,59731.10355776454,277595.15351829235
342,501619.15694169013,55624.91510264153,298624.01665781497
343,545866.8388395522,60115.25042886186,312864.33524885506
344,580954.2379769337,63616.841231085746,333768.829777826
345,613903.2269573326,68645.09528835265,347804.72835569904
346,645996.3453151558,73188.18630074344,375983.7053803337
347,658441.7780093378,71414.98111574081,398075.8407769838
348,684794.4415497133,74230.8782425277,412870.3967739961
349,657591.8907867438,68805.96354405966,396906.1241722489
350,610297.1927220213,67051.36539775538,375089.19951523736
351,589060.407674766,66667.9678201305,349147.5108850555
352,644630.0533526677,71308.21797365564,357369.0815473502
353,682343.0788269932,70273.7053183067,370596.52841858845
354,678600.4247394918,74275.0268991736,356655.2019937592
355,673552.2079383746,68185.5662845618,350546.7161784079
356,661562.4741167673,71711.89515919889,359548.5725147124
357,649527.6870735391,69599.4289393685,369792.7615030315
358,635405.1660489473,66278.25173148274,384454.8308084692
359,580149.7377549078,66466.5877322637,376138.37347123004
360,535177.6389743206,59784.26328527366,360039.8901321252
361,503680.6985458857,58277.79475113117,336088.70812450186
362,486626.2990575308,58187.085480728485,324236.73157090327
363,494961.21888338734,60683.345773259745,329134.20118895103
364,508348.98825250095,60040.411728726016,336951.20257545717
365,530789.7812204957,66361.44803521533,351023.18850913347
366,579092.471656944,70713.91205444443,366185.27293281513
367,636258.62183461,73464.99944639613,369088.2900446415
368,646371.3148333337,75889.05966185311,376048.28917924396
369,663222.5340196842,79023.99245687657,379406.0500573033
370,667908.0055894386,76494.44189462718,395294.65853998624
371,673963.2500650706,77063.33132207245,411355.3904426243
372,661064.2071038721,77962.53833859689,403647.48553603614
373,583843.3424454322,60268.33495345016,344103.098111177
374,526661.8605725393,52089.63190281363,290758.31239786476
375,483019.4543061781,43114.53089202226,248410.32153737452
376,491723.6710579528,36191.44045046462,217499.31107005762
377,531236.3772079307,44812.974322899296,225523.07734043623
378,541945.9567858645,30170.779824533765,163812.28419377905
379,537765.8069896967,33158.79338911668,162724.44179209508
380,518975.9907299977,52407.87332683054,243922.8154977069
381,519998.04828089045,56876.010180400575,251960.23907015967
382,489182.3700065134,49935.61667038438,259180.10694108397
383,427765.69152460137,48994.15427421058,252094.9060134558
384,388247.2174470582,42211.110862811016,240908.5759069438
385,358507.394947261,39204.582300882146,221906.10696536658
386,342633.15182036266,39181.91008974797,211124.8850299803
387,345454.1724297676,41486.53085676505,215895.95441158116
388,363261.08820127696,43471.647245140055,227326.55452797143
389,389723.1499060562,50171.88560948863,243758.92738456943
390,460750.14673295524,47936.72792537761,263270.86027144734
391,518590.91509619326,55492.265247708456,275244.90261735406
392,560613.6409647717,57899.557451708824,299607.8526151405
393,567416.5162307293,59254.02048037323,309196.6309202627
394,586953.7365841469,61673.561406674096,328098.53351471585
395,606868.6761204232,60019.44184643961,347953.5554533873
396,598190.5135189747,57106.08040811758,348763.2213388237
397,551845.6572335402,50932.134065403734,312942.79562501237
398,501067.3286019819,43602.40166903655,273759.319817771
399,472078.97106169065,42134.864748368695,250558.72816862466
400,510401.00103738706,52124.78537961082,259951.40682214568
401,546404.5320627451,55561.99965930583,269496.90554604924
402,583879.258916802,43397.02527262082,265618.19200942357
403,576667.2139870377,48301.666756043305,273464.16960968595
404,578893.3342719267,53239.06122505871,296130.4152267104
405,575415.0097777719,59962.82083980941,314043.9869093791
406,566485.4582286625,59804.02770064665,334275.7597538681
407,532469.7498840936,63836.57404542579,333982.83172504953
408,518780.6838202429,54617.983713469475,339818.0082232545
409,520208.99985932687,55337.610128921035,346152.178145265
410,530635.8518418876,59527.45366421327,353566.5595761135
411,568151.5282416893,68653.43142318109,381356.9845135144
412,614244.8848754814,73996.53958577095,411498.66060331836
413,671419.6807186377,84323.26165609654,446607.1645033074
414,805361.2876003089,96411.82590432481,507602.5001617707
415,878450.0542098983,101318.79070033856,537630.3628967241
416,933514.522967738,101471.3974958594,575262.713510879
417,975632.8149420798,107103.12453931483,597313.3080841243
418,1009820.4862635615,107895.59014023526,628667.9118608087
419,1034088.367382407,107647.54534367593,651420.4031359119
420,972472.9127882258,99684.56181595892,622004.7667018863
421,819798.735348811,81589.77924610795,522730.7801765272
422,702370.8038560535,69496.82169563913,434864.24498691334
423,614404.3341955526,64533.180493773674,368800.1652157111
424,637261.3765959702,64492.05077162137,360825.41425323166
425,672949.931322478,68622.7835616896,365124.1720923904
426,680279.6261560993,65098.240624457714,349699.54320718464
427,668067.8816963165,67986.00340783013,343042.92427867564
428,680130.312397485,79942.34541747582,351560.3741070458
429,658232.8046318952,75920.93738389079,363303.1807137722
430,629965.0756569613,68188.52447650557,372726.0224329007
431,564126.507144383,64810.63714600324,360212.2824428622
432,522556.2717089105,56750.588434665224,348212.03338729707
433,499978.18296957994,56759.71850053694,326005.04700068955
434,486232.5047377719,58548.2655959934,320559.09721633705
435,490504.03915624187,64195.59227904474,327204.3574822389
436,511859.7363300623,64703.50880282917,336863.8557461302
437,541615.5900647939,69380.42400455229,354117.21142330626
438,601465.1185462803,68290.85037646689,372754.8192081861
439,637728.3624039232,78696.32949336212,376013.9684344127
440,644093.6559564257,79743.23810787119,376534.1332987067
441,672110.0596595699,86713.6508195593,380366.823183383
442,658886.6696400917,82775.85154463068,392284.13224916806
443,680024.6394444042,75011.78342617548,403028.7905665866
444,657346.5900101481,73168.88017836159,393765.0943963294
445,626987.5303688229,65317.92256438675,353836.93011005956
446,556346.7196989086,58348.389054068844,317469.77161069965
447,538575.708166679,56925.08675353759,292837.0565144205
448,567339.3191938283,52903.640730506064,288601.41899905
449,594448.6238374176,56671.75264569707,289780.8639717914
450,598437.5052922901,54443.40562236347,276062.451897854
451,585164.2425682918,55268.756717281445,269748.0145267952
452,582370.5597793398,61252.362815532775,280782.2915738906
453,554767.4640435096,55733.80377546762,284705.80221411516
454,523306.1264709146,51515.803612715026,294219.6864808671
455,468006.3850570769,53733.86341546634,280418.5593678104
456,442265.1061201367,44271.31890849208,270063.5000144134
457,396893.78620258695,43005.58228947454,251926.212639636
458,385679.80058283854,43842.48495814137,243449.49483173355
459,408813.6507251217,47672.40627754942,259002.4841114582
460,430356.5012490435,50655.2103406986,276231.589178923
461,455842.021808026,53388.10629499816,294156.00461829436
462,515183.8180214398,57477.690593277584,324627.6061459491
463,570236.8550472877,66717.64186619809,346951.35532173765
464,661458.5273075455,70520.84945231408,383063.18582450575
465,690567.1410396912,76746.61046933086,406279.51653671556
466,750691.2423938639,81140.79340010294,431427.2407775366
467,769758.5553117006,88680.51946525436,455737.5721812833
468,791364.7765895573,82351.3395614064,475853.19719340565
469,745019.6331244368,73457.46594965417,443653.8310399361
470,677785.4061475261,65038.27674675467,408160.7148195661
471,612778.4944025715,59285.19684910463,352286.35720616503
472,650227.3950078995,62097.41395233316,349402.21185477654
473,671779.8425306274,63674.59653811872,353878.23719212157
474,693825.9465097674,62793.230443579094,343365.2813161359
475,692872.2887540451,65438.978401820525,347504.9661067255
476,683842.4293917314,67807.00516323421,359515.3770684072
477,658948.4669678971,64574.55999642721,366164.3989434147
478,628497.2100493822,63181.860038222825,370689.7044816577
479,581697.3359910506,62175.60704278365,366760.71908864856
480,547775.7775902861,57962.562278129175,367559.5194095351
481,544846.0729695933,58928.43722498021,366631.45971889637
482,547893.7145251695,63061.74197483768,372678.01791336434
483,577296.6494115433,68167.27672408418,396818.9532014955
484,606357.515711721,70662.00593865252,416706.3860198022
485,642586.2270102504,76206.50046755507,439439.6582697805
486,691833.9396017903,81736.22951319117,462332.34939117235
487,749882.4797490687,83812.40648805868,476012.9877825123
488,810528.2550462343,89899.69351140285,504451.90184726636
489,846064.7531850169,90841.94136603942,514124.83481543994
490,859251.133683412,91670.7820092746,537098.1635666145
491,877557.0822914892,92796.93781236687,557540.2420525402
492,895601.9500450724,96228.27967634391,568173.2998125551
493,813662.2443343295,89272.49223532538,524735.5422043675
494,788598.6610214654,86506.29689358018,501921.6109153378
495,749596.2461420328,82547.52752836433,469835.8478400323
496,555302.0908578691,53865.735096934426,282220.07917683996
497,632811.4787836378,64499.5754154743,322896.95028516557
498,646662.7898128647,67136.38967300692,329138.60960332636
499,658974.8983755627,56004.27823346897,335252.7208951698
500,666774.1536050698,60423.730275353424,356527.0642165917
501,666422.6045939088,67582.45760955548,371543.98353776755
502,632210.4613235538,68096.69127927575,378449.8413064556
503,602704.2330588807,71525.25716887314,377419.3890210117
504,573224.8860263119,64308.66085976045,383342.7561125169
505,578890.0523658305,66039.34942737056,388423.17183245014
506,578861.9206611534,70090.9158312212,391483.42561626533
507,597058.1385357195,74808.10901473554,407031.79291810765
508,617724.6759376859,78036.87072193467,421796.63624764513
509,654207.789923799,82813.77641302151,445113.1998603816
510,743209.8918969525,89298.1579527776,479400.0977850412
511,823248.9186593558,92506.95204622042,503703.34557776275
512,853584.9614668444,92329.22820561873,524287.13146225776
513,868633.0082061562,96871.63969706427,533928.1503175824
514,898667.1647585249,102323.39425653085,560491.652019075
515,926405.7272400778,95934.99997406841,585027.1831852178
516,857581.8626516266,92255.45238247247,556199.4704035915
517,716036.9463396702,70875.55301250637,453474.65064911614
518,621248.5779057124,63039.121898751044,377429.1082218491
519,550598.6636983972,51604.31849022683,313558.0679410484
520,558618.9053208353,52731.60010837412,288081.2150935996
521,594246.1747760497,55070.964599500694,292219.97740931273
522,608751.9252510008,60789.84266969916,279797.33940056374
523,614676.684510344,64729.552553558686,288283.10379319795
524,633106.8357091161,60939.325333166365,314747.09240931
525,607629.323534584,67068.83170603265,332369.67969450646
526,601913.0946595919,58940.877031191376,350784.7418174989
527,568501.995283664,61724.689030919704,360566.8438289052
528,602436.0552559559,66352.65927190315,399786.91505035706
529,598724.2963443358,68077.25645080864,404231.8366205694
530,612810.057364887,73146.40829850399,413696.9641978244
531,651915.9335172898,81040.55872644384,436777.7689234209
532,691575.2153568156,87530.55048177956,464408.876798482
533,733638.2056449193,93430.58306148928,488082.2205251514
534,823367.4947276202,93852.55370207003,529720.7246448463
535,939787.8538129157,102127.78571206756,568893.1718568543
536,978160.7728280827,106247.49716183258,599007.4015420426
537,1007044.104907081,114675.85575474355,613429.8047016275
538,1035558.9426455103,123678.8626375383,646262.94810734
