,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
114,1123239.2734598657,3252054.5021258015,1407677.1086417646
115,1070566.9516828477,3232836.7257282566,1388004.9674896484
116,1041156.7541631777,3383055.373464711,1374575.4560608168
117,933354.8721769322,3382746.050113034,1405534.5715311463
118,788106.1026368121,3389360.6158090555,1454338.4873967106
119,667308.8398757764,3365718.008317127,1472174.3979908042
120,578071.0419908371,3240163.901382547,1460105.125489667
121,537103.5496025655,3136651.090859274,1365383.0064715194
122,527533.2559943796,3201303.1991189895,1378348.0752974092
123,522517.7900213689,3281774.154526483,1325616.7867813858
124,535248.0813706822,3342185.896880813,1351172.2348980736
125,560140.5148096231,3322770.6211955952,1407050.771407952
126,603021.6347898471,3307888.8752253703,1414552.7499578958
127,723595.9783008336,3410682.882900008,1465520.2010331207
128,823721.3026215819,3387037.911299478,1441170.0652581316
129,894108.3965185736,3537662.32863114,1440476.7491740978
130,922983.0620704499,3630494.6884897123,1519750.8763917868
131,888300.7026806012,3699620.5130990306,1530775.0853201575
132,862557.3439082518,3840072.442429133,1610713.5895880442
133,887935.9136098406,3716524.799673789,1608130.298782705
134,861983.9915110187,3765669.400273203,1622084.1287893078
135,909939.502314459,3684217.425087213,1559679.5924115584
136,994287.1462215658,3672760.5391947115,1541281.8592330231
137,1102045.7085491517,3497072.926128649,1489554.100557442
138,1165697.7965429549,3321072.8290212816,1401914.222684412
139,1135974.437902158,3192155.5564634725,1376949.8222405307
140,1048163.9452238856,3196856.216572828,1333331.5919439455
141,937675.2172043874,3197499.1672117976,1337259.7558729795
142,787402.9853557565,3088160.072758834,1285519.2267840083
143,641114.39120482,3073462.23551346,1278822.1783453214
144,572343.6122153054,2995834.7679095194,1311064.184996039
145,537864.9963886673,3011076.90559159,1292158.9732358325
146,536109.5944585709,3190973.5212822054,1349627.0819007945
147,537397.7184780332,3449989.8891563513,1386641.2955084322
148,562126.1872884727,3682648.4035115815,1482429.89261079
149,589273.9794594673,3841183.93854525,1611777.4353006755
150,658812.1334763562,4018215.1705660094,1660107.976815657
151,787285.3178573735,4222271.5141912745,1760343.906347516
152,910128.3735889572,4272953.819600003,1759202.7232079883
153,962903.4665938321,4300061.899343935,1781448.350322654
154,993904.0364875471,4424353.721862082,1833797.0161299775
155,912098.5876886651,4428246.585181643,1833533.5754635336
156,954502.9047491483,4389647.294610684,1875650.1478563396
157,851403.8623940852,3922992.02097915,1717673.198566818
158,846153.8872249594,3555515.7323574675,1512893.1229560308
159,835995.3833089825,3041274.185814876,1308135.192302225
160,929798.8101311846,3016542.8691955726,1244352.355170417
161,1014234.1716653167,2957896.2986417767,1223666.7491938474
162,1050531.878380099,2797180.6674347282,1143375.6819920295
163,1057156.074702627,2672026.225424775,1145174.0531453595
164,972273.8584230581,2909264.7805572124,1198907.0861280034
165,910551.1163134157,3002058.360982637,1238744.3162644934
166,789252.7045845125,2944138.943214183,1220029.4825877126
167,614904.2125626778,2971898.131276355,1222372.0163385228
168,554240.6247234303,2864872.0244260025,1238605.300482829
169,522756.3472852561,2863909.6120541785,1217380.0340493293
170,504872.7344057753,2990046.3838759754,1271487.491248827
171,518163.10985860927,3214315.5875139404,1291400.9024573893
172,547177.2178145205,3389027.0051346854,1383144.8669987293
173,591525.6958660993,3542476.605385563,1494699.1783636406
174,718893.844040903,3613009.473664011,1578259.2931915394
175,928150.8527781368,3806461.7248816267,1534469.222100878
176,886625.7630777949,3771488.3644665536,1511628.34695244
177,921209.1648718884,3871096.8037606054,1486857.8855477688
178,896364.4407851188,3945863.6009460455,1565375.0602758147
179,828142.2354688109,3836363.2541157254,1546536.686167219
180,805654.1718709694,3755390.3181490554,1522870.3841691238
181,762862.3020001155,3379350.1975622918,1445304.00895455
182,718917.7464752499,3112574.918165726,1197123.974537305
183,744188.0444999395,2625257.460472514,1113933.1816787636
184,886948.4446233086,2501420.3107904354,1040635.1575274585
185,953796.3307986242,2613012.498504693,1090771.1585195384
186,1060268.8631891445,2605991.997073339,1082443.3502106243
187,1022649.8097948428,2666056.3643750935,1107916.6572598973
188,958786.6203402802,2696901.600478019,1115811.6467829102
189,885672.2310692127,2742446.567961462,1167400.5843442474
190,786036.1463985846,2792270.191862524,1214026.0299694538
191,623995.381367863,2884438.1410159147,1238509.0981432192
192,538673.2519413151,2760508.4424031205,1230705.451868981
193,513982.4034052149,2726553.203181664,1178213.5456349477
194,501077.0377071681,2827192.1119763306,1217606.8595058522
195,509628.1700610272,2959632.2026691795,1197070.5911778186
196,518824.2871796321,3060246.4259725534,1248660.0740945481
197,557433.0650423856,3218045.016286545,1371517.1949615742
198,729499.4242016245,3342386.068240919,1421480.7867946313
199,839305.5685959442,3485036.012629572,1355578.5658065223
200,798622.1375826324,3456941.4368520933,1378184.3350352675
201,825629.0823525544,3491811.9821737357,1373100.7092487768
202,878977.0924559849,3604297.003534304,1408568.0824990002
203,867719.3962967988,3574912.2049812414,1463833.1077363144
204,889373.017244996,3829585.644241078,1536327.4984755653
205,848818.024256671,3771988.1764969695,1559349.7358278977
206,804653.8389725654,3764664.722223981,1450265.9413654872
207,822332.8620174841,3763981.4746619035,1547446.8114224947
208,976559.092665701,3855469.46523351,1560394.4566921904
209,1076324.0955023302,3818257.870741984,1591966.331321704
210,1095163.1232757492,3619442.770721435,1551573.8746242828
211,1101749.8839812556,3611460.363194972,1546036.4060496842
212,1006222.2938193356,3746019.86705297,1556460.6350315015
213,959469.5155260835,3808646.643680661,1553352.2890937657
214,844129.2249041699,3777045.7596237897,1632534.6218077154
215,691132.6738909899,3863102.170705078,1683775.2296359127
216,627603.9859619273,3871708.936644152,1735626.5791155677
217,600386.7968664372,3961041.9684077753,1706909.3415599111
218,582559.7398474731,4084648.061377503,1741425.546435446
219,600510.8180359417,4328079.24842932,1767237.1074275027
220,638832.566549778,4547458.599783355,1866122.0930428891
221,707606.6812432139,4807809.317494423,2055248.9340427837
222,823649.2635700459,5131811.894284893,2244443.5649781884
223,957556.6010808481,5661226.290435125,2252983.720087126
224,1028565.6491107981,5927632.08429688,2405170.2275974657
225,1015163.8815517238,6087696.875197819,2438004.2582967803
226,1002826.0674566543,6212072.946894835,2551043.146635993
227,1031869.0200408732,6207194.726541707,2552531.9625243437
228,1041496.4574684108,6214932.478095046,2574565.2491500885
229,989798.6705859632,5783334.256115829,2461299.2890322576
230,912573.8152109648,5306736.382722307,2129117.2218500553
231,865448.7613678463,4822552.610975682,2047965.0816738694
232,1011880.205079569,4816622.92323922,2010464.9921095825
233,1152877.7517378156,4722883.8357129,1972903.8348050916
234,1173554.8560948,4583361.33470926,1955778.8532634005
235,1230894.2124499374,4451856.494958188,1918866.4275591262
236,1119514.4833076163,4663027.294369772,1954030.2634939533
237,1025973.495946568,4805351.885371843,2001943.9627640292
238,965243.6155716925,4749995.645937186,2051230.8392252277
239,744732.2455079008,4688691.366879699,2018087.7241003187
240,674235.6859474311,4557728.051823823,2011862.341164894
241,642534.4982785623,4493436.882467757,1944008.2872298446
242,625707.1961127754,4644756.141753805,1987703.4832094973
243,641771.5017038732,4893338.214507403,2006534.0154929128
244,670451.2050719325,5006875.376277658,2089290.6600870106
245,725240.3848122824,5166776.363131145,2242576.2356837452
246,854989.9776863417,5210518.626346577,2281362.107319957
247,952411.3873777066,5259536.131454337,2174266.2205441683
248,977329.1270506621,5060269.863641573,2089590.7816125655
249,981211.2721833832,5149532.307576503,2092328.8445936851
250,944043.5469242339,5152430.921371856,2126566.6288743834
251,928383.1136819805,5018083.279452356,2102404.9632599833
252,941595.0464492635,4983332.230571831,2089726.4369212606
253,874248.6292494684,4412277.298284325,1876380.7869508166
254,789830.371345981,4025809.7642983454,1589892.9807104615
255,827853.0410790567,3647970.164605444,1551619.4810475938
256,888618.0667691011,3551244.482308933,1504694.40927315
257,1060562.593621131,3323506.5199538185,1409133.6345014977
258,1090991.4796959758,3092310.876874774,1333641.1920844605
259,1078858.3556335114,3046763.395793381,1308533.2913341066
260,985526.5349285778,3308205.2134602047,1354164.8195231487
261,919455.8961478074,3296352.7214757428,1361845.1535823357
262,792610.9395727164,3258052.9341284414,1419196.545828376
263,664336.7151510464,3230750.824880403,1398050.8496583784
264,556328.6799722877,3084659.0451616156,1384919.5662880682
265,541410.6352731248,3087394.551341129,1340828.0292892815
266,520431.745495532,3229758.8700751485,1388290.8097074735
267,538164.4222600101,3456147.2583216457,1390814.8815135
268,575161.5834377008,3631090.09070832,1482367.1603141571
269,607664.3301114935,3790074.8697536034,1635665.1190569843
270,750641.3065762882,3953109.91534711,1717342.9785154674
271,875642.0033534782,4175805.8135703104,1680301.564777032
272,915931.9822228733,4286904.753085797,1757438.8434968048
273,900924.989213956,4403898.586710452,1765304.1362621328
274,905796.8994833896,4653973.0601474065,1853016.990883641
275,934298.1024144747,4746234.620519836,1916007.2416403105
276,898178.317105929,4940238.073664512,2015686.9178447889
277,831470.2267745134,4607004.129985017,1936794.0776813254
278,824901.7207971669,4221700.6756704915,1647507.1101272241
279,828832.0670578447,3878057.2053096406,1632323.2283942637
280,901666.1294690983,3837467.8144265963,1595288.1827176423
281,1019338.1991997111,3789866.412351305,1623631.6283276363
282,1102153.617532811,3703086.307444738,1573923.3050882854
283,1095144.473721228,3722665.854746698,1578248.5477182267
284,1042568.5307375011,3852030.195743121,1622470.2664100796
285,961746.718033375,4040744.590999309,1690282.2429465808
286,856888.1708055534,4036108.6352297603,1752822.008219252
287,693992.8665886925,4035634.5342664407,1751765.3029395943
288,636525.168314782,4021459.496162285,1791342.5559139268
289,606590.1553056517,4112970.0857445663,1754492.9389505077
290,601732.6459444981,4265976.305235948,1827704.363920736
291,616093.7218219221,4602835.465779809,1870996.045217217
292,658214.2622018737,4902042.466703131,2014806.2012181277
293,687356.4387688146,5106617.896207385,2179533.9244385436
294,766908.6347771535,5364275.06686921,2281124.1961868936
295,902316.0312063363,5506210.08035344,2387612.793831128
296,1060538.3937027743,5952351.011620802,2536328.1452542692
297,1100251.4287695903,6153935.414449571,2585741.9984730957
298,1127126.6754994497,6252495.169553551,2674325.0949956025
299,1100136.530774758,6397500.8515007105,2734003.9295759792
300,1067177.0888152455,6008088.828949978,2645061.819574193
301,984718.2324641326,5399510.62939991,2394060.4238260444
302,947563.9099883813,4880594.7920194995,2117796.1389178494
303,920878.5446517568,4220018.11247606,1842610.8594837403
304,994124.5025358681,3962448.469222982,1681242.3318337703
305,1096689.8740024972,3752944.633300739,1604738.1425893428
306,1149096.0856541537,3499481.3452835497,1505293.7154189944
307,1095867.2883268886,3346372.5409380877,1464952.8588714371
308,1062964.5057850294,3559414.352047722,1476639.0113520776
309,972367.2536700807,3571075.087442262,1499416.7832519754
310,827362.1159956551,3438076.7918008207,1469244.6714818862
311,666350.4733433785,3490034.3890029653,1491635.1803353317
312,582500.1665054552,3474002.265362327,1521789.067157947
313,569887.648504074,3492575.5050191376,1496417.0313715497
314,562953.2609057149,3644662.9548170236,1545695.0068478968
315,562130.1821478222,3886638.1569029135,1566442.0107327362
316,586718.8951278619,4082680.8858895437,1660421.509342522
317,613506.6860880557,4256923.53317942,1810956.5642973562
318,701021.1739717384,4437659.685951963,1874473.9682114138
319,826096.573573882,4483410.685327893,1903923.5278391042
320,946936.5017922841,4523159.554164729,1876620.8357760718
321,979285.9251184707,4586116.22358709,1911914.55700621
322,960400.0345684276,4663624.408458772,1948801.6959958454
323,986747.7314175947,4759880.199250335,1970317.7373775064
324,998755.7281120279,4539850.961737923,1990856.2139699003
325,863206.6691970421,3866350.0631461814,1759987.5012108497
326,806711.3677910345,3312105.70602668,1488113.3454120266
327,811527.4512323511,2867642.4504783237,1285614.0565909874
328,970600.6349920547,2656242.2588852863,1136938.0141016415
329,1041594.8118476772,2690413.7349523255,1084542.8921372409
330,1062585.520396871,2588471.355939531,1048779.984048425
331,1041071.1263935079,2517318.7458700743,1049760.221971415
332,940252.8385140128,2802896.581952075,1157812.0550623257
333,867191.0704807827,2844483.366779732,1212281.8243178835
334,798093.4478352653,2797043.875344195,1192051.1639905244
335,605130.9537284016,2851456.830057422,1206331.8045235223
336,574392.9827962527,2804143.8140922156,1243447.0831615096
337,526467.707002253,2817305.384222675,1224143.4666839086
338,506445.48595277464,2934309.2546352204,1261282.2957338688
339,511839.22376144346,3074178.4359286553,1242612.3119145504
340,534436.5518577666,3200546.884641623,1301868.7527065044
341,602455.2388078927,3359856.758683167,1437820.1364925096
342,749279.8889198314,3467125.138356151,1441130.3381292792
343,827200.3963328734,3552867.1708764383,1385111.9721165667
344,826207.560864551,3513297.2803887744,1413807.8148762414
345,850233.3085458949,3529203.147168729,1369602.2297568466
346,806686.1723918662,3596005.515330422,1403811.6807448054
347,831214.6299733808,3490947.3528327015,1424704.6831108602
348,844323.3555504374,3614467.487522616,1465620.9604641332
349,816563.3765365987,3557667.56315609,1469045.0813638505
350,819222.0943786408,3502513.0623116237,1326718.0227520722
351,822452.916375069,3513068.2637334554,1429595.8697030414
352,927165.6289951974,3524812.6875647022,1450194.9025479758
353,1055215.8116929221,3558186.974329434,1476005.8116989378
354,1122195.0804157532,3372147.0817157454,1462814.0733624948
355,1095348.7136016535,3308775.514181886,1431016.6677981003
356,962318.2620639041,3267332.003224058,1384034.2681348703
357,916667.6535248138,3236537.781082593,1389862.0556173571
358,789449.3276623159,3200253.614409974,1428662.6350221718
359,608269.2608654203,3271627.9088000534,1440220.4061848281
360,559578.9918488999,3064159.8199876663,1396747.0222620785
361,533338.6352616233,3004491.7570931343,1327285.661398744
362,549953.6244208638,3176123.9134134147,1366824.883827129
363,544577.4590892817,3350895.236659452,1356302.7792960824
364,573569.5905026435,3524510.7223078,1454972.2814978883
365,599894.5255940515,3692050.498182786,1598820.1773582012
366,749369.9053586259,3801692.6558872485,1653744.0525266782
367,858310.5172542431,3907073.067110112,1580325.8863389122
368,910787.7925916376,4004244.415322781,1628338.5082960445
369,889525.8847008831,4002176.175071076,1631259.249235209
370,940251.2322807257,4129543.353121978,1683533.529237852
371,899895.3316524787,4061422.72797858,1682877.3626463944
372,862499.5236628843,4101469.32105193,1667391.7083555933
373,783928.2450205277,3702184.629364965,1552363.746986939
374,765828.1939614996,3377505.55657642,1302208.6659771309
375,796162.6574625869,2884429.774308018,1206520.4026669003
376,884788.0726236753,2839881.221794851,1168690.6795329861
377,991752.6225825782,2713290.912854229,1175658.907908954
378,1047965.7090061391,2600369.047435067,1118022.9618267796
379,1035311.2991912577,2643427.9978813077,1127254.1391388865
380,948225.002096523,2919151.833536305,1213088.266607176
381,897764.2542291938,2956299.7325249556,1219483.5252800477
382,780799.3536351151,2964828.5586731695,1272785.279548983
383,610772.4153890961,2966911.90850561,1286531.8975900565
384,549829.2390376378,2851503.9646992274,1270573.928357296
385,513170.2011436789,2740064.449077128,1212658.0870749636
386,505278.48340340704,2856651.0470192623,1239416.6073195962
387,500895.7413727977,2945248.819200583,1199850.6448997224
388,542010.5425006119,3059621.2424184475,1263064.047771074
389,592429.8364293105,3216292.187454327,1377112.8080444229
390,700100.7748024366,3273437.350076663,1417715.199765886
391,823992.3063717365,3379266.5303645483,1345840.2881484635
392,840354.4525275944,3535748.9132988085,1429524.9091548384
393,820532.0398550596,3560780.09771833,1409552.8835165978
394,847650.5789300757,3588274.7494801395,1414088.347387521
395,824258.2373548498,3462151.84141828,1405187.3079994912
396,793953.1385687668,3535532.095167194,1428041.2738800496
397,725103.639873454,3255102.8551360746,1363908.9665854587
398,730514.0161400511,3023749.898057236,1173994.6040534587
399,761526.1245302055,2778016.7240332277,1164711.0488140888
400,880984.9795947307,2736265.4041023203,1094282.801557476
401,1014074.812946942,2727382.452507643,1115021.2557773164
402,1045759.9870535838,2634817.3034795243,1102123.4687648371
403,1026502.0632071393,2773342.5451592305,1186195.3428605713
404,980686.0274739852,2946976.298425519,1212736.1957952788
405,940286.813841223,3035035.3988761203,1217223.2584423
406,783559.518683989,3090772.400221149,1303610.321967458
407,602552.9577501207,3113391.1671379157,1319576.6949206411
408,545147.2296968033,3015698.1820769636,1351520.4890570699
409,551989.4414471567,3131621.499589285,1349914.7277343406
410,538254.8537394665,3316922.880500606,1414676.3642389572
411,557938.9591304803,3615331.390680581,1448074.6428403924
412,580985.5815450584,3889124.2617974,1573316.396505919
413,624940.7329518618,4177590.1766179726,1790754.9245708492
414,755944.4225890113,4465945.490751938,1930056.869031981
415,906897.3016539605,4692347.525080246,1915047.417229801
416,953670.8807297008,4939894.184039752,2019548.103141882
417,1013134.0962619876,5086786.376136187,2031267.4104454538
418,986127.1525044311,5269157.568604386,2102158.424863888
419,976544.0359156273,5251264.172377957,2152370.7142894445
420,934843.1864279299,5232762.599643841,2166447.5933967712
421,846533.8936165427,4560013.982562915,1954271.721320001
422,811515.922219742,3987903.97269367,1581627.2750276667
423,813572.8656524401,3524266.4056704133,1503617.5118136113
424,911861.249391983,3554539.044768236,1497237.659663658
425,1041072.8487298758,3587818.2288006674,1485717.7248632235
426,1087929.5637160318,3376139.0975379376,1455443.4822848989
427,1063247.3032343276,3389949.84423044,1456316.1357861436
428,981785.5228242034,3483076.78857592,1455767.8277027453
429,931831.5309142048,3562759.327499399,1484434.0453258303
430,791901.7278116475,3544008.166620638,1538085.0676039404
431,641202.3307615822,3524999.7087477087,1550566.4463106096
432,584263.3816625112,3333297.5816008267,1528075.3095438604
433,557009.3954433302,3285784.764926423,1438297.2710164494
434,541565.725217757,3407518.0605465616,1464458.403221879
435,541403.6662381737,3524332.039496797,1425664.8050700407
436,574215.5804590831,3582202.136426358,1476099.881460611
437,604486.3989524938,3688169.941971751,1585396.1434346873
438,732061.6073079876,3710873.3153195176,1645677.681393362
439,840777.565991104,3752980.534147226,1536471.2752017952
440,859220.0051711317,3698576.8203716446,1531004.6673281735
441,845089.2079481705,3742995.756516892,1478834.5568750738
442,855036.070931834,3815353.8035929976,1519019.6142992296
443,889938.4759822803,3769658.7025741865,1553887.5027859837
444,890833.0803844649,3890429.9964818535,1582805.5360788542
445,819989.7066886419,3678492.8432317493,1558475.3487055146
446,793334.3985735462,3631188.0734525346,1380965.525250713
447,792417.3761555677,3455143.5879055443,1479162.3087514054
448,901496.2469558583,3436773.2536980594,1454239.193815945
449,991628.3577420735,3369633.267482119,1431287.5381622973
450,1050366.6494398878,3230311.6505027786,1432664.8181825134
451,1116045.2822095035,3272464.341044123,1430367.3063468763
452,1042833.9628028024,3379872.234588244,1393618.9182328132
453,900744.9558190646,3320366.5710838605,1379971.1075051154
454,807766.4327390941,3222311.5389000676,1403094.9037803425
455,620619.0766986357,3245025.8421436343,1397793.2010769004
456,554000.5335400365,3052021.5194971305,1385812.111216171
457,534860.0134581691,2974594.9183070376,1312745.829643997
458,523108.70646559587,3084868.2541396697,1332947.246074081
459,527536.6489470303,3250591.49884905,1322645.8825532314
460,547961.1736378545,3378085.096048568,1380450.1565309702
461,572211.1604392992,3467749.3850012044,1484246.7860517346
462,674123.4405821922,3587190.1761035123,1528542.6279597017
463,763450.8960811496,3740327.86149715,1595991.053381838
464,867655.6562288919,3900318.9600172006,1637030.258297285
465,932741.2112514324,4071977.755548505,1651501.338043042
466,940244.4618699576,4131051.588007135,1728391.9651225747
467,989974.0104922715,4237825.722207722,1758347.1223927834
468,1002705.5594751054,4354430.396277615,1853533.8822257938
469,966375.1455417174,4222149.641253364,1892921.0914301763
470,908637.0105763095,4262111.805843442,1836322.9510589943
471,910221.4197845564,4175355.309777133,1768574.497116308
472,1008640.4147057275,4194643.0902905045,1777798.8593110563
473,1129228.7756344657,4101162.4853904513,1741953.1801307318
474,1153245.6929938053,3936501.7375548515,1689166.8868929022
475,1221772.5706073588,3888322.4988256036,1691987.0605186704
476,1105076.1161572973,3930340.181974915,1659508.5884364105
477,965814.3043456574,3912832.736636906,1678709.9100365944
478,842862.0986345748,3856286.6381634204,1638774.5106391727
479,656093.2123488912,3827437.2420409913,1616137.7479924057
480,603021.9186931706,3690663.768208179,1628014.563195346
481,576448.1833010939,3694108.869586496,1574919.902848476
482,561818.6784205082,3828911.8295076243,1619589.3551446171
483,575479.4172097509,4081677.1007031323,1639262.9021114013
484,609209.9623787411,4333167.997079088,1742899.998684882
485,647906.3006683274,4559557.795956015,1936647.7305003968
486,738784.1331263826,4728648.095062271,1987018.7171599907
487,852729.1037534862,5039664.544206433,2089463.0184857652
488,948735.6081323205,5158614.009073949,2150182.9187485296
489,1045135.4369888878,5573470.574027384,2260565.8397349613
490,1077178.2458891724,5966115.216891673,2487813.3657986373
491,1096431.9290840328,6205680.923243961,2602012.974854943
492,1059726.3011689007,6310521.791605737,2682015.626760729
493,1014200.163776923,5856997.240270471,2551971.7105032983
494,1004123.0733383334,5572866.89933011,2422454.322300972
495,1027758.4276448471,5273592.608711184,2283475.235974789
496,970580.7800125984,3380558.8706509853,1513499.5998987793
497,1062251.9168611101,3628143.6855291966,1501863.040585645
498,1150109.9285735532,3649433.3050543596,1540431.6930623471
499,1155735.988521009,3713535.743952739,1559419.9226200762
500,1060929.8443156315,4095291.9214025047,1646022.8043838362
501,969415.7081584195,4189662.6952056442,1729481.3287554125
502,888719.1442820926,4079094.12004643,1751151.7453240831
503,708157.0428803321,4255864.857997322,1812775.5559225725
504,627527.1227524903,4280891.888931685,1853111.0497363259
505,638053.3973975793,4578959.128284661,1923414.2296879245
506,648603.4038913217,4882528.131170726,2050707.6809029684
507,660410.6897778134,5089388.774823037,2086521.1595317468
508,692405.6875449419,5352168.9454082865,2215890.9052758478
509,737039.9219392278,5551400.026483483,2399987.5253657447
510,871614.8508353125,5778885.378865173,2491706.5360179865
