,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
102,519776.4021975771,230757.46324608914,1189444.328542134
103,580501.0238499587,251352.3527704707,1232111.1976537076
104,632403.5802000815,266002.39393731597,1292367.8345370481
105,619729.4113390904,259532.29259791636,1333282.5060322492
106,618238.1111624525,267169.593484011,1352544.3479654144
107,615973.599860674,278308.07959419617,1322672.8896412046
108,603533.2566057887,269315.0093740752,1305663.903891967
109,523696.99579059356,209253.65751077412,1089133.430523757
110,491799.70592771465,182213.10696661533,957869.6804219944
111,462123.1155334987,159006.9805104097,845518.4576284135
112,469956.80519728933,161656.01002820072,830965.4692276873
113,520757.5057866017,165906.92709999796,833054.2844637458
114,548391.5816619162,157034.09213672357,823472.229233677
115,530823.9881903563,144179.77936112497,802466.7253340962
116,519837.75798669126,143397.04210623208,807413.3116811613
117,508979.74226180825,150215.69313467212,816052.8019050509
118,482952.5749837078,159122.31526605922,867319.9373775664
119,431333.95098999684,149490.19595132413,865813.8783872562
120,386223.91181654413,142881.93000160067,830867.6471596714
121,359676.0518788352,137071.22844036532,796775.2257605519
122,338779.605667996,123458.09340974767,783512.4360033438
123,339625.2405213697,121013.13866308142,772302.1373647865
124,360885.12736343214,137799.35031465162,821248.8559561269
125,383192.72756535787,155760.19168841717,870367.2298325007
126,400977.73040234344,167958.3531969171,897921.8055393785
127,443572.05090544495,174359.6030912226,913248.868253791
128,516898.3434055807,196943.13076462707,993907.0249543187
129,559028.3030788051,219551.9919871828,1060813.260586064
130,580314.566730949,218165.21537275403,1104994.3735105698
131,595699.8394214545,230549.71564279625,1134770.2308563036
132,589695.0310905311,232126.18534675712,1132132.7917510578
133,547058.7927603032,199626.92108647258,991398.3378584409
134,469932.64797060814,170728.6584721073,849134.8905169574
135,437006.94187993277,149783.34390458732,721573.1676824265
136,500631.26496503863,133290.52948678384,559332.5216615436
137,542007.6458204199,131640.59457620597,547476.3148909629
138,513493.7899050256,144678.76356075582,688276.2159057905
139,515803.3963707201,134200.93181272538,673605.4337701957
140,505760.35802495084,137561.25937475092,718972.9974918168
141,478963.16212644766,147702.06663863678,741307.488582074
142,457593.3172978511,143310.7737782312,783621.0066802318
143,407521.839622347,144379.2849657412,815700.0277947078
144,381334.1606099268,142421.8557694591,825266.4313951604
145,380368.23338208103,144796.01169836437,854366.5942516845
146,364522.40793023066,145081.73186437532,870779.5503720661
147,369098.6919979367,142018.75181429362,886657.2131252951
148,390897.6324498823,156590.8320543725,939518.1099683325
149,408627.6354763366,180297.1892526491,987572.6297099987
150,439509.954308968,198654.70256863226,1022940.4515081034
151,490805.48842667387,209815.83647125616,1057864.3676668222
152,558510.9492610006,233794.40753370032,1129226.994629178
153,581652.0417983352,228524.94264161043,1133533.4385873557
154,579482.4548326965,235029.4747193681,1173775.7321827044
155,571984.2724630178,246034.59940736866,1165385.2613542576
156,576056.6064480676,244663.91776276383,1137914.1687009856
157,518270.3227105103,202391.46403796872,979223.806973528
158,480444.7779184257,164303.60690666662,836960.1038020698
159,444268.54394830525,139670.1983850233,716367.8090802535
160,466670.13590169913,135609.21699370455,688391.2584796937
161,505953.7800706938,138826.36634102126,682973.1297540277
162,522398.06456180813,146654.05718435455,666863.9153618381
163,497790.9195472369,130452.774958502,656753.3435921215
164,492684.3949860032,131937.293969875,699139.509240902
165,474838.83292837266,140764.85790273585,725338.0864219677
166,455482.237991804,139502.8428196867,765690.3196349726
167,396250.7348852352,133021.0008371861,775945.1889626315
168,364697.0969443362,131575.5342236579,769659.3609463752
169,353618.51858205616,128997.0998625268,782354.3976138865
170,346987.6492759517,119232.73317317133,799995.6853168163
171,354781.12319890433,127624.71941284114,826235.3057574194
172,375802.65032519324,148914.96012932673,870546.5339617691
173,395906.22293853184,168367.40800837474,912343.1680179093
174,444419.52938938787,184868.26364855803,932411.611550834
175,492651.44964950584,196950.5035658737,960365.9997341869
176,492097.34577035764,200300.8699413478,958442.0118632496
177,478059.99863933795,194071.348075316,978368.6375688267
178,484952.5750467646,200348.9620393549,986485.4516329484
179,507356.8877647234,211302.0963964279,1001440.4201701002
180,512980.44876812765,208486.43354586835,1005977.8642781026
181,475368.04984434467,174657.12584681946,907871.0650362691
182,436252.6402086305,162417.21480834545,806848.9847627004
183,417918.41138636396,129505.48864739352,694811.3404318095
184,412438.96745050093,103283.22668055302,422342.134837824
185,434340.0824820695,107027.91388215433,439968.7487214703
186,465856.0182490957,119597.81721723994,461055.09641065286
187,434198.45110397926,94092.68351835912,469456.13610377
188,443035.78003727895,101880.22221461764,545920.2798151182
189,424309.1247860417,117706.39739253838,583956.3482802698
190,410383.99059028266,126524.04711683143,655824.8565066269
191,383143.5643215473,130753.43233551734,686296.5529361472
192,358457.23367721343,124979.8407720094,692968.9935710003
193,334925.389827118,123978.10146804119,699660.588857304
194,322850.953728516,111160.9604132313,712168.5845998416
195,328949.3855053305,113441.88796691742,728095.2555055631
196,345691.92382400844,129150.11024888999,754001.6987104295
197,361689.8001706135,148958.8396173905,788964.6174188963
198,412068.4196462,169380.62971817076,804373.5262525568
199,449867.3059938431,174547.50082488058,812860.4723405357
200,463048.14847882796,171093.45186660692,828573.0001492206
201,461881.91269365913,169374.52810710983,848024.5560605399
202,468471.2253241425,174565.69905271564,870174.6367917048
203,476957.660393941,190449.3268848157,870103.3363999202
204,482395.2196482253,202096.06159776213,919656.4632114556
205,477266.7993485158,191781.0659276451,944772.6203775349
206,478483.1118778582,177232.35385371215,929942.1711919523
207,456700.6078138179,175268.55253999587,876587.4939343784
208,417006.9874893233,130359.542786063,624661.674453432
209,477731.745946245,143156.23234414126,662681.2118594851
210,521792.39425380545,154446.7053971057,735654.3596340576
211,530743.4976153735,142979.8656043004,782385.7302916744
212,536973.226986622,151940.3411479143,859439.2083268871
213,525852.0801043942,169831.81795759127,902975.1878594987
214,513891.5330030998,182491.63447817927,987048.801700117
215,469899.14827445394,179941.61642580878,1017415.9822357465
216,444192.9315040356,185850.70065116262,1029751.9310028821
217,434099.4925673994,182782.590157087,1048097.9410396897
218,428511.4354643002,176082.33407579688,1086468.253491688
219,452330.88552813977,189372.63474951836,1145008.6404308286
220,471378.5739871604,208088.67836975816,1197923.604994857
221,495223.49356922327,232032.9156291923,1247466.036888976
222,555183.3944487188,265434.32490082434,1314942.0837903759
223,622335.5654231409,278641.2648118107,1382940.376606025
224,664509.932267324,297399.6280637695,1453514.7514178401
225,668996.5453123577,297575.5542485343,1509792.6366916609
226,685153.9260616732,313585.1176422545,1549776.00125131
227,710022.3475512421,313270.3424395754,1554236.0189684676
228,681164.3740268329,322332.0549139403,1567623.5850936668
229,634797.9155696505,284643.07024547335,1467147.945627398
230,590749.6951104163,249643.5799203412,1320010.7872203055
231,566083.7087822583,217032.4767915414,1173976.1704767037
232,556122.5012014429,214344.0271356355,1090618.5797263898
233,603338.6639796221,213496.4751627602,1077990.0967076202
234,640212.0164014612,217632.34979370877,1082167.57171229
235,611095.9042824551,196564.55100365408,1059358.4974835867
236,634239.4466510959,207211.7403861295,1168020.9948701954
237,636328.0145024626,224511.47610571008,1219997.4599187335
238,596726.8644034887,238301.41031832024,1273347.1475942621
239,552494.8189227021,227079.54017205012,1287082.7203919622
240,514443.96811842284,221488.8424117622,1258493.745357774
241,502445.72389359336,219447.93683739545,1254765.5962119545
242,481914.5541147216,205834.8691033508,1252382.3959036663
243,485130.93353411957,206475.50939006964,1253896.2950188047
244,490662.45833221026,210259.02196704815,1253412.9509847162
245,491122.11231393367,229046.17031619616,1264669.4819589986
246,526996.0404197514,243756.35052948236,1245043.0421198236
247,589064.1682843914,247165.48750063867,1228687.6675757645
248,599196.7485724902,239773.75489097706,1206906.4548161442
249,585537.3503154652,239946.32599336983,1229197.3163888394
250,565847.849297258,237497.1072122731,1213555.40364111
251,569185.0426328859,245556.1978245341,1194798.1826208832
252,568005.7775103099,254151.9919169997,1198871.5365874185
253,494405.54923234053,199048.20964265123,1030913.9384626948
254,472016.00678283337,170954.1217443977,907541.2772041204
255,440500.059250816,152851.3340122426,793591.0596605586
256,479022.48883370083,140998.3174906157,584450.3824267669
257,512154.0927287367,130596.25220649224,565504.3495343124
258,558977.0457091384,107421.32822513327,451579.6523275842
259,546000.4634801546,88519.2087023157,440422.3246103049
260,472410.3564355559,129830.11651437618,708458.5700072075
261,459513.82423809014,132349.60643314777,709293.4122040732
262,432744.5935431882,139849.25216256242,762143.5357491237
263,376921.90067674,128613.11340591975,755657.9303591102
264,358375.213211733,132454.05951787185,763905.7260189663
265,359023.64185655897,137964.4115400452,779966.2644643335
266,343024.4994118539,127728.99083658954,795549.1218064594
267,346129.3720816055,130145.5082717337,804083.0683060628
268,366227.1201164256,138605.90243178414,836456.751482593
269,382168.6192561849,161590.16028031497,873202.0408529374
270,423348.96673870937,178365.09281236448,895402.2522441153
271,458330.5569361984,187585.9456954375,905823.3458119064
272,499308.2722353285,197752.9646851218,979122.6355968898
273,512703.3785858616,204850.1838843679,1025930.9866795968
274,521741.21097987326,202841.58734188369,1043098.863810792
275,512740.24069729674,215278.92416842835,1047299.7912838305
276,518172.6813484607,215212.63602195343,1063500.1695694185
277,468245.3451861478,191385.19890681628,947422.8806803226
278,426706.67150566744,161030.2304107244,823013.0624739691
279,418016.060520002,138956.0231422015,727702.3865064788
280,438293.7720847527,134403.48540707392,672281.9352927051
281,462204.2345678176,133556.8316804973,666438.5787091677
282,501979.74784793676,135116.3048758647,685989.9415998475
283,508750.4122738976,128380.07377980708,701686.9932033046
284,520919.10398891906,140036.19361879336,798434.3073792034
285,505930.49593523395,152506.3772697129,825554.1160512876
286,477495.9715177587,168493.99161910475,890807.3448853338
287,441544.02113304025,157782.934594624,918143.7236358698
288,410892.7772166148,161413.58491983707,948919.453415237
289,419186.00634580886,167955.9643496751,990911.6909010231
290,415056.7518760237,160062.06008052905,1025011.7045431709
291,426100.20336336736,171099.79023081274,1061264.47024993
292,447634.1075708841,186831.62487247438,1121486.8983456683
293,463018.3664959104,206012.41733375128,1171148.8574275111
294,502369.3047594302,225566.6263744621,1241189.7562660375
295,556798.3530498444,239221.69716937424,1279661.8249323291
296,621779.2890923404,256987.12930891028,1356330.2843063336
297,663535.1720198788,261894.64171912722,1392898.1355578376
298,672248.5878263221,262810.943192251,1413410.3056259619
299,670409.5304853984,281683.8024982213,1428943.332428929
300,647715.4203206697,275679.3277304517,1363909.5079437476
301,571709.2420334744,229213.30382486695,1195105.164003263
302,516727.15010054345,198223.14591099788,1030677.5053304478
303,481380.9711495882,161841.21180531825,867464.6518015647
304,484720.5292597333,157357.3856119016,767782.1798327684
305,510394.42043763207,157236.39309861168,738936.6067051947
306,531968.0402735281,160726.42714082214,730554.5088043463
307,520498.7374782923,136895.99398388082,707002.8410890342
308,528941.5668952673,151441.01043525763,793980.40457519
309,509999.7365323266,158230.21493381227,812215.4758346501
310,470186.0653637267,153594.23213825442,837905.071903631
311,427964.1715225491,152469.19186956383,864855.591728752
312,397715.68882247293,148419.37264075744,873934.4092222553
313,391557.6668089922,155492.52024050453,901323.4816300205
314,381977.4623068708,146314.08026066853,920735.4428849225
315,387644.3508244099,147059.75371821737,940859.2892375838
316,403985.2240468063,162603.1260998797,988456.0653916294
317,414547.42492610204,179077.32324497183,1027425.8204634959
318,446847.5186489564,198621.21193989282,1071894.6760727544
319,483360.7920805138,203836.2122051098,1081279.7452190905
320,542152.3782807625,226566.06265961673,1101355.8267297773
321,560768.6010203543,210351.29788323946,1120497.3615137192
322,560721.6999168416,225980.5844212047,1138600.0052900573
323,579420.8839367188,243870.98253740682,1170693.290360593
324,572579.3843302552,235134.9904476815,1131846.1521284697
325,502831.0152921036,191676.56212417668,959310.6324282999
326,468296.77900065924,164856.21835842947,811410.0863705712
327,458163.56476207596,135734.76404931035,690297.0382020033
328,412844.774955644,102922.00325612414,476811.35025194735
329,449585.4658008003,116388.80291060751,480578.23686703783
330,481708.88921947574,124888.42410332235,412665.91116936447
331,475324.5266512844,97765.67633722046,411176.9698910463
332,459605.64858643967,110421.65801022333,572462.8089914701
333,452551.52534979663,119031.16182203227,612796.5856706117
334,426346.18583387975,120843.9786606861,639726.9161374007
335,374929.44091280637,119998.93567720336,674184.1144283704
336,345425.5287395977,114901.9181731692,691795.6788364757
337,336833.3615556356,122065.69460591221,705690.7159804201
338,322491.55992686516,110228.78846320168,722171.8832849539
339,331803.96423741645,114952.52477335908,750739.5504671884
340,350067.2681427613,129437.60794568152,791412.3150785938
341,371893.0297973432,151900.28131398096,838796.3799452374
342,401825.78153965675,168276.73631135692,853131.1327251311
343,452111.7917575691,174510.1074673475,852031.5712237697
344,471669.9725594352,170840.54964151455,859651.227962623
345,467046.6109994836,172481.23899655562,869076.4083982899
346,462714.63488809887,171305.94244047438,867614.2257830525
347,466447.88888563233,178537.7720562001,868049.7769275182
348,469804.4936859367,191990.86006276624,891866.929253368
349,454770.25126984675,173138.52657755325,883522.1471591162
350,457802.99199613254,162627.93932811185,867761.8508470001
351,452060.3717217477,155208.25411816654,839272.8586590475
352,464119.1773745302,149433.92661765555,752914.2549796427
353,504500.51601304207,148642.72381671888,746463.0521271847
354,529278.7068397001,141407.25065984915,744384.9758869344
355,511937.73251812055,127566.59258494867,722588.5761867847
356,504507.66920778016,127411.58725031996,746392.1632810548
357,485768.9254192554,135293.32244362752,752182.464113266
358,461959.33767595515,150374.182209809,792667.2620238021
359,400556.4452062308,155234.64965693984,793841.5005745715
360,370073.30643864814,135521.40793530157,781885.6519352996
361,355004.2494652005,130682.75102438818,777156.307616182
362,346507.8455411258,123770.05344007323,786580.2132105087
363,347375.2235154823,123700.49352591527,789347.3198235552
364,358989.6149205126,132810.07455362767,811862.941036347
365,373941.33829942666,155533.48216306698,845126.156869912
366,433508.8845356332,179249.42105775993,865145.6410224106
367,469206.23630623135,181907.74551198469,865703.2258816565
368,480995.15937100904,177624.810122273,872777.3409506559
369,467302.55996129714,179306.74252319025,898832.3257456998
370,470952.1549824503,179749.20242804525,901053.7421417403
371,477388.9517722001,184033.5762364575,879157.3798959728
372,478585.4399903273,193473.0192759033,907168.0281103542
373,479786.6199058238,142107.48151671689,637263.2296448939
374,438949.3960923132,124500.97425241368,548894.429071862
375,441471.6413274903,76266.61449350727,391060.79969185725
376,460258.70940025704,78048.89680000063,315877.53126048174
377,500898.1702750059,82973.85661245331,314410.60846768075
378,536933.7461544387,86381.45686288632,315680.3093611601
379,519961.4932575182,77180.32740819687,313357.9497299417
380,444202.201689317,125066.88511904256,610464.6782669092
381,438041.9039413491,128944.57969853695,627145.930312259
382,398862.58179086144,124588.98582779588,666121.8127781769
383,358234.6714735045,122683.4656359357,691072.723856766
384,335541.8537437051,119197.43795767604,693307.6163093055
385,339449.77405831794,119935.27619371482,718895.0752488109
386,323786.3689697997,117759.08806405966,722577.3447440803
387,320448.6478034409,115468.42766153206,723512.1077526179
388,342700.2193826611,130481.34605615704,762025.1120364753
389,363205.5927136969,154464.7732400485,798808.1582835657
390,403493.08029266755,167485.02450366694,808686.8049423365
391,457025.29285955365,176504.45422102947,821078.834943385
392,480171.41614870407,177341.29358616623,851108.6052081415
393,480643.7206385167,181675.69268954295,879948.9847146497
394,478498.7951636032,181079.54993231915,879189.0976968362
395,473761.3768382779,189464.89294813812,859622.669018206
396,476822.8150994355,187258.90003920585,871893.5198042645
397,448114.89606609155,123669.18797717056,572247.7331944662
398,418237.24164294236,108165.64953385042,507447.6508156048
399,431816.05824033247,75887.52821275372,366491.1416778109
400,413635.10373233113,78393.3972255201,304332.31244130735
401,468581.46662987483,82554.08133588986,311208.0653009535
402,499841.22343753005,95231.02886005376,335599.4621061577
403,485055.1225353911,92115.85507010901,443073.7494832913
404,470210.1957953315,112595.4043321103,586700.1443289575
405,436886.04131838126,111307.71638608935,623182.807741508
406,414790.49552480155,125390.22040341655,682501.5323911634
407,376395.4952398795,125781.43790303534,706655.8257543994
408,355696.1871066147,126915.81987342375,725250.3672255815
409,343668.89355683385,127708.7071084869,757000.6257621975
410,341245.39814008225,122522.38024537842,804867.487404059
411,367256.1089608233,136654.45097157246,858818.8351894328
412,385049.3649913195,148748.89925481338,904760.1556230595
413,400209.4214733703,177216.77384670562,950706.8090273391
414,460842.5233190162,198062.29280874846,1005591.838133403
415,509008.9339058205,211469.44604599927,1031631.7104618159
416,545400.8314372045,216208.35850405946,1062671.0125349434
417,531204.4669699802,215083.74140492937,1103741.2194918266
418,531561.8352505286,218156.25783778794,1117328.87979717
419,541509.8458908887,229342.20928508046,1125209.0605105103
420,553495.4660625474,234785.06792936,1155681.7444476367
421,485096.1952196388,191969.61992330107,1008527.1052112805
422,449453.30153954396,165101.63686142408,858059.2529819745
423,432922.90855544875,149912.55986417562,750684.5973150912
424,445328.6872075406,140363.90658857426,700895.8359158234
425,482911.1650394633,159181.34640497973,700433.0885570106
426,516675.10837514285,157296.72966549473,726376.227359265
427,512512.83958308573,131695.42210488362,734032.2639894721
428,506570.53014054795,132044.89575447445,755012.92286224
429,483662.2158301237,141969.37273054032,775146.42052741
430,452151.1891601428,154579.87035307108,820152.2997226691
431,409608.59009791666,144845.35693742256,829579.4826922542
432,385851.5288549502,141569.20998404355,817391.6695769146
433,362203.9049545879,136706.36600745266,795920.2947459688
434,340532.4024905919,122727.62104836864,790796.3308700618
435,339132.8985944455,120901.72469773075,781546.3766064736
436,348394.0279828702,128468.67366991004,780566.8250751705
437,360458.4811448932,141215.29259672685,798612.2669427732
438,408188.3490865744,156194.117285828,806810.0662828318
439,439115.270977092,156373.82885542384,801135.7359863885
440,481265.87869072607,168889.82160612184,833013.8416979472
441,455497.01475064136,171857.2651636595,857493.9937843146
442,461208.54508878896,178260.76381726013,862166.6546708399
443,468958.69682188716,187111.62254916757,856153.4788461284
444,479060.16441866866,190209.08968921078,888550.4153990691
445,459972.5885670255,177816.74996920314,861303.3477221689
446,445131.6700717672,159070.35403301616,831086.4765759303
447,449704.5367514552,140645.7681350976,795616.9594313451
448,446262.69652379124,140955.57415172615,762249.6603611652
449,479053.8056894102,152870.32894017492,738711.5837483753
450,515953.30546865205,157209.17097151827,739958.1175891177
451,520408.52213783923,141046.731781933,726665.1430459316
452,509871.3854575241,135745.19880968172,756792.2519989737
453,491058.76231754984,140645.64029603353,749836.194832285
454,448941.69060043915,148413.51893575655,780996.6785599373
455,386978.24626300496,138469.79365862024,776979.8259519846
456,363442.5423918786,130816.30733778827,755867.2668812232
457,350242.08309158724,141234.62969610546,738006.2535106328
458,332037.4464925314,122011.93478713294,744621.474477295
459,335308.51651521877,117989.17899424587,745584.8500864555
460,340358.8239303551,131794.97086515106,781321.0880456398
461,365185.316146201,147489.53913079805,812846.8278380176
462,385214.9323236729,158103.4740548947,856844.9101065459
463,425141.67374136293,166845.7995581736,870217.9106724346
464,466207.55364368594,183236.11737171383,884530.2710386011
465,524774.492606152,192320.2393366134,926722.1438569977
466,528409.9441975232,203640.0227210624,952984.7192634707
467,538932.1434478355,209084.32704264647,976773.9935440959
468,535900.635921153,213047.48676406793,1018742.3509369255
469,539923.8107243165,209993.22747304672,1034309.0526453691
470,536564.0015623167,202184.37328197464,1032021.0989530461
471,535310.5054346264,199161.74989638675,1020004.8272687595
472,545577.0949881028,193835.95267223776,972000.1493383803
473,572895.4705410526,195428.9852722096,963403.2593554099
474,595708.2519224123,200061.1826502329,965500.4437746147
475,586877.9111579234,183499.04864626325,945656.5806077522
476,586797.0768041683,177280.07191298978,961425.9786369981
477,556686.4307209973,178025.78609733476,969493.2032864166
478,517365.35801074916,181283.73256963372,1004494.4087545992
479,452781.2289057806,176682.12794414142,1003255.29245998
480,431608.0111786275,172349.74644773162,996790.2624023864
481,420819.70755345124,173791.16913829895,1004724.8483603935
482,414258.1842308051,166133.42178451415,1036042.60778893
483,426393.76829895965,174404.04530386868,1074167.7068722937
484,449105.36412780255,197904.4498084399,1136430.4373308134
485,463883.1995852541,216328.9065870504,1187059.3507638385
486,495209.7723531231,234528.45963224003,1236568.2971723415
487,543481.5783118389,243532.60815947418,1265315.2024445124
488,611511.2191645339,264922.2675966597,1331287.5232549992
489,667021.2506679428,269426.0777590098,1418217.7075763238
490,674525.4328673378,283184.9199863686,1469469.8999731627
491,676802.07140677,295578.7272821864,1481446.582763042
492,685047.6416243537,296979.4015297102,1452748.2167008494
493,636670.321599888,279777.73927182145,1359320.7795173728
494,620524.3014533864,267805.0674337678,1299600.453630591
495,578231.9917883773,244342.09330408328,1178196.757490982
496,482012.2820602762,180581.00913174692,814374.2131449718
497,525159.6721182589,174361.58675851446,839295.7043972424
498,546909.0983807247,175299.298335634,854711.300103436
499,551457.004355874,166575.82973382963,841385.7848422951
500,579298.3558826499,174212.1904822065,928954.0862855944
501,572230.3180865558,179453.74258163094,982634.0191254762
502,543984.9307819622,184017.2880107108,1057310.1733217703
503,503242.001831918,190153.97974871684,1126408.0460970148
504,480252.46154078527,197762.3018777024,1148208.4613704085
505,493396.1193570699,211541.37861237745,1216658.1891508054
506,494897.792414405,207702.31885129094,1276762.4798298927
507,500424.8697395483,212265.9522496397,1294781.4764087906
508,519063.35509711015,223838.12446350453,1332595.3663626716
509,536089.3597839462,247397.88072717917,1380645.4585193181
510,590060.4658940679,276444.860789079,1408422.1384837278
511,631991.2961404469,282316.66357836936,1432382.6733962519
512,672206.7789200369,292923.30730994244,1481195.289695005
513,694501.5193473716,298011.2115252436,1548878.9300160469
514,696679.1035803477,303001.22286486847,1579150.5110068154
515,702002.6001295482,311617.95385174116,1568278.524338439
516,662578.318807967,292903.0965215871,1490014.2167735812
517,547640.9693641065,233764.47946445644,1216222.9199714884
518,500983.71411507274,197692.3477423058,1027247.172273751
519,462966.35233275505,162685.5344845026,863315.150900813
520,467562.10307960777,157296.02074932592,769185.1596002294
521,515022.3478290621,158251.01689301204,756958.3317665138
522,543450.9470356059,155679.9277106338,775201.0232502054
523,544910.5196775586,138716.75854661083,784723.6636753512
524,557851.9638571052,163501.83165731392,903636.389190758
525,536808.4296205259,166059.96882534435,921415.0704063051
526,513323.66261422035,189691.64308897112,988748.1830895205
527,480586.39059672714,193515.1195958109,1043704.3434789998
528,472442.2529642672,197340.4909248661,1097377.109482915
529,472683.131943694,195538.31054449023,1145691.949241736
530,464766.4024816848,187108.506795419,1162918.3523222362
531,484345.32997866,197634.906165845,1218954.7738200382
532,503401.93323526013,214631.49528228914,1264494.417944861
533,535573.608420246,243567.40967875498,1351571.6403318224
