,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
58,643932.4514425868,1415078.9232559272,1907612.9325582006
59,623640.1301023774,1400748.1066588182,1847199.0250007054
60,654461.9537735037,1395732.530008201,1812297.0614412203
61,544853.6736500016,1165812.9631997396,1506911.8687414313
62,481651.65680012957,1005370.8873758911,1306396.1628487764
63,442145.9047216581,911765.4058450428,1158765.223835793
64,499973.0054416442,910763.9234702047,1134491.3496059964
65,562143.4926687836,910648.4511548694,1133110.961881551
66,606964.2293217819,910587.0321225177,1175686.7132743266
67,617974.1128536479,918613.9389319681,1237909.435429371
68,603621.6891915031,968877.0437840172,1283082.908175764
69,557575.7801512916,1008666.3978925209,1346927.873096095
70,523436.05089182686,1008145.958252903,1394417.6624561131
71,436626.4842469851,999307.3078300891,1362396.1529283058
72,409003.20020217844,986070.1799351138,1344530.6068827738
73,383367.92387511046,972564.0497958282,1360562.9431767084
74,391879.3557174704,1033038.1854372331,1418368.6200654553
75,390462.7009846478,1077845.1418623838,1439020.4941122413
76,412862.5433481928,1116443.2181639797,1498386.9774095472
77,449101.4156842423,1196682.8059786796,1567731.4375165496
78,522018.90015855455,1262244.9046817126,1618151.0603052285
79,586891.3758263997,1305754.4613376476,1652195.0393258363
80,586802.0931352878,1294030.3548494529,1714452.0265415062
81,611031.6564483031,1306982.9240459944,1763063.1476045442
82,630756.8871396335,1334245.2145600598,1745823.9198273646
83,591182.2926607132,1313545.0610497373,1674354.283803881
84,583550.2358132857,1279614.8625862142,1652273.1756622505
85,524599.5222326852,1125756.3010836982,1455353.4245559047
86,507372.1822169954,1044869.1250738278,1294896.3840055147
87,484834.369896122,939934.9226027582,1182632.2862868283
88,500012.34532258566,961878.7414514861,1187820.6478649033
89,570963.6861529974,963277.2943426634,1184798.4487292084
90,626117.55689431,973036.9970448593,1229487.8574618525
91,632616.9913734532,973879.6071567953,1283669.7245002114
92,600012.4744850798,967936.3214751305,1290272.6540528885
93,547627.802246505,989191.6697203628,1363718.8879695516
94,499657.31482222234,998170.8204525416,1375126.6958081522
95,441677.0217893308,976423.8888623795,1349386.2850392745
96,406433.5524314252,969934.5836206166,1300959.623622593
97,386956.6499516083,967866.1275110544,1345565.8671244304
98,387702.5604719603,999553.3861310931,1366718.8469625437
99,378859.1767287474,1031550.8222520949,1374998.0168147632
100,398407.9466915503,1046340.075547617,1405532.4532136596
101,423375.8137931226,1117957.577431076,1460217.302615201
102,493337.5821499066,1164205.976264395,1498475.6697132818
103,565329.4481797906,1212873.502157442,1552916.2349769194
104,575027.3480603758,1243531.6781017433,1648852.841087147
105,587687.3184052227,1222319.3600677154,1702970.650580498
106,597684.6556245327,1295313.89197488,1742004.5395566076
107,594792.2462573234,1261816.3774076237,1695200.818286397
108,571253.0581249889,1231238.1112690181,1637260.5966214177
109,520165.99904471805,1082429.6756257259,1405660.638747092
110,483823.4362734157,998612.1735820728,1285334.48096632
111,461439.3392039374,909853.794437193,1181329.7882778982
112,407232.1018098411,498933.3041772482,563320.124077666
113,495597.747249888,604256.1114572438,713032.5866309496
114,556438.5000898035,632264.2383121321,804067.2093794454
115,551323.2030101687,647707.5160535733,896781.6559550765
116,519370.3951934123,682442.4750735116,960356.6626665764
117,492628.2633660393,772077.7623041681,1049284.8709599695
118,459827.747488564,779506.2429263424,1072598.5635994351
119,381863.6927022081,749269.9094104505,1056196.3621460751
120,339085.2585958489,721491.1853888328,1011751.4082373801
121,330171.61726857664,701850.1569957079,1000521.7930256046
122,310866.8441053399,728813.1477294414,1028943.0600399576
123,311522.15011104674,773218.80149142,1042862.8220772217
124,331701.2605152791,823923.1942883236,1106341.5386916609
125,355830.58935885644,907604.3914276841,1171017.3162406262
126,397846.7503041498,948005.3892335912,1216912.1929378519
127,452367.67486589256,1026613.0276295509,1292816.6613764693
128,506550.39193494903,1107247.012881215,1443739.3884855127
129,557969.0799042456,1141560.6331155687,1515781.8305572963
130,591900.1051797838,1182362.8797009478,1563410.951092853
131,592292.8499226058,1196926.658318973,1580142.9051016213
132,580154.9036637708,1177095.5117301412,1553911.4473959424
133,515685.20275056496,1010637.7772130376,1351161.3462579066
134,484957.9442027602,877491.7829771024,1183296.0148257238
135,463602.77750769956,746033.4275324254,1025917.8278955731
136,498075.004526509,750035.3993199235,956669.0332972957
137,578601.4125008042,711280.2925252531,936175.0124125936
138,578689.9302058012,693921.2824347513,928439.8722657057
139,588333.3449991182,696245.4737129847,956758.8364988884
140,559473.2719340486,726483.2068515108,993617.1419274616
141,527860.8355027518,763003.4750301358,1040823.3872486242
142,472267.4737868518,790724.5331807493,1074105.0818576515
143,390201.33384756837,812844.9339877348,1075122.518350721
144,357396.70951966615,814532.1845413626,1069230.3037216899
145,338814.3426073875,828383.0180396624,1125549.3301403516
146,339323.51604446204,860223.8426309387,1159830.0620504753
147,342954.0900972122,909754.3972617036,1194748.6863490324
148,362492.10885859106,964683.8269457552,1259415.4351241582
149,390946.39518462005,1024664.7418293252,1325292.2490989713
150,428099.61100093933,1072028.8830647648,1363449.603810685
151,491643.2256232293,1169863.2275646983,1443489.6383979265
152,535352.5410700098,1230434.1167351345,1551793.8304917
153,600857.5670096088,1251530.8369580577,1593793.0994703434
154,611015.2823982459,1221156.8224418103,1622156.9791991257
155,593713.4697839994,1237483.5224478864,1601850.1080812616
156,611031.0063728482,1229288.0093365414,1574070.8797522893
157,535422.6079130057,1020879.988491364,1357682.9708173554
158,498885.0911910591,884545.1970326508,1213464.8460752326
159,484719.90234934737,792110.447623512,1072422.9930599823
160,480032.6371095075,737468.5691366706,973309.587182534
161,545913.3778399198,727399.2855116292,942992.5457455876
162,581987.1282507145,709868.2499726748,962530.6855615227
163,589040.0892824557,722533.3171690109,968037.768103428
164,586084.231680569,747521.1045907561,988137.9120328769
165,555427.41607701,750906.6246328073,1029206.8143177149
166,506160.4357254836,768699.8732822761,1065925.1403842887
167,394829.95230265,773267.0943589971,1036261.4153921204
168,358182.7652837718,755783.7232108611,1015293.6067819727
169,327143.4179600733,743290.6652530347,1042093.1913346683
170,326407.23758147267,776081.4516708174,1078024.115395073
171,330254.3430092498,814401.131978169,1114836.249285827
172,350016.55635411624,854322.6356080656,1176453.3875421186
173,373388.59206284996,932516.9479716523,1232159.3821809005
174,445230.0731153634,1001901.1698386987,1276891.2791684184
175,504595.6511930518,1026998.1316778886,1337575.9324927137
176,549724.0769442834,1058745.5237569045,1442916.5671331447
177,530922.9958715613,1085016.5503585842,1492686.371069709
178,530396.6663421007,1094621.7821719781,1453923.5793737783
179,529833.5537546577,1079374.31295247,1419448.4880290816
180,517521.4892686228,1047253.4746202355,1372191.036479328
181,483926.13670828263,939714.763465353,1219845.0999304163
182,443476.60189707024,850525.1821090844,1083945.3735532053
183,421984.14181286807,747093.4514557342,940463.1510538047
184,389230.8089328468,318674.36348422506,276463.3733322284
185,453610.124405044,372915.77484294906,391777.2642347337
186,496175.6550995134,383696.98828946304,487487.87521406397
187,533490.1180299224,419533.76251506014,583321.3068733098
188,520180.6754459973,523796.77790581266,694132.0019986047
189,475120.92268100724,624878.1994216645,811336.254855379
190,449366.94949788426,682251.9050460339,894832.2757522187
191,359525.4381361166,685827.7466775723,912366.6109009164
192,321237.46596467285,685183.1759399151,903065.1595611026
193,304405.98738413124,665651.7226831364,923873.8662326362
194,299737.8555428355,708228.9000147012,962491.7877639558
195,304891.7397862258,733501.4781805133,981964.2718767194
196,321650.83051628986,763898.5571495555,1025244.4763347317
197,353329.7033468372,832927.8102095821,1081811.0661553745
198,443671.7670021767,887521.0837663724,1127435.4836362347
199,476622.1637302085,948529.4596877503,1179123.4727820389
200,511626.52723205823,954101.1665816308,1264808.8411495807
201,523436.07751235226,999152.9624654651,1339139.7230850044
202,523170.2636326605,1032982.4960954331,1374036.2618029101
203,515123.66884237854,1071263.7195300076,1374246.8203144295
204,522609.57780548505,1086208.0246413217,1408311.6945536404
205,526572.9646396148,1095961.503307231,1388250.9551480322
206,485209.9909555411,1084347.7649026387,1337029.3798325364
207,485280.70840082195,1032163.3885118618,1283115.4905626895
208,464139.9485745403,753671.1646344188,901527.3157539765
209,534598.7019056926,824687.9382370298,984437.2883966758
210,600758.797650468,885539.4438617135,1108747.0522108495
211,609248.6170117653,915849.4288111805,1205615.4716747338
212,570234.6315869968,975052.2374230498,1275927.4121987198
213,542393.0116721706,991096.0653839362,1344961.3993968728
214,517895.1569119801,1033181.4029450509,1418979.4974746527
215,461417.16321807395,1081099.8939740271,1428915.6190751432
216,433652.6659153185,1074013.81026159,1432776.4441130199
217,400210.9772497043,1093782.7337053327,1471708.3342283985
218,406001.29149755393,1142244.9444899075,1514391.3622205674
219,416168.8545649342,1213256.4328257202,1584333.7175131426
220,440269.93894490995,1256833.83655258,1637040.725258592
221,462816.88895764825,1315258.9890497052,1674031.7765217395
222,528289.9055861717,1370205.7195667694,1704322.02962084
223,616131.967348316,1469664.555489799,1863322.5777561548
224,643514.3497595654,1546957.7323318042,2034297.7210733434
225,665128.0397719212,1616074.8805537543,2135630.2180143227
226,688104.1761984944,1676499.155054671,2162776.3050100324
227,675557.6381270656,1658336.615431175,2124785.0173116415
228,666007.5727606735,1688408.837806021,2121705.74489276
229,628618.9501567079,1517657.7331249823,1952855.3799907928
230,555686.0468488843,1387149.0141504505,1749768.064373779
231,547405.8356809822,1253506.674092866,1585970.226716471
232,556108.6533213118,1229441.8461014405,1467479.039857047
233,638136.9099290373,1174119.7902300272,1443169.8754906452
234,657155.1481313438,1133723.54663151,1481873.0198816147
235,672737.3845167968,1115723.1858224822,1482821.564832798
236,644942.5472358854,1146728.4070178668,1562236.3696759131
237,607220.820737715,1162621.7557513183,1624308.0164711876
238,565126.394238395,1152404.024399834,1605615.398802448
239,477379.1871690642,1132743.3885967934,1549133.4886738348
240,435227.4969730278,1067881.475359314,1473170.0181704045
241,394868.3351856865,1010668.628288703,1440790.516811862
242,392860.4303217979,1037412.9082654396,1447835.221345483
243,387875.77846733463,1060891.6010342375,1436225.6318545456
244,401118.17656412564,1078194.352801567,1472138.8049670614
245,450666.4987511326,1157907.2032360819,1531210.7304418192
246,521901.71885758894,1210981.9468901749,1557848.4750822703
247,566572.454827004,1242352.5375909389,1588755.3700965205
248,581856.9864293741,1238672.1043091752,1649221.9462104405
249,582353.7587877106,1267688.1964830745,1689253.0512710945
250,575337.4049952171,1271645.1717458724,1656555.0379714507
251,568243.9891842457,1220543.7415248028,1589372.809189861
252,546437.9797364603,1195250.938633264,1545336.5936476588
253,501362.19001380703,1005589.51575427,1296273.5322961786
254,456985.4240488403,904879.6158144089,1118972.2144919252
255,437852.1399532885,788769.5867253329,986565.9499759405
256,443238.85296745587,679060.2576393869,790819.1900488588
257,530004.7818650381,636152.1040409746,785697.4777671362
258,572853.0264388375,660616.750270995,844460.9647123163
259,571925.4391342981,683787.7861355905,911983.8673415933
260,535400.8536937257,741100.6076247538,976393.4555622416
261,490762.4417252429,759645.7185778904,1028879.1051213244
262,468309.26009119995,792359.2614184212,1071840.1760853757
263,419598.21819568897,774342.9998002948,1049188.223543349
264,342365.569330747,771410.5496152905,999065.292727085
265,320452.42776468006,751151.3643221246,1035968.7363940987
266,318754.96632540633,784168.2554900408,1044056.1242942766
267,318079.96119019506,800991.3648254173,1059007.2429575685
268,336639.16446504893,833217.1263023224,1101889.2279948627
269,360087.3572697103,894442.2654908746,1142018.6908158434
270,429567.9863060576,933606.9950288254,1186820.3576667337
271,513843.38991690223,982211.6233903775,1223136.9254917786
272,506509.15334494476,1006862.1845396914,1352455.0270347223
273,524686.678407025,1028960.7068169296,1414476.0983229205
274,529305.2549196805,1066746.946274803,1418441.9611811955
275,553617.0197365272,1077391.6126625366,1408539.8128182015
276,553335.1208191332,1096259.7221749458,1421329.1732381182
277,499706.85305860423,948664.9372374903,1236098.9799505677
278,442149.4342294426,834774.6677960011,1064001.997650105
279,431531.20124858397,735757.6727444401,952072.3698561484
280,455880.44568421145,702984.7347543676,861727.3566779362
281,516087.65007769066,695520.8194882463,868096.0096203397
282,589427.0785866921,710764.6789104028,917013.4145809026
283,593779.5709147465,719431.557393149,1005417.0577612434
284,547361.9611929718,795859.0599237966,1063671.3042182291
285,532440.5653923554,839288.8569828392,1149549.4355516953
286,499447.2668214568,864700.296635284,1199819.8448769026
287,414867.86786877847,882540.5547895337,1213626.4651749178
288,375778.9357310146,900553.4919359774,1234380.0608883894
289,371015.5086534531,914423.5498893447,1288882.7999612498
290,371099.37364301196,959790.461439965,1336761.85634534
291,380685.6869521423,1007757.1170787354,1378190.538372367
292,397302.3612421856,1059232.313137547,1444063.1547285495
293,414370.3535783679,1120682.4366522222,1500180.7108444935
294,463470.19197600364,1176930.1987189401,1567284.2799069567
295,523941.7136562513,1239606.4233346712,1648284.7160209366
296,595731.2242874482,1311642.7405026138,1775254.5319289276
297,629578.605111466,1331538.479355858,1857192.3973054748
298,637302.2571714618,1368753.5500837876,1867550.9222108293
299,637433.4062214412,1343611.2220253658,1870351.6996938565
300,633936.3985948135,1291444.4311528741,1784542.2195067757
301,561170.7331067213,1147790.6484635016,1573758.2525361557
302,515158.3410785456,997079.2436021944,1402838.6182814217
303,517432.95238884113,866253.5360207804,1227133.906877002
304,529676.1046426946,788553.3608196541,1081889.7678714937
305,573765.3822193893,789533.542226493,1033548.3158965784
306,605329.1635329255,764803.9798248712,1039063.5719024957
307,613695.133843005,755215.7577012356,1042440.8013381751
308,610693.0576281897,813424.9813035051,1091204.7129737365
309,574022.295299628,831060.047285541,1147877.6599621314
310,512785.83672550134,848944.5175600996,1154244.7503564153
311,410887.6868560739,839987.4048811182,1130281.5262995928
312,366864.9637567267,825700.4642402144,1114666.5734972768
313,338612.530988839,810848.8232880691,1138477.6259140426
314,343798.20802652306,852799.7380781841,1162798.7513504818
315,342181.49363835,876702.9677129384,1185777.4416215213
316,358435.95397476497,922928.2971670572,1241230.741511833
317,383487.6585019731,982132.3362469133,1295225.801569115
318,417564.71854592167,1021962.0449475456,1321457.4159573708
319,463635.9968590212,1068131.8104622136,1349175.0348193657
320,519948.7363439781,1119788.9631964494,1455798.667908778
321,562459.4168117511,1141283.799310726,1529184.3133941104
322,565408.2691058214,1149090.4154407782,1541644.3430191688
323,593961.0917709001,1165329.5442914995,1590367.373384648
324,580765.9518526023,1131441.0917130986,1544553.315247993
325,492764.61745161243,976708.6942060709,1318389.6242327893
326,474511.2801905547,847603.0915047596,1136025.611286446
327,490549.27078256715,707908.5877179553,975874.228387489
328,500350.8594537943,595942.194964626,704920.0567281545
329,536131.7798110365,563350.3101025904,721689.4180649928
330,568913.4490273334,578240.8470464156,764123.0720065901
331,572389.6919077546,603950.9384937619,817490.4988809336
332,544346.8191552578,657240.5335728138,877402.9234311478
333,497930.01370787795,698408.7296758312,949065.8191268026
334,440281.9347015927,700936.8930100697,954903.1383599192
335,386259.8637077045,729309.1881888444,954078.1183376657
336,329681.06317739416,708738.7997083013,931800.1275987745
337,308324.03249945067,682792.0591278374,940592.6133911264
338,304459.71357686823,727601.413353654,975295.8060146593
339,319102.221978419,773851.0465983585,1033857.1651341183
340,336362.7765779528,791659.9716331868,1064963.2549940955
341,354493.2853277383,877567.2753631636,1111240.7388508753
342,426119.72459866904,893200.4001912797,1129065.269151811
343,496459.5190030333,936453.8173220028,1150336.676546498
344,486613.9925373142,945952.9329622183,1222728.3612175242
345,489200.1317106873,940282.5259902275,1260935.426403026
346,513446.5999217265,947123.064857231,1259995.9803956782
347,482648.7418972674,950069.880255882,1224519.8044794304
348,501737.4979365205,965013.1987620917,1249729.2072182372
349,473914.5576869567,948207.3580260243,1208913.6112024274
350,455752.13629132946,931450.690688836,1155276.682301323
351,450408.6988094798,914948.4511856547,1125783.3110478097
352,466462.6359938429,862410.9488529242,1043283.5803411911
353,542781.0182142261,824686.8147325892,1009464.7626404923
354,591560.5756107827,789970.5927435741,1030588.5776351816
355,603193.0262458622,796244.9407499651,1053116.8750231483
356,563576.424042478,828019.8460157735,1072104.1212263512
357,524792.877668189,838656.4759030452,1121610.3126185772
358,454459.0239991412,813249.6292664222,1126098.1717796235
359,393112.957448068,807790.6634756115,1081962.6880259868
360,349900.99362855067,764651.9925767566,1039761.249890156
361,335778.3016184523,727169.7178231536,1025762.3249817882
362,319901.9058732026,747749.6326343777,1032163.2340808397
363,313716.2471574206,767945.271642407,1028977.8770251889
364,337051.72598120075,800629.0164726714,1070904.7110462035
365,364398.0727919969,863168.9438123419,1124356.9758765344
366,426267.7036309322,913493.9053548698,1151428.5897699704
367,482979.69240659056,948944.5271010853,1163784.244754246
368,497416.73937439924,931144.670983131,1231639.8287528292
369,519011.64596998016,954950.9203175441,1261304.0899451242
370,517575.9580651729,980345.8643233697,1277478.1200896222
371,497706.53301340796,968296.0834582495,1229507.0223997037
372,501331.62286780245,965009.6505359455,1223770.094852494
373,436248.615457929,832772.4676670465,1054931.4997870624
374,411593.48722474155,743463.952173164,901838.281784589
375,421003.6345864796,644174.6354689491,800576.6093168252
376,450237.6123685146,631909.3698788268,738584.4228255599
377,533491.8375966103,632787.0393012384,750898.5049580297
378,570530.4095065608,626112.4544822957,778827.3165306589
379,592308.8693151218,638707.0920794558,827081.7691018288
380,568209.6019443556,713560.968468623,909914.9091547315
381,503910.43063407217,734886.0966778375,974124.7931279638
382,468294.96440329525,745828.217796194,1019728.6885336954
383,405011.533793673,748055.4463411787,1011700.491707419
384,332135.9418538332,726492.4914150625,946086.4012198132
385,315451.19472623133,703761.4695773923,963837.2962997284
386,307159.13688101765,727005.3493177365,972539.7097695111
387,306516.7056071927,761297.8955909028,980745.3189146894
388,327456.4272277966,797072.4807452341,1041718.8304181562
389,345656.51144800807,851093.5017119901,1095258.6033089792
390,412284.858126168,911604.8313730215,1121210.21698032
391,468874.45891657827,947106.5474792261,1156876.49260587
392,493289.81811436964,951180.1514757646,1232546.1602885085
393,497917.67746813584,934183.4730966364,1275347.4088089017
394,487604.47744813346,929425.7952059293,1247110.9752681842
395,500504.2790406686,953709.1328334046,1200877.7018578344
396,504244.5432320366,953584.6372358802,1197004.6874104615
397,436846.17059605045,803985.40049922,1013971.1404362067
398,393108.2241846934,713259.5738242767,877148.783763008
399,386017.10050547007,639248.1880485524,795588.465974076
400,439922.02801659016,598054.5967553491,688978.2538151079
401,523889.0567354796,611435.5381937156,713148.3878600696
402,561564.7792928047,620793.6999828571,769600.4333907653
403,555149.5310961265,641902.5089379236,855345.6858290915
404,517119.4402058225,692472.6175473741,906422.2986067923
405,502359.4515940796,728873.3016410297,975446.4458471667
406,467423.4925383539,736145.7348715639,1008191.8517387009
407,379535.88122421753,717728.2190037848,996124.753260168
408,341350.091647764,717815.8618751738,954012.5803860235
409,324035.80796947895,717020.6549843786,992894.8403689478
410,312565.07405677513,769694.3335767043,1032734.4380953638
411,321173.16099479306,804658.1420833513,1071595.0510542851
412,345276.30744908395,870221.2266601673,1144094.6686641357
413,370457.4600798483,929421.6384691217,1215737.5081177235
414,440020.6150356278,1003851.7615438439,1265809.4825753463
415,499457.28429833887,1044656.6923783884,1327311.1732505132
416,526604.3669687567,1061668.9282973928,1416159.6008653631
417,555226.9444786104,1068757.3550420443,1460908.3633699422
418,543857.368571236,1116796.418064948,1462248.6533904723
419,532630.1030292189,1100261.630583914,1419214.2448751316
420,523781.2501004838,1080337.2429532956,1408974.9314004192
421,470994.8302921404,965882.6033113285,1239150.351706213
422,451272.2457562036,850697.2877215799,1089732.9428058267
423,454728.7200642062,769087.5786002104,989711.9422238045
424,463875.03878022864,739039.7086691235,902811.9334714949
425,538803.0115068211,777522.2095363471,936422.4549779808
426,592349.467457076,794991.2361836153,1003269.4513063517
427,607114.9430820108,816872.3178158236,1072959.2442561039
428,566839.741162666,825371.2107447127,1088932.4044578793
429,515955.96439132997,871868.0265986883,1150555.9120497394
430,486046.3684750407,847408.9040890634,1164431.1513017497
431,402527.38226617844,834195.2443106784,1125343.416278094
432,358486.3309283104,803473.3606137068,1057376.9469629524
433,334083.2675236805,747296.3062288476,1034437.0288503998
434,319413.8718582526,761349.5985163872,1034494.4069993101
435,318290.3620631788,773700.5530769064,1021290.8195684408
436,332371.57456374646,789086.9436730188,1070985.8037048518
437,365648.4558773831,855225.2366264504,1110232.010993361
438,427242.9782210258,901317.5487616354,1133978.9203373587
439,475025.8117411549,928489.3764190077,1142921.501754037
440,496388.7215015877,915327.5659205446,1200705.883381547
441,503263.3603499016,921129.6142575283,1230233.5649667138
442,501771.85899218824,940529.1208691314,1211031.278134445
443,506273.2563584382,926220.0930271534,1177693.9186800746
444,507083.0771423278,946070.2171352592,1189393.920932142
445,488101.99130867294,895467.6667371636,1133102.5700039172
446,463173.7391543022,876699.4491510598,1084952.2574489317
447,466503.4208758242,853427.4063678702,1064582.0314785978
448,484706.7805825593,841603.4249272166,1018492.8239282945
449,535803.4319775326,822289.4675847089,1011419.0039543714
450,620885.8121342614,818467.8959999721,1060610.753378989
451,611063.4410879196,825166.2173498916,1106718.6627969733
452,570368.6712238148,862842.3135821407,1112450.4398820442
453,521382.34736168536,873323.5382791655,1138361.6395254424
454,487223.95784189197,836100.0196238444,1120659.7077379907
455,427195.3636258082,794714.8842582005,1076543.4230767959
456,349085.41918106546,781100.6357338605,1007324.3378075608
457,334679.40790394676,743810.4294634544,1002921.3288062855
458,318062.52117386705,758180.5039361869,1019460.3600272122
459,312200.8899256399,776948.1609837579,1017471.2884920045
460,327455.3018447338,806102.7118702327,1050731.2702788045
461,341807.52657283127,840222.1408298863,1085530.4569258261
462,380276.46208319144,891607.3165673311,1118335.644155827
463,440617.17713601753,973802.9377210997,1167920.972004192
464,495362.1719904632,995211.6568001513,1238305.9147945095
465,521585.9769749829,1000254.3165065858,1300805.724048508
466,557763.0509049076,1021455.7300585392,1347790.90863289
467,534495.3308018435,1070730.4618495249,1367656.1735705526
468,525959.7242368269,1088622.022935039,1398630.2563237727
469,531471.8103089746,1118202.2706423677,1430719.4194841462
470,545457.3898189235,1099720.4219035588,1426177.4970379635
471,545952.444542241,1069884.9430846986,1416474.9518128603
472,566839.6382456102,1060368.1927889811,1356976.6855169558
473,632138.6956347898,1056338.745081116,1340561.3241137175
474,667149.8294221814,1074524.6434646724,1384600.1603777388
475,668588.7758995751,1079395.7377013082,1399765.2552790765
476,648468.0355954093,1059853.7393168574,1390420.979377127
477,588838.1463746956,1090448.3105977632,1431587.2009267388
478,529425.9709828678,1107993.2340970158,1428626.7312299537
479,473250.36955409986,1075946.6462995717,1400510.3584620792
480,410928.19062689337,1056471.4018535044,1357791.4011326404
481,402348.4457349151,1052125.6722931066,1385428.3850459745
482,397479.19264903554,1107141.8916148453,1467480.530070817
483,400745.3531916043,1165640.1279073674,1499612.8619782785
484,419950.821537098,1208851.3919544688,1552821.7515598654
485,434642.5728310405,1284655.6293124326,1611873.0068624227
486,488235.4135111187,1352136.4126348144,1682300.9782840167
487,560771.9423931541,1486159.7685067726,1804093.043224097
488,629918.2900885573,1554624.4621913258,1943376.345651949
489,705213.7878484931,1619456.2075957942,2038438.6209153126
490,705701.9619043103,1650478.8991154362,2102557.8906907644
491,722619.3251701959,1663932.7397475361,2102996.987620142
492,705070.7011145533,1634784.417559642,2097868.8394323587
493,678062.541466784,1565681.1591212,1959010.7901274583
494,636467.6361930417,1461432.3537621887,1878943.7413306157
495,588559.9915648979,1322471.0008903092,1678927.6496518287
496,606421.3132777062,1249288.0187630896,1562406.1345430124
497,660327.3912059629,1184006.2487383361,1498949.6227166168
498,683625.022761246,1131599.6306762672,1446709.086372684
499,699917.9188882789,1059787.806593829,1386480.0741601773
500,643746.3578537666,1052958.4995782308,1397676.2408088543
501,604643.2994952844,1063141.5011697805,1448721.115624289
502,529538.230989231,1076726.9803272744,1451268.1376850915
503,462849.3562335496,1082138.3484928336,1453481.2707879597
504,427080.22417561495,1076037.6569164873,1428256.9887565202
505,409903.491549276,1076734.1513147687,1493648.886377447
506,416080.53682243114,1130643.942050454,1544569.1942067873
507,415468.2650111918,1168171.948694686,1573077.7097628778
508,444222.3605471235,1198971.6442387586,1625547.0331845044
509,470941.2394054801,1277714.8454139838,1682476.6286729448
510,537428.7323051656,1358360.4131713102,1722127.2497229483
511,586020.3469092136,1374452.5277728767,1764032.44802469
512,622465.0234694832,1402364.235886022,1888414.991614262
513,649279.957717024,1420034.2262200632,1949973.6043564724
514,647476.6466476349,1455038.5307665116,1957591.109107802
515,630552.5298140106,1432897.2780160056,1899372.5567658027
516,610921.3666958146,1412701.5204815557,1859862.9170717318
517,536354.529255038,1188417.56386547,1540849.392240812
