,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
188,852107.3847462469,28095.748378364035,486679.6861384335
189,842146.7188931927,28761.91662637585,504548.9872319249
190,801763.4060062234,22934.54337135492,510345.0930019402
191,747594.0802402218,20794.563758804485,502310.7000407753
192,711811.9765794367,17341.815707862814,490007.05719196604
193,678974.8167283,14905.547327668428,477740.81355425017
194,680270.0849114708,16337.5895743501,475361.2489832097
195,692681.1963998955,17714.776575234428,475960.64179687976
196,702358.8541087653,22336.454020102927,486513.5655450756
197,735082.6160344281,23641.207731497045,500337.8003051829
198,794069.943869961,30294.136124842382,503895.4692130005
199,847241.7293492625,25368.026334592436,516954.5126747275
200,882895.3260986834,28344.21514216569,542532.8252207757
201,890781.010165727,28612.719725723688,555951.805974284
202,901154.1964834696,27670.6386085121,576093.2192899031
203,920099.2914277624,26990.361406629647,591088.7020558367
204,927177.2122297938,22972.237776448244,611590.0415967172
205,839971.0413186899,20921.11668984572,560385.6176045572
206,811723.0770748899,27495.883455413394,523562.79837847373
207,765029.6809091631,25254.260042119684,467423.65347271936
208,813348.6874031501,29107.68086978052,485231.8023748223
209,850087.9751358363,25287.24544836781,473897.72573857236
210,874440.5533329466,24388.72962270301,481762.2650715704
211,909895.21796951,26718.023006448213,492061.1099244316
212,912977.4497531903,27835.444649550802,527035.3420137648
213,900470.3131026924,24721.146058067523,549038.4107959111
214,902913.5458754126,22449.872800708916,568954.6312890351
215,856069.0013960286,20451.20504997255,569194.4785335197
216,821008.1714817564,18843.2264588992,564843.9773322396
217,827534.5993680112,20147.090926569643,573010.4275884724
218,825302.9037164983,21103.551643524454,576693.3195347395
219,858682.3067163572,22434.799214865652,599245.9436336223
220,886486.4235052217,25168.373361047103,618839.1715432297
221,936612.969836014,32585.27435101071,647394.8899238765
222,1038020.275263549,36709.17226392199,676486.3441941998
223,1104131.1808422694,35211.56024908797,703107.2710888203
224,1173926.1206586827,31602.396506995447,750739.2501582251
225,1190374.1041146223,34174.48406352614,770539.1118407036
226,1212134.3234495162,33564.97950635327,799747.3965081178
227,1215366.7454591736,32183.048352510697,814066.4937633865
228,1202309.6356501176,40387.41304806794,832783.4721999313
229,1093563.2516512761,31156.28526717723,758800.4959323497
230,1048370.9102261576,30186.125537501957,710086.7166562047
231,967979.5706021201,31773.998522954993,641605.4891091045
232,1027099.8840538741,29581.775201357483,656587.5597585799
233,1051243.554094885,34621.475325428146,648544.161759756
234,1061526.7240751262,35818.05191111475,635786.7819664878
235,1055706.6942338047,34700.16816513305,624410.7110386653
236,1102102.4762712445,28087.260587472192,681836.6340785112
237,1113828.4321157557,32637.72458129462,699428.2685286213
238,1076691.266492804,25586.47468159857,712562.3054950009
239,1031825.2426101066,28660.947554218194,711898.0574662451
240,1053057.8912270553,37259.27361426414,721624.7389206458
241,1068479.4506913691,28024.516192798917,732565.5000687279
242,1073693.4662577559,25138.76303508499,741289.6302314121
243,1134340.782553329,27998.452838998975,769123.1650884043
244,1175955.5449799004,34758.292652897304,798280.9533670695
245,1227802.9503633243,36600.36482332888,821188.9239135024
246,1313449.576212446,44525.66074374129,849414.4357162466
247,1386228.0681084483,40234.13076195474,867023.8931066394
248,1345184.5531245903,39341.423850035426,856157.034834717
249,1334040.4176396653,37095.927594528825,861028.9393748674
250,1350938.072992753,41739.554018028386,881490.5045934459
251,1346438.985274865,38342.28730657598,885651.3308051841
252,1286690.9883945442,36159.55165954506,878529.4802356559
253,1143758.313443844,29549.26071967008,796881.905758048
254,1102876.0927253896,26750.02372239217,762186.2312295247
255,983971.4987212705,29745.203461458397,661247.1287944196
256,981779.4284429278,29160.557883291767,644155.2916043614
257,992251.5059105258,28960.05304713039,613132.9999018422
258,978894.5435194803,29574.008327808155,590129.695271384
259,953255.632132347,33854.31077832123,574470.9700945577
260,966048.7244932496,31498.351551070104,601410.8989975947
261,947316.1485664719,22830.738615527585,614959.3508324353
262,917597.5126934748,21562.414806835986,629724.1820648056
263,877836.6851504351,25268.89084215728,627764.0429315462
264,868129.2654052889,21089.685284472976,633129.5530568949
265,887781.1930342799,20928.311057816372,643144.0214033298
266,897584.4002649131,22830.7509573567,650551.4189194632
267,944913.6425018205,25780.2827017558,672577.2301826773
268,976439.9934112183,28222.018950926213,693296.6251023659
269,1019344.1054618463,30397.75797774061,715180.7037026339
270,1086956.458181291,29961.42545236283,730353.5481049943
271,1166256.544758065,35474.711924794414,755817.4778622182
272,1244223.8457491628,36932.39693188124,795859.5129388912
273,1259727.0621274274,35033.697222155766,817194.9280444726
274,1249811.296077348,32068.988824618522,835894.3217260897
275,1257435.0330206708,31128.623199600683,848084.2469875176
276,1240572.083200985,32851.803801408154,856216.968870443
277,1115398.4926041532,31577.495335312316,771077.2931161359
278,1053692.7350332914,30600.87544790517,722584.872384387
279,995574.6947029816,26031.818037877623,657501.6144139325
280,1022334.6526559563,35555.61574149265,657661.709184521
281,1046071.9431768128,34947.42592658614,645253.5186977098
282,1038616.565013257,24626.872420316475,622133.9782464002
283,1030549.5009204139,22733.165802914147,619009.5947408037
284,1095599.9618432147,26382.828185973416,677298.1468794429
285,1097685.3657600922,26593.071024771696,704378.594985715
286,1066658.3847972313,26714.762302837968,715149.8999057357
287,1021419.1758093049,29029.843414849438,705776.2589002292
288,1015887.9888850693,23304.408018866532,712856.6328413828
289,1055291.6534792164,23611.99325020549,736849.9002978997
290,1058853.3255048012,24740.93356440494,737827.7149798748
291,1164716.7065520817,29115.623228015742,789338.2519456117
292,1225446.3299697603,33766.39098769897,835976.5910484311
293,1299854.7375579036,36522.06927024985,874236.4901979612
294,1395439.726995768,32724.375314917143,922545.1311642039
295,1491450.2211427216,43986.00696901849,960377.0574522206
296,1570777.756696482,54941.24850119136,995934.8809585517
297,1620797.9667570998,39986.39692723221,1021452.0690696099
298,1653022.3094020619,35632.308273697454,1041962.788134709
299,1715293.9904052473,36946.21778566225,1081992.9977634815
300,1528573.3082067368,35621.97931725389,1027418.5064069421
301,1338865.79040102,33224.1907369166,914359.0828865002
302,1267648.87476952,46332.89718592813,841884.5333623233
303,1079303.4738633141,29599.592814630105,710130.7733223143
304,1085581.6794357758,28363.149210316802,694146.7775083587
305,1113490.5343032442,36006.569897056506,673498.7587895648
306,1076569.4883451958,28311.942258929383,642493.0878061663
307,1040044.7723539349,25798.21173523174,605944.5899820547
308,1003796.3079087663,28684.93602191698,610772.128591265
309,957761.5407928913,27668.486339979445,604504.7445567136
310,902694.1980511913,23714.97194394087,588793.2619253956
311,864157.047739377,21152.24305639862,584932.7792663893
312,804269.7928288333,19794.113489780535,566780.2019913686
313,759984.0570086236,17549.98681217707,547673.6033889346
314,751492.5942388949,18352.30667641489,542687.3986944703
315,775520.7522983336,19793.274467606163,551356.0652031029
316,804785.3742150145,22619.593900108,580707.4378307984
317,852593.5921902102,23511.784499507507,604421.6132363557
318,915419.5893519296,23058.256258750815,633279.7817164119
319,959207.381743879,27167.643843103604,649473.0586939966
320,995602.7209162334,29503.42734457462,655836.469672374
321,1037125.1971855776,32249.47602274761,664556.4583069913
322,1063015.2594471786,32134.178287757033,680723.7455979444
323,1064114.5595140825,28536.49030367236,696563.6850143909
324,1018865.5144244703,31404.595082139364,692272.80272765
325,930311.896412519,28634.03743102878,626418.288210023
326,828702.2885077733,26192.146322795543,553921.4528451563
327,745055.2474734483,18480.694747589754,459209.32542498346
328,776658.0934715508,22214.06121119323,424984.1422000016
329,784860.8861265997,27970.10598163359,380557.04017696006
330,794002.6004656038,25232.758201053224,383680.88671538397
331,796481.4875287073,24359.506339509637,437890.3247896354
332,832437.4198725659,24418.772593391084,478522.13340784924
333,837101.2559533269,21828.67910490074,489185.6375735636
334,796270.3693939308,18598.872410395215,493886.54514758976
335,768944.5286371178,17967.501652276806,495947.61667515483
336,750750.7144839639,17082.319850728752,515212.9594361596
337,784931.3325400162,16618.881980575097,541948.547866412
338,796503.1546567513,19412.017037848153,556544.0858570095
339,842534.4996605234,21217.85420877036,583601.4084396851
340,882687.8169516587,24650.00020782581,613595.5781587301
341,945486.0560230833,27584.986019809585,650186.4288617637
342,1035861.3597493842,32136.663821932623,678068.1556877026
343,1131729.1825627254,39376.81256728499,712674.6784217238
344,1195344.4718865633,38776.62404523671,753405.3240071728
345,1221858.5629602775,31542.130914354515,774051.6074718286
346,1251267.3700249926,34957.08295325035,805328.5579693378
347,1260262.1740180904,30667.351097100076,830424.9202921977
348,1246030.5197401503,37204.36848391278,841886.7814004191
349,1151884.4137934973,34486.78138040089,781198.1521938634
350,1113374.9317553986,26870.13907717604,747449.5968601191
351,1031363.3882913659,29600.958978407874,669418.53870988
352,1071633.1860135603,32738.052644528052,684789.9518220281
353,1125849.8422956131,35547.33548213914,683028.6506024776
354,1126827.2330682105,34910.34289512875,664148.8172465663
355,1105685.7468775695,36207.95382694908,644610.1173256908
356,1066105.029771175,31544.274456604766,647520.1782004825
357,1035354.6068953316,29006.756251171875,658775.4097457256
358,987068.1475306418,28508.07108500992,662784.0805025271
359,943422.8977804448,23046.78101961951,654858.5257642962
360,895123.1899395474,21184.311127835837,632867.765345907
361,843391.9244563292,22047.340797113382,605304.9723858609
362,829889.5079721502,20852.222337766547,597268.5126135411
363,833942.3867968874,21849.800622146384,591600.9668847044
364,840187.9192511454,23969.912847036045,597215.781970034
365,878217.6004528912,27945.38443257644,610276.04830633
366,920179.7095474907,40557.956708852456,610590.2741166111
367,947369.6924282531,31173.698570045977,615178.4122255193
368,946932.5711621294,31333.055925122615,619919.2461127754
369,967012.2467645931,32130.176796444262,627585.6864471483
370,980956.6964826491,29960.79035270154,644698.7409433824
371,977573.0477081537,27187.745577761976,655742.6870508145
372,977360.0535225393,26783.349158605688,673175.9214504042
373,930531.4549468763,26185.7387259804,635669.1526276461
374,898422.7196894302,27323.91289168825,618329.5652153546
375,854662.3538809305,23849.5509924669,555976.9877161913
376,882975.5872113556,36257.09113534646,552357.7322708811
377,901537.8111265996,39180.597419773665,539898.2701832458
378,908369.0804377467,23261.634725218715,520599.87717446417
379,885701.7891389225,26042.398518917696,502415.18300957204
380,892175.5289560694,25403.83031956249,532882.1877184645
381,872022.4372500121,28262.43962592194,543675.8985560162
382,847661.5414167522,25997.20218621532,548955.4982311127
383,789480.1312950714,19603.095673718617,541157.1343408584
384,735730.5032499355,18531.685015371153,517224.5066174522
385,701190.0494402403,16010.67452008202,495330.54906461714
386,672729.304265112,18078.977611781524,480494.43958601705
387,670646.766849771,16481.61983108199,475353.5519127616
388,684832.1434342596,19629.834767694323,484713.79424237757
389,721312.024453632,25660.66523330109,499851.3669677069
390,768671.3030781703,28344.873122093162,498583.0523797309
391,810660.1198541776,28704.09369629491,511320.58832190605
392,856859.2473622279,25563.414248170997,538253.1137758172
393,875075.5361626123,25441.22866076822,554143.1333585026
394,884722.5515059305,29767.581627001393,571988.6051066464
395,879539.4221685779,24671.7109991292,584629.8627873076
396,902303.4779310678,23878.976150808616,611680.7129480451
397,854456.717722176,23304.36626128347,564043.7592974833
398,807024.5812462773,20830.553811598023,526092.9782616596
399,763095.2490993879,22888.371285194975,472407.5010210114
400,818985.3072174434,26681.755421263497,490475.26837013173
401,867971.3140366548,31826.270717476396,491952.6754865584
402,878312.6514304198,27611.877352045187,496545.6192553997
403,889513.4076347707,29424.930248590794,491847.5034950578
404,925254.3531610188,28553.315305432978,538785.629770465
405,939891.9333418896,23922.467479208986,568735.9640375361
406,928546.1169000235,28430.291992022703,594830.9066542019
407,876300.2692114989,24425.402372386812,595282.619190242
408,872263.7576452446,20161.552157547238,607240.0985765039
409,915168.781193308,20685.989304145685,635153.9027075637
410,925361.6988957643,21111.62112306803,647663.08608231
411,1009241.1871849049,24405.493489093282,691198.7442310405
412,1040368.8963121783,27074.110258214187,718113.1720358391
413,1089183.5472062307,31508.178427934057,745727.1002464915
414,1209452.485600236,36304.381768476494,787779.2315760128
415,1320061.7321306402,39936.97049505982,832741.7464334352
416,1450258.1980766505,40678.82703344038,894655.670668932
417,1487881.7586692285,36555.212983185775,930483.6775169122
418,1494318.1966711923,37396.301735944384,950747.0252222319
419,1523273.2054984504,40612.23858347347,974227.334768506
420,1410985.7123609136,34005.74907009834,942422.9327646821
421,1219540.8163884482,31966.47301455732,826159.2046610783
422,1134148.7601157178,32031.985584270235,762676.278565429
423,1040865.4539846387,28857.96719916449,678993.8344069832
424,1068269.8450417116,28508.252036091955,685647.8189272714
425,1114636.3711223614,35665.524534473654,679231.2050894689
426,1102986.0995716825,30812.150207665003,659952.8177744622
427,1098723.1993320447,26950.475953318648,644615.9381057527
428,1121397.8807598907,27589.015297869606,683639.9319704026
429,1099364.3558438148,27661.16683711136,695178.3801597618
430,1055942.3145893877,28137.294438037927,705205.7990512472
431,998352.1852650887,26282.878836850854,695985.1471587925
432,967007.760837224,23645.99126123008,678001.1230019531
433,922924.8506115117,20730.31204162077,652927.7070154198
434,920298.7186487837,22487.620278734732,651032.2793189863
435,923908.5752865131,24406.85052057007,651617.3262620661
436,954602.2376557084,29328.671989803832,672381.0405069061
437,984952.6709078698,33932.2674167889,685368.8007038648
438,1015530.8123323955,30961.01651762304,677274.4795751009
439,1034875.171388765,29178.18934237353,676595.8967669471
440,1006407.3590911723,28265.743220770135,659235.6413257623
441,1005173.0204979393,28040.80659768693,664326.7579868565
442,1001643.8381570304,27740.207727253604,672742.9625252795
443,1018917.0979539693,28294.981274538102,682411.155081225
444,1007674.5371428609,26351.086004817695,689612.7598746304
445,918803.9280052086,25798.51108317652,631903.3117288311
446,872772.6724220943,27714.97474565073,598643.9952295823
447,814504.3733533487,23439.673077761145,524917.1530627179
448,854972.9294075931,29307.343834850373,534657.7970435444
449,881050.0371690828,31031.71101877427,520654.2078490151
450,893607.0630494159,27202.764086843497,506505.3360290924
451,887817.9001681238,20940.176985422724,491548.6491461329
452,840809.2103063432,22589.104147021277,495469.6766634265
453,855245.789279132,24911.942522609275,512215.52046979713
454,801579.1143406742,23299.095340987762,505448.79090121243
455,724202.2054346716,20748.040689363854,491211.4932930374
456,697403.1854906225,15836.281811079263,480797.1873547258
457,679826.3639932615,15216.570495177499,479978.38978542184
458,673479.3915994803,17187.792884721413,478361.7265618668
459,696485.9660849872,19231.055040110845,492561.09825748805
460,727726.5670532101,19947.532302506388,521775.328673199
461,762213.7073885964,21207.436761282694,539294.4108207866
462,825393.4201287347,21489.859370938637,574550.1899315485
463,889668.3465188334,25658.197339686823,597505.5622532401
464,1007127.3265182144,30081.397001201833,655954.1376625039
465,1053597.3444299882,29127.636915343304,683358.8219051372
466,1117052.0252390474,28976.682360049297,717166.2955696002
467,1117741.2475420053,32074.24561609216,748542.9400679625
468,1171495.509109921,29858.798175892058,781372.2774707627
469,1099524.4637892444,24533.73796026475,732834.5894825658
470,1061633.5623284893,23302.618495219023,686152.8549728425
471,969065.9936882599,32646.889256165778,612215.1312871133
472,1022463.018783835,31142.162602297165,621986.7173172627
473,1035984.5892631252,30879.70596309987,618056.6504909201
474,1043684.3292195782,30001.52442507751,608273.4978564264
475,1052125.4539403187,27250.435933710814,597843.1773980723
476,1083500.1559430086,36306.85213968686,649959.8934084836
477,1058454.5397736432,29710.663844856135,652510.3758153344
478,1011646.9130132652,36022.765374210096,662206.2695868899
479,974079.723971186,35215.97959431267,664525.3201223641
480,958275.6085664481,25879.349869597605,666157.6775309201
481,972208.1213690576,21789.742552534848,678594.6330062052
482,990330.55994331,24142.276180778354,690937.1281141298
483,1033937.0431455724,25405.46517244196,715610.536594999
484,1095041.493158281,28341.80915370529,758674.2583022598
485,1140841.460073375,31153.726510684202,792197.4041055609
486,1178187.3190841784,31431.60520355282,813047.35841818
487,1195279.6684397648,31066.180546706433,809500.4055701884
488,1301992.7918221853,33947.15834219347,854959.2929549963
489,1324148.1727389393,48379.745263570396,868494.364831744
490,1333447.2726411158,35663.38336561988,888160.5639287897
491,1353509.231574121,37633.67703111732,909700.1744351677
492,1378399.3365780797,39492.52603954958,938993.3740350549
493,1245849.9717536387,31027.453982107363,870508.7018817574
494,1191482.2792976082,30606.865444601408,836645.3692671572
495,1155615.5786036705,27783.934815595436,781168.2214292033
496,1188508.6741709274,36662.03333114231,776747.1971645016
497,1189838.8980844603,39054.281452737,750480.763101203
498,1170513.4781876975,29334.16309078604,717748.1840479556
499,1121018.5877854973,28247.545944492296,681994.3067160543
500,1116646.0823235982,27300.837617009216,701848.3084762417
501,1101907.0796736206,24307.292319404936,702701.8986674035
502,1074067.2870467624,25631.432830741025,707091.3750236689
503,1008371.5031672453,27172.318976168626,694993.0598072832
504,1000956.3451664189,23135.090710351724,704661.8960916129
505,1026473.0760809467,22701.462260289823,719148.424481463
506,1031160.3943754461,24948.163786512316,726753.2068708574
507,1079283.7534899504,26717.67716372772,750934.7163074025
508,1098615.4065621924,30114.311306644475,766966.0484258528
509,1150687.5303693889,31773.76822280739,793698.5003430907
510,1267387.6319605238,45815.606274440834,830898.7805213175
511,1356842.0087915948,43004.801641442704,869944.9989817309
512,1454023.99673329,40187.64360721652,917750.1534111376
513,1482433.069917472,37039.90869295609,946076.0038388111
514,1500084.6605822018,39037.95930554037,973222.6322097586
515,1532438.611668628,39293.98684819496,1003498.4591640296
516,1399513.9720806377,36739.74487467807,951106.6032864379
517,1196710.756366381,29892.11132448276,817250.8430472706
518,1106911.9675938815,28711.4576367251,739902.5899156618
519,993028.9763904578,24791.028967012127,652751.2471052319
520,1029519.6464103216,33465.2646468317,656461.6086047781
521,1073908.5516714752,39545.00683900582,651114.062211971
522,1076232.387820327,34413.500122107704,641011.4085233186
523,1064547.8286972584,26485.605663105285,629493.518624576
524,1149890.3153286139,28770.623537554493,701999.2527409799
525,1151770.4051042153,33822.13920552126,723413.869191402
526,1114424.2102597172,28040.03474865221,737894.7750956404
527,1055475.3664748562,26540.782660755256,727508.6039288082
528,1065526.1438123505,24342.302794302694,739415.6862053237
529,1048521.0678154418,24468.680883414887,736767.0793372622
530,1047710.8221077473,26276.901877881108,736051.6330585728
531,1091159.1598651623,29879.055906334277,757931.6291346222
