,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
127,660335.8237480641,427266.5575950204,88488.52374922033
128,711117.0463683775,431483.4763894058,86885.7349929343
129,747517.890229294,444431.5531706019,94671.62494524584
130,756209.7143421117,450299.60894112923,96336.90745043657
131,772416.8184521527,461626.4571657255,97826.967602581
132,786796.97072399,478388.0211010299,99840.74139353822
133,767707.8880962386,461550.61127688526,99571.99910793838
134,787333.7514666294,469731.1176405241,100439.55556143717
135,783961.7261533488,454383.8068685033,96674.08825741756
136,791289.4719731492,445269.7549397689,96821.11986758192
137,832201.9797170849,458043.20334699,91547.69519379549
138,855078.4753495493,449268.61067134986,93429.22318267217
139,850929.7065315648,432557.2303387747,94801.66804006904
140,782999.5039939043,428796.51068743935,91261.36791090987
141,744216.5590345844,415097.44076187204,89171.72556437104
142,677357.5527998992,379402.39216469275,89473.46312709423
143,603492.8713185143,367042.3068100564,88820.5996218363
144,572660.5030286126,367567.7882337504,82443.74482347895
145,577999.6095476763,369597.8893814463,87141.09583519917
146,579757.9777178132,377284.6979148766,90954.80102001427
147,591637.0130170964,394762.60091498337,93154.49302713362
148,631801.6355562726,419091.3335835927,95159.083208183
149,672800.7231478285,451243.37941641605,101301.7963756472
150,713256.5718749068,480521.3040023057,106917.52427565321
151,770582.3677901899,528455.430242905,109706.59755125798
152,819076.8179015822,571593.5902867038,108708.57630904773
153,872776.7529381047,544838.9790568296,118117.27845296364
154,903482.8459622446,542439.4276679558,118070.19344176077
155,919548.5787022001,577221.47628737,116369.73199747963
156,879021.0637195472,568635.674074018,116422.24980127456
157,818410.2996975626,510990.202305757,105992.7103929838
158,765320.4284488113,428461.21900781256,91999.69879342636
159,692783.4494215338,360835.384458704,80902.69799745319
160,685281.7538507167,367679.47360839136,79466.41380819923
161,727521.2448077215,381451.4994076039,75502.54257563513
162,756464.2768272191,371666.67137867375,77286.80888760017
163,719272.0185725818,361285.8996819528,78556.7107490987
164,717264.938137349,366561.04648599244,82332.54592126208
165,706278.5532276136,375709.9159492125,83974.35478339368
166,663187.9837115298,365520.2438811312,85962.71160122652
167,603364.5646392654,356526.72016613133,86874.37016130306
168,568146.6799095882,354557.0490043278,80424.29052315229
169,555787.3988906374,353652.1105997159,82768.28942763114
170,546810.7535481313,352502.1915130666,85891.87926923005
171,561427.3276662056,364240.022102638,86664.84423919265
172,593731.3404649538,389302.4568356058,85624.96391647507
173,643734.1845798903,418847.89320770244,90769.13643131085
174,695517.5428433914,470066.0314817792,93908.76280299001
175,760416.817710045,473471.90833776013,98960.66301592624
176,767567.8840478472,470098.4838006758,96937.54986531839
177,774655.6538933993,482110.59738273476,106361.90428742518
178,815195.6605327612,479945.57653586805,108303.85736605864
179,796084.2024362413,486378.86192531895,104124.55496828679
180,769047.716990234,465236.0498500184,106438.05829515962
181,708546.1066010338,431343.7477094154,100248.6677986537
182,640536.9303452423,364170.15429463243,87898.8495008965
183,550250.802562808,312247.1638017688,70357.23038947457
184,635637.7447727817,227200.40083481823,38218.56046252884
185,652722.6401564898,338562.1021538963,69431.77721323083
186,691701.4771953754,350738.2275108643,70057.08437595921
187,683061.6187775136,350083.62072628655,76493.61814474624
188,705092.0365007083,351580.7142951681,79050.87848003088
189,687525.2319656938,364090.4224258911,81045.38731435065
190,646679.748631928,361484.35082491994,84727.86469838483
191,586572.116204568,364184.16520982963,84972.7029126459
192,562061.0900397254,352332.1418704231,76859.57098670209
193,538532.070940357,337625.3225322918,77409.56291910843
194,526780.6877645486,334585.2649745902,81184.05112173365
195,519033.42500258493,333263.5499845739,78442.19082682583
196,542961.5033285392,345258.6432721832,75436.23256879719
197,580026.2329199859,376192.42712973146,79291.34253515575
198,643882.995774492,405125.2367794627,82411.7081204767
199,693659.8271134986,427231.23628168285,85181.4664312935
200,724662.7477601626,441907.0666752485,86181.58292103969
201,735759.6876748521,433925.12848620035,93448.69470328344
202,730184.3933466347,434561.7226909813,97842.645713527
203,741277.5596210416,452742.25163707,98156.44301336593
204,751861.8787162503,463656.08586407016,104902.79184623013
205,755485.8218620762,460328.58573712595,109017.18780389217
206,750657.5067464783,441420.6445316323,107613.08940287412
207,769377.4497450587,459856.91195701266,102883.55806281009
208,790492.028186325,478712.6526120234,103560.62321789192
209,841046.1690893958,506687.6474228109,100067.87946352812
210,900969.3106149031,487209.43959503877,100355.94645018403
211,896391.3309438861,476618.52259868896,104321.63911953034
212,892876.5337914779,476308.16979461256,106913.54136106012
213,860481.938883513,490645.99700534897,106779.86457271513
214,794542.8478161608,487364.3493587872,108173.62278254863
215,766344.9182797585,487656.54867064604,111125.92154976744
216,744859.666324312,501127.89684639906,108488.1225245092
217,744776.7677919939,505554.8353934915,112889.38230862872
218,738622.1700054206,505813.6014367875,116951.19560221386
219,753665.8417022788,514729.6517122132,118012.31826429453
220,794305.6128145974,541844.4327663967,116036.06832154373
221,847508.1633419466,589615.977371927,124339.75751911008
222,948945.5494181551,669955.1368660093,136182.9699773703
223,1069715.5236790765,726042.3291017739,148349.01360033854
224,1148313.8332010887,761072.557917155,154772.67884021447
225,1177831.890909283,784673.0217565576,168306.64895127862
226,1212085.6446525126,805419.4669420526,173341.36618907738
227,1223186.6371240574,819814.7778582475,171095.36287826073
228,1222419.022718233,817512.2148370437,176333.9767171175
229,1123004.443614235,749854.3656736099,165703.88149523246
230,1041803.6684502558,661718.6189826324,152222.9258842048
231,950855.378561927,596496.558811388,134631.32167415926
232,970206.0929987619,607493.180423746,132575.96722199675
233,1005820.3838262935,630264.1427541834,130193.34754826453
234,1048785.4372213753,614681.9626134348,130413.44008171407
235,1018562.6154308479,602923.1101122497,130481.38345280157
236,1052484.3200551248,607116.7937285099,136640.96785748567
237,1055702.9001431405,628389.4880368814,136446.01073695402
238,997596.0704101449,630789.8567050579,138475.03247187243
239,927216.422540907,606051.3313294561,138956.67514563882
240,880577.5070283877,591277.7041571274,128759.41483305559
241,856818.8318132705,589274.5153738812,130680.8357165162
242,859617.6941886354,587941.9808073412,134302.0475823681
243,870509.9354274574,596586.694259982,136028.24729081127
244,899492.7899441569,620430.1642682025,131216.36085324542
245,938173.272038806,657884.4081044734,137066.74277874027
246,992401.9758416136,678688.1074897503,140581.8366664989
247,1015687.8440750034,687337.0271041902,141873.4419594371
248,1035083.4759646405,669879.000553202,135785.80566962913
249,1002199.7683910492,659367.6758746855,144103.461971954
250,991203.6859255895,635736.2534857473,142646.75784524562
251,1010441.7592221397,656785.5968437945,139114.59027335065
252,965505.3832679399,647181.2707300711,139501.96793272722
253,851163.1193502737,542227.8265459188,126249.62141027159
254,782746.5438564594,476813.69348568073,114683.90645937459
255,710314.8731926951,450466.85837874055,98014.84427946046
256,707000.6826711316,437203.15598358854,91926.23572148898
257,800377.8819270787,297567.6222914653,52083.86019088109
258,817579.8732179219,296566.789859629,50359.66326678664
259,790714.0733873707,277950.57377294026,51278.51960406528
260,754162.8989887964,410993.5561355211,91698.55255653073
261,730716.9903547901,418110.3552118336,91362.54708430989
262,685883.8657277318,421141.62035894085,94686.14993453123
263,632558.9035643089,410481.5911962057,94775.76281776652
264,597699.8812194559,390997.4250327316,86853.88750836387
265,596698.0154501107,387147.6451282572,90787.38129502637
266,588783.867590112,387367.1841250133,93828.94574961414
267,583261.9355556868,393816.498754865,94055.77530615906
268,624632.1320968035,423699.50906038954,92740.53499404584
269,680775.2600915174,454838.5383827321,99843.2245376787
270,761468.5913720701,505991.2976117569,107367.20054579296
271,814930.190566504,527958.4426830856,111761.99861001193
272,864046.1723477239,542755.9633592436,112828.23696104281
273,876174.7363385393,543911.059120749,125563.27329591733
274,887579.8240424274,572070.4956295239,129599.98356970701
275,942329.7146175519,610185.1115038813,127451.87291428745
276,980276.336196488,622967.5771763284,140676.54541127055
277,892413.7652641513,581336.3123788344,132373.93778602124
278,815231.4123622393,497736.8689031306,121672.65870129838
279,765473.1094895015,472090.49184751644,109016.61182056526
280,799527.2637215793,479757.36840467114,106895.35839754478
281,857530.7240018897,514149.03366387857,107222.89570479425
282,906671.4580872364,489245.99594025797,106348.74454775313
283,913130.8128144235,487259.8945634717,109651.70259532245
284,901453.3106173902,505452.7302526814,111271.83653196813
285,896964.523755062,529168.3647067251,113057.6670651953
286,860865.1282480931,522047.34804086725,116662.78724866646
287,800669.6632403018,511919.75001373375,117332.40631948048
288,786898.3318219325,520153.92800315795,113821.73911831965
289,785397.5465049177,532259.5051703979,119524.2630724513
290,789700.7545130884,530605.2117153709,123814.84008626522
291,816769.6482853325,557558.58418688,126124.94478895632
292,877162.4021491052,589247.6380377407,130120.45516179221
293,925430.6546845187,632695.7436264541,137387.7497745672
294,988048.1765193257,679636.3200137439,146072.43968879007
295,1045600.155424541,716641.5699540551,150898.646961359
296,1182638.5066993064,792514.6434245383,159857.05611584426
297,1238232.398362188,815978.2383252416,172506.9481136202
298,1270963.399869637,834421.9016201507,174111.3412028943
299,1296815.6402594731,857845.0674406809,175047.51352439125
300,1205560.4339746418,801662.2183020149,165265.09592999713
301,1078494.8472677674,704088.7970112363,144780.82201854017
302,986725.469993058,620410.2843896474,128909.37114588813
303,844026.6000373667,515910.71769497375,112159.33982414362
304,826652.902808167,485397.41995670454,103963.28858047083
305,851358.7397783377,478795.02419211593,98970.80919572368
306,855395.5230485606,473729.5603701986,97641.79368286028
307,820085.4110249181,434305.51934342296,97237.97641278495
308,833481.3164544632,452125.7065820268,101114.26261877529
309,815859.4880864581,455852.8354894512,101929.39966716983
310,749113.5139354991,437787.5331334123,104372.29537136036
311,699623.037549648,443911.9172341642,104471.8423531493
312,668748.1193251959,435158.7268295235,98917.17530814235
313,650008.1807512051,438501.51423045364,101172.03099369587
314,649739.0444751305,436120.43878397974,105020.6923866151
315,666238.8229466913,450831.80354404007,105670.2513090127
316,706022.6579170813,469680.3035201182,107929.5938845159
317,733078.0785794444,506962.84191588056,113802.09228021487
318,796801.9031198275,542299.2402858695,120331.56028405047
319,834099.0616775648,584468.3870827275,119262.22653711672
320,880344.7761627915,580876.1401777545,116235.77678727882
321,897853.7762590008,567437.2784817423,123763.7539871185
322,944020.9468746394,576368.8322890548,126949.52319914092
323,947183.030774752,594215.3950551968,125542.33058099942
324,903932.2050615196,584807.1339189998,122496.66814895169
325,798170.4945116014,503609.519366901,107223.96394659679
326,731180.6483528212,418487.12316995795,93432.88089563024
327,614486.4394495676,352287.0136839732,78271.74007113503
328,666129.3077201396,239451.7874148167,41685.543745581046
329,722091.7853362899,252143.37864313636,41042.82227285548
330,763546.5973650516,241241.52287681567,41952.331886896805
331,750485.1921698746,245699.16653998918,45099.6463249285
332,726135.7021679499,352796.1797057826,82944.91124880814
333,692568.3600928385,371864.784183665,85093.31039713713
334,668873.5785903361,354515.28486158926,88011.08025925135
335,613426.329042671,347066.9750070077,87406.63729908354
336,563975.7607706683,349768.2726812523,80859.32974072479
337,553631.325811392,348656.2993410182,81982.11058444927
338,545935.7578953827,347055.04079953127,84788.10183686345
339,525216.0100787964,345333.2591833274,82428.08315325111
340,555358.8504501177,363099.1674032458,78571.39368069763
341,595348.3159796275,391615.5037746505,83102.5874855631
342,636654.8132248874,416663.8118775245,85296.69288410374
343,700979.0960499712,432682.02285080776,89146.7123904218
344,730861.729234312,447130.600759847,89564.82940055669
345,706654.2239797306,433694.25236121484,95216.04420664531
346,706597.409419704,439661.93235795386,95610.79864294865
347,712752.7398416041,456320.16515579255,90433.94289871983
348,738199.383411231,457187.8251021581,98844.84381013976
349,740157.9952520304,437977.0656654576,101826.45049353795
350,734007.0591397635,419398.8958272134,99539.9382812686
351,713954.3920667607,438020.0785119203,95577.32898567665
352,753171.7800258046,446981.288139439,96153.241508627
353,831816.9250953585,474315.1804432048,94199.63373899226
354,831061.7466726624,449900.33758695354,93850.22319923049
355,834889.0367819888,423210.33624839305,96384.946637439
356,779509.7505080021,406026.5269925333,91913.92378836854
357,762471.3450095512,423676.9023847766,88877.40119411578
358,728653.8154734438,432076.9876847253,92728.74409657426
359,670757.4873187289,408353.5891602806,95231.04275647622
360,616481.2747684539,391424.6114188936,85539.86606416629
361,580347.4510489329,373020.8284187795,85503.10265634925
362,576432.4745159297,375321.1796006201,90299.82707097131
363,578978.6485910648,380837.44087852444,89265.59989139043
364,614651.667171134,401815.8710449502,87019.59975110275
365,674283.0053086429,450084.2989247029,95205.30077874578
366,741535.0450518774,483456.846432036,99890.15481811312
367,790920.971525315,489243.30277525866,101430.03835193714
368,833603.1002927213,500601.41211459984,104268.40006065625
369,830403.2145418987,503378.6318653448,113459.33066256027
370,830501.5402786982,512828.5544656713,113657.31112457364
371,846554.3273814804,536759.5184156774,110150.77426177239
372,846807.2578958533,523938.75601711834,115256.32504433751
373,743871.3765796956,450195.3187571974,105347.32213775029
374,683338.4232273285,392137.92296508455,94695.82152677818
375,625785.5942708325,234365.10759585007,44917.967115587744
376,645276.338048968,243809.95029379553,44356.24803087363
377,726411.5299892932,253729.095924415,40712.616234702145
378,745562.8403947342,242740.71616746057,41251.05155556748
379,721602.1163371936,232290.54701645652,43885.37387707906
380,684350.6218951137,355922.73111594847,78650.35895207325
381,691300.7086875557,371314.40816202457,83560.82067321998
382,647961.1949953828,373416.64786601457,85041.63600089567
383,591485.7027795364,367159.14597246435,86166.4421353541
384,549442.3420617119,351141.69158964255,79635.49260079073
385,526068.2925077467,334159.75053113454,77357.799670958
386,514594.908031955,333871.3262981136,79809.70475913354
387,498836.3649540707,324380.0865278455,76174.78702266022
388,523542.7258276643,336150.2881742125,72950.54670337788
389,570161.2413950518,374081.2263202947,79298.71812396424
390,634483.9815217534,399504.05496131774,83784.60388538464
391,698226.8967659571,424477.41954349447,86966.30990287839
392,724371.0097908165,442172.55098805914,87638.90774250808
393,737627.3483185479,445704.6368889308,96924.83459969611
394,731255.9260000078,435380.77445362054,95645.537717544
395,717130.2387228459,442608.54885610146,91927.89347977088
396,717402.6123723359,432608.76301004004,95848.69659770252
397,676060.9040446974,396766.43047093664,91588.07351890062
398,625889.8580740098,357931.04201964167,83518.0952171432
399,561982.1088004648,329786.46766470635,73059.51849501689
400,627846.842583872,239014.90065021068,42077.8365450693
401,697008.0363873792,256582.32794483335,42169.79717202293
402,768059.2345673457,257717.15373134293,43126.731180918454
403,738024.4079024444,363140.65680223756,79465.99230382478
404,729350.730920525,375333.1415974692,82662.27021074065
405,735957.9388966396,389620.64309720113,85161.50626340756
406,681176.7257440883,393210.6658338332,88063.7802648131
407,622975.2921725234,386664.5442347883,89516.75384257393
408,591892.4289435165,384675.6771643196,84519.09797554917
409,596450.0882397993,387143.6947084199,88221.34958735204
410,608350.2135124916,395921.13786022406,94109.03814654202
411,621241.6231850969,417660.2667698115,96630.22556722494
412,676481.7539728617,452549.4234824881,97164.56841812695
413,750871.4082132217,506856.52470685047,107723.21695310767
414,862307.7867289929,584570.5571714861,118249.06035571534
415,930219.0626500372,600280.0324629425,125205.75668815082
416,990255.6610892654,638603.5071346165,128659.5550770154
417,1008346.2341171303,642822.7146688744,141059.47405138123
418,1037021.8697172147,664784.5781787243,143445.4551866281
419,1056569.812386854,702921.2490997629,142539.48774549263
420,1024440.0207883511,677991.8297872843,145824.86210994207
421,880601.5851462107,577644.5248047226,131043.86478539824
422,782545.4693810679,476814.4185306015,113688.23515922832
423,723691.8853297122,445473.77760992467,96580.24098260063
424,766007.1658895066,458551.2022986487,98307.30706566299
425,835270.5417801822,510067.3726642391,98992.6083846479
426,858899.3611612171,483984.9470940729,95900.50078330061
427,857406.2839943484,444731.6532835152,100397.94310561566
428,822193.3973850565,454725.2603218514,99510.11008710493
429,802214.4856382019,482521.36077721405,102035.66619563442
430,763046.8265841538,458496.40843720007,103614.02141196963
431,693082.4252132785,453079.78575275856,102369.86913542576
432,666075.95683591,440583.9681077041,95025.45229517088
433,646452.4559684868,424079.9675508165,94518.6834774383
434,622593.3088049546,411812.79331284144,96908.25834778197
435,607677.1787222992,402749.56291866145,93528.27524800129
436,622527.6412669579,411976.8572147773,88234.75582950475
437,657011.4930846783,438641.9912513315,92533.02723534839
438,707423.7299875793,462425.9012836571,95701.54284555011
439,734049.9120998317,453884.94570511446,97732.32456390894
440,765827.2363886273,473935.1738933668,98088.67750442048
441,744176.5294174063,472698.3792072403,103149.52582199794
442,749195.6007385725,467244.7683359646,104636.32327719846
443,765023.4800079088,481591.23096885445,101029.64297385441
444,785208.5354115178,487950.18089770403,106882.60105472775
445,746885.4690072949,454157.70178911765,106913.02495558263
446,719083.3981613975,427374.6040328502,101501.65720124931
447,706806.572796043,431371.35777884646,94597.09217654861
448,748297.4268051949,447277.68546745053,92810.70267392823
449,795870.0834607605,468151.0538001059,89232.2770497347
450,839896.7455587925,457988.1313697319,88966.97306019341
451,816928.8355694219,436625.93839736807,94127.47439565914
452,784972.3114489232,414089.9763409124,93861.4045121573
453,748704.4380813478,413634.30509543547,89812.04187407908
454,718237.6512105357,423477.6968021015,95887.54460480149
455,651703.5969793622,399422.93583738257,94930.1131530322
456,613202.5067463765,387545.2301200851,85389.44444280332
457,578862.7296128866,370632.1503206305,84845.85804107937
458,567822.3202312174,366598.5990295652,87333.07822932235
459,558061.9043549557,364977.5828349514,85697.08235054882
460,574303.4360137262,373510.7734805012,84868.39683050994
461,600528.9996308744,400024.0508187888,88804.37024068282
462,640042.1483645347,434323.2749388451,93551.90371260027
463,699995.4754146575,475569.0737746315,96842.93726128517
464,762995.7502379243,504176.4862541674,97856.69347664254
465,812998.5170553386,509138.8272595432,108030.6398572422
466,839112.5969057288,506746.6038220351,109383.75078612115
467,850790.8597834004,531794.2975469918,111950.99987661379
468,866997.9842032726,527362.6941396651,114571.59103129577
469,866312.8053685386,546370.0425247257,115480.88212519723
470,861039.6641357002,549020.8339547379,114356.19831786712
471,846147.3546333674,531229.8582957721,110077.75529304346
472,884177.505738096,535767.4786155068,114310.86782736034
473,975297.0342566189,543999.999734667,112767.70030679538
474,964352.2487324073,537786.4163540843,113152.97548163027
475,945643.9205683075,522618.0458785568,113718.73588436298
476,918524.8905343028,499196.30256509426,109212.34778010845
477,873658.1488791688,504581.31952823355,111253.35327505134
478,802534.959472849,489648.10917834175,110474.40420135294
479,731787.4921889569,481189.31666562054,108903.47054216864
480,698062.043291598,464384.59190225246,101949.29730007047
481,676462.045357004,462342.5997921455,103350.06633501343
482,667936.4490326404,458514.5221034958,107363.84178918829
483,677399.3570066001,468517.3982385302,107914.56812538307
484,726927.3149319746,498895.2175232332,111417.42373935117
485,764804.2965487877,536368.6201230348,117049.20263802924
486,802524.2352587081,568378.7663323522,122754.97879513289
487,900028.9900855123,614720.259574274,129050.00328865496
488,935278.5668751905,646051.7181256225,130453.95593836124
489,1037024.2355443543,710842.0379852277,146724.57573130683
490,1142836.450608254,752324.5938643144,158492.37236389457
491,1164663.8711434274,806873.1656484111,165558.07946698193
492,1171079.1299043042,796819.4192332494,167405.65691372997
493,1087133.0948148111,740515.7249895033,157135.16231035886
494,1059111.9013454746,725372.6966190852,149345.45858882717
495,1031188.820239523,666888.1495710637,141117.09604606355
496,744600.1878671555,406599.02960125235,90973.60172115662
497,820656.0186048329,457613.35520610976,95688.97909954084
498,883016.7548626062,481668.20026415377,101598.53439647645
499,884516.560863786,486664.49350131897,106895.3299187079
500,932293.8761110535,520583.4175256667,117555.81951834718
501,918401.5847925367,541512.8876916415,120113.03465628973
502,878296.017528567,526599.422624535,122476.71971126476
503,853060.4429150906,539681.4634999399,125577.65989040215
504,833268.2940980269,564780.2351124713,123271.4024792902
505,882625.4542762666,593139.4537828059,134615.49781075164
506,912669.6661081122,618213.8690397751,143160.9941262041
507,910482.0326610107,623256.0486026738,142030.07769507376
508,969445.794969792,654670.465879642,139473.19573783275
509,1023596.2926757506,694882.8302476349,146561.91587473042
510,1119035.9743538948,764678.0136975907,154727.32687147593
511,1185932.0378053465,798042.2990003255,162971.74550596907
512,1209107.0510179135,794652.9279244739,163904.55920588103
513,1203780.3565936554,791579.6477441385,171761.44448088476
514,1238923.1722037138,803661.6970655508,173688.71296876195
515,1263611.4148399665,821479.8522134003,171943.008132913
516,1179789.5218397428,773213.8919277611,168633.06546058503
517,952003.4838662882,621566.0792407249,141859.11153560647
518,821128.3310810954,503527.97752934566,120256.38329466195
519,725721.6028156779,429981.47767471353,99757.31279950583
520,707276.1181360021,413025.15257979406,91404.94664120671
521,799804.419215821,439320.026414888,90940.39247000708
522,841491.6515693244,444736.14070194645,94732.52648555925
523,806433.4566350115,403720.0011543118,95076.77588860571
524,883832.6677276012,456892.4030326512,105448.67308176355
525,906390.5166198631,512483.63196631795,111315.86143478625
526,855496.2113031658,512841.34300630074,114922.58409663237
527,771163.0084529244,494897.6243766801,114524.13359563377
528,784737.1201535417,511080.45899800013,114374.24666451207
529,785654.3512509364,528019.3891951779,119643.45268840672
530,809826.2671207498,537830.2005726551,126492.11734490441
531,819956.5871825676,557344.4549510295,126372.52385747764
532,878816.4608986167,591220.8318816639,127227.54002888933
533,937635.3507700029,638012.9204558162,135676.58135011874
534,1026470.1558443806,702999.8603014469,144365.79322791402
535,1105862.621450631,717137.4843908868,151488.51514385044
536,1185153.6001698272,776235.0542689406,157430.1233081891
537,1239372.9162814259,797926.6347091676,170537.32488460132
