,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
107,468145.7220629803,306521.3174137724,984514.2073901028
108,468715.3705768212,292762.3359770076,972630.7922562391
109,424377.5931841081,261967.71041393967,838877.3766072016
110,402588.8190791781,244320.20205222175,776643.3924336041
111,384432.73855175875,215377.46497749357,659005.3539128351
112,419488.4639174315,209552.41994280778,646530.3050106918
113,457240.41658005374,203891.13780746356,611729.6031847248
114,470299.355996927,197087.16003775113,584317.8482072046
115,458588.37718555087,201063.1896921889,580251.6240644915
116,436868.47136270115,189516.5046782543,576423.2650103156
117,412598.0573431278,186390.21728798398,598441.526023333
118,360219.13982590643,188987.09609318938,580005.0281376129
119,307642.80945746973,177857.11360422228,591790.7125723348
120,278820.9152393967,162994.6076615813,578177.6295989263
121,265498.2199647682,158316.59610597225,558670.0731536457
122,264556.5526323661,159494.7804180618,574931.9922854003
123,267948.3682207362,166490.76528431088,597129.691209958
124,278482.7361194013,172529.92866146986,617754.0680174062
125,298475.2276089629,184517.92650098895,652487.4429349974
126,340261.465336458,199714.7748686789,678928.8916153414
127,371774.73398625583,213222.86061676242,714880.7785793752
128,407245.4822120865,216215.3179388769,725192.6637850021
129,437896.05680022726,241889.34681925052,748744.4368178034
130,443336.75685431797,241381.87833298653,766648.1712127837
131,452759.4167657289,250465.90244486564,811577.0017278765
132,449028.41236588266,263286.7943396698,810853.084369511
133,398402.14865490305,212925.27584136368,701684.3942087126
134,384660.9555387461,188641.74380677185,613945.3950891509
135,370375.6691785908,159948.1640175063,508489.8366814813
136,393679.54301889654,156910.27408162985,486544.1528607925
137,429859.84362678125,163685.53279974769,458239.4894340862
138,448700.08192051115,167325.38779962395,447748.0025899727
139,456509.95630277717,167426.96674755155,455132.4546395661
140,416753.05066402064,165981.36817671006,451689.8302201146
141,401150.58453925856,160823.97244830563,484007.98875707743
142,365727.2295161447,171531.8102400943,472702.8558352479
143,297033.8725790962,157750.8281947556,495961.18137671705
144,263768.8599797772,148344.85086092175,501663.2621695392
145,253600.26935302917,147226.88062935832,504650.10644221946
146,251590.87958065435,146635.23437737106,526309.3722320524
147,257043.11500397915,151220.15087160422,555449.87434144
148,267402.59451495996,161713.95498840153,584596.2548493218
149,282687.76171391393,170216.1709098593,615176.4731815739
150,318208.7660989292,187073.32447357482,625030.9404500033
151,361313.30414607,193143.16993340483,654239.7752594755
152,400199.7893493041,205132.13096373924,660333.4836615497
153,419034.23662836116,221853.890905097,666657.6865362596
154,430614.4599993004,227786.4991004372,678588.1264996717
155,430477.36976648134,229734.09587390913,716736.8317607525
156,441481.6220665474,227612.06721039308,724844.828796596
157,406384.8047095087,213472.20966383468,655380.0885374993
158,386028.2183848718,196012.66389258008,586504.6231524439
159,392530.72410019895,170192.81532126677,505357.40368476824
160,428996.752706374,175071.33697412885,505442.95726669783
161,453927.24621592456,170092.43191512258,476052.5113415552
162,469705.04205976287,171904.996584554,466263.0163857657
163,449417.8673595529,182459.88946522126,454547.81162293826
164,426773.3319775622,182884.4416359902,493880.21787059045
165,394793.37459311174,175632.47442222488,527271.2297790853
166,350826.68119657045,186665.19979078986,524121.35493727674
167,307656.4005159576,172197.55248647172,550816.2129443298
168,278621.1234913364,166423.30656131046,567275.3465450428
169,273385.73368959676,166522.06446352747,577892.6821314638
170,270025.714335975,166825.43392714826,604609.6617093388
171,280737.4962465188,173382.99572982074,639220.0299011936
172,290865.1264676039,179445.5731155051,663931.7131001527
173,316876.44362375373,188836.17629915325,675703.8454380799
174,372248.9134174456,194626.00983716574,684131.7974436987
175,393728.4611338187,195253.65912410116,708099.3809833097
176,398615.9634515691,197722.41061979142,702413.5187291666
177,421467.33436359407,214081.1478889377,718186.758162744
178,405988.44726866425,219515.57574458316,726806.838468903
179,411683.5460860875,225259.4388524303,753624.8067861742
180,401835.28593632573,230474.0462208316,740616.8767897979
181,363456.2932268172,206471.50787668233,654159.845746333
182,348910.84944175713,172895.61958613712,595942.8004666402
183,349944.2751346787,163864.70648324324,514217.8351190163
184,388185.714670101,166896.07567779828,498617.4135047182
185,422781.09761131846,163265.1866393864,467989.36503886536
186,437471.11119758186,153138.72605401828,446405.98385331966
187,441274.84883393673,153155.17335929224,448931.3659087677
188,413286.2854031688,161112.82851048667,458689.29900119343
189,383225.8208536461,167410.6209969952,484929.90689198824
190,337232.10053175164,169828.46185600062,469877.302111294
191,281998.44953568076,156377.1583206734,484800.0863669555
192,265972.1492712497,150270.35035124855,479392.0970893114
193,256949.0710153055,152395.61275572237,483021.20497920015
194,251098.0857846011,153420.04377015313,502861.68052735354
195,261297.55787138702,161498.16218001046,535968.651237328
196,269057.99965697184,172944.22097011431,565645.5034063057
197,304492.0866990164,185027.51844916443,601319.4404790065
198,356955.60924734,201435.66022063151,626107.951541286
199,379763.573330395,189727.90733440468,645226.2957633502
200,387381.37413966213,216267.19908356998,685511.0350255328
201,401107.3584721233,240860.2131632773,702668.9455857326
202,413411.82265566767,245598.2970795062,727031.0275854575
203,414488.294405525,249045.61225582229,736362.7090130022
204,413983.0698737079,247278.34128312956,761603.5926160769
205,400760.0675104492,235555.2696989332,733675.2715838329
206,401082.66071799694,227589.76253661438,703347.8207428016
207,396951.1277292516,222346.7602331933,663836.7042200838
208,417739.34880025394,233481.5343565534,667482.8881090938
209,464833.1359432608,225960.7798306676,652678.2489399099
210,499978.74609684583,231040.441344551,661209.1379109361
211,489142.78829726845,232000.46476640596,666020.9221007868
212,466274.8107335469,236686.43322725323,677757.3548529403
213,427118.3061652678,236636.8695722373,708262.7675329203
214,378954.8996168838,235718.63123004185,705341.744901656
215,335065.92126368417,213952.11406051676,719397.5530842339
216,311025.90853886557,204972.7329223585,718171.1772535929
217,312473.77394312737,217890.7560756575,748848.5686404657
218,320524.57062374195,227493.62187760905,788749.6228779191
219,334337.4524144245,252859.9211728769,859435.4982459774
220,354324.0537058631,265670.93465377926,912641.9050396436
221,381828.76814390864,291380.4647924411,975413.8619131258
222,438497.8079213755,310332.433779353,1029085.3796533028
223,475282.6186808585,294698.5840892262,1065874.2898868117
224,511532.0111028724,329089.39236503356,1127558.5871146284
225,514691.3524750918,348370.907693396,1148725.4011137604
226,506358.5681240812,355980.9144962593,1154567.4465619838
227,505111.2103158925,357609.4177545783,1156711.7370984908
228,497066.4312353501,362370.5108994892,1164579.6339516898
229,467766.671734102,320280.94258055993,1047523.1372917107
230,433518.69011940697,306890.21284041804,975460.0930818139
231,426613.0295311536,269331.2558099193,859321.557380122
232,461095.398017049,279178.9333755222,850239.6233200199
233,501425.16897116037,270451.35115354793,826122.9078384396
234,513754.29967302515,255251.63099870126,804412.2483585369
235,507431.683345145,258800.5620286665,804265.7515061575
236,519064.88495721994,282182.9556498158,874599.5364013169
237,496384.5029371701,289282.727977915,927197.1722052811
238,451562.1993821938,291689.63259202807,928260.6932907908
239,397598.60475526674,268380.1694102764,942664.8464205342
240,367768.0624528216,258763.47453738452,934176.0452895695
241,355752.0634989475,248789.59264488306,921577.7040565315
242,360377.23825252865,247479.25159939213,952099.6387725304
243,360957.32363349025,256853.71376909304,973091.3807510573
244,369466.93713635934,262915.7807240773,992670.9986449553
245,397945.49761930684,270852.96958661464,1013037.5571618454
246,441830.4801256768,268637.5333325718,993731.2156200735
247,444330.3426678764,255028.99290896085,968463.5085413272
248,454731.08221582713,259246.60078617273,930397.9848523339
249,463624.77415733907,267358.70299186185,901741.0848073444
250,444669.13605238113,263782.7700329035,883611.0918061988
251,437415.3103199175,264688.36343928415,867267.381834706
252,424476.48962387623,264304.3775787714,843612.2154478476
253,397758.06270015513,229321.46915209893,741653.4012159605
254,376703.7281090642,214967.28561566953,700243.6187827183
255,387427.9270507653,212488.24815684985,623582.0021638322
256,412346.2845878572,213206.54903883443,613889.7422881929
257,436943.77887485694,202370.82587976044,590743.565628221
258,456670.16102539265,194168.4960157368,547508.9478084089
259,448388.46893678914,191572.76834367856,557199.5440110232
260,437635.3145025669,205941.01697408635,581881.5052323854
261,424454.9434944849,201234.87572878427,615451.2822802081
262,366449.85259179736,201356.1245507697,601092.0042620351
263,317059.3082687292,185154.10668986847,607667.1702905821
264,283317.66817629134,177354.27877756674,602101.4361234895
265,282873.0462219746,178277.2396274356,614637.0868923723
266,280483.5893130846,182925.6057513002,642213.3556683897
267,289558.5617426236,192941.75173693072,677262.7035937245
268,307550.63562350505,200542.410124144,720246.5593257908
269,337018.57053307426,214759.2727562893,763304.4892611073
270,375857.79984535393,233284.95147861508,789019.3269438887
271,409764.6160632712,236260.8856080457,825266.5564216509
272,448946.0679495221,265989.7696609369,899699.6162991852
273,457921.5237872393,298526.2653457905,915930.9245864083
274,463372.7247189603,294487.25123698503,934224.6333366841
275,453030.7090385117,304626.25486462505,949560.8972157971
276,460529.1001237445,311461.7074088105,970726.7486388568
277,416948.65551403095,264563.64920409326,845071.9130761016
278,400626.73237110185,243532.40232541834,774295.4375206807
279,407118.4540252968,225293.17674223232,695168.5707836973
280,428654.1195753889,235144.26585181692,680345.9992008515
281,474935.2545514003,228340.5765755921,660791.644772243
282,486639.4699859706,224681.9046347715,647951.7082284783
283,487065.2338781126,230765.8393278721,672631.3142629158
284,492398.1863807434,255302.882157917,761005.2857080369
285,458756.0636469438,262261.2297039174,814148.4912339011
286,425377.94940151,274553.5181760179,837979.86992193
287,384301.9555051098,261455.00247099233,878502.7714837884
288,369865.92179532413,254121.30342586953,916215.1750242523
289,378242.4426226659,267538.729343622,976021.4667981297
290,383652.49751034175,282058.1902736701,1032487.0138691773
291,409778.8125141236,308944.63324319926,1114021.1134909573
292,424326.8160684169,323163.0284581286,1184377.4154968106
293,453498.9399296146,333607.9150437053,1222451.9761398064
294,486594.0609653724,347718.1461066336,1258326.347984515
295,533316.6989694416,345700.4919684562,1291735.5064250545
296,570597.5242418596,372187.15000877425,1326567.7380841572
297,583912.5413321261,384957.6270872088,1332038.905295519
298,578474.8306085541,384473.5087268674,1330405.7326271147
299,589232.6377323488,402371.6696421815,1366646.9384160948
300,568040.4851884387,376539.49489561206,1279652.1454146577
301,491007.90522928204,310809.0995424689,1052074.9485907832
302,454586.2910163017,275064.3437547975,899344.4507583609
303,430327.9562141967,222580.07236661285,726126.9481784735
304,451617.0229216548,228424.92791284,676428.6609364145
305,498966.7724616627,207324.9327764464,638535.0961839199
306,483495.8786065109,201999.30263057514,590183.4426432456
307,470453.524931332,192026.25805891922,547256.4236400618
308,433914.52904758474,196993.7499336969,536112.2358903806
309,415897.36247263924,190496.01947734,543186.707340475
310,376061.6725438843,186725.73087689374,539502.4717022779
311,315053.50425423926,177842.0384172565,571387.1766260441
312,281237.43465485296,165492.27758356094,584416.9213656104
313,270257.22906835214,161535.50049806276,582510.2354133832
314,268588.0173979775,160055.88892097995,607132.9357669749
315,274522.83966040495,165351.3610726304,637702.0187887374
316,283982.56950239214,170590.00638948203,664173.4520054347
317,307030.29032313754,177219.31109478115,687482.4995151056
318,333888.10083614173,189830.3713233511,708114.1486038791
319,370037.50141152105,193960.94135371168,710746.9417320633
320,413648.9907448104,202277.53995791337,695589.6996246565
321,427675.5801677989,230569.96366935136,693063.2591470879
322,429666.5359261113,227388.70008115628,702166.6591153602
323,422445.09337887896,236586.01851886942,720030.0012578041
324,428165.41248639656,230378.72965424578,705536.9184242344
325,400151.979431686,214158.5572731294,648988.5915210074
326,396537.0004864488,192580.18102007874,586377.4472657465
327,384444.6367645434,172732.42995114793,505899.1991294085
328,414442.83771665796,166032.93611683356,475241.8303611055
329,446549.8744884372,167103.8678756931,451030.814497997
330,464116.21245068585,152200.6113986927,411743.7740814431
331,450608.2552052988,164472.06878716484,420404.8825753158
332,415068.684365652,169893.92473527463,446357.36331864184
333,389551.16800590185,164603.72746469404,462603.57523022173
334,342426.6785639544,171201.21979373266,449881.938929259
335,291962.80079712,158908.6306180924,462598.0144228526
336,264863.9733479775,156244.05656791574,477550.31057208154
337,256103.9919268279,159125.07115400847,497868.7477856396
338,257598.51157884358,163734.30306488732,533006.3281733848
339,270511.03359189903,174416.9650540444,576572.8300371667
340,281926.48983991786,188382.26343629995,608338.5741842751
341,323904.326947707,206694.8006280176,633985.1793325754
342,374183.6335116525,217104.4835701626,648985.6005414602
343,395261.4902393734,214346.13511840327,668383.3917713222
344,389726.25961991976,224780.39823057616,678067.019831095
345,397348.3848864161,250868.6907129171,676449.6350318746
346,397478.4935812656,236300.67700617452,692716.9425692037
347,400486.71237262076,241394.77538740603,710472.0047288267
348,404563.2341060149,255151.63422398732,742876.3147276636
349,389303.5229597379,232907.45959719288,699024.8400316492
350,377135.53384960437,226719.04451065857,689979.4107871127
351,385989.09127373766,220360.24655270483,645516.602742867
352,421703.88262086705,221909.71580255468,652005.1984138346
353,470477.373324442,208167.42054643633,630409.3032545482
354,467281.3718400206,203814.91259377034,607065.7214563027
355,448785.8368939202,200856.48232106247,594424.560381666
356,436018.042476473,198341.09653698295,596327.9648344327
357,413137.9775828275,188794.7380150436,621025.7056177388
358,370184.3947949056,191512.78972816994,611392.1510913175
359,324735.87825504,182848.6651962568,628909.8360415293
360,286111.5682785914,168042.0514776721,612618.3395038586
361,274180.2192973991,163373.75253515973,597681.2279277255
362,273796.2390787563,165156.3286004151,616885.8798679409
363,279266.8900542356,167417.10360643687,636720.7902108822
364,288454.4452806738,169082.91977089702,649713.924178528
365,315980.32221064076,180952.5974353238,668189.9967977585
366,356088.9952016695,192669.77001644255,664064.4043882918
367,366701.2427000459,180610.6364395298,664403.3162735766
368,370787.2904255592,184900.86739605782,653455.2508615423
369,373008.62302595854,200138.58469613036,646746.4675480976
370,380491.663943009,209652.14037729282,661991.2937616231
371,377080.6969894344,206755.64976519637,654615.5163807295
372,396061.9428379739,203185.62004613862,656172.7589277459
373,370268.7651164646,193401.24876959246,586462.9589783952
374,355891.3143613848,179571.4694912825,557761.3217557792
375,366275.02531184786,177153.6039928389,486436.9835569532
376,392639.40039978595,166700.54765095908,466839.9476686644
377,424788.0508216741,164100.19381009744,451005.0339074627
378,455056.2773901506,162092.33488841704,422794.5366370522
379,423493.3257349034,161547.76204343722,413473.6751280798
380,402652.7360374617,163542.90932018572,432235.07573202497
381,386964.85767269955,159451.29739741827,463021.0542751796
382,345626.1510490829,162338.9972710861,447961.3947550836
383,286055.1788454377,153526.5979118483,458686.050788381
384,254613.77508525597,141988.34525774376,447417.4236151356
385,244968.3353842699,147573.04548042014,451416.89537354314
386,239961.62665323773,145956.72369660265,473488.11028162803
387,245434.61993681118,153932.6454006349,499575.98223473097
388,253807.9262010285,159874.4642780328,529981.3885250096
389,295841.90804669785,174924.0959807856,561226.5679198868
390,343682.21324137,195009.965458462,567372.2521720905
391,372065.2543579921,182239.40090263257,587583.1335546864
392,387827.66005579603,201782.76223005672,623855.6429864811
393,396281.4943361808,231031.15621047874,637760.0754737448
394,381840.16082401917,239882.31609792897,649047.9947222521
395,387601.2907383877,249866.00408646202,661632.9266964894
396,391243.42749147105,241329.0583157224,685561.1921172916
397,369080.5759363299,230211.00904935983,651458.1314969705
398,368046.8907411536,215499.6749583198,628528.9486743419
399,399916.7530205676,217848.04783435073,587142.9604307314
400,424529.5679715528,226132.32583130096,592060.493165699
401,459349.7477323617,219090.80829985006,586583.9878741541
402,475051.5251393517,215919.06214495515,584724.3905392145
403,463294.52403401263,216576.84335138777,600067.8854973408
404,453651.6808767534,236236.86364173566,646971.4475317124
405,441158.05003438,235956.38220699783,686742.2487671725
406,393359.4432066465,239861.702513182,691385.0024481531
407,346719.93861629756,229157.17447645488,719713.326923045
408,318718.15801359917,220573.57618308696,735471.2342161341
409,326318.43851395923,236780.12732811423,783458.9924343944
410,333154.25956085866,243248.50631754252,837185.8699134531
411,353866.34732412745,259232.50692792062,895951.4269782946
412,368339.6565494811,271511.0946659844,965583.5455177971
413,415864.80058445083,304437.0539416775,1049542.1589193991
414,481005.34353092406,340533.1528701027,1133268.7488572504
415,510172.87121304264,336206.6989620984,1166933.9765173146
416,549418.1025810044,359774.67177910346,1250103.3191423144
417,546879.2967681844,376403.3343027668,1275258.1061238716
418,551575.8473975473,389809.99517751345,1310994.113788805
419,541570.8536464876,390424.0014968185,1311344.504691326
420,522191.5786558554,379406.81132628926,1251485.1056641703
421,476242.5268187055,320196.1185087008,1056517.8505829654
422,431939.30369235924,278615.85416270635,906536.8227859118
423,418089.8530769219,244774.27663572706,759619.0568002973
424,451352.431190702,238886.48859781705,720300.6128426306
425,496220.30751333263,230827.259077661,677938.5128270073
426,478410.06136776134,217946.14699749026,624813.2072499628
427,465040.1421950009,214588.7506467997,608171.3926976742
428,450567.62620491814,201790.26327802992,594987.6971305291
429,416292.316350819,206180.1223227098,619185.6000915951
430,379774.6133438047,199546.19298982024,602994.2850047112
431,318151.9287149206,186476.05360986068,609430.0981555686
432,291837.2381002966,172214.22356405953,592915.7135883945
433,283057.95417886507,170256.6330689137,584684.0698289892
434,273824.01504499227,168886.78043514147,611112.9190841834
435,278307.63625665294,177388.8210001721,635299.4502161352
436,288824.24764191743,181858.82622221333,662115.0672958927
437,328496.94399703166,197151.67863428115,685610.383557987
438,370735.24192155467,203577.31162310197,696165.0865842333
439,381689.36831877386,193914.78893125156,691220.188711713
440,394777.58960232046,202774.04260724375,680902.5495032803
441,404969.59386387747,225110.77566147718,674326.7582213277
442,400654.57946439553,221457.45324586463,671661.0494423447
443,395759.2803649989,225169.48768731277,667162.5053047945
444,385906.83308975346,217936.9416588986,667500.0335228068
445,369524.53187324834,206303.69590388748,618497.8018337417
446,374721.5794367453,184994.9088492403,585532.3505473011
447,366829.0263902786,181728.09390229406,538177.4953985818
448,371291.453678446,180636.8351905565,524469.7843378318
449,407985.9381867713,175689.89742553903,500460.92477780674
450,426408.0332196001,167423.21745463103,476787.6336820219
451,433347.76922328136,169820.39091635807,481254.5386734995
452,417066.0216565136,175138.62250013565,487918.1908750247
453,387636.71988158254,174470.83020659946,511206.7590373665
454,343160.4264464626,181450.51951996697,497995.48957056296
455,291696.844576493,162387.84890135066,504339.4258290157
456,266860.38335263927,157851.49084470683,508383.1004163905
457,265616.010152909,163572.31493373142,526533.2254282432
458,262614.615222518,173332.3259939354,566761.1418396884
459,279926.7083742658,194475.90894511578,630641.1949365679
460,298960.8137519938,210338.63872927544,692837.2466488606
461,328398.7072498155,226478.57173499343,740208.7622141546
462,360112.80802697805,248342.51806436112,791664.5046691822
463,404292.5021345559,262231.037359717,830254.6051203264
464,459722.22473174793,308911.54680133,909641.7107855327
465,504576.28260357765,340110.32254206686,965002.2696557374
466,523809.7577325385,350835.37697644316,994645.4693780289
467,530700.5811021104,364195.7733121864,1054032.9863233254
468,517550.1656740966,352124.20052999444,1066935.563056995
469,481896.0104239419,309340.79983390594,966381.4871270413
470,458012.26142063504,290062.8094686398,888203.5050999052
471,435249.751004629,256875.23831248464,779873.5550877867
472,464513.0214803055,254067.53373324595,770215.5422538234
473,508235.7691114372,248562.77304816185,734098.3120618535
474,521800.1093357495,251812.88747083055,725818.0521472004
475,513371.26431928563,258738.7060593925,736281.7383823838
476,499083.9848168287,279109.7080838672,783861.3531539547
477,473456.4664181939,282383.2350473323,827678.8790566329
478,438103.7967746434,295292.86382319743,841372.0738038716
479,388146.1080218661,288640.22747958475,867477.8685769464
480,364491.07251538965,281114.0501964795,892461.2061672551
481,371351.6580873917,297251.7475168322,942760.358984609
482,383309.4748773738,310251.9117618964,1006841.2756249488
483,394117.522263222,329129.6121640336,1067234.8228911303
484,403801.12876579014,339988.14562319353,1103562.7707657546
485,418556.73568285705,346185.98622789374,1137211.5619787588
486,450504.8666574779,354883.9297491336,1153594.216531841
487,477638.3848861061,357371.548934107,1161400.225424193
488,530333.4606218298,380372.9191537595,1177505.270295787
489,565960.9270280839,393593.1071365176,1173327.834336156
490,567865.1514673171,394744.40257690323,1185085.1890465585
491,581149.1136726858,406720.94937599276,1200645.7652393633
492,568938.7787323764,402049.8898048696,1207821.967937136
493,503561.73104318144,358114.49582519627,1100702.22315096
494,488824.54906980076,334658.4233459997,1039331.2219716142
495,477164.08964625804,302065.4720245258,949587.915289225
496,425793.9426701095,211490.94061316067,595373.3432950118
497,478000.6778815352,214833.56039003967,616032.8819635389
498,507821.90665451525,213127.73216926638,633547.2664413207
499,481641.08153105836,220201.1438116972,630655.0465817774
500,465991.5202155269,231256.5719614187,663414.9925179166
501,446331.8928106571,239933.37876188272,720367.3495506502
502,401855.0496438944,247264.04529033866,728940.4042256298
503,361311.87894301664,227634.94462058836,748518.1788483309
504,332296.0781570917,224067.34300496563,758838.7253558993
505,326930.2095538809,229810.46582718514,789247.9095139675
506,330284.85199792753,231169.82006809724,829061.3698087543
507,332059.6721841642,234424.22376261422,853159.821057948
508,343785.7687511342,244724.50924977567,885778.7266215961
509,379867.2550846452,259594.4107484022,926384.8367143341
510,422841.34337935917,287778.7930110385,950773.2605148732
511,456459.55299430876,291608.9243404325,995716.3001978683
512,486233.53077260935,314268.8114755642,1033979.1549394159
513,501895.398916884,335314.9000703788,1052617.3448483068
514,522954.071577923,347496.52537721803,1085896.9939296825
515,508431.8367120369,376310.761103042,1115767.3465534148
516,490656.9470171948,359067.02177006943,1098016.4891728717
517,441174.220000077,300043.3263356483,896985.913000757
518,404829.4875590863,251884.20327613744,775511.6061437983
519,384309.360213772,215775.47954662572,649232.1125604146
520,407130.5735888566,202767.93296535476,581696.1364350126
521,455728.7998076046,188970.43003981706,553171.1895910893
522,475623.5388399749,182945.94567419583,537932.5658287321
523,470714.62968831405,198618.95077708052,555573.4619678477
524,457742.5537515088,226568.84299229583,605793.1794152507
525,444295.36062396114,235875.04747069554,676338.91738092
526,391253.0690423744,227063.0938705339,677735.1670101976
527,346064.2775342242,214873.76613334325,688933.7725665553
528,324553.28645936586,210055.1566656038,739766.4517617584
529,323146.0653983666,216251.48463184416,765588.6845433968
530,324103.6196706209,223834.8893442499,817332.3417952323
531,339144.779083628,234665.76662761753,860608.991819947
532,352866.11671829905,243128.71472688814,912908.7781288859
533,374022.0573653129,259866.22669584487,949984.4580200674
534,420003.85396108316,281839.9705047575,983643.7850430364
535,453916.22940012265,286875.7676922349,1027655.6151839587
536,476687.04124841583,297012.19979280327,1067807.5068728745
537,504201.1643413745,310347.6098610138,1083003.9235969696
