,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
192,317476.5906087086,1089848.3197266983,222608.417751528
193,298518.66971180105,1068969.2336530434,227172.28909231568
194,290688.42103434,1063381.9272054802,237157.24990197175
195,284681.0433141143,1068648.2104472106,229577.88454697063
196,315302.1112004189,1113248.9734975214,225291.03018450088
197,340669.56809964956,1203269.8374292545,235011.11659760276
198,386084.3862471755,1278865.2438267407,245395.27411633474
199,426292.53720461566,1289277.9984410335,250871.10179061373
200,445367.71782287245,1344811.5380865333,250847.96657231342
201,447410.6948741611,1322071.8690864074,277017.9863929242
202,448167.6167127207,1341618.5805175973,289444.51076545066
203,454020.85890573415,1402192.8601228877,287597.29456525156
204,459317.00636035926,1440296.0642040935,307500.5419426168
205,450489.1792673447,1432101.2787854054,318556.91778625164
206,458027.5166944976,1382532.1401671031,313751.91936238366
207,474965.9576749969,1412567.0771251533,301255.9431026164
208,496019.8599410764,1440084.8010070776,304429.69566515577
209,546181.2772261588,1485555.60034058,296289.5493817448
210,605532.9591933092,1462984.0346386137,294932.94659243996
211,588901.3204775827,1457910.0597770337,307553.04469965544
212,575026.4983624135,1458358.4784408817,311983.4690199305
213,546264.3389558546,1500631.3998815971,314832.17755546427
214,477644.55053373537,1510249.4333969944,317237.7464119823
215,431770.7687965922,1521074.7797240939,325274.4131553568
216,404809.8062145725,1562499.8154408662,315577.69967716583
217,394679.4336970219,1569785.022305811,330549.94752959936
218,388063.0772677214,1579352.2795785354,339501.82879371993
219,392292.3665823243,1610615.4138936677,341957.5033842047
220,426255.90374694637,1696265.9288724388,335423.51014599815
221,458684.92044168623,1825337.377288651,364548.1559918961
222,512367.86608662154,2047546.7139831367,398902.9823774823
223,603628.2015376695,2186065.6259316476,435275.845886938
224,642531.4296031834,2307131.9766954225,454351.0065237212
225,639708.2992371216,2364043.884900331,492259.00578066724
226,676360.8784892571,2423840.110903475,506605.87720178807
227,670540.4917077287,2456319.935606197,496504.5984742018
228,672151.2921995134,2439087.086578182,508929.18113113585
229,607814.0838377076,2240645.1318259244,475915.05751820817
230,582031.3333504029,1982728.817808206,438284.74986099295
231,549007.1515377613,1816739.6098495678,390018.0286927331
232,574586.049243429,1834985.1947154803,389161.91897124745
233,609052.9419113806,1871471.1578291906,381321.20591541816
234,659940.1804836285,1846934.5771033599,380697.5006604336
235,617550.9183432664,1797354.0461611445,378079.7128112448
236,638121.7190835939,1849892.8416904227,402724.51389199327
237,621244.0261607803,1909576.5768793097,398142.5551961752
238,569139.8438063377,1898121.402014141,400747.39526526816
239,496280.8105055825,1850370.6775165396,398557.1600237777
240,457205.6607007931,1797834.8197262238,363384.6771378957
241,432447.9909634003,1789703.6009062114,374086.6174760539
242,434740.5323860941,1794526.2846296283,385072.87564838736
243,429556.15350096877,1824349.0958224596,387096.5701013356
244,466430.0716999653,1883942.2723477874,376088.9421510843
245,495958.20228136575,1987190.141518882,394982.6044908997
246,536369.4154458283,2036398.5856940714,405681.96263896534
247,571256.0319939061,2032602.6998112134,410179.2638278121
248,589343.5883645498,1984099.503054277,391992.4331353706
249,558899.6156634206,1969505.4250757212,415459.7367088147
250,568597.6437484684,1928541.0223534587,410300.85577107937
251,585595.4569574393,1988493.4128427014,401574.80056556413
252,553151.581721871,1931380.6083485736,402366.3862003696
253,491978.0443058907,1651688.1309914691,367087.6451929673
254,471671.78596964874,1464083.5095285985,331822.44695292704
255,441617.5481036887,1356302.001180799,286365.29707181925
256,475323.88588667597,1342729.4103528108,283831.02275018214
257,553649.6067384599,1313260.1293322993,263911.9725200095
258,568559.9969092533,1248881.9997401722,256497.6374372441
259,532883.6849585924,1228710.939813172,260990.64659024595
260,502484.97715286346,1273523.86223387,272721.432052096
261,474568.08681429585,1298025.8083660156,267994.90799287375
262,432541.9417553386,1314371.4484471467,278104.4843336446
263,363992.236816552,1293505.427741216,280986.1715320749
264,331880.010599365,1224244.490820164,255244.06783003197
265,327152.9777960217,1218026.7106437683,266059.45683330344
266,321722.03821266093,1234784.6241422193,274482.06012230576
267,315332.8407157924,1255018.2571070625,275166.58507703105
268,354982.5577973553,1344379.0632897231,277331.28479988256
269,386074.639029765,1444801.4020113796,294239.55888258485
270,433114.4359045659,1573462.7505137045,318996.62519215426
271,477793.79010156565,1599360.516914149,327830.08520970383
272,494705.76249520195,1662330.9937085367,325533.34419313236
273,501761.4917785486,1665769.945934688,367735.48245045013
274,522493.1908568558,1750306.4783740018,378626.0920197161
275,554263.2041839178,1846527.5519683622,366865.8619468733
276,565455.9312739525,1885779.457271894,407249.28784205473
277,504231.16970744,1758706.6457751459,383482.20641707815
278,475914.39446980006,1533257.414651238,351507.7913380379
279,461593.82255390356,1428834.1039173126,318498.7884250036
280,495258.2696813936,1434151.6015206021,314440.7418968106
281,546132.6631962471,1499143.583095467,319116.73313308833
282,592734.8638909723,1468413.9950387892,312402.7054189396
283,591397.2075956225,1473434.6180695863,320482.8387232632
284,559988.8868355731,1530388.9963563178,325015.3805526383
285,538398.31702548,1592402.8421168884,325676.53824620624
286,501562.4468144276,1619474.4710188648,334119.07337078644
287,437611.73456765723,1581684.1591889693,338685.28972194024
288,415710.78298180073,1592964.0626819127,327253.10605171305
289,404658.342849082,1633294.724478691,343490.8877420758
290,407513.3288962841,1636741.9144048756,355852.66305161273
291,408863.2995709801,1708530.6167689145,361673.61065124656
292,454292.4073610333,1812263.7248512497,372925.3555365097
293,475282.2439027512,1931984.6696570753,393922.55676920223
294,511300.70339466765,2034892.7049466544,421098.6052245337
295,562473.1135893863,2124533.7092899354,432695.97392168647
296,646255.8326696258,2337426.9404718876,458283.6905021259
297,669075.2958618389,2382856.216406724,497495.23699814273
298,690211.1100218381,2439425.0231924974,494935.20503899874
299,701558.4263221256,2499890.4299969804,494385.4920436324
300,672356.8684079597,2358252.4410783737,469963.067252377
301,617404.699855525,2079408.8703775767,411678.5015518568
302,570660.9457588933,1844612.2825193175,368826.53568409727
303,502264.982490144,1555785.0863009158,324129.0433802467
304,521035.99549338705,1453319.4999988033,300793.81310641044
305,557478.4352767654,1436704.206823702,287136.5645569072
306,580130.8519186,1395778.449517039,285218.38260568253
307,533532.5196979902,1322129.4495234813,286829.4350920901
308,528375.2162603671,1376593.5973433312,295836.08432490914
309,508760.5855435165,1404251.6066335237,294828.07830087683
310,459414.39002326364,1358877.3899932,305681.7297570959
311,398376.7737898549,1367445.6973397199,306956.011954203
312,362018.4064533157,1362191.6233111054,286824.4200727866
313,347875.12776729796,1375997.1848202874,293496.19325611705
314,350059.1896518584,1379652.951434378,306759.87672856555
315,354628.2682392428,1425766.55055902,308170.1521208291
316,391114.4944944187,1481279.2701077985,313227.23056008545
317,398354.83891982905,1594523.4524753336,333690.19331122556
318,438892.9514743958,1683077.0634958628,351262.0284865482
319,475766.535870437,1759933.7395318472,345391.56599047134
320,522941.09492233826,1750557.2054284527,337403.6803064372
321,527076.5651799842,1715014.7731315934,363028.3303782173
322,563158.957437075,1766271.9928769593,369285.3265172383
323,564362.1428976927,1817602.3124591194,363586.75632972375
324,535615.4100026626,1759786.5347096487,357279.1696679455
325,480397.58110306243,1514334.6130037345,312262.0683316026
326,460250.4642734408,1264208.6801419398,273287.10361184966
327,400435.0453984233,1082923.2772437928,237617.40095325184
328,446251.8570728954,1017331.4298034587,212158.90568169477
329,509305.52571427135,1025502.5184543803,209100.58658537167
330,545421.9523472786,1026449.4171173443,213990.2634370907
331,526569.616351541,1035715.0282415162,230491.86618890995
332,492138.39687231416,1098476.6769962742,242510.79299286313
333,449584.9973677366,1137168.201840752,248861.31765098523
334,430959.48118767724,1105216.628742842,258704.21601417495
335,360781.40454075317,1083781.0719038146,252959.1674214233
336,311916.08697056345,1094798.3763327328,233614.28560265488
337,304072.6390842126,1102345.9784100738,237532.86262920345
338,300201.1004724574,1102090.5090212987,247215.75002049064
339,286762.1870557688,1102174.291174032,239883.6150397102
340,323780.34783538367,1165368.648783236,231910.92965218495
341,349528.7565659572,1252881.8207166556,250422.18498787927
342,379177.8535381252,1328990.6679458804,254715.278939575
343,437246.3550617844,1333111.6928239604,266800.1017383106
344,453313.25727247936,1364195.56784503,267663.6609195468
345,437635.6749031107,1315991.3117818572,283050.4972189787
346,436558.2375676842,1334767.7371324438,281649.30958369764
347,447390.43215287843,1372305.1622186583,266075.5050610787
348,460152.71234411345,1388879.7228216724,294884.6121687122
349,451667.7585752208,1333590.392588432,300749.81997076154
350,470087.99146629655,1278794.632464827,291578.5560457185
351,447748.10928882385,1323052.9843366328,279525.5941542987
352,484160.89313071506,1355134.0497153462,286515.7463685713
353,570528.3314343251,1389191.249250876,279503.15442418616
354,574410.2408131405,1341316.3643781017,278996.82986430044
355,562943.5376331063,1311696.010215964,286272.8067456449
356,510257.1452096025,1262453.460537,268378.86461858806
357,492182.7471238775,1310476.5124859032,260821.59939433157
358,454398.989554149,1319762.351175182,271932.88456949394
359,392201.83100251196,1283219.2479354667,280931.63477946154
360,349557.6994205911,1213747.3942404045,248795.64056454963
361,317021.33971023245,1178321.5669195207,249655.96973037894
362,316911.42066519393,1194904.8051143463,263780.1214952921
363,313009.69665485964,1217461.3759634246,260212.99369745495
364,353181.60776323645,1276523.1091814628,256829.88737719168
365,384838.2144535642,1412131.5852380763,282138.28718312917
366,431792.3446480861,1487663.1169346601,292364.2264904871
367,468657.3665061021,1483754.0917031786,298033.1423010922
368,491588.4504030421,1527909.6750464097,302486.7298726658
369,485600.67547999026,1526435.9187911083,328218.78955327213
370,489476.2861924779,1564144.473185078,329906.1085593259
371,505392.1064995137,1603278.7532153735,320589.3674552377
372,515085.8611369016,1568979.1856056328,335899.7419421954
373,442876.5370926031,1390432.7039129597,304462.00571192964
374,424964.84331749787,1203257.7770626578,275699.33055135544
375,398115.5872303335,1047581.4006075561,228120.8881249632
376,427979.42245063063,1048060.111879966,227269.76510003977
377,520473.72509032843,1064125.6329542133,208559.28011064368
378,536886.2889626849,1026190.4218415706,210488.97615358705
379,506823.58893347444,1014637.3803160177,223614.56079166295
380,478245.82878339454,1119172.4118867144,237718.64527098328
381,462867.94415314856,1180028.9491741369,251082.1567691619
382,409775.1930878819,1157847.0521602503,251935.31224329156
383,351152.22193589725,1152814.997961233,254030.31108675367
384,313735.44124754285,1119678.7201529243,234604.6366140979
385,294303.8320136349,1068536.2347165241,228632.52065723133
386,289751.3237904019,1079061.0493564242,237057.07957933104
387,282337.7008305319,1048523.5188706116,225784.04814857847
388,313437.58758075564,1095168.4100974821,217862.16719108573
389,349662.6011494272,1189655.300767916,240005.1012929247
390,390457.65512289625,1270370.5175796838,249988.60364282448
391,436463.87487125123,1301081.4571303444,257573.5081789614
392,434992.22312207,1346143.200176446,257115.3658730271
393,451619.53962103376,1357397.0785136945,287421.1865985593
394,461082.74956163764,1337528.6080004917,281219.9599834836
395,445342.17093884817,1360055.680525867,268863.17435652355
396,436582.0608585176,1341237.4116632964,280513.61766317626
397,421190.04777543613,1218414.0094412384,266033.27378116804
398,410503.6955806629,1092843.9825001354,245427.43457732373
399,375311.98965765553,1006692.4954828299,218471.29446596352
400,422671.55379055213,1013360.7432424669,215650.64330874616
401,494007.22871682374,1034595.3326448989,215458.4288667435
402,558245.0352909177,1066327.582269798,220926.45839275446
403,535365.4744567781,1103436.3973712851,239980.40392043727
404,507328.5425359169,1147063.2800824097,247583.88736455038
405,492859.13330898853,1186110.3427464548,251890.36240221217
406,432076.59043729195,1225395.3895682914,258710.6419564267
407,356248.06473596836,1203849.399194588,260556.43586123682
408,326474.36779874546,1200039.3874846157,247352.6878389792
409,330567.24664717127,1226671.4353795236,254907.31475692592
410,327346.50700578996,1259715.1161679435,275881.3660157944
411,330768.9581877577,1324111.4770621983,280864.65844822983
412,373737.93119372526,1428180.4350951035,285033.1012406637
413,415760.1741398706,1581166.087117211,318794.6268379077
414,475246.9931095797,1781547.4599084556,343935.64380760625
415,526788.940268256,1783419.0208930897,359963.0436168163
416,550498.3176120258,1897041.7882334604,368767.9021305171
417,552733.6362857989,1913490.863974428,405019.72824803396
418,573217.3859404081,1983829.1409669057,414533.3360239548
419,572318.9512776912,2069062.8072331566,409271.1590542924
420,559434.4823154868,1998311.3442927604,416228.5713446811
421,484499.1820461223,1722893.5660244978,375732.6167944603
422,453565.93839607906,1457823.8177597977,326969.1892655511
423,435793.2312496765,1325023.016481319,280443.30488992645
424,479035.30696516554,1343355.6017710192,291344.1526360528
425,549274.5280703984,1427617.3098987257,289777.1795157761
426,568884.5844847398,1380254.913380637,277781.8979041665
427,562529.1004521948,1347099.3205961743,297404.6905957623
428,534504.7946606538,1358006.9203806843,289329.83355465624
429,499296.483291271,1456209.103557089,300003.6087651903
430,454621.1291148816,1419137.1930380934,304315.2855600024
431,380937.8017821793,1404159.4995800087,298629.9319729936
432,367185.942149444,1361177.7764942145,273084.04102710896
433,347941.2917495446,1319336.4527135342,273119.43944998307
434,331322.99020847515,1283385.08624556,283339.8962907133
435,325201.8157351248,1274299.1393835447,271787.8068980172
436,348705.63069180585,1301267.1626287997,258223.99822874274
437,382015.6569401043,1368607.087239197,273305.3861594485
438,414673.91815479053,1444691.7698302576,282796.5917274458
439,437252.6145352625,1413727.6567183337,285125.67219453776
440,458090.4870449371,1440529.0797466764,284215.6531373595
441,435284.832874391,1408954.6610632457,299119.7999821847
442,454164.5421842724,1419243.688220397,304471.5099038633
443,462836.9992427111,1457028.0433864137,293477.4905276901
444,479056.74682702194,1477904.8189701627,313690.99905086757
445,448376.12744148314,1391660.0215831136,307236.8575095587
446,446358.8329012947,1296387.6563191994,292834.2261164738
447,431923.3160350804,1305010.3849830944,279363.94522314967
448,484598.57263139513,1316914.767992675,270797.145513865
449,524699.4801293114,1335774.8892353112,263030.5583080365
450,564507.0593175116,1337279.2185808076,262795.0546249857
451,532108.1492485456,1307137.3318751159,280984.76242943143
452,514239.17416719365,1263416.9267819016,272045.8886093373
453,480779.4658455363,1288179.4529872092,263019.65986581886
454,448865.6267584763,1292183.598823616,281433.6416116112
455,375163.4482606192,1238599.92426321,276794.668541578
456,347932.6913089142,1215899.989686122,245159.51245853683
457,318409.4430266883,1172853.0954872468,247274.07307578187
458,315787.6889397188,1166003.1408180594,255330.04428681778
459,310290.5556431313,1173285.8639169077,251096.97801972323
460,336458.7365550671,1202086.4704207857,250875.8299094227
461,344796.31369996397,1270643.9204006328,265069.65378466324
462,369085.46119362727,1358511.764913661,278625.32630136755
463,423149.05202114355,1452019.8103074052,286187.6874032939
464,465788.84109198186,1507190.0517861033,286685.5944465176
465,500455.3411156637,1527014.6846576822,319946.10523573426
466,518713.58604268206,1554163.7825601406,323587.0088788602
467,520678.9968738274,1609835.0253222496,328297.8460104273
468,533716.7047215139,1644802.2676727239,334557.9999072441
469,524138.39441173786,1647415.327123264,334677.48336193734
470,516894.0309323289,1643192.350260715,335078.1515879463
471,521119.596880555,1587949.5869003055,323563.2903775522
472,557577.69545142,1615848.2928001028,335935.29638354765
473,646673.4998742067,1629826.188597185,326466.4447625924
474,637526.0916654331,1617235.2009148127,329113.1700345199
475,606113.5915795234,1590620.9676392612,334533.20394176204
476,595677.6330638364,1532685.4871452001,320211.59827563417
477,553223.7031354989,1563465.6730829002,324079.2335374635
478,479419.953795881,1510651.7975998817,323879.20489285846
479,412121.1720440449,1492542.70329,318235.602974195
480,386760.4720630144,1458459.1362348483,297541.6967972058
481,366071.18458467716,1457123.7913829542,303045.70595634694
482,358253.55756440427,1447697.8334535847,315754.75418421713
483,363097.7827258206,1496594.863303176,316793.9646163049
484,411604.5136500481,1592249.729225299,330192.36388599145
485,434830.2419540166,1699467.4845012373,346424.90985611646
486,455801.7836387114,1795141.2728680042,365667.59684727964
487,535961.3543069662,1920711.7252242023,385668.97146268276
488,551608.8848207538,1993180.483484109,386643.61040618765
489,613584.8805894245,2139587.8801515987,435532.87656448665
490,686188.6267177467,2288702.010423642,466513.74796126777
491,676063.8040572432,2438970.317364122,489086.6046282413
492,692577.5691742793,2411664.8021027935,492661.2119819535
493,641159.4115833535,2265260.7197168535,462118.4221806166
494,615635.0899905928,2187094.534364998,437507.4089649103
495,619230.1990498167,2018591.0359797794,412764.9371499289
496,493398.61527232826,1218344.7440383858,268805.9395975486
497,554569.8211200882,1369832.402271902,291724.0358243499
498,604490.9473469146,1420348.3623152755,310044.74504124856
499,588444.7697645642,1457608.1272219734,314098.5047204638
500,588749.8908667633,1573889.0981148395,344896.82051997783
501,556366.1301070838,1657203.8641802971,348213.96158711676
502,503473.46607436094,1627260.3858666567,356792.637640071
503,462198.8968735878,1652870.058989414,367659.2220440775
504,424333.44115540566,1711111.5269662284,352254.7274213095
505,439482.2696310254,1803728.6214676762,384333.81809409213
506,447161.91833164246,1887449.2218330775,408815.08623689954
507,446762.9915239225,1900732.1102177845,406267.65661391267
508,498237.4109581719,2001099.636981392,399036.09369305
509,524280.4200552267,2122516.3777316283,421198.93482030334
510,586106.8415317031,2255803.46560722,447036.82535222924
511,639265.6311985725,2313266.19200614,464179.9373367889
512,641730.6162820903,2339317.697006328,462554.91095472936
513,635686.7595803718,2328609.8402580386,488967.84120085556
514,670403.0386548915,2380380.763283853,498192.4832065429
515,679084.8355744354,2429068.3431922146,486236.9675970234
516,642192.4072468604,2263558.1066517923,482982.26556209545
517,524158.2972473775,1845680.7715579078,404608.80636434164
518,470940.4615613936,1512693.2713148887,347024.69825904956
519,439125.43742218823,1295353.266703094,288439.79132270854
520,454609.86689539487,1219011.5046767355,271122.29730100796
521,542792.7315600809,1276296.6474509395,269978.2262814007
