,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
212,2099815.679535022,1275167.8548095508,528316.1607429106
213,2036303.3069850868,1278748.3904185146,531519.6634869642
214,1956050.417748124,1255382.0066019057,552892.7241370532
215,1849680.36734006,1266497.1972457787,573589.9029529832
216,1793440.1635858582,1273029.3787237175,592638.3162419758
217,1775909.0122778567,1290074.3247278566,586035.5081226567
218,1788701.83898181,1324988.4112187559,597148.0418282811
219,1853659.81825132,1409435.9402862245,606105.747329391
220,1961436.5045442872,1493388.3114128723,641131.6785900599
221,2103457.878555547,1581548.0051401516,698236.1124122187
222,2336554.7781596854,1694860.2226534132,767593.1396339438
223,2569290.0226941644,1891675.0277567958,764501.0742742158
224,2790816.3501468063,1989484.6560753274,822862.4308653838
225,2853427.195487672,2046781.798038357,834046.0855365909
226,2883160.7197179054,2086009.1786474846,869739.289831635
227,2923480.008175751,2089795.3963877717,875390.6697220457
228,2963119.6810750463,2128269.707269416,885586.4224361763
229,2793895.919120812,1981090.2877650175,847562.2350025818
230,2539896.472191955,1784286.680187495,736763.2796294604
231,2310767.981139033,1613266.9331019095,696849.0918187206
232,2407103.3874089266,1624293.7347938514,688162.7851577386
233,2512098.7944599143,1607737.4026232034,680602.2444462236
234,2517436.3277779184,1545719.752803554,670103.0121947984
235,2549455.896401273,1494971.7322195312,659409.2871154082
236,2519292.106728376,1578572.486007464,670054.7648069924
237,2482462.4045538623,1605656.073787227,688162.7116438402
238,2415414.0200833045,1580878.7562568202,710217.0716647786
239,2210897.264964998,1580214.1569735159,698513.2642601904
240,2118500.5365770725,1544267.9439033624,698327.9626391395
241,2067045.7961507386,1495540.6695842315,679362.0589696016
242,2076850.8216412603,1540972.7430115715,691518.2307440173
243,2139313.8262298247,1624401.0549996507,697338.3271656773
244,2203523.3907825015,1662541.1572274028,723033.8579531561
245,2288781.054536046,1718968.7299340812,772860.1847715501
246,2434992.12439868,1750820.4246483983,791114.9487845866
247,2524786.092071896,1753448.8752737646,746276.598319015
248,2520584.97064104,1723903.681454439,728838.4191639833
249,2506820.342070084,1751933.77878908,722948.3010844812
250,2447970.4616215653,1734808.597968328,730168.1909272224
251,2410717.7356084427,1692569.3643090238,722312.926303216
252,2386045.872381255,1692296.3655002217,716332.4387001378
253,2153221.889350246,1474383.9394887236,646889.1485953314
254,1930984.4940651914,1316250.94619836,547203.9147570337
255,1835618.2679802116,1182905.7972250604,525004.2625297825
256,1764103.89502256,1147732.590540956,493660.1644747658
257,2002405.618031302,759080.0764146522,277182.50716118957
258,1991320.9201477177,695568.4537571867,262311.22592541395
259,1970690.6147278566,645270.6405690344,257604.3109204944
260,1860423.5152406555,1080325.44025914,453487.4840510234
261,1806441.1900805943,1088762.250476539,459336.8552761025
262,1713497.446471796,1063748.833453397,477538.50141869363
263,1580034.3822867821,1044134.2189138525,476699.96956333524
264,1454756.1019969694,994524.0469909601,471473.56569105835
265,1438866.0945237614,1000055.1496726022,459570.8126572658
266,1445809.703718963,1028875.9199925861,472758.55989560805
267,1486299.4759474448,1107617.1671061516,473706.8664972157
268,1570126.1036316194,1172497.2181137614,504337.65639330796
269,1667927.4650150856,1221258.544295832,553544.8542301533
270,1852703.541703798,1315418.7011720529,588096.8920248952
271,2031664.700759783,1380413.531652346,570576.188049049
272,2164740.806032311,1425112.8553377492,601008.6942246014
273,2208016.1002432997,1475249.0465635194,607237.0436295286
274,2253965.0525597385,1553129.853169778,635886.7417997231
275,2298479.310922828,1603167.80106887,660406.4334497945
276,2329420.9765524818,1677769.5196960669,689963.4593780527
277,2187567.145008327,1566044.0146420877,661020.9182431151
278,2050638.5013136535,1410157.4185092757,566260.6995906461
279,1979803.7323494058,1298014.667839616,553510.2629200483
280,2026534.298022027,1302422.6922737302,546178.88678415
281,2123983.1644784804,1274317.2778948846,554118.9294900023
282,2180143.9810136105,1233894.9694019062,541948.1355883386
283,2187032.759729785,1240197.051193775,544049.988985935
284,2196391.856793745,1296454.921261681,552432.7975007686
285,2164171.9606135874,1351766.7686494847,577320.6053222038
286,2091151.265716357,1350337.2875223185,600939.7253575748
287,1947450.5892329197,1331937.9202615719,604339.5173136537
288,1903322.8541543675,1330564.2947867555,617160.9577581786
289,1900851.9301134555,1356346.0722424407,613991.0339850871
290,1919483.3104260247,1402791.8482437404,634766.1290988846
291,2018018.5282297255,1519498.088174174,650878.3165236604
292,2161987.5435632835,1629674.8239459728,697306.539041446
293,2282952.2471551592,1704649.6798268715,754828.6701618006
294,2446610.0595643506,1800243.2877675039,797963.1616813943
295,2630733.1311518005,1856182.753123952,829735.0907632604
296,2962278.5363605726,2045168.4395614262,881856.918349372
297,3076754.092578811,2106679.7408172395,907351.9999033127
298,3154445.51397268,2143395.149799617,938283.6436256411
299,3179292.09561158,2217191.063035571,956800.7956011336
300,2955604.0025544874,2077906.1240202235,920276.8573068848
301,2639065.4923067125,1859175.1299659673,834551.605959775
302,2447294.1834142157,1687964.0971548578,739031.5598465217
303,2167847.138244184,1412840.6962261458,633840.0444816304
304,2135252.3370890277,1327525.8777887165,578178.4537953315
305,2156767.2816998926,1246887.6706447704,548440.8597386946
306,2139432.6526565845,1159504.0871692607,513466.801437964
307,2059823.9584064113,1124502.789983288,495818.110071668
308,2095607.8277405708,1191861.6319437139,503770.01039928274
309,2026022.3452351158,1168798.5713647956,513759.2792088421
310,1846575.6839231197,1136533.200367166,503242.34465105605
311,1693285.8280105582,1139972.1953376448,507533.6610103377
312,1623402.3601635331,1120815.5598325739,520092.3505492918
313,1602972.201217391,1128462.2182420793,514556.19264765765
314,1611657.9592103418,1175601.0404556803,528401.3989948498
315,1662743.5503388713,1255672.7705885817,535359.0200896019
316,1750463.8832144358,1323810.9608028904,567789.6709442493
317,1836258.7503081143,1384601.2644286943,620536.6022083687
318,1966336.435890704,1455459.105828847,647720.0973421608
319,2090018.4951682468,1481091.777549584,653416.4259397164
320,2228924.1164282635,1547078.1631907278,648395.0047284209
321,2289059.5561344186,1572750.0954350901,658796.7888908403
322,2310823.012024568,1588684.8789249787,675190.6820833294
323,2334563.1789871627,1657206.0280450718,683461.0442259625
324,2316227.99928788,1535837.8268615147,683392.5259481402
325,2019843.9134035746,1288196.6961705552,607435.4653817117
326,1775593.7048016516,1103810.4907055825,514740.48636855005
327,1588117.2456167273,931330.2798267544,432958.5803912638
328,1787834.1897171338,564410.5840757051,223080.70993773066
329,1823451.0811573376,614258.8922938651,212311.5318269287
330,1837357.5128993173,605789.5066412109,206474.9804110813
331,1809104.6113686138,573478.7621830544,205583.03822620085
332,1735979.4869214012,917832.8211412451,384104.8152692973
333,1691001.379146572,930083.1741929288,403510.1530040487
334,1619267.4599229314,900314.3453727172,400848.02035662753
335,1464316.156951599,927330.8815392731,405681.95746097417
336,1409796.5506494613,905112.156135587,420272.61848203395
337,1371666.920054778,904163.9977074711,418592.07794230146
338,1365876.15930011,935751.2425802504,432386.0580519916
339,1353865.1200318122,973983.2210585617,424076.72396335995
340,1404602.0602303955,1017337.5350491806,445298.00997653295
341,1504444.5662437843,1081743.902500137,482727.71029236354
342,1656693.1679643265,1140729.521926802,493368.2319763148
343,1775972.0429422732,1194063.1614806254,470597.3477593131
344,1789787.1309416846,1187389.3724454292,478032.29270641785
345,1792280.2022641588,1173675.513380672,464933.0134732583
346,1761010.2933913001,1197551.304238044,469452.07235453615
347,1772698.0223845378,1156638.7794518035,476224.1783651175
348,1837883.881071815,1193960.3906965065,489311.70669969014
349,1811187.9304706128,1182026.337451223,497841.70295903046
350,1776827.6752765814,1156894.6989414617,453490.6899475003
351,1788827.8894931846,1148559.7543350796,481761.46853704925
352,1891795.3546939779,1152607.3905765607,495171.65745121817
353,2031644.0067528682,1200400.7046243162,502793.0646699575
354,2067101.9077657815,1115728.8819876753,493400.38174951705
355,2003245.1757472188,1091125.5051615695,482825.8593184118
356,1885958.2928204248,1074761.9532159758,464124.32883602433
357,1844729.483137485,1052857.870821095,469304.7217906196
358,1742741.0569455042,1036723.4412729746,484855.8243405253
359,1592787.1046865361,1048548.4507946023,490920.19306982466
360,1492224.099900775,984974.8316196592,480532.2078084199
361,1437165.2086948955,963991.9388878,456945.51429593796
362,1466882.119250213,1009924.3269094124,467647.99394281843
363,1479682.4019493952,1071118.794575141,464043.7129060759
364,1561543.4318021252,1137986.4429121332,496443.61581751064
365,1658798.3926030141,1200164.121512634,541742.6252252946
366,1833612.4974055884,1252203.4783699068,564831.1619212341
367,1957487.6402060215,1292072.5110845803,539347.9432469168
368,2090436.5226336184,1350075.9796801305,560835.964513421
369,2077942.2239010565,1336036.8803199998,563340.7844627105
370,2148895.516605622,1386313.475541083,577803.3170077578
371,2075100.9479168707,1376326.7761002749,576186.2794279535
372,2046310.561434656,1387907.7024145562,569622.9128046972
373,1841104.8855189928,1244561.1150967039,533427.2436116094
374,1702919.031551836,1128556.1628957533,447458.07191074797
375,1654617.8620559194,640987.6420485313,236598.39119336422
376,1689384.7117339307,645489.1361866667,228522.90919625133
377,1791531.489640351,606997.9529403084,230158.08179237676
378,1826107.634025436,592503.1418625241,218931.2438175007
379,1809452.3718281249,577536.06201256,219047.6455723371
380,1685918.0313037843,947244.5578629293,395018.23959870095
381,1718576.5534877859,963974.307270942,409094.9826950193
382,1601721.7913586712,973604.3054474198,422644.3727998276
383,1450563.5297311798,953237.652482434,434078.5245807721
384,1374306.6349245952,910003.0481033691,431211.93520039594
385,1306705.3146852024,877874.6163214191,412974.5487544729
386,1302435.791969702,906850.6408082006,418859.99413305544
387,1285184.2425374433,937886.3400979671,406202.3837350634
388,1348848.1964943588,980938.8943157946,428949.9098032876
389,1433349.87088025,1045333.256356841,463193.2821363733
390,1574567.8957567406,1071738.2330519042,484733.67442837916
391,1733361.9151127744,1114159.8693989408,459799.08620522206
392,1823094.025344314,1178570.3475977557,484224.82047828106
393,1801740.572395388,1204612.9017801203,481205.69925546943
394,1802821.6491069957,1168418.5244667695,481989.9314651257
395,1783510.7237967325,1149758.6139481415,479084.30575970653
396,1780070.2066776876,1178081.7467458597,484103.4959480642
397,1641483.3175092058,1091273.406997562,464637.16188028606
398,1566448.7919322627,984105.8489556825,398756.12175276905
399,1491058.6875399365,904877.1395600294,388726.9727192653
400,1676732.5056809795,605191.6373605699,213307.26994583436
401,1791429.016867354,640598.7058385952,217053.81065178677
402,1831123.2417669857,591280.1216231474,215984.72365500653
403,1755718.3407822605,916813.8998342504,392448.6130260335
404,1774253.7761927466,983718.7678049973,403991.1593896345
405,1765947.5201457061,992354.8262354531,409612.6467439865
406,1660919.0454828371,992812.8116091818,435244.14385190146
407,1513527.9540488604,1029068.029360372,447742.0633278731
408,1456672.460855956,980354.2836210191,462328.5215078682
409,1486392.3884278564,1002524.456997143,462353.1394412273
410,1514242.4717868383,1067698.0622844957,482578.41055027157
411,1567931.9190564805,1166345.9486588277,494420.05188233685
412,1693812.261348915,1256930.2630367638,538624.9135905561
413,1838275.5038438654,1368742.8071792,610419.7823974121
414,2096206.5794463432,1499071.4671687607,661905.2894425438
415,2321030.8786749593,1584926.399883271,657112.4090357914
416,2488922.336095241,1668511.2011337224,698082.6882742072
417,2584166.510167963,1730981.1495473671,704018.1719951931
418,2582650.980912349,1813453.678771326,728129.6062237008
419,2605043.9304599627,1813119.572698499,747884.122288892
420,2542722.6621026956,1824170.482985317,747528.6195075307
421,2247671.691656286,1558709.2886798428,676383.6004811302
422,2015510.4149116953,1336359.9735983703,550322.5890664106
423,1863021.1563697485,1189665.0394125753,512960.8544187985
424,1949287.1407913135,1196486.7701652634,514243.16666449205
425,2064400.9446069864,1240191.0815981713,511750.40709566994
426,2078103.0418387211,1148532.6529174945,498660.3221598986
427,2048760.5123854647,1133339.0899180195,498131.3838384501
428,1997038.425904785,1166205.685689592,493364.3643994477
429,1960361.3640148798,1186208.4454326995,505687.078809971
430,1857762.7005211483,1159722.4841286757,524505.9792572465
431,1716087.4505974979,1148038.7794557342,531765.1193157125
432,1611660.340328993,1084234.7590915544,525512.6551038917
433,1543310.116077601,1061400.914240727,496808.17087269545
434,1544400.1312418473,1096193.1312607303,503903.802973948
435,1530317.9173801923,1133234.6308780033,490165.70353705715
436,1577457.3760328472,1162034.0280792397,506041.45682655694
437,1636228.375930125,1210091.1965530487,539658.1112071371
438,1780707.0786482426,1229126.907834312,561605.797880071
439,1883997.7080018085,1245082.9270082691,523026.16341279837
440,1920258.9394429738,1237823.3161805177,524748.7807377183
441,1914094.3485087773,1253285.239353013,511960.3588333993
442,1930188.3551551588,1272131.080260863,522532.00070629455
443,1959855.5558309238,1258216.1254478642,529845.64030427
444,2007782.4463239578,1301892.7220065133,540399.1628720395
445,1895179.7934364767,1220543.9598167879,533825.4230646357
446,1805972.8067109697,1214212.1275683623,476716.8769084987
447,1802061.9842087699,1157055.467462887,495137.16900546686
448,1881646.9869580723,1159848.1376772507,502182.05268137093
449,1956707.7735499684,1163610.7217589791,495624.81093037955
450,1993288.1157208516,1088246.7869024337,488757.62264989415
451,2050126.8643271006,1114469.3530731974,488567.12526925263
452,1985783.9199649228,1154008.9113807024,475111.81231359136
453,1853577.5721263513,1112098.941292401,471817.3003033275
454,1744303.0890962023,1055867.4696202448,476776.53124561347
455,1587491.8512916411,1053408.2443112482,476777.873924053
456,1498657.5993449655,993311.486882298,473830.34255127446
457,1428283.5799983307,955542.1686913356,452837.7753303814
458,1405455.1378447853,980567.0972229475,456444.38240565546
459,1418096.1234070803,1032360.4724081297,451372.8428026504
460,1465439.6649821303,1074914.4339335829,470807.7293272899
461,1523456.0528702855,1107423.6220825186,501416.90367734834
462,1664619.1554547255,1158133.873208803,524367.7267228243
463,1781271.9340361585,1215135.6163646064,545890.1014002688
464,1928081.583238404,1319870.0459614538,559901.4793074967
465,2050511.8383002607,1380872.9146692776,564802.9170806274
466,2104191.384234987,1379818.0892018813,589411.6039504034
467,2160387.7612308487,1422687.978907434,604208.5277853056
468,2220819.830653876,1472661.2017177204,634593.4449384575
469,2200308.7256857916,1404836.8867829272,650091.679160247
470,2158053.3036813443,1419066.1123083679,636051.8184549755
471,2117809.022764857,1383337.457945613,612105.9791009792
472,2213642.7298166286,1381841.317021034,607681.4224147609
473,2302768.6436903644,1360850.5134037936,594104.2528991931
474,2306468.297711461,1299037.8320453432,576484.83077868
475,2344091.929363364,1275437.3913123484,575323.4144783514
476,2249471.3178245123,1294842.5278640122,561848.94644209
477,2103349.350014074,1299307.647284952,567940.0119353412
478,1969678.1780552533,1263161.1851704062,554940.9293701552
479,1785099.3993911792,1249834.1305400913,553872.1107817992
480,1691336.8606299208,1200975.1909576727,554626.2591691302
481,1632300.329878026,1190627.409621429,538327.3200427798
482,1642367.78941899,1231393.9715559452,549575.4569942654
483,1681888.321372593,1316797.1324771838,555587.6029463088
484,1768626.2566522034,1391955.24410586,589519.1303690558
485,1870054.03535082,1460363.5297418733,650988.81488135
486,2014607.4377744931,1529151.2435933722,673987.654592089
487,2207503.1836188496,1671025.2376660814,708876.8855365795
488,2344490.735530083,1718305.9047303477,731425.619260688
489,2559549.3822247,1893074.5295908656,769819.3050601337
490,2731818.7405276573,2000529.960505822,844159.9858546343
491,2849416.619057689,2052831.866850671,886401.2707330845
492,2850540.3881129166,2130362.490206322,911434.4510617671
493,2676192.3675953387,1965855.7748488572,873201.2929695031
494,2599301.7379402244,1854510.0833466987,832217.9368513109
495,2534115.4331434458,1751601.9698864967,781082.0428649653
496,1954704.8732462432,1131035.4476586862,509638.54081200255
497,2061745.760885105,1190255.967357111,498884.0655351509
498,2161380.8000397687,1192535.6675475033,512817.70826926775
499,2205201.9253888004,1212261.7236994898,523065.69995691715
500,2237423.5199287813,1361294.003601373,558782.7476938866
501,2208279.3243799848,1393438.2364462253,588487.0265255965
502,2146993.129372333,1351805.0030747787,599367.2969983233
503,2031963.8554743284,1434931.1519484294,622286.7393786755
504,2002978.485221089,1421925.2149875301,645926.4537897254
505,2107013.239231255,1523463.9204843983,669316.4451522833
506,2199308.9999883887,1622692.564570732,711537.9929519788
507,2243264.1455402817,1697688.2979934248,721914.5941917833
508,2358917.1483146674,1784238.3295941083,766044.6971790955
509,2473088.861563542,1863483.5324956302,824325.7039665688
510,2700266.213269365,1962553.7158644618,870085.0521317326
