,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
188,500757.71596072795,128379.43569242445,807951.4380583963
189,463309.6062505911,122085.7251385404,823922.7817210563
190,426540.7259713195,124813.19017573456,850051.4784890718
191,384521.552381229,121300.62377506305,832850.1320741609
192,343336.6592879243,115691.99416318492,799489.2789188095
193,321214.1865823125,107539.76016799582,768979.8847113776
194,316336.2576944299,105167.8532181345,788476.5429941256
195,325166.1934968972,108258.38432463685,798322.249807257
196,340420.5210340204,112109.9238473065,853369.7429939196
197,361737.93700485694,124709.44720031648,893689.6572129693
198,405044.7453431091,141426.2260838468,903761.5166090454
199,460350.4667659656,146769.21003891947,902338.5621694827
200,458048.2999600998,141316.10188956003,945961.0997579168
201,491463.42958839796,140123.04610342433,989155.3151844232
202,481242.4709993873,133852.52954199532,992994.576239876
203,469542.6743829156,149388.340338742,1002371.0195992794
204,464338.82973639766,144741.4832321945,1022157.9495408705
205,444784.182951146,130872.31657938925,995172.5527688243
206,437284.11158180144,127097.85367299813,954446.7618033994
207,439452.32746837806,120463.55329794333,909684.0380380382
208,502411.0209408614,131624.50185141806,940192.4017315771
209,527762.8451088755,138836.48612079903,897610.8329347038
210,549214.2903965388,146339.57298357994,916919.3180969595
211,553761.4772286665,143621.8532216761,904082.3935257515
212,544946.155757973,141883.98442792558,952169.225433404
213,528482.2903892117,141790.18900318915,980766.0465455384
214,485740.86183062184,148908.9485933304,1023078.5727219263
215,421433.8691922636,148529.1329273408,1011350.9801100283
216,384365.8175761048,147560.3130108569,992941.6153580844
217,379742.19889597356,144958.27051677136,995427.9805892658
218,378850.29064415366,142439.78705892133,1041512.0864369739
219,394994.5141192516,153269.92699822894,1093744.7491638723
220,414335.75952683383,163018.1020644887,1176006.4409831145
221,439808.61640822736,177944.41559282644,1244166.1438865962
222,519788.57792561426,206611.28574433818,1341617.8717159037
223,621073.051578373,220555.35004740715,1409137.1393863494
224,628187.5845764695,222100.111900183,1514065.5411927085
225,631287.4568816933,219771.0654399574,1576285.4774497992
226,625129.3126394064,215666.77427997655,1597547.7947602468
227,622019.9376151875,227902.75456619094,1599741.1116935452
228,618871.7798244745,223599.0770245227,1603257.2970557772
229,574206.5377830418,193187.3694705241,1489725.8617439338
230,537422.4673170466,171823.8560361174,1361877.852838265
231,513440.48578750505,156246.86486580846,1237524.3858194211
232,548226.365279805,166341.72077125756,1250904.2821919273
233,603125.5693735783,183634.9413870982,1203664.2225926602
234,626188.6826383644,187643.04735588576,1191450.2597209401
235,612356.7317702707,183525.12114166835,1156083.2242476137
236,607074.9728573108,190822.2346270291,1262062.3548776403
237,592367.9433319733,189713.29354873425,1286882.7186464248
238,547540.4613645497,192424.9367701559,1314941.4625293436
239,483172.87283345446,189980.50713998708,1303348.6121012922
240,458776.56368660845,185329.1034752138,1298056.1095611744
241,450761.2007795774,183836.3214721037,1299285.720198502
242,457090.42248038057,178787.76296641037,1352898.8920159207
243,475843.97701222857,190486.9829418101,1410683.5658949888
244,500323.262958544,192108.7937956588,1500387.396228189
245,533839.1688936175,203311.8643332196,1557261.0928663847
246,585945.8665145385,227392.48836396364,1603791.9141905727
247,626278.0267226555,234528.31294446098,1603196.3335143349
248,627514.8605396098,221070.57948370613,1577263.2751551315
249,628026.2513088107,221764.42623916877,1620016.6056800813
250,618884.4899132805,218832.9161197804,1617405.836381587
251,616539.7230979621,228466.289134451,1607223.0880805657
252,596047.40646002,221704.82719605466,1567849.5497134435
253,538071.4551998245,195151.41871552757,1411451.3227837356
254,521298.77785743086,170598.19103264195,1293164.5841055957
255,476406.8192304447,137958.54457023993,1110004.778210578
256,499891.3545422713,146213.42205875265,1082801.047603721
257,538388.1930026524,149910.54388028372,1021385.9095667062
258,567464.6640795766,162362.80959229215,1017027.1818723953
259,563086.3822536793,162956.7190661783,992017.8413722974
260,542122.2400367112,160893.045014017,1019078.8771346939
261,523145.27054751245,160828.14922124063,1043140.6661213232
262,485168.6372083116,163221.3592966772,1091508.324326615
263,425707.5606214023,165291.82451352366,1082455.1044173595
264,391453.2575762631,160292.0491518864,1059532.3611465348
265,386758.20675236336,161147.95071978323,1047458.9935302484
266,387316.3607190465,156209.9546268299,1085767.9731011835
267,392849.0248602661,160449.69798838597,1112382.9072494586
268,407352.8968154641,162268.80288861002,1184144.019326999
269,441247.7829736239,171089.035557094,1245752.5428414687
270,496532.6757547051,193157.35459392695,1288907.5734887943
271,539732.6902010288,206666.10290303794,1311659.8226207567
272,584153.9217206743,198514.0748175331,1400644.1984916213
273,596780.5533871085,199440.83260715049,1484735.923986737
274,581844.9754371748,199514.37433024475,1499615.5623345491
275,578871.7159768698,219701.75752305586,1513702.9257637416
276,578203.2917766484,214895.05495305842,1517138.1197304516
277,539503.0043680061,182727.6637342326,1385377.7720524177
278,511995.1320711705,173490.11126576416,1257999.954719628
279,525836.9984403452,164739.58853916195,1170235.3477607514
280,549411.2704172098,165931.75319278328,1183942.1070330974
281,572248.3272476175,170315.4576245249,1137502.1380194912
282,600265.9049496504,176077.190797626,1126896.1222739762
283,593258.2527797937,171801.2974112288,1104348.8518275754
284,611713.0187677928,181151.31596827632,1198212.763404793
285,572295.4273660884,181798.1765865377,1223023.4545085907
286,520788.7410128223,179683.6127885284,1270416.422102317
287,476759.78633585083,178965.70092926078,1267453.051264591
288,450013.651356887,178418.3387913249,1281018.4326274132
289,454841.72872524796,180797.69009672472,1311044.7542334036
290,464593.9078618475,180449.63268579767,1370613.1422280613
291,490227.26173601695,192858.2692750627,1460092.5206792504
292,513797.90034407953,201536.5676174679,1572150.3082112966
293,539192.1810711018,217202.44993077335,1649174.3098171174
294,583696.928255522,244305.0988110224,1739003.9036656287
295,632830.5982781549,246889.06988715837,1771906.273069016
296,688954.5503028552,259134.69274710765,1847719.694147122
297,713190.0974859655,254138.4507863583,1905562.1634907257
298,733258.2384876979,254053.45740462068,1949032.6967994515
299,753185.0382722947,262615.73424690776,1964940.4364113049
300,714059.3107361455,248583.9594800251,1864409.1354212044
301,642240.6942533961,221006.79240383505,1669727.7984985227
302,581323.6047889353,204317.11660158497,1522999.5524801004
303,557979.8505198467,174282.65667981634,1320155.689577538
304,588155.7676207953,174254.48444039162,1286120.9082183703
305,616479.1730470152,183900.4634034314,1235734.2848847108
306,627784.527928372,177167.6836746476,1183664.8559224478
307,608299.1323025344,165234.4910927802,1103707.154357868
308,577359.5969869907,162450.29784372824,1085699.525997428
309,532384.3586416203,157574.37128231334,1082589.5599573343
310,496391.1268123114,150539.6884765084,1061348.0589581693
311,422312.4615195493,151451.01358868906,1023711.387454223
312,384893.5057775672,143099.34467758395,993811.860715731
313,367674.07581590145,137720.2943921343,976227.0654238721
314,369194.9436854631,132972.22980928497,1018236.6762506748
315,380152.49883051135,141890.98212141392,1050607.5003971772
316,395674.316673678,149302.53120865053,1139928.8392926138
317,407837.65613187134,156457.7257002387,1193788.6021372324
318,446173.88680830435,171340.68488876117,1241196.658923449
319,492644.5987556729,179281.08242736242,1240554.2150093517
320,535950.4273422083,170415.24203063094,1228905.6551477185
321,566365.0440359307,168469.64784200568,1252839.06715213
322,594784.0375596167,178161.456805906,1302241.1866680142
323,572642.0184025913,182367.92696417877,1312657.0787505545
324,549386.9121688841,177978.74966777393,1289842.7673747898
325,511411.7227412214,158863.12723187005,1154189.3863163558
326,464285.55365691066,138875.4770706262,1001724.1095631567
327,468431.94452067156,102888.21049892393,694237.6442202615
328,492962.1053265684,113662.62569229689,685314.8445549586
329,552886.8424814898,88469.87813978539,543722.707133217
330,559434.7253691704,86360.7316535856,520326.9321364969
331,523123.5087974717,108034.37723498809,597747.3350406697
332,509582.7605017965,124634.68854522417,792593.7251795843
333,489657.69448782015,121013.58771535738,827828.8134101429
334,430500.65481093427,118447.34065098554,830225.3065525114
335,376939.22208365594,118666.30986285946,806045.5527972556
336,348488.52516241284,123114.22174993728,822834.5919991388
337,341733.53732901247,125548.3949290129,849292.1842721011
338,344110.5659667189,124684.69560796185,898704.4913739739
339,353168.66161496984,135371.84027221653,933118.8044866039
340,373146.6846319112,141507.4123604371,1007844.3946924459
341,403051.2798741126,155542.31431485713,1074961.9880074926
342,471766.9157239524,171931.0094578951,1107679.727889206
343,499447.4084474318,174317.97610108615,1125712.6572113764
344,513622.9375848262,173862.8310010285,1186447.7443382442
345,544898.8142751694,177313.26357100785,1253524.3242148608
346,532561.0154144751,176192.73673753376,1289136.2300619371
347,535614.783971967,183544.43810741662,1312716.4887161597
348,536995.4589377658,188928.558442829,1348469.0960828108
349,517577.3662820038,172815.6097158503,1305183.723367559
350,504258.1687941068,164371.98701166947,1262151.4155276595
351,501211.0386705335,150759.14061059736,1209645.1222160652
352,542128.3232365358,161735.9132918365,1230851.1692165558
353,590935.5115860996,174802.89932151823,1184754.470716126
354,625911.0937769867,177592.3645918485,1176223.6472001823
355,607865.6170784382,173977.0559020151,1127878.4730605548
356,583055.5246132655,173159.07745247163,1147557.9570531182
357,541415.2514449586,172740.32002929496,1151774.5936422502
358,513404.4182328334,176358.41402165906,1202433.18826499
359,468653.79455302533,174842.7159309278,1186041.5115073363
360,441190.38365036686,167056.62539379104,1163365.010270593
361,410191.7623666886,160020.4364404536,1121006.8563445574
362,408267.7108166116,157348.47150541324,1154798.9419255261
363,411152.70270111464,157959.009046132,1148057.1473709727
364,420853.91070706816,158533.82302244997,1187578.2641181988
365,441353.06094387494,163052.2139246227,1219917.7144299082
366,493848.46612909116,182509.49801946495,1223488.7034377514
367,539170.7895781116,185167.6305378434,1212316.66556972
368,545265.4356704084,182472.65938298567,1225182.7610900924
369,555367.4948655666,179912.9702930065,1266141.2473780587
370,527727.8849117658,169616.37578052585,1261033.7491672256
371,521073.6191603268,172714.70350838685,1264634.573778299
372,531710.279172834,173992.0948323422,1277118.3161624589
373,499709.49313347385,157026.4235391396,1193765.9551688142
374,462310.3462528906,147192.88093693112,1094533.3040430069
375,445694.4777597493,132193.23472062073,989502.0716714413
376,491665.2742829239,140083.1822068224,983325.1534129069
377,535184.0966271205,135932.35193559108,898989.6072219278
378,557663.555958757,134023.42904070392,738365.9048206933
379,539432.3137270673,132397.94709172563,703741.5181884243
380,512912.3853709245,133822.18056402472,864989.0989891739
381,494369.95520321134,134018.53197683446,888780.2664739931
382,451888.785932019,133669.87498758783,905685.2092259437
383,390667.2844396443,143724.94485832116,882796.7759100306
384,350547.7706303823,130520.96541239024,844921.9988701484
385,325724.14675251197,117954.38301903271,795585.0613933197
386,320308.49761040235,110933.59447567697,808402.545220546
387,319926.87696786935,109788.13418806306,804417.2051743024
388,334133.58317001606,118236.34332191809,853782.1009571585
389,362081.8886414419,126583.44862540103,893822.8447972198
390,403851.9676530654,141732.55332691193,913086.9196442985
391,452249.5794881676,149560.09144224017,931511.3347987792
392,480247.8985580035,144804.62003427738,978212.6955870782
393,485609.313414531,148938.61639034117,1040975.7742034454
394,493225.14387583174,141768.99141266057,1054257.6819530698
395,526287.4417085997,153743.43199099533,1065244.9002091286
396,501669.9253640399,155326.5854338065,1090171.339899
397,436902.24724149663,125390.47602697939,998311.1606587301
398,432117.8756213045,116989.39255947857,892638.4627550932
399,425218.60445542086,111735.54375914266,836790.357747135
400,482731.44175996666,114646.99070439751,871039.996707463
401,518785.9565330846,130492.29908162127,848874.7859746472
402,556725.1254874186,129965.26259331916,855104.1850676783
403,540617.9166354194,132261.9057457614,831921.3378228239
404,532830.419382639,130685.47340322999,897191.953675332
405,507201.27508825687,141984.937136073,938894.0181315613
406,456244.68363797176,144693.87166632232,991526.9425834497
407,406557.1656706965,145891.2218162835,1002056.0796282624
408,392466.54920188186,149481.03771781104,1010995.1602564633
409,391118.980367244,154164.6350299973,1053482.144545643
410,396433.25623316737,155016.1962208948,1113310.8744197339
411,419245.57945873553,162742.97898925375,1180650.252569479
412,433955.7635944225,169188.93651205872,1268569.0763016322
413,471793.5045497827,180275.72380372608,1341712.4163166273
414,540038.2484448864,206120.46577298036,1425703.9954364446
415,588937.9597452665,222108.16356876312,1461741.0059408313
416,625265.1311256936,227790.30491751825,1571154.7340838928
417,649412.7899091202,219449.29711119633,1640805.4256478406
418,648452.8796909509,217972.87257651048,1667795.087840926
419,661690.9228639123,236515.09423396998,1688215.7753616066
420,647802.7602585949,220378.29648382025,1651346.9763121342
421,563362.4594481988,184578.3681036856,1486215.8738037772
422,523264.16798824066,166886.35247183364,1328883.731112674
423,510758.8975707571,155779.75124144892,1203067.32371306
424,545881.1483502642,165741.20205993485,1223389.1842191934
425,582021.3177059598,179193.96540361195,1168156.9431295095
426,620650.0212414736,175052.55881157468,1153707.1917937505
427,598710.4777934105,172566.83636629666,1106389.3685496151
428,581642.1094099426,167089.7317311084,1124329.1534417276
429,558421.0790213583,165646.49614344543,1136232.8669650645
430,507051.1651112391,164119.0359896735,1142298.4449660366
431,439241.6562747146,164679.8479968657,1119744.5370620599
432,397140.2440004427,152053.04266648003,1070930.4999808213
433,381060.2244626319,141939.9889401143,1017604.8832300506
434,378142.8541927632,138251.71937214973,1048298.7802953599
435,381518.607942832,139651.1031317964,1049875.0334093696
436,391822.3667058538,142060.0221641536,1105501.2065051966
437,417394.4531576348,153451.29668735625,1146798.55811168
438,476389.31570359995,169024.82781581167,1172194.0305350604
439,524395.8279933982,177100.83487730494,1157089.005394673
440,528672.213228749,161769.81563730433,1145347.7718765938
441,545445.3026740924,160757.382898601,1182840.768506048
442,527855.7338390142,154844.19927551423,1185861.3630471055
443,515358.51252353966,166259.72335773753,1184052.2565812045
444,511384.2613104518,161289.36431519632,1175083.523462544
445,468182.4195114406,140503.3827334307,1117644.0247209945
446,447636.82230939146,130473.40867334414,1023671.32126402
447,453656.6857997732,129141.40901375577,936300.7903139009
448,509978.34717334685,137611.4627279538,973429.5870602066
449,530348.30071095,145516.67408600776,928538.9355547219
450,559307.9197458401,139202.2941534627,913645.2812178523
451,554616.4827626824,142978.60915784282,878849.087708253
452,535355.4864979908,131035.80235074519,892434.8654726835
453,496391.0973482118,129324.16450708931,896250.9562206947
454,452365.96429068694,130531.81004559415,919284.5800613484
455,385511.5754799594,131955.04274115578,902307.5696485373
456,356521.2626590878,124417.82496854308,869274.1098567117
457,334510.557643252,119863.00833040097,836669.2775463378
458,332683.95068277634,114727.52290856226,861755.3694214936
459,335475.0104487123,117364.43337755244,863635.1400174598
460,343420.9010291756,125579.45562428453,933449.0761965747
461,360895.4618139658,131808.59136967242,973132.2120981298
462,396577.6132859205,151787.85172639138,1035450.7481605068
463,439933.4811048478,158026.9816254895,1064997.658128584
464,500693.3402095151,166466.24825611274,1128678.100259734
465,536919.3783256838,171333.20557414033,1193476.4345279366
466,553253.5904875154,182873.88023231243,1239625.49514235
467,577261.8903316815,190693.68272711022,1281578.1197418086
468,573476.7424296823,194366.26082824115,1334601.9275851976
469,557896.4653118335,180268.9795866021,1282659.9791693944
470,524441.9895866319,167570.25391859547,1214099.5672662477
471,507282.1121530388,151275.06027521833,1103862.0970955135
472,547046.6654114771,163123.1769573004,1133701.7452017248
473,595277.0608733258,166750.17990185405,1110009.5867441355
474,609773.9669269084,166456.1688271945,1111064.567856402
475,606645.294642926,169523.66328925244,1057651.1384384066
476,596839.427245605,171894.6442103396,1092294.6383908286
477,566330.5464615996,164723.4273842085,1108365.3639669986
478,519052.6810981011,165481.664962956,1118708.833091045
479,453298.63511644374,167699.3512612401,1116184.6418340062
480,416241.4006758633,163951.17703973365,1104533.848865467
481,405722.70348065294,163229.65252398234,1108928.75398865
482,410344.4328551862,159949.93461258506,1167335.5791251017
483,426386.3583415264,172154.466536956,1223147.8459724197
484,445421.6906905818,181269.54779712137,1333571.299742122
485,466156.8201528347,189802.35483431883,1398422.9095047242
486,496899.44372330455,210449.38311872343,1451387.958558271
487,542204.0759104014,218284.4655596322,1471543.5252792395
488,610334.668093302,234712.87944282716,1561075.4306780575
489,637997.6144252858,219491.3948134039,1586951.3912029867
490,646058.8378264535,230428.56033886428,1621067.6776717645
491,655982.7273703269,259287.8637388119,1665231.3405726734
492,668697.5415256998,259362.1222213317,1713251.4666246718
493,603547.1120459294,229662.17150955656,1568108.6409874954
494,579542.3302344104,217090.10034187254,1483272.4314826147
495,574965.0503420347,198523.0078632596,1403045.6675745777
496,538329.5115450224,152523.87441334475,1063099.4026809689
497,603909.5891246827,172527.5730308617,1123971.6132169494
498,602450.8620335668,171992.8812820928,1139583.6718424568
499,591647.7662739123,167799.64082349918,1086068.3482345017
500,604110.2441279524,170104.2979707584,1145125.2924673723
501,571226.2613777036,176822.29908561896,1173967.5907854983
502,523727.1030467911,182081.1460103566,1194778.8525693405
503,476524.62819452945,173542.5042241373,1195179.5155718313
504,442703.68551404163,181299.047344981,1204357.0731947806
505,436910.1080119102,178962.8331495671,1238326.7777403754
506,445747.529973154,175824.4574611591,1304967.0485663512
507,460723.49767225765,186137.38691993285,1342612.2598140305
508,473790.26801513694,187509.23253842053,1404828.6523266707
509,499753.41645912087,197893.83586892547,1463659.2383647806
510,576842.5380081353,220049.8465049303,1527311.0383816992
511,620777.3268954585,227561.02348671405,1573380.6647066888
512,634257.2178913822,218602.87728122296,1610900.840178293
513,644457.2227633118,226600.97919110415,1680596.4486436204
514,653582.1646683501,227236.2943954018,1699575.539283772
515,655308.1229819905,236495.71865161636,1732570.363942181
516,627755.6533953487,230522.98842370466,1663431.660974706
517,561542.2029684563,189268.25921669038,1451423.2385585145
518,518387.21905446594,170046.3945212938,1279542.212423474
519,486637.9646915284,143315.47619034495,1127130.7747283606
520,504859.13232079236,141163.78640342635,1077598.5799920808
521,563551.0047186724,154126.69564942966,1041584.3672306488
522,589057.9434188254,160469.2474964018,1050347.4942791045
523,579715.755154512,159808.98039678152,1014038.7632797619
524,583794.0190748108,167467.61996873628,1109870.921238762
525,551937.6961750351,165219.40343755868,1123455.0701897105
526,512012.5201250458,181879.5613433497,1147813.8745323648
