,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
83,909424.0338086586,1850241.4538826281,1080941.3819821957
84,888839.812469527,1865862.110475392,1056217.9051789027
85,791793.0471336105,1638113.5632942112,960249.8338568093
86,757502.3957452772,1501144.3725947912,833593.7409931546
87,719054.1938924869,1394163.2303117218,749428.8083526959
88,807188.9170653446,1479409.6054071358,756635.0121633182
89,925127.4344072446,1494517.2188633168,799227.0764461027
90,987071.2338887634,1521256.439694957,815423.5480329227
91,957620.1038573396,1455054.7168766928,824286.7064047517
92,926549.9834851752,1410318.0747938962,866593.2208108417
93,871004.0298957416,1451989.8089751517,869508.8631488336
94,766059.4153225763,1426377.7368733678,870656.8009177722
95,665794.0500541539,1424550.0380210658,869940.9821819528
96,604670.6114026868,1347504.2665949739,870697.7947450441
97,594680.0421585214,1384496.0048517985,875253.3792330029
98,578066.0709414242,1410377.4918437246,886807.2545824168
99,576648.328767063,1439858.076058513,929344.3941180576
100,594936.7457450625,1480416.92169256,990976.5580838491
101,639498.8281631819,1661291.556244107,978140.349999126
102,731969.3450382372,1749753.8737200778,1022749.0626414154
103,823172.9772024337,1701287.511738372,1062112.836479484
104,868431.972976235,1770498.2128819246,1111376.7336949224
105,877898.4311001358,1846584.9967281276,1097929.9925641743
106,892954.3545792742,1892022.5227515288,1093913.9538250386
107,876790.3851950832,1919602.3184801338,1099787.5968466839
108,870351.8813126029,1907850.3013782,1046409.6146605288
109,783703.1866122605,1606093.577591965,922492.5443187639
110,725255.977292865,1393130.6948237747,782907.9681872136
111,695778.3843448081,1271728.9473382838,678066.5298239366
112,793941.4152339116,1350895.4111963175,698941.1575088064
113,908823.803139331,1372582.7582890096,737763.6237727103
114,958939.4601731596,1331712.3822607668,738856.030707816
115,927860.4870358936,1295902.283616411,726258.8977275601
116,883754.0706371936,1203840.9148868506,747264.112866195
117,809237.6073922233,1235299.8059524244,753895.0638430892
118,722461.0025794727,1201272.3064810378,756873.7761103447
119,626220.1842882625,1238643.394442036,769963.4007533971
120,579198.8453029154,1195705.482425223,774555.1685687534
121,537174.1433599766,1180787.8016897999,771881.2183099894
122,529763.4481041686,1204830.767937657,774262.2941350818
123,515498.1518890763,1158904.3399076695,780725.7581908836
124,552728.5786475323,1078066.0426423168,755450.127494026
125,568702.894110597,1170262.4943256534,729357.4404683734
126,689795.4736546127,1079528.3022110993,629684.2276245335
127,768796.5009109579,1076352.0576075944,628818.455476161
128,790882.8277739652,1187227.8992854473,743972.1517538745
129,868641.591524978,1234245.2170563696,787125.3386168823
130,836399.1079807419,1298622.480213662,799552.9710175511
131,840961.5868300695,1324912.379021827,822492.2349315218
132,859636.3902048576,1375910.5013802822,852723.4431923131
133,910309.5456209497,1200946.1037235365,735780.8043916745
134,844744.7458314286,1337204.7849078968,834906.8226890187
135,794059.2999839867,1417553.666300731,835072.3321773498
136,906574.9710968166,1521459.160320507,867202.6791624586
137,1018120.8377500591,1535007.3289387517,866653.2137033987
138,1054312.26601808,1475340.3951204738,817241.9260972018
139,1036625.1251549679,1442262.8192759492,799335.826505316
140,966267.2806363751,1375748.1888964986,819618.8582380177
141,868478.355259193,1392226.4039613449,818695.2571242157
142,737415.367927335,1317461.6100813518,792728.5404555884
143,653317.7753029584,1292662.4060096047,773777.3463918151
144,566754.1909448877,1211221.1838385349,772389.7583058293
145,544715.971882795,1188036.4002987344,761055.9276067025
146,532538.018673522,1228907.986898392,784120.583371678
147,533333.3809727111,1261261.819684555,838107.5547127366
148,554350.141964263,1354485.8828744818,909694.6412465695
149,582386.3756409297,1546831.4635746141,939745.114991293
150,655359.1896360267,1702113.1480822326,982281.3578780462
151,754343.1868138663,1781152.9574435758,1033217.525639166
152,854050.2699590244,1829471.7797175772,1072298.068456209
153,928743.0231098614,1914298.2735047403,1096020.6710689066
154,934198.3422450973,1975815.5812516194,1101665.6128633851
155,928751.5344851096,1977535.2321634905,1106155.6018568065
156,974852.3414030152,1971278.294584861,1102074.1857248684
157,873078.8639097002,1776181.8607930138,996492.8684849854
158,805915.6068168392,1522108.324610075,857090.1036062291
159,752194.8925495913,1271413.8763484254,729162.4308584762
160,804543.9795833569,1251100.5831345662,702074.7155545059
161,924800.2508479492,1229951.2911859364,714969.7533817488
162,946897.4301977035,1219458.4980451644,680635.1404489486
163,936000.6162912867,1172759.365145036,667479.8139785688
164,909331.4570652399,1144803.756450078,709457.1088977309
165,868997.0889512326,1188049.516380953,711311.407701674
166,738780.6818938507,1143753.3505012812,698613.914388417
167,605134.0748118549,1129945.008004766,689248.1352204764
168,551482.2014564809,1075370.2934038828,687683.6835056988
169,527875.8790886083,1049979.47675814,676738.5771595727
170,507007.68690877623,1060336.6481507854,692443.2088913395
171,506156.58936680644,1097425.3002205135,740587.9699572752
172,532162.2572810705,1151042.1941120962,822314.1195865305
173,584209.1476679486,1329986.2984709637,822373.063408963
174,683793.3072883247,1417589.2383492116,851028.3958280659
175,756399.0666668257,1394026.236059056,887973.6162919574
176,811426.3072762361,1429053.7936750986,900687.5864311233
177,821007.4817747317,1496184.0173139751,904085.2166082067
178,811126.4277036542,1563901.528987193,892154.2503924415
179,811411.9081606001,1586659.5728674587,902847.6494891202
180,815512.9251753127,1580729.0566860386,853814.604308776
181,878894.174762448,980633.5818614877,557430.1851459141
182,697986.4187144453,1076774.4055572175,632386.382349021
183,797715.4848754066,699743.5196458527,374165.59514562006
184,855443.1694343943,733206.381263357,385227.01866582176
185,978117.4706993012,747041.5734524407,413603.95297620463
186,1042026.4584740653,771560.3751594089,423153.3321523584
187,1041746.4771714485,776476.8967383915,412375.4629359173
188,913227.9905936298,965682.0268260962,631056.0771495915
189,893930.1011747834,1020257.0879117606,659234.5289095863
190,796481.8243609859,1032790.3323937677,675987.5228719983
191,670608.9831881365,1030908.1706432996,677288.4300658192
192,574224.4105827861,979711.4119151869,678200.4279904398
193,515815.9646789398,1030150.2715159345,686568.9403473664
194,508166.25827306235,1073044.8568895734,703108.9258068093
195,518128.82740015717,1097854.138454751,747365.1407055001
196,529745.3642444089,1158164.3776740995,813288.2165414043
197,569632.0922756224,1287348.20846985,790997.1566905698
198,657874.9366765914,1356952.1464549836,821165.5141197647
199,745729.0903659648,1334343.4902220224,847122.977831833
200,776130.0955385785,1336583.0402296477,860144.2279339521
201,816940.8854114382,1414273.194733754,854450.0599210294
202,776738.7894028147,1449930.3781260583,843033.7034035398
203,790205.574545673,1490475.8332853059,857661.16123987
204,842296.2035506195,1538297.3351307453,844347.2828462954
205,793579.5236130004,1537152.9748325686,903030.3492541261
206,769378.3936293687,1554562.182095538,893224.2495709324
207,785926.0217729129,1652603.095978822,904710.5999128426
208,864916.0307436341,1758525.3135102545,924000.4772466795
209,983540.4326243328,1738431.4251534971,952618.0953215034
210,1054043.8769175524,1709756.4009048052,933102.2396258754
211,987397.6040159316,1631767.2997869616,892149.3103256538
212,950773.0437245785,1505531.5470335137,920532.4690463264
213,895131.0683049224,1549740.0581549327,938486.7676201476
214,796904.2220240892,1583502.3685681506,959368.8487601647
215,696127.006256521,1592865.390631151,967513.5191353596
216,653056.9767711497,1597797.4259454617,1005294.523356458
217,640150.9688089953,1667151.489382505,1032229.1291623978
218,641043.5029321776,1734349.505901268,1060858.5898275443
219,630982.1533050613,1753132.6520188279,1103485.411348503
220,655996.6609884545,1808821.6699474228,1176332.936197439
221,715513.4574810449,2066084.3105060693,1197489.2839046142
222,828957.3746375389,2276637.020183518,1292588.326681279
223,956627.2401537225,2331596.897965165,1399137.0174473128
224,983945.0055841547,2489871.00940461,1490041.5096653535
225,1033822.30509791,2695097.3834274737,1529865.5622929852
226,1063207.757486108,2792422.968782078,1547184.6230183134
227,1030006.8334623964,2842374.221136692,1552908.6964455815
228,1070972.645015639,2827902.961564675,1519742.980882986
229,1013014.5413514427,2609749.567956657,1451589.6909218924
230,926536.9752835775,2418513.346237903,1320803.6366490368
231,876599.190458539,2231220.895383351,1179850.7576187649
232,947955.4771243257,2231748.9062666283,1166793.215370773
233,1054298.5261933499,2186684.532116175,1215834.9840707022
234,1112467.820950796,2128925.7389393495,1175195.6551956292
235,1088446.9766084168,2042860.621086491,1129298.2626142746
236,1053963.5617613264,1882794.4656673237,1150261.5669748345
237,1014679.5202889838,1966992.3028953646,1162861.982149048
238,946927.5802788051,1947754.2545356122,1172470.7481071057
239,787222.7650828164,1897331.9506369266,1144862.3989736428
240,696525.6077452814,1780341.013125594,1113380.0560552522
241,668421.8008740831,1745542.9720101377,1085575.084354905
242,654721.9332686074,1764921.4258468938,1092446.5567967545
243,654007.7463865692,1784723.416598439,1135942.349901839
244,679921.3478131049,1843564.515095721,1220360.423163895
245,723117.9639842769,2044805.2088140754,1212835.9105387875
246,813403.1252048734,2140576.0378184514,1237879.467882035
247,880910.3071721982,2043104.92404599,1242807.7221422554
248,893019.0159475607,2006067.8547285872,1238058.2774812481
249,901617.4771418866,2019609.49532367,1215032.188849415
250,896370.3862084161,2075570.411142164,1195580.0319335985
251,923517.3365820018,2143628.574419333,1206853.6119249025
252,927906.609418056,2165059.061226588,1174866.138501079
253,854367.9695241187,1850843.7915770425,1046664.8357502118
254,795393.9771506313,1640160.4614088275,902937.4864154657
255,755357.6999258156,1509685.3800142563,795565.6058297758
256,900073.1328019348,1305228.0105517006,659606.7064780215
257,1054000.0831397218,1166024.9710848934,587865.2977572093
258,1081133.015644423,1093115.118291875,565144.928335376
259,1054283.756235232,1060476.609681821,551473.211698642
260,924400.2078882753,1286082.7371566975,783319.3875120373
261,845237.1344584201,1306372.6617389398,763662.6639479855
262,757806.9629490444,1366463.063507455,820491.2890219473
263,661698.3203797515,1386502.0447395202,823137.271967509
264,579873.8485961002,1266455.009186563,810420.2537993449
265,566847.2777151666,1244038.899225145,787784.7302337316
266,546846.52916212,1266339.1971997754,797941.4702034751
267,541427.6805416944,1285169.852107538,849161.174068978
268,568304.3516374868,1359400.2694215768,921331.9811170794
269,607414.3096116099,1585660.7532491495,936341.7514621762
270,733094.1460344401,1728672.970368709,988720.1172971064
271,833871.1248793685,1737920.582847654,1034189.7270971128
272,867115.2969360792,1805313.1963369271,1076795.3713521801
273,874921.2079439161,1872556.11782998,1090548.392606781
274,914909.2726660488,1968194.1963446771,1095340.3632777908
275,896195.671297503,2031703.6433293798,1141251.3905225242
276,891187.2671007089,2079394.2274932861,1133174.6319040745
277,843443.9639658157,1918114.5654768008,1067707.7035286147
278,816215.4129358757,1755989.4683543597,949322.9612669641
279,791494.6839409168,1655441.2229317513,866089.3874843534
280,891776.097918145,1714330.1900438382,881506.1142603547
281,961536.0726984016,1731411.254165033,935921.4285545875
282,991981.9861177732,1695568.2249506186,924409.8778139924
283,1017165.6497001024,1658155.9022988966,918652.1738463369
284,965384.3138432323,1568124.7378167924,956577.6629446184
285,934089.4578277082,1618941.8254262002,970254.7269969179
286,841075.4420556604,1584057.758469062,960843.2167119761
287,712245.7215935258,1576273.5759360522,956581.0576434018
288,667393.6802950511,1536811.356944373,960220.5767603933
289,644525.4852907177,1539723.4761174766,960350.187232612
290,622529.1853286591,1552246.124825913,977276.1642154844
291,607290.4838369678,1575861.2079137124,1025962.2680290056
292,625288.8799446505,1665623.4537579808,1094571.5694545195
293,667951.5046368617,1862589.4523049213,1128958.4213831099
294,726386.9172613918,1983894.7401271998,1174967.2362630763
295,822426.4721725836,2080100.8772152683,1228021.5935740983
296,919934.7054110356,2187887.5673595043,1293863.75528918
297,988806.7484086076,2268561.225251892,1308722.0451784225
298,1029903.8180336566,2332027.158498953,1330041.1156762375
299,1058841.0787485896,2417227.1650509,1343269.8820226954
300,979773.9946355202,2302982.197170831,1277526.2188448384
301,898492.52397439,2037733.452985433,1156230.0404383896
302,851740.2987102828,1786733.0557015154,1009325.5998698054
303,808750.7899667752,1495972.084867059,849445.6257137485
304,862151.6090285296,1486071.7831872287,820805.2156956416
305,982814.6088642963,1446160.0040534686,846250.3621812224
306,1016620.8738718133,1429036.1505029087,809139.6398868607
307,1007578.8609899579,1400405.769074952,781100.4812747657
308,944953.6382442062,1365746.3358973134,817935.2680088577
309,887841.5281639347,1404962.5062155523,826259.4868899329
310,782265.7161543309,1360995.7203186902,819569.4547857144
311,680150.3195137532,1392835.6781776194,821468.0954769236
312,608112.5442072694,1314379.3492961247,828978.7724829266
313,573441.2165061685,1292776.7956050565,812150.362476944
314,555567.4334329306,1300349.7983959406,827255.4476982772
315,549673.8220343376,1329032.7625236735,886545.6456217598
316,572845.6612954683,1411484.8587251701,954354.6937015849
317,609650.9656038379,1627510.2391187425,987400.6343376872
318,675110.3923273464,1734548.4544332493,1024876.5737633965
319,776364.0334936016,1785941.8181415338,1060743.2663630338
320,901799.4652388956,1809240.5118690564,1101694.257217951
321,976240.0820936961,1911285.5597225097,1105081.5102775784
322,984014.9389215815,2004420.4372068197,1136108.0786165614
323,948612.6556173249,2039987.321172316,1138034.4743351687
324,954918.3836982908,1978199.8502278873,1111644.5405240846
325,827203.5072122663,1658565.5284727362,953353.1733300323
326,762554.024304327,1377487.0391314402,758553.0583713689
327,891661.1109430055,923600.7357665427,484239.27927234874
328,979477.7141620353,905774.5676860188,469219.9869762255
329,1052721.4770431616,892937.5093083612,478277.8075806108
330,1066116.1293558497,872710.6574187344,472941.66876940656
331,1086396.7851053576,862220.3655596109,467228.24159828154
332,914784.7906722148,1114691.1412383192,682077.0692517179
333,843080.219350614,1156723.872209988,697307.9026057612
334,714612.7993912479,1144185.3885171083,698162.2070762606
335,617920.3885654625,1167264.9316054184,692042.3776436131
336,555284.9361209688,1088006.9516183536,702637.0194898152
337,529028.1150470182,1092653.0595556216,701611.3332519722
338,511612.48249647097,1097498.107646892,712665.8237599988
339,507475.8797840327,1094512.0651940026,747304.1397290456
340,524471.2053946883,1146099.9861556562,811498.001260694
341,562359.3255514497,1280269.5927950505,793499.0681713667
342,656823.5985393287,1319292.2998472315,803892.2946827725
343,793226.0764063349,1192665.9667820781,791485.6300009248
344,808966.4199077927,1390090.8109928523,873069.2988018161
345,833221.041092368,1339291.841149612,812995.7394118533
346,813254.2023804315,1327588.6157454124,795911.3516269205
347,816846.7288211326,1348620.8105896702,766056.7271936086
348,875538.3181291419,1163941.7938890117,647640.6786942092
349,776911.5490659324,1272988.9433831617,744043.1378523743
350,743603.7196486834,1262535.5213657077,722733.3254735334
351,751095.0810224628,1282737.9641533701,709723.2297198565
352,832871.8303747104,1326006.260071353,725880.5277058121
353,967391.2224278514,1363444.2715178763,778939.8258125096
354,1015482.4532407563,1292184.4654466768,744705.403448582
355,1038461.2729226579,1114734.7564698213,602789.8224110664
356,953242.4848446352,1146170.1064240388,716808.4799210846
357,874937.6137821327,1164008.717458204,717253.7012725929
358,826910.2656520822,1180214.8661680694,761319.5559493197
359,683489.4294409438,1182519.4436226536,762307.5668096849
360,611960.1447228562,1089931.5507343155,748261.9151066844
361,548544.1899359482,1129133.9163618677,741027.6932371532
362,524360.874936581,1129540.0041866666,746618.4957500534
363,520639.4965361023,1130076.0390005433,781733.3825560294
364,548539.3939047781,1174950.693475116,836153.701062701
365,589745.828606607,1379448.4145015571,848379.0900045986
366,710570.5970536976,1515285.0152405319,876506.7782682593
367,799438.4361225598,1459303.8754294745,911848.7211258291
368,855614.3731184573,1556176.5764200196,964159.8642982445
369,849345.9867160822,1621688.1087031576,966000.884224599
370,827831.0564071719,1644650.8686763586,946327.4355684962
371,842666.2924591308,1674088.3957826581,948905.3066776355
372,868568.0848117594,1688014.7669104876,929546.5007826654
373,800328.0401682134,1531198.0050830152,875649.1297033384
374,750890.9123023088,1470074.5052753037,814057.5458317469
375,718375.3398093851,1350245.6169564954,715395.1611379755
376,885865.477403412,1022697.935946185,514807.27167040063
377,989485.167698179,1013799.5733162025,517789.29887471575
378,1075539.0839210898,844178.7652286732,454346.89909247
379,1064049.1606789306,818712.9038850334,439192.10825473187
380,898556.7915443719,1040422.9609323024,662187.2720094364
381,836794.2133458338,1075752.0669671153,690492.9235128883
382,773558.2132337312,1088191.8278726987,701544.1764406449
383,656813.5382876828,1198295.770360511,720169.6577532348
384,589326.2368476966,1120529.518688848,729650.8167586485
385,528357.4742496029,1080699.5909455523,716180.843839705
386,531359.7527070591,1127399.5463218146,723087.5178520055
387,520931.89109253883,1133966.3937111003,754122.9530618261
388,536142.7906382201,1193942.5866645705,831339.1459021705
389,598997.0283163943,1409112.9511389285,832582.2563241939
390,687960.7320949208,1515909.2064421081,868059.4499206082
391,789937.4811582919,1476247.7790050362,895485.2439415784
392,827818.4454781526,1526960.8582836448,944875.5418260975
393,839835.8187681068,1592028.5470040857,940490.6724414367
394,814618.5408168599,1641919.0008623386,929481.1220079301
395,794407.0933016912,1660740.524518213,922426.5833222104
396,780650.014102447,1631061.4405188216,882709.6349109969
397,843196.0919412875,1015316.0430024615,562213.2501450288
398,767502.3847334938,886378.9205324533,484833.37377481355
399,761055.6107266365,835453.5483346042,434400.58113481273
400,843031.850286949,896460.7489825158,442225.1537556681
401,953888.0417620665,902468.6428291604,455388.120708871
402,1052477.6173111615,808404.267552354,426250.3775225262
403,1020243.1519132628,794615.5404667376,430377.5970981534
404,881866.7838476194,980234.7905770629,628518.0549080848
405,815687.669698425,1014315.8629788216,647008.3307999389
406,733842.6202416486,1160541.604745095,712210.0264801922
407,633179.9957011291,1198793.7037879096,739008.4666330467
408,559414.3687190843,1152226.8609894142,742939.1707062478
409,543883.6089653717,1166314.9353576081,743769.7316722138
410,528505.8967738755,1197382.1778191365,760426.680315509
411,527545.1609432073,1240451.2287096826,820168.1208643802
412,560486.4782546184,1330434.7587921387,912167.2186850744
413,628837.3560100369,1580530.8234551512,934573.2628175975
414,741039.8458424832,1715627.5777446418,1000758.2980430722
415,853409.6432347116,1696771.4235961568,1052790.5556495246
416,902437.9422323143,1781949.9363880393,1102662.682826155
417,903320.1999779021,1860446.6860268044,1101665.4449399877
418,890880.5253428003,1926019.963094221,1102499.146956142
419,919230.364438063,1990812.5287555356,1110630.0736885981
420,884173.529410784,1886277.7164798663,1032632.6522051815
421,813541.4686809409,1627901.437630431,934663.079223206
422,751474.6188698214,1399865.038602314,780842.7664844433
423,700978.7614327385,1271438.3613481305,669169.531924795
424,770860.8356969197,1328694.9082809594,681201.2275139737
425,905050.2084071442,1359208.6024902693,739980.7544445274
426,954570.1482350066,1370539.4935261384,751550.0636435528
427,986741.2722645276,1390308.3621545895,762579.410042487
428,915222.1836883476,1260443.0626986509,789809.0816580027
429,833778.6203690495,1337643.018392939,798200.0611118209
430,758081.2604926823,1301613.8706042485,812523.6747271984
431,647390.4268698972,1312735.938358972,816278.1776151019
432,586541.1548947905,1246482.8059549588,804779.4992802668
433,562479.9720418742,1194859.1352975299,779378.9150742922
434,547140.66370106,1212770.617123609,781157.9062529503
435,531756.6552098851,1206135.3414052175,806288.3217203448
436,553655.0723345997,1239172.945008205,868700.9848926115
437,621500.7795570028,1418004.2551620104,858772.8742177851
438,720454.9196948815,1521018.4880175882,899329.1996525564
439,772490.2811751516,1454974.0386037817,926275.0057716179
440,796116.5588796937,1476641.437853991,939785.3839046032
441,833541.4811498484,1533896.7639339692,921898.274595277
442,845344.5951876187,1576667.3006152532,910953.7451336626
443,810010.3721256048,1549572.8058212982,903226.5593323433
444,836978.1877271191,1449311.1557299714,829282.2513833527
445,802898.1573748125,1383895.5280290262,826375.4273487868
446,778765.9078915173,1337643.3812608568,776973.8496965438
447,778108.4915761858,1290702.5552851867,712938.6691481986
448,843459.0922929707,1291897.4598866305,684534.8861782657
449,951785.7264557611,1218479.1528324725,695112.9158613452
450,1000966.4893230057,1201841.629484477,689560.0820825454
451,973523.1065445896,1171656.0315854691,672903.3155649211
452,933646.4475226845,1169188.792505318,755611.1138997076
453,901086.237831254,1207262.3224984896,790212.5558474044
454,808238.9360061431,1239848.9622768124,792139.9811382819
455,647181.8699836427,1291114.6649240144,799228.4829264141
456,578716.9018683225,1181948.7887481388,778861.5611515398
457,549150.4713424062,1139521.4037867924,746833.3112663218
458,539388.2647018138,1190174.5565223133,760770.3367639261
459,532342.2057218333,1232983.812001123,805305.2857998866
460,551964.1977168523,1293116.4947611084,862872.4768099359
461,586478.5897192346,1486979.261270097,889604.3679233235
462,653149.943868188,1581118.1374460615,929595.2644626051
463,755221.8435763426,1652196.6173022531,972921.7154504979
464,844688.778532017,1688817.3839675887,1008402.4688923624
465,871347.1188503377,1729772.887380794,999704.7282140618
466,892955.8582861613,1817868.897519192,1025846.4383919263
467,878354.6744750942,1862076.7528474347,1032811.4786897964
468,891576.591935642,1912373.7541617095,1054231.9115570337
469,881012.8106044969,1921144.555737212,1069486.3104085873
470,865406.2374454723,1866512.1778328633,1049777.5905853405
471,878277.0415318246,1822006.1475679348,1035936.1324738701
472,947609.395770127,1864361.7630360848,1024329.8497077473
473,1043500.359021769,1825802.0756453637,1028152.90130128
474,1069871.8969056963,1758112.5411459052,989340.747426051
475,1089656.1457764988,1738484.9791477185,966095.233825772
476,988037.0442704067,1584006.445298037,943107.9819748087
477,921458.3952564112,1634286.7162043592,961326.1937795804
478,822139.3191348716,1588062.3922599044,945899.1752708369
479,706422.2703877003,1602479.487087833,936414.0868084307
480,634506.8138393469,1530750.514481696,936742.3717294772
481,606215.2577834286,1512785.8626482785,930232.2621669149
482,588770.8205404783,1521791.5937830384,929826.85972283
483,588363.5867578038,1554307.182963945,985752.7522014889
484,610922.4908350365,1665829.2420186203,1077217.089547031
485,642442.2447411539,1879743.3593704393,1109116.7719076013
486,694870.2437536466,1956458.3929171062,1131255.3438502732
487,774606.733894875,2029498.4358129574,1162709.781829236
488,878653.1843447431,2088694.3914771255,1199494.6441746952
489,966307.8802369327,2155875.1218084167,1206889.5596670127
490,966233.0512470694,2239675.4239870575,1239423.7747736766
491,1027077.6875478216,2497086.027599947,1367263.8373483545
492,1073535.9608156022,2804460.9333630805,1526307.128005008
493,1044857.8553075012,2845465.0571944797,1533422.400222264
494,1042000.5191118084,2757870.0013518217,1502902.9695149728
495,999682.5538204538,2605792.362166794,1429104.66209516
496,905690.1349822145,1810350.215432882,904253.6755506141
497,989718.5919822362,1788265.5952606034,945683.6495027561
498,1049242.1060972095,1773118.9557102097,936753.1927749751
499,1046267.5861022461,1733065.009155535,909757.4457988619
500,993786.5511982259,1681792.4726859771,978871.8920428404
501,949417.3312741074,1759017.648507442,1013227.2548097734
502,892735.4256723812,1727621.123331984,1003262.2903690196
503,744468.2876778356,1749701.9562363068,1025858.5764180475
504,698326.3137697169,1718682.5918262596,1033531.2030312432
505,672496.6503166555,1772056.5700453,1071392.6302195052
506,659844.8015810758,1824794.3884024092,1109712.424433063
507,666006.0397811729,1881882.3689246755,1170269.0825468483
508,699279.8994964549,1934855.8470125054,1257080.7294705666
509,762967.4414907999,2183929.6529066297,1274670.9175609497
510,870939.2412041175,2299581.6733616977,1341346.5475263589
511,989869.709613114,2322965.420590738,1409106.8037605793
512,1023520.159005336,2451750.702353403,1501271.3871267594
513,1045677.2544446522,2581496.976376012,1515825.1060157411
514,1050823.0371268534,2658045.076552815,1511337.3961341302
515,1017523.8848952411,2702035.952619893,1526550.5447407712
516,970057.2798635638,2513030.3924549744,1384004.012911723
517,899627.8515064976,2096994.46668132,1185002.8429990488
518,864674.7617901398,1824701.0975749204,986591.8476605994
