,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,613838.7221184721,192210.48969717207,267305.8957424683
1,598678.5326374923,186690.5494219036,274326.92723012227
2,603488.7193940725,186669.33546120962,286219.94077916665
3,625367.5933398076,192684.75876731105,297481.8416365425
4,673507.2628145384,207074.24269213187,321706.6330789844
5,726616.8845460399,236934.94181478594,342143.0674450539
6,803774.0656630244,250498.51233872096,349515.0999785307
7,870325.5528972748,263799.379904918,354608.33426919434
8,954693.6671979766,271618.9038448923,387193.45722014987
9,971421.001176352,290041.3743231492,413632.1869015908
10,961613.6588535267,284915.52289701835,407462.6023487622
11,952857.9645733401,288275.04880276805,407854.9659271007
12,931031.5067731561,285789.49983553536,401944.7550333037
13,845197.6647561617,266448.77846225345,350705.1832240125
14,763350.8123298547,233654.2439953631,304242.87819575524
15,728463.4606702301,212442.26183514638,267118.7890183856
16,741416.0067344807,194600.44798178246,263169.33624271303
17,791977.23074303,202782.01171157844,260109.97453305457
18,832147.4926247102,200312.5428749306,272219.52593305166
19,830338.3370866975,208751.6483131936,277843.273438778
20,870059.8007223178,205794.1300726304,303029.2372064051
21,854269.9357045423,219513.61864264353,320901.68639447837
22,815426.00607011,227914.03891593128,339946.1221195965
23,770443.2900590274,229127.43742594036,340299.36476384854
24,767489.8358502586,235147.1758297908,345915.59482937405
25,782592.0302814515,236391.103207066,363786.7709550968
26,789127.2304620796,238620.5259400678,373160.7779862202
27,837607.5584457315,253666.66522589282,396988.4068342644
28,878867.0617455812,269259.857036965,422626.3860329755
29,940585.0070519905,296102.538209813,445541.2858313025
30,1057299.6692122014,333237.5379608507,463903.8474825416
31,1135121.0203143416,331064.44464567763,474262.0300907524
32,1205097.3000628366,365161.675283784,515837.22372993804
33,1226565.4513077468,376050.6283397965,539665.1319368205
34,1217438.352435299,362381.6322960924,535373.2359147901
35,1216627.9971646504,362782.77459273796,536354.9965959748
36,1173407.777115324,361077.91655296617,524788.4813601497
37,1026139.0447291359,310283.7437656523,456761.8780251178
38,925142.365803078,273086.9469877285,398245.95475987095
39,850882.8115034866,243268.5798542173,345947.38503394683
40,887335.7837815701,249575.76743142196,335378.84327608335
41,921545.3807547365,262384.5269281243,328396.0101381376
42,936015.588686717,244313.83534112113,342066.3930800553
43,953542.3551659681,243901.1068032936,347525.98499591916
44,970915.4893233156,245657.92806752157,371064.39434522577
45,958661.0125562687,265125.0138764002,387966.63808318553
46,941356.6403326147,267735.40537190053,403543.05361025775
47,885798.7297933345,268451.42316032335,403101.2108708845
48,865234.4940924498,269964.4278243042,407857.29668960674
49,898698.0245810952,272642.3270312099,427298.6347898539
50,897070.7774486381,273063.05178905727,437175.9861655329
51,910805.5247465936,279117.29055656085,445107.3383052128
52,940114.9717044948,288224.200885186,457398.54400632693
53,1003587.2961526287,313548.23245115846,478917.60850341903
54,1080584.6159512862,328686.7748486226,487726.75066079176
55,1101525.5648054408,320233.51156596997,481335.47963792615
56,1154137.6024312123,339615.91618169734,507702.52581101266
57,1214558.9643845877,354165.1693240994,534370.9803365874
58,1219255.304594757,359621.8409416095,529805.190790616
59,1201297.6491680245,358611.5218946535,531179.7645003228
60,1121319.4058009624,338226.0198738265,508629.6899368844
61,945513.418908673,280072.90457788034,421282.4876113764
62,860975.6078470642,242897.46945980913,362992.8748134351
63,790977.4136902681,217395.81387412525,311469.50543675805
64,793725.577437188,217837.7381912011,298623.43525407097
65,843497.9224242456,217429.6134015864,288954.9149262757
66,880328.2185511534,232352.11446241717,292006.831872872
67,883023.1833925274,219198.95319603028,300354.46159462596
68,906742.4760909439,220870.50067728068,325274.6598894224
69,883904.3344772448,229332.29414927552,336943.4679645492
70,875908.7000861429,233530.68781040987,356902.26968600217
71,816775.8887578192,237160.8326583475,360436.98175975314
72,803725.7767086588,246771.21076281765,366124.7102943597
73,807824.6899659388,247283.63735405923,380074.9843973717
74,822146.2823381326,251857.08006545497,393150.8796948872
75,837761.6486695828,257794.50509274154,402568.7016205321
76,882791.1931964249,275569.0284155215,428305.10235269973
77,955357.0975519136,301033.8251684977,450926.6754088963
78,1059987.994323297,323000.21993565955,467499.41264416376
79,1111149.6308249615,320199.1362742053,471981.2585495227
80,1138079.8547199746,336670.3905479579,489755.5695306697
81,1147589.1062370392,334736.8435424505,507768.11675617134
82,1090067.2565315755,330158.95356948307,487456.9880277713
83,1085662.150351644,335254.6310463905,481469.9600950932
84,1046653.159225975,321567.61721260584,474000.47074228444
85,937163.4389781796,281956.12163626135,420262.77807049383
86,854994.2027166915,254786.4064894947,374728.9288522362
87,789159.6139722281,237081.9510532246,321553.33894954104
88,815916.5147799057,231870.12633051068,315167.0625564802
89,856126.6639475,233884.82758216333,305981.56882590626
90,880501.1779571798,215628.03980894058,305829.6843497421
91,865983.5621978609,212260.45906069284,305789.6746388744
92,890600.002847907,216110.16788099505,326531.9861047627
93,896537.876312897,229146.5573758586,344907.65059178136
94,872858.9192392736,233880.83741000647,362587.2011965713
95,807974.4210067235,233774.29484889677,354680.43200102914
96,760282.0016553556,233470.10438378912,349148.6348492269
97,804882.9532909853,242729.7746190059,377523.2541060545
98,812996.4273750645,244788.8680422708,388429.56155284937
99,836222.8827393437,254471.56426969665,401012.29912674025
100,868367.6474584204,267473.6389794195,421970.46033474634
101,936372.8304109444,293024.38492626057,447941.7034904857
102,1025037.0331611189,327644.82501503394,462456.54505886015
103,1105115.0879798625,334557.7976227015,468464.8551253089
104,1218357.9193090845,369531.84421201306,523078.6887660952
105,1272089.2648217108,373883.0776415201,561156.6205214112
106,1294664.5406227144,383207.35004276823,570468.4513420331
107,1305233.6504936346,397973.4188442802,578449.170351134
108,1247972.3886611057,371872.2496177337,565108.5364712967
109,1059858.6472610207,309571.39273757813,473843.41583742667
110,928664.1225216653,269371.32479667256,405475.6436673959
111,786866.7659845648,228234.76448154356,325266.1729440187
112,818389.0499576856,217910.523025241,312052.8967022478
113,853358.5736178678,224470.86077283515,299764.13374691247
114,893438.7956035053,217258.30694409288,305946.39449977415
115,889735.5519691791,217456.16137872107,312994.483718914
116,878970.6060989589,207012.32564349918,314668.3755641638
117,841357.7769686208,212340.8162316164,320440.72836931184
118,784165.0820823046,210688.03239999234,323893.26208243426
119,737087.2548328864,208543.9637513882,316655.4116542696
120,677504.57652601,203648.83135717266,306146.43537403044
121,633153.0700574944,189100.61230294933,293929.04802299605
122,609623.847593848,181508.07526447426,288223.0062819255
123,597850.4014202985,176414.29003050434,281592.75194177753
124,600643.9254562812,176581.18181073992,286948.89297487785
125,632796.1081018007,196269.15637593955,298246.8510504523
126,702020.261640538,202965.1693470945,305803.5836442972
127,776515.3117352953,219702.06421374524,316352.7158974809
128,827565.1790528466,236038.25091457344,333600.0594254691
129,858661.6195473395,239499.8817245425,344136.17628039635
130,880147.2999543436,246224.86849439857,353737.8066218024
131,903117.9167912796,259744.79292457865,358506.12192251225
132,920215.4066556725,260199.3567449025,372377.5759882365
133,858434.002239281,241910.88003740594,356985.74077941757
134,836036.645276717,230319.63897611582,343153.9316626298
135,792609.2072689062,210533.33046787573,311171.1077973274
136,801977.5669725685,207527.93273119556,300662.71296576073
137,829559.0347215813,206005.10208027036,283033.13118493394
138,848140.0283179843,195424.58134251164,273273.12127734855
139,836539.8002433938,185334.4373594631,269273.0663057634
140,771578.393031693,178577.39320048492,261720.47316303648
141,722632.6849655991,180300.30424012715,264249.546138164
142,664217.933708855,171424.51933086218,262621.67535520584
143,602579.1612402078,165014.473742547,254347.0527005172
144,575454.4106535541,171389.74133338398,258203.0595076947
145,576583.9991834405,168521.32050016915,267669.5637507062
146,583978.7256472828,173709.49494498494,277164.863398312
147,621821.1642791597,187311.06790437704,295412.1933096751
148,674763.647488539,199010.30880080655,321142.27035309904
149,730575.148198468,227293.76496089238,347897.96474966
150,788764.2996959535,246040.2787147317,367046.79672148597
151,862209.7026125481,259808.6295230447,371645.84806111344
152,906969.1219568998,274534.2946580323,390672.80625000194
153,946837.3210938195,273189.03432786517,394382.40141988284
154,977034.3705632087,270438.8708877236,401541.9641419238
155,960378.8968251976,269572.7388474732,403275.37018279603
156,939605.2153535072,265766.9255981491,396384.4793376066
157,856042.6511758288,240572.13313913342,350550.7170082409
158,788689.8892371131,224900.0244163994,309071.7987499663
159,717117.2028536162,197314.3972381147,259138.43804184103
160,735969.0505680882,191528.39266066268,253606.907906597
161,789998.4354363777,207236.18244155394,247237.07984963036
162,821152.6071547742,192078.69114937916,252658.20531524206
163,781245.282108461,179975.1218158377,240583.2557796675
164,787314.0589682224,178187.75799991915,257070.4927881419
165,789010.6786070168,189070.83158656638,282491.2928673383
166,759397.2305217976,192091.5377978159,295581.23563218425
167,692960.8524314901,194503.64356227597,298372.3667916273
168,703625.490244237,208847.71939917622,311613.64432777924
169,707028.8082326773,211944.9423313862,324984.627519185
170,712487.3964139016,212544.64719011073,335112.8127173104
171,756502.9460405286,228061.289361022,357232.93069541635
172,812464.145127753,248270.46234848571,386437.3014537057
173,890725.5841684509,279266.66340727336,417425.50657355174
174,987726.7508724984,314698.2087061579,440886.5877677433
175,1083673.7426865615,317127.91171497124,453857.2035036633
176,1101045.7245151524,326845.53359278536,470210.4378912827
177,1115826.6330163965,343067.3799079139,495529.31764531
178,1136317.3460245582,351260.11955072335,496129.7344652834
179,1122329.9521525328,346395.0362320588,494171.31321448117
180,1047815.683018926,328430.39393405657,472530.62588376406
181,953650.296427544,288175.57204851334,419458.88317037106
182,839823.0732031809,244642.90067901037,364776.9400405726
183,721908.7947848858,202703.79391317363,285957.6158778383
184,743196.4935060154,205644.2862224906,269744.1249357584
185,793384.4319516822,205523.53994311023,259826.97449948452
186,831961.9649479158,191386.89746216935,264029.03846181073
187,810069.7373817653,183779.7764864405,258665.40513728745
188,790615.3372920094,180156.12404891526,256196.15951361723
189,742820.0924343782,186205.49831488857,263283.4330581473
190,712532.3556315383,185003.5497434701,274317.0568965486
191,647656.8269170759,181117.24936525078,269609.0893858792
192,606105.8053878694,179246.98597774984,259346.49702034087
193,577532.8869118997,166819.83040819646,258754.34606629034
194,564295.3447790758,163085.57049671526,259950.22892177902
195,569149.2250024697,165634.33471271239,264502.20386855066
196,599630.7343291491,178168.0738163794,280274.5295634599
197,655560.7319885865,200167.06219795856,296408.5652476488
198,726418.3779987146,221711.8187947241,298851.2701677444
199,780968.4414743852,219973.75858870303,301315.80776622717
200,812336.569173947,224631.8806392382,317117.3498441808
201,819358.7713636557,227846.82339569106,336198.90296743007
202,829206.6303170728,237551.84324839336,335602.5028839756
203,857633.3605823576,243383.13869057587,333429.6315045146
204,838866.8301218367,249490.7375393719,352980.6756427041
205,820523.5942977117,242538.85027296306,353585.92909527704
206,801627.3444756466,238559.25797085938,343455.9929900831
207,791748.1518737554,235551.8218275331,328898.1977418534
208,837461.6739151789,244667.0490046704,333017.1673562434
209,876227.1008280329,254810.7618548656,322991.1023782183
210,920954.8895453981,249820.84485043236,332434.7130246432
211,914472.8567993876,229477.186896081,340263.8662191524
212,908766.3829686648,229148.09878605884,342514.9408515393
213,897889.0294129517,227013.21459443183,343866.37617439794
214,837424.8816047299,233363.0909480105,356676.1662032992
215,782594.0399157903,231661.9504380739,355455.7809317331
216,753403.4420410957,232409.19207498492,352938.49754051643
217,763831.9705699406,232798.99072988896,367355.93272847234
218,775114.3781999327,237340.24338265107,376188.86572550406
219,829046.768477108,252137.96483005813,402039.52326786873
220,878087.6782654973,272748.31759154564,427603.3152581476
221,945504.123170123,295278.84358240134,457002.4651358946
222,1087322.3377307195,343386.0719138615,499850.8591103401
223,1190399.3593014493,353256.9089476593,520658.18247920286
224,1283288.2506655515,385279.8529643621,574694.386386522
225,1315286.000867408,401635.12297790364,598483.1955153899
226,1324126.4937511976,404861.55476948613,599556.6437780726
227,1335594.895533437,410053.766337643,604811.5105488304
228,1321255.4279971407,405035.2757470259,603200.6972938722
229,1210915.4859023807,376390.05485735665,551886.3664401172
230,1124018.0725384264,338581.9526904733,497253.6805115649
231,998481.8716373909,300238.27204907866,436913.1166385544
232,1024767.0733420851,304312.10050758626,431040.56816742575
233,1055008.3243641334,304766.70162922173,422931.23228031344
