,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,608470.6953080477,345277.91737349256,259380.9288766467
1,581253.3864356517,338454.1529109766,254338.1737677242
2,563220.4889110797,337276.23672129837,259969.7176785817
3,583592.1419524549,343629.9395745474,268557.5937064229
4,624875.7640483683,371556.64857134625,278688.5700278238
5,666837.0235376597,401175.1010492555,290559.61336845363
6,765218.1667519797,430100.9579431825,307519.96694597154
7,819639.3959665872,439868.94726532017,314865.70772196574
8,908246.600823721,481772.1765721037,337566.3534428705
9,922129.5961103707,494696.1340174536,344962.3002130141
10,931488.0011102197,506728.37332432176,339896.93189731345
11,953221.6003415022,495452.9756019916,341280.3189898012
12,919929.5956712082,492844.42251716385,334431.6847829676
13,835170.8229583324,429230.9397019667,295294.38563183375
14,744112.4298675694,381538.17219365644,263266.3060424846
15,704731.419732531,344788.07817761763,240014.33717234147
16,756916.6033954949,361798.6220454075,243506.06823416895
17,817872.317630071,368162.09182757884,248701.45430922395
18,836783.8407239697,365347.39576150535,253685.01624850673
19,864249.2866481772,375410.3765244388,259204.38653092555
20,923328.9184064966,397515.9181651592,289234.2427112401
21,885001.0084815103,406804.0950902922,293520.80278157216
22,832881.4639706345,429025.80021843774,302234.5588657286
23,782962.554934268,426962.20456628886,300987.8154057768
24,769255.6109572984,432918.855074463,317690.52955016954
25,761259.0927934519,437253.25420941977,323352.9141980284
26,761067.2625679421,446770.71912133484,334298.0767306727
27,832740.0927187324,471532.86448905355,359579.78905732546
28,894951.5081920676,532641.1765976872,379825.40073435847
29,949926.0110791817,560666.8330447425,400571.7574556213
30,1047082.311616272,591578.6679033153,424018.27664620196
31,1129660.074308581,623122.7029197827,443923.188543056
32,1229402.5973060634,683274.4251447535,474424.7086165013
33,1264075.244078361,697745.0234364107,481640.6042496489
34,1282934.0165486026,704675.7895587443,484028.63327781326
35,1286448.109709971,728950.546668413,484524.8991593407
36,1184387.4226702773,672921.6943120926,454422.47166707716
37,1013095.21771976,557458.4839469941,384554.4909846874
38,909111.5343285922,478408.20121314976,338674.8581893608
39,829115.0330899652,444937.419347113,296786.14607487054
40,876322.725768124,434606.78407115664,293795.51657894434
41,946981.6163626057,448749.8603974632,299121.8300008804
42,1003708.938759602,438652.4725408357,306201.84574496985
43,986687.1488975888,433754.9903074735,308840.3516818746
44,1018466.0321138441,463849.6581302427,342523.50026681775
45,981396.1339358558,482479.39512282785,342374.75321590406
46,936589.2363945768,496921.714951415,346170.44192693237
47,867292.8052411863,479368.85257808556,337355.32081013016
48,841956.240508564,475245.66178692295,347314.39596120996
49,842999.040853465,475413.8896173524,356480.16855918855
50,810371.1313253421,479451.7330837921,358980.99609063857
51,846918.7885652877,491350.274683439,369982.0210580351
52,900710.2560032585,524092.0297834335,383775.71295880893
53,925100.4458942455,535956.2282148624,380976.74341336224
54,982133.1974861508,558701.274648039,399444.5326270029
55,993567.7349562038,546937.290951586,385885.81803157
56,1056732.0476892155,574798.5061990649,395525.20968390047
57,1088972.4153457235,573469.9890386785,400203.02340081776
58,1097419.507471182,583302.3596574843,399690.8620404544
59,1129916.006477049,592853.1368772807,409012.9363186231
60,1100071.8814111706,564425.8521469607,405906.4145428358
61,883605.9722313449,466704.8885156069,323517.0997354601
62,795308.35031408,404614.44999067136,284240.89435163606
63,728782.7520968629,356073.81463478715,241793.4195970865
64,773314.5123673052,352986.03007462417,237318.88105883668
65,825639.1050760577,377749.0683715208,240296.03219239807
66,858386.7215301696,364175.08679102134,245219.72675515604
67,844498.6609010143,332288.31600543344,244186.64844124494
68,893719.4440760663,388765.9128826552,275571.9843199422
69,872816.8866267507,414486.2009063148,284041.38052112656
70,848122.8427866808,431677.68726089643,295851.306641661
71,770017.4657423181,406113.52540615905,288059.2697430526
72,747889.220198102,412427.80779307836,301050.4547701751
73,720562.9304372688,407822.5316165824,299053.34441910445
74,702037.6307117487,408050.46677552786,308359.24119360023
75,724049.2744552823,407759.79652886285,317484.4958893796
76,773357.1043704774,445558.17244522885,330773.1290506774
77,829365.7073721881,478120.19906163024,347717.3858202305
78,923133.642353806,512982.89968111744,370802.0230199109
79,1001748.7679161859,526657.0168132727,377927.9389955343
80,1071075.7772527232,575946.6840908064,404234.25035135535
81,1111440.657768391,580404.2138126728,407451.56269613584
82,1101787.1905631511,601161.801486564,405709.4811741215
83,1113345.5065731418,613471.101341422,405457.1809220046
84,1058343.9400122382,577086.4506044445,390823.24367225636
85,906067.8263154476,482340.754163203,331790.95660103677
86,829941.8151868822,422056.35430215223,291124.0353922488
87,758181.8604164968,375306.82690337073,258724.58813706075
88,801489.884519144,381676.58772731974,257326.8435675677
89,855059.6501716691,401825.81770618784,260296.31416663982
90,886179.1759274174,386814.2921980649,264061.20747400564
91,877097.4729602453,366465.15293925686,259626.97409472556
92,900555.6178689302,377035.16774803994,282472.6709760883
93,878289.8997270488,394878.6149591386,283475.32723611227
94,832734.6982580443,421807.0260501737,292572.12052114174
95,781807.9934147093,420022.28484836867,295387.9364501483
96,750701.6913332598,415470.05893330777,303713.2570569643
97,760857.414079769,430821.4426386725,319489.4927030743
98,741845.1593381041,429576.0176465208,325944.60337229486
99,759424.8939128529,435742.60614809836,333571.9987823298
100,788861.9495367779,456572.8149746382,337743.09875523904
101,802773.1362715723,471398.952099981,338942.3415325238
102,874628.9229333504,479874.54421731725,349719.2345931816
103,982016.6462624453,517010.4614793488,374424.62528605835
104,1092484.0575298164,568055.4259905384,408672.5900214435
105,1124835.77465563,590710.6855003253,419651.19516121957
106,1136034.048536201,616660.1047767522,425495.66399885697
107,1158161.8335817223,627675.3218787541,428492.5732357367
108,1089252.956334899,595928.9048870574,404908.01753563096
109,939985.2450833224,502160.2106320359,342441.53125075815
110,860513.5528469307,442454.76562057115,310255.3423912523
111,771160.7869932171,392524.6557221563,271530.9718852115
112,814911.793681706,406353.8623091642,271167.5988459165
113,880832.6254888191,437785.27007644676,276869.6722372969
114,903164.2422123798,399702.9111315563,280102.6399567755
115,900775.697478034,377068.2286189433,278351.980333446
116,866209.1955542694,369168.3360095268,278553.5539572396
117,823130.4967936457,380265.01910122385,271068.91486927756
118,765365.0205604573,389821.1058282717,271138.6916637207
119,684011.6350835344,365135.09954270144,257640.2057297695
120,648742.6256142987,351938.2991342587,257172.29615741546
121,598036.8558059876,322275.19180501695,241602.096437812
122,568095.1909911501,310444.4819374194,239320.2281451158
123,570166.1045591234,305897.3935125709,241696.26635525518
124,602770.590884569,328113.9967058383,252148.0173371464
125,669673.3017822669,372101.2331974438,274252.60051464057
126,735805.244914936,397397.04372362443,294696.1051810799
127,818989.2538408495,432663.5711913561,315352.4358851119
128,948385.8911316451,499059.43753394333,347314.2088493319
129,1011466.4454331773,529929.6732930852,366007.1953634556
130,1066911.812645123,531946.6859614004,377105.41616270744
131,1058923.3131041145,545863.5399755309,381194.18835341325
132,1019360.447270666,528117.0042963213,370107.0611550784
133,882484.1461799234,451700.51538457716,312852.05548125017
134,779817.8342694071,395350.12399199477,269803.89054073684
135,695026.3685964386,333225.0673167337,228723.31026468793
136,718898.6877490566,335076.64317600394,220469.0449430037
137,808987.8288615112,365331.36240066844,219409.60052427463
138,822742.6828887316,351129.3117796581,217900.29475204958
139,810479.8779135947,337904.4645512308,218833.79219727867
140,822724.4705338477,332356.38897202094,229963.12585229985
141,782059.6677064926,334270.1860203352,229151.70065822123
142,748620.4968574868,335663.2679799949,236499.87796776553
143,645013.4067295571,322234.6478043263,230739.51029214278
144,616799.6631713691,324868.0779350285,243655.53456131907
145,598251.9896870988,323683.6604488875,246114.26177408115
146,576073.7562284175,319457.8855247238,249840.94447687548
147,595053.9143852182,327578.52194126364,259467.47642514383
148,633025.8718281633,358607.8386880145,274718.5568296271
149,670934.2583669308,383301.57880745997,283109.6738040379
150,726748.0602088952,407622.1456547279,297976.21113359096
151,818674.7986291044,434543.7131474534,313658.71098327206
152,943685.0450291842,504153.9348353871,344721.4132697332
153,1012041.0509575283,530016.3896152376,365031.47973921907
154,992346.6123733873,503382.5400444726,347935.7380354814
155,1033415.3288507605,538002.9867741123,369185.2684811428
156,1012720.1407821953,525010.8462679047,360647.7836158534
157,882157.6486534493,449919.83954104123,306901.7922312886
158,790717.5236330023,392282.3610814149,260273.01958634026
159,700989.676670033,323920.01518639293,216144.72449994972
160,724343.8538130049,324838.03134606354,204697.03975344377
161,799244.3606349325,327181.5829948221,203346.48715494867
162,829173.3919853717,330879.28256630735,204296.56833440682
163,821376.3098507598,308017.01063913415,207465.88019324126
164,804341.4122942383,314440.3419383162,224938.9759890087
165,781857.437642529,331297.57013462414,224403.30121548552
166,709912.1954354403,318146.3718041743,223965.58929762055
167,636501.2000591158,305836.69416010316,221975.39438904263
168,583344.3449245081,298053.7254901628,223741.51287890112
169,552199.4943859023,289842.1638571229,220965.46878524777
170,544318.7272659069,294429.49945875874,229476.8693094033
171,560933.9429265773,297367.22105999186,238662.03875385164
172,592958.13548805,323188.09885694354,242998.9425930474
173,640357.5413550083,349305.3624224396,254804.4020729863
174,723825.7024946017,378736.9053892521,273230.90999261587
175,797940.3915843215,396715.0887846594,280877.4202509249
176,822552.518382215,414087.40305295994,284357.9254058306
177,873711.0600671887,418660.58085818164,294568.061304016
178,863297.9275846661,427153.60225807264,291238.22201320116
179,872615.8523224167,430446.08237254666,291637.5922025219
180,842577.9964168357,419553.9797335038,289077.45600927126
181,786946.2135440814,368632.39681460324,262226.7146334313
182,722125.1763682434,331029.9699184968,239542.25884031327
183,647386.8595079397,294740.10539581615,204113.99465802146
184,700599.4269567062,294440.0908823149,203589.76257662257
185,762679.5039076465,311214.80142045545,205910.49391227434
186,813358.5253720332,309501.006650403,209141.4900119615
187,758969.0630749856,283534.2994165597,206599.68984376703
188,765163.4559044224,300229.8582723723,220152.92324247368
189,756562.0263008111,308473.66763389617,217468.50733428812
190,713229.1144405137,328354.8820172089,224663.3284259497
191,626604.7666662956,307107.49389003555,214567.89064766656
192,564291.0466629241,289506.97959102,214979.50552716228
193,529407.2387802873,275366.94975085545,206999.91995581068
