,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
56,735313.4099904129,1648899.2901049943,1023439.017350325
57,749483.9071259229,1752499.457563077,1071709.509764098
58,753990.6191290761,1781290.1319717828,1098047.1846028138
59,749601.8353091176,1742762.2687831286,1107760.1075961306
60,741197.9113309883,1700193.119021414,1074878.3821221783
61,636434.1303369667,1406865.4216930508,904532.2897369717
62,574191.0735467754,1147151.312701007,745203.1723684445
63,562599.5194905027,998027.0818053414,629937.1516773051
64,606550.559647557,972383.5369166689,594207.6491753259
65,651522.1391368886,972101.1561680301,584972.762901057
66,677844.8952999744,946439.50943204,580357.2128747513
67,665416.7658160802,966572.8883688697,579382.8374344506
68,650115.9074166638,1033579.2865530574,628206.4579320023
69,638445.8795416511,1025460.8920845812,646803.7734969233
70,604062.9422835853,1052197.0308096001,672903.6659810868
71,514189.1673391907,1074150.512466088,682625.2795436322
72,462061.0231247126,1039088.2199189055,692563.4954633816
73,444612.88661430444,1047825.0062824956,699215.779295703
74,438103.24951035384,1085952.2563505159,714384.9260654517
75,445724.87542062264,1147256.7978238736,713643.1871154035
76,462501.0125233515,1150786.2247876904,742506.6687600956
77,509871.85184052546,1209510.4058743562,780617.0395998236
78,565713.3305705277,1288772.741968716,804924.7710858466
79,665998.1942032616,1371936.5959664125,840406.387897739
80,645591.2190488307,1361341.998943412,841396.1591783814
81,662290.6363921625,1399067.1692846983,862633.107980935
82,666254.5335974694,1392801.3558104555,882816.3353959993
83,653308.7152601753,1350456.66193152,882443.2117906668
84,665803.6408516282,1361818.4152839486,875204.0726697271
85,591893.9588371421,1240900.6681751076,790468.9649326977
86,552347.35730681,1093588.2196830332,693238.3285184378
87,536249.1494269108,961527.7212934648,607168.3279560421
88,575002.1026717838,974070.9675142391,592481.1469685348
89,670264.5313142147,980217.497835559,601817.382502971
90,706851.802879775,947709.8134325574,602643.4957077793
91,679996.5259043176,966435.4890472097,598895.4687234511
92,666536.3546314924,1052070.6744927748,638573.3274354737
93,645984.2795079092,1069510.6819102063,668635.6743110276
94,587187.1944820576,1102969.8848946237,699307.104616191
95,499274.0899960183,1092788.488920325,700716.8723235672
96,449244.12515424285,995725.0667418288,680250.9926418058
97,443434.28501309693,1023175.0109677489,701710.0067748975
98,435051.78840424283,1070854.078752771,713575.726216834
99,445664.06901119824,1138239.8825042075,716525.1028139477
100,463544.65603032557,1149955.3809617776,748385.2385960785
101,517237.695588934,1239742.858823672,787462.7942972495
102,595952.162510167,1342192.1920650708,820941.974667714
103,636368.535978641,1356598.8375922309,825628.3884080915
104,676867.4549545926,1429007.2295351997,865105.2819295279
105,685386.9201037184,1479311.1692693569,890812.1624782861
106,720690.5503635899,1568221.9184443352,939726.2417806803
107,721482.2822242562,1520131.9643431273,966719.956265039
108,694812.9457302405,1500829.7023224162,931992.9995288029
109,612425.3928650426,1263791.7803857888,796982.303539062
110,552074.8800637842,1063452.8847944923,661257.1789969533
111,527471.321155282,884535.8046760883,554053.0578962739
112,555855.442341927,894145.6402787521,533057.3844505084
113,626549.7447971054,905212.6252018963,540978.7880895137
114,652527.7472004041,891255.8524954658,543133.4162351014
115,653962.8955117433,920743.5807960668,552800.7892635119
116,674151.5558112172,945274.4372498875,568680.1135641616
117,614379.9101562346,942352.5397108411,592014.1404083408
118,530685.2505195055,941743.7788642367,594815.1375992416
119,463060.2793175438,947343.312529139,602164.8354992354
120,431049.56442584004,892137.4268097017,592877.5526213349
121,392598.5483267207,838663.4585166752,570352.6753807857
122,377058.9659465536,839400.8190961279,561475.6575662605
123,375798.97382112086,877389.1401067015,544606.1913702909
124,384405.1081542184,878034.6063470393,559960.7231972195
125,407834.8471005313,899322.3211333569,575398.0836397179
126,455072.6109657153,954382.7118641553,597330.5381210446
127,506209.5215177851,1013375.8714427355,616879.802242566
128,570100.8444058045,1045243.2893916607,650776.8880138734
129,631367.1353904284,1133022.3014184576,694447.9819844663
130,651267.0547145692,1172172.5976010615,718234.6668917876
131,673626.2815279657,1211516.2422210998,752842.4478040183
132,638516.491284564,1218811.3154606828,767695.7939036917
133,607045.2235845719,1143593.0001190698,714536.826026987
134,567915.5981826391,1036039.641268095,653442.2431318691
135,566694.7566381103,936845.4793062119,586060.7248520015
136,601452.7128089073,946941.2812393892,573915.9537132389
137,643902.1652883103,919412.3792640292,553042.6689869472
138,716849.4056792865,830058.6281978328,498067.29461532476
139,668227.8201803975,814021.5477859299,481381.1643294966
140,625734.9186819455,810306.3064720184,489415.20359495457
141,582294.2492303102,844829.0374282305,538604.7810979438
142,520262.9557776847,842851.0331690917,539425.8238487358
143,455638.0638651538,851371.8563927833,553789.4960160423
144,418683.28133565723,824875.0743793976,567081.0668885935
145,398909.8907367951,823708.8948713305,580793.0703739146
146,383930.5460714071,861583.7459438446,594910.783600114
147,398113.9972558039,930694.5609626928,608333.9849550823
148,420506.96733228787,983069.9236782533,655743.4812020595
149,444140.593444777,1029505.006898345,693387.0519922815
150,494040.1506879154,1092807.6435555015,718574.5367998788
151,563996.6971359326,1174793.3698194379,739913.5868952203
152,625126.664605556,1211820.646335576,758418.2450764197
153,647443.2009153081,1252977.5187130235,779628.0238594278
154,638507.2448167739,1269273.8387643131,792210.855054089
155,681243.7842904051,1278778.1399516508,806950.0249099262
156,695602.9761386962,1305999.7667231085,816980.5055055678
157,599098.3696803933,1098828.9855833056,718802.6655653926
158,533422.7162850313,937918.1331458333,598544.650159512
159,527285.5397656806,786982.0666487017,497820.1076757809
160,580472.4034312706,688990.8539388624,416085.5058347459
161,626724.0322510035,684115.063743174,411137.6351906622
162,724539.7463378425,526887.2113969168,327255.26008573856
163,626684.1161787359,732187.8271550294,442768.5223378036
164,625223.8143386493,783359.3462920359,474660.6609955665
165,584128.921913735,831413.1265021784,505687.928560538
166,507808.59777357924,811269.2083124389,503678.63736767694
167,433343.7791928683,799920.5944259041,502023.30104331
168,400145.1745365447,773065.9073002749,512569.8318114463
169,379629.6328290656,775807.2226094815,529062.4332286678
170,371296.08767851366,798405.7529832151,543732.0345949886
171,382890.34330426814,879160.6998019295,560666.5279911032
172,399906.04615789617,900163.9444758105,587944.7252990713
173,435254.25310984824,943985.1154852378,617086.0375130489
174,511441.7548436112,1008697.466610903,628298.5835813457
175,568193.023191009,1056614.7475327905,641817.8405524722
176,587647.6882181268,1038481.0053131257,648663.1315229837
177,600981.1269945168,1095479.856800705,678510.9121241922
178,585085.6792780815,1134991.2705561311,702114.7270437524
179,580076.0547636137,1081632.6965401948,698441.0933184972
180,588605.0732736681,1083871.404866511,698583.582013895
181,535438.2553883683,992187.9442587806,631836.1722787181
182,507633.19372839626,876419.625770153,545003.2855065725
183,502999.2642248916,696920.2986996088,416735.0579558831
184,607737.3089919988,496111.9062210381,282174.8001694374
185,613862.2619326522,669174.0710893656,353595.2163708906
186,656099.0463794848,716382.839702395,415540.87337354856
187,630807.1544593462,759174.1014877897,411681.9243125871
188,609444.0960357405,812664.3174462648,477513.5054559058
189,580732.5120819497,853851.2561652277,509597.52215641324
190,531778.8786971614,874010.9024202474,547450.2911647307
191,445811.7589599388,874757.2114695366,556639.0537305499
192,413754.9513706063,806042.6898335424,553281.8119207404
193,392978.65663049376,781895.6995055163,546827.9623827727
194,376652.2703925524,799883.6661687108,556471.8077861309
195,387204.74476458156,853787.8393068989,559254.9363337858
196,398300.92227239226,861148.6918945729,576475.9359199771
197,427544.416263224,904343.8729317903,601589.1690195015
198,494641.97290895326,971111.9670397083,617144.8165435807
199,562096.2304809021,1004201.7909529776,623201.428749429
200,565963.8543641472,1017318.5775995479,637914.9180553564
201,566465.4951211197,1031349.6289121002,647180.7656220661
202,575694.6246463173,1069556.5162669942,677225.0963420863
203,572820.07462959,1035711.5955778451,683509.6560011983
204,568820.6316363233,1057129.6500230883,701686.1945755153
205,560853.0266965001,1087912.3568595343,699190.349725463
206,570795.3305046606,1056550.0526454046,675558.4146147534
207,555391.6075477662,1020987.6670490835,667546.9426015948
208,610657.985905138,1070881.4799960747,670664.2108264037
209,681454.3757260247,1045413.1666947422,657837.4901326416
210,707669.0436515334,998874.8930193981,652210.29421257
211,695358.4742698058,1033717.4928148044,641060.5056598689
212,673679.563135593,1077139.9436778317,677065.0907813519
213,640047.9432666637,1098651.7798885833,708570.1365035768
214,580117.2253351051,1122662.2447282497,735857.7716471262
215,523317.1280338849,1143047.160296092,761099.7360666587
216,481430.1498001844,1085952.1139632773,758459.2468544857
217,458173.9549315933,1083420.1461683894,767083.2874205307
218,454075.63392620144,1122872.3878388652,771744.5960653534
219,474989.2627661352,1230221.9571152886,802175.1730335413
220,496062.4020227716,1264015.6512530586,840340.8336663509
221,535720.21092801,1338620.8031055494,898519.525841289
222,646408.791769947,1466641.7279867863,957535.3456460136
223,733582.6886811346,1563408.5066215384,999958.5576558721
224,728957.2640571353,1631138.3180398615,1061245.1508767812
225,736260.3841873683,1717568.992710688,1090944.4024695843
226,762197.663298348,1781835.577400684,1135342.63993288
227,766137.8900020894,1764413.2016775196,1174015.5401084991
228,757465.3471619488,1795194.4598869157,1193008.071291064
229,694190.961702105,1659185.94558669,1117183.5233196588
230,662781.7348656699,1475949.7182898642,985310.6173950435
231,656764.0906530209,1284551.082315488,876680.8644989862
232,684192.2235204205,1301443.9400695986,837987.00839571
233,737390.0401016538,1298574.3779383441,833391.2474867613
234,759155.3053841293,1244565.3187920034,814874.7770455478
235,758576.3073042841,1261857.7090515895,796449.0333599818
236,734656.8617008806,1305002.0937490484,834790.345674435
237,718673.6574801783,1354812.3534415215,863034.1463549454
238,647702.0347294956,1336612.2848131754,867612.6399476612
239,569479.2853934013,1318615.2344476357,865373.4677054924
240,522250.28933833836,1268316.0266546102,844153.0488686186
241,492695.0200085869,1239690.1426952593,832650.1492171016
242,479882.4048561787,1267968.9336542974,841493.7936322467
243,489705.9911605427,1341564.3731950738,838341.1831867504
244,500616.60184966086,1337827.242228595,861361.8805330886
245,541434.6459794939,1385380.8116458259,883548.611125515
246,613282.6600726745,1450085.983474151,901427.9534926953
247,664046.4711182939,1475200.7486236312,890588.4693801024
248,670983.4561572627,1423145.6948749973,880742.0834361519
249,672699.322753846,1443783.10434261,890117.7762929461
250,666392.1248780333,1474795.6242602821,904492.3911255419
251,659274.8509919037,1429050.1408537228,910426.461966428
252,642835.3521665619,1422050.0981602196,908791.3924601849
253,584168.2161276941,1244317.732885602,801206.2657077514
254,571275.1351297748,1116869.1706181043,702897.9351443995
255,545211.535059397,961259.6454432035,604559.9991098172
256,673011.0983763025,642685.0787630262,415026.8400144834
257,733575.270500344,646416.7370437934,399502.21715698595
258,781218.2625002409,594705.4847371168,350869.9022025871
259,780319.5030004118,607072.8422407364,337227.34524931526
260,661306.1991455964,886937.2491494347,512473.12899376894
261,602257.4846500383,876494.7506239435,519915.83222810965
262,535515.2099643981,902414.981112728,541682.8546573014
263,450900.79749527265,869090.5777190002,538571.0485425994
264,408614.94510467007,806396.9671630805,554552.9761669879
265,400881.6669896718,808724.7820188402,551979.28688285
266,384119.614423464,832965.6768242673,567911.6789737343
267,392736.2736161586,897877.4679625977,571218.2609461541
268,403207.46347435476,908748.2390518601,600007.4692429525
269,431583.3733315318,956162.1988540356,631419.2092456504
270,520192.324258541,1035626.3565276205,652463.8225945721
271,576358.8625734183,1050434.4792289587,668036.2698390094
272,592402.9402644829,1094790.380767715,700599.1000652778
273,590363.276296637,1151130.5599397195,725340.3466868579
274,599079.5360108205,1193688.9080699312,744614.1485029982
275,643492.2918276212,1183943.244640706,781653.2424690202
276,639761.5483616786,1257111.4592063262,810137.9765146455
277,564401.6445029312,1143838.6337263722,748730.9949190652
278,509997.2595320366,984764.418070384,643898.7628555151
279,517494.366976962,889532.12180839,567850.9092475016
280,562487.3631223902,921950.7514900035,542457.4512479939
281,632704.0260465608,919942.4351001169,555600.0532138649
282,663282.1379250813,893199.8057776174,564473.4669817124
283,652455.5280252132,938723.803147909,561904.5391827388
284,673521.8427576944,1022243.2550440754,610957.2631466388
285,619477.8963738137,1043152.9153936247,643724.1265144047
286,559141.7188388582,1057471.6557829026,667959.8892590591
287,481510.18257483945,1032503.3874434885,677042.4231792951
288,458299.589133455,1004847.5622433942,684825.2026766723
289,442941.0664233699,1025093.6772915887,706155.6912668387
290,435254.29054825864,1064884.2331530058,716822.2793314022
291,448401.6956538094,1165737.7539090365,739390.6844344178
292,473556.71248325537,1229365.745346845,794093.2311096275
293,510917.2156439773,1300232.6245206662,836966.5280892489
294,551954.7520613923,1409920.2383041692,876485.9948482881
295,629543.8750277767,1517946.5022492872,916318.6616585039
296,717352.048265506,1628563.5323152852,973788.7203525471
297,751195.5992839065,1687107.594849354,1021466.747861731
298,772654.0096646224,1733163.553927656,1045910.0657245315
299,783519.9601853804,1764511.4825123793,1068829.325661268
300,775003.4625254774,1644602.0212017773,1018640.89545213
301,682817.437898572,1444891.029005632,908687.2799583559
302,615327.1835566473,1256811.2170446583,795353.6821570168
303,585576.7282501791,1050212.281817565,656940.090708662
304,605660.4069183841,981088.5640027629,577840.6021074195
305,658051.9446688979,945052.8658466872,552566.157547246
306,689409.6036966611,892292.96678221,551427.6696886965
307,656974.7997987862,862668.829885018,524548.2557521912
308,666370.2644428894,944920.5435597932,571443.8119772389
309,650579.8596741174,959232.2583425414,592642.7622542599
310,580717.6302166763,966334.9847019694,601257.0317605592
311,474393.73110086034,965799.1154322568,616556.9093777703
312,437539.78979255236,918559.1081522686,610129.6105006904
313,413270.6931658082,911475.6671136251,614514.6386187376
314,402827.4427792541,944319.3912401045,627378.9163345197
315,412940.35492639453,1028156.3813609614,640465.8063788658
316,433918.32927233516,1089157.9660967411,686256.2413978032
317,458275.421254132,1138563.8217393102,726637.1534458202
318,509467.34677762876,1228016.585486142,758259.3108547534
319,555379.6440896591,1256164.8382613133,766118.8571056547
320,631469.9721862791,1303423.7900004399,777950.0314369373
321,661960.3083085223,1366456.9709410712,808601.3173652994
322,672838.2690934644,1391505.9287571092,832184.8679913166
323,674484.9000375383,1417919.0177104233,858208.5827408115
324,661754.3551547894,1369385.2324358753,837120.88894975
325,589447.9660288441,1138085.8781176386,720140.8920887212
326,535081.4456872847,930804.644566063,592513.0492048471
327,587780.9894983065,596931.2564668645,407677.289099529
328,656355.4632367943,512094.8561612316,323026.8944559298
329,688073.8767327436,532100.0353968111,309637.18598879135
330,747860.4805736574,510287.68168343004,315017.77580712043
331,620668.9693206607,720432.5546817062,443294.92151333677
332,621700.1460369013,785261.2579233139,480438.32939535705
333,581834.4593937255,789453.5747200598,512102.4839915068
334,531356.5630769581,810419.969468807,514234.6345874299
335,440463.9207274822,799999.3481325259,516360.581125186
336,400200.14181360113,771461.6602743212,518023.0267842985
337,376161.7900186644,761330.4438633504,525992.7372608144
338,370782.1339663541,785618.4595404,530779.7253477513
339,377013.88160534314,848137.5826960235,537480.6572068792
340,390559.0903384615,865080.7483474188,564386.7688146706
341,430166.6118177984,904202.9875487726,592280.9292875098
342,496202.1874125411,976157.007396999,604039.7776803448
343,552848.0010379466,1019493.409748076,618574.5479547326
344,571985.2472651165,1023024.8984721014,628572.4284455203
345,575058.6345017259,1032221.465238296,589320.5686062207
346,598368.3274700708,1062532.4480365892,600588.0856975318
347,596223.2720851471,980975.8142168447,608892.5945295733
348,587198.2918446213,1012412.3731678465,609728.9846141905
349,571913.5831351894,1014842.6256158905,598360.825307664
350,557917.7051479849,980326.1492256523,580610.1057665895
351,580148.0267315478,972200.4904142758,575334.3744916825
352,601007.5351220239,983509.7673478402,552650.688067212
353,683565.6455774315,1004129.0252042902,548358.8348047694
354,725963.2564895194,948961.7401613671,537254.0555359774
355,712995.4231865929,941136.8066442817,523873.3463946973
356,671937.548083017,954748.708492663,544233.1665060758
357,613820.9086879508,947171.503395614,584937.6094491963
358,537878.3345241859,950600.2085822445,599412.1077688066
359,459614.09207766544,942994.6405291673,606337.9652932066
360,417371.1321610643,858591.3605895892,584880.6880019781
361,395929.23804428824,828062.1680085899,576430.444962129
362,386522.2229418503,856912.9077326062,581271.8188163302
363,392427.40927398583,906132.0643253553,576154.4124245767
364,404674.146848574,910341.7319480628,596667.1819494901
365,440498.45672524517,948656.1417982352,624473.3652167018
366,514549.45650243474,1026372.5916306152,639620.1091465063
367,562300.663326314,1093377.5947340245,645371.7219446813
368,577809.1483742004,1090409.424142635,672639.6775004216
369,616262.5692398158,1105550.891223135,682885.1146884274
370,601121.3469666038,1128954.4453616191,693685.5405430883
371,585235.8184158453,1067880.7282268216,704296.1931236907
372,585683.785596898,1106244.7193862626,720781.6642804685
373,543476.8604419609,1036192.0462390721,656887.0545166603
374,517452.10670292604,909379.4629578486,582893.4537199582
375,615065.8330358757,541771.9758049467,330197.70271252346
376,659824.0280235051,520742.1747192531,310422.5487229641
377,703264.341682611,527982.5920054049,300113.9145110269
378,722055.6493031995,507458.69138657174,291951.3480139031
379,732506.0951687974,516798.00814256206,286161.57771855715
380,611349.3845410526,802198.3398846383,446073.27712154196
381,571751.3987137963,826161.0546292008,474123.1966944233
382,512622.2577144809,829072.2368186793,501443.63254173234
383,439599.1654006495,824690.569445423,501344.805343482
384,410575.5536856822,758279.5084175697,486778.9865656991
385,379847.21397376887,721126.2578981527,479514.68587504706
386,366332.15637689,739908.5322705586,482817.1558305605
387,355035.17024609784,789575.2498202791,507503.23873454274
388,367423.81467326375,801607.9763378119,535332.5770814762
389,406921.3631315714,832399.2765339998,562644.0179638402
390,476066.8656395676,913387.8093597088,579433.5024120649
391,553721.599269405,974174.656866455,600270.0772832608
392,567471.9832109747,1000184.19329096,627099.827216763
393,560229.6883115204,1024966.8455616601,647124.9740396262
394,549462.7148321356,1035080.3146454088,660454.0078206557
395,549274.9537448132,973480.5465357963,667191.8438531435
396,568125.7007754942,1008262.6925587015,672812.1279300369
397,627786.9648997723,617262.3215034772,417063.0459117346
398,557696.145755292,516768.5155203966,348349.3984791319
399,529204.8032859573,481596.13108511455,310323.5846899287
400,592200.8621093421,483409.3416939072,266049.57590796007
401,653044.8834122265,487844.9675377881,267961.76719941874
402,700370.8708640805,487476.5658094851,268701.2428850279
403,699567.5651483389,511951.02239867655,281903.12289000576
404,611578.0210491308,779470.9750045164,431356.471936805
405,578042.4712917827,806069.0253937151,454879.1465217987
406,520774.5816618334,833653.288259712,481143.4294679904
407,444364.5920900592,824876.8045821392,491245.01264151034
408,397519.3034829647,787127.0460199959,520028.4287464132
409,390179.0669324608,788630.3370228879,540106.9352562038
410,375547.3292916868,820421.5208574046,559616.5024994076
411,385352.36172851746,888465.8967851243,571896.9603265888
412,407817.3370200174,928907.3303584716,618057.2130561536
413,455760.7019871313,1019765.4766145046,664595.9197386956
414,546765.6207633358,1164806.6613993428,725837.5050194354
415,597787.7542078622,1242444.8580491717,766782.7821574406
416,637571.8951437493,1321760.0768767174,824587.2142113907
417,668507.754849428,1359362.6496265067,855928.9439944467
418,667777.2508021342,1439239.7188623862,877708.3583025112
419,653565.6492163741,1356310.125213048,875641.9407885136
420,668437.7705090948,1393634.7243300823,889701.7998815412
421,578508.3496092132,1198846.1310076748,775319.4651946558
422,534188.9352046959,1001838.757096569,647408.9639997329
423,527163.8082863619,852279.1728551026,556153.2030773929
424,566871.387284018,883863.9168476649,522004.2531805011
425,612769.0171276936,901420.4873840155,532424.694219741
426,653364.2470571188,893917.6018542824,534182.845514455
427,678565.4629368179,904034.1334324211,535285.0386972519
428,639339.3044892488,934940.3236774212,559910.8969819146
429,604979.4028372454,941853.8861802509,588088.031000091
430,538028.5874444844,972619.8400580563,605019.2436797041
431,463648.51421415934,949000.5430957103,613933.018102852
432,428812.2469000333,880576.1750212502,601260.4174179395
433,398036.6942768796,845403.8666328926,583465.3557960036
434,396917.40895203117,850666.6431383968,543941.8533902479
435,398759.38455621316,888077.4780727773,532469.6062219357
436,410848.18694514566,877565.7233518396,540897.1420340118
437,432848.19278001954,914109.5756079666,554826.7744229141
438,505057.350299073,993622.433339916,562684.8052711661
439,589018.190775778,1000472.2091630639,565209.2406030607
440,586609.3027815417,1026955.8673304407,634528.9351597982
441,571628.0477847494,1051419.0865011485,648250.9591407727
442,611308.477022331,1119360.8427772548,667573.3421855555
443,591783.1033972596,1081519.9647858846,679513.3924312257
444,604276.4002607474,1081557.4860313043,646862.6634467699
445,587856.4935491509,1069633.122579775,626003.2585607567
446,557483.8898093284,1000041.3769442174,590622.1751712252
447,571355.0274474032,966834.5041577121,574730.29525733
448,593106.7169384687,982921.2976214673,550531.558580082
449,679018.8747985277,938157.242184592,540054.7121073169
450,694273.5238932624,924833.1436713784,531746.9216523881
451,685796.6418005737,930423.7379829072,522196.1488291129
452,657462.8489945169,957812.3523761071,583676.6521372334
453,619265.9893490913,964633.3088444792,601574.4594347167
454,565788.8640247601,968052.9537456769,612870.2254790238
455,472676.86542872846,914726.3277828619,605511.8052972368
456,426438.9048011768,849838.9214063433,585495.0886178595
457,399987.57705637085,803464.126635521,565434.4229028038
458,386267.5559948112,821156.7492390298,570043.977083025
459,385737.4811829737,870839.6777095977,560053.8784693361
460,397604.9793275188,892595.2050941703,594096.4829921717
461,422625.9390353329,927454.1764861068,621483.0815390196
462,479134.35236418067,997229.4321758153,645383.3038507565
463,517598.63556173246,1054662.0229078897,670089.7619745476
464,581533.9481218219,1096601.315389358,693530.5925620593
465,635854.0337183572,1174549.730626582,711119.7637081294
466,667836.488798598,1202100.9453164472,731389.743668778
467,637586.1340433818,1195572.7830158942,755778.0430260842
468,662671.6860564443,1242205.5919955904,787160.4668011278
469,686822.5153444257,1252319.681951993,804892.1706411121
470,651457.9853695431,1224908.8845153265,790687.4844637302
471,641365.9273097118,1194105.2277498925,778026.8086662012
472,674063.7152587145,1210182.2373249033,760832.4556738101
473,709740.5465154625,1193127.5989303195,736530.1948331738
474,747545.9658670531,1133649.791730877,738860.3680808779
475,751904.4769702659,1119461.7438760493,715661.2665952957
476,714707.1114667085,1096370.1272517333,704721.2853641557
477,666677.3659539475,1111633.5990089346,721745.3293426279
478,605383.7593695523,1096074.236075395,726200.275512644
479,508090.63552110275,1079913.3443268086,715401.2229067886
480,469558.3895373275,1015865.9143253556,705112.741915646
481,448423.4613257736,998606.9317980187,706487.588400907
482,436784.909442859,1031260.7450933959,717115.906911812
483,449227.08147409454,1124653.98471067,730592.9267927897
484,468952.0765381182,1174689.7740792807,783549.766474871
485,496835.6109085085,1224143.2642720873,820827.3130624288
486,529178.4426663102,1293653.9487680148,848216.227658419
487,590312.7427125796,1389553.9832642975,870279.0805309942
488,666628.393654409,1442027.182590759,897344.9133749827
489,737813.3914296398,1563142.4294874407,958135.7315147734
490,759079.6161666149,1704270.0533311868,1058644.7057370467
491,773506.0721431017,1767896.4203191542,1131422.527269057
492,797502.7525529297,1772632.2122012537,1140275.5284400356
493,726626.098892027,1639248.0936243392,1070264.865791183
494,702903.4665709286,1561418.7909511856,1017727.9410496075
495,682952.4240344027,1439992.9803349462,929421.2001931368
496,577988.8558335344,662914.5055236717,444097.08654951816
497,613948.6179299614,721114.2966678434,451958.4655845745
498,671101.8192662346,719925.007352204,476977.2668716167
499,669389.7382320879,763313.8744531567,502670.9236599091
500,656821.374991855,888699.2437609558,587196.2374314389
501,632472.8550118197,979265.030416298,641890.0400363927
502,582821.4883465494,1026051.1494313485,674919.2032181271
503,506192.03896468756,1073468.2048519955,715944.3613143025
504,472059.979178916,1082199.473612249,732559.4922743276
505,467955.71370102896,1145734.141320268,788088.7555818555
506,474436.3844483628,1240836.8346420587,824003.3266046544
507,492715.0932343452,1336324.8967238143,847876.7264760726
508,513638.07372652995,1378555.7252127337,895493.4694955894
509,558602.3050619976,1464055.258981192,948163.351004416
510,637165.2690579003,1565958.4993137943,983481.2746078508
511,701403.975434342,1625616.8717028545,1009079.1194657824
512,748191.3546366085,1723509.078472495,1077673.7284612383
513,756105.07561434,1780424.1761502724,1102670.936880714
514,749615.3683027008,1832798.3242338854,1129401.3734889505
515,773712.4941244837,1813231.1467438538,1145174.6091235625
516,743177.1151867503,1695148.7692545108,1080850.297561101
517,647409.9134608633,1400258.2710989814,902890.3649056661
518,600963.558361231,1155905.318868621,730700.6367016654
519,567572.6589636188,956512.6277109147,613319.0749648322
520,559743.893468824,875387.6927670101,532871.5528691851
521,629948.3418103425,895553.3469241948,534979.8885740702
522,682398.2911145053,885104.3680780476,546638.7977691877
523,682418.8552421363,923865.8892140765,551372.6241957728
524,687251.1214527217,1058701.4527673326,626792.1920977908
525,654153.4780518705,1098880.3597995136,677139.6659625868
526,579147.0301435911,1142529.929047225,712652.9509247005
527,506116.79140915646,1132462.9188147828,745612.8732068673
528,488597.56048733427,1165009.7204542859,776896.6329606569
529,479789.8512962911,1209080.9242213627,803413.4714408118
530,479390.281608952,1270696.0177602977,822486.9319732742
531,495243.6132975975,1365159.8321511263,842419.4785823541
