,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
127,447899.99312571227,844779.2310748696,616982.8158610023
128,530922.297272324,934646.9712224976,678094.0159148229
129,583212.2183886427,1006196.6854497591,734686.6410413177
130,587637.3103680288,1075804.0070596547,759658.2583648444
131,594202.0137139272,1084180.6712389074,771358.2364040938
132,575076.9227609035,1067521.5380765228,759615.4556830623
133,503678.0601088168,902114.8633626923,642484.6261905285
134,465604.5030249049,776262.5815772791,553222.5676475231
135,427718.03308110376,652393.9585671,467799.04463471216
136,564826.3793665989,434681.98184440174,305222.01307235693
137,610518.063115144,444587.43614553683,306489.6107068132
138,551132.2346887534,655710.5517281827,426129.50790240883
139,561658.5939521148,636031.4430689763,431714.5363880324
140,546352.5956772834,663055.2368360253,464416.6702920777
141,513942.71049384197,694436.0041542326,475810.0556777126
142,459824.8710125686,726332.1207777929,499108.22483603325
143,417154.6955052116,745946.5239932331,512071.216238857
144,367323.1281481481,724092.828024478,504840.8098156473
145,348349.89125673124,726260.8719314542,520319.62540349073
146,344190.64321099856,727587.93258775,526469.9347570256
147,355610.63776197034,741426.0273939086,567517.6226306494
148,370467.9231516631,779921.5909840954,609702.9510363378
149,387930.86265875946,828728.3822482898,642529.8943848017
150,414413.18932082754,874417.1755478827,668653.2245870789
151,483707.0703391783,953027.5063096063,699818.5242939111
152,556484.6918812245,1045882.3035369833,765866.4524704125
153,579939.3422128789,1033466.2788008587,757648.9661965605
154,610658.081100048,1124338.5829897453,819694.3650151558
155,633660.4543187438,1117239.8036544316,812232.4331032616
156,616204.6684904486,1072568.4356804646,771769.9810227732
157,544727.9376363914,920327.1969162575,645798.7821263844
158,479278.6484027584,785279.6618087606,555468.9511436766
159,455956.0369359444,646837.4358695169,471478.9597856464
160,478408.805573293,652727.1487054875,458458.6916581394
161,511541.23923545255,636709.6153557206,451054.5627010429
162,542029.444247966,632533.4397991085,418407.43253068015
163,542984.7682109863,619340.2642271349,416024.78667941975
164,530245.4284481121,668213.2439234969,450270.95443378587
165,508579.49957705033,684256.3978864051,471501.3310909022
166,453432.3770012153,708572.0200645014,489749.84830408776
167,406579.3598512126,715772.605169398,500954.76968339604
168,350969.3986670869,677393.2518184738,472532.97251893836
169,338323.59219748486,679743.4432627496,486731.46879683813
170,339476.1477613738,695297.7174707714,502184.3268281532
171,353718.49757132796,724161.3581078163,552476.6889667412
172,374799.5940221164,777085.9945745711,610009.081488209
173,396002.44565248286,814629.5125571868,638343.5627254756
174,439426.50961233553,862990.6452569683,660874.9214040069
175,498874.5240804339,898759.2720337247,663674.1547304601
176,498155.2744309135,894143.5432276609,671876.5322728519
177,517921.39437989175,918145.2203073264,703730.6670048694
178,551415.0700569338,955977.148046336,722469.067489486
179,539230.4892373255,958317.5130401719,731210.4125447492
180,531049.8075548973,945702.9388774926,711927.5092726696
181,499108.73989030527,843741.0205655455,638313.2718370939
182,446785.27614199446,705388.3516530911,564076.6922568039
183,428254.5065656844,592707.1681524119,495523.12661407137
184,410839.87856171245,184250.01542438506,150781.51020087747
185,451398.03077501274,213604.92705427215,182194.9978760246
186,475337.5671527009,274913.86969724874,191566.67018679075
187,461911.7874575525,315023.2608968513,217996.48547461646
188,466178.86154783244,389261.40856163506,267247.4865952163
189,412030.21960444504,434319.0648047366,306163.1650427805
190,408046.4448496694,502165.6156445105,361824.80437931995
191,338915.71568998136,535846.8448874443,389427.02128793264
192,309063.2333645024,532492.8174703629,377989.6160545654
193,297997.1042728114,540038.4807349842,390953.29490920703
194,293251.4885370501,550402.3373927899,403286.8379266891
195,305504.6708936995,565295.939243754,439150.81558510504
196,312192.60742548807,593749.1611151242,475403.98067198327
197,337571.6285559948,622768.2952564793,495905.8091617383
198,381186.47250044835,671269.0816571157,516489.80065727007
199,430816.97332864295,702151.0819404448,518418.8727396841
200,442234.48075646965,710348.1101317757,539752.535089044
201,465082.0482161552,736508.8926214913,575420.9855263303
202,479405.8672343624,774764.6905227192,591429.575130155
203,473624.7561918265,769096.6264995412,604197.663673671
204,487601.0054772203,817122.5033698336,625225.5708126299
205,489683.8676435715,837719.2872338863,638971.400728425
206,467079.35266999644,789779.0527409598,618619.2931632533
207,450042.93070281984,728669.7239028936,576799.649657691
208,407948.3321831527,452903.8396259991,369468.96842871263
209,482785.0112985052,530850.0125682882,413845.86101331306
210,545496.4480346838,604475.9086255282,437490.6919974749
211,530316.0527494228,655825.1957330593,467413.50846851466
212,543846.5022440312,733260.7320079418,510058.8738223166
213,523289.6960684702,789801.7697568084,545523.3704001482
214,502989.8720799999,849245.4662308751,614545.4243546494
215,446338.2254195274,877976.7552079537,630956.1061712304
216,412956.9379982977,873154.0546629598,612202.0757738147
217,387462.43013052794,864503.0510232829,623099.6621407132
218,397403.72029104154,884177.1258370839,638364.4845399949
219,411896.5040416575,934534.7827413006,707708.2110327422
220,419078.4102698351,975634.8951282265,759400.165565196
221,431443.8780271264,1005483.3554585566,772695.6901329253
222,498415.12146262167,1100846.4161142793,821194.642205444
223,572030.3656152363,1175373.9133100396,850921.1076497396
224,608831.9348184364,1227263.5623684542,909961.7711137636
225,641733.0195295105,1280352.9072158812,961333.9408861434
226,639637.0887418422,1324670.1959503097,991273.8575395936
227,640978.0464002654,1337005.654883268,999786.141100869
228,641834.589216537,1343782.187047534,996011.6726656483
229,611484.5852221412,1234646.1834831536,933820.7176238748
230,549864.82439766,1085476.2849116763,845600.8938891866
231,506361.44786480395,976276.9499060697,757217.2759636658
232,528598.9744801569,938213.7196054985,708599.4347935977
233,586170.305348653,941748.6613893873,707410.2665125242
234,640875.5432852269,941440.9050907433,666505.0673268255
235,627508.5260926302,956850.2545134414,655011.0370654556
236,636864.6031066602,1077020.1448406933,733132.2251528348
237,653703.3053650986,1155886.0763512952,778995.6059287207
238,602007.0719996396,1190382.972266763,828020.9144390854
239,551594.9013398286,1230844.6132832365,855582.5581516249
240,508746.6648025362,1190132.6684208466,831579.9974678734
241,485325.1792887492,1172385.8851345966,841277.8650360315
242,471896.6645031247,1141521.1875887357,828304.6711105108
243,472382.778472356,1140263.7756637477,853533.8979304772
244,471711.56729974924,1134246.3155157708,869069.857909122
245,476713.6165600518,1146777.160457851,871547.39204287
246,510661.31026927626,1148049.879234112,853793.9204693711
247,554566.7435384418,1133737.0989225865,817391.0037819382
248,559766.9997880881,1105337.6174581207,812652.3456651323
249,561123.8063559354,1102811.0273970792,836200.3919997452
250,577099.198062126,1108394.810013097,832071.7531815118
251,569446.0536155337,1100395.3488537471,826123.1531144524
252,551850.0826683303,1090528.5102638763,815152.7459555105
253,500153.94082714466,906450.4389125603,699328.5878258873
254,441245.71860665927,780219.2270479875,607022.8434013557
255,406322.94521435094,658273.4132640342,522610.30164185
256,527065.1727966295,416420.3860803241,309287.62164379127
257,567485.6828391069,443046.9899756333,306415.6850284639
258,608893.0926279555,426352.34958231606,279481.11040843924
259,601698.5674415684,416019.1103061234,275905.15628076164
260,507249.77702177595,632436.4905892627,435137.8028446047
261,486423.93922396854,648416.9920319659,437474.25697939994
262,447588.5385462543,695677.2375491423,476153.4160695438
263,371500.75896118156,694368.8602153843,463336.5108981259
264,350276.0996709804,660777.7589596265,448076.1895437657
265,340940.03751732537,660543.5370106172,464273.6678969778
266,332291.4406756831,664550.4407585055,475314.2016592201
267,335549.03975177044,673011.8641024802,514600.26436687424
268,337104.95735848724,700322.4700121201,552998.1504225335
269,350108.42354753375,729807.7194030705,564663.227936147
270,400250.5835186043,778240.017673556,582397.9255724447
271,470368.7526719494,793888.8680782657,576486.2908817205
272,504050.71659127425,877473.1884869377,655027.4983179427
273,520703.84048726026,908934.3108220698,692126.9165694
274,555644.3910530531,925644.3228075377,721867.1259850521
275,527800.374347295,943777.2003460816,719372.5183425595
276,528325.763723416,948316.0749523396,716492.2207670878
277,478847.8212188424,839227.1976839689,635883.0163484766
278,430554.3270915716,687741.9824263953,548058.3249721043
279,406468.103539989,607518.2774658295,494479.44380016206
280,431229.7964350798,576181.1023629485,452405.43522054725
281,499864.262600349,592021.2423950057,455258.0642089526
282,543893.3155842182,600486.9168694314,426239.82018578827
283,525139.0739017214,621896.5019537309,430120.1215150195
284,531397.0442078991,721259.4661147757,491071.1231079805
285,519972.7544444973,762929.1124648934,514096.57407917717
286,479028.8906521447,801323.4018687595,553118.0267064817
287,416966.60420181445,812731.6289161317,561027.3831916138
288,394351.4670663134,814390.936101199,563819.5655055888
289,390288.99308950274,834699.6028322486,594596.5002195045
290,384729.05916550866,848581.540332654,607020.3563394237
291,392967.1641035368,866908.4330651982,656444.603811986
292,407906.9399721955,911200.6993060295,702410.3283482458
293,420123.54378453526,953023.7406226622,735077.1628628493
294,469650.7357762568,1034759.8495495273,781432.7866351337
295,524661.5199340039,1101505.9000725367,807744.0979781612
296,597617.2975160812,1191541.0125945895,870965.4493787636
297,621095.2893738162,1233585.7425507405,897692.6568894936
298,645807.6864615267,1255209.3558204991,915642.3860565603
299,643659.3671124933,1283664.4242776784,930124.2195199048
300,642851.5074971596,1246879.3085069684,918071.1764414324
301,592788.4826583037,1091319.7337454313,795915.6235186693
302,545052.0376648948,941805.5746117347,690937.3329016812
303,488846.44480771414,770527.7902058099,573757.4406948409
304,492324.1748201025,672559.6898696353,505942.3971225708
305,542139.9961802828,673925.4314794942,490145.0954388332
306,568178.6079812138,684789.6973888741,455329.70936541754
307,550722.8132822554,659952.9858385529,456202.42242452333
308,564722.9721151442,731998.7491908723,500899.28700776125
309,543821.1593739035,772526.1308731448,530877.2308341254
310,515500.1012803749,785141.6266260428,550588.9606335524
311,412392.7080486485,783545.4051507872,559684.2522365275
312,390008.506420744,785926.4495142036,548878.4669889897
313,376320.06072551763,807322.382163644,583245.7622854069
314,374425.40407705534,822171.2674583241,598890.2203038504
315,390536.8256597777,835766.3357980151,639885.2818809213
316,396157.6572391631,877779.1145716849,679373.3426396376
317,409824.59069151344,911295.4261136722,700228.256387423
318,441073.4161437881,960031.6675807909,734840.8236857401
319,488898.3237645013,1015287.0270342814,746927.496656551
320,548418.2744370811,1049676.4011129993,766684.1538834786
321,595474.1668344064,1059603.0494544266,788148.792811156
322,605911.6900814864,1087756.3341106048,804042.2622365404
323,606353.6651044339,1113868.2209724435,816296.7120292344
324,587257.5526079913,1092432.570738254,789035.0401250421
325,517533.9507790775,913900.3202471532,661328.101790554
326,484041.0691297845,748534.1987179891,556459.5946946782
327,460172.56553968345,619429.8767726133,466432.58413054736
328,398606.1275852779,336912.1089787093,261424.2063335805
329,458405.11051878915,363032.85391273844,279929.4755868536
330,574429.2192456821,290647.60032168933,183487.77214596825
331,570287.8268888167,299829.0576194377,197723.60225388288
332,494361.55098707404,479168.3902034511,341817.8214026752
333,453402.1645166963,510379.066960045,367144.80347995256
334,423819.88237388287,561280.9822612749,394868.9432968096
335,366768.5508292702,594209.6575315126,417694.590704164
336,326718.70671099855,567333.1489641783,404308.0592416176
337,310011.2450208392,587752.0826805903,429332.34746343084
338,306814.0344269928,598055.9421242462,435174.9924404383
339,325161.23716604535,630201.2804654122,493781.6078299402
340,333646.50293219654,674867.3020851234,544120.7778483786
341,356877.7219264979,718667.7484444482,578062.8610977494
342,425531.41056330525,747554.0247019266,598299.4710933672
343,456822.7134287409,747683.511255223,567641.7942232664
344,469463.04675196635,747141.9060580796,574824.5601130375
345,488012.0704203476,779051.937199499,594280.8864809121
346,463579.848300543,792026.6874878296,605086.4738441437
347,466804.8176770177,786418.5893605072,611732.4796819601
348,478559.6884219989,798299.9314774643,624428.8612108352
349,465294.0978285096,787391.6214173288,608830.1445134396
350,446992.462868064,736960.3111745478,580924.586658276
351,454862.1258641106,731351.8595204483,567009.3225602056
352,461475.2301735904,674696.4203184586,522382.4643052362
353,544226.1577077028,693109.1859665053,507714.84300712374
354,557124.4370268867,701394.248368984,477759.86115662905
355,535268.0399050522,683721.4534780598,462306.47706372984
356,545632.888480962,688374.633980743,465979.90859469457
357,508677.61841021775,705228.1866364217,469054.6789188925
358,463224.0585214819,729910.510148211,495276.2082072555
359,394186.965737613,748354.1984842209,497788.78777114645
360,363136.25718893966,691838.6281065719,476104.17302883504
361,336286.9268354441,667791.5194785853,474772.59566999885
362,334712.6072271428,671164.2604871996,479572.85405106726
363,338531.70799493784,669751.00678814,511173.8323522775
364,340055.60613688396,688470.6055728506,544273.7025028452
365,358635.083330926,717629.5494551505,563247.1474203471
366,404369.6460350265,766838.329146548,578249.9329347531
367,448830.5443327502,760580.0710129325,560265.7666172865
368,461241.96624030435,767175.9286262811,566805.377004495
369,485087.99897520826,770333.7030689546,599715.0217342287
370,480302.7197106895,787358.7454944475,607421.6516558619
371,481173.2867678185,798483.0044217268,601256.6259319801
372,486553.4531914429,807878.5977957426,606761.5006053178
373,527979.2659205798,435342.3632965989,329798.4448704001
374,461305.40027574834,366752.6176465037,277763.34973846585
375,436743.9220956382,333553.83492977964,253662.96762731444
376,469412.91448037187,340954.2461223054,243947.72457259416
377,525269.5438756114,362455.9747419993,244322.57468240042
378,544223.2742227125,352903.8152781679,218555.84428289096
379,559744.1448499982,360558.20037053066,218635.34275774466
380,480118.2054578502,550354.6795508668,366392.089467432
381,465659.40909815003,572116.1879327167,393351.30503587803
382,426161.37292364903,607272.1264659506,417335.9077319382
383,373563.4702321679,654399.5098969348,450789.27168814896
384,341610.23190382094,634873.411592597,435769.55988001934
385,330565.5321220107,645024.9847283319,456891.1104053014
386,316218.38286817475,635719.4309731047,449625.15794797544
387,322195.90909374395,620348.6182227439,474534.39590536145
388,329429.65290749003,658096.102675696,520063.2724336718
389,344014.0133746287,693554.5483217627,534031.5162348221
390,410634.8373145179,734028.211962911,539650.4431421779
391,454314.75001220824,745994.3873743938,538712.0831335405
392,470816.0530952493,769716.6810736147,570265.8575153939
393,475999.7868350281,797334.7143494876,610572.3329574501
394,499444.21245136193,819292.5383638529,620100.4676621737
395,476269.6271668008,796968.28213696,610217.7856962692
396,473165.90432983247,783908.4898512432,599246.0286493
397,505977.6319402914,409178.81862805894,307818.7951531836
398,459871.4656543395,360132.5776601926,276724.67929923645
399,449889.2235631933,320700.0407492252,249755.6077244677
400,412612.9933101281,233679.59447208472,166158.43820374337
401,458859.1831565424,274973.57823519345,184765.53754691835
402,521260.0237967777,290535.5396539063,184923.43991387487
403,471429.3491729304,434835.52650612575,298839.9018232472
404,474327.48500921455,499435.34057213785,341829.4721093051
405,451193.5084966293,532327.2683977025,359273.15970129723
406,405646.6783094457,579153.4415506164,401329.32010582485
407,349906.3466330781,618266.1474034658,425562.9987587456
408,332958.7795385726,618592.0761831347,417738.7851323392
409,323579.5054485681,625242.9612961394,448187.31547664956
410,332892.5327333735,676742.7101575483,485518.9271330925
411,360915.5636964733,736210.9981352997,565610.2896058972
412,367228.9049241852,771299.9686564034,611016.3145334077
413,377727.9644630052,802570.9898358595,618970.034184403
414,430682.93803879846,861896.7088742309,649579.063928331
415,478082.6648002717,897475.6965540209,655375.4358600539
416,502306.0530839292,889234.4663497173,680937.4802636439
417,511923.0242399717,926742.0843050536,713510.6604431994
418,536139.6311153712,965292.2423328509,727225.529294058
419,523994.1353064943,984371.8909532172,748084.3135710733
420,541883.516415622,998140.6937579034,753959.9390370346
421,488489.01140362764,873559.816927822,655962.8212154437
422,425656.98004982376,715754.6322758412,560954.3751227222
423,412057.6830450937,636518.4237532065,498330.30969890876
424,432428.9779387865,627394.927742524,470206.28015642316
425,505553.23880440276,637472.572791793,476037.5728672329
426,544746.858923363,676529.5998210046,456615.31576641346
427,546391.6566734227,689082.5536950845,467941.26391575736
428,528826.2361161354,691249.2858682708,462959.5566972322
429,510616.06918788975,707555.8619372948,477692.4137455361
430,475006.5805122578,746828.1558780678,510755.8862712673
431,418996.41918913875,771698.472152924,523238.5579090664
432,359419.7201911573,716951.0115130164,491466.55791376246
433,336969.2507722608,680103.0258018852,483248.84230991174
434,330504.1003459463,673101.6819222367,480207.78107643744
435,335080.2047003572,664832.4034602933,508161.54230695695
436,332696.19142874744,673680.8262362108,532536.6213840583
437,350625.5063040603,701021.4508696423,540998.8846434228
438,430320.1754997056,739409.4213695464,562283.1392954994
439,489832.73536511994,751271.8695452017,549324.9007463229
440,484370.4312662043,748786.6113848342,554994.2176663013
441,480318.373501381,752801.1070957554,583068.4793664836
442,470807.9668683998,775910.6808087718,593253.7979636594
443,482427.94712000765,773532.9079266886,596456.8531079816
444,483643.9364962794,786222.0754166349,606740.1943989173
445,471741.1583352789,767919.708033079,583543.4415464085
446,448350.17529155634,717871.8730801032,557014.2744665175
447,456856.524542204,692591.8705627065,550805.430425906
448,473430.3674365348,681514.8057452971,534212.4815665609
449,520513.74401941185,700021.9159205747,511694.5033056536
450,559558.7759397218,697880.8090214628,483759.5407982372
451,536323.6954770053,687667.9685470454,469307.6277609541
452,516797.82753840205,683913.5599228595,457625.5074565697
453,492379.1757642285,687295.106933864,456556.3758256488
454,461990.37872963486,712773.1627758953,480476.4569713063
455,394478.67669649166,712895.9352022014,477304.10784566205
456,352336.36659007514,670399.5287825092,451260.07561093266
457,325431.52237054036,639094.4293086281,444863.2694220028
458,319695.2833232766,633178.8819075266,447139.76430339913
459,325746.7053057798,626451.6699192947,477056.8337749997
460,331538.00049561524,648251.509697015,509166.0167184534
461,344089.1208802246,669872.2588121756,527503.9435630832
462,372703.79700207064,726731.4899061805,550764.4679023065
463,411662.04500286514,749937.1401750741,553333.49972613
464,464622.98814458423,772801.8346674104,565722.6920164045
465,504480.62917602604,825101.8085899261,591780.6226254784
466,511585.549020956,850854.1443757628,612785.7153469351
467,519676.2263514023,875158.1581074819,617308.0229258434
468,531268.5794276368,895251.603740549,651872.516965264
469,533332.7263487731,919951.3177829076,672131.9033683299
470,510973.35796260345,919866.4886838067,665978.0379158824
471,559447.9055237311,919132.4851452033,649307.3502269224
472,561206.3444779961,854802.269661987,620970.0241498991
473,606948.4314298263,858262.8252157788,618614.6198848952
474,620493.1196365103,851283.8641173592,588258.2671132443
475,627411.0016476961,835463.373445689,577040.1819630385
476,603420.3483418021,851894.4126668022,576957.8308716713
477,559240.7074873919,861769.2772881236,582537.914451888
478,492504.5387519836,860039.9151953402,593370.8778716039
479,428522.1775723536,866387.318305018,598416.7546595082
480,406379.40558655077,828240.1217369986,586414.7108464541
481,389152.63425522286,839752.1960523832,601781.8444685563
482,386330.0532694584,856962.304860065,618061.4258837501
483,401644.189721343,895415.4996257161,675680.2721070169
484,416667.93251611147,938010.3240697429,718085.4946418287
485,434723.94871019764,988273.0938319245,754936.6257313294
486,473236.71320110786,1057259.1927336326,799456.8612148796
487,531555.4700696628,1144950.1831478544,817603.8706379276
488,572187.8546205112,1185013.113692771,862498.2706707243
489,620441.3496409283,1226991.974142504,901228.5319112863
490,645614.0276596398,1264742.7873392904,914451.5470092213
491,630807.4340391591,1271763.1325726353,906056.1434740339
492,633471.3735235372,1243795.8720820928,902456.8789527855
493,590395.6648930067,1158650.515745603,833060.7204308889
494,563416.3653643122,1127745.361419355,789269.2995739356
495,541472.4196512344,1013399.5225230544,717311.4653497539
496,544381.4520920189,849986.3791113963,622997.4910815174
497,594085.6296538383,861772.2633452263,621679.2662611618
498,625054.3780901136,860542.9383110957,593248.3530179798
499,588077.11319286,818401.4366433603,567858.959735812
500,583505.6099003245,878543.9611909708,605038.6704142423
501,568212.954685712,929665.478128284,649337.1773670188
502,529682.4946610249,983019.7596146306,682595.2385581104
503,492709.0677087321,1051503.64043506,739940.0558514241
504,474145.3131966537,1046552.5761402877,749154.8140978068
505,473406.2734736027,1121040.2296075758,814997.3782478983
506,486983.660556985,1168193.3029569208,852282.7948443288
507,492858.3346018671,1188186.0397982064,895042.5571730079
508,502299.90729783324,1234430.30915045,942860.1312660623
509,513663.9196927183,1283466.1578600986,974741.6454140688
510,576538.0301639328,1348270.8067763748,1002486.2496592212
511,641774.2742142039,1396022.3870585507,1002790.7145556064
512,666164.0558859092,1409516.2397546954,1054159.807769922
513,711053.4276691475,1488909.044760229,1126556.4092202943
514,725321.4996620291,1547233.1183090894,1162934.615357378
515,702305.2433249655,1545986.0608666262,1167390.5621120143
516,662745.3907559722,1404178.0067415661,1068628.3683516104
517,560392.1153838283,1124606.3872076639,854963.7212598772
518,483867.6670962361,911770.2133263417,724646.0694949272
519,457549.3189958416,766717.4369943998,615515.6416186062
520,465198.58888085966,694310.715384342,553256.8915205545
521,520067.1899660219,699308.9754090046,543124.1244449457
522,562920.9513059579,717331.6115537533,516541.9598517371
523,550858.4927306477,708864.9016284295,503731.7598472241
524,575982.7008910604,838862.8708521846,582744.3336352485
525,549477.493336274,871334.4578269547,590137.0175964426
526,504333.60607308015,909832.7900904904,634738.2530661538
527,467481.38820631854,985956.1623901336,693950.0937962747
528,469864.3299064362,1019946.6177725326,726347.495030277
529,457402.64101806964,1061503.907389539,765612.2697122185
530,442170.3480242545,1052786.1327066892,760024.5135573717
531,476008.9303934302,1135080.6098741088,852285.4062137518
532,487441.9327420289,1183258.9928308488,910170.9108757079
533,532173.9026058463,1298541.010666469,986290.8233392038
534,601690.9550072321,1392075.4922890689,1029372.6924924455
535,656046.864369763,1462844.1458368117,1055742.306684808
