,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
104,347053.35832650657,291782.1901762077,1702895.792610188
105,360748.7626944574,323872.5027771591,1756612.5670201625
106,345476.20007437695,331869.4428993581,1848418.178171938
107,357778.2620550574,323677.5807818466,1891853.9804539508
108,344964.11283372866,294566.20243747113,1811380.0196010014
109,314202.8007513014,253755.69144617658,1506493.7260872894
110,298512.59626747516,218906.15533190864,1311541.2664761033
111,290846.7309522458,178134.7685807172,1089411.1377633745
112,307530.665318875,184894.44328853497,1084297.1624933733
113,353727.41777261015,198292.87210743845,1118201.5355179163
114,381256.75347680406,203158.66731913338,1071726.0685174002
115,374570.56976159767,193708.5466072833,1068770.3234140696
116,364206.04085255717,202830.11333301544,1106501.3908617038
117,326256.5875522709,211879.2488153373,1154428.219648048
118,289309.7847794211,194362.46822953678,1169115.1466034278
119,231497.1394142475,192755.4917110703,1117797.4864419533
120,209744.04295628273,170469.1714964342,1090834.4443206014
121,196000.79299998202,170052.912089627,1003654.1208715081
122,190850.3377573415,169182.7487821233,971653.745335747
123,193431.95862220586,172962.6057399516,983851.8597275438
124,194945.24725557776,173576.89967287815,998402.4208138436
125,207483.50621550746,173465.26477607706,1044649.6277235651
126,244357.41650053815,183410.24796159868,1081267.240109243
127,292450.2614569731,196090.91399291056,1143202.9682886717
128,330312.1993291227,205035.67406236878,1226851.0721580703
129,348992.5087513065,220203.77329345845,1280815.757312704
130,338532.71484467137,217950.96336331914,1325019.2080046977
131,339250.38091240055,230559.44869993825,1374327.513001175
132,344902.17268560803,223813.89609117975,1375182.3684167797
133,305614.94319497125,216812.59063496187,1253380.9044681161
134,309522.76998380804,192552.2647825752,1144201.0329165426
135,313843.3018956507,182279.23853199134,1020594.2848782851
136,343497.9403351627,168966.47874191112,985563.8806940744
137,364303.4377759827,164617.12741551735,963607.306665564
138,370149.6372593813,170256.25889402055,901549.5678288187
139,350449.4510556549,167024.21695211652,891511.7391976761
140,346329.24198189576,167543.97187990334,903235.3049096018
141,305652.17114486615,163387.84563344007,898866.7467516878
142,272866.6083385935,154815.91566961067,891913.3428219261
143,210769.46409901153,156388.28428541834,877961.8170087823
144,201885.13525994375,144200.40915570475,889998.8318466997
145,192614.16707060463,152109.1645642492,882596.6051855404
146,180673.78811551843,157562.9632131956,866305.6886438355
147,180714.77497641236,174692.15469190138,921243.5908262847
148,193637.8482470559,179814.669355689,975557.7004299833
149,209925.12524437634,186161.29452824782,1019786.1706624081
150,248025.7104404495,191255.7092249951,1084935.5993235512
151,292252.5034375963,203967.22986509113,1140700.8280887334
152,300570.0643959663,212030.82924596177,1191458.691136903
153,326752.2946282785,232020.49247664996,1214075.7106627033
154,330136.7383388197,226622.06732213433,1250608.7890569814
155,325739.74306281307,230517.90085985936,1308402.232194578
156,341763.57487911754,223659.38939001661,1307739.2817527372
157,303121.7143752599,195940.13306791757,1164997.8689911137
158,284709.01726679615,166024.97651702247,1034972.3131070848
159,286445.3024220052,151393.52650336653,895178.3493660004
160,311223.14088643197,152586.79547311293,888652.5285418445
161,366491.1250219658,153616.1338511175,898823.1760494174
162,362825.98830344406,166673.91370291554,866171.877084749
163,349385.08430300164,158885.32704695303,878281.300637833
164,328866.0559468308,197691.0595167867,969186.3185979933
165,304967.9204193438,187574.45276911592,1017883.174515468
166,269634.5705503526,181297.85057920014,1004312.6160254832
167,230722.2834274664,182389.57302656563,1004981.8925643428
168,213522.8654634328,183784.72427258475,1027728.054195117
169,203880.73493443296,179275.9741495267,1020294.2351963297
170,196310.08400586245,183086.44526897956,1012777.7194305169
171,195598.3760646102,201843.87531374174,1088890.694794823
172,215049.1711805832,210789.93496954633,1129137.531549167
173,234036.64384161992,229701.61050794364,1196254.443596888
174,293035.82475782075,229471.7343802985,1265480.0358257408
175,325140.73566898017,248378.05606033932,1325788.9981158916
176,320340.0767345141,252759.24899773448,1401156.6515492157
177,337965.00513623253,261759.51481247228,1443416.164885217
178,333808.87493192503,277621.66769407387,1521315.6298580845
179,328802.2100741957,269911.1968894777,1594989.134670818
180,333755.37000182556,261766.16906807953,1507052.314456269
181,296379.3195031697,217289.94262494464,1306459.3406351116
182,268770.88903550117,195168.818062374,1124515.3691424187
183,271766.1586644023,151399.32378892315,919237.0218528572
184,300411.7737694915,159393.0181439402,901220.5753835574
185,337880.7838403458,160534.71683153757,907107.7919345419
186,359579.90671417303,159561.8972587381,859632.5214985413
187,347002.1260865617,160910.0501331537,862725.2806841709
188,338182.90999895916,172453.65289625968,892655.4977949533
189,309560.37849996943,175842.79694795943,915009.097909146
190,266239.67904209415,165608.32768096103,945394.3926223657
191,219236.98311210235,165751.52835332436,925510.3448336287
192,193120.75220166743,145475.96840526105,894353.7934528317
193,184785.23945238278,141125.41164006264,844289.822335882
194,174833.4697705426,148733.1042890605,816684.7287812695
195,178281.8012690385,158303.1669427227,849812.6077864793
196,193333.2996235395,159702.19767463816,885748.5084669824
197,221595.6959490507,173275.80924416878,949451.4028608603
198,274282.044512321,181774.3406944874,1000504.1377933897
199,302940.50346409855,194394.029437171,1016304.201577366
200,310666.0750102313,197086.83146962622,1108194.1753420662
201,316176.65151912224,206774.17821562669,1124011.3258763154
202,319521.82711808855,217381.73090953595,1201798.2578764856
203,312295.5643516325,210687.36514905194,1249232.3862720912
204,301990.0360762693,211596.8507176671,1273859.4031059584
205,273803.5828521212,209477.7987607093,1193330.9281557382
206,265352.53375191183,197798.57929562754,1098273.7641339246
207,273431.2785274562,173720.91040843344,1035366.8654093578
208,317429.24729467166,200207.06209526944,1067738.640975786
209,362724.59225699276,200700.0233151004,1127956.6963621632
210,368220.833903196,198213.9058127398,1125464.6122326187
211,377230.24833394075,215599.25384475657,1140844.1925442547
212,356674.85058902,215340.45568333255,1173219.7443363487
213,339602.091790971,224386.21986159423,1216257.515989212
214,313633.214016841,218074.16548901677,1262235.2622112203
215,256578.81246207684,211148.82312124321,1246590.605914163
216,223055.20055708344,195704.7187408489,1223053.2039698723
217,219491.51826065787,204326.5226366371,1219346.390250996
218,213077.6913030455,212951.8927372434,1223936.657027836
219,221481.40290732647,236988.5977297592,1313211.8502550423
220,235706.1059498037,250350.7929231118,1388104.4113287476
221,269510.7208486383,257605.14410562153,1507903.11053629
222,339407.6861431608,294040.6288207757,1676394.4723437214
223,383088.7688508844,311028.39851200394,1754372.6390240877
224,385738.0346781257,327650.1506933792,1907769.8618472128
225,380807.2746175476,349370.8966521913,1942631.562050414
226,380935.6382155535,366692.54395643406,2013123.8731147123
227,368161.43866786687,351088.13187226345,2067559.5762002205
228,363493.7035380071,342706.8231863609,2016621.8128359534
229,328707.761901622,302124.0666056225,1792759.7335375713
230,322832.40808949986,279130.97975699365,1614276.3668929606
231,310211.1655135896,247820.04173597295,1434063.2354020316
232,342297.4197264079,253006.33888986195,1438098.5180198236
233,386898.59707726556,245394.22785790885,1474719.0656844825
234,404054.29637641326,244817.61664611686,1423563.4041984717
235,397073.2154108178,247638.6021586178,1425306.5694571172
236,384081.5523546205,285106.51527402445,1555069.6042687583
237,372135.6842427135,293877.77709073585,1619351.1610911468
238,340704.2880554754,285866.6476750919,1668410.7112723626
239,275946.02060850215,275277.1286975204,1610801.7870626647
240,259221.81388415064,255938.6080836004,1595153.6649618095
241,249050.17371700174,264288.2640870359,1580576.741595806
242,245956.1196581509,279168.0082449142,1607175.8548069627
243,252436.37418433122,299589.27294735354,1672954.0599100802
244,264262.52005407173,310236.3951584957,1738267.965099318
245,294024.4338764497,320651.1748110044,1813204.7692394066
246,342054.2927716451,349167.38109919167,1877363.826871051
247,368939.7294759747,335053.2741708729,1849108.2739102459
248,359113.0082948012,331453.26980572776,1826998.6601310805
249,362011.6343981933,328202.8301963951,1810735.0569437633
250,364515.1102530094,336485.48316723475,1827426.006279514
251,378387.5898881968,306256.3202500903,1818822.6869884667
252,342262.45505331084,290075.2314164089,1669500.999686462
253,301390.548621885,231100.3610027705,1417287.165189708
254,278671.0056947393,216706.56322080837,1250435.0184949702
255,280537.13035514724,182856.67405544742,1104562.890791232
256,307785.7181855303,184435.97078354008,1094416.868987522
257,360015.28228995233,183550.14432217643,1106719.111071323
258,362128.96105512715,183276.5608790275,1045647.0227014374
259,368824.22973010916,187599.96726383557,1031698.7758070888
260,339346.4792390434,198895.2380203699,1083697.7927870073
261,323535.0145526036,215210.60608085935,1112341.9271650827
262,290561.5800008759,215601.80026641747,1158176.1824953707
263,233971.01783889649,197427.67283516502,1117935.2784715025
264,212411.124163194,178998.65492787852,1086611.2769540108
265,215890.23423655904,183024.97167447786,1062750.1869488154
266,198100.17167333924,187353.18509557567,1053237.4682040026
267,203999.6115643347,206003.3340184186,1108512.6255512682
268,214692.2377909991,211864.27005243287,1166736.413819542
269,238800.3236836014,223700.39204428392,1242091.3719660328
270,290904.27282785496,233866.4429893255,1334784.2444031136
271,335386.2384977458,243953.108679331,1369368.7768232056
272,348987.33166182856,259497.37290787595,1499564.9268975009
273,346702.4279154538,271055.20133866597,1571606.6156933384
274,348598.159267077,292813.97027503763,1630652.8798234996
275,337252.9614540549,287139.5072723649,1672180.371054672
276,344493.75689334585,285043.7751514812,1667358.6839974148
277,341407.44650862797,251708.58015946584,1456604.2616685233
278,310410.12487672863,230944.68766514535,1284164.9470034593
279,282754.63868827815,207859.90718237835,1150858.4666489617
280,323465.4607579023,203363.50504965778,1149309.4498088916
281,373951.41980926367,203428.5843305888,1187283.4186474448
282,378575.2784354092,205258.06733008852,1138156.3522556068
283,386917.55318645516,205618.01722363857,1182984.1243928897
284,368513.5077829383,239877.15427377642,1319598.4314714153
285,347944.77258790063,266476.62032692926,1413179.087092305
286,332652.3183194466,252223.83398914087,1476629.3566894813
287,265998.9133852922,252112.4242846288,1468816.618467381
288,252793.62141954736,246135.97566993046,1514587.2676266376
289,247580.69200645492,263726.1497734341,1585483.0907378644
290,247593.7041830454,274073.9147785609,1600631.6485621003
291,256241.45070044228,302654.4391225247,1740299.043377784
292,273158.68496166245,323446.30766857107,1858612.6167283126
293,299775.96657133073,332592.05431982345,1956013.383336985
294,335641.2936710928,352969.6788841837,2065799.593239908
295,370980.8300106132,385630.69747835817,2157096.86137127
296,427416.4210516285,392477.9172849455,2267519.394122483
297,434629.411353647,407217.1891438474,2284948.2833369616
298,437523.0250310752,404765.6948112265,2333486.410716494
299,440027.86418080627,417657.88697214425,2378085.859517178
300,425589.59805254004,381276.58462850144,2221872.0086750453
301,384373.38723613624,310273.03958214284,1877560.8688386662
302,365065.7889760245,265241.65409599483,1623476.037498218
303,329196.97313631297,217519.3129694493,1309318.1438525065
304,357212.6481019386,204836.24176820958,1229030.5895797648
305,376811.62403510895,200787.86866631737,1193498.011302185
306,380048.95360317564,198419.93568543546,1099650.538644755
307,381860.80546006234,191723.96881279894,1073663.2635461055
308,357487.6663750896,201627.526030903,1092230.1842799431
309,307271.39234686596,203312.31824427698,1070126.199020241
310,272083.8472371792,201587.56277248208,1065588.7261998318
311,229632.6893519186,189780.76191168025,1061478.2399328093
312,209062.45447846208,179699.9690663794,1091672.893732014
313,199042.66173303372,184651.6951616445,1069524.221350681
314,197538.5771216131,194306.84033929073,1085022.2451344822
315,204711.32868834794,218819.5572651879,1169682.9850510424
316,215707.78895645865,223858.0536916204,1221095.3876777524
317,237435.153215974,233949.6459639444,1278058.0486835253
318,268102.7660439892,237976.67708403466,1334451.2998127083
319,292998.08724150684,242813.42171611436,1328932.9250821897
320,339651.4789365787,238256.3507873006,1344560.3975335122
321,358822.441436913,238113.2681378938,1363591.4795066363
322,362685.93056079355,245065.4574902059,1394332.0953365038
323,357910.1041126524,252175.96178476303,1440737.7979946646
324,336589.4403896912,228998.52431539044,1381321.5364734475
325,299825.30692515406,187206.15403104454,1211986.6533329927
326,295632.8757355395,159838.76369929637,1049993.191541498
327,291804.5097989717,129280.16900968013,874827.2029395906
328,316525.04978712875,138225.81911099603,835490.2838602348
329,369979.9149017422,127223.72547454071,792345.1537039352
330,382277.5567581798,128256.50282238255,735021.1147229297
331,353614.7861440359,140308.23789904665,767147.9449381651
332,334558.6973989603,158635.0815262036,832084.5204387173
333,297600.1144847369,153912.43613749815,839159.2328801163
334,257192.76543122856,141639.7133875134,822157.811547871
335,210424.8254001221,145217.46858522113,809010.8294910808
336,184367.42137437573,134043.57575628752,808528.2626964324
337,174002.96640684878,137552.6588695112,818578.4593514104
338,178080.3284492551,147816.344438736,823163.7666577738
339,187241.04317205693,158463.07933846823,874714.4711629587
340,195918.31550990944,163315.53375108537,921915.6368260012
341,226705.99532033902,178143.01512636425,989630.4315323781
342,276871.0999342315,183028.03871924672,1051593.1439565085
343,292589.3602256188,203338.92747831994,1089978.9711119463
344,297698.6489505199,215191.79502279323,1167696.3370028962
345,317494.6950569743,236127.42155544265,1201312.5413013774
346,331334.03599314316,240498.6887616696,1290126.8681955005
347,319402.4223555456,233320.3291041364,1351694.9731375813
348,326829.81558824226,243499.53721055613,1396351.0895554225
349,296128.7495907367,231535.34585753013,1342400.559540273
350,268913.68839879584,228936.25736015418,1274592.667036624
351,282853.4950756249,217362.98518432118,1195524.916113442
352,332093.3831059414,233015.86209484012,1232999.531449058
353,367985.46125049616,226334.4053960525,1264784.0703681747
354,380433.2549427741,228630.49819549583,1218141.3039780895
355,373241.5709304088,228759.6915295366,1210890.25181905
356,355894.0251286912,235659.2562076794,1242520.3857858514
357,324953.8017427121,238426.5046644089,1275789.5238706062
358,303347.27527231514,231872.05367665313,1313288.5705780967
359,251307.72590486085,229543.5063665389,1284216.4716727543
360,222148.86018121612,208320.13243006464,1229668.0018330587
361,207906.6483096781,202591.7047942361,1156767.9932685096
362,203503.75522619465,205459.7358817264,1132227.3282431513
363,204401.16401858674,216346.4442742285,1151030.9011543677
364,212597.91668650726,211001.3642780053,1174117.7789412623
365,242811.24978177744,223749.64330994053,1232008.1110459303
366,276868.0865009224,228484.983758056,1271916.7120304096
367,317934.8448002266,246373.86783198902,1262794.728394845
368,315818.26562548906,244843.20420489667,1285901.3903948346
369,331154.79665618314,247108.17273104689,1295342.5715733767
370,327855.3030515348,252643.04421618365,1336565.1512247287
371,313560.4797961508,254352.29092080108,1378965.6706114076
372,306178.77216980874,241148.40328171087,1341251.8455829648
373,279002.81814927445,191560.0904389449,1141539.0667563372
374,273220.84287050617,171894.26163162416,979675.4645479636
375,276634.74962915987,145408.6044053765,868842.3372794342
376,302394.60426018474,137621.17617614372,827842.7310041068
377,338222.4164671842,141362.37739009788,847618.5652372857
378,367654.3962677861,126839.5573782193,751741.0837993154
379,357354.7058221711,145965.09727956192,754015.7463842921
380,321484.67717851646,156049.26844492165,837802.5857386213
381,311295.4344509068,172367.9080049669,861448.6506533449
382,279502.6656191894,161099.48666780075,885226.8908228362
383,216466.76706350796,159029.6368269249,858380.8725320533
384,191383.53114532406,143563.51035739513,819720.5012474471
385,173247.71288658972,135565.44440907086,767477.7775304082
386,169458.25144004956,136431.92078868352,739768.2441590065
387,166907.2044988621,144624.22544175253,761293.3852131399
388,180238.62956424517,146467.071841072,804853.2707464291
389,203345.36721905397,160515.1309269308,865490.0680827847
390,261597.00496667507,158802.04829828528,927570.718528188
391,292542.38543060987,183322.3287235712,957528.9007093374
392,319383.308239247,185137.54537759576,1041002.8811868068
393,312280.99847526755,193142.66792682206,1064046.1586437828
394,320413.8439321101,203270.7651434256,1120433.116403341
395,316461.1864464943,195761.27759066888,1172259.2294116442
396,306255.6495964265,189783.58885848842,1176748.2414502164
397,282404.06519709295,172358.30243187296,1056371.4044149008
398,266820.66889364575,150280.5409114495,937046.6508650039
399,267956.4781500904,136438.25789053514,865269.387329223
400,303991.3718293856,153337.1399335709,901036.1345229764
401,331536.47443606524,161820.68554260227,930209.7660888878
402,373818.71920623275,146829.79980037137,914266.4386726418
403,361680.29462514713,165371.56147827482,946132.2144351379
404,341228.76946606085,176269.81398221178,1024310.0991413275
405,307881.05311627,196551.4435031762,1097197.2971086414
406,283204.41723241843,196531.71935066633,1156328.8135939469
407,246852.57349406628,210579.03674279482,1152336.2464744528
408,219897.47420968782,183760.05960831928,1172424.3178347207
409,216660.20203705286,201000.42990698636,1216173.844947248
410,227434.22300186648,214017.41303017962,1250787.189641159
411,227869.83424030285,246095.61400947973,1351016.1992209943
412,248195.37434975442,257130.28265633338,1453363.5123070497
413,276037.4655957922,279203.85234704876,1579827.8774804012
414,353018.2463579898,311220.7647626678,1778567.6873379461
415,371812.3896052122,328236.2384690383,1861763.8248039847
416,367282.0394345907,337303.21655434044,1990475.817782251
417,387917.5063600935,359230.96658737917,2059835.255375606
418,395619.6071646727,372533.8390674267,2158150.4167653867
419,395942.14257803705,366467.50703740184,2223230.72731656
420,385205.1308083193,334768.6026206163,2096662.7316548952
421,334009.470529839,279679.14275177853,1755378.0004030948
422,301261.5145070396,241611.63336099894,1470993.3159016073
423,283347.6190877068,211849.91258180342,1248716.8637806876
424,317413.2949500524,210377.12691529692,1219857.1221002094
425,360439.11022603035,214774.7639465533,1227504.6177031037
426,384275.15899407514,208844.64720898215,1181607.4363730901
427,368444.91409734864,215304.25398571376,1165364.772224837
428,374258.606120842,244396.78935405848,1199843.7940781326
429,345494.3228931791,235142.78253080568,1244965.438469199
430,307325.4614375394,236070.98795247957,1269239.5846286737
431,246221.89250488873,220578.61650931326,1221095.6090652829
432,217562.42734575563,196339.81737768807,1184794.6510357615
433,207863.57329713937,201064.10746129448,1121785.1784410116
434,203941.77676598055,205023.27421095665,1115210.1468101304
435,207261.91987704567,219724.4420685766,1143756.6387373586
436,218297.40800848795,219733.88997133277,1180640.625886549
437,246576.0335258858,228139.29485921393,1243613.5190175225
438,292397.3266630759,228848.6403830905,1292886.3894591965
439,311852.1964298407,246830.78198023041,1291377.308904562
440,314696.2679429726,241943.02792832835,1293001.0944216049
441,348774.374076109,261064.84972126354,1294780.5303528036
442,318705.3368967163,251827.455995392,1331502.722369555
443,328381.4201940883,230748.9382697117,1349431.3905868088
444,314127.8609015274,235032.43148193025,1306639.133321476
445,311433.67953840515,205203.125162479,1172566.8174912147
446,273829.0287620111,186534.89151112468,1059879.2523650562
447,274710.97496224695,170242.37866896228,982983.5355738509
448,312836.9486693647,162227.11166190062,968271.5968206698
449,352044.67903571733,169320.98030464855,973291.1869734199
450,364962.1990424771,164396.93384143422,933947.8537249953
451,359277.7521291308,175582.59846680827,909858.2595991113
452,353658.7390672385,188707.72226134295,961364.2933096725
453,316957.14795042376,185431.28266141686,972111.7663132884
454,282320.5581366223,176712.05509863325,998869.4924272475
455,227325.76408559363,174313.65920329964,943502.2922858573
456,209460.86211198632,152236.52746871056,916841.2769978652
457,184468.66244981674,148570.53291507083,871808.1595093199
458,177832.3113989005,154552.408827535,856939.0206041175
459,189387.8792228164,168145.97987930028,915764.1980982939
460,197921.2830348884,175800.95400379435,977337.0237960222
461,210369.13826212287,182282.34458418417,1038915.6525682515
462,247311.87186507406,193992.55710140275,1135006.39404153
463,280116.8706431746,214940.41105627274,1204514.3152387764
464,333365.68441527477,233025.14029608318,1334072.216393647
465,338492.29233031214,257134.11970425563,1402554.4811438858
466,366669.0681888266,264466.5547170518,1474863.069344185
467,358790.63580959104,278648.88850502577,1545406.346407194
468,367745.8991358261,266194.7060590319,1601486.7219454297
469,354059.83281069377,245592.84167798932,1480279.390871339
470,325648.64630625595,219330.5861735173,1373354.8956797495
471,313584.93273486523,195683.9233116828,1197450.4021309621
472,356347.3851546348,205470.59408709794,1191705.203816374
473,375351.34836011275,201784.13108542227,1193816.3571420107
474,406752.9106225876,198884.6219755295,1166818.893131474
475,396816.5467384302,200891.44674897424,1195943.1250872195
476,362842.86429182824,218040.2950104142,1229904.6137301838
477,340664.9811289764,226912.49870153834,1261838.1077913858
478,303859.7726525449,219685.7076387174,1285022.4293277299
479,258745.93003966045,215804.9834999826,1268643.284798111
480,219673.81099336102,202012.90878884305,1274551.5098201837
481,215160.99298630236,211850.62209543033,1285502.3029001742
482,217246.76864094724,225583.25893169674,1318500.850194773
483,223157.14825659367,244049.91482820973,1405293.278429798
484,234266.62699542247,250461.30278171692,1472002.6819178723
485,258536.9949448653,267149.9068529326,1548965.0023378672
486,289645.74668006186,279758.52530117985,1619340.7556653128
487,331416.72017989185,283916.7365981919,1648270.5032719623
488,366199.02128647285,294125.9449170807,1743322.2950287587
489,383529.43285961356,303172.07523409335,1760580.6299962478
490,387442.3072602841,315222.32675820217,1829248.4729523016
491,394130.73119518673,320808.4540350816,1893779.5118994508
492,388038.3369193498,327117.37380708935,1917015.6818431565
493,358797.73981859634,294624.3750966281,1740880.333081406
494,345893.67922526516,289005.5683095183,1679324.573351518
495,344241.1666320729,273739.83608030766,1589721.960395507
496,344005.2702741692,172921.76630256852,1001412.1910333378
497,381911.6590588596,193239.58914037843,1140049.2879346027
498,383929.5688475011,206250.63907084186,1164279.3468685462
499,392193.59795164183,198168.79622265775,1176915.2192852872
500,367254.1557034882,212081.34538593426,1250592.0916404738
501,355500.1190861141,232804.07609781998,1305048.773122315
502,305495.87737982435,238944.16066782756,1322807.0605269272
503,257772.30560344053,251058.80807153464,1313552.3430432216
504,240792.93750486695,222559.4034502552,1329551.556205303
505,234892.33775338312,236356.14193619695,1366411.708397434
506,228121.27009764942,249369.43770265067,1384392.682947075
507,229037.7450894527,267795.58445249905,1438032.8031099213
508,240497.87625766074,275905.6376862858,1486527.5454531682
509,274786.5592325148,284356.2881733835,1569431.6559178191
510,328399.04309164756,308518.56313257816,1676104.7198411403
511,364646.8845309554,313021.6191053294,1735349.7028840124
512,362489.5985616149,315212.8357686923,1804040.5549310097
513,364604.4394666816,330312.246282874,1829762.6947844005
514,377213.2898735931,341952.4450325821,1910897.0965807603
515,382029.76404019457,331438.29765724274,1995453.0413707262
516,349707.9927816994,314614.13083027536,1869589.8677793385
517,304186.37411101133,243508.58646201473,1510570.5046926292
518,274315.27646113443,214603.72884818682,1266933.2034458292
519,280076.48720115604,168816.12337292853,1058836.698064724
520,317400.62759036996,166654.59157451987,982014.3890727155
521,343680.435351173,170999.22700723185,990754.0593017963
522,366744.8590163572,178214.65446527197,951637.2019912233
523,372454.61253238807,190689.97253554148,989046.8197781042
524,357047.7885194615,192738.6039532969,1087126.528800409
