,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,464601.4874350282,1088599.7772066311,236898.85071582763
50,466913.91171552957,1119862.7040017045,250570.52588007136
51,460578.9541960872,1128464.0395310463,247029.46643859762
52,494403.3156416671,1156962.323709723,237735.12531085184
53,527908.7862533195,1225043.8298160103,251303.0606031711
54,570292.6245877189,1295016.67018091,261833.53238881152
55,611514.7119169842,1285578.7890004248,267528.03922937793
56,625795.0722170915,1321153.1983352625,268967.44688198966
57,644680.915940628,1338887.1729804499,295166.4007801617
58,640457.9567967217,1369632.7109775841,296550.1678350936
59,632140.6155205875,1382498.2083746148,290488.74443316273
60,646140.8380002453,1355649.5264639424,293257.6707569088
61,551010.9236050467,1113854.4191876922,253920.44527683506
62,493836.8361335547,950923.3430061747,220007.46244634083
63,483929.29498660663,841386.6889671586,189067.8602134486
64,528255.0436259281,841648.6213831046,183817.09655209436
65,557747.1132679171,858083.0199285056,180798.60437704486
66,603322.0479512168,849620.9020853662,182626.61134327963
67,599717.6957087675,857954.3911173866,190431.67967348426
68,594855.3913272647,919756.4046642745,202946.13325733822
69,575151.2916427873,910152.6454020984,195013.93879864723
70,504277.8559245854,899973.1402845415,198571.22248211532
71,432477.6032440181,894999.610723357,198332.66050875426
72,409935.3559536678,909509.6773282095,185731.08156777252
73,397796.4138814594,890369.2758880826,192571.8859616929
74,397709.45800785156,905694.2708736233,206719.4622992573
75,392114.5908274007,915405.0282235058,204516.7248105659
76,420607.67329565296,953302.5158487915,198908.08472401698
77,463844.32902601315,1018768.155538101,213380.3369688238
78,520349.0712464554,1095572.2895217526,224689.12157138137
79,580886.3870266579,1135663.1439586775,232223.9685093924
80,583698.2688630864,1149160.3624944082,228091.59028083432
81,584706.2858510445,1161367.8983918668,258543.63108678765
82,587434.8784079965,1158528.745093741,256040.17658424203
83,587987.590330377,1213246.9068589502,254184.0444267902
84,572198.341528952,1192916.5557392424,262995.5863999664
85,535708.5172763503,1083961.4521417706,246696.96436057947
86,518577.20228542556,939604.5375467209,222024.82387335153
87,466840.33403753384,842871.3997257767,188274.18225336308
88,490655.05514726776,836876.1741598753,189447.11353321918
89,565855.9606098223,894512.9421255472,184296.78827015936
90,615947.8798712409,898471.5931639071,181000.0505742773
91,603343.3181320128,882227.3727586986,191540.83048006313
92,569823.4294024073,893033.1436047415,197014.36084991076
93,569161.4244656722,919054.5103181743,198650.49773696685
94,537517.683407618,953644.3011951734,206386.83570462832
95,458863.8619430758,936828.1040557442,210151.6716497802
96,413278.74946716544,914138.6372271276,191868.0098091905
97,415060.22146591597,931906.7608102323,201334.5134809966
98,405102.0641247333,935710.8260616249,213555.2635684199
99,398780.0978245678,936697.1880648436,208032.31891032573
100,416610.7351793945,957553.5215629154,198925.53584785506
101,462378.0484919969,1028427.2257319556,208963.5753947634
102,535809.1200996034,1141922.1959059876,227038.55219597125
103,622661.6572146812,1180689.180749117,244894.3434148214
104,647133.8582305951,1301715.8697284863,257131.5425470554
105,641453.091140319,1330744.780225025,285036.5035353389
106,665406.0151578226,1364395.7360985444,290845.81838124
107,654575.3272855114,1420419.64942513,285339.26186681143
108,616715.5692389405,1352589.6981391413,291643.4863342666
109,538619.942384399,1094785.9961266858,252409.36123383956
110,497359.9106845953,903648.3263094407,213940.29606709076
111,436897.9851402097,771415.651630834,175755.61470493296
112,486431.7123378043,790081.5299378625,177209.54275340438
113,556044.2076829278,806589.2918375352,171667.34335942517
114,603487.033483838,810920.8812170748,173011.30645408895
115,557217.3315855132,789234.2945683623,180157.80916264487
116,545738.1140692871,785231.285079695,178293.37117349543
117,532220.6363635041,832403.5766354814,180594.0127502527
118,472417.0948447827,820406.4521023644,183575.407826938
119,420889.7499511746,818068.7290630807,184989.92733914012
120,406711.2372309242,807962.4761149613,167904.0199771214
121,358415.9184319789,763431.7938737962,166646.5187574765
122,341863.94729785464,747424.8205576107,171602.64170865162
123,328140.8593400275,716538.9817306568,160163.70944503316
124,340188.8538285047,711984.2436565505,155829.58610539263
125,362245.56559278205,742122.6575856386,159270.51258512697
126,385875.884281157,769303.8161671858,166110.73396664328
127,430838.2068800824,819198.4989793027,167567.9089590242
128,475412.7338624262,830182.7212080046,164843.29740488465
129,507640.2025125179,839804.1718290747,182394.4784052993
130,517590.96910957753,864525.479485793,186136.75888604324
131,528996.3769993627,887072.3792133192,188344.62331173418
132,534588.9791134311,917240.1434259488,193325.61611146733
133,519302.15378026594,899743.3791820316,192683.59160571225
134,524579.2570564456,908151.9823247354,191348.39776452188
135,529559.9044150764,871598.8940729342,182085.57346509947
136,540560.8449500505,857475.3222833497,183878.49160468232
137,595217.7298082155,864366.3037506486,173640.36239471543
138,618913.3634429201,844127.2801961607,178087.43527274497
139,610857.3722678762,814401.2733360707,180034.52706392313
140,550603.6130483939,799836.9969212039,172210.8161151876
141,516409.5582670463,781775.5193229598,166896.91671425058
142,452783.01141829736,729828.3755136936,167714.35077810084
143,380354.1426450347,712204.4449424379,166617.16716709462
144,346712.5076418537,707451.785860518,152363.90148190907
145,342795.73537060374,712469.1810102398,160075.4282242313
146,336951.3260058113,725291.4675464766,167901.78014517686
147,339244.74228451494,754863.4150025807,169911.97029368125
148,368465.65455406444,798942.2885636359,173537.2746531044
149,396842.60689388553,865863.5946439647,185678.22405634113
150,426137.3602597295,921893.5965616768,197749.6392931816
151,469493.32221357955,997797.8950598302,205228.10142046612
152,507757.0759800041,1054554.4070680377,203663.81756298649
153,557899.8107220411,1033414.2248141966,224313.49662308677
154,588716.460146919,1056380.248160295,223778.80553348077
155,604930.4022753326,1100222.5186311728,222980.8156770639
156,573709.0496022655,1084954.8594981043,224162.3160874172
157,536436.3903052373,970500.5569487987,201324.30793239683
158,515725.04013746476,821060.0592482976,171447.63889183124
159,485029.86872011365,690489.5834051364,151149.4655921645
160,489565.6351153843,688481.9612989513,149820.29285423883
161,535382.6889458655,709811.4387891059,140823.064921318
162,565257.5591115492,693063.8679523774,144279.08885428286
163,527434.4539675562,669735.6623905536,148122.43010542428
164,507053.8684502942,687850.5014152827,152178.79438735885
165,483931.1887917461,712470.6983102155,154702.1653509912
166,438263.21317670064,692873.76614255,160187.28757254226
167,377165.20290586876,681433.106338298,160993.49993155323
168,343130.2161897936,677242.5533557229,146194.87721548651
169,326233.8224559319,675193.698343992,150872.28165788788
170,317477.44317068736,676524.6119291357,158461.0100525724
171,325574.068812186,696081.0693362555,157634.14931234112
172,350034.64221632225,739339.2939223115,155937.0969690207
173,388588.39399376855,802261.8415431227,167446.21075945368
174,433382.0272462579,878139.5907891794,174538.5965471302
175,488123.55395273905,896132.2657365226,185219.6042440734
176,493640.19744042936,903344.7887892878,179579.70573640583
177,493227.86820197874,920569.0157654978,203182.22531212098
178,530964.3735227939,929073.0506315815,207050.70078527165
179,514684.91537516733,946507.1371501671,197151.59938799555
180,502036.6327438427,912014.7156614779,206165.17725745167
181,465538.5472513238,833507.8270531656,193712.07409850598
182,429308.1068317748,698713.9771651758,168900.8039267487
183,386886.8075120835,581775.2592714757,133261.02041449997
184,497223.34117513144,442548.2382934565,84953.18707833454
185,494167.1130119242,626907.8612554532,130453.5288085117
186,527002.1705663974,639101.7446267889,131062.67411274632
187,509873.0849849695,639811.7764120627,143473.93251584462
188,512386.7448415849,656272.6784871431,147970.0471154945
189,483519.8258655263,683762.3648150166,152380.44510552438
190,433109.7866461889,691249.3775847147,160022.7135285436
191,365701.58715686057,694060.0235110807,158578.73817146377
192,344288.0975664494,675845.1669593332,140545.91786005435
193,323135.67297614174,651921.8202433622,143884.58100954304
194,313784.8036119771,644754.7138172723,151688.94574680633
195,308772.9100520759,645727.9412663757,144320.65551340507
196,332644.19800070015,670395.510788391,138583.92660980634
197,362389.22974654497,729268.9644898704,147243.00857150627
198,417668.99900967506,779032.3998946986,152957.7216276228
199,461776.0622925861,802494.5187075353,160212.04110771234
200,481845.28873378236,845908.2142062895,159674.97381538435
201,488099.81125473353,832775.7685147569,178346.1741391419
202,480864.1323167417,845606.6236390034,188590.15496068457
203,484434.4470308075,881145.4048812576,187120.69198040245
204,487885.79873324645,902392.2754685946,201750.62737860478
205,484594.8965171617,895411.270401933,209955.08829599465
206,482462.27919777844,856087.1934619729,205372.1661116099
207,501198.0388322816,873824.3566946683,193539.1909008866
208,521344.9161078093,901980.8043143252,196461.93977492058
209,573821.95463407,940549.0018003777,188766.11593462643
210,634874.321730503,918462.4703042277,188784.5317464109
211,626743.639285251,902966.2826768409,198678.35501548255
212,605498.739538446,906878.0101420269,201307.57793243218
213,571560.1552306262,932538.0878156982,201488.44726608964
214,504515.40702915087,928840.6596529377,202888.93175860867
215,461301.0953691152,934887.091774658,208503.65812489606
216,430117.1967293781,956041.1573125692,200223.23705697746
217,416225.5871077027,960977.5984231284,207712.99584582925
218,406723.51027741475,961901.3139351914,215612.58076062394
219,413120.52448640484,975348.8731708191,215737.27692467294
220,443041.48849711765,1028902.3736751373,211597.80077020839
221,482026.0621606675,1112007.6624800502,228191.6991573485
222,544940.6711263983,1254063.1845452925,251048.08957943798
223,632152.3016908219,1347427.5709615543,275185.81328307505
224,669016.7649590333,1426538.234889986,284851.1501788417
225,671766.6810941636,1468235.7432657788,313355.3963618948
226,704062.9655174717,1512677.9841283397,324107.5832056926
227,706499.6650855723,1543474.200098252,317584.18132396485
228,706565.0977734227,1541422.2007509705,331880.09437082306
229,640116.8761109854,1404422.2204698229,309595.52280202194
230,604607.4302392383,1233473.4268936801,280217.3801438492
231,571145.0026098103,1118330.8471924355,246733.67351464755
232,603856.8018212195,1137916.2113512,246764.8464380522
233,642276.9504632163,1178204.4572473576,242602.00986958324
234,691157.532370327,1158035.9731865136,242274.53386003018
235,661847.3435699973,1130929.6578904868,243819.6339331767
236,670582.5943980272,1149590.4131979896,254144.88005168462
237,659305.2823834574,1190144.8126496687,253631.72735276233
238,602146.166169781,1190496.0137932918,257927.66040175076
239,531040.0805206348,1153397.5858416627,257487.9284119629
240,486987.7299527434,1123187.5446259584,233910.55108920348
241,461668.84037244774,1114634.7705329782,238394.65894469045
242,462067.4958654131,1109394.8200584883,247037.24200551325
243,460221.45048374997,1123552.0793525053,247932.41853537055
244,490710.43246026704,1162320.1397553708,238274.71959486802
245,526467.5984016052,1231236.7732128587,250924.72617991766
246,575008.8695592339,1270733.5079663093,260254.49274695446
247,607145.0628484276,1279768.0402279093,264573.78291477286
248,633740.9908524442,1263315.5670284582,251605.67911868705
249,600624.0347509346,1249537.4833474357,271532.2736204336
250,605879.066315103,1223540.0328859014,268856.8827805076
251,627364.7042969235,1262696.7416852734,263400.8362373162
252,596988.6113888564,1239981.2997506363,266173.67344610154
253,531212.9204093554,1055020.9954564867,241170.5415074429
254,498276.59174618067,922962.3330057074,216814.77951627216
255,466784.2291324357,852411.171861435,183822.65367224856
256,496772.74910731864,822371.6223033546,176973.32502914395
257,621769.7435145878,601228.9419384463,116027.40853990764
258,642803.1075968496,581148.7705265637,112166.05961297208
259,614100.1384723029,561345.8215168181,114351.0987895829
260,531845.5694935443,790690.5977164323,173035.67182993982
261,502495.0798907208,804514.4520505521,170711.78257545416
262,457082.4431071479,810760.2580481193,178969.6541372747
263,395422.93574715836,795396.6999865541,179022.02867372736
264,359177.8490813222,761590.2094935755,160337.1010655857
265,352547.6720448348,746416.4976040372,168047.50939638546
266,343530.1079948604,750486.9609583167,175056.09174116596
267,335988.9612284986,757247.5669703145,172323.38434350461
268,368025.9093761475,811427.5908668562,169129.97375852495
269,408993.21790655167,876549.9196538205,183596.95406812333
270,465723.5587855047,966205.5025450841,199955.2545362991
271,512583.47832654614,992770.1611292704,209856.42509633003
272,535383.8913362363,1036331.2887220553,208595.38005580945
273,536931.2828910499,1042252.1715760513,237062.6284483507
274,549222.7008080535,1090967.3229519653,244225.69471908736
275,585503.3983947361,1161485.1706418532,238969.87885791747
276,603918.4387562369,1191310.6963552686,268403.281445508
277,536837.710302126,1097515.9758106817,250694.01978473546
278,496240.15825564694,939443.7076905473,225494.5231955765
279,478097.7523936941,876755.3890116784,199897.0739634477
280,518219.59591235965,890417.4003811846,199194.64383013794
281,576768.8503191258,942018.5626579095,200157.1186427122
282,625916.4317203759,915980.9290960229,199036.8256231038
283,626294.5860247343,913973.2875701317,207993.2680003564
284,591280.014729642,948764.8982816105,205519.09903861905
285,571582.5948970772,990497.4173143794,209273.83192973895
286,533322.7139432091,997692.1506288829,216168.33992177618
287,473462.0415758294,983066.7471340409,218690.3703797838
288,444921.24522858864,996395.5119346061,208498.7624839794
289,427673.6916542606,1011060.533735873,218323.89400590214
290,429431.2683597667,1011358.4450131506,228544.35077787816
291,436454.381355227,1051809.8004201567,229894.29243278535
292,477462.05153845984,1112743.8901572628,236649.59846912383
293,505563.1378267789,1197715.160835144,251396.62785491496
294,543768.3670967794,1277836.0641761709,268226.40720245475
295,596849.3759755255,1339074.6439743715,280649.9821465489
296,676394.2958564588,1474658.151306197,296030.72332744877
297,714164.0631237739,1516760.296381154,324253.9286608349
298,737306.5317181859,1565768.3930791123,327824.1129468609
299,749355.5439665511,1613028.316059337,328105.8119852912
300,720746.508439753,1529700.6956332547,312317.10785630095
301,659257.9250812092,1346012.7180550091,273598.8959551936
302,606879.8893554221,1186791.8364036006,242377.20701289174
303,536387.5481157664,981509.5590674483,209287.95656156214
304,553815.9845295997,922660.1243327466,195452.5598848143
305,593340.4194334457,913428.7402695724,185558.93623721282
306,614858.9944447179,888957.2909236011,183052.39042345417
307,575532.5729933549,833510.499664967,184654.40655961697
308,566344.0108026465,854568.0999246312,189307.2037653826
309,540952.7946056997,864367.9389171053,189879.88395722286
310,486226.9846266298,840129.1741381497,195713.78899027465
311,430037.6025194594,845351.4148742844,195080.09525840683
312,389225.17561159935,838260.0176968399,181397.628416823
313,369619.16850517836,838929.8567400753,185726.18813817584
314,370309.8901927846,839832.0072906993,194234.26678721284
315,375731.4584469265,864593.9469642383,193971.4739015753
316,406551.29033479164,900912.9673658046,197813.29499884936
317,422429.2724400294,974038.8267564232,210306.25143410545
318,466443.24088678096,1039323.1486051251,222405.35292619216
319,508818.96018819755,1102595.6411736868,222932.4532934375
320,557109.3122443202,1105735.8738048451,216813.77270070193
321,566181.0200202868,1086106.3677474163,235043.21263349472
322,607882.706125412,1117421.293480838,244071.5097694572
323,608092.8107572751,1156042.982766843,237957.21767078104
324,582623.2401374156,1132206.8326679594,234846.3334080226
325,521286.4335535891,969928.5346267351,206335.50327108035
326,495375.4942186725,814214.0577310515,178396.4604432748
327,427671.46957109694,671336.0378385347,150194.760615259
328,517095.6821591326,471623.281766242,93114.41120224446
329,578632.1379947368,483066.552961516,91408.66870734835
330,612296.5579246574,474956.16993835394,93349.83747780314
331,595271.4645242897,480932.76572617964,100688.45811710307
332,520718.440623734,668772.3167301898,157864.06112443618
333,480461.36895665043,698253.0775034564,159901.93538056992
334,458882.5197263369,675609.7405745792,166854.4632774911
335,394443.38795573555,662570.9610336968,163698.53291919414
336,344208.81142282987,674717.5746014738,147749.77738303083
337,329961.4491960832,672722.8432471686,152070.738524218
338,323449.9994900018,673513.4778505374,156982.52687230866
339,310353.46750281396,667795.4505041472,151560.40639515332
340,338269.6122231207,701090.4688447012,143471.20020138187
341,371536.1014927448,759443.8011249717,154392.98543287077
342,410475.4786655712,807473.1586373539,160282.71910712833
343,470784.4113477759,826117.3974938407,167806.47589305363
344,493354.23618055205,858467.9664017584,169029.0793632323
345,474711.7977803414,830690.9394709533,183329.81108782766
346,474889.0437221238,845382.8466616014,185077.2645963851
347,480224.7833136576,876142.0869691361,172451.7691119811
348,493995.7673029477,883355.6151583774,191527.55219272446
349,492529.89010183467,845253.2198890445,197279.99964366833
350,496534.1921134722,809870.0594150178,192581.83404914275
351,472906.856864835,825763.5940882267,181695.33207555843
352,513009.35243313434,844473.0881116106,183734.8202680364
353,596190.486323511,882277.188197329,178707.57722245267
354,598967.413028931,842785.1908663252,177886.94874081237
355,596727.1068355349,806271.1251676776,184100.43284173115
356,543384.3236505248,777361.631121478,173237.08411741722
357,525282.1647810554,812369.4225355425,168463.68584606063
358,486719.0792655715,822132.8394719437,175530.1539789859
359,424550.80079270457,792550.2232539756,180253.51516898072
360,376878.5105877592,758999.0108128804,158080.5354521814
361,344468.9921953088,725414.5635643494,158643.38850604786
362,338191.3323347049,729604.1612456706,168689.4583382138
363,337180.79404986475,737348.4721785578,164142.16771920954
364,368424.9140217961,774433.5521159276,159643.23633452182
365,411482.49190105,862008.2792098925,176565.52431154638
366,465186.6668009545,921559.1242491263,186768.65361505913
367,512784.63511588157,925327.9153268518,190809.00791942867
368,533397.0549192822,960563.1850022795,194657.43543294378
369,523637.8837741284,965466.5426221355,215165.23499899142
370,528370.6715170211,988288.8825840579,215341.2836826982
371,545100.0197539636,1024099.0779174531,208963.09885350338
372,552901.5898175675,1008614.5256266864,221503.78175069438
373,483220.284148076,883556.377353586,202801.7422223152
374,455171.10410566087,759005.0216721854,181631.23250373523
375,462713.85789918783,477397.3293203251,100150.3449444659
376,493512.72324699373,484239.153925532,99199.37017339269
377,582600.0601197359,496417.71044356114,90819.50893014012
378,603194.3830070879,476953.07225482963,91845.35944101466
379,573175.5634177463,465737.86123460945,98038.30173604257
380,500282.8604404792,679295.7733697266,148734.32253615934
381,486902.39856350544,722067.9664004504,158648.24474435346
382,437373.9235904695,718369.5461495124,161340.89393292853
383,378319.61382213124,710282.5416401592,163366.54334470685
384,338842.290821217,686202.4048595271,148748.15216004103
385,318899.18985988054,649475.5544485622,144498.782447625
386,310942.2060743297,651830.3108736651,149563.56983483586
387,302951.9468111068,632332.3047107556,140824.26422176615
388,325562.46914842416,658225.7806548186,134014.10133459704
389,364832.53868058143,722844.4560017785,147975.1900225532
390,415825.5238987491,774133.5482059249,158144.11605308324
391,470919.80987720535,806845.6262379051,165281.80144911315
392,472951.5111780924,848603.6900447162,164257.40139595373
393,488095.30664589204,851765.2294217012,185354.32974993458
394,494665.28426258394,846233.9168660361,184038.45176856167
395,478091.0623087931,866164.0750734123,174925.36174901164
396,473646.85644250293,853587.6442341516,184856.7902385736
397,454365.8684198435,772582.6662192616,176841.4228220672
398,429144.0045072834,684255.9610084066,159765.95254769642
399,392778.7893354814,613287.2556017743,136708.09250085478
400,478207.0038614471,470444.6006710033,93886.49381931566
401,552358.0478168393,489453.0921663905,93834.2325024698
402,616480.5421309939,498993.7612819376,96143.70443341098
403,556553.4282803427,677889.67367806,151445.4065835209
404,531120.5569654736,705399.3761629974,156586.35838008532
405,517959.17872640054,738670.8836037767,161797.38362486454
406,459252.7326514085,753834.083158272,165699.1139164589
407,391477.3812411895,739926.6949000442,168259.3592917258
408,356095.9829434938,742103.9263114547,155948.75252438954
409,349730.9610107704,749005.4166552218,162738.6678072793
410,349744.88773047214,763036.2524427535,174963.2720743489
411,349810.77811366314,801950.8080788386,177171.09046488124
412,387047.58373988833,861507.6393749919,176314.29338240172
413,437100.9907828975,964034.9495352446,197749.60813086623
414,509467.76016787475,1093996.0566170735,217543.69713906257
415,561341.2982572532,1119226.174094319,233000.49313352592
416,589464.4051314304,1194678.2783156247,237084.236254735
417,592292.7051614791,1208666.8323199092,263996.23645386356
418,613380.312869778,1257214.2185550139,267733.8568252931
419,616891.8861697265,1322566.7275899444,264854.22188291186
420,604295.3573702972,1286230.4960040483,275545.81632890186
421,520293.0549611179,1094606.5749351622,246162.51019629723
422,480327.95901635085,906386.5486715797,210964.08237919243
423,463866.3928150557,833391.8605844555,178539.7505594077
424,504719.7196193465,849170.7744209518,184851.13825505722
425,581193.6560608381,915588.5328534091,186065.22808034913
426,605505.0326000754,887753.5778379608,178406.27063954299
427,599886.842637947,845024.1546678616,190184.04940083975
428,562608.1846831678,848847.3423309991,185015.65256794557
429,535522.9731623138,907054.0817199227,191922.17307028023
430,488475.5344757215,879874.5630687531,196020.93296981673
431,416211.1750891965,873652.2420614233,192437.1440491092
432,396359.0544826578,847596.5830683884,173323.55756023448
433,378046.2867875455,814472.8607115755,173739.4135816968
434,357653.82671765756,796249.6419281003,181062.30698141275
435,351633.6504761856,778847.2154084869,172552.6101885883
436,370960.6286612649,796164.3590232194,161695.14410240436
437,405289.10909087426,844903.9262798758,171778.67571379145
438,447575.25741758296,890542.1105138693,179517.63625673804
439,478728.3326786093,878666.64607729,184864.398679961
440,500622.21716186823,910330.9744821147,186138.11052572058
441,475550.53543711617,903415.0913089887,197376.40787573098
442,488516.28085063165,903954.4142999857,201783.62556916897
443,499012.562751087,929223.6760696915,191937.50038022542
444,515687.4414872418,940792.9074404972,205213.88913583613
445,487272.1108122401,883050.9575130449,206144.39321267963
446,474267.10402242554,825379.4929855277,195347.8773948973
447,467357.2212302426,824639.2837033324,181000.50248448463
448,516897.1879362921,838269.3186398156,178097.79598681023
449,569814.9075688326,864405.9364698392,170160.93258673113
450,606713.8631548354,861691.9916620353,170192.94184469772
451,576576.1780741153,825388.259396075,180985.97592163784
452,545805.9360526918,788683.1167261415,177579.0725630202
453,510554.0508044289,801220.5581519491,168171.26187543396
454,481821.5008008588,804095.0690365081,183224.59701217638
455,409010.94276474044,776567.4473966805,181405.23856566442
456,375810.9797756556,756653.8824789453,158327.45016672116
457,345944.4020470804,721530.0567103345,157714.12809012222
458,339104.89794632787,713063.6326192038,163196.34639768375
459,332103.41641771485,713922.1295668143,158731.79251450667
460,350182.01094031386,730590.9158895998,157852.26277381997
461,369006.0302729997,779736.720043687,165911.36081533207
462,398908.223148565,836971.3612665199,175550.29560965623
463,451257.24269934226,903043.0996150089,184159.49594709458
464,497870.1707259039,952441.4805292116,184428.1283763057
465,538462.8373654179,967236.5355675329,207862.24621782708
466,556928.8624978919,986888.3450691749,210231.71794540828
467,560971.141126236,1031042.2817593424,216514.59005506
468,568707.9503439241,1040105.8125252074,221697.5871126831
469,561305.4897600465,1055632.737822942,222690.82982098142
470,552399.0609319542,1053467.9459584975,217654.13500844073
471,547670.0249205907,1007522.1960323764,207875.82581135543
472,586407.9795094454,1011390.1511165954,217844.32502300068
473,679010.1348962457,1027453.2545659911,214357.18816466595
474,665495.297791912,1013552.0827646841,214663.68531952274
475,642597.4955022648,989769.0176068265,216505.77668180232
476,623286.9876145147,953101.571213881,204290.14175455488
477,581406.1441453447,961379.0878038009,209801.54717462073
478,511409.18916398764,931183.6818307502,207538.82468040034
479,441880.90536573884,916244.8253656316,203984.1509332426
480,411407.25671770604,892544.8184667189,187108.14220158925
481,387080.01278354204,891123.5945630727,190402.47122575023
482,379653.54292711953,880922.9074889811,199098.0406835567
483,384785.77604473964,902796.2922686199,198346.5451523931
484,424022.68040885846,957067.997956367,205994.0692254338
485,448653.8392138752,1030325.4025129207,217454.81895603854
486,474267.77503728826,1092925.1989778003,228265.32218665426
487,553340.0369434948,1175474.0165655822,242325.52987955612
488,572827.0379492403,1231470.402701625,243561.75723971432
489,637880.6389299306,1332889.4112389048,278045.5850393328
490,707885.5256046262,1425004.7208793624,299169.8997913536
491,702117.3780406009,1520860.0877745359,312118.9474825871
492,711750.7120982249,1510684.946628842,317741.6773676475
493,664824.8232363061,1417683.1531402175,299487.3863557174
494,648653.8579221976,1381412.6409364769,282543.8585430311
495,642606.6303648339,1265172.391401483,265596.5386852661
496,506512.4999214619,727094.1547515286,162535.54950235822
497,567357.0623778946,818678.4750103898,172660.81886468816
498,623101.8737298034,865119.6306908716,183802.92713836566
499,608578.930321092,883158.180216666,196459.12644865635
500,611022.0185296325,951455.1457861996,215092.95690517992
501,582812.3866451291,1003457.6346385146,220686.93732301416
502,534551.1202318881,986901.723663229,225654.45368752498
503,492603.14460114005,1014032.1265290852,231003.71281122795
504,453061.1027074803,1053983.7278337728,222908.10359275428
505,463639.7130581989,1104954.0385818337,243107.04760095707
506,472886.47967009596,1157483.259360639,260424.1214284396
507,472691.59632618446,1167264.7611917213,257597.75573415268
508,519130.80076649046,1225775.2933270952,251726.67646933976
509,557001.2406457852,1308852.8848590786,266915.6950301193
510,621951.0423258481,1421287.5015241718,283202.4273687314
511,672358.4497734663,1470447.6152631806,300068.88329448656
512,680113.4845748101,1480368.0222390082,302382.79180321726
513,675563.9990051084,1475832.5462824863,321619.95806897373
514,714580.6954317145,1513977.318674335,324588.7737080168
515,726855.3563733109,1556365.7186914645,319779.6722710085
516,683327.3802030267,1456405.9808184057,318207.5929403932
517,564669.496495333,1175951.6042838742,266378.8287434798
518,502480.99288229906,953890.8769788749,224354.7556349742
519,468905.04169397167,810932.0520112548,186240.92611066153
520,481169.33370293427,765549.5688372895,170327.12939359012
521,571937.1487095675,810549.0684441965,168865.40280722172
522,601528.0619922598,834392.8154293217,175652.32586101608
523,573766.0032232521,774118.3822885745,177368.4423105301
524,594489.6979485037,873546.9709875693,194904.53485537166
525,593659.1244692375,964803.5582282511,203767.37037348046
526,536060.5398279448,970452.0834336543,214154.12723358642
527,458902.6183469924,945069.5452235849,212164.79455629434
528,449551.6108645093,973188.5745129341,208229.00899967333
529,434135.7309410768,999982.6112596482,218613.02197583832
530,445124.4448623815,1020353.0151435409,232177.95116516386
531,444458.61862718454,1048453.2316062776,230995.01748767012
532,482633.78211252217,1116523.9601509778,229951.9303227845
533,524886.5938431794,1207278.0299639946,248912.26511658588
