,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
277,709207.0705353891,989464.285090864,1288132.357799663
278,664289.1549762477,899358.1704723713,1189766.0740963987
279,667029.3462005412,852192.7902573076,1097059.7499218541
280,707617.8581307388,843600.656974933,1063678.57226181
281,762714.5520703775,868232.6818376103,1054615.8883884037
282,789582.2777982082,807869.4939387176,1038222.3667469154
283,801629.635822549,831873.393326574,1048477.315123581
284,806887.7060942741,876290.2135517544,1112150.048188361
285,781812.2152926009,888403.0721469523,1123112.589230307
286,749806.1479902915,918180.7438229185,1206579.3857938389
287,689744.0090078182,972710.7565577776,1288359.9604281303
288,681964.8833677424,1051036.1266963661,1352041.3017143523
289,700144.9447071679,1134507.335813256,1447324.0080951743
290,704402.6778659903,1159064.0327690877,1500741.2425561156
291,749237.5833677438,1293937.515224933,1636909.4762993555
292,796983.5423704745,1417370.034824323,1778740.7642884136
293,828178.5263803052,1498946.3093859446,1887074.742265869
294,908998.3016139314,1594552.2248805952,2026791.1979411375
295,970127.9237585391,1655231.1540120102,2059824.6864915371
296,1121065.8606993437,1785001.8226598345,2179747.839492157
297,1156269.1769822505,1799334.7270772087,2219057.3497197437
298,1185036.0826282091,1772984.736987522,2240916.1181461755
299,1147244.7302672246,1762818.3268908337,2251544.7298143283
300,1017264.0612309435,1513752.4057527129,1999931.1292547393
301,894764.744652214,1273850.807804963,1683870.2448116862
302,805482.276210997,1131678.629928493,1446839.4765506098
303,734865.8191588079,931065.3334796521,1197505.712165608
304,768632.7684767994,868531.7040074457,1105868.9154898264
305,821605.5473103696,845811.2793663996,1078954.7352876624
306,843715.6995022915,786008.4612282402,1012136.0430763309
307,810073.5197700434,761169.7194920897,945660.5173764887
308,818426.63608725,827836.6554890296,1035230.8829004981
309,775790.4925244789,814926.1529311329,1013615.0626369899
310,760172.3228159494,806702.5515197298,1061374.3701483954
311,671009.4154236165,820485.7170050328,1091023.160911554
312,593154.1136235924,839747.9845512409,1099959.696984935
313,579375.9146964649,851476.7375447074,1102001.9902422228
314,565242.2150398676,850494.1363906377,1119087.8761216893
315,582739.5771085157,936420.2363332971,1195858.7239636944
316,607138.140101575,1011995.8730099287,1288112.260328731
317,628991.0953361723,1065100.2634345798,1361870.6594809233
318,690355.9551962503,1104104.416253597,1435735.4627738104
319,733536.5706582345,1103230.4517049312,1404669.9636600593
320,790233.3585269033,1111000.659749328,1387077.3379582686
321,836746.8021629148,1122874.6020281103,1415267.8930894057
322,837704.1755206113,1115063.3439833275,1454325.1621668194
323,862752.4810653054,1123300.201839966,1483619.824303573
324,835105.0803835269,1061699.4439534387,1388129.0144609604
325,739920.5211128998,885964.1168417376,1172580.4854650956
326,668628.177376082,784372.1692160735,1019796.6442918661
327,642004.4824041219,665896.3016498226,877730.719699464
328,676189.0472053905,657893.3982131126,833866.7078040531
329,758968.9333124186,651983.9219181874,817566.8225048744
330,748128.5945547837,607363.8407826854,773676.9666180441
331,761648.1270532223,613296.885155298,748322.0581886524
332,738873.4662540135,622660.2872143266,782444.7103959552
333,686158.5999948172,637391.2915342624,790247.6751409556
334,624011.911719684,604431.7018282472,808036.4275386143
335,532056.6978225962,604822.6704089202,821949.5548273748
336,510532.45536042197,648283.3359748777,858849.6837600349
337,492639.3226652235,669560.2151197488,862853.258937426
338,477573.9654046528,641783.0057538457,869486.9766451969
339,480376.7283459373,694023.0413895719,909987.909596218
340,508117.97222436225,763854.1341566432,988302.5948595593
341,548493.2922888651,824220.1841288516,1056846.7135544056
342,620726.3277957125,872998.4178144496,1090411.2182823252
343,678960.4644051676,885403.2197196169,1093876.5756955969
344,718687.82463702,870514.0182887074,1087882.2677849135
345,702153.9006888043,845020.9667890494,1115538.0339870753
346,718891.0408335596,843202.8884569,1128976.905496851
347,692810.5314425277,857565.0798504432,1118007.8300633144
348,686099.6340145745,863316.2477558727,1127016.3657572784
349,696865.1462827206,854315.0132288425,1107390.3612007021
350,674303.0848997068,844497.3569323613,1118340.4971461436
351,668969.7734291932,847768.2625048123,1135275.152854506
352,720047.7051478865,868642.2409061115,1141637.546514817
353,764928.5302766649,878729.5959270479,1092520.7708509294
354,807948.2081962713,820952.4784031953,1052368.9193004319
355,781148.5606569612,773050.4450687835,1010247.7718926269
356,758459.9524933539,768700.8235658238,980348.8246123212
357,735334.8294487438,754340.3600888029,958159.0062502006
358,694344.2746735653,752424.897767654,998024.7910073771
359,602611.6181201283,741992.666513113,1009550.1199415525
360,555591.2522417121,734376.9953090152,987205.0113715094
361,538497.4130165884,737892.8512284122,984674.6991607028
362,528249.0275226278,753431.9107504555,997625.9107985573
363,534120.3662031416,808483.9618757067,1049609.552704543
364,557618.1647740875,879273.5600643837,1110608.3394896144
365,602676.7073695977,938106.0999160236,1179442.2570251653
366,671779.8198168819,967651.18864613,1210614.641010758
367,708791.9267691104,970596.335501843,1181972.2340276826
368,769192.7564604564,983510.2797088106,1212875.0281122962
369,758379.3013894516,945195.5350854254,1224711.6752846418
370,728462.3720842974,923755.3807116271,1219723.4260306277
371,707838.5383575564,904679.6781584325,1187682.306356732
372,706144.8321086608,880278.4051967767,1177586.1147795524
373,625491.4621756995,775604.4732654485,1030960.4324893676
374,575322.5683663501,686397.3878423267,935665.8950793564
375,554558.8243452621,650346.5887756342,860304.1222638328
376,720966.5678876124,410658.8349904139,472661.05816900416
377,792759.7852185225,436564.38055713987,464329.0312006155
378,833970.5480218718,390551.34742490534,438378.9581647689
379,812313.5073837253,392901.7351957232,416575.40996091266
380,701226.2672679807,599172.6428191797,752861.5364172389
381,680221.451321865,609488.3949657339,764283.6546907562
382,601091.6417884498,581978.4929563897,777956.2074064653
383,511258.1901438716,558475.5725034726,770735.9702048086
384,463132.68030265113,551565.8910317168,760311.3150342152
385,464195.09299240826,570043.9682722132,777602.0061853465
386,441824.18332904717,573036.7913751535,786537.2860623954
387,428438.25387931365,596678.588105082,790062.6947353152
388,459417.5229072287,674609.0254307074,868362.5686310685
389,504582.85593736486,739101.4658937252,943454.9199798087
390,587413.7818671805,770943.7953874699,975518.9535557664
391,658535.6504697772,812563.7019930412,990629.6008505452
392,689958.0396151147,820584.3596680406,1000306.8596249309
393,681844.4361030593,801119.8718261922,1023202.5114149337
394,667790.2736949278,772822.9134991809,1016466.1008178565
395,674026.294720645,753159.6198209861,1009525.2784791238
396,667265.8000391932,762777.0000756324,1014030.7853739163
397,598361.9000318502,700323.8317389,941977.9352658842
398,579418.8585236463,675764.1045661984,911966.9974146574
399,573926.1412618266,640403.1392573154,847500.9696097285
400,609872.9144780698,653680.1209056311,841458.777464836
401,674890.1647128492,679259.8501173961,830743.3819988912
402,741529.5061659437,663141.4728790653,836022.587271628
403,730282.1164467908,656895.2855852139,830464.0759640066
404,734626.1386318586,675829.4437811127,850009.0661437341
405,700602.0010458961,689979.179731608,852686.1140826188
406,641150.3350429615,683991.4900381163,896007.0067142738
407,552929.9044109851,679652.3297036638,916440.1319285607
408,526195.0783787887,705229.9221692104,943770.5751425294
409,537548.4921272438,748700.843422996,997290.6284397582
410,535832.898111574,767258.0406447547,1016175.0177001116
411,550470.8745829643,856021.1238794145,1106917.013330433
412,591035.966429901,964861.8415114704,1213438.8365359292
413,656830.0403849602,1084102.4416594936,1367822.8396123461
414,797677.0706288635,1235234.546547774,1528499.8391816725
415,834023.8289974639,1263810.5941949026,1525907.466943397
416,888724.174430505,1295960.0642272308,1563365.7862518942
417,893043.0053263872,1283646.0873480593,1627247.63840757
418,917579.3218064663,1308194.5454983043,1669479.6167449816
419,920981.766280712,1304621.0320447169,1675080.251430026
420,878124.1098589145,1247145.061698173,1643380.2868141925
421,785177.9149958951,1103308.4574923036,1431778.3797049853
422,710105.7082238086,956736.1194902932,1247938.3405083292
423,671295.6587960863,821003.7890906192,1097746.4820200135
424,686131.9956188089,813307.5653091106,1055597.358692173
425,750542.705324427,857165.6322262463,1051280.9365116188
426,799742.4096543671,817290.6053888883,1022583.2007901436
427,806104.8937316589,779028.9457465778,983963.432170245
428,771932.9837315845,772459.5538866422,999260.3779951034
429,751462.9230171996,803090.0737618791,1018957.1700796689
430,699165.3817960698,795091.2670338262,1053225.2378197676
431,612834.759462901,787041.9327310789,1055134.8860042782
432,565803.5955523201,785597.0747993933,1051923.3879091921
433,543503.8082469427,772628.889960797,1024285.7363400261
434,537117.4479863071,773350.4668732586,1032314.4781292301
435,536634.686153724,814519.1429678139,1061047.4996713519
436,561871.5399436387,856309.6819821864,1096482.3050579277
437,583647.140330894,898759.1557719691,1142014.2581380364
438,640737.0856351752,917775.8419463959,1148862.945715528
439,682000.1157993816,907139.7505557328,1113524.7228666951
440,699665.317507775,897872.465583548,1101974.9670940933
441,721194.356967706,872950.3295691877,1131588.9005862747
442,710248.9407704461,860338.202164632,1148074.4993478174
443,706109.6536355299,887055.7557879346,1157301.998945999
444,688029.298783092,862175.9950972996,1147805.196530556
445,653196.8186853499,826524.2431416136,1091782.4644149314
446,639271.9660789232,795676.9665152567,1070603.2366979932
447,636660.3964429555,768737.5189788634,1048106.2983036761
448,668636.6589568219,781744.0812829077,1044591.1510133904
449,739622.2771420577,796125.5684264869,1001463.3918928006
450,775970.6852796378,758831.921778147,977702.2583194497
451,770963.5647159019,720534.643835038,928659.0778608777
452,763638.005196904,698657.8087950333,904434.5512531475
453,706515.1776485201,713630.8828171109,886570.0864744906
454,670071.3592260017,703375.9314104469,915886.4423930281
455,579477.4250021132,676075.1572565389,909232.286123172
456,534901.7423556253,662522.9928956586,893206.0192729525
457,493472.5166838907,642620.5713483968,864850.19012383
458,481451.5456817689,640333.870714074,868370.9405368259
459,489179.19021610654,703123.0335956085,918285.0196077469
460,509099.0524727839,760098.7737432019,980788.0940755897
461,551361.9539704667,808891.1403968531,1055781.0992240973
462,587239.6235477121,854492.9173326042,1129438.2416579712
463,645497.7727754118,918621.094660301,1157748.9959174104
464,734778.295592938,958624.9952164803,1182086.3538124682
465,773407.686989405,966373.2273363965,1237237.6028422331
466,789292.7788795832,986475.3619987412,1288450.8000478554
467,791055.8198011689,1007006.0621122222,1317284.803685521
468,802878.6523896493,1045612.9067901515,1342444.2624966062
469,795819.0031810313,1045067.0719668447,1349241.567617599
470,779989.999596491,1013198.8996304349,1324782.3827324072
471,785731.5050483244,982247.4812221463,1283827.7099761758
472,843182.563835591,1032932.6404071577,1273668.5993729376
473,889761.5632149918,1028296.6208732781,1256878.6148409701
474,895678.1538607319,953362.7156836102,1222520.7185998014
475,868345.6095765104,908524.8786884169,1179147.3473712066
476,850565.5441283592,920636.4064680445,1168849.2273102966
477,825237.6644350453,924385.3848223053,1167240.415805171
478,761656.0791770559,918769.7081305332,1199691.403667562
479,663942.8459370076,916157.8139451069,1203606.111690781
480,662708.9168808713,925401.2371108854,1220031.8079595612
481,632074.0808057387,942849.3185545341,1236168.7790647836
482,612653.4675680407,957922.9787729791,1251189.7454620104
483,635571.5981518168,1049173.101037134,1340930.2315840246
484,670899.9220644399,1147609.1351678756,1455939.2306428489
485,706414.7197468443,1232545.2781031865,1558222.0647353819
486,746952.3668360704,1260356.380744465,1627116.2273714868
487,814621.8395403302,1348837.4332700556,1681013.4759116126
488,926925.46787271,1453058.0799607856,1748811.1565506838
489,988544.6290311444,1454724.6130877787,1821032.0241605244
490,986094.0788081787,1468202.5883102885,1845277.869529872
491,980424.6988328781,1464587.9703537566,1845734.5006264579
492,960432.5395181878,1391775.9598241514,1791274.1443673766
493,883692.8413729982,1288765.1180985535,1665795.008809778
494,898633.3691287207,1235056.3333023896,1601398.1382347278
495,849506.8735993385,1151868.4562746198,1482573.3619301436
496,704212.6286346377,680026.871356891,826370.1510848408
497,808432.1270667365,751136.2551245347,920562.8698708995
498,820319.0270259625,747145.4773568292,937251.1462939554
499,821672.0317097118,753004.0052311565,931448.1123526217
500,807302.2836823232,826699.1372651111,1045029.4937991282
501,780018.9260577521,885281.9223559636,1103788.0439143043
502,748485.8853174007,914511.2862210526,1187363.6363366907
503,670174.4346891218,939961.9048672093,1241715.3443616077
504,645973.6097538078,968444.2589654245,1269941.816983264
505,660182.1453141732,1040762.2822206058,1350495.2170180178
506,662974.298868474,1074370.473729788,1403233.3353784163
507,685738.7967657705,1153204.7132081685,1482393.5933567283
508,714998.9502810657,1222483.0165834117,1545188.5729265772
509,745566.6649682558,1299568.877867612,1629486.8497268062
510,833656.4133766274,1325897.5534131413,1661751.542336128
511,904520.8762305239,1383955.3954763133,1672261.315748934
512,935528.8533017582,1418588.6159674765,1728671.4163494383
513,932932.4719120397,1393089.5642865743,1781396.6901352883
514,934991.3237518041,1397433.9921302644,1814277.1352925291
515,944161.5408369497,1410291.8478316294,1818861.9576398947
516,898875.5571843018,1316959.5605315976,1729134.3725295588
517,767021.1238349061,1050561.7625135593,1407404.4086381546
518,703707.3090617324,949240.669323206,1265039.275467377
519,657460.0443958418,806559.9825841935,1094372.1486365001
520,670982.9203432058,746188.4528714174,970730.9608899961
521,728426.4030964002,774591.0532183736,950154.1705434488
