,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
92,657933.003097127,958365.3984282833,663488.0104335798
93,640267.4160557316,1029125.6569887658,702696.0446545356
94,606873.583591996,1086839.835958038,766258.481670797
95,568167.439342122,1100601.94987768,775100.095582786
96,531544.128784077,1057129.7762442988,751094.9082009835
97,556015.077603419,1170711.1254500167,848613.7392254502
98,538582.965513787,1174151.004419569,862434.8501557754
99,530959.8242549236,1156461.8295619986,888155.3124572597
100,546006.1754665232,1211043.1757902156,945754.4692002645
101,580367.1378776582,1308421.9930154374,1016191.6365136597
102,640493.527441301,1376684.358326522,1045015.0134026089
103,725939.3775274083,1482962.2028455222,1091910.7953886718
104,770849.0874194246,1555101.3399055086,1165635.276690898
105,807831.1947171364,1641864.6563774417,1240276.4166188017
106,826615.0036325661,1674628.3591391628,1269288.7200319744
107,794176.3439113288,1612332.3163206484,1224157.3064472212
108,738071.524981514,1503447.0151032242,1158134.9821180222
109,638503.1588266118,1222986.4361261658,948541.5478657003
110,559839.3359251752,1049896.9521429888,824668.3721246929
111,535910.5088718329,927017.9322571288,748716.808330765
112,576093.1899852721,927622.4759816501,727029.7782113204
113,619073.9602625007,953470.42284859,719841.667564948
114,650032.7823647669,951172.9731469708,663425.3039193955
115,629791.4632294904,921926.9242631422,644105.7312577083
116,635144.9374686433,913791.6332480145,644698.3898368995
117,615299.6901863783,934859.3801169893,653687.9554396564
118,558232.9303550893,950067.113899906,690381.4536870568
119,514835.1873372227,953772.0432816941,682217.926887712
120,457722.9355961204,886694.2019523949,632054.6513829895
121,425263.8564136984,834364.8753726042,607614.9235124968
122,403201.77231427364,801563.3026649419,591437.4938547297
123,400772.8045879567,789137.5590432067,615967.1017057204
124,419458.4924401086,833890.3457510548,658997.1623690377
125,448907.65988192,890769.5250995022,705953.8410108337
126,480178.754250001,934003.8968595684,727581.567797045
127,527064.7565107581,986629.0818893211,741317.3847790159
128,624434.3826476551,1107451.9358633214,823757.6476134204
129,680750.426623558,1192792.1293247095,892223.6966126161
130,686215.0521850542,1267480.3205434738,921107.8179218463
131,692800.6452375236,1277890.3193546173,934468.3215685897
132,668088.4348993356,1244416.9983739422,913460.8256029851
133,581090.7885951964,1044558.8656121184,766270.7453835161
134,534720.528304673,900504.0342492348,660936.9314779183
135,486127.10865538794,758220.2418750009,561486.3656264928
136,657177.5084638787,445737.2602346817,312196.2322598524
137,699777.9852660132,455483.8767721812,314074.535404082
138,606594.3925735967,752172.3786370438,512216.48197345657
139,622797.5119990321,741878.7875074485,519454.6443540275
140,612498.2222892011,783909.9748924922,563034.2230388661
141,585786.7637162767,817053.41538923,581420.1827338237
142,536224.3876574927,858632.2417110859,610968.3799604918
143,499407.33928293496,885535.0473976746,629162.163399406
144,449614.41401458293,866447.6759722601,627650.0475210234
145,432876.2965927317,874549.6647523232,648521.0785288009
146,427407.35132482153,871406.0674805543,653534.3889671318
147,438618.7384649414,888798.7536466111,697309.0013601015
148,455283.54318681656,933645.8353653357,743971.767969326
149,474290.3839316095,987309.1291102915,780799.9232713083
150,501878.88807309716,1037235.8449946438,808369.7062231951
151,579785.1019407677,1131320.612922011,851816.0655226196
152,665141.504186888,1252212.4939574855,937327.538733725
153,679331.1349244533,1223565.251274731,922226.1997093887
154,722295.7645791451,1337323.1859234164,997271.0759434948
155,738079.892910212,1323358.863168261,981923.1743661802
156,708525.55439119,1252865.8547765473,926543.5642593431
157,621754.310635027,1061159.5729050692,770151.7298564602
158,546961.7394633422,906640.0411468568,659501.1822015863
159,513804.5624233196,748920.0012115759,558108.8193796143
160,532543.942645749,743764.8978217851,536801.4811019319
161,564255.9353843278,727888.1991952878,527855.5070420427
162,593701.1966937892,724074.1876732438,495257.471357822
163,600689.6948482061,715645.0344950854,498923.7874502541
164,596096.4788016505,781998.4517573323,548312.430472853
165,581016.8396403509,804886.1215920112,575733.7784527577
166,528653.7061763817,836738.0927883883,597560.3021849751
167,482909.7972101323,849447.1376595867,614301.1847490518
168,426218.2768457225,805392.2847488094,585613.3365615522
169,416304.0056523789,812862.2621405096,606032.966074951
170,418223.2219785934,831005.1813838502,624693.2764883833
171,436180.04609453946,869406.7847713463,681342.0261226771
172,462704.60860802874,931048.9841964102,744307.4712283611
173,483414.87676859257,975480.9370141112,775382.2996649749
174,527288.8943110899,1022753.1022679365,799727.8354493022
175,590375.0637710313,1060732.432911198,805708.5258821731
176,585813.0676211225,1057015.1337498422,813285.1343417946
177,604953.9880473189,1079561.7766003832,848256.1568637931
178,641181.7032734789,1118184.7367970273,869326.4477163182
179,631579.467812707,1129144.4718137716,876819.7723953711
180,613303.997790439,1100369.7450836534,845955.6558895633
181,571245.2559307428,973176.6536181836,754577.523619456
182,511861.2594127831,822470.6117387334,664326.594857391
183,486463.9502907957,692538.5530486802,585274.3084880549
184,426257.59623371885,217871.44193592956,190279.16468115203
185,472024.59922570793,246805.94279391132,217812.8689688233
186,499563.48784903926,314112.86469494377,226491.48566267738
187,492772.52422032,368632.1353196726,263534.51973270095
188,513434.939569912,467234.5363148726,331971.34241436503
189,468667.6878748593,526682.8455809347,384187.44084788376
190,468641.4322648662,608327.5286600265,450763.84919045516
191,407598.0193203045,650404.7815053044,483333.47038103413
192,380076.4177629142,647534.7671294095,475193.5964013806
193,367701.001824113,655842.8180639868,490326.3475630692
194,362060.16458975396,663674.4882222787,502937.2796533212
195,376129.6693624515,678825.5856755401,539682.2731350153
196,382070.010969631,709309.7432100042,577984.8487243287
197,404905.17172397295,734754.2532559504,599198.3652629418
198,449507.97859234805,789044.7976002052,619483.0387137952
199,498683.1957863251,818030.2145343913,621052.9562459696
200,510283.10953447066,831831.7223211529,641690.4595208216
201,536530.1186565829,859819.9159471544,681868.7504030819
202,553396.4029321981,900562.4516609764,703859.1883348034
203,548523.6562118715,897591.8569362019,715530.6669477595
204,564045.1771239776,949857.611822994,740102.0471267275
205,569828.7636214206,977771.608494282,760976.2506321039
206,545493.8176089729,929949.4839191842,737349.3774856756
207,526709.7339951412,864296.6904831254,691280.1459618371
208,466195.396820869,556290.692789153,460667.1316446679
209,547339.4280555622,642747.8021393411,509089.2715170422
210,612944.5483552954,723732.5374584345,536083.1857949729
211,605734.1999905923,786946.6674945134,576462.6349200681
212,630853.7212281544,887438.694528575,638652.9302953783
213,619802.4648502794,956944.0148163412,685757.4863617837
214,601608.1480844696,1024971.8215948074,767228.0381182104
215,545328.2824532333,1057481.584900144,784440.3503955465
216,514294.21907174686,1053368.6401433127,768745.7802780684
217,487141.8464120809,1043528.9884368472,781570.8319084749
218,497941.4120963966,1066024.2295146699,799783.9584417129
219,520207.5512105223,1134037.4407777758,879439.9399767907
220,530167.5966358563,1182144.4993607926,933114.1356368479
221,536442.9583700577,1209120.1272917478,944854.5154355404
222,608297.5204426671,1317000.500928977,1000877.4881231522
223,692494.735555465,1406501.4338290181,1045414.5241444723
224,741268.0332759863,1481606.9046418942,1121687.7505035552
225,777255.8167072089,1542735.3810342944,1182799.8218095987
226,776865.0692860316,1595027.0674131087,1217003.0750858071
227,777395.6959376489,1609288.770674862,1223720.1733333655
228,772548.440213954,1605273.5114313771,1217156.4338165254
229,739027.7008436371,1480937.9678128932,1142300.5534001146
230,671049.2541764387,1319841.1001495165,1035921.8154591
231,614258.996922383,1178491.230192545,927861.3910864316
232,627159.4345961469,1119937.6565125713,860113.4133750035
233,681116.8884826297,1115215.9899271894,855079.917069263
234,730118.9494379949,1107704.8109700624,812094.2506255575
235,720191.8604724113,1129764.6179830139,802076.2288165897
236,753904.5357594234,1292637.3927993928,918617.6416659249
237,781596.6380142113,1389952.7770781897,980568.4390039511
238,730748.5367016793,1434455.7935159178,1039456.623952042
239,683396.6019154523,1487907.004384514,1074525.1180092308
240,640420.3659625098,1439076.3964733642,1046926.765504299
241,617688.0869015065,1426661.3586336924,1056735.5173810793
242,594683.1435944501,1382987.5564496878,1036673.4051850747
243,597322.5425339406,1383293.5822694884,1059901.5694400407
244,591633.812208445,1367955.3100046609,1068000.0631670938
245,588623.8784156707,1367942.3278016418,1061811.7666659092
246,617294.6283171166,1358071.8529583253,1035312.9474747608
247,655312.0915011304,1334570.3690852656,993777.2533681763
248,662066.4741678966,1299322.0032162557,983018.2039990113
249,660750.321976597,1297996.9054366406,1007801.0884639957
250,674068.0102884168,1296568.1686903574,998609.8633742012
251,668222.3285937214,1287472.032940309,987324.6743928941
252,644176.0157629607,1269988.8311633277,972409.94037941
253,574120.7215051065,1042687.0125972937,823550.2102355445
254,508110.36467292445,899808.059210486,714212.0025075031
255,463688.62383491354,762742.1504643799,618310.8823567985
256,613265.3985527143,427195.8957824422,314756.6494277822
257,647075.3003662126,453861.49321976973,313383.7801022012
258,687217.3430500503,435421.7974164409,284076.4784672093
259,683924.9006124755,424515.7956957722,281309.7599705396
260,563196.2610894894,730871.115539286,518073.9707748108
261,545395.8902077373,752468.4385761892,525311.9771662189
262,507630.958273065,805561.9762622442,565585.6501859232
263,433134.9215621155,802756.6807193368,556977.0917886539
264,414314.2679543291,772922.8768803948,542445.3071775106
265,408561.9096885112,780194.4223154432,568158.7846792765
266,401104.48809858534,784998.9707492536,580589.2390961872
267,407708.8248485838,798194.4903598254,624095.7992172557
268,412312.249494408,828293.1184406922,664964.1384416062
269,422300.4962046728,858312.8636742727,676280.9707001421
270,471143.3750199328,909178.8623822075,693495.6187705304
271,538160.5803955026,923893.3876712844,689641.8077864358
272,592481.5375472858,1035849.9358130096,790427.9585570504
273,608995.2131061283,1073171.339629181,834844.2724035819
274,645783.8588106763,1089240.0332301047,863841.8584343352
275,618697.675544776,1107520.137711492,860717.8853207903
276,612590.4048655453,1103474.3314272964,851779.6955641984
277,555801.3955789948,973115.5886163971,753523.7527702074
278,502287.78133878275,810175.073568911,653489.8970029645
279,471178.52848110406,717282.5734224002,587245.7920560744
280,487216.6925075538,673612.8974409653,536828.3751366272
281,552603.193885696,682662.3149672619,538610.9119533933
282,597886.7646425512,695486.5961633512,507741.61486535234
283,585282.1579010712,722734.4329946337,515140.69598186255
284,608754.3819282461,857242.6374738029,604765.2401548462
285,603479.4746174038,907648.535095712,636444.2673331643
286,563457.854923702,953064.6503569125,683466.5074379186
287,499376.9435717213,960761.115777205,691314.0927867152
288,484834.95070454106,972622.4956209806,702572.8657542876
289,484943.1413421047,1003459.991911939,746193.57917332
290,480718.70605153474,1018050.5810632189,759131.2719673942
291,491130.9757948197,1048992.1083541403,812781.4414158476
292,507478.165701762,1098068.9606789695,861382.438876161
293,519885.36262694467,1142566.3571008528,895620.9828375108
294,574087.1790144197,1236779.9402869788,952987.6292757998
295,632422.5691478166,1313011.2377884015,985814.2602228761
296,721102.6971180441,1427860.119463747,1068192.3604737115
297,742552.0250044548,1473560.054386568,1098186.8132857715
298,765855.5301388667,1491713.8265851215,1115075.1477598
299,763218.0733994283,1526756.258337274,1130215.4103326204
300,752621.3026747105,1467467.7346673922,1102416.0095347522
301,684220.6765837199,1267966.9757386758,947252.8292501485
302,624731.7824406109,1090088.4144816722,819590.0287494801
303,557929.1818144636,891739.2404381899,677712.811011091
304,548204.5534291193,774079.2935299571,591074.2596444916
305,596470.7926331497,771528.9018036991,573005.9486985059
306,621280.8035678228,779669.673427263,536750.464723999
307,607737.4893987481,758538.6269379851,538926.1572148405
308,638698.3799076187,857038.4004464296,608746.1928119191
309,625059.4264345979,910097.5093938742,647820.564139654
310,594372.5483215979,927345.653233235,674489.4787116859
311,494759.6223672047,926522.5924582668,685038.3818186955
312,477417.49687485077,937340.1953441148,680984.3041259167
313,467725.0254893236,971450.4426997105,726448.9275700047
314,464615.8979953676,986931.7333049678,743956.4707507923
315,483061.69985263766,1003121.3271054537,788021.1893756671
316,489670.90811657475,1048900.6542985942,828305.8180082584
317,501278.1810388686,1085285.6448168359,848598.1627946235
318,534483.736653724,1137852.0285671144,887173.1720219319
319,585093.8330894108,1199078.2352842574,902676.9125714635
320,646602.9532565356,1238060.5988585746,928437.161043092
321,689101.2820140544,1246384.423921032,947310.0528283034
322,701709.1000755716,1276151.9135729887,962020.8825129546
323,705124.9154387834,1309762.855125161,978634.3415179716
324,679150.2246580665,1267498.2533935073,939656.3211376258
325,592040.3503307344,1053551.3743880747,783856.2339424026
326,544865.3211092467,858836.6494613005,653539.4194635387
327,512028.3155765822,711229.5424111844,549896.2433245234
328,430118.12452039105,398549.1545287485,317442.8196804495
329,492838.84204527945,422318.2073164789,333647.2583072293
330,627674.1272875351,297615.8378865838,186432.00885087278
331,630758.0553403089,305787.9788353455,201252.53074648304
332,543896.3517354834,562834.3669701105,413567.48056114843
333,514879.87612605543,609276.2229603516,450890.8497936946
334,487397.9871968731,669777.3831846952,484828.8403468729
335,436065.14480671403,708972.4955755966,515832.8216292948
336,396375.08415372646,683287.7360919598,501172.7733917909
337,382754.79235459,707508.262242021,533020.4507025992
338,377236.73605936364,714125.2394728762,538003.7962892203
339,400643.6268015473,755015.8014944714,604485.8478830702
340,413272.26883780415,806311.1180044381,661713.8000035487
341,432356.2369392478,857272.3748824246,697936.6732462696
342,498026.498790779,879214.1087839965,712730.6650640765
343,526035.994418026,871896.2743220062,675029.8670445879
344,539564.8700725309,868426.0980143794,680557.1285943561
345,556028.7715635587,900657.3067715755,702697.5621090686
346,531752.9963342324,914888.5074143561,716535.2844432145
347,536052.6712641658,908099.9061647678,717687.1483615006
348,548555.18014252,920183.0348936708,729208.0633370614
349,534927.1276785092,908736.5732289308,712242.6600241923
350,515261.13440915954,853988.2293434364,681491.2870048151
351,522517.68892261485,844354.8996052723,665578.986965083
352,527147.4744948271,783752.4497078473,614863.8254290008
353,606472.1025552744,798801.9023544148,598655.3235618246
354,613791.1336269131,806044.6227623634,562214.5723271723
355,593514.3291882618,785082.3840624449,547924.3853151106
356,612177.1495579182,796444.4544786129,557732.2248707504
357,577026.967122193,819823.3209349795,566022.6972921195
358,532868.2789447476,848095.1519465867,598450.6359256442
359,464081.766836466,868062.3757022481,600302.0170801393
360,430946.5338137689,807726.2085764001,576711.8805733571
361,404459.48669903155,782768.7062046542,578385.5749842785
362,402612.4020866607,789181.2585266306,583811.3520717402
363,407531.7053618196,788761.9585044105,616010.912618125
364,409491.20983348653,807914.7768245413,649473.7479692483
365,427174.23074353515,837369.820328327,668036.1361498426
366,473135.3590102712,887902.9610011416,684534.3484546138
367,515002.7781486182,875289.6196909402,663527.9261478434
368,528991.2128299446,885033.1570001955,669716.6887774018
369,552933.0775608032,889466.2606390717,705104.3497861848
370,549113.4167370129,906666.9500909834,713176.0353697091
371,549991.7937546631,917584.1168500173,705684.7391993508
372,554973.0596370493,924091.3297679664,708289.9382155266
373,618235.1571064009,445671.3976178509,336958.9758063021
374,539757.9718700693,376573.05367016187,281245.9139056343
375,511250.5762475832,342731.0371878952,256794.74229841484
376,537261.4994544676,349068.9859744128,246644.21978023121
377,592621.0261739898,369739.8925501039,247741.7681858174
378,605757.6546373236,359239.0346983396,220969.92375233988
379,628325.5630266836,366798.8109651069,220947.97536322876
380,530640.7762508327,633337.4623240557,435328.4770439033
381,519462.70994627895,663787.3245201631,468255.8885624773
382,483005.0391601587,703184.0738285494,498004.9511569907
383,436572.34596563905,763007.8791752321,542118.7550455049
384,406391.50729777577,745970.5770226063,531125.2353797372
385,401687.48020889045,762789.0364797898,559410.4680169369
386,382966.24784750206,749323.3550378293,546875.9313460854
387,388620.28867634275,734555.6292107526,574590.3713791462
388,399527.2084765173,775579.9789834664,623215.3878255979
389,410489.86280099384,808050.8998311623,634999.4443051881
390,471703.0074997563,845340.5547044759,637755.9532825331
391,519113.26559245307,860997.9684966182,637470.7695223716
392,546565.7745355363,898917.6376275532,680147.307927273
393,552405.2748801075,933423.5665762792,728091.8000024216
394,571920.5970826766,950002.941877552,735466.476550733
395,549196.6634745251,919681.6575817141,716171.7910258231
396,540257.4268831457,897932.1320281578,698021.2443518013
397,589757.1939795607,419152.81642833137,314199.49263907684
398,540506.9494028549,369597.2076957856,280309.33866565494
399,523366.0693623807,329805.51454153133,252623.4759456689
400,465913.1924705598,238888.27469718625,167302.07660017538
401,517427.8127190409,281413.15308020194,186844.46502167443
402,575422.5980921664,297273.05747304,187188.96689469513
403,511956.0209999228,505705.8082795981,360481.44845486374
404,527079.2938835027,589600.0638582106,413662.75088096235
405,509606.67309057864,631179.4056631831,437729.04478568066
406,467788.3886712471,682859.696870919,487592.4785704191
407,416271.3430665227,727341.7604826797,519062.02832980786
408,401923.3837481634,736070.2742708726,516659.38517310197
409,394270.1061435151,746897.701375368,556068.8600683183
410,410734.3265476632,810385.9851336917,604643.6632087295
411,449875.6153888383,890811.656676407,699236.424571062
412,459522.31661085004,929849.1159051184,747844.1808586941
413,460572.60126456124,956691.1041198968,749886.0760109491
414,517074.67073396756,1019669.2878668281,785202.614820549
415,565563.2990935819,1059965.6774056754,795173.1698450157
416,593789.7803491746,1055669.582953789,823418.7258669789
417,603547.359880878,1095704.6428888175,859790.6238693262
418,626702.9517558191,1134378.0305413613,875525.3911377928
419,616732.1927662229,1159867.17089124,897833.6424088352
420,632658.9319757783,1168601.4621727115,900010.8233851456
421,569184.6683883505,1016059.6329649384,782297.9861403091
422,496448.74711970065,841310.6779580552,665543.7501204708
423,474409.76316362555,743701.5080353711,589809.5983038571
424,490645.476314493,728385.8195772702,553056.7327366875
425,562291.1357718308,737263.2512800957,559528.582954857
426,602262.139575349,779769.8137488281,543722.7123767295
427,608778.8966548342,797336.5766407795,560398.3277975775
428,598002.8173758752,808709.5051338114,560978.0775628338
429,582842.3540020073,833652.7482194633,580631.7244969516
430,546778.3448321562,875053.1600472585,622153.5853054574
431,493062.2588951613,899029.1465138415,635203.1600063593
432,434294.5474849112,844427.9427772523,604020.2443371363
433,410963.8254021117,804526.0118321821,591408.1015940278
434,400295.9546504255,794347.8914396098,586180.0099507654
435,403261.72704047343,783136.1957721178,612420.7106782079
436,401023.992850674,789873.3079150827,633911.4676311594
437,415947.7488146681,813707.763148392,640425.0085766995
438,493048.11988902173,851909.9200393945,659803.8298653428
439,553447.632078372,859690.3988569006,646954.7194276236
440,548239.6108031349,860659.1299092668,655541.0028944674
441,547531.6652560328,867616.2594082031,686397.3297065875
442,537615.7737181798,892459.5028960819,694778.1032663066
443,547546.7016885126,890488.5283848452,695335.5577737353
444,550770.5641738458,898640.9907481931,706713.2630653798
445,538329.1026159425,879759.7159194634,679331.8758604408
446,512774.09375925583,825546.5180335158,648824.432219425
447,520354.66962843435,796485.0361014904,643018.828896526
448,534771.4808341812,783664.2100338622,620466.2984158519
449,578952.5229915535,799927.8385052782,598213.0503955395
450,616406.8598167329,800698.3117009738,566922.3884166655
451,595501.4909118647,788520.8669515959,556096.4147429565
452,579396.4340451717,790171.408417512,546072.5991264306
453,556334.6811263897,793417.9114375334,547140.7266712815
454,526920.7156328816,823267.3051391799,575397.8594483527
455,457776.05097813875,825253.1071255911,570725.2655620072
456,417345.4073963362,778265.720270132,547098.6388133438
457,388040.8790012588,744135.3292525079,537189.7544065753
458,381172.770235823,736268.4612875798,539913.158540395
459,390177.71500654006,731045.5056980493,570087.191226696
460,394432.4855254918,755890.3189785365,603978.4647574496
461,406906.7445175809,778436.5224630611,621835.679974436
462,436032.997116032,838155.8321013927,648288.3674333639
463,476463.62675395724,864038.6905612554,650840.1721231709
464,532867.6655437741,889938.6964035041,666093.6245244932
465,572348.9159747368,948603.0732345001,698478.7904556387
466,581050.1519477153,977050.947687177,717884.1489762707
467,590965.3948389299,1003417.2683361263,723548.1472136586
468,606732.1818664474,1028459.7801886734,765150.2109145756
469,612508.3513782293,1065544.5080892765,792873.7931677136
470,593481.1397104576,1071213.1987184065,789995.8989778786
471,639838.0202921886,1071658.7828543407,777570.4905218994
472,644639.1158041463,1001654.3023237785,743150.2644877388
473,689855.5043285802,1003732.0597054273,737789.1142419344
474,698850.2143569567,995025.0238636055,707591.400790049
475,708084.9049777593,983341.9676879472,700606.1929040258
476,686127.284788607,1000741.8129267358,705757.2163268585
477,645449.7030208927,1015462.3303703147,717738.9834647549
478,579135.6593384509,1016525.6858927651,727686.2176830466
479,513209.845942905,1021842.397925076,732444.4540857207
480,491772.41432894365,983721.7669133622,720527.0383862811
481,478156.60194344434,998394.5790235674,738521.6571638217
482,475757.9396351094,1020325.0832645295,762509.2144480756
483,495928.76801255054,1068610.5845658933,825598.1462633512
484,514695.33296510536,1122055.3260430112,872661.3852616656
485,535168.7935478636,1178904.6458911458,916537.5818941942
486,576793.5956989845,1258321.7143920057,967904.740709002
487,638167.7118405593,1355966.9029992258,990324.4085988764
488,685475.8317964938,1410573.447114554,1045788.2849179578
489,736953.5602492505,1459668.446865345,1092066.700306703
490,760966.809915421,1497613.4520864652,1104297.8251437922
491,743498.9454141347,1498905.3769010918,1090912.603631813
492,741199.624459245,1460348.2792289003,1082393.1151870107
493,687941.3831612475,1351794.2007548932,996621.2742966618
494,658797.4972269508,1313916.06391707,947579.1269028999
495,636259.8828303758,1191695.0616899375,865987.4472764418
496,632749.7977396742,1013406.6854108126,757301.997391929
497,679086.6339055381,1017429.274613022,751417.2510629379
498,704635.2051358654,1005385.5552869568,714866.0942694256
499,665018.225587767,962097.3845847999,687760.4202412029
500,676095.8065321806,1044536.1826641322,748603.5980569808
501,667851.5101252958,1110465.3797177002,805229.6146708064
502,632919.3561262359,1174985.4689111018,851741.5588662236
503,607179.6275911978,1266690.5561311038,922493.8653871032
504,597264.6137157964,1271361.3372269778,942188.6461943804
505,605114.7391090988,1374885.2765629943,1029218.2762416209
506,624365.8984094235,1431713.3635802688,1077060.8771360498
507,628834.473342395,1455741.608073477,1118761.8548472398
508,641399.9175992184,1505749.7936674147,1170497.225889884
509,651737.9315955066,1557313.088672463,1203982.1556859016
510,716413.7367764221,1625716.9726937532,1234632.0345390784
511,784940.3516577788,1678586.8582779178,1241298.9270808157
512,817009.342144652,1709422.6893055702,1302826.8197241083
513,870720.8461273381,1807171.710829646,1392940.026928498
514,886630.5219336773,1868655.3584905504,1434259.693751438
515,865004.0488397793,1865576.1635848647,1432894.3936602552
516,791172.6319841506,1668840.132524832,1293623.3928206435
517,653814.9559383036,1308281.6087709602,1021339.7946590219
518,567448.8119633651,1070647.5027667042,861121.69638038
519,527117.2267509867,896462.0367959891,724991.9648904469
520,525822.241122973,802686.0601009984,646530.8687215851
521,578264.2472277752,800173.7546057694,634978.4998029647
522,621273.3589970322,824162.2536557547,610024.8950142339
523,613127.5610443862,819115.6912390493,597779.308424133
524,664517.714993363,990879.2512184195,715485.4085687143
525,638258.8628407302,1030619.8017293883,732057.7864814142
526,598271.8839141203,1076191.6787217925,781353.6064275686
527,569938.6320942009,1177751.5432270167,858740.5961244857
528,586162.102754353,1237373.2427737939,912951.723435987
529,579276.7149323031,1295055.4165571,964615.9328995422
530,558352.5424799103,1277162.9791040118,952386.95965252
531,606892.8806674178,1387793.141433315,1063718.3195160874
