,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
83,818450.7143106854,478873.2353655856,351356.56548805884
84,823171.2503612973,477203.2633124315,348373.4921314087
85,744747.9716281221,418927.97377063753,306682.76503495686
86,661451.4630653426,358259.0739762656,268934.9219839206
87,602904.6661477281,317689.71686839336,242770.936405503
88,633976.942361525,319549.2937041626,239094.46344046603
89,678242.1661568999,339856.30871448317,237393.2500069322
90,719129.4377732071,352098.6755832544,222809.7875603625
91,732065.3888601632,340045.76204174676,219461.05665922607
92,740326.2971067702,368155.4778291239,230553.67000432184
93,721311.8149776565,392900.1167505857,243662.6603965459
94,700925.1923768767,413359.4287297414,265344.05290465784
95,673048.4203572617,411144.5797445204,269465.2819156423
96,625501.2047828892,385185.7284995013,258558.13363520155
97,659712.2496987246,419659.77940944245,289876.8733346548
98,643085.4437070062,418944.9162863569,293335.98117304477
99,634881.2784436855,410818.08504095656,306350.93104600505
100,665984.7074232561,431459.7322200471,327789.87218721537
101,719520.0285648596,469984.01499105303,352527.53860447014
102,793482.7826271987,502607.0268756144,363348.5017344235
103,890474.402711752,548383.6860324363,377975.0907586579
104,952039.2426782344,570086.4857736918,401714.52715408866
105,1004939.3396984905,605473.9279390462,428781.45722011715
106,1027189.0053835234,609904.1698395163,441306.01914834534
107,987294.3525489377,586985.5405080908,426726.1774006568
108,923753.8817142956,549910.6435688728,407987.93459653
109,781980.4999529573,452904.7449671882,338611.77577941946
110,678138.6894830567,392885.97201991087,295795.59573637584
111,628146.1792071926,345977.911136623,269044.5573230583
112,671894.1657696832,356187.84304548445,263541.95195225294
113,713067.6726495284,381925.4705291694,259962.15005606008
114,742930.4631994691,386771.79907668644,238899.46051380516
115,720282.8596948611,362292.5801572333,230781.28774014013
116,720477.0154261247,350231.824689027,228202.52872660145
117,698943.2840359231,354726.9918326641,229993.41741036857
118,647773.6142963489,357861.60420913785,243117.05813806987
119,605363.4116927395,358299.19075659127,240156.8892107427
120,543235.9695835544,328920.28542328073,221005.1695210086
121,505044.3046698408,308109.14912787516,214072.92206215524
122,476818.7244226705,294350.5296879413,208230.24305237544
123,474248.2615193162,288445.8684850717,218868.94276507673
124,501609.6383777009,308560.1911158776,235779.58294437596
125,540035.8931589724,326710.5125351463,252763.14123163754
126,580114.9581443327,347857.195128456,260966.61054383262
127,629481.2469938154,374820.17635416775,265291.29812381166
128,739712.0834715837,414042.7102595573,291658.77184364275
129,812484.9208918787,449403.95749774633,315878.86497519625
130,826067.083075772,489660.6518500047,326375.870941066
131,838211.875705695,481122.4972969115,331313.9485856863
132,810067.8056118398,476034.7026913672,326352.9221841297
133,699865.7541061097,403698.2178105328,276038.76608237915
134,627729.8014763487,349054.8538672662,237861.7393755996
135,554217.6761819449,299697.4405657787,201427.41286322562
136,632871.6244167153,208242.25356040956,135098.58803394387
137,675894.1299455122,218713.74224714452,135627.60134028608
138,667776.8143885108,303511.34811597556,183608.01314058062
139,683478.2543498871,290499.141562362,186028.35890260668
140,679127.5471714308,296577.066775857,200107.82850801732
141,651209.4562114711,307786.80055207975,204965.73341622794
142,605583.6922889063,324889.51971948973,215117.88948068625
143,568946.2243833482,331321.8110864298,220566.0195230172
144,515106.8920484816,315425.1248506042,217432.9903601327
145,496851.37231097824,314728.31042123365,224235.35800650407
146,492906.6439193382,314509.1571561572,226883.44239892278
147,508709.94195792096,320296.1033254199,244425.41651210855
148,538476.5778812796,337125.12123567646,262429.7873121763
149,572334.2849139913,358909.3841810701,276405.8540897936
150,611900.9545479389,386004.3331228111,287547.8663403506
151,692883.6763345494,424014.42417876807,301006.0258339824
152,792567.698424204,469610.8661008444,329430.8962224136
153,811895.8472105004,460496.117552272,325681.5111265363
154,872821.3058610676,499146.99655660905,352327.391651716
155,885484.4365203696,494424.94133598753,348916.88748554926
156,854062.4125552706,481362.24744027166,331345.5351724868
157,741628.0206916691,417668.25178160827,277344.6594643769
158,646901.6905319295,359215.48691734305,238692.473669607
159,594109.4211605662,292849.9969790911,202676.91996521072
160,612289.1216560116,301448.72912744875,197096.38599655288
161,637263.699431249,301471.2223691617,193961.2677409797
162,658734.2288048448,298728.57465925405,180040.80414595545
163,659293.9179182644,286544.2831154652,179211.6188796058
164,664643.8465487763,305508.74772649124,194000.3843245459
165,644720.979186442,305830.8847632446,203052.35891447996
166,598617.5326296998,314379.24517183105,210907.32088095072
167,557892.3053737007,314835.30967211776,215713.0654613272
168,496209.3147377858,294394.3133517167,203464.56646143636
169,482790.4325399759,295722.80434328597,209658.04052265326
170,487285.642606086,300560.82196822425,216325.50870009183
171,510360.57639665855,314731.1072543179,237877.35651754148
172,549200.7151499426,338905.0331077759,262557.25302679767
173,583691.0308382381,357027.0562856614,274502.68329950364
174,636464.3441595653,383645.5282578155,284168.35593247897
175,699774.6599783951,405405.9670343643,285375.5270103948
176,705570.0368291318,400005.0177079892,288728.7363935202
177,729685.4981582725,408364.7130598494,302381.9015142513
178,769534.3358087977,420858.5351663855,310400.902913721
179,762990.9224095927,421437.7599750301,314061.11834982276
180,745268.2322764636,422010.5797132003,305603.9504043747
181,684197.2462885958,377172.6131409636,273945.3720794038
182,605800.7919038462,309923.7580101679,242167.53287496715
183,561523.8714007305,261306.62991107182,212854.90268924684
184,444161.2150303839,97333.31089561738,64966.00181497747
185,485611.9708019335,108845.83813495364,78531.73027625601
186,520940.4401239725,137988.34000857547,82535.1860656807
187,515704.25781258044,153678.9995968801,93978.12866254142
188,533537.1766894191,180841.61734184768,115475.03348394466
189,490079.73736175173,196571.87095354055,132142.1357483204
190,502991.8985895767,225316.9596154883,156190.85837855595
191,445271.89112922887,237416.62195514407,167890.99227947372
192,416635.4661181996,231923.4506247995,163042.97576345925
193,407689.1349162589,234900.3752589492,168627.6641617971
194,404398.05978454347,239494.67410566457,173905.4665818752
195,420666.3898715121,245857.46255423478,189279.46045001573
196,440218.93839661125,260822.89726950004,204689.25793446627
197,472574.1247786528,270249.52898104745,213432.19568952624
198,524554.2653970246,301436.7797796395,222266.18072815688
199,576730.0553258499,320660.0600584783,223108.13747908006
200,598174.7852550249,322121.68504768517,232108.14437460067
201,627368.686933114,333692.6293903346,247371.67347806116
202,645062.8318303752,345389.54788991355,254240.69364196545
203,642361.911817715,339946.62662713375,259623.11259027125
204,668234.398243181,366616.8985277611,268614.7930354596
205,673374.4989525646,368119.7040066483,274629.9508354231
206,644401.3247958897,345303.3698139035,265781.24071982835
207,608885.3129488559,322673.27620807657,247898.247297293
208,491701.35615927854,214256.88461631318,159279.22870028557
209,575022.4987367726,254414.81164813702,178581.85375554033
210,657183.6665764842,284844.5399222491,188473.93842859304
211,656070.2277754894,304477.61363442725,201422.52333999582
212,688215.5391856229,330086.5060963552,219844.0542071788
213,681438.3028635592,351843.9181896717,235166.67724153548
214,682125.9404694292,376993.00411060953,264872.7494565824
215,641498.908152427,381534.4066479769,271476.22443263687
216,606621.0238598589,381155.3508754564,263562.0516369509
217,581545.6456670666,372740.52858532395,268192.43796245276
218,591208.5743080213,382307.86025616986,274870.19487141806
219,621537.513436622,403036.24966478226,304610.7186020515
220,643535.0918843272,424400.05559845176,326720.6153474474
221,663954.0568573122,439714.7750432635,332356.84528551286
222,744114.3400673998,485178.57384718454,353285.5826155193
223,833435.3353770047,522895.0418475346,366124.57579055475
224,902650.5014598101,540701.5923054359,391325.4509530855
225,954478.8848188984,560216.5793554533,413304.08341033617
226,963397.4125141731,581169.1792562952,426036.26544942806
227,970911.0889411713,584484.1122414159,429504.2126261972
228,970052.1803626107,589718.6044670267,427734.77434372425
229,910404.8910947035,537009.2299718567,401212.04512542114
230,808604.0263879447,473235.236445912,363375.69124339806
231,729860.4883363405,434362.175866368,325584.0252220322
232,735657.6031991432,427240.96450574324,304569.72927934583
233,790971.6254977414,432637.72551161534,304074.3741782327
234,846741.4601430685,429979.79329633707,286468.5783070436
235,832923.6639033479,441017.5518609197,281686.16973800195
236,878303.7069473852,487361.04086716427,315577.6322668869
237,911123.854774971,514318.27175447874,335259.57570921595
238,879853.4694583886,521484.29357357405,356195.2064313907
239,848529.6395040995,535484.8177039026,367923.08047972445
240,795788.5158835999,516012.19535872625,357576.2211057141
241,773036.2189083755,505763.7293389809,361849.91562597844
242,745681.5873611222,491945.3463094264,356232.6457440819
243,746662.507997838,491404.1959446871,367035.46588529577
244,746424.8129433915,489205.4128516742,373538.8587157437
245,751049.4352916453,497355.6687132343,374575.65234428697
246,778529.8761203015,505940.0514930566,366950.03778865724
247,813507.9451137376,504057.7732908655,351200.9710421358
248,818596.1806895339,492654.58589406096,349041.6514698076
249,821917.0140679065,486496.6286803117,359072.35649371374
250,834481.1331616605,487425.18883142184,357255.84981623164
251,827615.7412114093,484737.7439869741,354738.20589114825
252,805802.8004531742,483366.10650031845,349826.42606444407
253,703452.9968377312,398375.56491411244,300047.9982675962
254,613055.4603550116,346061.91162526526,260566.01879679997
255,541276.1254064885,292460.8605603713,224850.5079529157
256,595780.5458272776,199087.56252162482,136953.05818302082
257,634017.294836198,224576.80894706742,135630.32406602972
258,673885.4605274716,212703.96685979143,123760.59668355092
259,663816.2381002893,202807.63376215723,122162.33520990661
260,621455.9474072813,285507.30509384745,187488.61479755983
261,601949.7322057887,290912.4014499249,188624.14657169793
262,583604.1665590394,308890.3857466092,205068.56873240095
263,501762.7067297586,307098.9312364836,199716.85412617133
264,480257.77764083544,290220.69372600416,192968.90548247242
265,473058.4483254725,288695.123865186,199970.59106814323
266,466066.13641028065,288270.1367986183,204765.5205054576
267,474050.30894775514,291295.53713762783,221574.6203000504
268,487362.43829894107,303810.5692280454,237952.82983530083
269,504790.3969228701,324235.4815286533,242861.2679406974
270,564566.3744559577,349592.7031110189,250470.0312014301
271,640765.5588951631,356708.6911992613,247905.35916737997
272,701808.8433844455,391906.1399043966,281696.47460060025
273,726411.6507665729,402375.1096583983,297451.6935191962
274,762973.989380001,406602.1906653671,310245.387677983
275,737154.9397511459,414487.0473769843,309094.6116861701
276,742030.5135503752,424920.2749081312,307675.8805319188
277,663437.2305959371,374606.48878876877,273050.1633278931
278,580559.2056721956,308160.4495343216,235458.73315380607
279,536955.514372496,274620.4623516489,212576.9208805998
280,549092.3577967796,268000.13628180017,194453.84778975553
281,615811.1573519288,285470.4406169671,195707.0734724745
282,658458.3327496,282541.0560784731,183256.12701708655
283,644439.8210726149,290953.21266142535,185166.33695681652
284,676059.3368467801,328321.42290082277,211630.87357634562
285,672592.4135400741,338523.3550114571,221513.04972675839
286,641704.6189091292,356229.3364059734,238241.57559818527
287,586181.0104640053,357920.2068404663,241496.9740714098
288,569039.2939892474,353994.9816737224,242751.69175922195
289,576226.4409273837,360147.2879843375,255994.25147020275
290,572228.9447875977,366730.4704556592,261344.74194043133
291,587260.3152238684,374125.6103875835,282517.57917773724
292,618101.4617864349,393306.65462422895,302122.8251384668
293,644044.5038505354,412178.57573727646,315981.75991833187
294,715251.4057862968,449649.4582611612,335906.33695312036
295,782824.3341880019,484259.9471475228,347188.98778649996
296,885962.3482345793,529185.6317486152,374250.54460133356
297,918283.5037891835,551574.7697325223,385664.94608880335
298,946635.8987666279,552461.6816377889,393392.45593069505
299,959532.9678672263,559917.541272854,399404.04919856164
300,945631.4004548698,543346.8568302791,394015.15607243724
301,843818.4979345158,477201.82224846265,341563.5175627327
302,760368.7865352018,414451.3880776767,296574.0589606672
303,660114.4874762497,339280.52981552586,246404.05147336188
304,636187.4292424236,303249.1760871581,217289.97592469933
305,679630.0264499065,316210.6895716086,210662.27975960326
306,700892.820309226,322248.33906161215,195767.7097016989
307,682401.440755143,301926.5923829282,196372.94532268355
308,710825.348864875,332053.4977345089,215766.16074200146
309,699454.8914366851,348498.56455525284,228589.31561415232
310,680092.048002296,350299.14436197514,236997.65548739018
311,583940.89789744,341320.03770787874,240844.79372751262
312,559663.015263842,342593.2985137216,236258.5204489764
313,555493.4474753947,348426.3536272292,251070.31482668075
314,554037.4867332493,355203.0988763223,257842.29198338327
315,573502.6030425013,360584.20952761907,275397.9782165738
316,593731.1596124322,380946.3597022813,292181.8096251993
317,612268.9209043494,400970.72709392867,301038.6049581954
318,659205.6927536796,426259.3602743209,315873.70571277797
319,718019.9902515177,450141.99257137155,321032.6670473317
320,786368.4453661118,469691.253642696,329527.822520996
321,837314.2945527403,474682.9150505622,338589.1787850803
322,856665.4407828632,486578.23150828475,345252.9753474254
323,864843.0385093908,494438.3865860163,350478.54929004546
324,835810.883794174,485861.18022375175,338761.84118619526
325,721382.416485776,403621.82280391623,283903.46513189905
326,647664.1032216819,329203.6791502442,238970.05286718323
327,590988.0226025629,279082.53471061355,200581.9124258857
328,462277.5369234376,162823.69769622406,112663.18033447814
329,522845.50286582427,183999.51331894626,120670.03706022412
330,612217.496523123,155865.93235926956,81223.97348116514
331,612265.5925734024,151532.57145760252,87517.8917179923
332,585004.1075243613,221016.58710141687,147496.1678255967
333,549473.8768878867,231856.98676895065,158287.16631856497
334,530051.3242331367,255909.87985216474,170218.79884923308
335,484405.8874732464,271008.5236972258,179942.8152056303
336,440206.74556131323,249962.6813593699,174190.1631942511
337,431008.1065108956,257880.16443327142,185004.39535234807
338,431536.9569834637,261269.15658067673,187523.86407242526
339,458960.8859315972,274790.3166929495,212596.0206131797
340,484923.17319868103,292890.8535352571,234137.66673417902
341,518992.23127123195,312461.61807215406,248645.90941984236
342,590031.8358559043,327579.2040865723,257346.96148869014
343,617502.1767850986,332434.64896209456,244010.26123023988
344,636421.0189209993,338895.8987346369,246952.98795361153
345,661419.5934434123,351879.26369410485,255287.65491541137
346,638931.2080002751,352678.8595993585,259934.5094100944
347,642504.5758722429,347491.5804378399,262628.0443281788
348,658216.7770465448,352772.03080484737,268041.78227827343
349,640308.7604331584,346784.7786827742,261379.00076252082
350,609829.0266537024,325703.6646821913,249418.92193427187
351,614568.6413635529,329175.6682661209,243520.39582853788
352,605210.650988216,308923.8417334645,224297.18585253687
353,686272.1094148646,329467.9488365585,218207.59930791394
354,698282.5036910668,330558.0012469003,205340.32747751527
355,673371.7442238213,317398.1035574879,198807.22955074802
356,685389.0853776197,309646.65847522614,200530.96240283473
357,651290.3181760468,316075.2579254665,201711.27437334709
358,612399.9374226938,326668.1056928525,213097.27281099273
359,547706.3000204924,334622.55968325946,214185.69209592065
360,509961.1723477023,302205.11283942853,204857.33793924877
361,480303.46824269777,289816.6085398099,204255.9835698623
362,477129.9709725821,290550.3721150873,206437.90177290936
363,483741.16046350054,290171.1001785259,219946.20179833745
364,494416.5362971103,299548.720860219,234058.27268546412
365,521155.2845143186,314292.25272364955,242103.3395698257
366,571964.4690163087,344936.0473144887,248541.79585610027
367,611893.1293594671,337099.910785425,240821.7164351489
368,628710.3469891024,344932.7295579293,243588.32037146855
369,659043.4792159954,340560.6859614648,257647.27028718533
370,656663.7481819295,344753.85787715437,260871.77441204232
371,655055.5051924568,356626.45725095895,258175.44284122725
372,663749.2588037995,360678.6547469843,260552.0351562952
373,608435.8181678643,203065.1642947859,145955.77692993858
374,524258.6477737585,175103.87727727572,123015.83584258826
375,487473.76239841804,159011.91345462485,112340.94316559256
376,518510.6013257364,171950.007688735,108041.37497759535
377,572964.6732173983,188641.13424990696,108197.73040481837
378,592143.9168768243,182970.6062112348,96787.8117218544
379,611501.284939712,189394.3531199552,96835.93303726923
380,579646.1067475616,252065.90002849436,157855.247127964
381,575389.2189879363,262343.25285778096,169481.41867301095
382,545305.4408581902,271084.80951730366,179728.48555488914
383,508316.13694281975,289522.07636314124,194034.9931187243
384,471987.4662662821,276714.37741431553,187573.70826619686
385,463929.032723133,280071.3503696716,196788.5715292178
386,444262.95318157616,274921.4851691198,193664.69684724882
387,447881.2260186185,267769.52625293547,204324.27885762393
388,471061.66972096125,285317.9951692976,223805.50810235334
389,490154.9512538675,310249.3061339364,229718.31841377134
390,559792.5212027356,337316.1576146913,232045.5228550276
391,606389.8388860413,341220.7929491188,231581.9003483476
392,636512.5482156987,352205.4741909831,245244.98273357
393,655539.7347804747,350137.1422554329,262465.496699445
394,678536.1073167984,358782.72546238964,266439.41078302404
395,651048.8898912416,352775.3549687304,262082.5578683205
396,645611.2157258678,347697.08392056834,257251.3247724282
397,580722.6154296924,189883.04744273055,136202.18275276283
398,519330.56595726433,167714.86310671733,122551.62570184821
399,500782.2571438916,149793.09213990116,110613.16449481052
400,441107.0363437507,124942.58151117593,73602.55577989233
401,490766.9249562975,147985.96435171823,81829.76920684853
402,557097.6475723491,154109.49813368972,81899.9299337895
403,548366.9150937551,210063.37895336584,128802.60938520025
404,569524.9611556281,228635.61366257892,147401.8477725998
405,551221.3478720521,240115.26469636388,154844.13158931682
406,515754.17541371693,257830.3081426068,173033.96503698666
407,473057.6352652489,271160.1310047495,183371.1072771643
408,457649.96332794864,270406.4233754446,180078.7077035515
409,454569.1107860171,270727.7777179271,193051.2557791823
410,472187.4027099457,292806.1414915939,209270.72255249645
411,518152.6921630953,318601.21561913774,243592.93568716032
412,538693.5329240843,335363.6599903054,262975.1390471738
413,552554.5777395759,355900.8309336974,266246.8275239639
414,622812.7967525369,384391.9098201755,279450.01014132483
415,675954.5878755247,403385.11388845136,281843.0163907698
416,708819.5193569129,394485.3524174008,292632.8401681727
417,726621.7612582345,408608.6322140681,306566.81883174257
418,755578.3722999726,425914.66347795585,312310.0876306234
419,752947.9493144907,435321.3366411,321321.5885844611
420,773981.5207904975,437332.96853561455,323670.595412238
421,685756.9150780773,382392.7316112342,281679.6483131897
422,588993.3229730666,315927.3388429625,240932.22685712902
423,551761.9155392993,289282.15699020046,214109.05096930818
424,562131.8858705742,295629.37565179006,202090.85409909554
425,635867.6809355033,299131.0667838015,204634.9530121085
426,681354.0400493346,317913.2508188393,196335.63241117634
427,683977.3361046012,324383.6579779528,201397.5405431364
428,665758.7751538517,315790.54762706364,199309.89815579815
429,650368.9646171741,315405.7016145167,205723.2491280372
430,629136.244647452,331766.1825810503,219882.66042730206
431,583575.0130145035,341592.2821075608,225082.17996396133
432,512532.8142896637,311041.1938756546,211465.59589276582
433,482156.7235417348,293960.58823209803,207999.6766488378
434,473396.4178148543,291370.04199585016,206668.46684051177
435,476439.76680218056,287510.6509637565,218670.82880882142
436,482509.6231825703,291426.9303134372,228993.36336011102
437,503819.92185161886,308657.90140149754,232505.26835315724
438,591069.7620342858,333342.33950277156,241681.77048848697
439,650463.5805766447,342572.57207140414,236051.2965968308
440,649471.9358429682,341760.4762990415,238412.36559890793
441,649938.0099595588,336927.8637143412,250422.74825692762
442,641533.3027623664,340779.73557250365,254750.05626915072
443,656245.4367769138,340078.53569365817,256037.81859552916
444,661610.9029716684,345982.88115542557,260343.49858430505
445,642364.2511638472,340855.326993725,250456.67415418552
446,609783.2728326813,320747.09758561617,239031.229880354
447,612629.010007797,306280.9115959376,236398.5981156633
448,625700.8167416549,311809.2455350828,229301.1074890694
449,665927.1878671851,332091.39086151373,219763.83138248866
450,703707.2719102612,323026.1063908464,207920.49345856137
451,677101.6761443852,314073.39419910504,201823.36581384327
452,651440.9387282555,310685.1618479907,196920.99199643655
453,629196.0650516946,305816.0214385535,196446.56806935678
454,607427.4982101915,313693.5252507594,206890.80693008288
455,543962.3714902163,311091.4406245313,205271.8374590075
456,493442.1125599277,291640.361143185,194175.92996650888
457,459156.039053423,278286.6052727398,191466.43297430404
458,451126.7667760117,273443.71076550765,192474.99585691706
459,456918.44154664286,270966.3439125022,205237.1536510375
460,470890.3634645773,281883.1954131675,218881.21746384006
461,490204.10509659804,290632.1408326363,226731.10943400796
462,529306.4333143779,327151.1913695838,236701.8386594609
463,570547.1037885515,335549.66911673656,237808.82103247356
464,629961.1379794193,348542.2493828948,243109.7763045751
465,678266.4734808424,373220.9021956101,254366.57756434684
466,692658.2926366483,385747.1749559165,263246.2457281345
467,704919.0270909958,393092.1350089866,265146.9796151205
468,727447.9701516217,394650.8841895978,280008.6946091745
469,738829.5168725821,405369.0767847215,288616.8631894249
470,717470.900698769,404523.94340497954,286006.14321537485
471,759445.7992626368,407542.8135000604,278975.2374255585
472,745383.4916819131,386079.98457582796,266897.5680026734
473,787720.3895096498,392531.9088169461,265885.7440028761
474,795013.2132480026,387532.5375102679,252944.00007468916
475,798378.0005361792,375616.67150735774,248250.1365300555
476,777109.7529726233,385840.09232642147,248381.02320730154
477,734668.6563682447,383838.75341957586,250780.76953479685
478,671377.5609117827,381709.8144572456,255483.7379660242
479,608247.6690461938,380234.0751557071,257516.87228343775
480,580104.5164002886,359768.8629147268,252403.85346710045
481,570930.1934569697,363080.5923725876,258987.0839417949
482,569741.3181874487,370828.3785895408,266041.6216614459
483,591763.8727092552,389932.824855504,290809.9632595002
484,621180.9672766691,406911.7659175497,308884.1572945902
485,651168.6116483128,429580.33782754303,324724.5952452275
486,706536.7725072058,460051.64254402777,343850.48458361166
487,775900.4857059623,513825.2713695384,351645.8042874769
488,829047.1882477002,530528.5210249792,371066.34460374055
489,891196.6628613658,540399.9405423896,387573.33834017266
490,921905.6348188127,562985.9390506118,393042.37050836347
491,909033.015260939,566924.3885221573,389370.7658058658
492,913017.377891987,548502.1499109525,387606.35894433263
493,841497.0189326304,510821.8723196858,357861.8512430457
494,804672.6897857202,503617.84747564566,339188.7614689793
495,757214.1999911723,454334.65453945537,308495.05200876994
496,716162.1468260182,381286.57377710275,268059.932203316
497,761216.696177998,401833.8520288205,267580.191414688
498,793713.2993629765,397658.5539481382,255286.29491289723
499,751297.1310574029,371518.1262288109,244402.47459661664
500,771020.4676771036,390934.20215364144,260527.30465596422
501,765559.3827822773,410743.2080941702,279589.51466226066
502,745153.7885551925,438643.57094979426,293771.58193016803
503,730802.7048745154,462220.48998497863,318338.373925606
504,713701.9314605884,452525.16379917,322343.4559163113
505,745045.073125447,484093.13643476,350716.36340449576
506,771862.3055005921,503633.8691273924,366716.08892778755
507,784945.847684078,513422.93229427194,384956.2060941119
508,811783.2328910317,536072.6764810157,405358.71529592085
509,838740.8675846773,557556.5648240813,418955.49900917284
510,916827.1047732858,590562.5213176452,430913.05654090387
511,987733.1134697717,616599.6059359862,431054.2724623911
512,1032196.8938919082,617569.9055771424,452959.66120726196
513,1105283.76298065,652068.7447000899,483933.5538986593
514,1129119.7741489063,679064.0074735469,499482.4087976181
515,1104391.7707453396,675964.1107116527,501238.0432480351
516,1010449.1112572418,610859.7889586596,458473.36765706807
517,819617.514801645,494350.55604921345,366733.64929180034
518,695375.3466957654,398064.0396629117,311090.1016188676
519,632515.1575443071,341475.5091097477,264227.0654501953
520,621991.0504047355,314415.79697690735,237553.4922204232
521,673052.48493559,322285.349134301,233270.52389785758
522,714128.1422062432,330892.4060196972,221924.2599819154
523,699377.5814044441,323520.6539225107,216608.7364083997
524,755463.8361417017,377939.99459239456,250738.92536198968
525,731929.2025656804,391137.2174140392,254022.01556233416
526,703326.1834825203,398659.26715944946,273184.8290179224
527,689965.8685514679,429186.81547849113,298582.7673231523
528,711204.0972048601,441202.8280437096,312435.8640556712
529,711952.3517431265,457935.60164635815,329393.23187448015
530,686185.6773182417,454247.11788021046,327002.04352346936
531,753234.6592950731,489422.20424513606,366626.18178074074
532,782880.7555892327,510530.9392750239,391338.28494476224
533,863988.6349287941,564134.986974211,424036.837462192
534,956321.6334345604,611299.5300345952,442400.98419763026
535,1031478.1128498261,649784.9903102325,453784.6152050408
536,1021518.3667527584,626078.7352687875,450907.93699740263
537,1102858.6876280676,643430.5194966744,477733.0114327447
538,1163277.975090742,684804.4573389489,500486.4618277323
