,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,295821.3339674106,22620.56421381224,732473.5954839779
1,283441.3721810994,22200.789719465687,699085.8255448218
2,277988.4785597726,24579.540373446434,721302.9203401782
3,282141.3347546577,27863.03478440134,732753.8510061266
4,288880.26627067185,31298.38746594482,754408.31951246
5,322828.7242237589,32489.758906026167,784222.4088299392
6,365839.3598653773,36780.00016860884,795211.3385753754
7,417296.38515193964,41915.07473541866,823461.8824857207
8,438323.030730644,43342.88669629854,888788.6768876193
9,441726.3593691794,41393.94191789501,925286.4078699246
10,444908.6204331138,40128.422489864846,959749.5855877977
11,452669.55067787686,43701.65629028385,988757.0903150575
12,443843.2027240728,43055.53938038937,1026686.7973401572
13,435711.9554274861,33062.74331176153,930892.4904454752
14,402586.14819717745,34390.37888285063,893036.1311210971
15,389990.79973217787,40388.0218597495,806631.9045396511
16,435419.51153151086,39845.79963443124,835761.72544211
17,470389.6177432873,49537.14571720511,831713.7930699514
18,504936.46353928396,42458.20934603087,855224.8691275611
19,500470.07932328497,39882.467392602266,844048.7565810725
20,498121.97876414517,43094.00177853315,935443.0917154655
21,485455.00591727346,41945.26553512088,971861.3991260594
22,451129.79222046933,43862.17836271426,1022262.3108644632
23,401005.8901676731,40052.65238774949,1030398.36504422
24,387187.0534932849,36572.150101987696,1054915.9437793735
25,375594.8222390008,34398.13310044306,1076577.2009712728
26,374491.6227587792,38823.2464028551,1084471.602296003
27,394155.4422767235,41973.85412497259,1138075.530715325
28,398884.71900962543,46694.05277751706,1172824.8039254711
29,422509.98930655065,50497.18072314396,1210536.9352436303
30,471299.52546209254,53041.463187622816,1255938.4901876252
31,530534.0694521756,57381.85647251954,1332328.8521870156
32,553099.1722065508,60326.0624330753,1374732.6077640473
33,546320.0008499224,59449.25667937786,1421397.093292038
34,555250.3699893953,54460.66624759997,1472971.3748395145
35,558723.889099037,51634.385303269795,1507290.1366617368
36,561950.9169867611,50359.95569297275,1543581.0278212389
37,516913.6167319023,47287.404503543665,1381929.8410448388
38,483708.0131619185,44240.493794996735,1265652.3636805406
39,469637.4932930305,42945.15184455107,1135204.3929473085
40,505608.29042007006,49604.21381630986,1156786.2110949645
41,569604.3043819605,47757.55202296003,1153024.8727907143
42,593317.2076595172,43774.242403630415,1157027.789796101
43,576482.2006368646,43799.584447412984,1146679.629744097
44,554026.0575820156,51725.502819680565,1229678.4271118357
45,540040.1396312058,52577.03887572638,1280384.4152755907
46,508191.8359953678,48620.97117145362,1320519.6002366096
47,465791.454271715,51406.12461820656,1327751.5255288454
48,437143.0147525898,43900.23462753318,1335781.54365887
49,424140.27259108383,44884.52051515046,1334916.8567435457
50,422800.16076880303,46605.3630834443,1345451.9721563803
51,440576.3133150158,50833.272914320114,1401204.1239095167
52,456007.40435527597,57091.2089736233,1443361.789561739
53,482790.60195717536,57872.029541036376,1501924.8265815098
54,527551.9510764513,61485.50178627475,1502249.6081444935
55,572032.9340326058,65044.87459029364,1537395.6828633605
56,594454.4573818463,65039.8218211734,1587063.197640413
57,620381.1915817403,72190.62481835026,1636859.3900811747
58,614417.9496020747,78969.52185623869,1690516.1352923873
59,607985.1491180543,69100.30057726339,1741842.7285124646
60,599502.7544046261,61281.24079145841,1762020.8958249353
61,536534.4860382134,55675.26074804915,1558563.7548755654
62,515544.9227243362,51724.6633512218,1438200.713872325
63,499526.04518447944,50026.67767564369,1295181.3375443413
64,520530.15134152287,56910.738458816835,1299295.1191446972
65,560522.4164678659,57827.480361194954,1288058.0960851633
66,596567.8578797287,52319.83943319577,1280566.6643415543
67,587028.1084967091,45573.46006055429,1238401.8629270296
68,596404.8918932242,56855.491282113726,1353597.8038035624
69,587876.6476949936,49604.55553822571,1418927.521635705
70,553626.1981248066,50574.43870244895,1446992.0049478721
71,502551.77179770445,50213.789947717705,1450791.0709763265
72,470848.34041052184,45734.34761779311,1447730.7628082316
73,451798.8405624471,48139.242878418976,1428209.7638769539
74,438233.28191826027,49359.14223907404,1409314.473660003
75,443546.3017250245,53489.21943073159,1426334.4189702002
76,456717.4618120487,59515.87401063101,1460769.1021749652
77,490324.62445510266,62799.603424706576,1503002.8076293473
78,532111.9985331025,75593.61181745169,1521738.4884249398
79,575715.6312788847,74999.0008810905,1530851.7703391525
80,564758.6175905718,66960.40806535182,1487979.1038239256
81,565602.0320281786,65755.36713639619,1515051.906909787
82,562725.0722971102,61735.758040000925,1526446.0763614967
83,572710.5862274758,61899.33557282964,1578139.287851378
84,559816.6826307245,61946.06300341047,1591165.367638253
85,519193.6953105665,58388.67324339277,1449893.2060342052
86,499393.36871401966,50391.43424172359,1386285.7677435938
87,472870.5909600258,46865.1415575105,1161973.2234306699
88,499586.86498269456,49311.64087332189,1176088.7502133586
89,549081.0694699002,55340.21687615833,1174105.9772431075
90,590249.4517330136,48224.045291979084,1171656.485976918
91,578578.3467754489,43565.37692501761,1158008.9664703803
92,549613.700628493,50443.613798844344,1235194.9091146793
93,536474.393999176,48527.496373147005,1279373.2858029786
94,502186.6677878408,47544.29842557321,1303992.875470327
95,454137.19297129737,45984.374498012374,1305000.254578579
96,428104.1942737277,42976.18002342542,1285599.30934246
97,438893.61304292263,44206.30783633289,1359327.09189624
98,438916.1192501636,48115.93915646419,1387923.8120856623
99,451539.94587020535,51800.3920380001,1449090.6433744652
100,460294.34378540464,55995.97305348469,1468515.5494367683
101,488106.120852239,60642.00657311225,1515676.3908183782
102,559092.724462948,65411.0361769433,1571447.337946026
103,600704.5222720086,68818.97661089683,1674519.6570362595
104,644090.9327565845,72447.57145685113,1780936.6811403914
105,649884.3019553426,77225.40087215105,1836889.428637639
106,660448.304928199,72273.20151849177,1914132.7697642567
107,647552.6147346387,79843.67812203444,1956609.5961996396
108,640978.5590405259,67833.66774085916,1955555.3922057643
109,565897.9167560313,56864.416663988806,1675362.8055812207
110,523950.59192032943,52042.22117426287,1531319.3227849505
111,518353.3808781218,57107.12932029772,1374239.9027783195
112,567021.4664107272,60536.64195776065,1403494.9338609718
113,584873.6840048411,61113.49123798921,1383439.2161904685
114,612401.4203466212,53130.641989605145,1373654.5087838883
115,602541.7476790142,47768.93946491508,1339427.7783267351
116,584291.4905985363,53887.78804913128,1419996.250013248
117,568227.3307501763,49422.90439151202,1444673.9005198397
118,545735.8555786146,56400.5244949354,1452000.5031024036
119,477038.1335918416,50277.63004133447,1428292.5015745242
120,444921.8422328454,42900.9374305032,1374518.545747932
121,412600.9358477208,42279.845929920666,1307167.1616189368
122,404682.43516819377,42626.3592127126,1284605.1206075933
123,400257.933057084,45901.940497483396,1265805.9996540768
124,407131.5863749083,50875.130943795055,1303557.6243218924
125,431260.0329691973,47845.33312466463,1327221.9047498666
126,447704.04851338867,50206.24899003132,1296581.893147024
127,484655.24718737503,51981.59791434821,1299602.9980263119
128,540193.1973892241,51637.859031652086,1312539.3267218773
129,554631.0791155924,53374.8992693938,1315906.7625635401
130,546472.8155658094,53187.37512547967,1325372.836225833
131,550982.92450177,47851.70649223984,1348307.4395233584
132,549791.9810507575,47788.15718015774,1363646.2100704678
133,515047.9292926465,46284.924920725934,1236736.5778219928
134,524731.087336412,48433.242396384536,1187193.1780288557
135,470527.14911135734,41499.79885431488,979797.3909528735
136,517692.2950151227,60522.40900870824,1005596.5470917608
137,547254.7813553303,46161.15502655762,1008948.2993619248
138,548756.9642555654,45840.501848794935,1009322.7925365076
139,543435.4661455995,44000.280479935594,983343.5245791358
140,519427.5668118147,33288.71771183409,1002036.8872212997
141,499684.3295404876,38042.68327159882,1000772.3916373845
142,455821.4406612502,36424.4853264408,993972.0684869436
143,386149.4375979689,30860.410496537574,988147.8199959726
144,368444.5641342752,30074.50547465793,990580.4368581277
145,357203.62775901426,29716.97448123723,979297.6636824901
146,344852.47354328877,34557.45792804844,975253.7521687823
147,350423.0486811127,34326.370575488116,1005268.8916542083
148,357112.566354461,42893.53795344294,1065454.8229290273
149,382824.280099554,41554.245240776516,1109796.9035110709
150,414212.1983359757,42574.111705708514,1152751.4616102346
151,455044.59297138976,45352.23148425328,1200672.9490987584
152,507742.2532023332,54684.30526869012,1253715.6844173125
153,539973.7928911005,55836.31892588833,1296537.078935278
154,552229.5446188209,61909.26946017835,1358207.4134004686
155,572864.2193144949,58800.59552559321,1418313.9498158614
156,568939.3542488891,64698.11085402845,1429114.4430834875
157,522127.5191365815,52255.678563969006,1301551.8474104616
158,488493.1037257521,58102.15123937422,1168020.9369597908
159,473682.9787032626,56150.908738206235,1020678.4924675206
160,503275.14752230194,63340.238003705774,1021945.1631348109
161,538682.035302839,62874.854802953654,1008263.1284557397
162,550777.668940425,52077.7903444068,998564.2339375685
163,561589.4131282727,50034.03358843263,998329.1170430026
164,534289.290033507,59175.60010931873,1091045.8261066303
165,505214.12481263577,59815.718088290596,1111178.0793821267
166,470355.14872432733,46034.460339918485,1126520.2176809583
167,423221.2137093524,41173.35202908988,1119880.9012112846
168,398564.88406762347,41057.557597646664,1137574.5300803327
169,393412.1356987528,34350.98135267841,1154984.2034205268
170,385374.36882858945,39319.552946514596,1169517.8791962403
171,413107.0676801189,44133.94919445929,1250401.5372895603
172,431295.109145277,55052.87186124083,1320428.7595186164
173,465045.8445519306,59329.84852817928,1390162.9185157223
174,532925.8993881324,62160.07239807314,1444101.527587979
175,577735.4744637236,65983.34942692277,1522228.4553601618
176,584948.1413432166,67785.65722190404,1537961.3946321423
177,591990.4184671065,66099.21233572155,1613151.2961883135
178,610370.1010618074,66614.34978407781,1694917.5876414562
179,608217.6582429913,62691.73339321345,1780474.5175483385
180,595682.5222990618,56662.86803775443,1737384.7482155617
181,547072.812308823,55398.269706867344,1520207.4411653588
182,504365.27056664496,46914.69732285995,1361509.7259817536
