,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
160,450869.5738107042,58202.05814629638,861813.2035287784
161,487805.57742416556,58064.49295041183,848377.0274024244
162,499547.1496634279,47743.97224123519,844354.9437245867
163,507136.66051770374,46347.906811057896,839936.6443827816
164,474155.60023384594,54037.27277320861,907204.0366491639
165,445497.2269188298,54171.98815968719,919940.0649677266
166,411390.1964767106,40464.186014273175,935661.9586498529
167,363510.9027320057,35801.046750236965,930532.3821216153
168,338581.57477951027,34450.39141046602,945001.379378165
169,328371.174954636,28137.127626932386,958721.7477613759
170,323164.38555991463,32105.367423912365,972268.7491255956
171,342559.6928489505,37118.78924743383,1037260.7812111509
172,360209.1706710626,47348.22032177414,1092869.2050897842
173,393115.42730287113,50993.67733246618,1157836.8233819245
174,458064.06036810233,53557.34324254174,1205754.950131106
175,500476.542157023,57313.39354436363,1270665.1188690066
176,507910.57601001096,59114.338558230724,1294132.2871815802
177,511982.5484789493,56649.16246740365,1357567.994187418
178,528886.7345300381,56756.278329115696,1432604.4361760742
179,522636.01589044096,53092.103476605604,1501903.9184487904
180,519910.20916756016,48248.79846556632,1491095.4182225366
181,482321.50572135346,48028.163358253885,1312786.8941897375
182,447796.2345263343,40047.74785532086,1170274.9866515156
183,420106.7931099215,43769.49271053538,979166.677810128
184,453808.20430124033,46119.92009470592,980125.170096753
185,512387.83821181604,49089.97632720709,964997.8516063142
186,549775.8605670225,37176.603236948155,978152.6219834295
187,511190.95865918655,41577.45446716138,950277.0777406639
188,480942.0032735611,45744.239903142814,963796.1083757067
189,463026.2639707096,45929.87355168424,1000513.1118302578
190,417061.84379664937,39257.75068793552,1011567.3069362085
191,369015.3194352789,37060.30631073268,995445.5471480442
192,337740.0216481116,31618.664185311583,969442.4878727787
193,315056.2665945788,27923.032444432276,944557.1235086259
194,314388.748236233,30636.032172073643,941829.0642549583
195,323434.21728357574,33798.37839552593,940455.8771487909
196,328971.8455280723,41202.42861546256,964684.2380471702
197,352585.18579918076,43867.39604979414,996919.3785520069
198,415980.0027598873,50371.78165526299,1004934.5319451551
199,454727.32019898493,47536.81903200116,1032188.8529860876
200,465789.7018225374,48405.94619304218,1082888.1609919455
201,462750.9089734257,50745.94508725057,1110869.2399212194
202,467410.9129184068,46510.28482568989,1156042.855440747
203,477934.18284299906,46262.42591200963,1188426.6275881357
204,485330.7247196839,41465.32384507937,1238027.739646507
205,434519.8156049878,37982.70889405626,1135289.5645688793
206,425732.2780313106,44482.40691726629,1056494.1312275599
207,411330.1522129351,39942.48239677982,926965.3148316066
208,454581.3747684898,45936.67555446118,968339.9354518347
209,495773.21605401154,40565.09916484767,936655.5233532917
210,513249.4669253219,39406.50759281035,960087.9783682417
211,528462.6890527285,42311.09675545811,970935.2910462096
212,503098.4221434317,45208.816011078314,1038225.9909644313
213,479624.28619140654,42762.83207601017,1085129.3014762914
214,460980.01423834637,39247.480589489314,1122172.1540790456
215,409864.53057051176,37447.10665864765,1123353.37621432
216,369460.4504324694,33874.50195552751,1113738.2068644676
217,363746.08509263024,36914.79729571826,1124708.8265746278
218,355585.3592531463,38905.49155648433,1132972.3633742833
219,367356.829422559,43784.70516714736,1175723.6120438136
220,377088.3553709988,48176.80186662945,1214413.0876322172
221,412180.70895171975,56687.451710783396,1273556.543011933
222,485012.25329910003,62135.29265972721,1333311.001131812
223,524879.6173952704,62875.30099375179,1388401.6104068605
224,547566.5463464229,58261.54551086385,1487123.27796324
225,553459.6432523696,63015.84320223625,1528551.2698110256
226,556092.788521983,60427.313528647006,1592520.2381266546
227,550142.5481052307,57992.71632542083,1622327.7545498365
228,547163.7070444165,67816.60233038061,1670853.386579243
229,507199.4959850628,54698.92249642531,1522386.5580367083
230,486698.59313677106,54690.973327131585,1416663.6840050982
231,470248.22025059914,50961.42578637357,1269917.4858295384
232,524361.027850894,50719.38416070597,1309650.7544595331
233,554562.6865921336,54406.27427850945,1291441.9533731318
234,568478.8512564334,53080.36779282012,1272194.3827713593
235,557584.3101153882,55344.956029632725,1238093.902100965
236,542581.7827909181,49948.61202161652,1341362.687216917
237,539551.7009482887,55914.62913192906,1378487.7926844487
238,497393.23765537975,46215.98480685309,1404907.3644249476
239,443367.7261375677,49795.26210545258,1402512.5345664318
240,440745.40469723125,57106.59241275482,1415601.2378542095
241,428942.78104974976,48112.58399414594,1429537.131015049
242,419490.76709650876,47670.5722976621,1448688.0608531833
243,439107.6998203613,53530.76020107867,1499401.1891541996
244,450658.17694924015,64629.76000019913,1556231.5024320122
245,491400.79958923697,65491.98955598064,1607251.1495471138
246,544807.9610015113,76889.70195063924,1669766.5682742035
247,608119.6251643609,71794.93674887576,1707190.3979021248
248,594619.695615531,68272.15406327114,1697574.0596157487
249,582530.4235536692,66033.69231997244,1710317.7584268448
250,596229.6242407777,70878.60286938549,1756452.795835205
251,597606.9934522167,66135.46120636347,1770783.2518135435
252,587134.5213983922,62447.020426606156,1779977.888370263
253,532387.2182335752,53196.41156541149,1622125.4997072497
254,513122.6465447875,50562.345612752644,1546430.615534441
255,484130.74624540313,51133.53213406146,1334571.3929506778
256,505512.7854984727,49863.13515243245,1306703.0447868821
257,547357.4982768876,48947.463529257075,1238733.599865245
258,551274.939525687,46965.161718966956,1196600.9348935091
259,528343.4910352142,50095.40909224092,1150542.1080062534
260,520267.51846207987,53086.13044120482,1202192.943360234
261,493859.6867492817,41119.392697909345,1226168.2646326027
262,455652.3363944063,39688.76434520799,1248827.2458741465
263,409621.172563731,45012.40505599087,1241662.7818051528
264,382036.3408543469,38775.16785224225,1242189.6251946436
265,376349.73082921613,38567.84334807154,1253640.6387732502
266,377134.8066678109,42931.314512987905,1272655.7248620163
267,392059.22094186,48019.53425519879,1314198.646752554
268,405890.49567682116,53289.2565696884,1354908.1099961617
269,433307.90530726314,55797.318710181906,1400618.0387959364
270,489068.22664687986,54967.02279417459,1436038.563335418
271,545696.9076376009,63183.89008440844,1488229.056234295
272,571326.9265152172,67137.63062532166,1571239.0520218182
273,565672.6287728933,63170.25771593694,1612755.4434132297
274,557723.226476424,58503.25691044762,1658518.9335821536
275,559239.4620395245,57589.69649435337,1686728.498439395
276,563068.7091065788,57938.17858242417,1716503.7661246879
277,509152.4106877553,55761.344862057165,1543319.858774122
278,480040.29819007165,53347.46086016589,1438521.2040798375
279,478940.09896289714,45438.24870100628,1299517.0820262362
280,514745.5694287135,56897.42535941776,1312508.7561772806
281,549012.3163276643,56216.996736046545,1286126.7652084725
282,559373.3356816806,42055.14874416777,1240495.7019246325
283,544301.262567473,38863.350874124764,1226630.6963870667
284,536665.8536757876,48702.081633921356,1328066.8073229934
285,525742.8906167755,47484.271256124055,1382502.2370846826
286,490908.3561105873,47049.68519340611,1407229.0659214582
287,443900.3696991284,51569.742080733195,1387294.2574422231
288,421124.988762114,43068.79770698028,1396160.4386380506
289,418962.4822255517,43358.815312519226,1433918.5068907638
290,416463.195783802,46628.17825154274,1439922.3897079618
291,446157.0207830419,54569.661364306616,1536112.9090476262
292,460988.8894722277,61691.75447214257,1630516.9480921368
293,497418.07466649107,64995.83622524198,1711229.0992596992
294,538078.3098822144,61813.00536006722,1811298.6879466118
295,590444.3218377327,76314.66441055184,1889892.850956514
296,639077.9575161001,86939.71494553256,1966465.7130774285
297,671394.977100901,71581.5489745884,2023283.357348129
298,693724.1005148098,65872.82224526914,2069331.5401127513
299,713950.0830648937,68308.43616371637,2154951.8420390603
300,656199.2230882669,65613.57279815066,2065995.1929298625
301,609780.0634201604,61538.87756585621,1848366.8341065934
302,590366.5003226608,74617.1412539136,1699125.1388170305
303,532825.2234889674,52629.53069023074,1426666.7804138402
304,565138.3626998473,52218.392478178415,1400991.7525924586
305,610116.236078535,59559.90153694305,1353603.7707813461
306,595584.7276987267,48319.582439514976,1291805.7871724067
307,581388.5100177205,45928.44428378498,1210318.2864313002
308,541042.9388002143,49067.70978324651,1215710.3731337874
309,502890.5817776174,46306.24771970662,1199567.7208981148
310,461437.5453132523,41543.45618983092,1165188.419838694
311,423621.8334062408,39315.689879953556,1157586.030215735
312,369978.0144503196,36131.83883998438,1117968.424169753
313,341867.356155327,33489.64911812271,1077617.7521260458
314,333272.90834061475,34499.986184924186,1069713.5372917643
315,348092.5198984521,38205.90916034495,1082918.177007516
316,354261.87965030404,43882.70331400371,1145853.297377211
317,376817.09736468084,44291.304551411224,1193336.9306674048
318,413144.31076857285,43072.97276547421,1250399.505788585
319,451829.96400579665,50705.05294300866,1284272.6840938837
320,494804.3663031185,50896.345545427175,1303822.8602196444
321,530264.2099179352,54874.1310939177,1328139.5704287582
322,545192.3658096256,55775.00302808343,1366518.3286214345
323,541964.3677687191,53935.524425161195,1399579.3629627777
324,525935.150233017,52680.75960242438,1402728.6188392702
325,490905.2526303266,48220.39321551171,1274875.640284083
326,445304.998473199,43047.083453960295,1119689.8320792294
327,423299.8171851775,31030.919313580533,914638.8909584683
328,476439.3815608275,35626.78098488926,858448.8495140106
329,520511.00018561137,43090.219628232764,787268.8593590575
330,525496.0177215413,40033.19667500605,789369.6955178244
331,485680.05680938304,37933.991792471774,870228.7458939204
332,476247.8603510263,42512.74888090578,938088.3630000113
333,471554.9160569142,35809.22167780666,957961.9423375798
334,425361.7749418769,32584.643627866048,964754.5309107843
335,391704.9307214857,32779.80661240228,969926.1023886031
336,346972.22707906994,30632.390438535233,1006175.4077214829
337,343168.43473099294,30486.277442559553,1050250.343460923
338,341853.1612171959,35672.38378639239,1082684.702886584
339,357318.8957640235,40297.42283602262,1134036.811757534
340,374688.75383440056,46988.37496100175,1193163.232772459
341,413422.96762781683,52155.20634270932,1271304.213191753
342,472921.4505130837,55763.02200169416,1331865.8227229642
343,533558.3453639889,65473.22429738551,1399887.1623701884
344,552125.9208838134,67719.10788674704,1481776.8704270872
345,558236.9157369253,58564.99215388775,1527023.388082248
346,569037.8962655098,60746.052738413724,1597672.5978499989
347,567515.7102038256,55353.69637312572,1650006.441625434
348,561211.5856298466,64247.98473625109,1688650.2885579206
349,525343.8826251361,57708.77794230677,1572862.2161755105
350,510707.71175369027,48592.6656576753,1500961.3247979137
351,494595.49269706284,49153.84069434581,1329371.987517285
352,529051.5529977663,55639.750564757625,1367739.176507649
353,581202.0117792083,58088.77708406599,1363540.5279153206
354,599188.5970496874,54484.999659108864,1327644.255586468
355,590896.4418511469,54263.887585575714,1281781.6709794938
356,551957.135795943,53122.97336238877,1286276.7067673185
357,528442.1164614168,49030.79651315616,1311833.1707667373
358,475727.14783867187,48560.45517836749,1318205.850689104
359,432559.3231243301,42660.48332350792,1302868.3492924033
360,396917.28951863194,38459.01840785443,1258374.3373553962
361,367385.85231677245,38515.05911824586,1199253.1440195017
362,358701.99978162337,39606.581119470255,1183950.228284388
363,367257.728423289,42191.710880783896,1171689.6335484695
364,374468.07107685105,47147.61835172572,1186336.4487431364
365,405785.85211176594,51578.74953629031,1214706.3564163467
366,451349.7358984199,65609.516004737,1216560.3474058432
367,474683.1682447135,57211.54331826313,1230665.5253109832
368,473393.71166848135,55878.202993983505,1240960.8927069881
369,485937.3070832975,56936.3566387027,1257509.553086122
370,496464.0186873301,55465.688658152474,1297370.113228774
371,491041.7316049827,49479.07845740418,1321828.2921271026
372,490436.2391482212,49442.51788908809,1366671.702825812
373,461345.1826927463,47991.23930447683,1290138.712456805
374,443022.3395993492,47673.595919940715,1254554.8247935034
375,440098.1512253456,39864.432475923655,1116007.257177341
376,475622.94527461845,56536.90161410944,1111926.647112972
377,504374.0052939588,58841.17704050584,1080513.8248819667
378,527028.321664345,38273.08265183688,1048422.9232997828
379,509412.0648916529,41587.40096587988,1004908.9405008238
380,493025.34158310835,44696.89677134283,1058875.3903136002
381,469570.8023705198,45922.65169768623,1083609.8995487387
382,438297.5009964539,44093.224710336464,1090072.3791332566
383,385290.9533747177,36587.78982606808,1075728.3271269572
384,347757.18208297197,34230.19074329096,1027308.0098755509
385,331015.39839483635,29687.541422041704,980282.2349292896
386,315041.01581652573,34204.4890183223,955530.4581351219
387,317852.7470821292,32537.03963255389,946810.2329269048
388,326591.026896073,37934.107249584675,965874.4771314956
389,355425.38769797294,46129.851358384694,996173.605532622
390,401715.2143123899,48785.46060122736,996944.2547245246
391,435013.7970787178,51260.08540034803,1020861.3054844077
392,454679.7713631516,46479.42330742726,1076399.3061927017
393,461716.7208566753,45419.08472154688,1108618.7898197765
394,466653.6375309629,50605.732900370145,1149014.8524398
395,456650.69916141895,45113.47030146696,1179480.7414389
396,466655.23123096884,42494.98241771323,1243075.3349063818
397,447678.05084654014,40101.26260418831,1141578.6573333044
398,420776.92252900545,37038.76455391462,1058241.6706308853
399,409528.2100715011,35873.46409504075,936703.2336518868
400,460435.46425317234,43957.70652511613,978231.650650341
401,505532.0683864209,48062.22192339931,977555.0317991634
402,509527.4796395281,41918.649426338176,990875.5682310194
403,515526.7289607052,42414.89627016359,973817.5866168074
404,507837.39955597144,45274.95669460114,1061028.1009465102
405,499070.7937435626,40731.32775456377,1120402.5575647345
406,469844.0408721252,44748.836661100475,1174605.281634094
407,412674.2945493081,42928.335161073475,1174148.193459829
408,384012.5271891673,36199.382501364926,1193490.0970242305
409,385008.6574622236,36669.58831276089,1238017.2702818874
410,380109.4336777435,39866.38032222264,1265212.7759600556
411,404697.3469953749,46114.76065928247,1349054.8674106877
412,414252.259521581,53250.55610239161,1403277.5475040977
413,453607.544330303,57688.501912899315,1463830.970712383
414,516994.0951592361,64984.53463216427,1549141.2163160413
415,572386.0126900611,72276.63308681831,1639756.258972248
416,619668.6795516288,74240.81581196938,1758514.687072171
417,624095.5489860275,70064.74358882505,1834576.369476877
418,629088.8041544053,70626.20164379044,1883409.6137190994
419,638566.5905000754,73188.09690175542,1932875.839505827
420,611671.5579468104,64248.665448668864,1896150.485005199
421,536163.9196275797,58670.80097393437,1660737.8352176365
422,504468.4442530972,54173.75855064136,1525534.5621465524
423,491877.80049774016,48425.567882343414,1356309.856108193
424,522100.29354280204,51040.72898992009,1377401.155736726
425,574725.0103267572,57755.672586659995,1359056.061373248
426,579489.450203115,51610.1559068593,1323653.5838723904
427,580408.5461990776,45358.88222503804,1281159.545554254
428,556540.4393509723,49547.91818045479,1351690.2201214207
429,539047.8155523264,49557.32743971569,1374986.692065
430,488034.9431271918,50139.463794880445,1399204.1835812496
431,438427.1921924228,49015.52123571789,1379023.1534640025
432,412488.66835175705,42492.923760714344,1341248.2386189469
433,393161.5316516244,38808.3858994841,1291256.2190139962
434,386063.526462288,42743.0460689048,1287067.973225656
435,388199.5286877171,47278.38235819221,1286872.3633550962
436,400328.89395203936,55290.28096917409,1327094.000580777
437,429207.5348570977,61513.06719664657,1358608.9456535338
438,477119.0431214622,57701.46620611075,1347325.2369555763
439,504533.8068511396,56239.15557203159,1352977.000674434
440,503147.0067078965,53400.256114183234,1328907.1866830965
441,495227.59155726444,52822.184776558526,1338281.8871961122
442,491784.4646980988,51397.1490740086,1356371.599730104
443,507112.4278975406,53873.90421572414,1378842.456264598
444,510506.46613503527,48491.88323215382,1406373.4391175127
445,469578.053013768,45794.889770713235,1291937.6323258409
446,447857.6235626031,48108.04596356692,1221172.5006229961
447,435917.64540582034,41034.85569957029,1057055.3482316849
448,469700.2565720842,48911.295913365255,1079626.2318749547
449,501319.36015894706,49018.42465126554,1045720.0673398506
450,530846.779009784,41773.54212202963,1019443.0011463744
451,528688.6964981167,32922.322657745346,988296.3831494217
452,477967.6013544991,38153.1652604447,989579.2525663422
453,489413.88395494403,43805.315848817314,1025845.0212983188
454,438246.5605377855,40720.61510577805,1012341.7373607648
455,366275.6723204659,37769.01435073897,981157.6154328684
456,340764.25426870905,29293.790314157843,955250.924005413
457,319549.73145530303,28712.651176801788,949186.0284897272
458,313353.4386971974,32717.903859220416,945959.2344112883
459,322761.7422150103,35629.07201078887,972669.4250043165
460,334201.31169316056,39209.41883639718,1034118.3434318509
461,358719.8372684963,39767.59973587688,1071565.62580228
462,387281.8359059237,40507.004699378755,1142605.6440469918
463,430808.68166383135,47485.53555841191,1189416.9740406952
464,484748.16127792554,51836.64757566025,1302950.8856440498
465,514061.76503577904,52047.580875464104,1361050.069164896
466,550176.1412286442,50274.94620643486,1433981.594340751
467,529691.791344917,55385.421273373184,1496809.249528766
468,567327.5888515658,52601.450855420146,1574491.0305300786
469,536284.9881816333,45780.24660504291,1473173.3771735313
470,529003.4572255041,42949.38936022676,1371148.6388256312
471,490457.89611170074,51669.49919268947,1208952.4973958663
472,535982.7411696891,50650.18406272029,1237657.2793072609
473,554805.3799089044,50425.701526728226,1223931.7443024048
474,572861.570889563,47569.550497629,1210645.6691687978
475,580959.741953371,44262.334817799834,1183980.7738685384
476,558295.1008633113,55096.69098154586,1278828.8935143414
477,529712.613697235,47156.11551511229,1283630.9563496376
478,471675.3555966123,54743.42063865203,1302396.3172543526
479,428964.83114696475,54412.31888724304,1311171.9997838642
480,406041.0353446152,44341.092608173545,1308914.505650942
481,398949.6540646686,40944.732972584985,1329984.4339340671
482,398738.29032500484,45576.82712472188,1357271.073459267
483,414036.54203157395,48811.19336010633,1404434.4130462299
484,432938.4185150286,55333.72883399208,1494080.5673009981
485,453271.02689665416,58177.45368865577,1564916.3385374548
486,482396.5563185048,57181.14492733512,1614562.1293776238
487,516527.72174678824,58546.20544418403,1616868.1225077885
488,578565.9098616886,62798.46370160281,1708708.8621679207
489,593921.5050029755,75707.08618599166,1739867.1103605605
490,596958.9950065386,61340.36411847837,1783026.7985921022
491,609934.3256589046,65104.81892284154,1831946.760872396
492,627342.9206780856,68290.46503862536,1898047.8507204463
493,581097.6334245788,56393.00230536535,1774752.6265611644
494,550090.0410064689,54496.824040954765,1698151.4066419397
495,556381.427753797,51421.16330516251,1569649.0648187166
496,590618.5230708637,63123.73774222574,1563224.8301299189
497,616075.585066196,63264.43958445338,1504862.9664554456
498,627184.7548553633,51543.73956267205,1446799.3922054851
499,603873.4059710037,47262.28376710132,1368427.0404830943
500,570865.5489243291,48303.85360781837,1399074.2349817327
501,555800.5749489326,44838.83762663231,1392131.349922635
502,519941.9334983174,47577.25792589168,1399334.8792881717
503,456133.0554657318,48421.02786304741,1377178.2737396162
504,424914.4442166537,43260.53412779833,1390655.2648297485
505,420473.915119815,41665.12257795366,1411709.380226006
506,413341.1697879556,46909.01998430468,1425005.985196002
507,428728.84344500373,50600.20815033637,1475584.1324833033
508,438010.50136088516,57757.43810012675,1504696.0655953535
509,474331.0997619237,60402.00867660014,1563899.2125170412
510,536318.2832083977,75333.9783391656,1638553.7409248536
511,590188.2656355652,75592.57310519589,1715778.2271587092
512,620008.1030185092,73212.29010833103,1810999.7849931088
513,624119.7079080147,71096.31829619803,1872555.8635431915
514,622105.8536478628,73258.25047767279,1928531.5409801474
515,624360.397473935,70633.22064508348,1989935.6564464
516,606003.927393247,65367.903049842316,1906134.354288745
517,545165.9147349689,54237.673049927136,1641464.420354465
518,518529.086399913,51814.69579233627,1486418.6030872753
519,478679.55731003144,43733.03392480305,1301687.360692994
520,514452.3078720475,55633.309982980674,1314987.8679702014
521,561188.7623136177,61842.7401525883,1299367.782445556
522,581001.345849499,51391.57856662371,1280351.3495377095
523,566165.9796534067,43691.294447882516,1251302.9985465333
524,561114.8561069015,49886.32513738486,1379216.4148450878
525,558961.277590019,54874.80732493273,1418501.6290121723
526,514585.28480184375,50822.512864084216,1453770.1531327777
