,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
77,399648.02282273426,1362519.3203352583,1556640.1527334268
78,472917.8898709135,1393324.2823904091,1572091.394835278
79,506648.01271497365,1456194.4962293098,1622322.9073742905
80,531008.5026676758,1526286.2437803086,1623447.1191707817
81,524914.918229402,1548114.810854341,1666204.0364500615
82,509077.3281293202,1559693.4063145567,1629924.7009089752
83,528558.6596019572,1581421.9559411698,1617530.0299915634
84,498079.7389754592,1503111.381661828,1592615.3111329305
85,436325.4439676846,1293477.8410164197,1393643.5477171824
86,411813.4844645087,1127286.4690385393,1298477.445238206
87,421861.3553543775,1043008.4853053157,1156207.7397497962
88,460670.94877658185,967904.9221110537,1084118.3450281434
89,524984.394656603,1007937.0374533305,1120657.887693939
90,560734.3106392002,1002181.079759226,1122885.1470300704
91,556454.562142917,1002332.5703056646,1111991.9233409069
92,557295.1477025847,1119097.4375069106,1203911.3532604096
93,519147.023521339,1143209.7247256988,1220964.5579020805
94,466453.1191961047,1174129.416052198,1252650.2444712312
95,380698.5937890673,1137349.3170390155,1239367.3120142845
96,359957.49687822297,1083633.551175539,1240065.2173047601
97,344943.4532630031,1091031.578314219,1291923.6060633988
98,336696.3853771834,1107144.890892678,1288927.148461319
99,336159.8784792849,1117599.029642876,1298026.6132199846
100,343699.659402933,1173931.2017216643,1370457.391685369
101,367344.8499398628,1207883.5234719994,1403450.0847118155
102,446184.4976988871,1354871.725729598,1525702.792623961
103,523139.31008730864,1512900.8232117405,1659378.4474597913
104,566295.0507748649,1582305.7449735128,1690946.9527907711
105,551526.0367294967,1628198.581111098,1731849.213907288
106,552956.1887398298,1736977.9591603584,1830476.390953152
107,565693.3819904402,1746775.5860235959,1834158.0310597697
108,551089.042338209,1674410.213816866,1772080.885496802
109,472818.55287878076,1443565.4977196944,1540497.1140312066
110,446961.3257893236,1272012.7559758013,1445101.5144854332
111,438593.93933925394,1141781.3052864743,1297436.7747136455
112,393858.76622763014,453772.6025867616,496515.80953385873
113,460282.692167127,572445.5852938223,627681.6123768612
114,494988.6293894214,673271.2086305985,705413.1064288593
115,506680.7316934659,719144.7665988003,788777.1400963847
116,493134.697161499,780090.7558178008,886537.4113327058
117,470909.8048895343,834689.825876977,900968.4599224364
118,428078.2089516477,894890.6942416367,958340.5764624989
119,342913.55554180575,864653.17642483,948667.8335932663
120,314562.5136598521,821800.7101134697,949778.8776331344
121,289274.3899994525,801195.5116864442,959639.5706781195
122,285553.533539088,812237.1537565461,968538.98332988
123,286445.52369918843,849223.2902333406,1007856.9396560803
124,304433.1235149466,915372.9615728264,1100189.4720921777
125,325908.51951844833,971829.6824872456,1153986.9964950478
126,358793.3024400045,1028959.4495053431,1233260.5081291518
127,425686.6340234522,1127738.5364499677,1316584.0873172944
128,495274.81047619274,1283221.0130260265,1452774.8482777018
129,537082.8507745371,1347521.3150412345,1480985.7301784186
130,564579.0532682141,1380991.6544261547,1504965.591150742
131,553322.9889056663,1421101.8242671124,1535910.0076451197
132,520199.0436357514,1428107.9612774954,1518770.7107564472
133,497146.1152885862,1237453.6482430815,1294414.6748747497
134,469280.38599899,1074890.9663598055,1161097.906171425
135,459651.60694404156,942885.4950822776,1027390.7426374638
136,473237.7538860362,873930.8304623473,948856.122775732
137,523872.22112867224,871005.1096263707,932692.9909104382
138,535947.3102716862,868350.7156718918,906220.6620268706
139,518844.28166317026,862131.0756940943,903952.4897695518
140,496005.8067691701,919930.0035972694,977045.7655307304
141,499549.255566645,911877.8721709821,985998.9144523948
142,459940.1928464717,945345.8917110069,1024544.6648461482
143,373173.70873441343,925518.5947575145,1019116.8663552353
144,327500.1401173936,890216.5017611113,1032649.5778931798
145,309377.4921533542,895792.1210458219,1071926.472009465
146,293518.59560095676,907297.1448266846,1071955.363569439
147,297871.80960389646,941981.7539754894,1105084.86150436
148,321312.25326572463,1015646.561640357,1202239.8148280547
149,343545.6317846974,1089443.0855460148,1258258.611390413
150,378687.12861058343,1153685.5317340414,1355378.0697996353
151,422576.5883276562,1243579.9614429702,1415552.3942739237
152,498714.10380636214,1358665.7484861235,1517377.0268878634
153,537938.6836577612,1397052.2159233831,1532249.5571272345
154,541944.9675582722,1426904.0253892904,1511861.2778935528
155,529344.1276991414,1466507.4661546869,1566687.9794685366
156,524383.6798101709,1415218.9991480822,1531711.214234215
157,498699.8941716429,1240551.987709853,1320285.604710976
158,457005.73947126797,1090475.6336178915,1173111.467049846
159,444024.0612127383,933101.8689052158,1023909.5567957319
160,468744.27416581346,865844.0794182118,913979.4772939878
161,535220.538916793,855451.536266366,908516.8802465285
162,597106.0120121279,871155.0446104523,916960.7237969923
163,581772.7340774434,862647.5001881758,919524.9903512296
164,519286.8723426523,921818.7291286743,999165.4657574613
165,515939.5927009425,949398.8406609511,994375.9945539299
166,473563.592444961,925069.0685341756,1005337.2728194803
167,380704.13825515774,877236.8782267891,982804.1207909489
168,316655.5098496885,869566.3113071647,1009876.2109706863
169,297571.1199657929,877915.965170331,1049875.9975641423
170,296505.0125055422,877524.991463577,1058899.8950958066
171,296830.46185650944,908660.4619511875,1066098.3797890106
172,316147.84965091216,1005884.5819391975,1168925.593510257
173,344373.4319412011,1050564.0376815808,1207589.2970991093
174,408284.3820551092,1127268.9518942493,1240247.534289039
175,465053.0052199988,1204907.4080626315,1333593.1078837302
176,492461.2739789635,1317581.6345475041,1431296.0627142875
177,496855.73108827247,1361131.8928826388,1458293.5063265723
178,481216.30545325513,1360874.4812659519,1407728.9804443836
179,483763.337987777,1391696.6504235484,1432633.5677813091
180,466932.1942019495,1333224.1867630638,1438261.0255827066
181,421669.76309254917,1176730.645626064,1287805.5877480875
182,411828.51280379994,1060354.440278507,1195618.4350643386
183,421937.87146729033,900588.9053063035,1025751.5730733692
184,417303.7659444727,387531.27386627183,418338.76893386384
185,458032.7727719801,473662.9648510402,501964.3128375969
186,491373.9418794366,550394.8827140593,569785.0482585167
187,490528.21677440655,568445.6303513737,631608.4496664586
188,470960.28550995,679409.2168648121,738228.7302486402
189,447796.03629700537,727557.8919668843,794126.7667685689
190,388200.9522340497,792223.0994353297,846831.6244394727
191,323237.1417310082,775408.2876401696,866739.8033121204
192,296229.6127280482,753641.8815951087,882069.2388477261
193,276519.9911891139,722951.415810798,882998.3389949728
194,269898.2366023646,724887.9736689803,886622.6960323537
195,272013.7256679468,762810.1296936022,907649.5615346666
196,285232.12777477695,817805.4478438477,981430.6349110254
197,312098.7594960211,893117.2652987672,1045220.9055756825
198,389318.03052749805,989637.1285741518,1108383.8683174225
199,445631.77182893927,1051531.1094417432,1150752.980056316
200,458555.8175167675,1113099.470558184,1200131.9995482087
201,459258.0116460582,1164195.657872499,1246845.615675412
202,469584.2008348089,1217141.9352826364,1270525.3253676246
203,491979.26495470403,1275356.475954597,1290167.0964002467
204,467367.26466429996,1238569.8363617517,1326016.4980461628
205,459010.4672528536,1225996.3897865373,1325636.4036947833
206,431331.2985712494,1131448.6381415452,1290627.886164545
207,433027.60396117764,1078242.0986266506,1214813.6044805483
208,444215.16673072486,956956.7317246005,1088836.4085875677
209,517548.6556237451,995375.8949465669,1137875.491791323
210,562420.5776804166,1035437.4224790159,1184676.81567056
211,574578.5054165398,1049257.9516249455,1188547.7105302617
212,568052.1591702044,1134930.056043146,1282100.7922962173
213,543835.4562625778,1189835.7203186895,1281559.8494358896
214,490743.6548630661,1265364.9671438548,1351020.4307711269
215,397408.2972713943,1222498.1617152148,1349427.263015569
216,376113.6835658384,1208613.5863081564,1371603.6458288683
217,369840.3144840404,1183552.7003640176,1388646.9876725604
218,347932.8401198824,1192147.2754800378,1400017.672656779
219,357203.305377187,1253204.3975424203,1455366.6460470546
220,373845.07277081354,1309226.091733762,1523060.029371322
221,396491.4934051314,1329356.756049632,1541306.2904947042
222,459675.53175384336,1408960.9426967262,1582500.7012751708
223,512010.02379815263,1512713.4895542047,1698589.3911150678
224,564145.083489271,1665665.2530687589,1800232.4285143581
225,559562.857091015,1729167.6620253967,1872498.5892538894
226,576855.6841159549,1785444.7552404108,1890442.3380066608
227,573721.4444817691,1826514.3363604138,1910674.574393411
228,572791.5508908158,1784329.133056638,1922991.239778749
229,538691.3810506476,1665608.3119270015,1814987.2435790463
230,498463.81858144974,1510445.504275045,1709530.4340305824
231,473083.7094152856,1393665.6045654584,1524859.152856246
232,503272.51837392687,1284957.6378397527,1423163.08375029
233,552188.0064987697,1282645.6506328052,1424834.9338067658
234,596936.6844174908,1252606.4543155401,1393137.8324641744
235,623469.9452736208,1207774.0075185904,1366153.0538451397
236,623502.3476696608,1371272.7929564412,1525037.8603966117
237,565820.7592335836,1400193.4571145019,1512675.0504127608
238,500568.4317947602,1412028.5673882412,1496127.1128276235
239,420227.8436717516,1338873.5000942226,1442896.6339055358
240,385953.1233021506,1261172.768135028,1433880.6842726239
241,360793.25631590403,1231640.551183888,1439396.4421043715
242,353286.6228434899,1232161.5236350284,1440520.7013482274
243,344645.03424343944,1218944.7658607678,1414641.740030188
244,358201.5462694481,1260555.8219522617,1487758.8469695507
245,390513.0426702657,1332660.6619170548,1533621.320867624
246,445573.9987740841,1371488.7480234297,1533439.3217865839
247,490179.77272961335,1402410.4575724662,1564563.8706260622
248,508418.6122511606,1419638.803616919,1558375.8332917825
249,525126.6586140936,1435587.9459046118,1566720.6709323898
250,506693.93835270137,1462440.579357955,1520430.0149533523
251,508525.48253257025,1471233.9970619539,1500692.8995318315
252,486866.04117433954,1366515.251202582,1467479.9298325225
253,427116.9241783558,1135264.4393874286,1238517.9982211227
254,399021.7062970818,990940.4521841899,1136688.3909690701
255,401505.28273758094,884417.0878172205,997078.1157890689
256,425226.85379751533,709413.7479953553,797889.2232074743
257,504476.623741851,722450.063010761,806599.3404041572
258,548336.2235572011,727105.4189304237,811731.8286052102
259,560281.0409394538,754309.6434388211,809459.0483080985
260,501373.7790420119,849660.6410618817,942263.9436385169
261,460511.8997128262,856412.433952693,911984.5670620055
262,398752.8365314041,865101.5919625497,941795.2387258005
263,323259.28175945836,837436.1410685126,937273.7444986007
264,290218.600299076,822012.8167124663,928125.7178262343
265,287821.4356829439,811446.6567842899,979581.8519547712
266,280806.6766180005,825604.706421204,975874.2077595722
267,281176.57316674077,843518.8936007997,992348.323683087
268,290204.0797132266,900093.4383935774,1067927.2039680828
269,320547.5489828606,930388.1704513155,1089641.0250931466
270,383080.94787610567,991640.8729413411,1129874.0542175963
271,436165.86324532906,1039071.6644854388,1165249.0294170568
272,486238.0042332677,1154745.575437558,1258826.6137958965
273,494362.200897999,1217659.6245727236,1304111.9799059606
274,469066.4280640208,1262374.4699368514,1309104.74746653
275,486108.7628384242,1300374.388519191,1336570.1878406494
276,452469.2031073829,1237538.8185948653,1345085.3940370034
277,418737.3552350911,1080980.6083084107,1174936.3944617868
278,385752.2513298662,944948.6840000786,1081110.6100072672
279,379917.89975760726,835772.3586810916,954091.714416871
280,408235.92472897866,768747.7493802423,877767.846647342
281,488940.46499884635,800134.2222616029,903543.3579090693
282,518306.59967786475,799555.208734202,916193.715270366
283,505285.54241376463,831514.367606696,927387.9671515205
284,534922.3034204746,985842.2945327893,1096107.515786735
285,489234.9939684204,1033493.1537591822,1104475.812310499
286,439476.2514863287,1070159.6930824101,1140407.9809020048
287,377879.78883496096,1050967.9989279807,1152794.3075231554
288,347217.1985680015,1100490.8710857711,1249823.312387256
289,344967.13842204044,1140594.350916207,1344902.2390541572
290,345552.3242778569,1169782.1874933366,1381638.2234855846
291,352734.16349835694,1243102.996749235,1447834.0473841645
292,377745.1156814491,1355608.688444777,1585863.7875272124
293,404006.94008807046,1437176.4142491932,1657815.34702439
294,450456.49177702033,1541230.1681367874,1775119.0406796227
295,511429.7573666174,1610818.7214960468,1835067.2735366398
296,618056.9743608481,1834141.7442457222,2030910.313209949
297,638165.2311816334,1865517.828261615,2056049.4246552666
298,655733.2432640183,1894447.6700118422,2060474.4980366337
299,695497.1488146757,1959807.2572864392,2099650.3113358445
300,626325.6876726054,1807307.3633101776,1947264.9311017226
301,566470.038449942,1542988.7843199633,1643658.9180675708
302,514153.89242123463,1321107.8387847836,1444384.850597623
303,480132.96712107776,1098811.2024227993,1218610.5278524207
304,503492.73749310715,1003652.9078495002,1070096.484372146
305,556164.5177311335,980771.3424204749,1040007.3442846225
306,573604.6009936035,957179.8625029147,1008142.3639462802
307,556371.8023112445,954786.590865001,1003829.948029163
308,562463.3582323355,1027137.9671528238,1129040.6646241506
309,506010.0113724628,1037217.0954778203,1118338.6961703815
310,442478.15907071106,1039976.3905650307,1149321.4374422769
311,374794.37198623706,1011541.7996880701,1137764.6421171234
312,340374.0248420238,1005515.5925531124,1169328.9562878537
313,326613.02914580324,995583.6056809084,1192803.1183309807
314,313728.4687878646,995851.8749513408,1177736.2049346098
315,314455.2152606154,1031307.6643420992,1211074.960321686
316,322857.91527600697,1091009.702888412,1282937.14322975
317,355718.03717704583,1152539.582398713,1329361.211816867
318,377291.58464122284,1203872.0879812478,1417337.4985945113
319,429147.43712972844,1229818.7744931176,1417130.9555734384
320,503626.86769188155,1355331.1119930714,1495119.426629977
321,540747.0949004967,1410761.8378529442,1543201.5576500888
322,549761.4160635507,1477464.8101804014,1588394.2297028522
323,552572.8320336391,1544455.5454406592,1659954.087370225
324,555297.7277014493,1501559.8961058005,1596585.714481595
325,507253.56174634973,1219952.2333988873,1324495.646161267
326,448754.64824188664,1010244.7273740275,1111713.0659808244
327,416744.58747248916,851032.5390947179,947749.7271049494
328,436024.50881839026,531868.354500499,571654.2469066064
329,515958.1099417125,578512.1150857386,590037.1714543889
330,531298.63833294,573672.2808036662,578289.692073606
331,528029.7860372146,651065.6055876545,673143.5977512404
332,489771.34329335013,719749.3501797845,766756.63674657
333,470846.5327578918,758633.3670948012,796546.4240859605
334,410220.25869108475,773336.4174525861,846017.2427638966
335,329005.55902462767,756823.8100698671,854725.2393513484
336,286881.54163083294,716711.807513322,850000.1780413456
337,267682.69057979545,695012.7374918977,856566.3723470389
338,270378.4482607993,736366.4892610678,893934.3964136838
339,276515.27495202183,778525.8025488221,930187.9639404989
340,296726.9654595095,846413.6645836977,1009741.5428084305
341,318691.35703241755,883259.7318559169,1027221.6701250365
342,377047.1491863221,919988.5338758398,1029197.5701805578
343,419896.31258700514,965059.6426295273,1060778.4859498027
344,459346.84216214385,1003619.3604861184,1074212.9588820748
345,439731.7449894346,1017692.7983445065,1086412.3155966033
346,434940.6620783185,1076219.4863886305,1089876.8951287048
347,447697.94507685414,1102037.0231051098,1107560.2683525458
348,459913.5922034232,1074258.604217776,1146963.681414764
349,427440.1162357303,1047703.3606729609,1147219.0921977116
350,423852.6188781318,1024586.7827662838,1157285.7995065947
351,431363.44491874304,1005876.6990302089,1141878.9078399246
352,445313.00835137215,959220.9465490613,1091437.9303960039
353,508469.1417163314,966331.9840125241,1089728.565777249
354,531555.7055707999,930648.4862236367,1060356.976820805
355,551335.9621079988,903355.9716127545,1032947.7267595546
356,518169.22479247826,946315.127800274,1063862.9882352522
357,492224.38088315836,963988.2544575897,1042494.116985744
358,426396.61231151054,954158.8759956857,1034121.0862830197
359,343799.7591828176,928884.524898803,1021390.9321482657
360,307490.7284211139,872685.0322057252,994895.799633714
361,292404.1404862701,826024.4363515652,991980.6166643162
362,287418.8087554971,830601.8799489699,982072.6845989764
363,284239.84420478356,839735.3731401749,991139.0977965693
364,296157.8213150225,888237.9871215214,1054096.1441041592
365,323990.6986760712,938764.8558244384,1087352.6218056905
366,385257.99827887944,984567.7848713242,1095837.7999210763
367,434113.5054787565,997763.6432047173,1116300.660681634
368,444101.88653858064,1031474.8179590568,1098387.9405814512
369,430793.02287260647,1025627.9090528142,1107540.6220542968
370,431228.7329285633,1079273.6870724706,1102270.999700387
371,443110.08749815606,1085277.1420302188,1115386.2750346458
372,446148.7640848457,1085530.9175514881,1154056.6844674104
373,427105.5249368436,877105.9065248232,945856.9216283886
374,390079.64382195467,776110.1204959736,891281.0067644018
375,413170.2575791671,715907.3137077509,811157.3078078362
376,417667.0092291954,681656.2692521904,764267.9908439837
377,479130.85983451636,704944.2907900482,764538.375456644
378,515497.930985744,695482.8402888903,781250.5971949318
379,519694.52673592395,700944.388611462,766533.1064978332
380,487780.99026187474,801696.6356666096,871946.8706829523
381,466748.54602247133,850438.1088177807,888159.6371813705
382,390829.54866902373,822918.8008349501,894255.6615702858
383,319080.33854315704,817590.6525293667,889860.2362168903
384,290902.3998577272,769874.6519090091,871805.7243277058
385,268972.03284269944,735980.1351270439,881792.5269802416
386,263503.6736386312,735089.9580662249,865147.1943387421
387,264971.719771203,746435.5220979786,867500.0793205642
388,275877.95782126894,796262.3749242424,942950.2664115436
389,300762.06564186484,842604.4712879114,975185.8387840807
390,370767.9765200439,898123.5262521097,1006078.3165019942
391,440753.8646355525,960524.4354935123,1052881.2572407273
392,442006.9575188456,1013374.3372681078,1082225.3717611276
393,424716.6652808578,1031230.7832085877,1102556.4536691273
394,427340.9635337285,1055630.5985992886,1070104.2445066636
395,444331.66619817924,1075539.5249996984,1096237.772026365
396,419701.3137953443,1049100.7874119394,1108425.212535807
397,401924.465019938,861588.6260406817,925396.6997553019
398,394018.8560617189,752529.9980879476,867788.4744298175
399,376277.5048623823,690106.3612626005,786720.0474935073
400,406399.7195305646,639104.5456011386,684929.6872373864
401,462559.5391481867,647880.576333371,721228.6225317337
402,544954.6888838654,652917.426171516,749099.660271868
403,504591.2118069887,699133.1599137575,820043.6016851441
404,479730.1043885587,762775.3106519115,876395.3690727287
405,452612.7185753018,816696.1077780962,879081.8305988052
406,413426.21898361447,845110.6753768129,901921.3460657655
407,338067.1405568117,816702.727218747,898152.0279452025
408,291539.65416113107,782233.153215383,898500.8060285279
409,281463.57858091046,791432.851128148,945130.7566701754
410,280184.03365706775,802446.2284685085,969095.3688006386
411,287077.75863816304,848936.1689457925,1011323.0809808895
412,303677.74315956765,942833.3234292711,1113960.8405236704
413,327893.6741138807,1006895.3511509551,1172315.6989258365
414,397715.6346847191,1090842.7683678688,1236806.0676004805
415,473256.41059930116,1229314.1026891524,1355353.6519199975
416,469223.76979594876,1210584.8825317805,1343218.0381324664
417,476749.8650709173,1263649.6953617018,1369653.0542407937
418,466054.9184058925,1290367.3397750042,1364693.603868697
419,469406.7460034248,1338373.2829988953,1377893.6119485723
420,468758.7367109244,1305532.6610728335,1390445.8560627755
421,433741.3797698487,1148184.3993544753,1242212.2001513469
422,409618.41835769376,997360.2950079638,1147292.52773366
423,394531.31346515164,899787.630573793,1023380.0660896311
424,403002.81909919425,780648.4478641287,896309.2337598938
425,485568.1639177581,837758.7686903896,946311.8744160903
426,525610.3362378676,880378.4902315751,989139.566801342
427,537914.1406386303,906560.4338575979,1013182.6293695844
428,520083.51401751564,939059.5425514374,1046612.4083786877
429,513835.63749247097,983952.7345570299,1058796.031464546
430,442729.2935072048,1022379.4736102443,1061553.633556419
431,366249.4708530297,958310.4224545676,1051635.4010044523
432,324956.7729252433,912717.7180418988,1038900.1122836161
433,298858.9964542934,868649.161343146,1020465.8343900457
434,286532.21501161606,848770.0152906624,998582.2693968153
435,282484.23621866974,840068.8208642987,996834.9363196488
436,298359.56032028113,888576.1957147312,1057918.3074234696
437,327992.44441875775,948505.2123711559,1088792.7894746705
438,392030.77151206497,985558.0090658328,1119162.4644428368
439,449875.6197027371,1052512.2516418607,1157598.1134920756
440,444101.8485978875,1049463.388113841,1112872.7891396494
441,441302.90847930283,1059179.5667819132,1121699.8774715464
442,443166.41701987776,1098195.9899448424,1105719.4024185347
443,451212.18413744605,1093116.3917564976,1107023.4884698063
444,442591.81178550614,1070481.5947962685,1125789.450106921
445,422062.7404346858,1046056.8389610391,1105222.5959434381
446,399616.84853290924,967908.0696012696,1108488.4696210942
447,411252.63809201797,971490.6279061813,1073616.1023436075
448,429006.07747686474,928742.2907856874,1041155.7022580095
449,482458.6927009483,927445.560202463,1055918.0651196965
450,570531.3500787377,920389.2974477404,1046987.0512326455
451,541098.3306253805,902347.5129561723,1037912.3256796484
452,509442.85362299654,916506.0530344344,1041468.045144863
453,513873.98477778153,936257.189734045,984552.0504222014
454,440675.8800474503,914311.0903416551,983606.5616316416
455,355238.0866080222,889228.5366826305,961111.6325391782
456,313241.970255635,855911.1747429422,953778.5582984365
457,283673.296444462,793723.5617534568,937889.7728867087
458,281062.0131462564,795867.6257942644,937136.8734565686
459,278266.97221866704,804619.6256511551,940763.2194332806
460,287602.43851492903,841495.0386405034,1001543.4701681415
461,302350.7220943236,863353.1634521729,1028681.4549208508
462,342162.5942617943,935207.3919330826,1100375.613786447
463,406001.17021399946,981711.9598307873,1139949.6892949531
464,459428.0340023551,1074235.3992365918,1200216.8765866286
465,501097.415138835,1102738.0989705827,1217253.878653729
466,495692.8965358922,1151995.4151969212,1245751.1564376343
467,493827.91660101886,1153382.593891633,1262936.872178341
468,511687.4245828692,1202480.8846681872,1305831.357773666
469,506759.64258930646,1221016.8462236277,1323169.0507369922
470,479633.6101366267,1209010.466114746,1319860.8055420152
471,479481.64198401704,1162064.5269391811,1270272.87991227
472,503736.01140333025,1099392.827103439,1208579.6622903626
473,597786.871349312,1122341.033887956,1226783.3892000134
474,607308.2570938595,1116727.3330899416,1210240.863845875
475,596408.5242936644,1097420.6907114775,1225075.0127827672
476,548667.8725275126,1139027.7449149173,1251958.1347827422
477,550168.3853204827,1126174.9820140433,1239135.7719040662
478,481944.68231341185,1152554.4417921756,1246785.3345340118
479,379467.16972293024,1106629.5886335333,1236130.7953085324
480,355826.3581699396,1079883.429370534,1239504.2882325114
481,332307.4912792269,1064113.014431445,1262188.2125857773
482,332285.3688074287,1094221.586450821,1294678.383374848
483,335461.336567505,1132775.522161425,1318790.8072940845
484,340855.60752480617,1200912.209178389,1409022.125632189
485,367935.14014209225,1267279.9853487334,1467814.9488830583
486,407239.4926629239,1353461.8152746062,1563251.0997718617
487,462594.33851205173,1442555.4191237136,1642051.98011172
488,557143.2513171855,1570316.3522544545,1750658.011147956
489,592986.1716942299,1642475.759719222,1812114.8819302537
490,597860.0442928006,1710250.5027547963,1848619.2233279978
491,606459.3596227573,1773685.4425306187,1916153.547298266
492,620090.366002741,1768068.941306445,1900682.3664244912
493,553577.2026361772,1616165.1269457464,1744756.1449199524
494,543899.3902996072,1528057.8846491824,1653752.9336263235
495,514133.58676024794,1350296.0640513222,1483343.8179114826
496,529621.5262596053,1250799.038723318,1373108.0507053977
497,582731.3300812141,1216263.0298540213,1344683.4490666224
498,590998.8304832611,1188673.9735931137,1282700.1432925586
499,600226.1017632445,1144070.633032537,1220068.400736174
500,580665.4877247838,1229932.9084837534,1353142.7526675868
501,576403.1094496109,1255930.270691083,1353081.8740872915
502,499823.7587544297,1247255.5484076233,1373149.8427015895
503,419520.31265340385,1218738.0227723373,1384510.4934445824
504,380843.99143272074,1223587.6375382997,1394979.8094180776
505,377802.79677928746,1248652.997655237,1484418.850300272
506,369093.40955346834,1306056.610130416,1524962.5123163562
507,369035.3266038483,1330432.2008231652,1550815.6094609306
508,384967.2405642899,1408550.5019411214,1628409.2962898042
509,414391.96313367685,1459287.8997046207,1662687.6984297275
510,465356.4188273683,1522854.978291744,1706675.799036644
511,523736.7776226633,1573139.4706355636,1752432.262987913
512,574309.0773850459,1725799.6798134323,1869779.7416244748
513,550264.3456990548,1775316.388478765,1906721.6457717135
514,572165.873369254,1814642.8521795063,1926800.1785937722
515,585934.1161422455,1865770.3736876422,1957947.8288038343
516,574625.8605499605,1786862.5533628974,1930434.5362830092
