,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
66,752342.3635671855,695168.7512653077,877148.9456832188
67,765801.0016837884,694169.8837078995,918169.1718079738
68,756196.891099592,730840.3454471175,964037.1830344656
69,730919.2212298661,759423.1575359885,1019226.9177197738
70,693096.0583811708,770061.741908666,1054885.3578311305
71,611868.9618968721,763141.5047515201,1037679.0995783607
72,578634.2098869839,759135.6194919621,1027860.4384416044
73,556784.481817421,749590.4371448089,1035399.3941097317
74,566198.6999641251,796283.4270157802,1081292.5020291589
75,571605.536847409,822674.3357543629,1095447.0562134932
76,597458.0601767739,856294.1195488109,1147171.0043389692
77,641425.8019301656,912320.843153909,1197057.223404794
78,719405.3096357146,965378.5058010118,1232843.6720746285
79,785410.2912654049,998978.0614531395,1267205.4630102841
80,790456.3639491694,998207.7186521185,1323527.430711347
81,826446.6675134297,1010339.3877119267,1365150.0075046036
82,840579.4331452043,1029712.8292177904,1346604.4917246765
83,802497.2728967726,1008615.0720785578,1298420.5249936813
84,783163.146194795,995093.1743570096,1275982.3842911008
85,710749.7045939519,869568.7729968167,1117032.2671284794
86,681602.5920723053,788514.0222855313,984588.9415678405
87,640382.9811962795,704659.5165184182,886957.5950204082
88,648844.7320970068,724591.0990000068,873001.1624149042
89,718546.288051735,724515.8621389145,875352.7375851381
90,770185.3585112381,729373.8382000349,913531.8124614233
91,784094.4389079777,738257.2385080348,947637.454451735
92,757881.8425925508,729622.7893036946,965861.8668439531
93,710580.7846613755,742068.1260685003,1022328.3038632922
94,663853.3913323672,750849.201219628,1041248.0002284521
95,609404.2624571557,740136.6706746327,1018833.6330623485
96,568031.9432817223,742538.2578728066,984546.2713421932
97,556657.9104607014,740408.6648255731,1018123.38091594
98,559852.9638620394,767082.2669231213,1033593.3282969069
99,553203.6190447209,789480.2883759995,1038295.6062711003
100,572903.9159269048,802047.785402178,1067607.2676250252
101,605484.3719906793,852103.1220978884,1108928.1675887108
102,679097.81257043,886863.750174049,1140517.0029634163
103,761696.4529963313,932043.7693352627,1188199.661344183
104,785961.0565869441,968292.430822044,1279550.5291239563
105,801633.3523070118,955570.4511734111,1326553.1072020952
106,809184.4715191437,997991.3094705289,1357290.0015958
107,802302.2656484315,976220.3731178859,1315248.246987781
108,775612.2306918717,949700.4714220607,1269626.324199703
109,705014.248043582,837380.4701413428,1077505.5805967625
110,652306.7618115917,761220.9091028812,970426.2487903808
111,617687.2430253765,684961.5700479746,873853.684500893
112,485350.53195080516,370232.88282480655,404147.7884193203
113,575958.1437296845,442543.7624947705,495540.5069059221
114,660694.5268867122,463632.69132705784,573143.9145758062
115,661458.079588391,477008.4577181061,647556.7516847327
116,643092.2442345683,506543.88108451787,702761.9419442415
117,625463.2192199636,567116.8403907227,770609.3364749829
118,594134.9855610569,577839.9812011234,794012.0004973751
119,518253.5500701292,566423.1045880292,780482.8441849931
120,474046.30399186944,545515.3943245652,751617.3802140247
121,460475.3186698783,530640.4430450052,744585.7574654615
122,445563.1341970743,552643.7656155996,760313.4343951835
123,452989.2204303259,584183.5003938604,775602.4272395578
124,475621.351112361,626921.2787900593,822741.054356487
125,509660.4760663642,682253.8820816869,870146.731268094
126,556519.4583635281,721796.8928657217,906351.1932828268
127,618095.7623636445,778967.3294575885,965164.2383460787
128,689189.195683574,849194.6975607432,1087275.0758584214
129,745520.8765293945,875819.5111547948,1157303.2156202313
130,779120.880696182,907266.1161082993,1191737.559717665
131,781114.4934822066,922646.893957952,1207517.881117267
132,772081.5990502683,906086.9436390593,1184645.8690373444
133,682986.9661401423,770583.3786713987,1020459.7384526185
134,627210.8372833583,660690.9227680236,881392.1658926057
135,607003.7131205621,534381.5481039718,689061.0012374623
136,635746.4326363672,537652.5254422722,632335.1138091657
137,706090.8158223759,517655.0394099853,615727.3451492855
138,703901.6226661239,496259.96729786345,605268.9032521202
139,699090.7667259848,518530.4902474131,681841.6085460782
140,674493.178265297,536924.1139952169,719372.6490442541
141,654077.4672122098,567560.0597219437,762388.7313834876
142,602958.0039972716,590526.2852479195,790528.2255849139
143,528936.4598735193,606097.3869382718,792815.410000839
144,494480.4332372037,615319.7101048593,793271.372238606
145,480682.52136541146,620570.696155961,832027.3232685337
146,483731.24712329236,646784.7131443109,857912.2562849242
147,490855.4175532305,681908.3005503605,883138.1871644284
148,518560.2024517928,725301.2946988445,935271.5478277775
149,553149.6198137248,780059.4329996562,992081.6205961874
150,596626.9716077647,815308.2525133322,1025957.9121428394
151,668924.6727131559,890123.7800838934,1087230.7244850828
152,731667.895475509,939452.7877401441,1177885.2195080498
153,804514.3031237818,962471.8495710886,1217709.541345503
154,808061.3362104855,943466.1306765229,1247980.299494124
155,789751.5141289465,952203.8216506357,1234459.4613796228
156,802047.5102928587,951337.2427528871,1208988.9805769804
157,702697.4111761425,787800.422986228,1037125.0607129924
158,650799.6334896741,681175.5041077068,914605.6753966557
159,621815.6032451084,599157.0036449556,799822.9961462234
160,608455.7789675874,553982.3950249266,712912.2957711242
161,659470.8061441646,554774.8603702616,693546.5851556963
162,700383.1968340744,531424.2925422286,699760.2484352805
163,707526.3692152526,537333.9044991713,706358.9531119408
164,706994.7724371928,557906.2655233947,726778.6993208961
165,683765.0586009781,560301.4584275712,753616.7581707074
166,642324.1948893887,575084.4863429851,786171.276154732
167,538128.5207260469,591760.6706326305,770514.2688456766
168,501611.89758013934,582040.7664950455,765086.6836351887
169,465850.91322641354,568968.9368309577,780411.767584568
170,468639.02635783,591908.8141804535,805806.2663996712
171,477920.6108126782,620615.5689488986,833863.8661650913
172,501836.3412142379,650736.5237904226,880794.2437324976
173,533145.0294883589,705778.0209252442,922129.6911749428
174,607359.1253408829,756929.944656969,958195.2736183051
175,680110.5613740041,787034.9700867761,1001873.5677252715
176,729072.2974961556,816267.4708408184,1096443.7422134115
177,726938.4973281038,838539.5772551472,1141303.9984316954
178,708627.8758027911,836297.2738751657,1117238.0846426766
179,702155.1308457978,828648.5338414008,1077061.4079800518
180,689328.8216719262,798901.9827160707,1038803.7991593315
181,646820.0800031001,719589.3331435161,923254.6912474791
182,595139.8536153096,658321.6588068126,811197.6328362067
183,549356.2082649838,562699.0716046505,698278.4142813492
184,432078.18688856234,232460.11080443155,201565.54798454692
185,498300.07634131494,280428.6531787439,266682.5192401678
186,553623.8376967611,277051.002897876,335251.98253350426
187,605775.0304279797,306064.68248520815,413298.3249283526
188,601971.462439057,379988.38639352936,493665.16176586365
189,580896.0741550581,453339.5080456303,581031.4295533247
190,564989.6273473119,508486.83948992117,649607.2316030039
191,485356.5606278113,518982.71429694863,667588.8716333485
192,443943.5849302052,519168.1515583236,661455.4175454124
193,427090.6381534527,503213.31515244837,681624.158658505
194,426694.61843868095,534459.0764371159,701897.4115932358
195,432589.28820775164,548004.7954958136,716094.447742253
196,452435.2835263041,569277.883417024,747820.672780493
197,491151.0809915426,616021.3728370892,792494.0522168024
198,583653.9757951694,665645.6812814911,827861.3235515804
199,625220.8494066081,711688.8266870615,864539.3416798672
200,668257.4847179034,722004.5365595514,942645.7771982858
201,681687.0045430139,749620.3798208567,994327.6218791453
202,682834.7177989733,776647.7774022182,1026202.6958475214
203,682432.0813135691,796738.6235981192,1026490.5544832672
204,694095.0211021728,829183.2718720675,1055546.5825925118
205,694930.2168315656,833224.9375377607,1049246.3556390207
206,656485.621110389,820510.8790003599,1005084.3720582454
207,644103.9543970783,778279.5443121652,955623.4326579117
208,580007.874872741,563360.6202270966,650564.0831745901
209,663752.2839352394,607059.0738744293,709639.7076093748
210,740394.2934746431,664629.3114382367,803062.5331356091
211,750403.1843719765,685833.9579318422,880384.6425667315
212,727930.2141426062,721708.9147417272,945297.0062342641
213,704157.8471404894,746827.9584834318,1012922.2153363461
214,685829.0873040918,781284.9291064022,1068757.6255973796
215,638660.9768808528,826316.3065396107,1084113.4055380835
216,608976.4696912247,825240.4423147232,1090186.1084321074
217,577586.7762870928,832979.3293346372,1112741.5906238784
218,585269.2442878084,864365.1003739152,1142847.2149022282
219,597071.0243896043,916787.1816464305,1197273.564702967
220,625738.9059505448,952144.2214509837,1236171.9845398415
221,658088.993716817,995509.125162226,1266200.5622420895
222,729215.2027364613,1033575.8418949738,1291064.8233272324
223,828501.8312093926,1115351.5881318601,1408365.9304214076
224,876367.8069368553,1181124.9788063676,1559770.2106529698
225,906702.871893972,1247206.2412609258,1655867.14322093
226,933180.6069106435,1279669.5660227395,1679846.680380247
227,928810.2019718342,1284095.5497217597,1655037.459815728
228,920174.14215744,1307608.7858312028,1654696.3785234927
229,863269.9581590145,1173393.2287590422,1517454.5019662953
230,772083.2585508485,1056519.486827008,1347860.1879928526
231,746208.0284919455,963922.2073741127,1205900.5764663657
232,739964.7377440886,932763.258491577,1105031.1219629038
233,814634.6900807231,897664.8132942012,1090990.8208339605
234,837394.7152301234,864641.9812488016,1122172.4658786587
235,854661.261164202,848625.9454849616,1132170.7479940252
236,838550.0403987583,878523.0869230068,1194572.1083203095
237,804882.1582685182,891697.929312062,1250425.0135011948
238,760927.399119023,882928.2886950964,1244071.8407305272
239,672050.952333788,873917.1476675601,1198759.9252605296
240,624478.3431365223,832387.1342919352,1142202.444747275
241,580149.8887111499,787694.344188868,1107483.0058866383
242,573005.9604584419,798681.6853694656,1109297.3385323454
243,565018.389214279,815262.5178883094,1097289.8513270065
244,581042.8497729984,830323.845045514,1119575.31916468
245,630941.5650246748,886178.93661769,1161964.1956015937
246,706013.3037144307,923001.0202659502,1180874.406043466
247,759663.363266602,947417.9311725739,1207140.1386951092
248,773782.3173169122,953857.7845147016,1267159.0191813803
249,773503.4729203319,979552.2061009405,1287521.9780885256
250,768093.8173226878,965017.8805920586,1262883.047574071
251,762276.7076077419,937048.3840273962,1213160.3440346292
252,737603.1380581972,910095.2019958395,1178322.398020664
253,661422.2827829072,766891.619840413,980426.0015616665
254,600224.5359469847,684901.843557419,828701.4780972032
255,592188.7898127944,574119.1348590996,659818.1141295054
256,556344.4620913047,485203.13571957237,514063.9703534856
257,708956.4272879843,295295.99934658944,346024.7257738626
258,762110.766382579,309426.14761946443,372481.82216173597
259,774520.8963382088,311574.371486585,402811.5281010507
260,656598.6119343445,515031.6294867431,626148.7782055846
261,618951.2725629238,524790.4682548506,660595.8503225452
262,592940.2657286337,545769.8044378387,690623.4997202243
263,562754.9326877664,559318.7434572419,712506.3775375185
264,491900.02204366087,560197.5416044524,684370.3837701236
265,449664.68075025186,570372.2047237185,769820.1391671393
266,453624.66219233343,591420.7191196952,768605.9759446608
267,452771.570475957,607019.9359983088,778745.654221459
268,471894.68213449605,628410.290109673,814892.2357919174
269,503149.8173046262,668611.2796971546,846153.6646845364
270,578841.5581801125,702172.8104255765,877351.5185814576
271,664100.061286465,746572.0015176781,913569.5390593441
272,675623.3510349945,765054.3880451429,1020900.4935027697
273,696147.4046782817,790478.452127078,1074798.4971834663
274,703267.2084932586,813976.9106051687,1073823.0747509145
275,731757.8351569771,820832.9700610505,1073033.5887548558
276,730051.2433326197,846674.3618257863,1087220.9802366013
277,659458.9098021784,725717.2118471182,939821.0895621255
278,579805.0610490262,631271.1738893514,795247.3871826408
279,554067.2790789893,555171.0728961839,694705.7298931616
280,570751.5472152653,535853.4537897583,627169.4265999622
281,626598.4078837765,530148.9766416461,629043.731475121
282,705282.6037833134,534574.6961142303,668361.6096599211
283,712084.3372034052,542216.9503701257,730415.0218734962
284,682322.4113399257,590578.2625744359,787951.8693294245
285,671990.5134010704,632827.8197621003,853816.8494562567
286,648494.165672556,652961.070757471,898078.1775129328
287,574493.6793543922,673180.1463137062,918991.3379739991
288,538860.7438524993,693469.9891795338,938584.4145273411
289,536292.442741121,700644.2287183232,978434.474342702
290,543481.0059501219,738018.336772829,1013686.524723868
291,558064.5656291868,776349.0587620878,1050752.920455829
292,580932.2361532929,819670.2070654719,1106492.9438453126
293,606595.8227717684,867008.8206490392,1151313.813389161
294,666260.2898241634,912485.1143913255,1206463.3417269632
295,729743.8495582001,969084.6020479391,1271674.1672810882
296,818421.2277536436,1018914.0819421585,1381494.9647438782
297,859185.9781047939,1047200.7958119896,1439392.9824719054
298,864497.5661556664,1065715.699195155,1465254.8334177514
299,861497.9360419379,1050365.384603433,1466365.8271618588
300,845008.3318288696,1005800.3119271416,1393946.3598584535
301,754145.2971396291,883308.1326347203,1212834.7267446448
302,690000.6624990657,770609.7614823909,1068649.0557835333
303,672847.9666607996,663270.4154654859,917007.3808755901
304,662993.4756632377,593970.3219921441,797414.0496208873
305,699269.1111032466,597632.64394082,764035.9048329197
306,732316.4704772384,572570.6291624599,770900.8303354798
307,744994.4428306908,560423.9043379287,766894.0811949883
308,750643.3655304902,605702.0341071902,812071.9866898127
309,717816.4961950114,624841.4471023974,859608.5092673542
310,657873.9646172201,644146.3897362666,859561.4904025604
311,558935.173466053,643210.0334172564,847956.2880190432
312,515485.1677246329,630006.9863519554,839694.4207459661
313,487607.1599492908,619143.7740541107,855102.9154666149
314,489876.4535054553,651481.5286677585,866538.9194524479
315,492195.63589935825,666925.7973543068,885030.5652216102
316,514070.6017821907,701453.7374507287,925935.4862248246
317,544510.1746601326,747523.2148111692,972437.669027866
318,586413.7449968403,777665.1017497481,994384.1577671984
319,633461.6435992008,814607.043889861,1014082.1620316105
320,692709.6750443045,853330.8792773017,1091437.4000242334
321,747318.6139326353,877342.0640952565,1160012.907116141
322,754265.1736685213,883842.040366712,1183688.2938188412
323,784668.0467961098,906746.6748232277,1221029.8058725533
324,772203.4919568026,874912.8112350549,1186091.6782531305
325,659828.4023789442,750367.9363268061,1003615.9670398235
326,613980.3473015496,640358.7046061474,850403.7094063582
327,615872.7808282516,531664.044370309,720805.5260078224
328,609907.1287545079,435289.6570492131,486589.83030993515
329,635975.3100323942,412062.4217537508,483757.4848185713
330,674965.1102355528,418406.1991256755,512392.79585441615
331,692412.9349348486,435253.3721864165,541959.136987338
332,657471.6291426135,489269.3257542624,636101.1476552981
333,618356.9060342816,514763.7423774778,692180.229848032
334,563569.1195967766,521149.5958593342,704334.1481751506
335,513945.32089707965,552766.8925855234,708855.5379189512
336,462502.01554189005,541059.7672019986,691315.7591050367
337,437211.9216219939,523818.52912056894,698533.5167024293
338,434897.09607959824,554507.149872186,721277.4970578266
339,454113.5483000199,587390.7264145243,762095.5772942081
340,475820.7431493878,598400.6364293424,786161.3445778231
341,496611.0393297998,652981.9431235229,823305.3449745388
342,569030.3470661935,667540.3836906322,828799.9187537974
343,644201.0903696442,705489.8466718036,847386.314755748
344,643199.9895582937,714896.5942252413,905837.8569254412
345,650409.4675903526,715878.1869388024,940350.7256648764
346,666358.3690114245,714342.9790916343,935373.3667931289
347,636369.3124131697,713724.7737778377,914868.5946826355
348,658323.4443056989,727501.7022605023,937372.6031184162
349,628528.4070581751,726240.9124581077,904309.4788720387
350,605869.4264707245,705271.8422295165,858836.414399112
351,594747.2598536869,690061.3884339273,832025.6233005752
352,606594.2756703887,655784.2892941348,759748.7082916813
353,674847.2791520362,629473.4980178962,740769.6776666787
354,724447.5115552468,598488.2716313596,757128.3330053368
355,736074.384197884,597605.9320822501,775681.2952332925
356,704395.9104376198,622510.6089626325,797392.6218116169
357,669501.2297299289,629892.615043372,829782.3552381365
358,591708.4326456216,621215.9147348546,838888.6059218621
359,527880.5195587077,612677.493356591,808434.3665326008
360,487359.9869692545,585123.4544227477,779573.3829652825
361,465774.14301222895,556788.1505665791,765673.5172524448
362,456182.68633436126,571985.859176873,765772.2411572827
363,453581.1550420808,583540.8968279824,765503.9083768297
364,477457.7184411725,604265.8760189109,793982.9566931287
365,507686.07423523365,646995.0950260179,834165.6035473418
366,569955.1801098372,684275.9173414578,851747.3672029139
367,631399.131692905,714253.4417651601,857033.5596732302
368,651335.7978235465,713942.7810908234,919148.4181722775
369,668536.717689803,719928.446694872,950753.4501069541
370,670610.0756240813,735664.3260766987,948088.5687192815
371,657196.884182582,729162.905675972,915144.5114332796
372,656592.5274523913,728490.0557388492,917106.812637131
373,595922.0449826859,606149.3181878172,713655.1489763709
374,537324.3828960672,529267.0020973736,592581.0549279903
375,611338.3962594981,289315.95491799014,352253.83666224644
376,630353.7649746683,293242.8686018373,324914.50910183205
377,712864.6997177146,298645.34279743506,329115.88843049784
378,749717.6804243019,292651.8237263398,341500.44945285615
379,775279.804818649,302425.7764583609,362819.59783307737
380,684483.2742813644,501499.2872148907,590137.7556347238
381,631055.753792681,510651.30772823177,632136.2527192925
382,597110.4841292624,519874.21776478074,659859.2619763348
383,543412.6937375118,538932.8899937521,691673.2487981442
384,475769.5264659965,534199.78393913,655087.7465524351
385,436724.7639224001,533797.9904011689,713161.5184371647
386,428261.26355349226,549456.2874228263,715828.2907886095
387,449438.4466223369,549681.5240976785,664587.3516888982
388,452846.8348297302,596628.8835227198,757984.1600857831
389,479787.311915106,631918.8588244884,796909.9099707984
390,550015.1214348259,677440.3370600189,813381.4322773601
391,617459.7565027059,705489.984142119,850929.5339361707
392,650932.2454935872,715148.8288398834,914738.4173299472
393,663006.3648489646,713014.473493503,956047.1897112397
394,642789.8301472935,705930.8429326317,929531.4347936808
395,652476.1794000466,721272.5182389441,897504.7136399943
396,651632.325917372,725823.728682709,892934.5169166917
397,589825.01963309,588693.6458593111,692609.4350064412
398,518491.150499908,507860.75046385336,574103.0112662453
399,498014.66195983335,445889.2662414206,515740.64460596995
400,610409.9775713029,276303.3032010619,301594.4966698452
401,692345.0325045617,289683.84923450387,312691.3739047143
402,742294.5175129251,296440.13038123964,339043.6366907683
403,669220.3173220726,451913.59170429414,556045.7318644881
404,634675.7124145577,511371.76855256426,660462.6497170671
405,627268.492955389,538033.3278958056,712117.1040375854
406,588677.840036464,554507.4461139239,741952.2024206471
407,505419.00666437525,543366.0964876724,735016.5706236699
408,466131.8300879099,541713.8017322773,712477.15118218
409,446717.20083752193,542813.2714147961,733759.5783906158
410,444487.71788686933,581634.2627408914,760967.3589239158
411,458115.97043260944,608444.423595596,790870.7526171748
412,493283.75647054735,658088.4885024083,846887.4310192927
413,525389.3397252456,701856.3694677253,909397.3959999959
414,601366.7898555842,758941.4900073302,948123.0939738929
415,671664.2782707353,803559.3551869956,1001743.4198353676
416,698478.2412299509,816973.2175665259,1077423.1560677334
417,737888.4034258608,825703.2060785152,1117190.333071714
418,730888.5544030584,853000.5440809607,1117976.9743197327
419,710761.6713275922,840279.0889027715,1085767.1475933897
420,700624.6527994411,828571.4517013382,1078643.2473728026
421,635075.1012082702,735183.239119539,937526.7172567382
422,602402.8969675597,649822.199209234,817657.2603879606
423,589794.5715580619,573673.4712941742,733681.1857186232
424,588234.8777649301,558941.9953233044,655770.9024559605
425,658532.3287546602,595549.7675619846,674824.4477841342
426,720450.7947522108,600517.417992261,735791.4416454012
427,736119.6649265455,609316.8611750961,792394.0775032416
428,699370.8453523873,621008.8936520577,810391.3343055295
429,658886.2061411121,649794.3217696375,855182.4348925574
430,629874.8789683054,639513.6730268601,869502.2894306013
431,548575.7611480865,634848.1965999646,846672.1991007387
432,500058.31911565526,611891.9523958662,796624.3684029139
433,473469.1220278238,571765.3813363226,775145.3879045838
434,457265.23399806034,581519.8747860746,764694.536767653
435,455596.68899965443,585565.5210706358,754127.0517237461
436,470798.3960927649,598988.9843639395,786757.6653950557
437,506297.2199088343,636073.3125284356,820670.2053988083
438,570827.4872798271,672900.7970174861,834111.5650668463
439,622754.632820941,701798.3483975874,846256.7188903192
440,650392.4268395598,696132.9614782486,889152.552112992
441,657431.5284535235,695924.811678388,917617.9811029532
442,647531.0634430571,709882.7623979722,903387.762245776
443,657447.4577335041,701558.4607419663,873916.1248924098
444,657308.0064545578,705602.0659637509,888411.3933304149
445,631972.3219200283,682026.7576869117,842637.7833004073
446,609370.0671576222,668853.4739282485,805539.5188524976
447,601479.0069061259,648453.5306829952,791427.2733582524
448,625190.2201802436,638687.9329507246,748787.6814042901
449,672477.4941894922,621471.700151207,744561.5256027898
450,756354.0238093167,618131.2187487349,779549.6327292048
451,742539.3879098869,615658.892420718,806483.8499605039
452,709489.3510724101,641541.8597663107,826126.5436378388
453,664340.6803594673,641084.7859836102,842756.300951676
454,625834.322370826,627088.7731932258,829634.4565982518
455,557846.972110704,610800.3586514285,794500.2798258039
456,480827.8625666999,596670.3915716823,753007.4929949166
457,458616.44686924084,571229.9166969153,741642.3565944335
458,450416.5344820098,572656.5745020433,751711.0514538487
459,445502.00498481176,584187.2401968235,745392.4916320938
460,461433.83767232037,606611.8402448319,776998.5491232008
461,483253.1711458939,635188.1193334842,801649.401972018
462,523702.1511453931,670811.0206269212,825334.8155496225
463,589558.1113332716,731743.8556930975,864037.2469280179
464,653150.9867539606,757995.3027846352,919875.7791270029
465,685461.6544103965,756921.2875529984,970772.2088152737
466,717841.0529292433,773561.4834626834,1007582.3081082938
467,699710.9290577036,815876.8404281195,1028171.5628112839
468,698602.057307883,832806.6771261687,1058045.976537973
469,704365.9049352317,853011.6823532686,1079365.8720132874
470,714163.8310364805,839594.795849742,1075636.26665234
471,717229.3552068303,814317.1379684116,1068962.5850900083
472,734612.7890612726,804285.5982887372,1018724.8314887302
473,792294.5613287057,799896.317569572,1008776.5345588193
474,833597.1413922844,811073.1613090856,1036450.9468340502
475,839092.707836359,808228.9570187324,1045376.0584726045
476,810285.6435410092,800067.3194445311,1048071.412814377
477,758108.7004047396,810152.2301541201,1072230.9060666992
478,701401.0069476288,824064.8195811729,1071148.0954980573
479,642963.7687630248,810719.4606105639,1049052.874634909
480,581633.1412206419,799758.4482490781,1023787.1362277278
481,569528.4275911353,799005.1483120854,1045771.8157339174
482,566825.180085322,842137.0814824887,1092628.9527162716
483,573329.3916240489,876312.9729457988,1121259.8310556163
484,593856.9960406735,912868.2272705102,1165011.2561886911
485,617001.9517942162,972494.0268040061,1211838.7325806587
486,677371.1735561683,1023770.4182702479,1262420.9041111579
487,754573.6639129444,1122706.4382281792,1353800.009555031
488,842851.000527685,1183202.808287704,1469150.1843436616
489,919562.853876376,1228226.6532094476,1547922.8218832081
490,926348.4738589474,1253188.3225056438,1602913.421210673
491,943108.1858406228,1267864.066354132,1606869.924495643
492,931697.1916387287,1249484.1258463394,1606938.9149326496
493,898201.9842686016,1195700.9133555482,1507557.117331016
494,844620.4838776665,1116579.144369024,1437477.6535056166
495,775298.7679096304,995787.6134296181,1273943.0333992108
496,779137.0195624036,939438.5558450049,1169458.1880493655
497,831072.7352382506,895145.7211865634,1117678.7423854857
498,851186.1550978374,847888.8992287287,1083650.8206204162
499,860933.5520936389,793261.8536083121,1036278.1912506483
500,815197.3840208073,794591.0845556768,1052798.8363039927
501,775734.6402871091,805213.828363352,1097977.1585277047
502,709934.8194313574,813570.8611212505,1110483.5292113805
503,644660.1815738094,828004.0394848615,1113279.7112006
504,610734.1345719736,833243.3706419714,1100348.5397580445
505,601621.9561558363,837305.2884718042,1148093.5257820264
506,611117.627255194,877927.6526252395,1185231.2002877155
507,609267.0770485915,904088.3451956717,1210124.0276796217
508,639257.6445720368,924792.4840158477,1252512.9246875043
509,678074.6985685397,985502.1917022337,1297552.6413105465
510,747725.2385244592,1054903.3996047084,1329382.7495588232
511,799353.8341095432,1065180.121229653,1364938.5783913922
512,846595.6963629713,1088166.4884119246,1475055.9526817603
513,882204.8016493175,1109099.8620245014,1527372.1640505611
514,887083.7528494096,1137038.1473452016,1529198.648511671
515,866822.3296171405,1128125.035565697,1488285.585348213
516,836392.9742526546,1110435.4071682328,1458658.936541789
517,729664.8203585746,927258.4646529154,1197827.9094046035
518,658009.5169286178,798935.1198328132,1010986.9100461173
519,618983.062530005,687608.5360855362,853034.2592656744
520,617328.6947341952,635876.232326472,760362.417840562
521,691330.9430427293,633653.6946628304,757581.9690379949
522,738585.2163683872,644592.0390612764,807937.0102604994
523,772464.904280392,659911.2111390823,881779.0493215391
524,756207.3297450524,708595.0893756504,934944.1856066221
525,719471.2562239685,736799.593014703,997949.2849209263
526,659997.4634395154,729412.4278608675,1024496.1233891415
527,606652.9375165353,733188.8704990903,1013068.6469284687
528,582371.3027704286,736898.7658433375,1010286.3412002999
529,564833.1493164176,746141.8676730612,1054529.0032804208
530,560703.5836990097,760514.7195419301,1055423.1727018587
531,578564.020564576,802002.627239839,1098574.2565906406
