,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
136,444510.02813031944,954550.3157589332,699048.8708224137
137,496235.8463586216,962081.4677001055,700058.8072535992
138,504941.0403762702,1001823.2493369514,678036.1547364134
139,510106.0157378335,963742.4154386782,687861.817885659
140,490855.54374865384,1013818.2994324422,739862.4176478017
141,461072.86954638414,1057257.4584100845,755537.3445924242
142,403724.59743162117,1098978.6807840164,799863.5184185341
143,356688.165673947,1132571.6565668317,812399.8930070047
144,311515.60332871915,1097311.2971932513,800893.9633396635
145,293910.84844841267,1111664.587620469,834084.9202961779
146,290911.7533170752,1111455.5700657743,843391.2301122615
147,304856.18367591157,1144243.8309595515,898934.4400085023
148,312377.7253958204,1199159.8624499158,954801.1257257089
149,320801.57526596985,1262069.7773969285,996237.6608743139
150,339146.54638990003,1317349.2342218764,1030185.5907897874
151,411926.0203104928,1440769.7208278438,1082527.2520836545
152,474778.24629763607,1594714.4147132987,1186480.3373602377
153,492473.5340732529,1558149.3928027325,1159713.136261203
154,521327.68221258465,1687483.4275174865,1253076.7923647752
155,544596.741039784,1675990.9982474265,1228160.7551218183
156,523338.41248356155,1587919.1309830642,1154278.7626610054
157,464441.3291247499,1340388.2825515966,970195.7584445359
158,410631.57795921457,1152852.3227193195,842754.0502558443
159,393781.228580011,968915.1551512915,719773.7362339214
160,419721.1247461478,970830.3225156981,700025.5568590426
161,460381.001287642,942133.7835784381,691645.0386361927
162,495091.5517799254,943510.770350464,649751.3874633679
163,496134.66064811114,930665.6776313212,659154.8530340805
164,473142.2602098929,999412.9328147077,716932.4056054321
165,458744.3640819637,1033930.3663162807,745089.9786037523
166,395950.73439269024,1071416.8679476567,773624.7314406631
167,344502.16336376383,1072266.9602072663,790579.9135213848
168,290076.2234489476,1002442.9244939558,746045.3952751727
169,281431.3510989096,1024066.986357717,773826.0882310163
170,282196.7083796242,1051027.765966795,798997.9037590323
171,299836.6610358202,1100930.9285764154,871161.4167951993
172,313596.8489756311,1189119.9775829737,955009.0113801146
173,325515.701304871,1241206.366778803,983374.437251345
174,366463.3014174288,1305825.9971959929,1016183.0185486244
175,424352.6795014702,1353470.6311449758,1021099.0272304476
176,418015.33717599127,1335244.4430405793,1022617.0165964994
177,437953.79799405904,1373182.129775601,1068351.2477462192
178,473192.647664838,1429796.1243192127,1094553.850153408
179,458415.69022044854,1422800.9362628034,1101440.8647446826
180,451264.0737403949,1381296.6840469437,1060403.1994029712
181,429304.4853726435,1233946.074505448,946533.5043369036
182,379115.7963297286,1051487.2521428026,841161.4082359292
183,373572.9512228389,890266.2095971836,746517.1870760039
184,389716.20085362525,306756.10179555824,241176.0832191699
185,436820.1026307017,360467.63434396585,291492.7333547101
186,452084.67502583447,444962.4956021926,303876.4159115769
187,440698.43117727485,505743.00552071206,350131.7321190294
188,440651.9448443262,626287.8966076609,446955.3472645755
189,385906.54618810787,697018.5351596307,503480.0099118212
190,368297.1828536046,800899.44726051,596049.9667056093
191,296337.65270613245,837782.1931585345,627950.8509678334
192,264909.1833840949,816095.9597120762,615551.7179411787
193,252857.3739624545,829477.9957722279,636047.5742539271
194,251790.3967727086,838653.313310476,653086.3910607445
195,263582.25683441176,874363.873048064,704311.9057145002
196,259613.35216930232,914489.2669172966,748169.5963720417
197,283340.78489706194,956460.0574786022,774660.5151373508
198,320311.0854262691,1025755.6230493458,804565.9261652877
199,371274.73401993746,1059159.6704062028,808187.5249919964
200,374185.63337037247,1067641.4460306705,829498.4290463526
201,395554.41861676157,1106125.0532622535,879348.6802644127
202,414226.2251682871,1176387.393386875,903465.9368175383
203,406408.6059869699,1163982.0042858252,915867.5730464924
204,414162.6466463864,1216557.7646720936,944973.1487037203
205,420794.50716907246,1259791.0456237153,973218.9428370491
206,395909.37348226795,1190894.2511533594,936047.1133146673
207,390387.8976519507,1109648.7019431652,878548.8247914123
208,377512.51882876805,740571.4798915786,595631.1778601898
209,453835.1209885885,860497.1407360765,676732.1363817429
210,502178.8445408903,964821.1907287431,695850.461749174
211,484077.7006864289,1025919.1738016985,747569.9584929517
212,495473.4932585649,1149429.4895474254,819973.5788139412
213,474747.76156426716,1220801.3749814534,879671.9457708123
214,440075.27030079585,1306589.885521695,987185.3665836998
215,372457.4005024893,1348645.2073608367,984020.873230446
216,340489.81530770834,1317827.663114948,965507.7501939153
217,319767.92326830956,1305482.2350992458,978781.9866943043
218,331786.9537171116,1348971.0487688915,1009265.1383155659
219,348430.9349972469,1441550.4637721973,1110518.7158386977
220,347840.31129753805,1501725.0794324456,1181421.2980491829
221,350702.9125044539,1537396.0606164797,1196217.758921412
222,420164.64408858935,1697698.1441436517,1275008.4414286504
223,490453.2405963443,1800695.9972413501,1325537.2827183367
224,516926.75619002356,1873224.499702874,1405560.8604771057
225,541925.3499681659,1940091.2343537428,1477544.3066900228
226,540089.5929242392,2002769.0598960763,1514519.0375465248
227,539100.0557714849,2020570.9580314113,1515181.624511201
228,535195.5195098898,2019506.78448826,1500021.7889707515
229,514870.60020300926,1863065.7340150415,1417970.8416400193
230,468814.4994352313,1660772.2052589864,1288381.623950899
231,430772.1200236489,1495279.1842010433,1165431.325811041
232,457882.4329221953,1430115.9235336008,1082572.457898812
233,511239.35051074345,1442981.298776006,1081186.0827157074
234,560688.5199280308,1415457.224579913,1018223.2386533017
235,552787.4630121675,1430482.473826529,1011023.0315169513
236,554758.3763760166,1636909.1723941634,1153044.141745758
237,572404.2032501505,1765007.771222616,1222147.558262846
238,514502.1038492082,1804788.8216856823,1288521.6460839394
239,452548.4132956913,1857023.2674501147,1323539.735667722
240,408653.7554628719,1787866.4227463275,1285242.2816931766
241,387355.25285049394,1767296.164325054,1306273.498401614
242,379348.5327741413,1726856.622595469,1283255.985654026
243,385567.837372589,1732406.9438059772,1318132.4546614175
244,381812.25335104705,1723636.4257601209,1329463.9284391364
245,386999.3626704152,1727889.118497555,1330117.3400818459
246,419880.80320229597,1719205.7486388078,1302563.119985379
247,464578.3491271705,1697792.0533504756,1241021.119749693
248,467366.81479659665,1637807.0066191934,1225446.6693660973
249,469941.4283648555,1640000.5792710553,1255239.5934150028
250,488919.75540847454,1643877.350342486,1245705.678936456
251,474141.44523881515,1625268.613000301,1238422.8898745135
252,454861.23793744075,1596442.7007617261,1209274.7051110403
253,422932.32418652566,1319588.183103111,1031379.5008485465
254,376280.54818991316,1142514.9320894494,902686.7950623328
255,354131.3404997626,1000213.4405181706,809744.8723549586
256,408932.34412330686,908978.1904085383,711513.5846236055
257,454702.18052692025,939746.2211291279,701987.101902983
258,495811.4272314374,912390.9845728318,643256.6856610479
259,491919.1483161512,907610.5338581766,634246.2995181162
260,465016.5559376233,977174.9249756119,691564.0606306298
261,440198.92736450257,1014692.8089077938,703916.0895673218
262,385259.7489862405,1055934.443567712,750830.8628125192
263,315702.06287648634,1060533.3243727193,742023.1553627588
264,293739.0843420554,986315.6183049777,707646.0770069151
265,287193.7073236757,998599.0013586363,735763.8470470837
266,280023.89874018915,1004883.620415181,755543.3541338289
267,286644.2144608481,1027134.4387060342,810181.3515447655
268,283659.0285025885,1073175.225107452,860188.5933530376
269,291437.81447739387,1106583.471819291,871061.462665958
270,338104.87108093174,1179843.2938007526,896639.363729231
271,399900.6640436568,1191933.9929750948,886644.3774029551
272,430832.46288776904,1321023.34184915,1009477.9259043982
273,445135.589353962,1363856.1732400851,1054267.9525080048
274,483911.73955045594,1391971.0944068688,1099292.9413428532
275,453293.25743400387,1427586.4834279052,1090612.0578691384
276,443348.55860584363,1395830.933586261,1074215.0465846355
277,408445.1082903149,1235447.1643427897,952340.827190455
278,376492.7702596153,1033224.1855746798,828886.3944349005
279,356214.34378431103,931231.1939409939,755960.0640886916
280,386406.1911818897,878930.9155833884,689378.4381207465
281,454149.4789985184,900010.2382030274,695157.5443817154
282,498106.06275683205,914186.4510145205,652823.5088988787
283,475499.0040392688,946148.8109338288,674141.9936088049
284,478869.7055515918,1102333.2357981375,786113.7604199039
285,465950.8087222896,1165636.377493449,820954.0775885655
286,418399.5385160974,1216658.964306793,877819.5711445691
287,351261.01222365076,1218634.908407223,880724.0777200043
288,326989.5329369423,1227734.804578251,889557.5611087976
289,321844.93225965125,1261552.942852713,938395.201731439
290,317697.22103322955,1282916.5029137824,957698.5336370566
291,330610.7034564796,1322487.0167317635,1027877.4255609197
292,335035.1656821653,1387911.139144995,1087633.355349024
293,341151.2522130271,1442210.448965744,1125475.501101301
294,386179.48158328567,1559975.7737154718,1196464.7804127086
295,436656.88153915043,1655370.3458048245,1235161.619398021
296,504375.03533376066,1796990.5046438978,1325668.6314693235
297,516850.97379962564,1844679.4567777836,1361588.8750471624
298,545454.7093948713,1874437.724055466,1389033.2496445233
299,537731.0622833287,1907501.5232901333,1397623.3269964892
300,532300.4592674433,1841358.7001510453,1364338.1901861718
301,495071.4719030236,1598936.9595675457,1179955.7083441722
302,460025.10216678004,1377281.9279590664,1027711.7600899405
303,423665.90960528055,1139325.9283125415,860869.1273382612
304,438461.07585979573,999107.1231605209,758718.3575540545
305,486805.8256600907,1007100.8416611385,744783.3468257827
306,516255.3358602174,1012506.2032194517,696816.2303123479
307,494047.67077218334,994310.4416558959,712543.7683523346
308,507831.52911478485,1104188.3480178178,794418.8573185538
309,487456.9737115928,1166693.8911237398,836796.5597780169
310,448597.07236394973,1184461.8939363845,863362.5366381592
311,340914.37007893523,1171411.5149066888,873339.0816978945
312,322919.0199956234,1172331.0142208089,861806.3556850068
313,308540.50870029756,1214520.4862032332,917356.7614598586
314,308052.1599082675,1247950.8570373629,943980.6762142081
315,329480.5073229011,1278009.5125764464,1001742.9771990733
316,327532.75081176794,1330655.9647572315,1049234.950654102
317,340696.3549372195,1375461.777886002,1073717.5116584203
318,362709.52677213727,1445430.0778663796,1123476.5535872153
319,405531.8052820931,1525347.921448177,1139835.474328947
320,459599.44736410637,1568382.699952649,1170496.6942330727
321,504780.243584471,1574291.2909276097,1192028.271556558
322,514440.916590169,1607396.5561170315,1205259.6702839544
323,511877.9200170494,1652998.8665123957,1221672.3075695743
324,487544.5486635284,1612577.1786946964,1179184.6445379208
325,433255.6216598516,1333161.7304469428,985970.3262452896
326,416601.66472478636,1103641.4376018504,834018.9388111839
327,404829.7216295297,923800.6833686511,716323.0394664945
328,368563.61680005543,534000.140893213,417833.35475324834
329,432129.97270933253,566476.5841077099,448427.9035483285
330,503279.68805344636,601523.9023991323,420539.23109293316
331,491331.13579539186,641525.2331134138,452737.68068514153
332,456007.4343629372,737100.5835397915,557634.5924778309
333,419610.77206690924,786337.4256379853,591452.4656568563
334,380852.4352502767,871624.6979166974,634795.1199769144
335,318089.51273008226,902379.856580215,664796.6865144689
336,282531.4940498257,859715.1804792531,644656.5633633119
337,262713.09370675014,898063.8840538486,686715.4465202525
338,256382.08080900915,897864.2790864125,695827.8565309457
339,276659.6732435515,960177.7030586192,777358.5765991666
340,277303.87400718534,1029011.9050098499,847798.6185112041
341,294883.72090393247,1096668.086203357,893909.597825727
342,364069.6151847017,1139278.629291613,923527.8036290706
343,393484.0220402776,1127550.526393142,866760.7021960313
344,396153.9319129294,1112638.337890397,868314.1592045814
345,413027.64681095193,1156114.9829161332,896081.8037367315
346,393645.68665669154,1173321.2379368888,912848.2667907648
347,396913.1346614725,1165759.41476182,911874.4001462916
348,403538.29416271416,1174414.7984321937,927997.9353854938
349,396352.2105076529,1156427.5615689901,907052.181991472
350,382660.46050683834,1094427.442504179,867010.7807454694
351,389618.01702914014,1082358.3510826388,851000.9871642644
352,405488.47789519234,1014320.6050681896,780766.4942003536
353,482718.12365939777,1032289.1430919312,771879.8411737065
354,494134.1676510705,1029569.0322714035,726595.383747503
355,472631.25087175576,1004632.7602029365,710405.589946707
356,487487.73606269615,1031122.39086957,725780.9443579917
357,449361.34431839257,1054507.4074617364,722436.6559528159
358,403364.4281939287,1077512.3908986093,769726.0283475968
359,331364.38518320554,1099042.3618803879,773906.0627731018
360,300227.5039599996,1012785.5591813863,740703.7953469278
361,274662.34366966836,985768.5620429895,737374.8781132968
362,276353.96915834036,999507.6630006157,751983.3943166804
363,283543.87936672254,999011.523097959,794728.4954541051
364,279390.5097154541,1035182.8930159442,837176.8788429346
365,289432.3666012349,1078897.0736373072,858681.2899741678
366,336267.02678009146,1138364.350514562,880722.2041221571
367,380861.6513955025,1135663.6079993483,853981.1576835329
368,390178.91466597054,1139705.4810123234,860971.7643066728
369,408685.0430438584,1147996.9290727156,905226.9489633384
370,409464.4215928007,1166444.7337575606,911369.527550852
371,413631.9422844013,1173350.7603797638,899076.2475708266
372,408794.4697622149,1182922.5489842321,907516.4935565761
373,392680.658906343,966832.3127353587,753985.5334198677
374,347778.7629502458,801699.2540038566,640121.5578061882
375,345490.3364091179,731029.7620832865,584492.1775417874
376,379500.31131547166,725306.894016807,562248.0769997305
377,436860.86249937135,758661.8765949388,562623.8436315595
378,454337.52331482136,740761.1604371476,503241.5468267862
379,462243.3466062414,753378.9507849502,504207.41436039936
380,440990.11284502526,845602.9922027623,581380.6929349328
381,418773.53996344196,862881.0335341333,624983.6495205997
382,377137.1560730133,909985.6215069186,657891.8105147744
383,313211.09618888434,982970.191240021,705057.697461878
384,288076.1387916623,944902.3929793417,682867.6083098532
385,278924.68763765757,969107.2551719358,723970.0456662836
386,267575.79155946046,955011.8398075062,712254.7125438176
387,278753.2066907393,941625.6285197841,747029.3417360238
388,275355.5130310723,1004064.8013538911,810142.4850214537
389,284015.3217790453,1049439.8958879637,825072.6378483757
390,351330.8130588039,1105220.918038817,827606.0452218779
391,396093.48047243385,1118654.225606192,822574.7878841896
392,402715.5843846014,1156806.2031037216,877667.4061764827
393,401677.85346085037,1202800.8744000532,932669.6173971142
394,429067.3754811803,1231808.1804029713,939082.689005515
395,404128.7248001157,1187955.4466719008,916134.2435269954
396,396076.7684582826,1154015.4081731192,891508.1542895442
397,373474.63913075783,914455.6440498888,702065.9848472344
398,352253.6240296869,797583.5240709847,637485.494999715
399,356381.6539288444,709000.9286623257,575622.5389132976
400,359323.17973122775,480977.6600074747,383663.329301987
401,400963.146418088,563103.5527313846,425816.5208075265
402,454801.769673262,600701.9005820057,426222.57022429246
403,437681.2948321156,677415.4343624966,478185.65706815646
404,434898.6565582684,767947.0300724353,551524.9159293993
405,414036.1341575702,814366.4792951585,575192.1524265193
406,362639.0238634034,889939.4284787641,646266.6491251781
407,300326.4850971609,940210.3284917275,678720.7166620909
408,282309.41899844696,927184.5638631817,672207.2328890056
409,274140.1000155629,940932.2664404132,711999.7491996661
410,281607.44176482107,1039052.0760575422,780260.2066958954
411,310841.8858256682,1142692.5576453875,895880.7025268975
412,309854.09280278906,1189264.1279899708,955969.0281253929
413,315475.34765172185,1220671.6324866107,957880.7896900199
414,353560.83703169186,1317837.0177673765,1007260.1849577217
415,402641.46942003485,1360593.315655918,1010479.2363791141
416,424925.66121696914,1338638.169068502,1036918.1119337033
417,431973.2525650401,1392566.5012131298,1082084.9906056155
418,456155.18374438636,1448869.7758776639,1093525.8357142326
419,433909.10214095167,1478308.1935100723,1127779.4165274273
420,453153.0478169847,1486688.051025849,1125097.4252825344
421,415944.77545195457,1284962.0759637007,983611.2007394138
422,358641.52775587456,1073557.5237588587,843747.8445808647
423,356295.5385512509,949787.1593721099,753917.2389412847
424,379795.26607463707,939386.8355229223,714883.9719981345
425,446767.6786438645,973095.6055751774,726030.9985799709
426,482122.9963897503,1010192.6799370808,700549.6848595955
427,487661.79285475786,1022379.6868509395,730276.4047366783
428,476181.3795411702,1039997.2523213164,726983.3663767104
429,460292.351618588,1069120.2674836833,754759.9903249444
430,411858.1045994379,1121942.3598478914,802275.1918786431
431,348207.8047624407,1141689.9419591757,810779.8567499722
432,298462.216759436,1054096.016267922,765809.573361111
433,278003.8399092486,1011816.2805653675,756947.7032631772
434,271394.4225266568,1007488.179616738,750578.6926237744
435,281836.39563282666,997423.9657517802,791333.6356954514
436,272247.7938992273,1017119.5842505023,817804.3195358161
437,290713.2347702641,1047923.8375825628,822414.9690318914
438,362613.0648763387,1100507.2689263346,855691.0210071269
439,421829.49486336374,1109350.7782274063,832574.168781585
440,412333.382047444,1098752.7674079235,836814.0542291681
441,407978.25636462175,1107490.115700372,875725.2813962385
442,401065.96828305983,1158594.2932221526,887558.0098867265
443,408817.97757296584,1147617.2423288925,886446.6425120336
444,407748.2372282518,1149811.7429606218,894924.4397166452
445,399594.3283921017,1117496.4207611654,864769.7554079071
446,379946.0711885494,1046114.4865248636,823093.5521216742
447,391156.67014875734,1021738.1044552329,816098.7767169098
448,405399.3093094572,1007421.2403205239,792514.1540913522
449,456627.9829452334,1029015.4198110165,767622.038638641
450,492930.60380390537,1027580.0983145832,735456.713792808
451,474285.03766706015,1012569.4080167388,721479.134973606
452,463042.0533133813,1016411.9148947155,711607.1520808546
453,434626.3541093527,1025045.4088630138,709412.2024732089
454,395311.0417850547,1060333.7458446943,755909.4761007864
455,330394.69876310026,1043964.3099440044,735149.0618716488
456,289946.28324218455,981785.9445501616,702648.8478458112
457,266820.2796857747,934722.3275075703,695021.7065644178
458,263512.60976676387,938510.206905875,700353.0393541916
459,275536.4419913754,941231.6913757828,739145.8247423264
460,275895.16915854445,971965.9801149636,777720.1204410866
461,282124.55858012167,1006068.9405158001,803084.0497664481
462,305491.71972955886,1077616.9265951929,836675.6716553704
463,345628.816823339,1110816.2652699589,840685.3913164252
464,396377.06711152097,1144909.6356348384,858152.441320216
465,434796.3983343566,1215497.228511378,901575.9793978849
466,436944.71745951823,1254509.8596993687,923549.5918224993
467,443479.79916080786,1287801.186145137,927824.5845556203
468,453596.7017572359,1320255.2653303733,980900.540615844
469,451864.7940508014,1355779.170018351,1006163.9777208375
470,430643.4775476386,1359738.8942214653,999580.8977383524
471,483461.040720399,1355387.0991946121,983609.1807713389
472,492634.4948866223,1281343.378288424,946633.9283460224
473,535029.1450054075,1295686.0562567676,942691.3961001432
474,553888.7183340646,1268801.5829468095,903875.0866650612
475,563986.2180102965,1248642.2088272816,895647.476742684
476,535887.3064003865,1280717.0457561046,906596.6472637613
477,490476.8255536566,1305687.0105036562,915993.2514211694
478,423309.349335127,1286872.1884783315,934947.6235939866
479,358490.84526341956,1315597.6541453146,934062.34644759
480,341814.0471940039,1245741.4983135294,918952.50870048
481,319737.28393068234,1267463.1870702668,940978.7266411221
482,318690.1773515823,1300906.5690074323,970030.6271424025
483,339041.89357188105,1374541.5337207362,1057183.2521074384
484,347837.0145262038,1438338.4065569215,1111879.8777435436
485,362774.50232850394,1511003.80853705,1168118.6780625824
486,396427.6183241804,1617799.9611012898,1235125.9046021353
487,452757.6942095306,1734952.276392024,1262624.465827026
488,487734.1851634625,1813545.0787597797,1339028.18896798
489,531012.7836882031,1871146.8421964424,1389432.4933932894
490,555794.7017371851,1915230.118847231,1395797.3827227864
491,539178.8849210095,1909018.5222557534,1378586.3058395854
492,539781.9386806231,1863912.3574591682,1359021.3183095027
493,497093.62189689296,1733964.1851625508,1257916.3977208184
494,476948.7238434086,1676636.808099887,1200866.6015607992
495,460462.40881647816,1524640.6119138005,1106340.4811462075
496,492858.10859635007,1312449.1725538033,969487.4378038143
497,541321.6711175849,1323150.8341796056,972192.5571918723
498,564249.9252994921,1301237.588559509,923889.0855294843
499,526956.4178306903,1240641.3688636934,887457.7572180354
500,512084.0542035936,1332480.6865946993,955561.0023986007
501,502648.49613663676,1412955.036450528,1025022.7636884112
502,455177.6682824546,1486983.4018310206,1069786.8345896981
503,411943.2067450285,1594808.1014575202,1152555.769144938
504,396134.6197553281,1582891.4573508478,1170669.0885854647
505,382422.89167282806,1713368.38585717,1276820.7447152028
506,398395.2017280787,1784461.742390405,1332552.4617209176
507,400850.6384231422,1821315.0547034855,1387748.7459401172
508,402083.4657168068,1889597.819919778,1450548.8534261447
509,411005.4289600509,1950775.3731168893,1491881.9009356978
510,469067.3787938297,2042368.0124173607,1535812.100752008
511,535434.8576492775,2105722.0879821936,1537872.2830409878
512,553319.8943074564,2129936.704060608,1605468.9685896046
513,591287.6551281317,2236967.5380834653,1707538.858136213
514,599745.632932825,2312471.9169283975,1757295.6458065915
515,580750.7433769872,2314913.739511429,1753209.2739018458
516,546705.5545471694,2085511.4207638635,1579925.262266165
517,470177.11674047867,1644007.369578749,1257559.7825108948
518,408177.13428740966,1368508.3538979418,1080996.2909643839
519,388173.0544542458,1152104.473703102,916393.2948469073
