,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
69,1082062.3499817296,530384.4968622455,336679.40025207645
70,1059102.4034332414,537197.4527591225,348731.5328623756
71,993104.3078089993,556160.8374533951,355054.2237924338
72,954114.5967331383,544528.5762722336,362041.65141803876
73,940958.4116214499,549549.8504063066,367559.8971297471
74,950590.2420353298,569717.9165732774,374900.4726612382
75,963417.3169107997,595010.7675456365,375734.35290954827
76,985044.042386573,599551.3167151915,390258.1073890439
77,1047564.950684945,632750.2265948968,407560.6281622046
78,1125803.4836404398,674823.1015160325,419623.36023564823
79,1255187.753488926,725118.2611441622,435329.88263264275
80,1236935.9062526436,722898.1729525075,434875.1103694057
81,1264314.7133167381,739175.677587177,446234.12129556056
82,1261239.628831615,725759.4610819404,454625.08804228797
83,1238228.8676450734,700113.7064767688,452881.5446228781
84,1245608.2877747458,700219.7776601936,448587.8504178734
85,1112127.9590556617,636953.3728260065,404908.6284788082
86,1012953.2742337905,561937.6311031241,356223.2586063709
87,931712.5740899729,506016.5267212692,313024.38983453903
88,953302.3107399147,515884.3154370829,303992.2221892908
89,1041924.3316909984,514497.83646282076,306655.7653802298
90,1080685.246944579,500171.2016514024,308526.47763638437
91,1069814.5632908335,502106.31664289447,309078.64222786523
92,1112683.602846802,551552.9732583824,333432.190173734
93,1113800.1267324858,555980.8587746804,350258.94076534914
94,1062938.3904582646,571288.0948099779,364306.3080580083
95,976074.0301978791,570401.9831804506,364509.5972255545
96,910459.6530834301,516473.30952503957,355328.123201532
97,930026.0659633902,533894.6461205621,368024.32462674234
98,935257.1122964602,557539.5223921664,372951.58067651227
99,957827.6330674313,590588.4524326185,376256.4550246596
100,985713.4500787235,599521.2505342412,391995.9839631065
101,1069267.4124710606,648555.4261367116,410816.8124826403
102,1180422.9424425168,705111.4869891105,427874.28762779897
103,1224014.4986796465,709692.6575465648,427424.4792218744
104,1311578.5897745292,762964.7172838148,450169.93077278754
105,1352107.014326427,778125.9116852825,464242.63969192497
106,1422593.0996684728,819979.1888670139,488789.57742376294
107,1411322.3550935555,795279.6220247195,498679.74719209585
108,1340624.0602408943,774519.3672878257,478770.73653112905
109,1134809.852031063,644955.3085390568,406690.82351797726
110,993487.9202247543,545067.2530719492,338165.4295066687
111,885235.0350211489,455810.2448352712,283842.30440781015
112,895620.927008917,456878.4621262004,270529.9904887051
113,962556.1842273116,466223.4347383806,273611.52178914123
114,988734.7539210193,466909.8800126726,275333.4563726674
115,1008558.9965979647,470840.58754845854,282041.4390178106
116,1052382.0278166668,488543.0741454457,289911.5610153721
117,1003099.9511763182,483701.74727848126,302300.5692655502
118,925018.8605364334,479793.4220533972,306302.1065918503
119,863618.6299583768,485077.5086052411,309612.97600056516
120,823960.978162204,461757.23796539987,305667.22408645315
121,762520.6722911512,429972.13693299907,293581.4371710216
122,739614.8148620257,430524.6111328372,287574.06568158325
123,732134.5497073783,444751.55490202346,279060.3966308647
124,744184.2103055791,445160.4052563374,284283.107275841
125,771831.3495015565,451771.4212314933,291581.00009944936
126,834469.2306177269,482736.41861401865,303417.1646339875
127,901691.2074572115,512997.0904741894,313106.6978072546
128,983711.3201882937,540560.3385695406,331394.92309675366
129,1069178.0198915496,581007.8205248446,351403.0798081865
130,1106625.9940229564,586660.3686474299,365573.1417308093
131,1142543.5980083372,613249.1311606866,382545.69630930055
132,1113933.9562617466,616825.2005662678,389127.87584663945
133,1044208.3062600754,583763.8938063034,361335.0550692972
134,977403.442235801,521338.0042855033,332935.01905912743
135,933214.7144071573,479694.3256277238,299298.107169205
136,957759.7512806621,494266.7102242149,292450.8450206551
137,970919.158838462,482797.1811227049,278892.13082116155
138,1028898.3783615514,429721.0085793881,246621.26158665406
139,984745.4983195167,419502.59938437154,241103.75670161287
140,954763.891139506,416200.05225993705,246817.35144706443
141,919102.4539502006,436420.53920806956,275304.8349330717
142,868048.6762624438,427895.8323467148,278689.5900556474
143,821771.3783369173,433004.25084679044,287364.52874267683
144,792184.4016524348,426295.87989974784,295494.34474256873
145,780881.8046602386,427626.3154916996,303572.522612988
146,773333.2569932954,446220.6368661439,309720.9578286561
147,800441.5828388492,480607.1842474123,317658.3521252291
148,848377.0865983438,503295.1651648646,341845.5452849833
149,887957.5100862083,526522.8789967133,359161.1863770977
150,951645.1343364574,560237.5970426193,369755.22046984336
151,1041398.4418404698,612822.5701056963,379623.77645423677
152,1121844.9988165013,633297.9408367095,390265.7311575175
153,1156024.4877124832,646869.4708509066,401409.20229996374
154,1147477.158686813,651875.3046050305,406209.1188366462
155,1186698.008332052,656433.9891315774,410872.9688186479
156,1197379.0979721914,677351.7817562227,412000.96818287845
157,1037399.1844112236,560756.1842491322,364599.09131813387
158,909088.5699030773,477657.0091511547,305434.9983782976
159,833129.6124320745,403787.43487928854,252175.85373341342
160,839051.4820146539,348351.9402743878,204347.0201705812
161,880626.1806793627,346236.31627340143,202056.01573340694
162,947277.5491010308,269674.0937173942,153334.73511360228
163,895721.2782824484,387760.26026512467,226595.20772028324
164,942166.8682140338,405966.8436041592,245768.89350933494
165,918999.6133348432,427834.2973717338,260639.6767722647
166,846619.1399794943,413713.5157740994,259728.07104839556
167,775557.8204132811,410340.1594338445,259459.53505998483
168,745255.766563325,399972.0249716446,265539.27867487
169,739974.1731195416,401702.86393822177,274797.8568924956
170,739214.867650857,412472.138981203,282588.3519586368
171,773127.8764277359,450810.1523935173,292853.2646025234
172,798412.4332048061,463699.1669014755,306780.6366801791
173,839883.4487959332,485955.10001717514,319028.8840104314
174,921300.0924245917,516820.18664459477,323328.6911922696
175,993559.6499667348,541507.4700313534,327710.5197318422
176,1013355.4916397114,536715.8624167097,330907.56608267536
177,1044233.0605277584,560381.9169332094,344068.1829414596
178,1037762.5905389168,573649.3661244577,354551.2402046353
179,1021084.7753634033,557423.8458176745,353614.54178798245
180,1010948.4844467897,554444.1626421981,349925.8412261976
181,917029.8639254544,497814.2373708507,313935.75897892175
182,848935.801829573,440690.2888904159,273627.2973717298
183,761732.4198904397,359373.04156193207,208117.74989373513
184,818542.5223686162,245154.52148241817,126743.96242909308
185,847885.1629841567,347093.183807201,169803.69548454814
186,907301.6889007242,380030.7590542389,205039.96473429375
187,904432.525021273,390471.858301484,205171.08061628276
188,928166.7683722907,415554.1079814848,242686.99383318055
189,919966.5515134437,442906.6555078315,260145.0646211358
190,891003.3908938919,440254.0899617247,279925.3232179702
191,812484.5333611862,443433.5398712139,285428.90335267363
192,778812.0634190694,414598.4791436553,285496.2439812122
193,749421.067147705,400543.8688662591,283175.70013833785
194,738589.041159969,410115.83679405483,286575.77331589547
195,756981.975092024,433579.0749905979,288260.5233135257
196,768413.510309738,439025.7202989704,297027.60331507423
197,804034.6343320492,463176.5957735046,308441.1371175199
198,878816.4342540632,501316.1015424241,314572.18014003057
199,956307.4843862602,515551.3596596904,316063.13463476073
200,972941.1649427457,520538.89838767896,323603.2588065065
201,980322.4713924581,523581.5276711906,328215.7215064035
202,993644.1443331381,540393.0542835774,340679.12914272555
203,986961.1060776818,527730.599036697,343054.0705256794
204,993116.884028154,536331.1987063062,351278.68829439906
205,993779.6580306003,555544.6663959329,351301.34855887835
206,996616.4616623651,533132.6983517801,342209.3109446227
207,974618.3102031494,519007.1528238635,339535.0288595862
208,1033424.032964001,553680.6200462698,341399.0663987152
209,1092908.3756301685,547151.7962019107,334611.81790401286
210,1112494.1364614272,517104.9914845375,332550.79777514277
211,1102256.157923823,542122.8838056853,328749.27093526995
212,1126900.6931734695,554598.0069223644,350106.9938795684
213,1112357.3350961825,564049.996319305,367007.9959385854
214,1066621.4956265313,574997.8325664325,382977.04777764884
215,1031855.0829869983,589047.8418813306,395289.3496665355
216,986902.739345002,565377.6238268462,395610.6903727735
217,972307.3536818752,565020.3455122394,400744.05934772454
218,978791.9236326071,585497.0327068036,403264.95063774276
219,1030491.4528451251,639963.5826951888,420809.8687185293
220,1069911.7865331147,661631.8464362717,441050.3260090354
221,1136179.3554979512,706259.9553298949,470382.13887746655
222,1293572.257141276,771487.4433875588,499945.96598820423
223,1419320.7287492447,834835.724850356,520080.1440084491
224,1477220.467892213,866059.0359271086,552985.3557613066
225,1526547.6614503076,901057.89297615,571303.8801919455
226,1575698.3359896373,934415.9235220947,594431.899074301
227,1588516.485415041,927737.5693496071,612431.4659869521
228,1580561.036145585,941012.0194862639,621225.5474855485
229,1471347.6492696025,867311.677210315,584018.3274147209
230,1366399.8332673602,771528.2668856521,520479.60762735753
231,1249130.1771454709,671717.9881343141,459255.86455548456
232,1238894.0924855191,681486.6445866867,435559.86248939234
233,1280143.859963967,682267.323121673,430793.3160653907
234,1290673.3683698073,653618.5728989894,421918.3147639653
235,1291204.8399468053,656531.5912374267,413197.6846408991
236,1323550.318079918,683221.8678786838,434408.3200850281
237,1327220.9831233432,704763.1195565674,450281.5821067107
238,1251280.3900826927,691046.505401402,451865.9202459113
239,1170829.5365343273,682680.6961763753,449477.06657823245
240,1113851.5539284952,665834.4175305053,440555.40272308444
241,1076427.6536608743,650978.5736252989,435256.16876738216
242,1073951.70881844,660415.1848189709,438858.2794029604
243,1096472.3363729138,695219.4719890025,439185.77625442145
244,1109179.9274377665,697119.4166732342,449282.42205082555
245,1151420.7553355228,720574.5296743775,457783.609799951
246,1224533.0185832335,759098.757924166,464401.73959853925
247,1277786.287825693,766503.6308648476,456625.31835097476
248,1269329.7371777103,733911.4761299735,449800.3680699789
249,1275721.4026187868,738771.8421721237,454969.89445657626
250,1263451.4071238318,758553.4635893208,459353.3763574081
251,1255688.0801831975,735755.1080518618,463892.73820179165
252,1223314.9975471825,724195.7514258325,460004.44037947245
253,1072384.6738836758,631404.1919021008,403256.9536538128
254,1008726.1650227079,570272.0566451066,355548.45653424365
255,910342.4173579209,493998.6810908741,306195.7559535368
256,950018.1133136369,317237.038514111,194549.37063273042
257,995902.3445509438,320268.22182869544,185938.38386970042
258,1028530.1487014688,293573.36427549314,157632.0452182079
259,1035044.2350725017,294489.514499139,151534.99424182015
260,989912.9461006284,444678.79321638885,252232.0793710936
261,930468.408690192,436972.34510553314,257548.3647510607
262,873975.5619723379,454107.98838418216,268431.83522088587
263,794008.7897184195,432121.2517734084,266866.4099675212
264,746040.6686108871,405378.84427421313,281095.874670092
265,756192.5575275634,409038.8713491711,283800.3624977072
266,747366.7749811064,424085.8819880952,292078.7550265392
267,765250.3402889873,452860.3265317275,295102.97502188117
268,783617.9882129662,461652.84137877036,309279.8691828789
269,822777.0732838484,489248.0892399875,323068.0621813781
270,927837.3690165598,536724.1522859299,333147.2193698907
271,997280.9956360966,535399.0811737654,340153.2858635513
272,1046791.8288479669,562773.5403143659,357781.3441283331
273,1067790.2726695396,588688.1990166998,369604.0414783291
274,1086063.3231244155,604197.5892417395,379492.32772847277
275,1134557.5474383326,603882.280145845,397910.28939261433
276,1149967.9298092911,649152.7754587589,410648.7192956031
277,1039419.0878651584,586139.4328541916,381259.169550201
278,932686.5778579226,504570.3079521667,331357.88735754596
279,887988.6430551765,466658.3726596895,292231.6998040554
280,914311.7248758217,483324.49118013895,278194.58776819106
281,982991.4279280164,475541.09385380405,282761.37507524603
282,1017783.1130075867,474247.21325473656,289935.76529406436
283,1018667.6988025835,495678.4386936546,289507.8695524836
284,1098169.0030876172,537195.3434674137,316768.8429410548
285,1065669.4095338527,542347.6651015438,336009.73252744996
286,1005561.8368590913,545990.9546624098,345982.81592894223
287,934481.1691410831,528235.4734271286,349724.77016244206
288,927231.2171072278,520226.2977065083,356215.4271014129
289,935165.1524797161,533780.7014022003,369144.77084234566
290,933735.6285297037,553942.2216154177,373434.153739968
291,978145.928341918,602529.3425462699,387003.8768624937
292,1032076.0297505558,636569.0223913286,414363.6592593699
293,1094364.9772516033,672789.9525130134,434837.9037142867
294,1169664.3445232557,735266.8050458375,454375.6052648085
295,1282271.1274924688,798425.9991257954,474217.00922081486
296,1448492.756895813,867446.5090835504,506100.9721950814
297,1507705.708126968,886807.8455563646,529961.1389139856
298,1547247.1064186112,901175.8678312121,541368.3831814897
299,1562614.8375469274,918437.5746563689,550961.5543355951
300,1457436.0688748194,844575.9265884826,518131.64917539014
301,1259401.7364257693,734453.4104121419,459113.6005159887
302,1123096.61521903,634651.0758910563,401800.6506346511
303,1001241.8506847003,532208.5520685584,331827.8847568045
304,964039.8887798961,494670.81937058637,287760.7515151236
305,998450.6944771573,478523.5986114472,274951.76871776034
306,1017160.9562050919,458515.5304433855,273251.78509481513
307,982654.1669730749,439657.2893755699,264221.96015940467
308,1046591.8901559716,489012.1220860134,290673.3667538491
309,1042462.2968807443,489002.78885676287,304495.47975809133
310,982201.4283253957,493520.45059760567,308969.9393895024
311,888803.9010670898,492039.8504877459,318151.5807347185
312,854232.6233750222,471741.9028122578,317589.62368386117
313,831123.080931816,470574.3987704483,320422.8897486605
314,826596.257474324,485504.81028374966,325818.82788815984
315,857691.0782045008,527911.8687596685,333731.06269536907
316,900585.701020144,560774.8287015534,355977.4879756524
317,943835.5545512766,582702.7957644328,375053.066732129
318,1017766.0499989149,634407.1873761265,391162.20544994646
319,1056155.4831911733,645975.9444351345,391969.3195196895
320,1147245.5509745649,679636.4702346603,396814.20602271374
321,1200047.2139178913,703861.6226042137,412177.794754627
322,1234282.8101830727,708476.0479895782,425298.6277277398
323,1240676.9513593302,723293.7742730819,437398.1160351625
324,1191975.6845715342,695070.6650290072,422527.94749827957
325,1027597.1396947918,571339.2604124028,362984.5210413913
326,891902.184916423,468732.55395673175,296663.24566695554
327,847360.8338166976,290160.51184260444,195972.1899210087
328,879069.3330328388,247915.8324374641,150206.79480733234
329,897286.4182947883,270809.2693229597,143692.2216100291
330,958174.9744359835,255707.15559125677,145918.75335955122
331,888029.4174206954,373615.4060966268,223506.88728990464
332,924697.0948485725,414412.4996699741,243488.58156123606
333,905641.274991446,405189.08960408403,258855.0281487774
334,861507.5111036663,412625.7841595814,261127.658096071
335,781879.0562215494,404306.67259695515,264722.1916771919
336,743160.0124064839,392764.2169245163,266180.2405876185
337,720613.5235506359,388153.82718205784,270817.1664829163
338,716011.0885312044,401910.88504750805,272706.24029758363
339,733816.2921231744,434239.833482243,277898.9965559938
340,758949.1287112205,443336.3629042538,290775.8976991425
341,805612.6280099943,464152.40159430256,303539.7144275062
342,871821.8352469757,504234.8532280816,305292.51311756385
343,940214.5945398408,530243.5375045403,310797.46471633273
344,969407.8561709322,528798.5463523389,316112.3168574329
345,964186.4957709893,529220.5740121197,292662.5121299371
346,989082.9283450218,542042.7601302686,296836.8535323641
347,976225.5439336571,494898.1230490944,301005.6051324572
348,964854.1358280414,510174.9348318709,300250.5077112924
349,957541.6684096794,509219.2464193971,294454.478592185
350,938723.4742069806,493780.09188511124,285936.45310719754
351,948944.028413894,496265.69053010194,284950.07633856026
352,967991.8787348523,501599.8436616708,275236.3578017657
353,1043795.110283582,528957.9161246108,273034.1526154865
354,1078060.3488275937,499979.6828405368,267394.30411749537
355,1064768.5914411196,484267.6176431205,261630.3039795736
356,1037296.6305978971,491291.03806980775,271453.1272287855
357,990786.9059240974,481458.2932405175,296882.54123225075
358,918608.6608038731,480154.09634162183,304045.18767842324
359,853050.6404032292,478986.3640873778,309563.330617339
360,798587.4954394507,438043.76081796247,300007.4268853173
361,770488.6191222112,422039.52932618436,296402.4719518538
362,764428.9718742854,437354.79239238286,298254.2422662283
363,775529.3399578969,458109.33181340364,296133.6495342419
364,790759.9638322033,460750.56037421554,305680.32224582357
365,831186.2958346179,486118.74483314255,318443.70969881513
366,920252.6767613381,526109.1367789024,325256.33264587267
367,980675.9634722685,570421.2915626075,325299.78581516363
368,1024489.1489323298,564792.1827770607,340746.6325835519
369,1060167.574320912,564600.3296768076,345212.2331109464
370,1034153.6266577241,569674.4040165546,346211.1039643446
371,1002880.6591101512,539763.3771247502,350253.45663472696
372,1018922.892851406,561602.4295347412,359359.2345419331
373,926377.5653193807,524046.4701634266,324236.8996493344
374,856043.4416173504,457146.0723394635,290156.69411951216
375,855152.2368844592,258294.66254629614,148212.05476688032
376,880719.9603341963,251598.6985833031,139120.13070447143
377,918715.5396224684,263628.7952988114,134493.8437720149
378,932960.7719582877,251388.31976027956,130860.77605867985
379,945500.8938635936,250396.71126409507,128307.88449347042
380,901039.5527967836,407819.38156955293,220257.96427741792
381,880349.0738722574,414477.3100974252,236768.39691180532
382,837973.7005903459,414439.7939997331,248644.39399643935
383,771161.9157343855,415850.91887415026,250403.81770706232
384,731613.0625467692,381816.7425620722,243986.84307505007
385,696104.9588914458,364495.71965481085,239978.62433610737
386,676650.7023755731,374465.0398063623,241790.235465812
387,668452.4474140358,396869.83395369357,257478.0208613704
388,688073.9399822131,403007.40346167475,270764.507962085
389,734378.9280904648,420263.92135340336,283303.6651124923
390,817750.7639386026,472004.5536678482,290839.2088355814
391,929672.7209798088,502162.36282605486,303414.869420745
392,968793.6374935918,517791.55726445676,318555.6008443017
393,966328.172474039,517545.98448489234,328088.8927934108
394,950750.0930049838,520202.49634741136,332870.27816652285
395,939332.2854368537,493129.5169704037,334763.6799740848
396,960059.6983984342,507078.6538944716,334933.6730096254
397,907694.4376339881,295475.9157239529,192319.85149183628
398,802321.7913593262,241333.193076888,160907.26425272194
399,740531.7272985356,235507.79705853356,144256.70458307053
400,788112.0062946142,241144.28466740795,119122.1087392361
401,852227.8371562249,242265.6555446785,119808.05540354122
402,904978.2753933469,239688.83277273344,120560.8851644797
403,919427.8558055144,244260.99219737077,126405.85666268284
404,901649.7230744264,393768.98229221214,215707.91662801494
405,889149.0854515915,407370.5006318389,228789.71624888098
406,840562.6924833504,427533.90837975143,241528.90521074526
407,770037.4936604195,419861.8780381705,247070.69454884148
408,729123.2225385109,404471.5582693902,266262.5566673622
409,741297.7879044934,409011.92070364923,278988.3574666225
410,741221.9402486426,423166.39769088954,289917.4597994496
411,767665.7408942352,454111.2278185902,297498.0429137054
412,816666.0987433908,475402.64324623655,321076.81271457375
413,894278.2423141066,528019.4801235902,345321.96656778984
414,1034433.3087217256,605818.9549000631,375535.8160235282
415,1130367.6664954969,654568.5210112075,395492.4827514881
416,1227123.4122614993,699965.576560789,426445.77988332824
417,1274180.936505588,714484.5403037727,442435.1529261185
418,1288000.8700273866,747398.4381591405,451946.09230198135
419,1237744.0130392772,699546.0686306269,448636.77900651854
420,1250629.5752634462,720331.9421219401,452625.5227354366
421,1083740.9509185648,613369.9823277412,395533.3092164797
422,961234.8907269718,515810.23219610524,331635.4487474056
423,879464.1782064796,437849.342459733,283124.7208555615
424,902095.2581510216,464609.92938750685,264049.1391669051
425,946867.8054243457,474128.2514060957,268232.1524148327
426,990194.6243918466,477739.51756151085,270727.19557217765
427,1023289.0759435486,463358.23736514035,275102.4426362362
428,1011275.5822081277,480502.9295271702,286191.65042161825
429,996579.4014176754,483897.85410697607,301547.90831979667
430,937512.1391938237,495124.7869294305,310672.60544807673
431,872666.5999309003,480310.34396960307,314825.9440130631
432,827793.5769996686,449193.4799424894,310282.13873931824
433,778188.8593179542,430707.0973192439,298912.5570071478
434,767905.6687859257,432257.95520028996,274212.51635729027
435,764406.3782989705,446420.1812431284,268742.9903925144
436,767892.8960801257,443449.16100807954,272444.7322361076
437,791284.755747388,467195.86736396,277795.88302106905
438,870155.8427379237,517538.91629170376,281136.5436693876
439,962100.4046154979,516895.9137943957,280996.0140101676
440,988251.0301040489,523579.6435992899,317367.85229563795
441,984617.3967281835,526673.5203998734,323930.76204500074
442,1030937.0973704534,565980.2908294558,332274.78593285196
443,1007501.7117393257,555418.5033376102,338819.9189342797
444,1019975.4093317657,549763.7388294922,318844.3682282304
445,992259.2950350753,540652.047996806,307520.5892739244
446,939066.1832069022,502651.93397551554,291412.64932737127
447,939379.2369231839,488985.9976759897,283207.68675651075
448,954092.0682985728,506460.75468338776,271868.1932720933
449,1029165.5892080325,477444.04405369406,266664.4890697123
450,1041711.2231327652,472427.52247669786,263978.3207367314
451,1033462.9179596788,469429.4854161968,259798.22905242787
452,1026282.1580465367,485232.0546223713,293909.9489565862
453,1001965.6689917665,491945.2951343689,305774.3277241587
454,943365.2869918939,494651.8325287225,310387.3346204577
455,857411.1044483167,458629.6600562267,308256.54194679507
456,801058.927159767,429680.6435789743,298200.0673044726
457,755774.9922974267,407084.65124817064,287977.58703799115
458,742751.4944401606,415404.7428527297,289846.8729919579
459,744787.207114168,437031.82471365406,285590.64971171226
460,762732.9858995663,446762.7826914626,301169.9612282434
461,799277.1229171129,462554.2485415755,313753.1800374314
462,872518.5800040703,498333.91907589586,324266.3289907127
463,923702.0804814881,532294.2049186591,337094.988891855
464,1005671.1738547133,560822.7407082429,348704.01336910104
465,1077672.2665622039,603538.2273447798,357647.74061547196
466,1122349.1557716583,612212.8988360233,368712.3976404323
467,1096610.3297999443,598585.0066277505,380176.50597584556
468,1141207.3467863246,623845.586736815,395094.9323405156
469,1183248.7615589432,634814.9210375535,404954.19309805613
470,1147154.515517398,617444.6654333306,399892.9811595515
471,1128240.665593203,606332.0472526036,393984.01119559945
472,1160900.7736609762,620715.9601319546,387561.92060622416
473,1177522.6852104862,630125.5529895341,375638.98863813234
474,1206787.0816886208,589665.8003195005,377707.1044609316
475,1213653.873666941,579659.6264155486,369930.59766663983
476,1181346.2172044697,569490.4485888052,362937.2991699299
477,1131972.7990413434,576711.544946917,372571.45176609774
478,1066049.3393855426,562118.8548422881,375854.9396261593
479,968650.1759999145,552069.5222467202,370819.7705245104
480,926102.9341025659,522682.0013748784,366156.784704632
481,902431.2729059372,515667.2917000857,366450.9444821096
482,894806.3375031058,530167.7559739389,371086.2894692671
483,931384.6041913788,575959.6145857599,379888.70917969494
484,969098.7958641328,601168.7265733704,405738.77362246497
485,1008287.7537179638,626925.5919222506,423074.4987232462
486,1064782.1292330083,662091.205707368,435790.55547383515
487,1150012.4118981312,715441.1542237957,447124.65384518274
488,1251467.9492252313,758150.473591801,460279.9394330367
489,1383763.4606635107,815947.913007556,495611.81730231043
490,1468692.2516729026,890347.7931365746,547829.12711804
491,1503794.9623101263,919892.9487081358,585972.7934332556
492,1528416.3865672469,922601.611266227,589908.8960207154
493,1398786.3975248137,844693.5236902126,550345.6351851225
494,1343167.8905068866,806178.2952603805,521171.319732284
495,1264723.362080174,754900.9034696858,479027.1490243351
496,869305.5147723968,371290.7775691258,242347.57236837226
497,910197.0048162902,397724.4037287946,240752.9513316196
498,965360.2339563753,384874.964462522,250302.46156637103
499,994306.071625519,398803.0356422285,264543.31818181096
500,1063432.2751430734,468828.6541703999,310279.88865747565
501,1086921.166820803,523732.1004543015,342073.1984137741
502,1059488.0118537056,542086.0200838784,359517.5848994025
503,1015491.8361818914,566061.9005269627,380269.9226402493
504,996384.7144027521,577547.118997939,390768.34174831066
505,1043346.2471955611,611080.7036903966,419921.06632819027
506,1088432.8167898366,662311.7769484804,438846.95908622205
507,1129054.894803487,703802.0255809118,450625.95022136485
508,1179183.1131637965,727853.3878046671,472816.3509553876
509,1247120.7553977717,770053.1510677532,498286.2913827045
510,1357319.9124239348,827099.459260788,515444.26595878886
511,1442832.6625299721,857808.2521335115,524639.010942945
512,1578765.8742085104,908288.7973349852,562909.6703389543
513,1602930.3815841905,934876.8692083157,576287.7734178399
514,1599578.2288209728,963185.4205464949,587650.6022597725
515,1617128.484983477,948148.6431199712,593663.4086044667
516,1519173.2628340567,880530.1601206007,560321.1897158333
517,1238347.0298679494,717702.6455492147,461655.08413953846
518,1084684.208468312,584169.2403575169,372253.08413546265
519,957510.4503781229,481210.585482003,310438.05358813953
520,897293.392593417,450753.1932096328,268761.42374907166
521,958502.0162854096,466250.3403555341,267955.81439929863
522,1021236.2592921044,467847.7044233453,274800.7133420966
523,1043422.3928629257,471577.0817681877,279988.2434642812
524,1143272.712385994,548154.3523362217,325632.42006394966
525,1135996.2264231693,566891.3936066027,353191.1432919446
526,1079883.7996772162,591829.3702101159,371524.1979239849
527,1027220.9201383567,586229.1722347584,388065.0788491566
528,1056812.9801235222,610053.2919513978,406556.6771303798
529,1073740.2415595881,637798.8915198342,423548.30351099477
530,1084223.4080282922,668457.4774919244,432161.6363622875
