,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
241,792417.0777914487,637468.5334514283,313233.3886246356
242,773737.7006233515,630166.1216170614,309378.5426680372
243,802584.1010861469,650511.5820304157,325723.26064641145
244,841338.6095122527,683307.554892241,328541.5193110144
245,898774.9970604167,724466.3947843853,338931.84862566495
246,956467.741859829,758120.5923827011,341495.05715587153
247,984762.3632010684,752110.9617104839,334134.4621850138
248,991080.3111905158,735073.8369618765,341625.9005419723
249,984504.0789851892,720677.0034941036,349889.8181219033
250,967419.9600741076,723004.959776473,347407.4745651599
251,961744.7818328888,724141.0180523356,350696.95821812423
252,947141.8254557914,704065.7745007379,347791.46429874457
253,845536.3846703834,607201.158852777,301802.6112964604
254,774869.1373538092,537040.5176564804,273194.3089685281
255,706172.251582896,476821.0475381217,235491.38776630632
256,749014.7861840572,327009.6726348888,143379.28485594678
257,800676.5736803372,357807.94699637766,137365.8593518644
258,814540.4008125428,321202.4842120041,128574.41451807272
259,823128.3079338213,313971.58024925593,125708.120173891
260,800184.6986895525,309396.57002711087,127418.07320064337
261,725750.2702566694,436066.9955037731,194436.35039271417
262,728990.6602986611,461863.8272484651,212937.69010056838
263,636456.9607869524,457379.9514673899,216464.40552497428
264,586088.6436073274,447704.3241609208,212173.89445868437
265,577818.5884964112,438518.1858009372,216184.80451905087
266,564184.199809523,432180.1203876889,212639.72754481545
267,573530.3207909969,454509.26206102717,224223.04979330368
268,612159.3878732512,498029.5128083834,231811.17918584927
269,667832.5116750526,549180.9771770607,249090.6069250381
270,768640.1565434318,588091.8952311425,259403.68034386882
271,820750.2628876356,604332.6049332886,264646.92985727114
272,859723.8612282499,620157.2649605637,283612.8265939103
273,889872.215974527,639924.9213124743,307126.981534354
274,914074.1743378072,650225.4861344852,320343.13784325187
275,943732.425344684,682246.6210934103,338962.2315950238
276,971499.4923073973,725873.3155928071,350751.8829177013
277,913706.5217435806,651581.5321280322,319513.5873956454
278,821240.2747997507,586335.5018644909,290170.888398895
279,788285.6951646092,531752.5251663326,259515.42671290407
280,833473.0824529689,549684.940041187,248394.42456535625
281,874029.3891439593,556559.9671307753,244494.3431900463
282,918808.5348178125,561196.0067652934,237436.60884470737
283,898559.8792260349,547443.0478063314,238554.19319443873
284,881019.5649168612,541373.3231701521,244427.65348715006
285,876509.5112950793,559943.1037461499,267313.73996867234
286,852950.5181110332,579533.2695079908,281213.2783572095
287,784553.4341670407,572552.1037943906,277161.42672487424
288,744737.0645367975,578654.595860272,277688.95921789925
289,747136.4124096193,596942.8532739831,288918.0508105872
290,736755.5003491264,595139.2556655122,289554.78646985994
291,774698.0934475458,628603.1637571132,311119.6241698796
292,823686.30124503,671156.465666337,328461.7122176984
293,884701.1312583087,718471.2684777273,348583.0179842493
294,961840.189680089,773875.9195055279,365500.5759478627
295,1045649.7948966926,802226.1671666713,376846.12928766746
296,1166795.2385791691,872975.4600316636,407853.085718727
297,1222619.9422106259,895056.4693207687,425625.1299551609
298,1262428.2370739845,901785.9543748399,435625.4157652565
299,1275037.6684596476,911874.0920435912,443550.67544115224
300,1220443.223396714,887470.5583751412,422557.5042434579
301,1096740.060101741,808886.9648934676,382163.0769099749
302,992174.1491610494,705260.203321349,339725.45592220576
303,894338.2656596437,590524.7791247221,284882.2109685053
304,921808.6188879922,570111.932062094,266965.34935951687
305,935361.4021431864,551635.7616188544,247027.48679976302
306,933678.7844864418,522145.0054152106,227256.8288018055
307,884694.3062315515,479587.89609017834,221383.58255695528
308,876588.324581412,488283.2831585112,229404.6574171088
309,841982.2799180945,485884.0412586748,225294.40992221862
310,745223.4739976941,497431.5484581738,227641.63324085597
311,658867.1526396087,471248.31667328277,221461.4986727915
312,610699.6649944566,462349.37330700125,222054.41813016936
313,602712.6013535913,467887.8070537291,230293.482260433
314,593125.6397089033,467889.9120732667,228891.2423179258
315,609687.0775415676,485706.6867169724,242896.92605330716
316,640988.5625263184,521789.8620326301,253952.50634237833
317,686414.6494096508,557923.3602487649,266923.44417684764
318,740595.6908878983,590684.6705624108,276124.7967067728
319,791405.7969618295,604589.7847633065,276891.09247508977
320,854961.334784927,631952.4589447596,282368.9506664042
321,895385.943861918,648569.0251836776,290860.3278916098
322,928187.8521901887,626638.7240400886,300930.64732180524
323,924803.1994213233,640120.0508573344,309452.23313252657
324,902354.9873704629,649459.5429530754,301069.4733609621
325,824723.1257672767,546275.8057696534,261548.08729277903
326,688496.5623369545,426647.2753543779,206060.37009235256
327,674273.0485348674,258398.63506106543,115409.30074755507
328,708933.2301952895,273890.62550621247,110203.31310786556
329,770834.1728756274,263725.7499665829,106221.81124782737
330,772002.6803298077,279010.5344138569,102847.44969482762
331,777109.530663246,259059.73654275565,103784.25289700535
332,710574.2101142579,363507.5685713155,163444.4356606967
333,691937.3355271961,370298.0830483237,174642.56431432732
334,632882.0049764392,385077.92174444953,180979.8947615699
335,578954.7478707132,377953.9713040924,180148.3287716591
336,535253.5549075047,363395.2616473671,176577.06116748782
337,515925.6120466983,365407.52754946554,181538.73664289483
338,495924.6219928248,358258.3576564496,178834.8563242649
339,492281.8653962262,368716.8987208904,184928.2937116457
340,516436.67167774757,403579.56207093404,190727.61433211464
341,556790.3303446738,440354.0474466559,199221.89806398048
342,630780.1415169936,469503.2224755726,202734.40940254647
343,683652.6619681257,491673.7552991299,203538.79237303147
344,714322.7758471824,493233.5534097606,219884.28363963356
345,739838.8112497278,494024.65423429525,231784.71995375052
346,731595.0720168389,474904.69202948944,233839.76001230822
347,747393.0664197908,486206.6728252022,246487.09900696753
348,769626.8150038989,514711.7183617213,255295.3181376243
349,738575.9849355937,476899.30207904655,242732.60038179584
350,710249.5417986873,481575.2865807682,236327.2832555958
351,708855.132579577,473538.06089120905,228613.24352470465
352,751707.198765706,501916.0938639567,226807.80227384655
353,829587.7019852712,509843.8984190026,223016.50417533662
354,845407.6869872865,494142.84253852756,206728.16064642955
355,838799.0407045203,470512.0397405956,204097.3268213984
356,793380.5484367163,435996.72244318173,201092.79752553173
357,776426.1816158305,446028.6592064589,210458.54059467072
358,718141.5485193025,482480.9522418139,214419.16520207553
359,641575.5563837796,458757.6776893912,210783.63142046102
360,577251.1230943918,426074.12882303406,203185.16497677818
361,562511.1002935411,411472.0978874486,201688.65087689014
362,557580.8236840348,408708.2415232846,201698.66635974174
363,555892.0646681049,426632.99452918104,212553.46454835584
364,585151.7010856267,459755.2310419094,215544.51260110215
365,642670.0949194923,499067.892814524,228378.92745341882
366,717103.7212266817,540168.7877394115,232920.17523402703
367,773973.5255592021,548587.3698879224,230887.92222144414
368,811478.2642845189,583128.789553335,256958.7685958988
369,831916.5937927616,569544.0854438278,270008.8383941655
370,834232.8611329293,553475.4879318874,276710.35787042754
371,839951.5790302395,592676.7623901943,287031.6504108587
372,836722.4749279282,586390.8681264092,289206.7872413785
373,774581.5760857748,529070.1267812555,255717.7406617203
374,694157.2904696868,466686.2518659097,231075.29263637096
375,616029.4815044275,391775.0013040627,189113.12567173658
376,678825.579767751,273101.68672768003,115759.86464161136
377,750426.8665366439,287846.9298888298,110189.68119750619
378,786408.93609721,271978.8720293172,101811.31874255993
379,778754.5593631029,266628.67904940335,104602.73731195537
380,757246.5300100145,281971.9475869641,107616.06620291522
381,707607.5144130419,271330.4099328817,118717.76822503541
382,665085.9053541581,278030.2697698314,122490.31501762808
383,591097.0245531001,264762.49992378225,118992.86242119013
384,546310.0365726254,259327.80644420756,118193.59028049913
385,474982.78588782164,358772.7288017012,173295.06005406394
386,450716.3586163425,346445.6179371937,169402.8615318388
387,450859.20164089487,347344.38448084623,173262.2228617013
388,511546.29485979443,389842.7392050004,184887.8360391183
389,564317.8163153724,436123.0859559363,198017.62436337935
390,653455.6644479489,459810.1011373588,203654.99623438617
391,717889.7243764653,465918.6010681515,202427.37334366914
392,744644.9865167418,500740.4678655445,223674.52881418724
393,773744.0773659027,499227.96295442607,239559.48823741826
394,757577.7799491829,490524.3583505565,240574.48417387556
395,748147.7957731149,490851.09195255314,248900.73100465906
396,750081.0224498921,485422.24496540264,252917.06604872263
397,682790.827503347,450386.830023533,222966.01200864234
398,626802.8535218426,422799.56660022686,201535.0737470496
399,559631.3660849067,366161.3946130685,168960.43415025724
400,654731.6406624583,264141.64862442715,112551.01623142562
401,715135.2298127908,285055.59060941223,105599.80797661048
402,778821.6421005717,272800.50840076274,105437.77579118262
403,786341.3904599153,284286.4841305853,108648.7554204982
404,734527.2424957424,391440.4725459084,171177.9716280024
405,729267.6134538202,422808.8585740078,187489.0093183213
406,690574.5935139271,423749.11028663686,195431.96092983172
407,611199.464520502,415641.49880428356,195389.30565880876
408,576565.110368385,422290.31891490583,200850.8540880541
409,578897.6734823491,439691.34580662264,214224.05437034703
410,581932.8306099373,454243.6545373999,219790.71343081153
411,608349.6485630407,485190.6419942134,240320.14810737738
412,664739.4211923889,539688.3087111374,253814.49892137514
413,734062.0059828523,599251.17745994,275664.2064522926
414,862889.6747845658,669089.8482742436,294997.48866156436
415,932255.8367131727,665570.1717189308,301246.1355976401
416,988592.3469527839,718629.1344391357,331405.1541562797
417,1024978.46278914,740192.6566234294,354358.0562321306
418,1038657.7114184238,735812.2163364838,364506.18789318757
419,1072872.0043728217,769538.4526578815,378198.088586514
420,1039465.917372838,757071.8064524885,378687.9658499621
421,924549.7324325615,651831.6521160959,327081.1181294202
422,832826.452920432,567121.069888096,283837.3811593549
423,809673.3031108456,523454.9913680147,249531.96095697026
424,844943.291421129,532310.310756808,237928.2362251838
425,878352.3692259797,547691.8265019944,233939.8326427699
426,921324.6683103362,514707.5947277234,224872.45095897056
427,888011.4924738238,489162.53289398167,219907.3383169154
428,845279.4348355432,483131.72036527767,219027.05823935886
429,836259.2666807161,508810.21651974774,232044.43032124746
430,766157.4979839333,517631.1597862768,240829.46310863178
431,669971.2485743315,480709.9949596819,236432.7729387164
432,632046.0223709932,473754.387661634,227425.69116783226
433,612051.1132191262,458918.17016573466,224000.0295837986
434,572147.7931223181,442267.5334983072,217067.58271393285
435,571192.9342149696,442184.4184663297,221988.34273057064
436,586464.6116549124,465741.00403631205,220178.26740019213
437,627122.4241443147,490181.48099498067,225447.4569188298
438,697606.9627122624,529088.8043874209,225987.38202818096
439,739588.2013560771,499276.2298210262,221952.91851640638
440,759438.2671218568,515958.7747255875,236490.48370841905
441,772278.4274230491,525782.0427555045,244528.20217528378
442,768059.2553255567,510440.439399356,247574.1908285997
443,775513.0598302037,533466.6877458204,254447.55104512515
444,789764.0250745772,532338.7354287339,267464.51935323706
445,749866.5234830575,497198.24496286595,245471.79182265932
446,715825.8449050836,476851.8848380404,236070.90737373882
447,697587.7496021469,455263.9434503681,219010.77535554447
448,742740.2608600358,478029.56187428295,212356.00378917434
449,797340.4881369342,491446.75204398716,202804.8666574028
450,842117.902968142,476043.45241416275,194509.61982988438
451,816744.3344933441,452007.3169735617,192833.464427321
452,786665.311160703,443936.8132414306,193770.39406158603
453,781661.4354944193,472670.0594416294,204809.8027627212
454,713262.4322685938,445529.1209061348,209942.27376248062
455,649434.7474864454,430858.6884347567,207668.29903932568
456,588201.0502668797,412299.3027221271,201081.0785227314
457,548136.37960337,407360.73556662287,199469.5869686878
458,527569.4366096776,391858.6858514694,194988.12762517922
459,531220.840047935,405444.79067456,202228.05357380165
460,542767.3181074884,419739.28150338784,207233.59908238024
461,570600.8879372772,441472.2134755663,214670.8966805714
462,615921.0029852242,469295.34595829825,221053.36081099373
463,683215.093496033,504385.00088023365,228572.88707952402
464,774469.5814210086,545698.3944232696,245050.56658187343
465,833663.8750740838,575964.0839532703,257119.2339403081
466,828261.7928867305,567988.4979490454,262843.5529509511
467,863504.0711805269,578409.8095561533,275058.1808826127
468,896071.3141167094,600062.218104037,282557.9778399242
469,863305.9758105463,584313.4392854515,286597.7465525863
470,840176.131417754,573001.4270769634,277614.8985206632
471,855865.3281296014,548691.1798110314,269260.49975277955
472,914878.6731293063,565739.8003983276,266685.745263967
473,959752.5806071686,583802.4168673009,261053.63744756868
474,955847.2049717853,576572.1831062067,252745.16543151776
475,933118.1326481159,571129.2849195255,250856.72252419894
476,912905.02751083,544207.7485878321,247678.04114540596
477,861792.1142587244,531623.1405239092,250961.15371885922
478,796065.7970879156,548206.7522861281,249297.73860622392
479,699297.8462569574,522728.0215124065,243884.58299739743
480,649130.9241428543,504924.8453451532,239665.41214515542
481,633129.2063042155,507157.496996249,243874.42681164257
482,611285.6822193154,497965.68156090355,241659.38510236112
483,624644.0645563655,518273.6303346178,256778.63267732595
484,658402.7582989776,558708.3429673286,270972.4853789636
485,704390.2991391513,599418.4854725929,286839.79547720443
486,764426.2206706622,643061.5303696982,300044.1591627058
487,852515.5638158582,706532.0020635696,313363.7182924457
488,959359.1655401145,749277.5889650226,337407.18177242385
489,1043511.6135609867,787514.0200434321,363863.3699042445
490,1064939.9176687237,813032.7654994765,384872.8369009829
491,1093876.9579605537,873465.7221132693,408136.39914648357
492,1110821.6152735057,872497.3060413643,413889.5013705684
493,1064571.9043364795,811538.3941907182,390586.62850381044
494,1025107.9420242563,778475.2820273424,371828.05338761955
495,982054.990617038,721082.1235906114,349281.0256515758
496,743723.0708351941,478354.69904555404,211022.06151195188
497,826571.9840204016,528796.7069539457,219941.15838744031
498,917877.5708830016,533716.7012344993,225805.04967443217
499,911457.7978775341,512163.70327620406,237324.82996576143
500,901559.2561550495,544373.1369796832,255150.56573952752
501,873437.4490762333,576530.8006398807,269382.73954117217
502,830336.8250933449,589492.4134319157,275057.71805590903
503,765174.7909716322,573910.1320380956,276870.61741186754
504,747284.8074775361,577480.5547137496,279932.89235485485
505,769050.4813720635,609712.1578509194,297761.5141145443
506,770583.0024432583,620784.5261301536,303003.51701146894
507,780725.6792054914,648109.2944798876,319594.16565254336
508,822513.9634339577,685769.2312983131,324740.8733970667
509,887756.1017470883,748102.7356954967,340293.44880450744
510,985973.0152781514,799923.1441588935,351513.27122361166
511,1055013.7704836014,783502.9489541055,355206.64361789956
512,1086877.3461498055,808058.6982009243,378598.886251775
513,1105198.6191662995,811701.2329825247,392540.5449982767
514,1121816.1559780377,813447.6221688768,399413.1126220492
515,1131572.187829685,834842.3617760382,410442.60009470774
516,1056322.1570075627,797150.149175389,394571.62878876843
517,899483.4711207752,679730.1666421286,327773.3572116748
518,791728.0775988543,557822.2139573186,282589.84834478155
519,731228.4557665427,499853.8939238818,237872.79722040243
520,741815.5128210824,477446.4365067984,209224.35116184526
521,780453.4136346425,483871.9957984532,202895.78209222626
522,833950.1981156333,471047.1390409967,203027.66958515134
523,826192.2847929619,456704.5183143709,197816.37248582699
524,834025.8630735406,484144.38534134155,214237.14180066786
525,803974.4631009955,507590.0730363801,232837.39828308867
526,764367.6287008227,525187.8870574217,243579.09217629928
527,686772.5821031651,499593.85878970084,241472.2658964925
528,675653.6202842456,509189.9611005174,247666.81901445042
529,663299.8424049992,518697.28503970976,255888.00215281866
530,657957.0775380398,526231.8655947237,257730.14293872085
531,684465.8868206871,549001.6663229201,274707.6734656453
532,734499.5541724811,604360.4324374133,285220.305920982
533,807102.6079416983,656131.7777209191,303626.94366226584
534,902963.023847681,719990.4499641492,317054.35604621103
535,979694.8761682926,742793.6920065731,324610.40366424154
536,1058767.3877282252,774091.363066503,354091.04082502605
537,1105563.0451390333,781406.0285109344,378279.35614346806
