,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
121,498618.27720650873,191659.1072339838,267466.12815141724
122,492076.4343239254,200641.39346480105,273908.1786205956
123,507895.68140247586,213524.79882436208,279399.77602200024
124,532572.9907500219,228908.0142480392,297279.5516488591
125,573681.2171987887,251206.6454363108,315352.4217722135
126,629472.4023643932,269075.71289548656,327896.8073579396
127,697680.6571494929,297981.41565603175,349153.439329939
128,782939.8445653497,323928.3948312914,393540.0198784829
129,852066.400926116,333009.18895058054,418436.7545815949
130,893608.5971655844,348643.54372379195,433549.63962007855
131,901023.5977586125,360253.16476856323,439555.62595910445
132,891802.6194324049,352657.8949037294,434208.31352688774
133,775132.5894558595,294556.0761348528,375138.219439662
134,696578.449249436,258253.7114269368,324630.2576878397
135,639101.041922679,212915.96666879524,260395.389638563
136,664108.9130534132,225107.8393251779,239364.79039467344
137,731770.665101825,215464.04850947004,232440.10580572276
138,728748.6650028283,208396.17373249595,230333.9133408807
139,733058.4110252357,214174.85810884417,250816.782095476
140,712419.1202775128,210340.9395856776,261291.57526182756
141,702530.6306379469,219959.5232669631,276401.431835627
142,652215.3506091016,221727.53389869968,287000.6597622694
143,575443.7323205887,223384.28357750384,284368.347851814
144,546764.6756340952,227476.8335716199,283825.92505720345
145,528409.9143688901,224601.95329968687,298654.45554809243
146,533599.6090259108,233686.48629471599,307400.88142548763
147,543063.3401536504,248355.92437303413,315655.33594793244
148,581020.0607484448,263969.50347176264,334718.0691316059
149,628190.8112611092,283263.5145744618,355482.465608405
150,680368.1429144205,299550.74397093215,367840.1907158416
151,759423.9968702793,337919.81541754433,389580.9693410076
152,839892.7150574935,363849.75919106416,423048.4558069419
153,920639.0676184556,374511.2466073525,439323.21577814425
154,932284.4939930728,361633.57560614246,453230.2769705645
155,919655.7760126091,363021.418318041,448505.5322106522
156,931360.4493096613,380080.0805701121,442928.7846652623
157,802894.3967363525,308753.95697974286,380721.08794235444
158,727010.8376351473,267621.23882169306,336578.06370639266
159,688253.7999441847,236828.83007533895,294780.8457982769
160,663898.7663179388,221421.9118220799,263932.98906463187
161,711000.2434970668,236791.75658261272,255405.64643411158
162,749773.6343055886,213314.51130390796,259468.73345093508
163,753013.1962748488,209468.68437417026,260687.73918015187
164,756718.0663323391,213477.45676995802,264333.63430965994
165,728129.8995673216,213259.17970292526,274817.52308442985
166,686896.0100052127,214024.04646452083,283837.68354819185
167,594109.0095434701,221385.35441056715,278000.9094839133
168,560885.7521450747,215690.17766265463,275943.00209444534
169,520137.0328489391,206612.56431439973,280659.4319388462
170,525243.7985293362,215606.8285140875,289372.1274307662
171,539467.7231470343,225821.24556230567,299481.0339047986
172,567872.941148747,237406.23958897206,316492.7749280831
173,607105.107283217,264163.2281571705,333267.4610330835
174,685091.2111337862,295228.1192290329,345711.8235144876
175,772896.1870046832,295386.00583043846,361557.0119377615
176,836060.426623043,304967.555730659,397254.1973267587
177,843641.2048712355,318745.13086450816,414486.69176573306
178,818889.3873295664,322263.9868324073,405914.5406397277
179,806047.6895490804,323066.7637051407,392935.6736965815
180,790661.6311785998,307508.13132804586,381221.17498986685
181,736157.4333017903,280142.0179544622,340772.04740501713
182,671077.6785883988,263390.1204063961,299845.11320085713
183,604427.1357948347,220887.176287086,256297.69618131506
184,452242.131423957,107958.73993301493,70161.72371590807
185,514835.5355785396,142210.2682587754,96042.34860178719
186,575607.5241496331,116450.3312177691,122932.89897690754
187,624314.9933291539,127068.51115209998,150566.12822536484
188,619397.0800462584,157080.91830115792,177573.4321676183
189,600538.0146569255,180045.61149121294,208955.0887779405
190,594710.5036420278,198652.50584141308,233516.5690886392
191,519420.67900093243,195496.06125060772,239558.14081345897
192,474961.87096923334,192686.91918648552,237439.47797587217
193,458250.34674367,182421.72798022185,243946.26568231246
194,462100.0213505312,195730.21464778093,251644.8949931935
195,469826.599331113,198162.17041036696,258205.697589625
196,494335.9514986253,209124.15513959853,269786.7398542659
197,541656.4547260132,231360.7168188536,286783.5234359344
198,643387.1115992741,263400.71752195724,300985.92316479154
199,687912.3800094577,281317.10913281335,314467.6850528226
200,744243.8112498099,280004.0729247863,343611.38136232697
201,762096.5915876024,287495.9810559947,364223.68862841744
202,769234.5307140269,293700.28442649555,375189.5993162369
203,768782.7775504044,300825.4517272484,374495.2134660543
204,783791.6462658418,314380.6732172255,384170.5579691918
205,779705.5109955174,313542.1758553084,379598.8048806228
206,738787.8490578767,311611.02091304294,362765.6754126275
207,716240.2327620654,291916.83297417377,344810.1332978471
208,609212.2644272968,219293.9289403222,230425.08215232997
209,694440.5094641658,244577.41408567535,251716.03045932468
210,782408.6267164863,279100.8082201823,289155.91112392885
211,801302.5800171667,273027.89193621825,316773.215666415
212,791036.6945480271,274627.5412581066,339457.8103221439
213,776193.212682935,277374.70518384705,363303.4820686762
214,760648.8735409994,288128.4113193192,382555.15441054205
215,713846.7138629387,308073.7351349588,385612.088455539
216,682944.8507355716,301197.8941501073,385011.66383880144
217,645399.5342089499,304011.43195210706,393787.8712883839
218,656631.0653414545,309944.1082807421,403699.0787949476
219,677750.0626483165,327394.7952479056,421769.57088798704
220,710230.1795222863,344315.2933353907,436486.75899146963
221,757314.9799668813,361804.3867437503,449856.5963143345
222,836323.8104124219,383873.0108979492,460266.71029061545
223,943714.7699742089,412002.1788472034,500588.45218879695
224,1008156.7803442766,428840.7517877437,553402.8917291845
225,1055934.0879080421,452143.6242145867,587478.897453016
226,1088420.0851358806,464160.7362783554,596303.6424250195
227,1088002.2422200425,469134.2729709571,585561.7847459471
228,1083454.391784639,484359.00170080113,588951.746187339
229,993285.7285412543,426007.26837399177,533820.2208313249
230,874806.5807135784,383070.14642561995,471317.7887307588
231,836734.6523034446,355669.43036837043,422771.4786968571
232,825982.2329015804,361888.646687394,391749.72898543515
233,901799.1454145815,353202.3771934,390308.78082709893
234,933356.7401741167,336997.1596151653,405091.89273928996
235,947734.2310086212,322167.72119460104,407092.9760689294
236,934990.3223778259,325498.1397323775,427359.2322755614
237,914786.9422618548,324088.34300792083,446597.6917306814
238,869037.3838547805,328387.0352478794,443872.5439516181
239,774885.837747658,327158.6853483547,427901.940954843
240,722374.1389983149,300894.4480307999,405947.64745287626
241,667948.1254113839,282764.3382201204,394811.9976791698
242,666803.5514535987,288559.71875264804,396586.64641362784
243,662643.298127383,295328.81499779836,392591.10032494686
244,682096.8366102225,303847.0490114188,402070.175816052
245,736502.2321342195,329240.0921356911,418377.36001606146
246,815536.6504734873,353325.1351118263,427036.55276656355
247,874720.3617634358,358027.2734853328,436153.19599036453
248,897277.3290547696,364044.3768384599,459347.32448518823
249,901423.2925420908,382878.71337341145,469551.3943831146
250,895519.4907566619,365396.2390328549,461567.53689983586
251,888859.3697761437,352635.4650850054,445005.6689648599
252,859179.5783076895,341967.77515412826,432986.20413142064
253,753544.4448874514,288765.5328842771,360491.7282639333
254,668073.018127415,266308.9314306228,304396.80088170915
255,631308.7181134202,228085.72173026195,248708.16083404818
256,578364.9675948947,203212.01069921258,195491.20001520342
257,663982.2363103296,148484.19398501294,151458.56566344682
258,722029.2747716743,159177.46032368156,163046.41550381336
259,729118.9497946836,152266.33227509446,176037.30285296377
260,677347.3865553527,207549.5640288984,238955.50409273212
261,641607.9449113867,206549.05248553888,252900.9702457598
262,617569.1415535697,213469.0732862684,264005.81813227804
263,591025.3500053457,213841.81190496517,266909.5494813485
264,523384.1398634718,209981.63483748806,254044.45957376258
265,496131.2679679841,209099.67890944498,278975.0303464799
266,503014.0139922439,218193.66553803987,278507.99927397334
267,509512.23678131716,225078.3767213131,281852.84795778384
268,530547.2897291137,238525.46537729213,295959.6161109042
269,567453.8533242862,250140.57248326208,308399.3915215002
270,649842.261966609,272840.6450033797,320236.4326988319
271,741100.0131135571,300608.8851861534,332619.0622095013
272,769666.4358326072,294999.1654387256,372097.33737766335
273,795481.3815816239,306292.1087568453,392418.619439208
274,799060.5327532719,310948.37607960514,392645.2866605174
275,834438.5405494927,311709.6112939215,391005.7372738403
276,839723.2143549991,325228.3423160613,400026.8253340847
277,739171.7714224157,274829.5872232269,342188.0025136821
278,640520.495505047,237741.39919165915,288274.88935324503
279,600207.3902314181,214335.86552634355,253013.29493980802
280,616342.0902930653,217253.33766331064,229650.9505395886
281,674861.8992029389,222949.80093371033,230294.72555414482
282,756287.9798279,220392.62521239612,247203.60763121932
283,762657.0148166067,217287.8727146644,269457.44037670555
284,736702.026029137,229355.1754710449,287801.67757981585
285,735255.3956366181,239603.0473754574,310065.8054873209
286,715974.9797746002,247755.71096986096,326941.98502341285
287,645322.3305025658,251995.5738661921,330191.5593344092
288,608409.442435453,252994.17136198241,334064.6736659612
289,602354.8840998086,251631.8733775966,347261.36004597653
290,618284.4291093774,265147.43397358194,358985.9193389946
291,638761.4711178695,279884.86949788005,371494.6178673331
292,669099.2031187079,299024.07574087253,391258.17999904917
293,706721.1863640718,315469.2185890469,408791.8310846312
294,778939.9810692633,333517.7781992958,428586.50979736465
295,855811.6148748336,358937.6946354709,451467.62641687173
296,962173.5012543596,376591.4718830269,490615.72538451955
297,1012897.5976269773,397579.0348445686,515999.25808763626
298,1028495.8846827495,412538.7668278961,528327.4959520656
299,1025829.0513370124,394991.5832042932,531104.8753465945
300,1000009.0317623209,388885.2463754785,508508.89901213255
301,882771.3816015151,339707.88582595857,445783.84540953336
302,799109.6577844728,296752.2481421362,394212.53902634955
303,759454.5668504151,256483.66533417234,339333.7213118762
304,737173.2800985319,232960.6662040008,297392.84662958566
305,771238.0295471173,255631.00185865068,285380.23022678256
306,802872.6284094462,231255.10589412742,287909.66700970556
307,806315.2185992305,219502.877518218,284422.09792460996
308,809197.151647854,233499.7609854354,296309.4258829623
309,784899.6856242969,239819.00514657918,312046.9015420764
310,723761.9997888772,253132.71913663007,313163.26003854396
311,621188.8167637317,247206.83003530878,306734.9256505228
312,577382.8349533586,231077.99769533033,301189.7925043651
313,547755.3443467412,225394.99868406358,307690.63077170367
314,551371.4030030516,238588.10066025384,312142.27845111914
315,560237.5807785783,244066.3252589239,319123.9867589491
316,588697.951726134,257391.32510729737,334355.62257161323
317,625460.6111203138,274339.10259284504,352020.51705942646
318,673916.1794021461,287856.48051913735,360251.1331339853
319,728523.9199717981,307279.3021581562,368614.7590139312
320,800648.8791789053,328984.43773204176,398364.4015041636
321,864304.9371632764,344804.79912245856,424922.01537547074
322,878176.4449585458,337265.5935876072,433806.80462855333
323,919990.390315585,349587.84874924785,448619.173069283
324,904561.881614378,338071.04862320755,438325.03318758664
325,758688.9539627229,295847.8382815425,372224.77943943
326,693152.164072563,249484.64541848958,315957.19600748044
327,677673.2999388321,206779.22548621232,267026.17886042886
328,640932.7963147471,184192.79790733443,182877.53298755607
329,661929.37121036,169426.18627385164,182871.76556425833
330,702509.1880235223,174155.1846612146,194049.70760449843
331,714406.0077876506,177981.1147772609,205019.25973167215
332,693899.053597245,192914.49327997724,233395.2195665239
333,659316.4045356427,196704.40391659545,252602.4814769119
334,608631.3294536171,194791.1019231124,256201.58464494158
335,560142.7696017202,212757.1772443642,256590.69936938776
336,508078.33313446876,201455.40200474663,250758.08116595735
337,485117.47726537014,193113.39838143525,251744.39791739217
338,485257.39284586825,204956.28053910498,261164.836082028
339,509520.4715120537,216814.79487344858,275539.93981898023
340,532836.1434878403,221602.84279170644,286031.6565760468
341,565403.6449661548,246223.58186045598,300832.5418542753
342,636900.8659833379,257364.91975668835,305351.32917285344
343,721761.9853463596,274927.82679254975,311619.8189812409
344,731204.4085755902,278375.8290957508,335144.9992206137
345,748511.8912973929,278973.6296636594,349086.53127292637
346,756801.7836577409,277151.8131381242,346917.35018928384
347,722941.8029179261,275276.0043122488,338315.01787707175
348,748779.8782369733,280784.3333107571,348001.4618821733
349,715728.8327789091,287808.81004979275,334289.03418377624
350,682356.3534185202,272625.9653159925,317354.1700560131
351,667057.107265982,270029.75131970097,305455.76541856147
352,671102.4101356184,272090.4263149967,280157.45006795396
353,737378.0959287873,265321.00112420943,272352.52653014514
354,791168.6346269047,245394.64061845702,282066.0371397701
355,799684.5135464024,247698.62847103903,288739.8420370382
356,774779.1749241716,244125.05211715095,293484.8626540073
357,746074.0204274795,247151.32840719924,306866.26619393704
358,666981.1642466065,247295.3122563456,310539.5765145412
359,598571.0501152596,239833.81451733632,297749.2695918436
360,555213.5830278244,221166.78301983915,286181.55165432626
361,524368.9885295095,206713.09005723413,281409.19412311184
362,516164.42764575843,211553.32713076193,280272.1420198933
363,514261.22717509756,215288.77946143027,279251.12828276184
364,540516.5865145902,227442.80977755008,290439.29231893405
365,582447.6169337198,244168.78332251863,306698.0589761508
366,648086.1583333355,265304.5937885581,315614.24904712045
367,712438.8920047515,286316.38047947607,317779.89485495334
368,742690.4935026322,282105.6567952008,342102.10179866705
369,759442.654764289,278782.9954688936,353587.4384348126
370,760793.5569378898,289848.0118942284,353278.3141073823
371,752397.6821353066,285397.24161229696,340204.6957160905
372,750016.2613325441,283151.1199934189,340676.6308437657
373,647164.083189969,237073.64754153517,269598.8638097973
374,565284.8702347799,213929.05999950052,226287.91523795662
375,562639.444065899,137312.14900994365,154025.058567138
376,589581.4700878205,149526.21098298038,142314.43403041724
377,673977.7677029088,155665.88532814072,144346.98509719525
378,713695.3661110259,150099.1691577775,149944.4349186336
379,732934.4265917834,159002.7342203895,159207.7232643921
380,707614.657030179,207103.32635649235,226022.4100076968
381,656918.8568817402,200671.9105087988,241703.46265967475
382,623511.468858669,201189.23839057903,252782.92833426603
383,574046.4562699719,203577.1770880695,259546.53929645434
384,511852.32747227664,198752.97392116033,242559.93253542882
385,484274.269034957,195292.26277245095,259944.2522351954
386,477518.3328303887,203104.95916255776,260646.99015460655
387,485274.9889155901,204485.70904017036,247064.61493973687
388,505237.03893794824,223866.48411296852,277644.300266943
389,538366.748717343,239884.63621275156,292484.11433240894
390,614014.0759706051,268004.3457818266,298932.4111181139
391,690480.3812292533,277881.35632490925,313418.4056927792
392,736924.6910313044,278471.9978212874,338867.53538964794
393,758473.4902139956,274889.7364822801,354137.69300572213
394,735894.32000316,268821.93620836467,345857.1254396464
395,744470.4948035976,283391.8731665426,333319.6567857169
396,740362.6193974075,288761.2518626715,331963.29730817064
397,634423.8942697145,226859.38870561254,260978.50192500607
398,542187.965075246,202007.5066886624,218373.93173778572
399,519297.1594649912,173492.81015104413,196285.15615757383
400,569759.6918047133,138908.83858238978,132424.55800823373
401,652447.2826514884,151224.18109234504,137121.39717038756
402,702263.5143850425,156887.1523242938,148437.0899015954
403,692742.2404656552,182444.24161909055,213170.67735424777
404,685637.5307809107,196623.58793393924,243471.09133950374
405,679433.8117646386,203714.83880859995,261055.49941787397
406,641688.2781183574,211781.25063746911,272683.3828417814
407,559643.0076805896,202553.00700870962,269436.3161840759
408,514696.2758326352,201130.05950199804,259840.85419637678
409,492463.0381111397,197825.07070904964,266792.2686579707
410,495907.42409870576,212977.38915643733,275324.20595879253
411,512137.1352288612,221831.4120969741,285111.15027865145
412,553779.0013118729,244714.2397015546,306041.5725525421
413,599678.7788503974,257385.90628217816,329501.8182737667
414,686117.467998813,286625.2937325291,343037.19958514045
415,762334.34879507,310394.7738977892,362009.60164781986
416,800002.449808303,312923.5902741644,390755.8655410603
417,847739.5655136632,310927.5154783297,407105.57470872306
418,838384.3168616534,328075.60020423663,406270.2403019911
419,820208.7926139032,322922.46778679773,395938.18945707526
420,811637.3960925015,311878.3923469667,394192.622036707
421,722843.3507385601,282004.8000826339,341962.27337982785
422,675905.2082584681,250308.53105277097,298597.20581927715
423,641876.9685757922,218060.30379004206,268840.8472010093
424,638009.148455278,222410.1584140441,240617.0929184764
425,708691.4435134842,259168.02547907815,248261.92249218572
426,775700.8156364539,245370.62043637634,270640.3359584612
427,793086.7700994626,236466.092284078,290949.8740462609
428,760890.3771596593,241917.32159591277,295769.68769818556
429,725724.8206648078,254119.75012967447,313169.34518924856
430,699239.2489937285,250442.66337414988,318415.81816475565
431,617473.5118783395,243856.35002080366,308580.0600661037
432,565230.5065505308,234508.15528041642,289772.8612665109
433,531921.0822826293,215575.89836445026,282235.7589853888
434,514763.7138530544,219031.69213236173,279067.490223572
435,516843.665048987,219482.29192042624,275900.98272487643
436,535483.3074220495,223430.99074216562,289157.151305594
437,576332.0819141513,239554.9489988116,302388.4188586838
438,647292.044415826,259939.46695111785,308555.87594567233
439,704321.1092227006,278126.60644170316,313211.68260825524
440,738258.1150594607,277746.1939830913,330957.6726719468
441,750666.8507790512,273880.1008003463,341906.61116655136
442,738730.0206171961,282621.5257400124,337267.473966649
443,745955.2543160265,277079.01729307056,326176.76704141725
444,745499.635615844,276266.98181572143,331507.8490765666
445,714074.7062031932,264119.2302892132,312954.4674143293
446,689082.8737648057,260423.8309291919,298774.84782836377
447,679114.2418673749,252995.2871637369,293702.6933068702
448,700491.7056673041,254487.04538605784,278012.9271511671
449,744802.7503265415,250579.24298531175,276429.03885270614
450,829043.9568181155,248766.0819093517,289695.0845051073
451,809696.6104550832,244015.58759802068,300833.3936002628
452,782476.7537988742,250737.97661888076,305793.9169918821
453,741031.2538127063,248981.07252201028,312955.6973326995
454,700326.5391706063,244275.20240490558,308264.28299840336
455,626064.1397536881,240786.3004674509,294296.9227318619
456,544008.5453835534,233751.73188090042,277181.2366340645
457,514104.2963367294,223562.66269157472,272484.96567772486
458,508545.55580041884,213337.61734247685,276426.44612914283
459,505258.10207826726,216734.96965074507,274142.3259414713
460,525478.8425351898,225250.4845318913,285369.0078089363
461,552093.8107665761,237323.09818745987,296203.14330462733
462,600176.6439713483,253125.6433947521,304916.572090827
463,674390.5935311988,288495.4808582448,319082.11952179315
464,744496.3502751272,308829.8739793535,341464.553018187
465,788166.3460146979,298436.6909057513,360966.7372762844
466,822713.4087043052,299687.60448235815,376680.00399049086
467,811587.7371504653,326221.43711091974,383764.7951438284
468,810324.5513720821,338694.20743263426,393948.47088382195
469,813074.9509672667,337400.2599602843,398875.8767414605
470,818859.5541437558,328564.2107611208,396547.84203198727
471,818446.4937016133,309782.77848312043,392591.0584515799
472,824019.3222877712,312587.6645282059,372095.0936112975
473,874127.0898288365,319021.3409361584,368004.70455394767
474,916308.0677179007,321445.4658792817,377697.7830461968
475,914928.2182408064,317359.5233710632,378724.59709894884
476,886484.4128905401,315088.15077784605,378335.13732824265
477,841154.8304803608,306671.11643631756,387787.7251886326
478,783854.7436975742,312734.9357618196,386194.99129600456
479,720101.7085384951,300472.41853333113,377309.8268295027
480,661151.964091332,292425.6106291027,367417.21239634743
481,644296.5699140384,288500.58906438644,373461.55353672715
482,644272.115511981,305407.67101225135,390334.45783223753
483,655205.6503401806,316137.7418474622,399774.095274439
484,680576.9025695387,331499.2152023285,415604.73496474785
485,711231.6608246317,356443.7244374886,433568.5030412686
486,777031.7285749172,376695.1450545079,451497.1377549345
487,864836.97171284,415637.96615577984,484014.8670337369
488,968581.577725292,438770.19045161904,525768.6070673652
489,1044632.0568784145,455464.04545238265,555393.4761679398
490,1062963.1846638627,464239.1680261401,575196.0731403263
491,1089573.5917895657,478166.4693998339,579818.3849489717
492,1084115.3224298244,468098.5184693675,581456.0576972779
493,1043216.4029629648,452024.0961927265,545695.7696384027
494,979247.7644929269,413607.35437297967,520663.4746068012
495,875030.9955690453,369647.3597390803,458761.22209421336
496,865452.8699756181,360182.9015710233,422358.8446861314
497,915856.9800206983,354560.5160568775,405198.82832603506
498,937738.9677623208,336794.55971800286,394131.9532787842
499,939082.7182170157,302027.93342874426,375202.8505178223
500,898091.2972330763,301408.54116837063,379306.215245272
501,862307.8001081016,301748.8263909353,394598.16487479
502,803337.1761171683,304696.25559452403,399156.479746802
503,738807.3141728402,303744.7658533868,397708.53882307874
504,705157.0285394542,304288.22998035135,391479.0114922996
505,694033.758549859,302683.5564127703,406454.07397890586
506,709090.7178185354,315158.538029575,418999.94182885264
507,711741.0717573877,324294.4721690749,426545.312848414
508,747891.1368147847,333190.17971137335,442528.5778948972
509,796988.3456820195,362626.8648867685,461271.99655073555
510,878082.4580168609,409316.9072609909,473294.0274595612
511,939716.877731224,401145.7798893396,487668.32262557436
512,1004231.9124500877,401687.08269568137,526541.2599871309
513,1045936.4177677111,405615.7781359571,547018.2900322811
514,1055598.6819236847,419044.4538413595,548130.0520403561
515,1035930.1497774419,417345.2343226174,534278.0600038829
516,1004658.2756788082,413670.62489389634,527469.099383695
517,850964.8837800839,348371.6198708072,432983.4366332416
518,748788.2711318567,314714.41636979237,365979.4409153053
519,697728.9556035748,269160.5595544541,310887.2697100387
520,688199.1555250628,257165.330047283,278307.88923218485
521,753673.7953262498,266074.83035958133,279448.39633250784
522,807466.8779492396,271242.9668094027,299093.13947023236
523,844540.9665294314,261673.06214214987,322672.10012700903
524,835471.7536231027,277440.44952695037,338269.0979297174
525,807807.2157596677,288634.73164340405,360776.39778781065
526,747719.2830162285,272413.3348369782,371071.344802671
527,691324.9287459581,269672.21626240195,364708.698296884
528,665619.5569224781,269977.16136103886,360815.60515657783
529,646999.9076062219,269193.36493074766,374404.7220164321
530,641836.4948942525,275215.0617487654,376109.31005297817
531,668703.0505195088,289786.2177325553,389445.9643775953
532,713989.5543334496,305423.5161195253,416746.02200463
533,767129.2511225449,329669.0019851803,442906.9500887561
534,870045.7085823084,365286.5707247976,462227.0482467634
535,981796.9346845917,385528.85012980236,477737.0293564845
536,980919.327135355,390798.43572723656,502614.90207206964
537,1020652.466781962,381632.52933060966,523247.41863176296
538,1042329.1047225529,393763.10014090844,526257.0019244159
