,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
480,649898.0550334745,75077.26789506116,424583.3978986214
481,640690.6013413116,75364.38351294828,427964.2034781442
482,632947.4405094553,71909.02860017728,441314.8438938762
483,654588.1078430183,75501.57571838943,457711.28386691865
484,690209.2616729459,86111.79266854907,484306.5218016651
485,718552.8941136221,95208.20231493075,505843.5966498329
486,764704.530769238,104423.26484045241,526926.8908588218
487,821518.943221756,110713.2295610243,539011.1427811055
488,907672.3817530868,123020.0973322882,567188.9310821493
489,981003.1993956167,121742.8686688617,604100.5546987578
490,999386.9877988629,129043.36811524714,625860.9808448075
491,1004485.9785485151,132140.61605591475,631041.6962793777
492,1011267.3179039287,134459.25334548773,618714.2461044295
493,933314.7050214848,127324.22505899018,578809.5386163046
494,901216.186369971,125008.6619347592,553535.5347415834
495,834284.0502441833,114410.75956352275,501929.9215852998
496,656537.0195005051,88924.41578440327,347173.9655458279
497,701534.6487384613,85038.94513659898,357932.93839777267
498,725706.5331392242,82850.20339819904,364511.98362372234
499,728182.676187714,81751.70586975117,358661.96691911184
500,784410.2938972871,80658.0395183072,395891.8466332275
501,792529.9849308965,81317.318124701,418569.0069914798
502,782458.661456098,82124.82319476824,450230.63757907116
503,760137.6434183712,83728.03793035835,479569.5325879027
504,749424.888758862,86545.65180754215,488701.79220636515
505,789393.3310181221,91647.3531710376,517838.31278360984
506,804437.286566303,89257.47217268244,543335.1132414233
507,815392.376038219,92355.45959882415,551018.7231587067
508,839337.2623700339,97452.48179586598,567107.5866531702
509,871125.1740059191,107763.70340994066,587598.7431302118
510,935287.8875695457,126027.52272202687,599409.4728099323
511,990045.7886898906,128078.84119235873,609424.9151267225
512,1053183.9499788878,132046.41207276174,630155.9809580337
513,1100001.7770580202,131904.73149187517,658858.7307249187
514,1108156.745426219,135701.44543054514,671625.0518342156
515,1109978.5246523859,141109.9420083482,667044.0904293857
516,1028179.8427475718,129782.96644199028,633835.7381765809
517,819013.6995640163,103541.149495086,517547.41896539705
518,729410.3516506115,90692.70990962989,437228.5128411909
519,649421.7519260608,74294.67123569996,367710.680458994
520,633783.7717317938,76895.30138785084,327695.9602216954
521,676589.2645853289,79892.83176125858,322606.4264059904
522,705638.9708982428,77657.26012578324,330367.6262882448
523,707673.6550739183,67711.38628911457,334276.2616620143
524,755651.141406755,80343.6206199575,384828.6945840938
525,742630.8724480433,77383.32531435735,392285.9118180744
526,735898.4779609055,87985.93046677439,421078.4800377809
527,721233.5754208291,88149.0381285624,444197.5916665114
528,737827.530337487,88395.27598363429,466944.26083478826
529,751139.7666976518,85242.26092235465,487418.32647885656
530,735828.2769287102,81086.042703628,494852.5713738165
531,779768.7366276688,85523.13513166315,518761.2111069867
532,806217.2114593758,92922.49291069034,538126.6814527976
533,867249.4128481977,105633.31832514702,575186.3359042524
534,924983.6085276207,115474.21787058248,593229.6877845175
535,1001370.7950165469,123360.99122571673,616648.559691454
536,1060558.1402840787,138798.47162720084,629665.4894589728
537,1097852.3437173571,147111.62872822603,655959.6040240946
538,1119558.1299800114,145089.82231844787,673141.4311671142
