,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
54,520922.8076495047,627427.6769726429,951039.7060042698
55,545262.852173426,614815.3303376734,940509.7260846825
56,565810.0665398383,653530.7433914465,991068.2595831908
57,593552.0799127475,686461.3797929586,1046292.5941575341
58,599407.9063558914,693690.9065637174,1038238.7679361473
59,581179.1877334508,698079.3677117127,1042817.882697535
60,552032.6093231718,662526.3510245258,1007874.2066135991
61,491656.7593240567,549461.1268759237,840135.2043578773
62,463523.60023770423,475661.49722936103,726572.2607406667
63,460905.3729468029,421540.4700521899,627769.7330948632
64,483504.3937548934,415562.36756804265,609892.0047370443
65,544680.8502974851,413037.4344326901,588020.7876965686
66,582405.4508975651,422376.22955855896,592483.1979777664
67,570405.5790255124,406807.4226962668,601663.5861972353
68,550632.0276145659,413693.39825447975,636066.8672364869
69,516063.7606205875,438319.0693351349,658183.5354643123
70,484789.9997552198,447486.10601290397,696871.723836423
71,415117.6317280665,456859.36291232717,699986.077698232
72,378302.39210904285,472779.27614948037,708275.7999470968
73,366695.5475855796,467858.68217493535,727353.407838773
74,365535.31103889033,478549.28078886465,757291.8845464779
75,375890.11237944063,489367.28617171216,773678.9210304724
76,394938.7849715844,524631.8527598294,829248.0117182229
77,443840.16460743925,575291.7981697222,878105.4651282185
78,524848.9829654185,617377.2891730726,912594.0764397965
79,558922.5857759551,613671.6635567634,922256.240332266
80,577424.8325848036,641845.3022783373,960191.983919902
81,577634.8207975241,643560.5754145435,998831.6625489917
82,546622.423521115,641443.4182106713,963061.3625023275
83,541278.5597225867,652072.9516179868,951454.2231678257
84,530654.1056015099,625525.7524326347,943428.0934675056
85,488669.0229071974,552625.7975532658,841772.3580637176
86,453010.7995666758,493188.0487896189,749487.658250863
87,448860.2313323721,448778.0682528653,649487.8517199262
88,492796.3565611392,446980.93389406573,643748.6771537131
89,541019.5820363221,447529.40613452625,625520.0758191322
90,572061.9659845934,414456.4637372112,624670.0955867441
91,557088.2029399899,404928.13078487007,617777.60186459
92,542485.33396647,414309.88277431694,644177.8586752334
93,526981.2404466784,440920.54299863486,677639.0563076481
94,487778.8232002292,447524.19450165454,713701.3474636632
95,417573.3670309898,451068.79867562774,693576.616914994
96,370297.8533824223,450737.6359165601,680383.4478877842
97,370635.8291879027,464145.7070666204,725925.2558314368
98,368925.9206082715,467496.5904247559,749391.4984184959
99,378678.164090228,485002.24624537444,772563.9337245777
100,393688.05210599146,512258.15867299814,818882.1605653014
101,434245.5688406808,564164.816606028,875663.1066889421
102,498176.48182373866,625083.0933711738,907211.3371666829
103,549813.0579347807,634210.4695041196,915495.735058785
104,578769.2481580515,699494.5608582698,1017268.5058360919
105,592381.1541152231,717088.1515865034,1091163.75866468
106,602026.5903260284,739536.4965974615,1111966.4804230074
107,594762.7853076,765385.2159152015,1126932.3895030378
108,592908.680754176,723829.1453777727,1113154.1695206517
109,539309.5492883713,605880.0412185983,945415.5461733171
110,486694.477841799,525065.8574091765,811564.4304411885
111,438944.5705353058,438880.0781053189,657491.0240549438
112,490747.4029600814,425477.42731175944,637114.6300213569
113,535773.2427694899,433540.7432737568,612535.3629656876
114,582270.3268774727,416038.8453234841,626521.3750389741
115,571177.8441367614,420254.89683296054,635644.0376543435
116,550282.3054805291,399619.85767830897,625344.6663605793
117,510358.7562624648,414656.2637107435,637668.4196671264
118,451090.5641529316,414177.83058313024,647001.5455001995
119,400633.0827923582,408268.6054383186,626909.2120818843
120,343822.0190914646,395836.5620392546,605679.6127356095
121,319287.5922782873,369685.46086972253,580573.7687131691
122,307536.5601119647,354991.0743750406,573237.0290096249
123,307722.1064448526,345851.70531624916,560639.6486993567
124,311229.71111557307,349471.1196579646,578438.2887529805
125,333827.8528367764,386462.53238811414,606769.4880351105
126,392445.6698486106,404199.0777094915,625306.6288604536
127,449661.5032519621,436554.3710101574,647504.0888839858
128,486687.339580315,459269.48621594347,680945.8182484156
129,513024.7816857634,462991.1949507625,702189.0907920441
130,524340.4581963895,484705.55786963744,723656.2230001615
131,537598.4751344842,505797.79822317517,731267.5533258484
132,545304.5637028853,510088.7158893527,761817.4762509278
133,502130.31368153065,482797.7135140849,732477.583045067
134,484267.0449307234,461503.8093022615,698442.7944140966
135,480979.1645075543,416482.2759684207,632744.4967653742
136,504702.89327908837,408945.48135899677,615988.3542478409
137,548298.2083970014,405348.72502665676,578295.4819209103
138,583436.813370434,381966.3001121594,558725.9984533373
139,568833.0274434813,367624.7965470674,549144.6844742564
140,505963.4105130046,348908.47865362884,524388.6760962264
141,463119.37183541636,349726.64052579034,532057.1806034476
142,409263.73001834465,332716.54986253666,527314.8676908254
143,348083.64151289273,325142.4994918778,508791.5311235316
144,307783.63835181436,334844.44946130156,512217.35791397636
145,298859.5914878661,325534.3441951699,528905.5065260542
146,298365.03706290515,335986.7553221659,547979.5410114657
147,312293.6270881163,358917.6551354748,581332.596920006
148,332742.9975487206,386513.326204977,633927.8865821572
149,366647.0481325705,438392.76373475714,691021.7716490151
150,408766.25954895304,473743.3595326409,732982.3473394357
151,467155.8328050922,502817.6863662228,743835.1256875846
152,498280.8054086888,519578.51035560155,785773.9120576223
153,536604.0674936738,526335.792818865,793470.7671732504
154,564808.8345408547,524080.7160678156,811834.0330928243
155,544802.9333823172,528911.8796678889,815897.4234127762
156,539448.1278494017,528284.2265639513,804309.2752205888
157,498879.80830413394,476446.54253814474,712791.3763408775
158,466146.7779486643,433658.2475977292,624348.2107284399
159,449184.26852776605,374314.4285099352,524230.05029886676
160,479857.37550346024,365650.4738922762,519023.91192406963
161,539756.1715831782,380833.85417495883,505570.1073759938
162,569271.8890214618,361761.56736981706,513693.50419017446
163,540980.5291857405,345464.06479889166,487517.7634031887
164,512849.23392839613,346972.9584055437,508868.07105307764
165,489438.56921754515,365798.9732029359,559143.2086049399
166,448412.5837158615,368251.006064004,584887.6837262068
167,365904.4955552216,375711.93579014484,584617.9647245392
168,350254.7477345587,399107.2099502407,607276.6215525032
169,338296.0262745392,404113.7619769888,627015.4147407663
170,334856.9408720266,405185.688473282,650085.4635759138
171,351508.5615228763,434031.5637964874,689631.6261160427
172,375378.4357406862,474148.63169799786,751546.8007624218
173,419874.2099350123,534758.789843128,816973.3698922022
174,485206.12071084336,590812.0516827225,864885.9828441316
175,544343.9188080349,603383.174657703,885290.0630939379
176,549409.3543607296,626097.5752912624,923567.60133792
177,544407.3045020546,650148.2448598859,973738.7348268393
178,560420.8764009493,674144.5235478899,974871.4483916033
179,548829.1998916048,675468.8118132777,973214.6253444729
180,528595.4086685998,638359.4417838053,944254.6475937419
181,511409.12488617084,564035.1288346343,847794.6114614877
182,456054.0255720238,485813.05832092086,740674.5372797593
183,423986.38249856903,399309.40550101706,583539.1236883501
184,467127.89851124166,397155.4935780454,559452.930689952
185,528279.1540351365,397347.65187997255,542574.9646226992
186,570523.6627771271,369716.7551997034,547039.3494477397
187,555556.3762316087,359549.84116930305,536362.3955735005
188,531450.4138730877,346313.4020891292,521281.06467815064
189,476479.8165582259,359060.7988240667,532287.8826195028
190,434402.6930567152,362887.9465538437,550638.0462497242
191,368178.1860999533,354924.7704195296,536984.5912944205
192,331407.40579243744,352637.4716362051,515612.7823187297
193,304611.920008871,326540.1596310812,515033.3846240084
194,295470.4452672516,320304.9985834155,519648.8061672001
195,296857.06106110173,325796.1895364847,528322.005383405
196,317628.5848285174,348730.18495506234,563502.7463255794
197,361104.80929053255,394607.0664998703,601538.7064831981
198,420558.58614019037,429501.90457336884,604174.5392349497
199,462168.31406612246,429003.9493327439,610790.7849579648
200,480843.0016510933,442104.5050927543,644377.7897151116
201,480232.9453703848,449984.94417284755,686749.2556365916
202,487150.102133051,468070.2184485408,684656.9847575205
203,505763.3770581173,483507.6612764175,676225.09760759
204,470108.3089511597,492149.96806398133,717313.5629185557
205,450571.614709665,478165.4319138234,715472.9118364636
206,440673.14514328405,459800.64695771673,696034.906486578
207,449491.53018131957,448712.64644968923,663963.6364889783
208,494811.94399262255,461020.9421813752,672663.5465875538
209,545420.4093745314,469507.79132529785,652645.6862623969
210,581978.7396554047,456790.1557755652,671989.9389143917
211,567381.1201989363,436010.6825841129,681593.5119096821
212,548576.103607684,433009.099286748,674805.3045663765
213,533408.4553385687,440799.6517004216,679462.6303636639
214,463752.401615372,447976.2525855338,704997.7041208046
215,402143.24349667615,451055.28673577326,698165.6568529133
216,365997.4915764173,451169.7682692882,690272.4751865757
217,356551.52389690425,447857.82116258866,714206.4414598686
218,356915.1973376072,456609.92531945894,731163.0226477033
219,372524.1440816047,483297.59192850953,778785.1218056508
220,394205.1143677255,523195.4595920429,832284.9681448713
221,439690.21529793186,569615.3746258114,897075.7288043724
222,522137.92773578427,658229.5831883474,981233.3338464339
223,583069.0746124036,676678.9344540063,1017949.9743432725
224,601129.0328955135,738629.0547137071,1118732.9740485891
225,605298.8638234267,772553.2889930342,1165860.8940492515
226,610907.496588371,780236.8667228498,1170468.0364168508
227,615451.8511084208,791709.3940872285,1180917.4393284384
228,621398.1711196891,781127.3832780874,1189653.206884284
229,567665.7605396705,720079.9971115091,1083930.82505298
230,547183.2066397134,649117.0693440844,974504.9583341173
231,510980.7744017726,574581.0709568884,861448.0464509855
232,555857.0947277399,581970.2344868535,859137.3231690534
233,592218.0994243845,584515.4157120151,845302.4224175704
234,635855.6959625158,555790.7271721335,850637.8969357617
235,629099.6499225819,545403.334663346,840783.9148752906
236,616538.0927260838,560438.0611345406,886535.1951391933
237,591590.3295376541,589370.7900640153,913613.7871797896
238,539914.1664865933,590993.3013547942,924444.571824654
239,460447.7077733675,589647.67147654,902819.1310083695
240,425266.1474004384,589447.0408860184,893315.0180366738
241,423979.32895350875,582898.2469193393,922525.3547825079
242,426508.9491973852,593124.5420419452,958132.1527794844
243,453152.9185754703,633839.8089208101,1009393.1621733345
244,472287.67405035347,662643.3093237339,1048324.6318907904
245,511182.5730936982,714353.3525200791,1100279.7241167647
246,577284.4500357574,745715.3064393667,1128730.2469049876
247,606046.729881338,746147.7725550098,1107242.300765098
248,604776.7149721246,743726.7018351082,1112909.5819475849
249,599254.7504699815,736678.5312899668,1120173.768674353
250,573900.7332240486,714551.7472785619,1068343.9299626774
251,577298.7653502118,710645.6359277949,1047291.541843293
252,554712.3603850654,662208.2284155937,1006266.7736188408
253,500859.2843973953,573025.5433092314,870197.4035509157
254,491813.2681348432,516447.9727278407,775850.6638836957
255,450374.803385146,438698.1221382747,667631.393182099
256,468471.50097566383,426731.02988907887,625326.3596207134
257,514727.8749611632,425264.22094349616,614511.8777685228
258,587490.2185099951,341187.562992369,474641.54379884864
259,581745.2734432318,334289.48988241714,458513.4140458702
260,512560.80836478644,374826.6139132201,582901.348839313
261,479238.1907662249,379231.29353486205,586858.9370866944
262,422113.39884463884,383040.149826843,609668.2844805705
263,356657.3621554842,378788.0682318242,596641.3355353618
264,330776.26771977695,373912.3604049879,577974.5272831247
265,319724.04587100726,366365.97417948215,589497.9942597263
266,313319.65339638613,367144.7817729702,598839.9481504576
267,323161.6233337493,384924.8117328998,617266.1440698908
268,342715.0475684115,419897.99672028056,667087.690859734
269,388627.68539466424,480670.2302071001,723287.3713247511
270,463939.5556204967,526480.600850141,762907.3795317777
271,501611.08070660377,543983.6741170908,782632.6316437428
272,542152.5167850391,594583.443390722,880958.6218676856
273,557955.3485941987,629127.1414578127,961817.0674783218
274,551026.7687001037,641959.9600227021,951688.051370993
275,547786.5449765481,659947.7159855616,972480.7789984051
276,552583.2035489773,652390.0177475909,985317.3202119668
277,511701.9873343009,599994.4267968677,887272.0638312979
278,474298.8584933571,523365.8987530388,781393.2053729483
279,481919.0013622978,476724.45944052323,699683.9217142852
280,531843.9689065281,479867.6032426539,700454.1248561991
281,570878.0125195897,510297.68624768045,685568.5043907798
282,593187.2506549906,484249.75811840966,700041.9847297787
283,583855.4297732732,450446.9853861644,704679.1946373319
284,581161.2234164821,481811.69895792607,744232.6976950793
285,557489.0553260846,549612.9958283419,816461.5219729365
286,513588.08753330883,559146.2127212433,864558.7962550119
287,449709.7512777105,547055.4478011747,852462.9320360639
288,421636.4710478338,563026.789088353,866458.3985816801
289,423173.3906424843,584556.5064684253,926662.0273758475
290,429420.010556665,602600.2278108018,971247.5697351972
291,457744.97275520395,652749.7256727456,1043343.3022814558
292,482871.9224796961,699392.5292555711,1126453.8030278422
293,523641.88018150727,757105.2450720682,1212131.90153242
294,578299.3926003464,818284.0238756122,1300603.5800489353
295,634648.3631700702,863109.2389619643,1332062.9922911467
296,711576.1088431331,944686.3414945353,1431729.7063091996
297,745147.4647570855,943173.9627642941,1463669.8491289685
298,736883.411872359,952345.6252332854,1474241.9500370496
299,737808.396792455,955700.6802583002,1486346.7664447608
300,697691.0469330606,896836.4975269471,1397524.8339919737
301,621331.3139663606,807274.0232633739,1214069.0053803807
302,598444.81775937,697386.2475374097,1027849.8691454045
303,531227.4214722135,539963.0051229915,828539.4145359054
304,554235.6665048603,510360.9962172375,760009.3106882672
305,594332.101241335,500830.3661502268,716430.7054616739
306,633365.665714902,469026.5949276115,699831.5724890323
307,614253.9498146514,457526.77656091447,685675.2395188005
308,579786.0091439566,441732.14324559947,680536.27896416
309,519976.23935704003,451694.4666955098,696183.1950764792
310,457679.5525819382,423784.65824621764,683507.8715174738
311,396563.3717433633,424334.85204074776,675705.2878014266
312,360633.08993017185,432707.5078502542,669806.0007721217
313,350102.75288812077,425343.8502441652,677993.7765744604
314,343949.7381294013,423964.0817476522,697379.0320157958
315,355054.58347884746,441048.68406197755,723251.3367136671
316,376460.30899411434,468054.01429978904,770237.4214346634
317,404634.3554348841,524346.5586916615,823253.6047292615
318,449958.64655551256,561468.7746412534,864879.2747956311
319,477953.7183371328,569695.8550886884,850819.8237710875
320,523658.80704829603,582298.0916599,869579.2482341691
321,551076.1381605421,565850.6754332428,879220.3599809674
322,576620.1800378377,569978.9116027417,888780.8151631656
323,560113.7549488974,581201.5781055067,892518.8798576912
324,561206.6173211711,555097.8718104096,873437.2077500058
325,516598.9738363669,480750.5082382413,747321.2519914923
326,491655.6934722727,428981.75941485097,639291.4509446601
327,537635.6759067058,223151.48046652446,319215.90632637806
328,570312.6164932227,214396.74754326144,302213.44824962073
329,630253.5574739598,207941.0844088944,291121.24157514574
330,630610.8256145035,212611.90131695708,292608.36488085386
331,574846.1634193569,286162.6140951915,365341.6123671823
332,514425.28471299395,332215.3697942863,486210.8803122066
333,469236.67573423503,333114.45380178327,514245.6996672571
334,408209.22678586264,327574.8933117103,520281.4169125403
335,346390.7148856181,323178.7543774439,512599.0006703505
336,315818.3646205962,323751.71966640954,514342.6344400809
337,306529.11462938954,321469.8674209187,527339.7423517241
338,299044.6888394522,322632.58756212634,542759.0333085872
339,300485.22836337803,330525.16989836376,550520.889548864
340,320877.23578790773,358327.94807238417,582210.5988979036
341,363910.03090635134,399391.6394801273,624309.7419008977
342,429779.7657543836,445148.165615945,639178.584486378
343,474862.0904506351,455868.32526904286,644277.5751759491
344,486864.4776390836,480390.37717734405,692731.3970796881
345,487081.4648357172,472215.7857789946,727868.1449472876
346,482821.23073815583,497083.20382635284,719202.5591237525
347,473958.9576380552,508695.09040794394,715459.8302989058
348,487607.3523443539,517446.9417489121,752348.2496244069
349,472682.3061827075,519388.40174200933,757400.9393884216
350,470677.8689069913,494152.3191151439,736954.5790436941
351,464966.0444093227,465583.4005582404,703017.5068685687
352,511098.2311565825,471916.6859491452,701538.2507566655
353,555596.562875713,474736.8991975123,684598.9257176535
354,577593.53391864,461086.2171686567,683526.1956667639
355,571492.931334184,446786.3089564998,668569.3547931468
356,538695.2444593833,427366.8395243448,649093.5141457972
357,515348.119979392,440500.63096581545,666704.8776530867
358,452088.3381919954,445522.61035220174,678593.4413494001
359,404247.14957221725,445547.1148934984,671089.5122921722
360,369383.8799946731,441944.31908733345,653627.5022425852
361,343187.95561557624,423591.8419317668,654257.3852446334
362,337436.86821840727,418260.72347411513,668579.9629161041
363,339995.00774399523,423698.17523950356,679091.1459660385
364,361421.67612138466,444547.36174634047,716439.7964180268
365,397784.9176795479,501455.0861764595,761488.5020506798
366,463870.7332192876,531506.0531811635,780996.3333852305
367,510451.0480691161,536626.7870459172,778277.9812992711
368,530697.2249690584,556814.7373253504,821438.9637738613
369,531529.6895944029,559585.0003830148,858032.7214237198
370,521276.3050566255,567059.8567441603,842200.4763967198
371,515147.1834625097,578875.1709760793,850206.3399442356
372,527251.3751879893,563972.2558077591,858550.6229016845
373,490100.2048259735,498489.22561100445,750651.3598797269
374,440051.41306262364,418500.1574227486,650946.6721061192
375,412950.5908315349,362376.8629293976,550797.7355201012
376,547938.252263299,236801.14100474774,322088.55327285046
377,593012.5841862669,231527.50543880387,311823.3120399582
378,616706.1412619038,217721.6183805561,303393.4652227628
379,595113.4871983201,200682.76989457547,303414.2319121161
380,488366.67710833665,310643.20586354315,478433.36874183797
381,477691.28829038714,330570.92113691795,519162.23487049836
382,411178.7711251273,327206.3043114713,526116.3810431969
383,352435.6736368392,327129.5910862124,514726.57595447503
384,307289.02980824985,319306.35026392934,492836.6564070908
385,289811.37895491585,301575.3128092827,488531.20281716686
386,281084.35670358944,297569.33792804525,490488.06545822014
387,278790.96878848225,292656.6232467007,479447.84457741573
388,297461.35067616054,313298.16063397255,514987.39921474655
389,330881.10001108516,350561.98308637604,557778.1478295854
390,413075.86082285864,399241.6989752815,573806.920054319
391,468763.3991037532,421301.69022344146,599225.7320228876
392,473857.3466922108,431131.7529764645,647186.2770631757
393,467278.22769635054,439799.4835482642,687473.7625680404
394,469122.800009799,435883.46774530254,675172.7552624517
395,462715.76702204923,465841.7393128468,671881.2616767549
396,465903.0321932258,454827.8240342958,685679.8055317868
397,434149.4707673188,415371.79447965516,623092.8329315361
398,403941.7850464903,373335.4268590651,562664.8290030683
399,394776.7497925001,332557.80113696406,499998.423110928
400,481226.3136416555,315839.144777738,405268.1501658721
401,533932.539229352,313993.14352594706,394795.8001731466
402,593534.3445828356,306604.74354901735,410013.3932265184
403,548388.1690768314,339493.1726831452,514609.1540397173
404,514560.8376995845,355291.1794714158,528743.202635768
405,468533.392963656,354316.4154158594,553575.8901811603
406,439585.9565472103,366512.7588053853,575905.4882089621
407,361468.66289332276,376674.6796283864,572109.1864841572
408,332184.1507426998,390708.4990196703,585611.0354967527
409,334435.05977205443,404102.3789845672,628542.1624673366
410,338457.80587052624,420260.2594366072,668819.629818207
411,359483.96832619037,453077.9945056796,720341.30694974
412,388469.98857516877,503374.6323441285,798475.3529475641
413,443188.4951779978,593453.005486496,893186.5372081666
414,531123.4177809431,687278.126249966,982431.16548677
415,574312.8684001326,697797.2934116168,1020086.4833951503
416,613302.1751177263,752108.0275392784,1113667.8978058405
417,632555.2865865442,784598.3309706275,1192862.2222931748
418,634609.6453832461,817970.5594777187,1225844.8187390077
419,645270.0012513306,857205.4399677078,1266184.7021112524
420,615163.5592305695,793032.7812701538,1205932.3023239274
421,541373.9256958086,674471.8456129425,1038205.602809952
422,481502.6318945437,573299.7714303982,872706.1755696106
423,469628.80485134176,498787.2992279246,744504.903427005
424,518309.3687437933,497857.8155276323,719363.5837048332
425,594760.7132099575,502264.04966500925,700036.2936997823
426,623627.9405835742,478720.1002995748,704534.6675377777
427,582492.2472176495,464349.9741399331,703222.6051599745
428,562543.0441781422,454016.79908164375,695044.3332288745
429,520072.2940919434,465815.0125485735,705958.9632645748
430,471738.0852822798,467691.9493834324,726029.3853816764
431,406965.5144363179,462472.0596804587,703985.2915403278
432,371092.97777374013,460805.62405091635,687251.6893302054
433,355852.028552572,436029.4345946916,683469.7569282118
434,347262.9043285294,432368.6725155445,692872.0942278788
435,353731.9663189436,439898.9362452152,700021.0888080117
436,364680.63195316505,454776.62707999616,725785.7305712326
437,403091.91699393047,490360.98160634725,760648.4882665881
438,456775.8586922486,526806.6199984496,782418.2419724356
439,508135.47418462054,515901.29549302894,767586.6803305629
440,505390.9693684524,517646.37270393583,781014.3493686024
441,495443.31548559194,512836.59810815414,788872.9107157903
442,492010.44805797323,528919.060046913,776788.9655198285
443,490875.2901860344,544487.7181569102,769180.5502543212
444,501436.8754476882,536048.7610953529,780475.3927019384
445,467497.026558719,486094.7973516523,739065.9464200696
446,441673.3410943143,455388.7642785712,697133.550339273
447,443588.1772137615,422945.42879440414,653003.3308615801
448,484351.2912794021,433449.3262103265,653376.7347539706
449,547600.1213952502,439166.86475738115,614083.4095512785
450,568745.9196435785,413933.93178298447,620036.1697118484
451,576991.102130921,394282.8145067162,619873.3436701421
452,550872.252858422,375901.28035722283,578260.0121309655
453,523662.38952932646,389047.3794125883,587771.2630599091
454,447835.92630701617,376254.62592234864,600549.3488374447
455,371325.75064229476,376508.7574662769,572782.8430354504
456,330172.4940779778,366283.56327811483,556426.2969169829
457,308489.36043739517,341273.2512733776,542724.1152651218
458,302454.1253387395,331703.81110774586,545686.4445228231
459,303124.2883529388,335850.8578786961,554288.1141665305
460,314869.41645110963,354517.43551997415,588959.6992836181
461,339147.67809332866,395274.5846916507,629488.4161917994
462,386838.23771761864,432741.9103123787,672046.0775729032
463,439377.33808812127,458363.70789434767,691774.7634711771
464,511548.5178741851,509162.8734282448,748522.9231357204
465,525964.2823660672,521452.82123935554,788515.8077534421
466,528595.1498070086,530399.3977941242,799622.780353192
467,543609.4376686868,544943.3814557685,823721.3706342026
468,569667.1195378577,577879.9945074796,864243.8829172245
469,531095.7644973738,544173.5258756089,828050.9955031112
470,534455.2306654361,518563.2520188291,779919.1523478299
471,509203.16387783026,484424.98279612156,705457.2339015952
472,521663.13199864543,487761.06697373925,712390.6595675851
473,573790.907227482,480957.4219999096,705856.5920429055
474,611309.2988873813,494202.06293653866,713720.9992703558
475,632774.2332775301,470275.16398769175,705157.7937553677
476,594788.8104331305,460342.8681599483,696528.5191619335
477,539097.4862909735,463629.54084921605,711143.4562389988
478,497510.53419537435,458380.16008389223,726955.7428839117
479,409540.0025113577,456735.2841977424,710269.0559010523
480,371650.2794012966,460183.05168740416,704529.6243881228
481,360390.8103005167,457304.93617117486,715495.2826585209
482,355348.2282965878,453674.01171312237,733492.3156742383
483,365754.8638413487,475172.7851333352,760626.3099411075
484,382577.47416061733,499724.7247681307,813028.7037903417
485,412187.60179181263,557685.3961405809,876873.2456685976
486,451627.0436090004,617128.9400382416,930475.5444272187
487,517127.6814954296,650272.9544379071,967028.8899674119
488,600488.1730243553,684886.5642821768,1040110.9713878308
489,615986.7443134674,694718.2603219496,1072114.6010679214
490,623310.3657444299,720500.5856659927,1086411.4594154644
491,626355.8788737566,713994.1953001494,1112075.5390748912
492,633565.6579624526,720556.2654632046,1135977.1556975038
493,593386.2470281459,673268.4569419818,1039968.257346624
494,572544.5093561478,647209.7318396071,1003402.1751098471
495,562601.3157053278,614378.3893312422,934871.4740311357
496,459779.9464874679,319076.03248417785,474444.11378000706
497,529544.9817104095,379365.1588443001,537201.1616185145
498,581795.3423020447,388428.6601371215,586931.4777039401
499,573798.9203593252,401569.41062283976,608719.7052750345
500,557183.7465432065,434207.18950554135,661963.4095873804
501,530644.9107735425,459291.078507123,712179.2619212287
502,479736.5709803545,486543.83876236866,742371.4864458666
503,411287.1353664534,494657.2560690509,757650.987938713
504,396738.5230461676,512005.92410616775,789485.3087757358
505,407446.4093872843,537212.5369133338,857724.5230358811
506,411122.09529147623,555300.5618958613,900800.7275376495
507,420564.6043158172,577612.6665499163,934583.7594258516
508,441753.0671780604,615168.401285186,991222.0763915167
509,495905.9349289857,671983.9065487325,1067167.857116725
510,557037.919136219,728018.0205652292,1117341.5430235267
511,617316.4504266932,750178.2653592105,1155793.044744222
512,643324.6836056515,776257.2743255261,1207174.920338466
513,635599.0405445672,783392.3015209917,1243051.7573602484
514,643807.2412392588,806405.5060779615,1240965.8146036258
515,630401.3287125301,825990.185346495,1251311.4005541594
516,615534.6207438543,769785.109765019,1208279.0761786837
517,531002.7461408883,637061.8416960168,986867.6551853386
518,486855.6380908955,545646.9960210612,832844.2003815355
519,466555.9484115413,460208.8678816429,694861.3874633748
520,479892.6941532893,400251.17989083444,617169.8897634399
521,528726.5531552191,416189.462166821,582443.6358216049
522,559495.9001227517,401484.3690428456,605920.0148427878
523,556242.6150546665,395234.9075625879,598341.099691514
524,563692.7749674458,403105.4037410477,637308.7148138905
525,525685.910191725,439520.78648888116,683634.1540506075
526,469307.72522668383,469009.5146789268,738807.8922731151
527,421288.3341160272,488393.00081646955,739539.4522076498
528,418582.5597572661,532790.7481536187,810142.7066668124
529,409526.2045455053,540270.10585133,848674.2166215668
530,414485.8857921365,560149.2383265763,890378.9493453545
531,432092.35186025326,587361.413672533,940266.6935258174
532,443374.9881830673,622761.5559156223,984006.108127205
533,488973.87918250513,671891.4476504154,1042289.8423165508
534,559259.9821939024,735999.3501291481,1115244.5022253634
535,612387.4669635451,768510.4200983747,1153714.6273554163
536,649342.8587864991,825986.1182696733,1265653.164156275
537,664132.5424589902,841420.2452149229,1316365.3475312216
