,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
113,678909.9725005843,192043.8870414907,197157.13711500246
114,755542.31008284,235635.67704772187,222439.3358747623
115,799327.4922348344,244187.62533410246,252187.0087245281
116,828328.256669212,257204.43754386448,285072.0934888483
117,826233.7150313774,271860.1308639821,291269.28946736734
118,808691.9935752924,298559.64501044434,309406.7631213661
119,729753.678661452,283572.5471179018,312816.7992854301
120,689063.9416105165,268419.1305058774,313837.9876519763
121,664216.0278541476,266656.1922540701,315404.18947728624
122,655011.1259901699,265851.4116352343,316908.2695325353
123,673534.9739017764,271919.7817803299,329917.48761101655
124,719683.6203023929,293364.78374135104,358688.44157437456
125,769995.7910070563,314898.4220089737,378125.21190573234
126,829968.9881742869,332137.3325107817,403741.36916698405
127,930347.527166581,372058.0768926503,431654.7160078957
128,1064407.3722794824,434498.5010226338,482690.82684103376
129,1134369.619395089,458882.0840141622,496171.00720034586
130,1167817.2220397398,457249.2863367952,502004.42723840004
131,1174997.882260629,475219.0938986183,515986.7371697738
132,1122817.4687421282,476987.8098977128,505669.16843586636
133,996073.1896535436,422356.722078616,430556.5708469811
134,909005.0466990822,363842.4031673475,381812.23424653796
135,833811.5895776165,313363.71566550597,333771.60703835316
136,808114.3001150595,280199.61522705393,304168.28917639656
137,850450.7025742204,293268.4228934462,298801.36902859615
138,858026.7756672989,289470.3511349834,290846.9957971772
139,854308.1305544034,282255.8463590723,290662.8097998962
140,873100.0080221794,296191.5011205538,316856.9263137921
141,868350.030900374,297943.60747975437,318883.4723323781
142,850178.6882815739,309155.8481404175,330157.4289912353
143,772910.68009956,298237.36163591983,335333.68452467973
144,722708.2941854995,284807.37747756776,338251.29138845525
145,720137.268671315,288724.8191020919,350458.41591061314
146,701690.6907829896,290052.0526068681,349887.30347075564
147,715576.6807458799,303028.64983876544,360044.16175129183
148,776776.0975627659,326119.2099746457,393068.9970084814
149,826650.3994865561,355393.3618908892,413162.7055948616
150,892013.5143161468,380131.71926444554,445243.5626409176
151,972738.15331986,418557.30321151955,469094.6563577771
152,1102224.7554829835,460241.940963279,505527.5066185144
153,1160367.4240731278,476884.2020428856,511315.29747428343
154,1157799.5891241536,493411.666970326,506809.39239502215
155,1176701.2123943884,493867.37276211806,527945.4954248847
156,1139822.5712652628,480898.24428151577,512954.30674875283
157,1010565.8736500492,421028.46879532567,437734.3220493365
158,914366.6438205265,371875.30991825694,386004.638855781
159,834868.6367607256,313133.9930990811,333418.45754649333
160,811880.4284064615,294046.2049622828,296441.1062059219
161,867421.3397857457,291638.07319222053,295406.0979778754
162,922019.8151653036,285111.80744253006,295606.104624508
163,938257.4152328005,285119.32752309303,298825.7468681183
164,915200.1237214612,302339.7760971369,326413.12314479577
165,911542.6981123282,311966.80956554477,323716.69296930643
166,864743.8048070438,298526.2068955701,327302.6825786955
167,768707.0701241937,278818.51616285305,323578.891403727
168,713270.6833641932,281090.4617354492,331556.81788863236
169,715083.7671051471,287444.12271373766,345280.97174115526
170,706727.7629741041,283108.44346142415,347868.62281724927
171,715863.6542034344,294355.9774319691,352047.9372769707
172,769603.3943842559,334167.0964821196,383541.7264926789
173,810400.3548941534,340791.1926687148,396815.7274056941
174,892635.8839153685,373213.0035755449,409804.546777058
175,987898.8856847294,400780.18925250386,441029.9953413211
176,1072730.622068966,442586.57834745495,473126.29797445796
177,1111477.9385255345,458026.5847382822,488561.1481239658
178,1068845.780028462,460057.6914115136,470029.0661646632
179,1083040.4465718805,467116.268952638,477287.93938993104
180,1059826.8187410112,452571.41854651086,480442.0596830416
181,929602.4328123096,391327.5506824621,427050.2889819661
182,874229.2204875335,354458.68184748606,393536.7712831275
183,816391.9595150803,300097.60594,335579.1259141912
184,566120.8766331428,131790.20519662162,135618.95660017463
185,629349.4788755092,167172.32502064944,158127.2303579786
186,691337.0885943687,191529.1877716085,180810.1379758366
187,712061.8343512613,189478.5867914483,201290.3502902213
188,746785.3881844116,223930.21016267806,237776.7134878439
189,758007.9034136093,233164.4429352028,255078.51315998213
190,721363.0459127065,258332.43340953332,272994.51731248654
191,666509.4308626698,246796.00251164008,281442.2909363132
192,634237.5766111556,238067.47816232397,287853.2584763748
193,609071.1842827585,229891.4700420989,290716.50277303683
194,603459.0217899191,229216.8702087488,288802.4286409001
195,609742.899037913,243799.14565826586,293671.63386190415
196,637226.0469990451,265462.35872401175,314521.87781883345
197,684706.9138105842,287277.3531112331,335708.99696483475
198,786785.972263794,326505.06276976597,355179.9153459665
199,874539.5124458137,351885.9914654361,375962.8837778218
200,926177.8655563783,363528.33013336285,392874.16055548785
201,939984.760646489,379280.03005677764,408596.7301822357
202,965143.4890708231,398399.2505999474,414706.41537515057
203,1009255.0222752577,418535.4158313306,425410.71786224714
204,997292.9664841115,420798.4848241859,438371.71331908583
205,974614.6860695918,410734.6768685434,437235.04309202975
206,919823.0132539031,373713.8667464596,422664.6680551587
207,888183.2658339958,355830.00127458107,395538.67069887574
208,854400.6089889372,318913.92382391734,351716.86165880266
209,931537.4242146706,345227.71664440044,367342.82327374216
210,998607.0223907236,348098.4240109597,382210.44936234906
211,1010914.8287987385,349669.4686282509,388531.83710797946
212,1058308.1920422276,374642.686717286,422169.38739134255
213,1052994.064114093,385288.03042433155,424050.95604889974
214,1032439.2818386995,412765.1210074247,442689.30659655196
215,956582.4281098212,403275.88787522184,448499.3721301704
216,936088.0312765881,398375.7211173347,456746.3904873023
217,932847.0266144456,389031.75092751585,464181.92187775
218,905386.8558653685,390995.9700629579,465061.87611642317
219,935063.5553675038,412000.4734941063,484337.4799752264
220,967546.0035955115,429304.44494360685,506342.64972971583
221,992519.9081500847,433215.0998175322,509534.9632972484
222,1072552.4603613762,463688.7351741445,523499.8187056691
223,1167719.7776358516,505678.21438111254,562279.5316408438
224,1302145.9751469712,557905.2970834464,603393.1638309376
225,1340456.6537738286,582701.8274094185,629144.578373246
226,1370092.386866153,610360.9320389654,635808.2290009005
227,1396364.2564238394,624216.3601489537,645277.5645332448
228,1400130.8470465192,613194.4336705894,651918.2250974963
229,1297586.2756989484,567752.7552465666,611067.4664273734
230,1193869.4486213769,512119.1588291635,571515.1773444004
231,1087431.9960347281,483725.39908740344,507161.5405931848
232,1064149.0828456935,441934.61591054813,467873.147586455
233,1102547.321173173,443416.0898502471,469690.09053348657
234,1132737.1663859517,432124.10430246784,460670.3100495826
235,1154286.654022821,407769.18783206755,454645.6415820465
236,1242722.8094965427,465457.91301033826,509182.4331251545
237,1204287.6419183474,471989.02801634,506674.30916099425
238,1129730.1315227558,470500.8354012223,501769.45075560466
239,1034227.7116779055,442882.4460610985,488699.58518804784
240,985227.8751447623,423026.00179929216,486168.9673740894
241,954877.6661437926,410507.0326304343,486733.806565422
242,943140.5122805067,409010.7437467894,484204.09792932397
243,909863.7103037577,401995.8093227625,473161.6042858886
244,939692.9188150204,413424.5434495881,494592.74356890045
245,984634.593333025,439250.79595438915,509701.0177275109
246,1045331.8066096455,457479.3516203405,509952.90832481405
247,1103352.6004678286,473592.63230019424,521596.31031239755
248,1128789.0564719513,474029.4790376306,522816.3820736944
249,1142180.5919521502,480664.60085503274,522799.93863297906
250,1111214.9949302075,487217.75636922865,504949.68630955624
251,1117805.2578808651,493597.71454769955,498858.7459344346
252,1064192.6714708724,458574.62662861304,486730.43956558255
253,891233.4654800503,384584.51160788635,409686.23935971776
254,812877.403755954,326489.1416220141,369311.30920391553
255,741979.1921972026,296681.40678857826,319349.9986812753
256,724322.6567329918,167383.3522858359,154398.78079108777
257,799344.2806276229,173060.3138324941,156477.36739644504
258,843109.7666283253,173155.25023301534,157765.08528910295
259,857990.6682879247,168861.3947481553,158010.56950105124
260,807676.2042681174,271915.2634826363,298326.0355613844
261,767182.0737269835,269453.70644194674,288863.754456516
262,722932.3797571913,276907.26365188486,298519.59806496784
263,647128.2661960829,262789.8185551665,299474.6002761699
264,633998.5206462033,257186.13696697273,301857.8074907074
265,649266.1460084583,258412.13688835662,318282.39501152246
266,638732.0831165973,264741.07221825444,317626.58759601077
267,639595.1030999362,273339.16606049554,321847.99142072006
268,672908.1759564836,288875.19229232817,345174.9022458015
269,708675.7338432537,296738.1004837856,351813.82984385354
270,795654.215363692,320391.9599673145,365473.86695477413
271,867310.5593499652,343146.94542260823,381821.586159493
272,973176.4839047786,384502.1699640433,413478.71257755987
273,1014212.902740502,413270.1254136799,430328.47821884794
274,995824.234890578,424381.2910300021,434113.7366832704
275,1020820.2757462638,433678.38057667937,444975.2252072266
276,994263.4093763293,413753.24444301275,446807.5069500555
277,872518.3744838166,357371.95825731626,389780.65018868644
278,789349.4793162863,315696.5803767836,352899.6307860623
279,738872.9671777847,272908.40608516865,309362.6231057613
280,723788.8033542412,260284.40605609625,283617.8853512478
281,807710.4505719211,277255.0814791429,290874.04248503485
282,840806.7349486251,268337.5058460535,295082.68629827606
283,837186.8045291004,278981.6910866594,300479.057362248
284,952802.1585464361,323545.46208220156,359920.43102898437
285,930357.8141040484,346633.7370441747,364466.2062776731
286,883280.455093198,361391.16199432616,371895.8669159208
287,834786.5370132691,347918.5403739659,381404.86613646516
288,862087.0742708431,365865.3240546085,416130.06991464994
289,906244.2229760878,377161.17914781667,452182.8443534158
290,922440.3955323435,384758.5896215382,463628.88534063916
291,959231.6459574981,411763.3683066187,487687.0830632619
292,1039461.7432328691,448954.51018620335,532333.8071258258
293,1105405.6295975978,480594.3764042484,559734.3751571196
294,1204413.358258481,523117.9854537615,600000.3481718639
295,1287863.9197767368,551704.0547506402,623072.0525462343
296,1529201.330992812,639736.9558645659,693510.2078495611
297,1552998.8030876764,643094.5136586702,702512.3326993213
298,1574745.823539826,662599.2822584019,704456.5676462565
299,1624974.0828071155,681759.9953559237,718687.6477826778
300,1437457.965458167,624705.9736204444,664310.420179389
301,1202247.6118736244,539041.0183081152,553520.2103983908
302,1072771.0161754386,453263.48328287154,481423.564165378
303,942940.350820232,361738.6024840407,403158.37425853114
304,905161.6715016803,348533.1639633336,350626.0076209067
305,935360.1256132529,333160.20647763996,339778.9179508352
306,943845.2693135206,328381.6079123731,329473.2594744272
307,936378.7441311529,315081.93991444365,326320.5274380511
308,1006092.4915780784,339702.13958365953,369741.55401153106
309,957192.5512126276,344894.59257581295,367780.1152078302
310,896237.0447079731,344708.30861748214,376774.62636303133
311,819246.7909811166,339376.6252860487,376135.50197778933
312,801508.9428970977,328146.5979922704,386445.09580305376
313,794290.5186053917,324990.0140767141,396814.6163795855
314,778280.9954143848,321261.42781576683,390061.7985829461
315,786026.8006745552,335986.4274101557,399747.7659920145
316,817765.6516732906,358168.556789977,424690.4119185391
317,869330.5724357388,381009.9144326369,439912.07090404
318,916659.0136805887,403602.29801705544,468164.6018047656
319,965588.2880867783,417512.68102748203,468920.87015319965
320,1083383.314711033,465458.51603581675,497996.0303736141
321,1158406.6528227853,487269.9306136026,515589.33871617407
322,1199999.8705904284,509622.36201808904,535056.0329577295
323,1231355.9591976004,537770.0648850575,560233.4447137441
324,1192898.5689134263,512357.8203571944,534669.7967778749
325,1015403.6774100454,418340.0634251193,439770.27633411234
326,865704.1827786434,329196.0365065378,368043.9410812914
327,772961.9890383428,283348.35990017815,310175.64507302945
328,642975.5637139005,191342.1085412558,184605.43291313614
329,723453.1041579182,194252.91136422023,189363.27968278315
330,764305.7688331135,137855.58985767205,112325.27595250301
331,774109.5586060128,220330.88706139007,213640.71686231514
332,771188.6414511428,239089.8279032428,246427.09620692412
333,769418.1643875007,247762.17592313574,257467.03792024494
334,731798.6335127068,246650.72509693672,269541.5111228175
335,651426.495543924,241126.3149285718,276890.68165898725
336,613631.643441847,229193.16661343043,278659.8693886157
337,594341.4822530667,222799.76520921185,280788.72307121975
338,610223.3234002648,235358.35122124656,291945.8707213136
339,628494.0098546662,250593.71514613938,302799.9214565722
340,668807.7982125721,271447.73800724966,327372.7683285562
341,689898.727152117,288491.14346512384,332361.30601631786
342,745580.111288693,311081.63184945687,331595.1836014235
343,804502.9578700806,340775.2420718845,344330.9018255427
344,862997.2109989292,343152.4355669966,350556.402415367
345,854964.4326648993,339135.13934347196,354407.30935585377
346,861162.2377583215,349539.89620822965,357275.4952339794
347,885227.6097142713,361393.960316023,364415.1134272844
348,904176.6546151825,356559.82285217545,374623.9391803992
349,866703.4937546024,347546.14565835765,376459.0339522784
350,870000.4654267838,332893.4638253534,380376.27739380166
351,867863.4870341407,331010.392994293,373058.1736512442
352,856897.8788524654,317600.6751719886,357289.8517754939
353,916346.3833154112,329058.24096556153,355585.88499452075
354,930090.8014697112,319673.4209014935,344872.4714207836
355,934636.5946993828,300212.05495957634,338718.3016775082
356,915996.4797694649,318105.64780643425,348051.76709503983
357,886254.848891585,313346.80616459943,341114.49600703677
358,833581.0517206466,309919.25463529903,339208.388942648
359,756802.5517759942,300693.2646894625,336332.29970686504
360,704586.2651988695,282096.6012827952,328758.64410593343
361,674799.5655850018,267749.7469875871,327375.65950377396
362,661389.5296655878,264723.6351782052,322837.44994581654
363,659901.4749901177,271080.10215763527,323136.6326215304
364,691868.9755752953,285987.0661598248,341632.8858265432
365,728854.0605583707,304076.2884599781,354013.7164047306
366,784682.8446879481,319652.764411144,355194.80234983657
367,837256.9118802932,329945.71422143414,363715.9725581396
368,863304.575130593,338198.9090229853,360608.16863592085
369,853929.1897282115,341243.32375508244,364519.1205827409
370,853762.7177710806,348228.30307447026,361272.44643807097
371,876585.6016258379,364344.27299583564,366796.0551919102
372,883021.3648955767,363175.76503625506,378248.5261263138
373,814167.8042707281,188448.2044595422,184691.24507720725
374,745228.7987058648,165492.95723095138,172885.813244841
375,732764.5284826277,156789.9609372781,157239.0282740325
376,695810.7621957699,149193.07113470614,147945.71780424536
377,766413.4798436181,170478.47270557986,147781.8830327987
378,805806.9965684968,165208.17855202247,151724.09021628852
379,807888.5527714303,159283.93027332125,149604.745506577
380,772562.7142018061,254871.6229397532,277212.29659840534
381,786974.0910806418,267788.1404362884,283796.5297780672
382,713611.0219429645,259242.941173271,287141.7419272153
383,636447.9107347731,254126.29106261142,286389.569453822
384,593613.1794363757,241848.8220147925,279392.2761939476
385,589952.3419989775,236247.42279988778,285026.81047313486
386,573715.5025023192,233938.65247017314,279895.5755054268
387,576798.168949582,237234.3854612423,279544.7458206215
388,610401.7589685601,255503.49956340255,302190.3107558836
389,644217.4407032724,269803.09198636696,313799.5881154372
390,718831.1023811215,293968.3944346852,323164.4487282096
391,824032.1974852162,310638.9413817529,341287.7596581753
392,852855.9431164757,336362.9297124846,351264.1560770119
393,848401.0537404205,342832.5983393698,358646.4812949251
394,831023.9598586818,338651.13522810186,350561.323683465
395,861742.7226081238,349052.1929489495,357518.6399173345
396,844317.5176177723,352130.96810508793,361544.261542171
397,782409.9141158323,184697.4762822705,180334.03462208097
398,735163.3521947565,162491.2287037867,168092.53510523622
399,676867.8128806907,149912.35592827108,152114.43491461303
400,671200.7536539747,160278.3744741865,132294.27846553712
401,734232.5780674764,153481.15117603517,139748.1050550379
402,816104.153879675,144562.45625878774,145540.36995900125
403,773262.2670778282,230965.51655483848,260661.40624759396
404,788521.1930098202,240240.12936754574,283875.5217492034
405,774726.988258026,259679.752683874,285284.8755755493
406,747461.8324463482,265290.3310533487,290674.2470164456
407,688770.0503237752,261015.23908408883,292868.55586155225
408,642908.7883232901,253021.0648229851,295133.094719916
409,647472.1691834455,256962.14662731474,308634.14086472156
410,652128.4255620028,257822.03323191573,317278.5842954084
411,672073.2981338234,273964.10277827963,330707.8800978867
412,721135.9419645969,302015.02406158135,364237.42353027436
413,774925.027236446,324532.72849675926,383043.77717297146
414,872724.2952940856,363820.2467431392,406064.49684980523
415,1002940.823385253,418551.78757775924,449184.9975875577
416,1002581.9251952474,404768.56679611444,446061.7310696151
417,1026083.9063934459,428846.8110586843,454678.6426189261
418,1015269.6905243506,430849.0041656932,453450.04085028276
419,1030489.6536230383,450867.8982871927,458595.5504354289
420,1039437.5077566416,453093.53417778714,464415.45657072647
421,924401.206482491,389926.2378209436,411917.28954368335
422,849665.365835301,335271.6642484283,375451.611175777
423,788146.923196576,301426.4276924636,336043.8485944621
424,736562.8697815815,265008.8491293374,289301.1609217648
425,827535.9120353112,288035.67716817715,306121.9294301098
426,887437.6454527463,299846.86402741616,321029.9119965114
427,917610.9768806375,304981.7692189085,331311.43895069876
428,919939.0739277942,303872.1512977081,342803.7884860873
429,919178.3709327874,322952.0772015227,344066.9134037823
430,868773.7533012825,341139.809305481,347507.2315965062
431,791101.4619028933,310761.52246128925,346520.6305418294
432,742854.770961353,297019.2746807375,342967.62625241315
433,696669.561667618,280817.54225826653,335989.62564513646
434,671298.882713449,273137.3623932467,328359.2679460655
435,662290.294107072,272287.2560697895,326681.4947447585
436,691276.0857068825,287030.08619709767,343495.1853825552
437,735234.9662468121,305942.4853446332,353923.930071634
438,804995.660182904,318356.3228184916,363507.93375444063
439,882248.2419727881,348690.4212668859,378913.48362616904
440,871001.2093506146,358137.3943891577,366878.804362205
441,870475.6850550353,354178.26958636276,368694.5449560428
442,868668.4879900999,361085.46810895816,361159.50134438695
443,883213.9322268184,361665.4690158054,364632.3036659805
444,886225.4958833591,369180.5228387774,370613.16899380786
445,854759.6111251316,355251.82429809513,363109.90165267844
446,817356.589119543,323567.71827926923,361999.6503021694
447,818735.635913209,323026.9283892477,352023.7290378864
448,819692.8800291753,321667.9559627336,338461.9928140427
449,874647.2200908802,315937.29924919555,344459.63299224083
450,950683.9850861672,313015.05302630144,339526.50794926385
451,924344.9696878921,306033.28386371926,338577.5114981634
452,890891.6405729816,297041.47995865217,341241.6984586341
453,881842.0538662111,300211.90368933755,320623.6912655211
454,816418.0195675923,300895.14692923764,319128.1195649136
455,727204.5987716237,286251.71755510755,314537.46523419017
456,681425.2283173127,277376.9432023449,312605.68134587765
457,637022.5478534044,258761.41742860162,306479.5249437913
458,628808.311274695,252414.5800596906,304118.8434058199
459,626361.1630037273,261023.8545593007,305019.38767464936
460,649619.0267437745,269937.75824883854,324661.068802948
461,675805.2260451197,278367.767501883,333094.3497025564
462,732825.0226279036,301249.01845498336,355773.90091034013
463,814624.9694203165,321422.68143794895,372588.03284498956
464,893965.4089922433,361580.9589916278,390970.6038129446
465,953954.9744997212,373488.54061174754,401433.6403857147
466,961284.1347958272,389345.3886431911,409174.527056054
467,965016.5926292518,397432.47371067054,414875.4488394825
468,994818.3303874073,403810.1221790702,431160.9890081571
469,1009899.9001537248,413096.3090807856,437741.3712455325
470,993417.1796350584,412899.3162749063,435800.0186032795
471,972909.7865609429,389079.34422799904,418319.5802737267
472,975176.1860716168,366564.0086151616,397241.30239129125
473,1064799.9840574942,376078.15412577474,401973.3718136423
474,1069739.9986001232,377269.9177005106,395821.0429081983
475,1062099.0928430937,367910.9034190013,400550.1383412674
476,1032653.7615363358,389153.5593083834,412041.0614808563
477,1022999.6054794488,369702.16287667624,408795.68604885734
478,966793.404044953,376312.83172396914,409789.2754637843
479,866145.8960174259,361418.28617472935,408461.6766175328
480,837573.1614258402,353086.51799441857,407762.1711676456
481,823646.8183281171,346726.10860702686,418793.54982497066
482,823844.9945266215,352786.8155801517,426146.6135539815
483,832398.1536788457,365718.1416446894,433997.9928868806
484,867825.4455161091,388070.3528710823,462898.46509083017
485,912428.8068191232,411513.39373341383,482555.1136088222
486,988807.0002904799,439681.96104180644,514684.81511069543
487,1079407.2818832577,481802.00168247306,543649.7449918903
488,1224709.0863225833,531762.4384683586,581934.8097061496
489,1293526.744150228,548272.3565261039,602198.9779488074
490,1329109.3638311613,577942.576684915,619018.2484931131
491,1355552.9148986826,596441.0226948066,640288.8971242061
492,1374549.655120229,595885.4381132666,636976.0832394608
493,1223304.6472361602,542324.5555740275,580188.5998972786
494,1169290.7350567128,514551.66284333303,547849.609509016
495,1080984.913331689,447099.3457613076,490950.0422611262
496,1034220.8380066196,414039.5001051939,450462.2274264305
497,1074284.7849228617,407502.88278504956,438517.580995842
498,1067901.2674803382,406438.22919808165,417821.07296801603
499,1060084.666392467,386051.2999007055,400328.34412901156
500,1118012.4648602114,413652.8006297741,446737.78541270766
501,1118527.014919814,421744.4456995175,450830.68238824053
502,1059884.1231356696,411047.3972391878,458767.17106100376
503,979133.7265526558,404436.42054288986,464097.8452717824
504,950245.6357062751,408706.8260474105,468534.9689684791
505,993440.7024429365,415152.68907682126,501286.1055145249
506,1007243.5762397968,430750.8815504623,515218.57550603093
507,1011292.458485402,441685.3844739257,522348.35045781924
508,1043434.813725796,466082.2188751421,546496.876138547
509,1087043.5625455016,483103.31304416555,557605.6571361338
510,1161902.8181975968,506470.34145111847,572063.3580881429
511,1240158.3441067787,535689.2548628729,589139.5460352983
512,1383570.5425029749,590363.6260099879,636339.7112763837
513,1398130.1187714392,610891.5062519802,652068.8021492036
514,1410035.7255110326,617670.3879017509,656033.7147163491
515,1444778.7027740073,638179.5215174879,665742.8338440458
516,1407472.5646798774,608025.5412981507,655786.4735758585
517,1137657.220131282,500174.39396002825,547209.0076667876
518,1003029.7663917037,411871.52494961396,468958.4082573714
519,884760.3089107355,349138.16746357747,391709.5590038023
520,832835.6360872675,314617.23047223093,354057.30495325284
521,899570.9930654644,327605.4638928909,351668.6028396381
522,942604.1879976763,348290.6551962779,358303.98467145354
523,956708.2445430385,339004.5341594021,366734.0715678194
524,1050164.8887895332,389203.7326764964,424602.64309528825
525,1091542.123507776,415059.33616762084,448607.1738329177
526,1075438.426184957,441919.5356882045,466919.9725304911
527,998858.2695988398,423512.75791009335,470596.39695712173
528,988094.0735814372,417911.01727421355,486100.37413301255
529,1034956.4506685875,440465.3534734021,524294.7722573533
530,1010709.1645394529,435456.76897720486,518077.6798243018
531,1031872.8356795353,450896.76855654886,530800.1973077569
532,1067499.6981390812,471195.3546903678,558408.4983686494
533,1105859.8818427776,492275.95943397237,570980.7667787086
