,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
74,549600.0177774654,1328750.9924417299,880234.5550741146
75,558677.1258946452,1390726.719596841,881880.2777302832
76,573926.9733393401,1400293.2998551356,916020.5035093218
77,622254.3181929522,1461795.2377407437,956578.7659181961
78,678117.6287560057,1545637.667210511,985034.4330202136
79,782268.190551025,1639870.5774982427,1022109.6372062908
80,761370.9191565935,1632134.483046163,1021170.8042906352
81,781118.5008299224,1669507.739943873,1047982.0264961801
82,781697.9257912649,1653152.0317218404,1067497.896847289
83,765772.3208013923,1605400.4574372952,1063698.4307144193
84,777202.5808027518,1603018.174555486,1053500.3591120127
85,693467.8684826529,1456807.8708876467,950734.2384043033
86,649697.0666072062,1284520.8717004268,835949.1895623278
87,623219.1515031069,1122639.5293988762,733909.6784356058
88,654979.0907146701,1120974.8209599059,712612.6094716582
89,747017.2059026584,1120312.6807923012,719042.8925069523
90,786168.4265311064,1093600.982308103,723598.5792955724
91,765573.591475608,1124489.6389548527,724872.5147365154
92,763682.6860980174,1241991.0971039913,782363.5841466262
93,748205.0614584021,1267824.385661984,821927.5452454292
94,689412.1039673542,1304872.5857170844,854832.1648593938
95,601504.8691174745,1299143.8258714594,855649.753527608
96,550854.0750552032,1203815.5649820091,834119.7508084823
97,551709.4416446944,1245279.9197578628,863882.1643068156
98,546089.3246882199,1301496.6971806763,875491.5539823819
99,556188.2186655789,1378910.0841612387,883008.6828472897
100,575159.8397486135,1396805.8832846992,920128.9005296436
101,631196.9610449042,1499204.6265104536,964403.4921192873
102,712128.1763874228,1608298.4328848287,1004589.1519166027
103,751445.3784097917,1618113.591365168,1004157.118414666
104,799211.8089296743,1720281.6966610143,1057573.3749144052
105,813675.1955504065,1787177.8690983308,1090519.5258431763
106,849997.6443852097,1888451.1106666015,1148243.9490154379
107,848683.5388582182,1831146.3528698767,1171729.0737835742
108,814109.0879091407,1777587.2337229887,1124676.412423131
109,714067.3139944617,1481693.4738039325,955137.979720673
110,643982.0159592727,1241072.2423549218,793649.4155867256
111,604724.4971165924,1029888.3998767235,665529.459548561
112,629548.4525035687,1022307.5553331263,633991.7675362179
113,696363.8727430813,1029522.1181640833,641250.1763898573
114,723617.1214802138,1020345.5864035861,645462.7313493784
115,732209.6567768392,1053913.0318084029,660962.9548737196
116,756563.6708628271,1092685.8621871579,679925.1414339581
117,700925.8571209162,1097376.4020403833,709046.0249055243
118,615926.3418709217,1101138.4341152175,718824.0231557186
119,550347.013824474,1110582.353680982,726113.4162380198
120,518354.1442159804,1056544.4119592484,717231.0037138583
121,478435.3058512899,991412.1369432765,688573.8616387437
122,461231.5226099109,995007.6235889231,674214.823153344
123,457095.0820942682,1029607.7091531819,653910.7855018425
124,466367.49242046213,1027302.2833731327,666293.9724326612
125,489404.8670908705,1043456.0373731311,683356.9004587088
126,536004.847998893,1102553.5677122548,711676.1264265137
127,587848.6200826579,1168403.0957092918,734577.4140429948
128,655412.8904958048,1212860.4425122696,777581.6082510891
129,719224.2790998741,1305306.894213425,824376.4448456445
130,740911.0314911826,1345877.310359028,857912.1937601857
131,762747.0323027768,1391195.8611839006,897742.1437264459
132,730441.7748436492,1402665.0216589062,913312.2136771814
133,693048.8855556904,1312062.9674827277,847856.0313771812
134,652308.7083788257,1195381.1175989737,780786.9630551051
135,646841.6797546981,1081077.8945700713,701757.2580475896
136,678352.0853061823,1083756.1583521762,685302.2032467154
137,715082.5930866018,1042300.1235112699,653159.4564220919
138,792815.2305112268,945270.10699937,575049.6942969752
139,746134.3243270939,934537.3000780549,562704.2563851678
140,706780.7991392895,943877.326311897,576179.9834566023
141,661743.914288884,985866.5635620009,644975.3402047264
142,601148.5740640605,983971.2919548142,653361.8181750491
143,542175.1701444266,997860.9982309646,674135.1650448235
144,507759.23141904466,985710.9184266264,693157.4478512788
145,490676.31378136633,990954.465265887,712083.4170374785
146,476953.15525605786,1033846.9666803762,726546.4562275786
147,491789.790645732,1113949.2445458916,744822.0523311842
148,517260.460081666,1173706.1948741574,801682.9858489713
149,541971.3296740708,1224084.639523653,842334.4763830233
150,591821.1703075165,1288327.838164415,867472.0471975295
151,660717.8098096063,1376957.2402806028,890844.3848625189
152,727282.6717667673,1419286.5141186814,915720.6321359403
153,748217.420880682,1464928.6089146251,942079.4273938602
154,738242.8310968019,1475758.926475133,953280.4547739385
155,776323.672353322,1475049.0407468625,964576.3440149439
156,790849.1262505221,1499142.6824407366,966966.2542664617
157,684744.869410475,1269123.7727360013,855845.6050838673
158,612110.9309529831,1081656.782361575,716649.8978419651
159,592889.2793768588,902563.1934792192,591025.0912596225
160,649952.191620897,762303.5761839281,475357.48996581923
161,695264.1626617536,755232.1097725795,470353.43061103136
162,816370.4437724664,535731.9613363058,351167.1208559199
163,685169.9992189764,839028.7094311597,530972.0054083869
164,698053.5357637078,907488.7742593364,576414.0201904223
165,660533.7567955037,963702.1642894477,611094.735761216
166,587283.2899075478,942016.4651270291,609020.6361722454
167,513866.7858836734,939935.6272027462,608594.7348391837
168,480538.192839559,918171.2419398649,622872.8914203446
169,465891.03300332674,928764.3959495819,644889.5714371697
170,458225.2702840224,961189.3149976374,663264.963159169
171,474960.2985236531,1051179.6061022503,687044.3269353175
172,493363.1046849883,1075839.351545076,720074.7882335681
173,525597.8277250931,1120562.9763721088,748566.8000480537
174,598049.093295847,1183018.952084339,758676.1334697624
175,657937.5456748767,1234202.3637634888,769046.4073790531
176,676228.4178078909,1217136.9248603797,776636.2944245209
177,690444.3942004257,1275332.1533520052,807696.7810178266
178,676219.1770802249,1315278.750013392,831931.568660442
179,669231.6441572617,1260711.8330794997,829887.6578959384
180,670717.8993967031,1250369.2284689487,821324.6195716202
181,614350.5541489344,1132222.0031121173,735965.0131592585
182,581309.8656747899,1004094.0391140825,641389.9184906849
183,563800.2418972757,801053.9775026023,485093.7543719367
184,701551.9861602425,498487.4702744454,286753.7499793935
185,683460.744595015,730115.6237934729,392311.8225920136
186,715181.641676258,809842.0140977462,478140.2532321744
187,695864.2110081309,856649.1614426329,478586.84026419045
188,681980.70212534,935991.2152902102,568760.5302591232
189,657740.2103465265,988177.3154922634,609513.9759567807
190,611945.7149929417,1010763.6689712615,656401.7551129317
191,527546.863831099,1019077.2761110815,669592.7292576266
192,498503.2540518782,957117.1304119158,669878.2701066306
193,475779.2944421068,931763.9731528573,664466.9675960704
194,461668.60279632336,954240.7491451948,672553.867567042
195,473504.32011991384,1010780.1124463554,676149.9400391374
196,483206.8739865717,1019161.1559390627,696692.3176861578
197,512579.89498887485,1060888.95337254,723383.3081500191
198,576210.3139324153,1128030.814110296,737922.1194676886
199,645464.3877310435,1156696.6406093761,741619.4536900918
200,650985.7809194799,1181389.3256920802,759340.9312781179
201,653370.8089091658,1196873.6308626647,770360.6498548948
202,658361.6343377582,1233370.370903484,799318.8322310075
203,655820.6945672594,1193908.7832425279,805258.4914828956
204,652155.2710634142,1220969.1217922592,824139.8506601423
205,646878.2525725613,1252036.3995303088,824309.6321266124
206,658206.1087064722,1220511.447420481,802745.3290671601
207,645085.6624832492,1190729.061816375,796248.4723960784
208,698750.5476073732,1237537.0369670277,800651.3516927203
209,767795.7786575452,1203102.8060382158,785014.328169507
210,795072.4230509689,1158606.760610608,780084.5996406145
211,780443.6632790753,1199570.351761329,771218.368667615
212,768828.7382918906,1264637.0750295743,821402.0700493081
213,742230.108798182,1299095.6782423318,860966.8845825013
214,681928.0262429849,1330425.3793503311,898786.6233903989
215,629378.1499292041,1359337.7745103803,928236.6237027645
216,589568.5962690165,1312413.9572569206,928915.2049489219
217,569485.3730867939,1316372.0447209252,940719.6465334065
218,567034.8243490927,1364199.1830057928,946533.8567296428
219,591258.7615089056,1488318.0726409673,987545.3952867434
220,617221.0889039428,1534626.1563602411,1035121.0559987851
221,660818.4337123712,1618178.4751683967,1103970.8946569664
222,776064.4693284554,1769200.0033817766,1173210.6906605067
223,867037.6358774569,1879248.6209585918,1220982.675719614
224,868443.9652665136,1974870.2199763122,1298652.1652113711
225,884660.5978178482,2075957.3060567675,1341643.5692722353
226,912740.554452344,2148567.3133059936,1395978.1135676114
227,916419.3759813373,2134718.426657826,1438384.8174679286
228,906153.2145180432,2160434.578833261,1459399.580118649
229,839617.4389648752,2005668.5000551438,1371884.8795235404
230,800975.1041246135,1788872.4621469073,1222513.2553259374
231,778890.6047737732,1544726.1734762348,1078202.9292613857
232,795046.553964505,1533660.9310846366,1022162.134967258
233,846271.9138809587,1520457.1225655526,1010847.2336920542
234,865419.5910818424,1471090.4666183721,990313.2986811398
235,865324.3346492489,1486611.9607359332,970122.2812811402
236,852607.9215415018,1566073.6757905425,1019994.709226235
237,841314.4795937303,1624534.8166654748,1057309.1968479038
238,766674.9636351025,1602951.2450391483,1061178.177370399
239,687070.8513475857,1585200.2336852571,1055858.5892815322
240,639980.2946554971,1534420.3264388388,1035044.0084109037
241,609400.0539145733,1508329.4626590472,1022361.6830315962
242,598652.6005358222,1542989.767082688,1030871.9359477926
243,610029.0448224543,1619599.4964073324,1031313.1429718058
244,620515.2783162933,1623622.1577528042,1055126.647342772
245,661275.0129249167,1666565.8773009926,1074906.4674991742
246,728184.4450360653,1725412.4280587204,1090170.078473191
247,779391.5954807956,1745973.206101845,1072316.0342949554
248,784149.492770253,1682577.045314558,1056512.628368953
249,783796.0995942255,1706332.7354603861,1068445.5550900504
250,776469.5098050488,1725611.581399434,1078508.475858604
251,769288.753130442,1675717.6802161913,1089214.1155358807
252,748646.7612837733,1657202.385443375,1079792.6204656842
253,675545.8278371001,1438505.5705300777,946381.6968953647
254,658501.1519865185,1283043.3644944613,833863.9185369916
255,621262.8838505509,1104094.9847261247,717743.9527078517
256,782320.8761843356,657090.029981861,445343.4969994072
257,837254.2625094237,657147.0468120426,425100.7246808403
258,886099.4047585817,601131.0730410205,356620.7109216211
259,892814.0436475854,613646.0547315989,342783.6165160629
260,737019.5742104119,1008208.5627663903,588680.7892750514
261,678498.6155030582,995349.081117148,601142.782239743
262,612412.1147217616,1026310.344620973,626543.2622220853
263,531572.2253204513,996940.2530017254,623154.6877289574
264,486085.1339289808,938308.1118984695,658960.2764365806
265,485368.6753556271,953109.6314060703,665570.7829276613
266,468704.24559053086,986997.3284762447,684959.4080400768
267,476121.0456483158,1055856.305780588,692189.7478542075
268,487500.4703995353,1071734.6513888019,725373.0182255371
269,518272.91016254935,1119322.873917448,757597.636160589
270,607979.0546634228,1202812.0240638815,781648.335934404
271,664498.3477418226,1218197.0151657758,798298.8984217226
272,684559.2888870824,1287577.9085092614,839918.00622171
273,687943.3561178412,1351609.5954717372,867642.3732085513
274,696100.8664665627,1395457.6013345015,890953.07094667
275,740077.3096010044,1380890.78349943,933890.660998024
276,738574.8105328573,1463388.7164261998,963946.4326730905
277,661494.8292484038,1337478.9730664238,894827.3129813991
278,603490.2465050467,1158685.4169385605,777477.1824549547
279,601807.283039176,1043983.190797399,685035.2085912453
280,637446.9863187806,1059694.708287164,651880.6849298382
281,704249.8036384617,1051358.326809466,662850.055167571
282,738584.2619912107,1031029.5373412782,679967.7735483471
283,730692.0044229509,1084214.8588140456,678958.7262564899
284,768410.812353486,1202014.425827088,743144.8583777695
285,717165.6725806685,1231933.4457467226,788472.0058374407
286,653792.9837954203,1239784.8083623187,812311.935742466
287,577970.7098975606,1218087.3730492282,821170.7680574212
288,559987.7645102955,1207696.3128638992,836606.3599971927
289,549822.9876832543,1245263.200958694,866954.2575520466
290,541963.7427840657,1294098.6728763054,876967.0616857623
291,559954.1530403444,1408067.2527821036,908548.5908256281
292,586352.5111089909,1487900.3291974876,972837.2665773245
293,626959.8497665521,1564248.3493072724,1021036.6126293051
294,668888.9799872839,1686769.5576279068,1067131.7282864854
295,749262.8473807552,1809757.9542923702,1113660.4105246034
296,849963.5950806617,1957731.7174442755,1188910.3677637351
297,886655.7868083217,2026481.7462201698,1245298.1375138082
298,910816.9400418028,2074979.9339872824,1272117.0645477853
299,918315.5555045244,2103152.6382636013,1294952.7822777377
300,892363.1898082821,1937329.122841605,1217495.29642423
301,785674.602444256,1677716.9569889857,1078702.3672418043
302,710995.9536598857,1453425.6000271703,943523.7704494118
303,665300.9167067626,1207826.4918915604,778947.7090842545
304,676453.512140795,1108969.602658312,674819.7820255783
305,727234.6680367215,1060396.474954158,644597.3921399541
306,756576.5257860239,1010697.7826530054,640474.4963243108
307,724480.3706329815,983692.9956835691,619472.3744205445
308,749627.8959273624,1094977.5468860958,681787.672335794
309,735118.8279256349,1118256.8049928593,714408.8221173692
310,665628.6059615831,1131763.2872126896,725035.8105881069
311,564676.4252765115,1134141.3832301516,746812.6631959223
312,529535.4653433565,1099963.4007041752,745554.7387481489
313,507603.9727611738,1095195.2535447062,752057.163795187
314,498594.2106271101,1132955.748709755,764619.5312982872
315,511877.8549924825,1229107.3292568766,783119.545315219
316,534669.1824567299,1299717.8493471665,835229.418278604
317,560296.1402492052,1352266.7008949583,879937.6416607267
318,611015.3758425793,1452349.3444328932,918052.251462134
319,655660.9812977193,1468813.5444080513,919691.8305118311
320,730855.7962346639,1523354.0824722347,931216.762842052
321,764073.6875914262,1590979.2429257585,967403.9549827169
322,777267.6174007491,1623386.1438226977,998653.5242561843
323,775888.8408178776,1648218.0264513001,1026887.1048599317
324,758117.9603762625,1576147.620203269,991977.0072188268
325,671767.8800929097,1307493.9176812982,852048.9000494847
326,608512.3050450861,1061653.5788399826,695576.9783694221
327,671995.2443078876,637766.8729250286,453976.99061739666
328,744862.1685940408,519071.3211761669,343524.8440931597
329,771547.5336976302,539524.1145750349,328316.96741748747
330,833948.8358713669,517221.41811646667,333355.0471880295
331,680014.8396601869,821627.3726732433,523547.0893233392
332,689780.7355093947,905945.2190571938,570352.830528554
333,654872.1720927478,914871.222947112,606611.1127148133
334,607725.5232289891,937506.3770428246,612386.2190249441
335,519910.74604846165,931262.94524535,620869.1254398053
336,479989.68041792075,908968.3019690431,624649.2403021356
337,457298.56175095186,903791.3124191023,635333.3476799879
338,450776.3856678416,933702.4539624662,639580.1089661024
339,459001.5769781572,1002576.3969714988,651760.4651018869
340,475943.0176758164,1023238.6932432187,682075.2933373781
341,514522.55184353254,1066014.3227362554,711942.8219556429
342,579886.9935408972,1131056.607058415,715380.0703176699
343,635241.8938361335,1174961.5301582078,728892.0806326235
344,654707.4880215019,1187481.952197246,741003.4135960318
345,662618.5152586616,1185607.2740735002,683311.0919088868
346,685733.0866764134,1210241.954541441,693001.6048319096
347,678044.8194414729,1128682.6986198786,702866.5420557935
348,667156.8633008352,1155015.785280416,701044.2785893476
349,654776.6673950301,1156704.8604174003,687191.7190821033
350,644343.4278605183,1122679.1118778063,667524.1458574551
351,662461.8330309732,1113226.9016387837,665218.034485639
352,684095.9003807538,1121229.1432769636,642721.6407281224
353,767418.5826689107,1133579.657035626,637569.7243633352
354,807444.3388666904,1085425.1699613193,624561.1586641807
355,794513.888428263,1073276.3171087692,611152.9204138729
356,758136.0598798178,1092223.2546710758,634394.8800641937
357,696750.9023659923,1091122.097528744,696072.2199482438
358,620973.2157096448,1097192.1311000283,713015.5539099883
359,544924.0184358228,1100482.1929636854,726500.944526128
360,501165.3915833254,1014364.5015511303,704285.2984692864
361,478794.7700150945,982970.7524129202,695901.3914561858
362,470432.7862950146,1015894.8782780163,700032.7867963605
363,477828.08861709305,1067478.130488563,695036.7147120426
364,490314.54899354733,1072071.1212571848,717275.1403925928
365,523331.6257520224,1111757.7811795913,747337.389411789
366,596884.976880022,1189298.9708590407,763347.746550224
367,647374.8005694124,1254687.1520714175,763617.8941468139
368,668137.9942018377,1270348.9680152389,800104.1733539794
369,706712.2754900742,1284576.81272885,810296.5875392333
370,688278.3572172929,1300783.5108690124,811624.7305472292
371,668595.9366728155,1228400.3002753262,821217.5532542273
372,668977.0903116803,1272795.1308688764,843176.7210356082
373,620127.4688216896,1175528.6970534686,759882.3158000881
374,587557.9064379276,1039877.980204192,679725.6911638612
375,719950.3049255616,545685.2142579072,335291.071960207
376,758073.0087687565,524206.9224224279,314703.02429324924
377,798578.6676293776,530857.8713135506,304312.4970933256
378,817498.7283921124,510513.08612289035,295995.3987777568
379,828287.6189980308,520208.7083568576,290192.443830543
380,680813.7031870617,906173.8480510265,514121.42942941777
381,645463.7169443322,937278.6148877207,552584.806383537
382,589986.8659304954,948360.2374004418,580526.0689814797
383,518979.3621520192,947952.9227913957,585069.9072042996
384,491057.13596832455,882588.9293448048,569771.9809695655
385,459942.52435994847,847641.1551977078,560627.1326962723
386,443004.52099045936,870916.0912354905,564615.9725078264
387,427614.202787571,920036.2652814178,603169.5520866206
388,441806.84850512573,934309.8841618042,634067.6753072479
389,480154.37167473277,967239.351506139,663562.5166008266
390,551783.1008015847,1046202.6761488679,681318.7970513684
391,634637.8407206087,1118429.6629333661,711890.7302360854
392,651673.1823986844,1161759.4867957507,747802.7091918122
393,643400.9033737356,1188252.61185383,769978.3713774289
394,629311.3374099259,1192367.994014761,781208.4847106797
395,626629.0325563436,1124645.1769485634,785705.7699930882
396,646265.5025509279,1156562.1381885372,785963.0590448144
397,737550.3757641301,627589.6380110356,439944.05098911515
398,659773.8563601582,524868.060473105,367983.6264732341
399,619957.3375767854,489201.6954145286,329937.7609893391
400,680067.6576901017,485617.8943475523,269382.06411612494
401,742226.1058172958,489614.3173546395,270920.1201136271
402,795336.4096086143,490406.8854777898,272701.0835210436
403,801966.8234590936,515974.8495875655,285892.7438143111
404,681162.1725343772,891286.5580080282,503435.3806893356
405,654549.0806487721,923299.1816317441,534168.1567068769
406,597490.3886478811,956633.0122115302,564091.0930663046
407,522129.6486794797,947971.1338461471,576950.040898785
408,475147.44667431095,920349.791436002,624075.6411516882
409,473339.9678244367,935165.9910869031,654557.1002677209
410,462206.6443751487,977966.4136278526,680389.5842430457
411,473212.62925329834,1058015.2057339563,697921.7521484817
412,502232.5678143524,1106034.451557788,753365.1197755532
413,551919.5483192346,1217914.3913692324,810382.758733817
414,646594.5707949065,1379191.7895728266,881526.2036020302
415,704003.9039215961,1476935.924641198,928568.7258629573
416,754076.380621468,1587019.7450857288,1001606.9512899223
417,787742.3360789969,1630953.6063129322,1039474.9819655431
418,784978.6445654182,1715544.5258347385,1061715.3896644064
419,763823.3487207418,1602349.6112320474,1053726.107979005
420,775930.46580209,1634722.3215647696,1063081.3364315478
421,677014.4704305538,1403177.0337826367,929026.4532839345
422,621234.9716962132,1171970.2189380056,778378.699943475
423,601955.150863706,991224.2684201294,664022.1106502337
424,638720.3892945948,1006602.1808637849,618812.8483872574
425,680594.4023818881,1020668.9018137681,628878.280986471
426,724730.7435797703,1017223.9738882785,634966.390779051
427,752755.486732835,1036646.8279906216,645429.0205774542
428,720638.4883269352,1080462.7295689788,671255.3983935409
429,692593.7906426036,1101339.3854381202,707687.2447875848
430,625039.696599338,1131832.2447540867,728885.2286693654
431,552348.6146879178,1113253.25527928,738824.3917724381
432,515922.3987763322,1046353.9216143471,728454.5097390213
433,483528.92690721917,1004419.0893009587,701368.1849180262
434,486603.63266028505,1006830.5877752454,641098.9108708897
435,486851.531777058,1041016.585247938,627827.3436068589
436,495163.48183543526,1027564.1905017332,636446.5444573398
437,518645.54591682745,1060089.7157333095,648649.9621402242
438,586593.5748121197,1139870.3296740733,656483.0396057045
439,671653.5451173622,1146507.784871937,656200.5029565245
440,670515.4292917125,1185143.703384629,744308.0906815038
441,656242.0766670251,1212418.3079202026,759473.3829811238
442,693939.0901484854,1281569.6664422732,778742.1587993917
443,673016.382588071,1245413.741515562,794580.7597915983
444,691733.952157441,1236202.8003870908,744767.7046439734
445,673503.8433631412,1220289.055586767,718154.93865966
446,637682.7184374171,1142469.6205722566,680738.6909001515
447,651554.9459326849,1102142.2535219383,661334.2326050119
448,673193.931511643,1113492.8752239835,634787.0525647089
449,756619.648634303,1058251.4898524415,622785.7995600625
450,769901.629380959,1050677.6867209047,616784.6762809214
451,764254.9525264185,1057191.4815617362,606683.5111104165
452,737626.0912204608,1097209.5534874399,688618.2353653456
453,701597.0502787172,1112625.903302273,717556.41795317
454,644045.0227893902,1112166.20897806,728472.247149307
455,553943.0100737009,1057548.293716554,724158.1428615556
456,508185.6991723735,996316.4611405343,700187.8584796666
457,479702.05336026486,944473.8682978584,676124.6924610651
458,465911.05498668784,966416.8130409356,680183.8789595442
459,466953.5846976329,1015201.0309264038,669984.0700078937
460,477234.3988106406,1040719.7183078937,706383.5921577616
461,501987.66118684935,1074930.1995141916,735935.1113609329
462,561322.8064748344,1148668.9649767657,760518.5473021332
463,599173.8099362783,1209688.6836266445,790982.6705434461
464,664690.0718307757,1263244.188123106,818054.3832310932
465,721639.9979202087,1340913.5757258271,839326.1129743583
466,756095.9763834545,1374123.874809313,865128.8251484844
467,723690.0308994913,1368548.3651488088,892264.9348709919
468,752668.7663496736,1420839.2045240393,927361.5132807003
469,781258.4678269059,1446858.2491531495,950602.2131609396
470,745332.4002429494,1422008.007968902,938659.5497438387
471,736488.3427411084,1392046.5007444292,924860.3216430591
472,770643.2576346033,1400341.0220888793,909849.2236921268
473,803377.5256367972,1379095.3192143745,881456.0839125415
474,841827.3547913011,1315823.85304981,886214.451234775
475,848825.8612404508,1310914.572133447,868116.2658489544
476,815582.8994064119,1292503.3082935824,851400.0456141018
477,764330.9524187869,1311049.7044716917,874484.5534129329
478,701323.8418250012,1290726.0496971102,881829.7547666933
479,607364.7151214303,1274981.4665675696,870013.1146681543
480,570870.3826606233,1218257.347387015,858990.9912685719
481,549696.4469669558,1198585.6366011896,859966.7940264507
482,536914.2610056163,1238243.9315908984,870529.1375988494
483,555443.3490886401,1339379.6283273227,890941.0219081012
484,575896.4706488302,1400895.7970159736,951394.9565148714
485,603300.9894248934,1455025.5747150208,992181.8225431424
486,637943.8832369401,1529453.6209324885,1022245.7272763009
487,701851.9625014632,1633545.8643854924,1048886.4145656847
488,779019.0299548259,1705652.096905767,1079851.815740543
489,861470.2180645732,1849569.906869522,1163080.5382517246
490,893993.2682137564,2022369.264854259,1285451.7757364544
491,908169.8392126138,2100233.317137246,1375060.5621015932
492,930452.8217155666,2091371.5130673638,1384490.4675855164
493,849185.6531647085,1927140.6444761879,1291907.2758872653
494,823082.5139816077,1831155.4502131,1223372.8995296306
495,796041.6176342234,1688661.9714998424,1124316.9817688374
496,649014.5797076398,803951.9739504327,567730.2509397651
497,687976.286291274,851833.4444539299,563386.2098101273
498,737741.096569865,844069.6624529939,586169.7432485967
499,746828.2627053878,900605.8182736257,619960.3677675097
500,754316.7381522814,1070112.416362696,727583.759980975
501,738961.1972086536,1187376.0958873685,802771.8526714982
502,690181.7856053723,1251571.824714701,843667.2203197012
503,623240.4490070097,1308236.7156604065,892889.2837103717
504,590707.4741559409,1334786.175491246,917541.3456264946
505,592304.7047934224,1422900.1755174282,985932.3898391264
506,603530.578589149,1545833.5836993814,1030719.4080408396
507,623092.9257087064,1645115.1791057964,1058103.2767773531
508,647957.0462909114,1702781.7318795635,1110443.8290297536
509,692915.9528825916,1794322.0913102971,1170277.8048024327
510,772682.0788093474,1900176.2074859221,1210612.5407546796
511,840286.5492046359,1962499.0494676747,1232597.0842275503
512,896442.6772935874,2102589.6990966913,1322695.2797544163
513,906844.6843450123,2160280.422169404,1354391.67894875
514,899241.800173588,2214373.2785995314,1380982.8734348433
515,922776.9429765501,2186965.9579288187,1395196.3295468898
516,883671.0183566674,2032248.7656073046,1316569.4600793638
517,755612.5619518338,1648226.1738782981,1084564.655802956
518,697223.305840772,1344905.3761454208,873777.7652917563
519,645544.438975476,1102126.458778484,728252.8970596539
520,627345.1317150719,999058.6435183675,630151.8009232406
521,697078.5648180038,1005336.2811150689,628083.9809700088
522,751068.0112323209,1006153.1698907944,644576.3874202254
523,759970.6366659057,1058313.5482970355,656730.8938495265
