,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
71,439210.4523530076,1050811.901756684,589255.8631272899
72,405335.30258303945,1059691.3922059778,595522.3227618075
73,393958.11712534475,1062908.99525509,601373.7809832066
74,392470.00263081345,1099301.1196705254,620027.2519147923
75,391466.3836914233,1126470.9336414333,650723.308387306
76,407406.1771469862,1181192.8307104504,679526.2530311517
77,448023.3494292888,1289456.4757925095,689193.1093899177
78,502757.03333777393,1346365.6301598512,696727.8200149116
79,564387.3759733795,1382602.3614931637,690410.3573667188
80,569766.8408104503,1405398.9306021584,708904.7186097542
81,576964.468170325,1438081.7861486538,735111.4019019963
82,591782.1367713851,1415449.3489574732,736520.7461222969
83,577074.8322505223,1416588.3474066956,741086.2412927205
84,572587.9417876584,1374349.9865231274,708947.5418413037
85,524479.1486579389,1234475.065676875,650570.3608558835
86,498627.871949476,1110581.731375456,588749.2068314564
87,473794.0622346973,985999.3926980745,530723.6025453489
88,528928.4537361269,999247.6161178158,509959.65911045414
89,589419.5553998508,998529.9741789112,510553.0021587133
90,629766.5154860448,994976.4514531692,477899.31307814183
91,626768.53950274,969410.1148563548,475650.1275532904
92,606884.0028711203,1004621.1692416368,523911.748695164
93,589544.7577397581,1062097.0969035253,562392.4573930132
94,528284.6007003357,1071435.0201663196,601042.9066143141
95,452200.70972698316,1070060.4640057602,601748.6802025869
96,408693.25760392105,1040946.8202951321,582863.57123496
97,395674.26163628214,1066739.8913563017,598128.5612050524
98,390283.3113984854,1088551.7165802259,611999.5480566049
99,394262.9381968834,1114221.23488983,640729.987018056
100,402323.8524672915,1171478.158523814,669056.3242015254
101,445011.67581404705,1300194.0054218152,693424.7300771595
102,514928.7270114021,1372988.0401575835,719189.7204990481
103,568855.610053765,1430604.8956802152,723026.9582491989
104,624366.3607773538,1531863.5967361038,793434.1133084528
105,636396.7540281008,1605655.057643729,838834.5874992345
106,635531.9788284029,1664217.9212858416,871379.4301555463
107,633253.1450240865,1630987.7701894185,875550.3037117289
108,611134.0724465509,1552848.5397594615,809634.0248405747
109,535219.9019176428,1285482.8800331291,682681.6052215507
110,488102.48666438553,1114204.8543429833,580887.3786535962
111,466152.83350318647,935959.2235659241,501522.97085658245
112,521897.94036888116,946993.793338157,479755.8659814669
113,595599.5177724333,956436.3316663052,482081.3288588545
114,631657.5467280421,948888.0400851633,452832.0384148374
115,611148.8253911308,902419.6924615988,442383.1591581272
116,578173.5221281666,901396.6149176857,464681.4875391737
117,541958.7126034066,937594.7299084328,499978.17634732777
118,497094.1402135879,944419.4864275586,525985.609306798
119,428044.9364463125,946423.7407601366,518656.09945432347
120,374726.7256716361,905086.7538291991,517523.42735665763
121,349519.04458704847,864525.7112394916,491765.08802923374
122,338207.93667049194,857512.1972123731,489194.02756652975
123,334251.4698889422,857655.3563062504,503554.9798983435
124,341071.2427341644,882519.378839941,513250.3963989525
125,360689.79271918983,947958.9708959184,530215.2401061006
126,408415.30087421637,981505.6392458733,523361.1595614577
127,453053.06160333275,1026179.907890378,525907.6277722619
128,515082.5582622967,1054239.6896026847,540486.2533705862
129,551339.8473867569,1093699.563603516,553264.5604229264
130,550949.5947131686,1101479.6580467136,572269.7408229545
131,541935.9196187162,1119159.887199615,588981.8147432748
132,551104.4840373353,1143569.7280979496,601001.186400703
133,521365.0385246343,1094919.0747871269,577324.6801692175
134,512904.5163095033,1068988.9715856172,566477.5128305693
135,503232.45298167854,996913.599474551,527015.3116212388
136,541237.7593094286,993240.482930262,512846.3905941589
137,594019.6640906024,946156.5787598495,497078.78782645875
138,639205.8944809807,924204.4879035704,461152.1082911248
139,607044.23184711,877763.9593456733,442844.5296011425
140,576328.372588271,861745.469578664,445546.1442857397
141,532575.5988704729,851446.6536812761,448243.80381233705
142,482660.597594337,830232.6833776557,456576.72421478375
143,398544.33316492435,815949.395862793,447132.33107107086
144,364869.9398332785,806799.708305659,455070.7372683189
145,341917.86393660103,827229.593495398,464423.61760350555
146,338042.014872829,853651.3021230566,481501.76057043346
147,340847.9879728558,899917.2675033666,527658.3104372423
148,356487.1287400043,968518.479618301,560862.8461416975
149,385447.46017442003,1064556.6649908193,595887.9139326039
150,424892.9430599909,1124589.5564237474,603193.4241824886
151,484011.79961125605,1169752.856233836,610183.0519134584
152,563513.5085386212,1229550.4761846387,622562.5117217503
153,583190.6365058111,1244873.5352775995,627238.5347633949
154,583825.7595614039,1251057.8230357172,639712.2263454113
155,599377.0123828131,1234653.5356464,643071.9561874116
156,596497.6450718064,1218249.9765251705,644906.5656541762
157,528007.1123599753,1096586.8930406745,563657.3419750439
158,490849.30210025894,940647.8138189861,496360.15164640965
159,461210.3786901449,799301.9694450637,424053.598829053
160,495342.0449249136,792971.6896731397,408110.4843154319
161,542320.3288896186,789347.3369023546,402607.45470562734
162,584907.2288150636,779792.7454050794,371241.2773143569
163,580747.2847775781,739899.0124838547,365789.2444861914
164,560283.3744112009,775879.0724218288,398946.71569374425
165,519548.87389431125,814359.9228663765,425103.04867154633
166,462990.82966161106,806700.5310523356,444577.753633518
167,398743.55984623724,807316.765692674,449338.01966911776
168,352722.9746489316,789841.4817967277,451604.6028796702
169,331728.05770997447,801061.1508107752,451678.83169956174
170,328472.9223224611,816333.6417744034,458134.1734457161
171,333867.5364745862,860169.6272218432,500465.625657163
172,350304.7786362884,914246.3084464298,531087.5832871508
173,386006.2742898271,1017049.8439050759,539857.2007275342
174,457315.3961922637,1047188.5593315146,542116.7014705477
175,499921.0191399251,1093836.2198125971,536952.1351904743
176,494243.07321105595,1056001.7711209913,533683.2510722005
177,516333.2198557819,1093560.0724167007,549376.3447470317
178,498456.51238786086,1108533.7505534792,578623.7089913968
179,506705.9934231186,1110638.4629147549,570068.5808759102
180,502758.1528573636,1068668.6663123763,540516.1788249906
181,489111.9908609677,978396.4471290708,513665.3434640707
182,445207.9488000639,877715.4626955999,456388.9857985822
183,417158.1984831082,742324.9510001689,391523.0152239625
184,542621.2328525586,502610.8551861365,255370.1849757843
185,523988.6070319652,764674.7898713077,372865.12229351816
186,566878.7718450498,765948.2151843072,355050.69097253843
187,590228.9547296984,766006.3559312305,366969.7366366166
188,570424.0012955344,780360.2029982954,393508.42794878175
189,522332.0610600603,820849.6364557492,425814.7712321024
190,475648.6884845541,847504.6298602021,461389.1846599338
191,392579.55694186344,845645.6571022066,460799.45996194356
192,356742.5082966667,793965.171752813,450725.9451468139
193,338130.2236957496,781349.7465642318,443807.86161136825
194,328199.08214016206,793186.3430914502,442371.6101419818
195,325428.3783417351,807239.5852542928,472321.5674995147
196,333816.32057453226,847585.0134222158,490402.7451118126
197,373706.9826027412,929581.2875877809,499224.36380782264
198,444139.20390323666,977898.2078081947,494848.59919416485
199,508096.5110316973,971322.1607305912,484132.96518128295
200,505972.002053963,994368.3487460029,504495.70196811645
201,502953.42576505296,1018960.1967135853,517556.575040672
202,499647.81453623687,1027899.0896341479,536526.7447189575
203,501198.4170270368,1037597.4744881346,542328.6305523884
204,515177.9577950646,1076972.797729758,550349.5769499701
205,487958.6964695332,1077715.8195087921,559289.6300028617
206,489153.7931147313,1050516.5407545373,552491.45052462
207,500755.8991776026,1055750.2336568604,558243.4118697345
208,534268.411083126,1091212.7335306609,549617.905004983
209,592731.4909393998,1074601.0003228853,538032.4687874129
210,645039.1433439639,1051864.369426893,512548.34520189394
211,612938.7957882175,1018854.6081446215,497241.89644945314
212,590559.8218106561,1004438.3917644823,527628.3914709438
213,563241.775699523,1043740.7712474226,548721.0240130172
214,507903.17739284976,1071846.983428182,590963.383056212
215,434858.8080197314,1085667.8397165001,603741.4860720232
216,406427.3946711708,1064749.5589494412,604792.8978651025
217,395386.3200346213,1076741.7276508508,607202.9338924933
218,392054.30913448695,1087688.6790897506,614739.0353981825
219,394954.2105353671,1142417.3444532445,665075.7336266339
220,410289.3599900434,1214510.4702881798,700010.1396730402
221,452186.0578935767,1327867.1775192306,724604.8346853158
222,525506.3444691498,1429543.882540172,752907.212312488
223,593627.9272931231,1505933.3711380793,776459.2729975994
224,657390.8885175715,1639658.4108812097,858576.5515180414
225,657672.678749371,1735793.9389511892,902192.7662079603
226,647447.149130211,1742853.4701352415,926899.8845106178
227,641775.3041249855,1750584.1869259698,932717.2876574238
228,649823.0751289573,1756893.4319664848,920244.3368146858
229,598540.2632257441,1630870.065266299,864910.4549150085
230,562140.1646941161,1480459.288047563,777426.5063412903
231,545784.8451984817,1338334.9987742102,702891.7348752077
232,590078.592261634,1329223.2023925842,682490.6572421823
233,661416.9973724933,1334143.5831391893,684444.3576086386
234,683638.9603655654,1292381.4478096764,649317.9553310841
235,673107.9093133666,1243060.9020785906,633258.8053393004
236,648276.9339423307,1263410.2186016138,667231.5325164328
237,614741.9605959863,1316649.2078844067,703939.7596099463
238,548332.9422248938,1296513.154373693,727064.0408589888
239,483715.6110262451,1268156.7679365596,731683.873704532
240,453740.82801190903,1257449.5502695192,714688.8716640938
241,436572.662692929,1247427.605834603,708150.4923653232
242,433261.6522855264,1274258.8819100515,723420.2430004774
243,433994.2841924128,1320089.8037569828,761399.688727983
244,446416.5132998821,1375718.840311254,794327.3115624277
245,481400.4650976861,1486932.417533072,799644.9709911325
246,528813.0387811726,1504280.1032056224,793149.6396829977
247,574240.5543104825,1479348.2901110442,769300.853190205
248,576725.8072552693,1478496.8417695784,758661.333955823
249,605099.3475150017,1508914.323568282,780098.4310668126
250,580470.4412263179,1472904.7652551024,770194.9763078691
251,567831.565166253,1467165.653800032,778316.1470635375
252,562778.8725519351,1422440.7105207164,739296.570819104
253,518490.18973232934,1235915.2761004362,665119.8507432893
254,510820.69596174994,1137967.766200277,600725.5335166968
255,492803.9800032232,1020669.7266165303,542910.7007294407
256,513026.580446873,971416.1199200219,497273.9430003253
257,682741.8327851407,640387.732215464,333286.32400246785
258,708832.0764900427,644555.2902171533,303359.2174869004
259,684850.2925253835,617677.8768060292,294114.80490702466
260,562891.0461996981,869746.7744796905,453317.1595264542
261,527805.172161883,897557.5400220449,471707.3517991887
262,464321.7655358815,891241.5657045617,504906.34577170975
263,397348.87085096724,866349.958636471,489103.1726132556
264,363185.3577574481,826333.7145341552,471279.97537596885
265,347611.27249225765,832518.946677454,471029.2228054261
266,344151.99926562107,851786.7162035682,483177.04561106977
267,340632.0457280462,883056.7741909302,519146.7165512485
268,355023.9477486956,938158.0414950339,544837.3788584354
269,393061.1735267398,1024614.06620184,556218.7434673955
270,459466.5201358203,1087565.7569290348,566372.2569558643
271,502653.5331446672,1102575.0614355109,563088.7285445486
272,524979.6762168452,1185067.127697959,617026.724651237
273,544302.7366558224,1257395.952702568,652560.649002605
274,552149.8470602145,1267097.5221553736,670679.2033864222
275,548077.5378760239,1273312.7599693688,683568.1788069946
276,585375.6561097667,1329616.4287353759,684038.8716502473
277,532198.9459493526,1208378.542248825,646662.4541336485
278,493931.6176892968,1080091.5142728903,580150.8794356965
279,490305.7061775362,998608.9746914692,537687.9558421092
280,530995.5615331628,1018633.4711361808,519400.64697238087
281,583936.1487623716,1017554.6619232006,526637.2682312655
282,653395.9766101025,1004410.2727083751,496188.7768246478
283,630802.007448176,965450.5041560574,490353.98366981314
284,610751.210655756,1037117.6220954875,540434.9697146169
285,564707.9391254811,1060053.0269259613,571348.6847459303
286,515788.2266502281,1055387.9064931376,583733.5633946831
287,445421.5521594086,1023264.163825061,575610.8326713386
288,413081.3454329106,1045009.9138721507,591540.998607735
289,404229.49166168453,1078514.0406410168,610722.4495739201
290,395265.392037699,1102447.061582094,629871.6434485922
291,404612.4709082735,1175125.806418283,683504.2905837928
292,426421.2497035086,1270376.9236782177,727773.1315648787
293,458464.3988516143,1378763.9286699928,780487.0159850053
294,506820.22811616235,1474497.8318450674,818795.8689354454
295,562459.7200922241,1560803.1817732977,834087.3308144275
296,646159.5787162536,1705980.5635916472,899836.2900155219
297,697534.2531135171,1752477.004300979,924955.9188157339
298,690888.6782242785,1762421.0851574368,963102.3047943724
299,699480.9811177651,1811558.309612825,983497.2474735188
300,683481.9180342073,1702991.4469964278,919461.0612577742
301,605036.5764927344,1493897.636013548,799751.9114813933
302,552376.7170030859,1331326.4753943272,700599.8896574858
303,535629.2061047936,1118268.0893866827,593800.1158325771
304,560575.3976746364,1060477.05278496,547866.8428439467
305,606058.6069894374,1041018.9223997948,530483.58045213
306,644598.4298322434,980109.6152711005,477335.08015334036
307,621169.4523978825,922419.1207949307,461274.6010231883
308,585567.1073730866,956478.2516165723,501735.4726555353
309,551752.8374809752,974918.5415791606,522805.5209997047
310,517932.50587708416,979216.9930518828,530968.0637124449
311,424868.7481338816,966759.442497235,532769.6480500787
312,384933.73310116347,966206.6446548183,538876.5286770444
313,370252.7180663985,964003.9916395808,539932.1678770994
314,362034.5027307949,979789.6570727273,549037.1137138577
315,373960.17045460996,1029355.30496339,597376.1188638952
316,388834.55173019663,1106069.0949658728,633163.97538211
317,418135.8390320171,1196673.331154746,677858.7029043727
318,451379.2940199876,1276633.5587296234,701100.9378284821
319,501796.3120729315,1288303.564714798,682187.5072577222
320,576950.6416259741,1314278.453411399,683613.3742452951
321,591644.4636641025,1340504.534922145,697783.3956357404
322,590981.6218725566,1361094.5549267845,722065.6900486833
323,604618.3885283474,1363678.1181212764,735560.6045830203
324,601472.109081069,1317556.2750974048,697206.923469301
325,518958.81358125294,1119844.1862356267,591583.2627010985
326,495467.34360313736,921579.3737770622,493841.8239369426
327,480495.8475448249,782509.7589033887,418124.79525340063
328,580434.3988857426,523293.1699632027,256855.96607287897
329,654213.41315529,522653.00125892734,262334.7743899659
330,689374.7115832035,524419.6934001761,253999.1669195407
331,580986.107942598,754869.3464939925,370082.6452539637
332,558558.354953334,772235.5822844828,394888.5724083814
333,533040.5675467143,799217.6299358542,420859.08593190403
334,465653.4058571339,813485.0253260622,431189.2366749613
335,386120.4440569066,790533.7582515451,433163.730425365
336,351342.10195816937,777367.1895998004,442493.903770227
337,337712.62454645074,796882.642296025,451044.40498430014
338,330908.7687216361,810207.082232727,462197.8242712534
339,326691.73477669916,815438.3203397612,481159.4938954483
340,339514.267659727,868194.6194430573,504851.324614468
341,379304.4240095965,945913.6772107752,510317.6471871909
342,444342.78545457055,986465.0373115246,513588.99044234277
343,475880.8592824217,981367.029885217,496172.21305958135
344,483466.6940652828,999281.0335293636,507081.33061889035
345,511375.0409279736,1025333.6810077993,514723.6171761097
346,514233.496333971,1021968.1945729693,520837.2522203924
347,501176.55664300825,1024486.7750020525,530937.4414858634
348,516361.2429306083,1056634.5757033278,524186.4233530687
349,502636.84461613,1018686.0359113663,545316.9267618388
350,478570.62611419015,1005630.145974345,526168.3271338088
351,477870.83056005207,999968.5414067027,529249.219249725
352,543441.6622905725,1031677.4597353202,522267.4148999974
353,585264.1166624977,1031884.8303958683,514693.3552381422
354,615004.3165221374,1000258.0097964812,476634.90778820793
355,615097.0382406245,949801.058745513,465967.84698898555
356,584292.353267141,899941.4981629221,466757.2739357085
357,545028.7916189579,902521.55006026,483606.4531491544
358,476133.1135272302,911298.929925543,513009.29033027665
359,415623.8438178612,914024.0507813989,513434.7440035004
360,367216.06925321434,867000.7574231799,492571.1420072314
361,352752.781624496,852034.682180141,483276.54276992904
362,348278.64074420196,870193.3571296441,493085.79962104926
363,345018.7564815655,887553.8620112701,521023.83411354775
364,355657.23826480616,934926.0431696614,549548.3502079806
365,391135.18031155854,1032643.090281133,559671.530254926
366,454853.52329737955,1089098.237635234,567611.715168792
367,498816.51795687265,1085665.5437984802,538980.7936820897
368,527809.1293202041,1147737.3608583198,584617.0974157953
369,553223.9410604866,1203003.2002560867,598912.1992631487
370,552777.9913712672,1192635.37528445,617875.1119278516
371,530277.3102461618,1182324.238597654,610290.5920510115
372,529575.6117915828,1156395.8482180773,587947.3514789984
373,495615.7849021047,1036844.7912202019,550436.6984011757
374,453932.4697307229,943515.443215399,498232.6982431803
375,544480.2811202579,566919.1919337129,302051.84658718103
376,571913.0876847656,548524.7131007544,288180.72899002256
377,628832.6761402795,561900.7904837701,278043.7702388994
378,656135.6385052543,548639.5261038127,255607.0103785768
379,656713.7522706972,508736.6618904533,252573.79364121187
380,550155.8252939915,781872.0074203624,406191.0951724974
381,515436.1551689357,808563.1150124905,432346.27330231736
382,448292.6530081148,823428.0733318597,458003.87373273994
383,389849.5454105901,811811.1408947645,452873.29327763297
384,360034.00284941867,762546.4636296362,446574.35885755223
385,336119.88815875276,750022.1785178734,429781.4646141578
386,314617.88646586897,764917.7033242608,432678.44013880315
387,312476.40123691165,760080.9205668443,449203.56143293984
388,323482.858115986,814326.2616792622,477860.2147514447
389,358908.81475173053,892651.0247759183,479359.1416909494
390,421655.68925841997,942304.3257643767,483221.7415284519
391,472963.83677054825,957587.2285394093,472116.10303600616
392,495550.4837098454,999142.7934882549,503129.28259519715
393,490329.7820907248,1023774.2004512275,514703.52218365023
394,489134.9286269514,1007064.3020604516,515289.88821350166
395,498399.4315043439,990830.6630874618,523629.3627843163
396,489081.8596408172,980705.3412829632,502613.0120804408
397,564552.4643911271,564037.7431793525,314041.3392019798
398,519012.07181541977,531214.3749842134,291136.0112465195
399,515811.78293466876,498943.3382449228,275920.5724699227
400,562657.7193518043,517222.5682154247,270526.2952931822
401,604678.5142908789,529458.2575530452,264463.6817828551
402,643566.5278144309,523092.0090468665,251365.19837800547
403,555590.5567921806,792371.2992569094,369842.95329996786
404,536429.5561257617,772534.7273350924,407913.2126461777
405,493417.5880726007,812925.2585358134,435510.9254716163
406,452727.664442935,828652.9989809411,468192.8748330077
407,389459.323344956,824712.5558797251,463214.9609017771
408,361454.3865468888,802997.7802468389,465938.5603394262
409,343196.294062167,824371.3406488417,469475.73786043853
410,336369.65173864545,845037.6507499295,477592.6976208388
411,344856.0641047684,894622.4391017499,523656.3028139163
412,372068.8734376649,993637.0628457828,576350.4517681254
413,407112.6249920055,1120763.614356842,600083.6332157127
414,479238.8159372458,1211597.1727612363,640043.154961748
415,530297.4355790662,1229934.300174781,644475.1569640615
416,556692.7572003631,1345623.8512805118,702882.654425869
417,579437.5615287091,1413821.60853234,728737.5047056447
418,576974.0252298063,1437497.1957071344,755179.0540467622
419,570008.7235661654,1445682.6050004018,767673.0528288448
420,571562.1425429601,1423837.0206255175,741706.5848495841
421,521122.53618994186,1220056.5831299166,668419.7815173173
422,480446.97756742866,1051132.9751607513,558038.2120475451
423,461473.3378289613,922901.1963862365,500942.0638332536
424,515808.78115319344,972585.2176378042,496889.90858020296
425,593193.56226871,988784.6511270996,498427.6509412746
426,604433.3706191224,945774.1353830762,463676.86198156007
427,618668.624675468,936194.3279537611,451900.40895795583
428,601871.2000069385,918563.5169577796,478088.97202835017
429,568960.7868820239,974182.9987666449,510899.82800620364
430,490487.77005339664,963329.5283096746,546241.1477814098
431,418739.7188822469,948486.6757624821,539733.1072755231
432,383937.7207282756,920149.0384121995,529526.4692221269
433,364382.54895739653,908204.023747019,516286.9996304196
434,353081.21547302796,911031.5767683567,517980.08703487477
435,351782.4194757744,922323.8790364529,541865.3497123714
436,359538.3029264866,949888.5259249341,558411.2158280548
437,390985.8716145617,1035097.9524527641,556741.6327608636
438,457720.2753712861,1087501.7769893848,556836.744886221
439,514623.62800437526,1090617.6775358445,536084.0897404469
440,520407.1962587827,1090525.9627717263,549447.7582673134
441,528387.4830119606,1130007.6640975503,567263.9915048017
442,530619.6936116096,1127573.2029041296,581658.754220801
443,510851.5676397591,1143953.162696391,585443.8975833785
444,512194.2447613093,1136205.4223959993,575701.41575977
445,495468.4630835542,1085015.2028440617,577979.3650987876
446,492038.0275776924,1060137.529602399,553385.1574714164
447,491335.7808590465,1037461.4219476331,545738.8478821362
448,530792.7699218002,1023063.893585847,521679.8020079306
449,578818.2594330882,1000473.1705213147,514129.0008057719
450,625498.9947838389,999601.5597515173,487262.0521979713
451,618787.7562478944,955798.5147633794,474534.12150509487
452,579597.7312530236,912531.6138379278,476159.03647978324
453,541855.0164379302,924530.741967248,492492.85263796325
454,473312.3519600877,913429.490045701,512955.921661578
455,411845.50569468207,898028.7585427377,505116.88906586013
456,372590.76127235417,864545.9856083635,489307.8512861131
457,350785.6317658436,832481.1568334935,473353.1266210364
458,341114.28143295733,840616.5341344876,478408.24116114096
459,339211.77764756005,859743.8864409213,504214.8527228921
460,349068.59295291913,899563.096075104,518547.3531791037
461,368432.2640377175,973874.4269364052,547235.0538888992
462,401352.1912964302,1025980.0389306169,558612.6357092524
463,451035.8639544227,1062847.2179966152,560536.3276567614
464,517601.73351566197,1130705.0505115865,583350.7623122483
465,551054.4560384963,1154666.896032541,598670.3934078324
466,562119.464988679,1173188.5211356927,615203.6257606449
467,546550.3380287348,1170360.0663129936,627997.32720001
468,563085.329238461,1217070.5245572669,636557.5281284476
469,547893.4978372607,1206304.829222931,640854.2889729347
470,542575.9108646157,1206465.8310422332,633825.1310428311
471,547503.3875254669,1169876.3815438866,614807.6340791358
472,590473.4156579633,1164510.439651824,606739.7221875514
473,661161.7070362417,1167432.9549535688,608151.6228930847
474,691432.756910322,1146690.6495385023,580253.1569340107
475,668554.0313703024,1097902.4682758155,562072.1522770912
476,613821.5053574612,1055241.9535599514,552925.7104559473
477,568228.5036461174,1061437.1371305876,558418.2815371132
478,511572.07167288347,1035771.0276652089,575830.10753493
479,431195.4827535029,1020203.121805954,566284.8372174868
480,399189.3739329857,996182.1379815488,559084.3919354718
481,380131.2401634156,999680.2439100903,559840.1148108458
482,374764.4062838467,1009797.9511049321,567449.7736716897
483,379484.77829402074,1057498.6962550837,614143.2918527956
484,391659.7761426282,1124896.1941484294,648571.2637518183
485,420473.19139224966,1227134.1571591732,689873.1010369553
486,451931.144978177,1301265.8992332488,707657.6969666103
487,515590.1087121215,1370893.786857944,725381.9718270395
488,589918.4749920852,1439712.9109960997,748946.9746938469
489,641718.2660972958,1558473.2350526014,796161.7984330654
490,641380.1029509486,1610221.9212609942,867842.7758923764
491,654423.2796725156,1687529.520110358,913765.6476181325
492,656909.0574231884,1702088.0721753202,911640.0129472832
493,618742.4125698088,1577004.1042914751,845571.9390720165
494,609440.2760279753,1512393.3283547873,804435.2016312265
495,598083.1703327138,1393645.9571024047,763080.7461503597
496,502357.1428806799,655784.9345649793,387498.2899523759
497,574337.3641108716,814425.8836196365,430720.65831507224
498,608069.2939226279,831406.5721683541,436767.38098002254
499,612834.2550824173,842735.7525126057,449697.5414259831
500,600826.4319033937,949873.5313559974,517426.86356904986
501,586863.7212571538,1044801.8271978094,565248.0007607059
502,523145.2956802775,1086981.082242627,598861.1085046206
503,451926.79594302486,1098132.6135308903,616684.8838158548
504,424460.24559194664,1138751.4472486076,645248.5605397652
505,432112.87115675176,1241247.5557960796,704072.539186738
506,438472.5493645621,1314034.5772792487,746621.2657909871
507,443407.26687589416,1372353.8846417728,793466.7124244021
508,466103.02193735464,1475046.2009557013,853057.5826873624
509,518742.1571381775,1625432.2717617338,884025.9270096414
510,585284.2434150642,1698322.6324964268,911695.6924807932
511,644324.2765765103,1741797.2118919059,909885.9067526334
512,689531.4037339843,1848891.2837666087,974720.7325443854
513,682339.8819791245,1890740.7093399826,995327.25611676
514,686529.9234730264,1906895.4127296174,1008483.6741837763
515,685837.3392011514,1914848.4468126078,1020183.0390976934
516,657977.9757773968,1772185.2714397758,936216.2625571667
517,561287.842783302,1419014.3470749075,769787.9484521031
518,509105.7711819778,1202477.544483975,634954.4384315425
519,488775.1150924803,1010960.718994142,543625.0515896437
520,507643.5180392582,926809.1189409208,480273.862720348
521,566042.0575164875,932009.963105106,476924.7798383806
522,624402.8333181867,952660.9610512657,470172.4993613085
523,606239.7460002928,870457.7975289334,449195.3596094844
524,624875.5145622832,993402.756483225,541486.6248711714
525,596687.0896161268,1110609.3295113624,596777.0154790796
526,537587.429469419,1154512.988330923,643140.9581431814
527,455715.2218209632,1129649.1395622138,640973.9663935401
528,436171.68953071564,1190903.0164071333,680482.108025656
529,428034.76226261986,1219028.9609335354,695031.5561512352
530,425308.911014416,1251878.3055500886,713465.6265329354
