,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
95,671072.6914684953,67519.67811918123,441195.29381478846
96,640058.8983715263,64633.02945904488,430125.2728936435
97,667854.238891801,66105.469243138,450551.5495208123
98,674580.2518467903,66216.14098454878,472865.7056792952
99,699040.1325930374,67527.42336156528,489705.2219146142
100,740358.2587513337,69987.85548368297,516677.9654435708
101,786843.953171323,73751.39992546674,537475.4834152528
102,853333.4168302887,89471.64887741752,559438.8217997918
103,906663.7716499942,88949.61762130981,571051.8471343238
104,1008754.6944617643,90450.0845612844,621574.3354333622
105,1035762.6508350521,87058.21294983944,654290.5192103436
106,1056609.8731404277,87816.42461447432,668873.4547114093
107,1084174.9738354601,95177.83960287999,677451.3416522564
108,1042684.7016519851,93007.80457869766,660187.4307109596
109,880356.8731825856,80188.71038574177,569365.1888638238
110,795930.7990875755,65359.004772811466,508977.73083942465
111,720940.7154934275,57559.123836653125,439583.0738969736
112,765490.72770999,66923.61619460965,450134.74322141183
113,810150.6495029314,76781.25347584179,433930.9075396689
114,817162.9335861921,67036.24008114953,433392.4308693811
115,803550.6212815484,68518.51951703594,414555.3275019118
116,797452.9383449454,66682.71281890609,431604.01831387123
117,756237.5623286949,65416.602046540596,427680.92924940697
118,714843.2001961109,63455.356002533306,428793.63244502514
119,644738.9972572712,62894.52810217492,414649.56952159776
120,594449.1300795441,59885.08139365933,399667.56768592226
121,554620.6988264172,53428.44459417707,375399.45391045895
122,539307.963454747,52290.923871524676,381151.51991230226
123,534779.1681607183,52071.564485726754,371306.870789726
124,548323.1337273865,54009.35209537306,391985.08616739203
125,560434.1469043341,54038.964371594295,398861.26667580346
126,588818.5567092485,66680.66976393628,403165.4757325722
127,636188.6496535372,71191.06113533041,405938.25278461183
128,710658.9933668878,73602.27683786416,429358.4929395555
129,750235.562689087,75302.49886768385,445915.35372153926
130,756455.1550436512,70128.83531442063,456485.60560477234
131,772468.818982075,79692.93030252757,460126.3849973959
132,763076.347981453,73065.32106626964,470922.9057850412
133,729343.645605021,72703.84386810781,450587.77556939924
134,727464.296196775,81758.02819049927,444185.1150238113
135,719622.2584245487,65116.621741224684,415566.0219837612
136,750918.8350347575,65777.92055267756,415847.26007515634
137,753781.7283834607,67697.20577708753,395429.5529992775
138,753423.903597763,67677.74876280491,373194.86777019163
139,727618.9564336526,64442.439395236506,347878.4310681234
140,702261.363313646,62991.93754021044,348005.50800311984
141,650752.00052246,71089.68511236914,346298.9656633876
142,606912.5956213418,69396.02961975124,342444.2905547506
143,546784.9277314945,54920.793710094746,333708.2217346921
144,513788.21156612394,51583.27219162473,332468.31264263013
145,491742.8668985055,48476.79893822244,323760.3434561293
146,493066.06406114687,47817.7925659972,339903.08911477256
147,517871.0311685958,50141.780206514915,356393.2823193149
148,556379.2747399034,55220.451521759445,393239.16940890107
149,585001.4259555601,60857.80922890677,414245.02343922755
150,625951.0164664586,70946.5428096084,431891.23176254873
151,693525.4433950768,79432.96920414145,445029.28314817126
152,766053.1674125879,79131.63881117787,466466.9741799736
153,841123.6230876473,74424.08682969637,484047.52280090377
154,809911.9216364933,75152.89755945535,496586.1588610331
155,834751.3712601609,76015.03531083459,508265.529250994
156,819812.0666181013,79151.76436150276,505429.2753596278
157,757029.6260845439,67023.5182064186,454364.39293495554
158,699571.82301927,57416.26154584092,408282.5306058488
159,657820.1423709368,52696.70763903132,358348.9416291104
160,666661.2640117343,58444.21540495914,363312.4768327476
161,708293.841398483,62713.25616031974,348627.496404892
162,716508.6111332017,58198.23522716665,340676.9439571014
163,704136.9530906617,61812.6064532832,331467.9082393477
164,704886.3591116443,60876.21432609394,348651.652217521
165,682957.4302747884,54310.54839687355,354425.113557355
166,652234.6527164882,55413.38552183168,363270.2347170251
167,592468.4289148918,56042.55214650114,360553.94685918844
168,578972.0712644134,56447.39164013404,368836.6179760877
169,581386.747022942,54301.659218747955,380554.3446347584
170,583127.0123852582,54017.884856970624,398818.7081602987
171,617297.2473099626,56775.04678971387,419643.33152554336
172,645750.2251290815,57943.66513715059,447372.81443723553
173,682142.5050132046,62855.96156183997,466078.86285534664
174,745341.1020151236,73611.76849110686,478450.87347909884
175,803740.3682899517,75961.69808784488,485411.8883486473
176,833132.4748731692,76744.42507820671,500666.1622099528
177,854743.8843265892,73590.9736377961,525077.6065833274
178,857739.874627431,81533.5905038057,532846.2627329563
179,869802.9004526006,82233.19500000025,537980.3583274481
180,831071.1637652228,76165.91818695185,521914.6608880835
181,761383.110276505,67664.9282539171,479654.18753778544
182,696376.8815684444,58378.507057227194,426527.77204779314
183,630952.5848702003,48263.08755392327,362367.68350403267
184,671542.9146533288,53278.015459793365,365370.1138698879
185,723020.5973024397,66444.86324548213,352370.5143030613
186,718011.0965001573,68009.77993116432,347600.89100163936
187,695561.0362475971,59371.26640231576,336082.39207142504
188,685843.5465844206,62871.49362041839,344466.90562493674
189,654924.3676593145,58263.587130610336,351277.23878561263
190,626947.0140216046,57928.19859623582,362380.99615482514
191,579175.4836107088,54755.287807545836,354883.69591011276
192,533024.9246187578,51882.31680026547,340684.8559322423
193,500307.784166031,47344.19414092813,327710.08818460297
194,492969.6427486409,45866.737489043146,336217.1500175077
195,505107.35358258936,46929.342258303346,340371.9738177424
196,531692.5101409043,49095.07430808378,363822.03250251355
197,560874.6882540513,57027.71530947005,381063.1410270716
198,604945.9737479672,67337.325059716,385351.91661222134
199,665913.1504973284,70603.68966762724,384674.5259685918
200,681001.1444822479,65681.7108243058,403150.1061845901
201,723183.885185719,65292.32103090267,421492.8174933228
202,711752.4230417107,62098.23786930916,423090.34579627373
203,707548.736262887,70265.17802771492,427133.6333633065
204,708240.1570561783,66762.50879774513,435502.73974710016
205,678545.0376204778,59867.66913411255,423994.5178582303
206,665365.5950207243,58095.34967537333,406695.7248704815
207,652852.9617029077,58333.12093583156,387720.54869972036
208,719764.5874490114,64958.03462789631,400766.4290172825
209,739440.3148462232,66726.46906484952,382435.65386841894
210,764397.1425138761,72444.52651502352,390776.7957294279
211,769695.9960508998,68094.86297221265,385310.6267874254
212,776349.8947986079,65853.01902599672,405841.0152599843
213,769080.5903386531,64539.628500788756,418054.37154011644
214,738720.1161059005,66968.46113090117,435829.2991557166
215,670844.2701075491,67068.15712077425,430828.2870172636
216,631579.5077407719,65018.50100237203,422832.5447730801
217,628882.6251757187,62888.93655319735,424029.95592386887
218,631908.7773211038,61700.362202372264,443704.2512046452
219,666540.1027464787,67029.6016211512,465906.73835874995
220,705267.3487629417,70876.51355615971,500948.92507889005
221,747215.3279417128,78306.93063851721,530087.286660035
222,859043.1985221796,92721.71434002584,571727.9542537836
223,990411.0969554548,101246.76541625452,600150.9984470385
224,1044006.7650374422,98524.44176720279,644513.3783234234
225,1060702.9844631855,96946.82334705052,670857.1858014285
226,1056424.0276702782,95333.32573436436,680164.4476531271
227,1059839.9167948854,103641.10050522738,681007.6350456382
228,1053705.9657630546,102493.77618372823,682471.7322969658
229,965206.2203411806,86621.5981954086,634057.9877003728
230,894716.4410748526,77981.51816854741,579742.9408321753
231,822690.2771982817,69746.62808665099,526989.0722550048
232,855103.1649054826,75210.62020726486,532821.1044560247
233,905757.6772708492,87799.1931099748,512565.29007295356
234,924937.4231465845,91464.30077445348,507417.8498694339
235,904279.528032869,85637.9227507639,492431.3018702044
236,936213.4651054427,89093.57046454378,537534.1797173832
237,936179.3002280752,87034.03352421462,547917.1194574547
238,897288.7791400842,86330.72052816508,559679.6980686479
239,831866.6150457596,85666.74526996406,554695.4099187938
240,811849.2576435022,80727.70064232855,552349.0564853619
241,806180.1157202332,79850.5757104863,552841.4487763601
242,818812.1228741604,77067.18286948597,575756.61086617
243,861343.3131890262,82013.30721293252,600259.1180133086
244,911779.1955804453,82964.30180377721,638516.4575537894
245,962005.4612540915,89037.06197367811,662759.0393776912
246,1029586.7015789204,103751.90985216873,682476.7794204142
247,1071467.3539253734,106447.44836763063,682210.074042926
248,1059201.2056428874,99988.77588927241,671125.2669017266
249,1072458.3234203144,99122.35336582258,689319.816469807
250,1055520.1221912897,100383.10826917553,688274.5186911849
251,1054831.942011775,103761.08981752953,683922.1182198336
252,1008799.7942755497,103196.96688999773,667162.8820145811
253,889095.8040658034,92812.31855575524,600628.8760588054
254,838903.9553936755,77481.25682581686,550561.226957055
255,736543.6215724061,61220.90620377931,472729.44610306853
256,740902.150989338,70140.63797601328,461520.2532346743
257,765829.2148076999,71166.19113106756,435426.8300790939
258,792634.0269955626,77066.32312469116,433715.281940766
259,786239.0534365048,76408.88287649253,423082.9901973754
260,775795.8794399322,73393.80646243742,434598.0867687537
261,764170.9585525764,73546.49725893268,444870.2426757831
262,741620.5211362347,73144.93650146881,465322.33226135565
263,682539.9004835768,73295.13546207361,461309.4692239615
264,646291.7765615826,70329.3312250098,451502.32239428296
265,642194.3232772764,69817.80462183082,446399.42870608927
266,647023.243564195,67940.65433076651,462659.4325312083
267,661514.9041532535,69724.23101798458,473949.156481135
268,694749.2969110544,70350.38678081537,504508.87170862226
269,744840.6523563307,75059.96812953327,530760.3605426073
270,815190.3167615776,86745.37799361555,549024.6792368076
271,876147.748740149,97134.47917921095,558356.0089600772
272,956367.6330794005,91294.36984362628,596161.1591949776
273,992043.7346406786,89238.83782489244,631823.7933455885
274,979641.3145509049,90495.6973806428,638195.4970924372
275,989773.2163891386,101736.69484213143,644114.7583105247
276,984686.0142978447,98055.66121778177,645617.1157143196
277,898529.5862939453,85872.1423508837,589614.3870340666
278,834586.7013810192,85302.20201287743,535487.6680298541
279,822357.2668122913,82996.68477009426,498281.0954987799
280,842396.8778972114,79434.74257618636,504165.77647896594
281,854815.7003431297,82034.74994027105,484457.08988998283
282,879447.9239266668,82542.34227654389,480016.137689709
283,869488.527477806,79389.1384898013,470279.6280816462
284,924979.7916173658,83347.28260173943,510301.75647727255
285,896110.3640540459,84401.06764536828,520658.2724236902
286,851245.6052567359,81801.50501614422,540888.723769824
287,805323.0924731167,80911.30597591668,539461.1288802163
288,790435.1773955226,78546.12564932609,545103.9044510828
289,812381.7053179784,78161.35065783876,557917.2130196595
290,831717.3593395711,77651.96021679226,583319.7081762181
291,894546.3217475453,83034.10989839076,621361.3143215278
292,954613.4517949371,86664.70573341727,668952.5099284443
293,1008591.5203698345,94729.55037813878,701689.8236103649
294,1088972.0216364183,108367.88935691619,739786.2886059982
295,1147397.8236120124,111515.62199789155,753741.1357722484
296,1236458.4215996687,118474.76951841428,786098.2576468439
297,1280158.19745384,115009.05026183318,810601.6887003689
298,1315479.530728669,112382.1599910227,829128.9522879715
299,1347207.229250578,115934.37150622513,835756.8072050586
300,1233893.0609954442,111071.87554745302,792994.4279223975
301,1083551.8095556903,99447.33352309122,710319.8088836932
302,981116.5050949261,92612.81005500015,648057.2681462425
303,888421.9314803595,78378.79139348287,561941.4662203231
304,905901.7070016954,78751.79612299781,547610.1198529472
305,921589.1483046182,85029.16537980856,526117.5679971785
306,916970.8771252726,87233.69893950854,503920.2897616849
307,877257.5153039973,80439.81483566065,469928.0414250136
308,845224.5067138196,74887.09166519796,462355.86698771175
309,797702.1017842806,73239.66719294472,461298.0175167943
310,754489.9050848248,67295.5422039318,452159.61766877567
311,668143.5608791566,67516.71123747324,436122.06768295204
312,625030.1239188544,62934.063671390184,423248.7105680078
313,601097.0085048378,59825.6096118809,415791.63847163244
314,602723.111115125,57514.14836508738,433865.71792811673
315,626799.0604096849,61387.48178020005,447610.19429543684
316,664108.4076149054,64937.602801792265,485646.7518814555
317,692326.4259678811,67836.66394930243,508531.4547980947
318,744067.7228600457,77310.83517244479,528632.871752663
319,787402.4757346774,83571.21752862044,528363.8258014855
320,826006.6969198766,77563.85474350213,523533.4737574958
321,867622.8646307399,76299.89903782088,533636.7551006828
322,910110.4107324919,80798.02419245616,554428.8469695927
323,896482.1763120334,83296.19050794771,558837.6467820117
324,856097.6278717589,80479.47271483096,549322.1390142976
325,778664.1019063494,72600.64713753133,491619.7548853308
326,690374.4473333919,64718.9244211745,427010.1563333864
327,624025.388753455,48162.939522679975,299065.5358456566
328,640558.7215780397,55713.97355405405,295513.0606733452
329,673122.0577967503,44474.06615741065,236670.29876057993
330,678348.887644111,43477.36442885415,226506.5326664574
331,660137.7790950462,53244.7751186438,257668.40980173816
332,694172.2691383241,58525.937543554544,337863.25108181476
333,685912.3505623924,57052.44402263453,352559.61726091756
334,626973.037483685,53992.46342816784,353564.6069786633
335,567971.2729650642,53259.01369412845,343294.9579310951
336,544750.4520912453,54461.171781879035,350549.40150798135
337,547752.391236004,54487.59567143539,361855.3964086925
338,554939.7212736798,54124.14724052758,383037.4068605306
339,572697.0307051201,59258.73612865991,397722.4843054994
340,608819.6625529068,65267.045247786686,429568.6957681216
341,655578.6831743264,69876.87698161966,458233.1780798368
342,731574.299180992,76404.38231004952,472178.33642214583
343,773437.9478454348,77008.06133450089,479446.38581594947
344,812292.3558334529,78419.50810632315,505240.73997515487
345,856994.0083483012,79749.65972854466,533813.7730809447
346,852241.516998436,78740.04272895394,549103.3505723588
347,869520.9939679827,82978.02363833941,558946.1040617254
348,884315.440603415,86296.52289061355,574030.330700206
349,849791.438614727,79012.69348527289,555620.8083500398
350,825903.815567291,73755.04498593652,537478.6213007444
351,803807.6911453017,70727.48834221912,515124.9515808944
352,848115.2914712975,75489.90237360666,524136.2047823017
353,887169.095581945,83934.30812561192,504651.3333145706
354,917634.457670399,84141.6552550691,500963.5531002543
355,888176.3523000467,79173.73301583115,480361.6764068795
356,870959.5536565825,78085.37715308559,488641.9829123484
357,829945.2847158633,77645.395798544,490568.81375407625
358,813363.1237959131,78503.5390140479,512271.31561080896
359,769168.2381176568,77133.56990295512,505027.31183545163
360,733185.1539955222,73142.47656653365,495246.3832500062
361,689815.1765555217,69863.19093640347,477355.5359547273
362,688349.4418560811,68055.45377428805,491846.5446561809
363,689615.0734734155,68499.81111475175,488957.4109099418
364,707208.9306985852,68733.88626803267,505748.6646259122
365,734960.436111901,71258.31938656376,519614.01422426215
366,790469.2209606181,82546.29725980549,521035.59700372233
367,834843.3202347616,84260.55345272235,516303.4773480558
368,851381.899271061,86557.75438457081,521603.1797735434
369,867671.1225600024,85326.21924272813,539097.9281816428
370,839219.3824981636,78815.54738756023,536989.4721937901
371,839528.2394260345,77627.50627630601,538398.3508782575
372,852359.9407539762,80364.59953806753,543557.4744388591
373,792475.5019613891,72418.64019213151,508106.5446413156
374,728167.151274459,69248.96345308708,466033.712111898
375,678278.9654510195,64635.381325484625,421494.69444656686
376,714613.5195388824,70089.51486701987,419176.1084192711
377,741248.1358661187,67496.21385702601,383282.8128836919
378,738024.617377147,66887.00525179708,316993.5669536288
379,708873.9886811266,67732.34094182416,302071.1194653526
380,709851.3300577485,64122.62457857129,368880.38937096344
381,700307.7596103686,62495.29272032961,378924.4033187783
382,661994.6918549904,60794.11642575919,386012.39601836534
383,597143.7717838857,69475.2520721954,376154.1128311447
384,547713.0475293952,59455.284121496494,359935.22005910304
385,508647.92160342494,51482.75124093196,339146.77068177046
386,498944.4811620624,48838.67031684916,344685.1158861222
387,495847.32653884497,47812.193946736465,342985.20336241473
388,521847.23997192725,52747.95768243442,364138.18048144324
389,556948.9608114266,57302.59094455486,381292.8687557593
390,604711.1815328018,64001.695771181694,389532.4877230925
391,665506.1500423778,69066.74051043348,397136.92866528354
392,713036.9188112719,68456.24921306277,416831.1773655042
393,732180.13189165,70352.83029793177,443507.0919727257
394,739294.7298863793,64282.02722737754,449247.9730354057
395,783408.3733834398,70037.44326867041,453790.92052982934
396,764306.625165803,73243.70913636722,464405.5369529051
397,674248.9022131613,57461.03080623028,425298.69153268915
398,643923.5209107785,54851.77163515796,380284.0802422496
399,619360.4630842037,54798.478264690646,356668.6715299715
400,677548.389184299,54681.98988083259,371432.4241684627
401,714295.6466547253,63893.748514380284,361930.6790847267
402,752399.4744787768,63002.10057551929,364454.1538505999
403,733762.8766217188,63896.45216519518,354775.94282081287
404,747597.3259632398,59400.982283238045,382548.81589136395
405,738199.6152527187,65861.39135152956,400080.7246910056
406,701159.0739513786,67651.36522098555,422377.7540435163
407,651303.3718091536,65090.4325750558,426902.8584566425
408,646722.1555830796,66278.01446535048,430655.61604914605
409,663613.2131270423,67861.11632103815,448660.2557461914
410,677296.9776039707,67143.51410978046,474176.9399022286
411,720937.0638808776,70628.16365912643,502808.6403267747
412,761734.7578948034,73488.95343128438,540191.4159623773
413,816904.4904427155,78527.06595876651,571283.4382309353
414,919413.7444055149,92033.08221495443,606958.3274663041
415,987358.7461747035,105352.43927264627,621998.8382016678
416,1078598.9024938622,104753.10344876612,668317.2909853652
417,1116970.229191415,97798.20149870112,698162.6921306723
418,1122670.3774034302,98108.6394090242,709745.7404225623
419,1153462.0878835095,108526.07684818991,718221.4964693014
420,1110750.3817292273,96878.17519935088,702384.2533518065
421,960453.4273293787,82926.28120828101,632160.6775426675
422,872919.6675026906,75543.76307483076,565509.6197382555
423,817072.4415434786,73636.17542762817,512197.1610539762
424,850930.4661280673,80074.6582453134,520918.1284878783
425,879447.1291687365,88288.90227566716,497403.2133631583
426,907038.9637721217,84563.49458472697,491381.0951442748
427,872407.8829426054,81740.14159081098,471158.49960298033
428,862021.346824306,78805.62176790787,478833.5963194037
429,840917.1069933478,74989.08251304396,483981.9319735984
430,791887.5488884462,73392.86870843536,486628.16321049206
431,716446.9957540311,73727.68860207929,476655.7507513149
432,659532.9780891363,67483.91049343525,456048.9691426946
433,628867.6042290239,61601.34317239946,433368.85929783294
434,626010.6575089847,59739.96213956263,446507.6795685444
435,628327.7383622772,60425.92322542141,447194.6535045692
436,651455.3875937539,61406.8971159665,470997.6800568695
437,685987.8621614324,67924.7880259466,488599.17964177404
438,753808.2539149484,75847.01764101052,499390.3018473112
439,801584.3488527082,81587.93656879984,492932.83239717275
440,803022.1419653834,73963.82461419237,487832.7615445404
441,830843.420374263,72638.01745559821,503605.69461123133
442,810811.545955995,71074.32278549476,504926.21832512994
443,803064.9328483837,74672.97138857021,504102.2993638304
444,792347.3010400375,72787.41611238568,500446.6446279727
445,728068.9797638294,63913.68084004171,475933.9829656945
446,687748.289122403,58828.74769687389,435967.42005056713
447,670490.000088469,63255.22074375465,398953.935983726
448,733107.916433891,68650.62691465084,414830.7371006583
449,746765.9114521967,73670.40566899776,395622.8041280138
450,772476.6466392594,67440.77207589247,389323.678956614
451,761528.6939814937,67898.98168096173,374499.95305980113
452,742993.5825343513,59699.90706156023,380372.7122414855
453,705160.4149893417,59022.965504219705,382069.65595222265
454,666666.5388267055,59967.466110750094,391782.3120770705
455,595518.0461025982,59359.91734909458,384409.20210797695
456,562964.7358112737,54957.25306036153,370356.9782618343
457,532798.3334180852,52046.82722870726,356461.00079829426
458,525847.534852889,49901.02693680106,367297.2170592204
459,530248.2481132407,50720.18169220603,368150.1945995034
460,552164.6623087465,54593.79958177521,397911.8640531686
461,580461.1684174533,57789.67393960764,414811.6002381431
462,633617.8050875856,67345.41188218792,441328.248798744
463,684613.0622997191,69943.81461580009,453870.6511565424
464,770422.928638742,76422.96461876684,480862.1832774637
465,822410.8367730288,78568.43536669742,508411.7171440663
466,851830.9081914228,87792.81965353909,527956.8470056193
467,895039.2238063607,84479.68501159434,545725.1988155028
468,908731.8238071264,85501.08144448148,568346.026554866
469,876409.6594188127,81865.09031656325,546141.0305480094
470,828708.5952117235,74923.07315065482,517065.02132891177
471,784675.722689356,68732.67164442176,470199.28979878227
472,828026.5381756279,77684.27562616077,482858.34379967256
473,871887.1384785115,78157.31043253897,472832.84860623564
474,883296.9926608576,81920.00374142801,473313.6071074788
475,874858.7393943171,81309.43870720686,450451.7867021346
476,878804.4998473543,79586.84557922564,465163.14639317425
477,848769.450010105,76890.04631684351,472057.5838586578
478,804470.2194629918,73856.58003385375,476380.1202224303
479,737958.712972767,74144.70205805362,475246.088747994
480,698996.6161795344,71783.13901708636,470313.38518651034
481,687218.9831366305,70735.770190684,472198.06765390444
482,701017.4180828633,69137.02718783508,497192.3158233448
483,734735.001068047,74429.21338597659,520800.6780641495
484,780612.3053260566,78259.0311695807,568004.1506160726
485,820166.6553027446,81949.37895076654,595557.7175835577
486,865036.7910833119,93756.6421530893,618076.0468503518
487,910586.5302008878,98672.41326191461,626683.8669416689
488,1004957.0801764821,110471.81048230286,664986.6459585842
489,1047205.1141383994,97898.94486569997,675856.4363791628
490,1064560.1899386067,103075.20411952412,690137.1261393497
491,1090292.2773182157,120887.65160605096,709048.2031910879
492,1110786.677675147,120196.45806847887,729496.0660471582
493,990819.9488409098,103922.41105120211,667785.9429090567
494,945213.2751512949,97936.1260538418,631680.9050358421
495,919319.2030214061,87686.76540388139,597634.9376316023
496,796664.7241971365,70740.46268424005,452800.48467895517
497,878776.9388023891,80345.70068729136,479003.8409750141
498,880052.9571915616,79829.60235216531,485583.89770890924
499,859111.8183187839,77404.66747762448,462763.6371625196
500,892081.1349707072,78169.55030076647,487877.1267202621
501,871082.3045164351,81001.41961154845,499952.62083638896
502,832056.7751342976,83412.23880612051,508992.193329659
503,788524.971702307,76806.17755247965,508872.410873515
504,762435.8883028257,81070.4507582333,512575.5388235716
505,773915.6907954842,77936.95328058317,527049.6050336342
506,791885.12430915,75630.12999011877,555401.9640806799
507,819740.860954125,80949.23551807167,571396.2344477215
508,847097.6288862631,82345.12623836531,597867.0226623882
509,883357.7021805758,87266.26896941708,623131.1302252343
510,987137.2892373436,99410.12155600217,650162.1377396315
511,1055465.4679586154,101600.64990338484,669449.6797203298
512,1090951.7289186767,96328.64873721405,685284.8677170125
513,1116036.8556572644,101333.69011072366,715051.5945836081
514,1131355.0545377035,101230.24656065446,723053.8463388424
515,1154380.9119047225,105661.78971828701,736999.3255973938
516,1083098.4400940686,106947.47021068563,707683.3705336833
517,939074.7380422724,87304.85072814357,617506.8669431864
518,846940.1543497936,82361.95000846463,544526.6235685366
519,762451.5107008591,68770.06909474658,479857.9249242719
520,764614.925571571,66605.6995361493,459050.9026672567
521,820618.2043356402,75685.20168811707,443592.82564334286
522,844878.3644926095,78008.92055159654,447438.5461506483
523,827745.2790961448,75548.20830700564,432008.2274738996
524,862967.2711273264,77864.82168968268,472710.82830494276
525,834888.9215225887,77661.57610880781,478580.15019596176
526,800940.136613553,90897.83386541693,488849.26328121894
527,758616.5087859583,74783.14582277065,496329.7783825023
528,763680.313803223,74709.10904308532,520354.5240210991
529,748151.8776013704,71242.67257217933,514264.1679263882
530,734590.1755276694,68866.5422668042,523972.7225157928
531,748179.660685266,71475.71050237231,526555.234294494
532,777153.4304149743,71812.89795865894,554923.9783025364
533,815242.3934124106,78617.25121644839,581918.3473149178
534,915579.8135552779,91918.70029138928,613421.302362402
535,1003985.4124398276,97333.0281526235,638915.6754930798
536,1054522.1035077572,99028.87355749024,668439.7295452815
537,1085094.1340655482,91790.75787735802,689002.3340675615
