,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
204,624737.6863124095,970979.505521872,683515.7022754187
205,613102.8617127717,967878.1720067969,675285.1740043534
206,581383.1537214703,915367.8440905923,646628.9094267616
207,545869.3914325922,827585.2752515369,589573.5158893119
208,551134.8561811699,740870.3840528068,516709.1631251247
209,615056.5589712323,796987.8612458854,548083.2480728851
210,684132.7848645963,826623.1677743673,599098.1407329978
211,702062.9918501433,860666.5570401016,635447.1934110862
212,686853.329012272,888771.3376246236,685005.10071886
213,666555.7693237042,956632.0711187253,700675.031664921
214,637781.2732545105,1024985.1502819217,732785.750726673
215,564326.8919581876,992646.9068746639,714672.2175450834
216,516500.2313310062,979888.3013327749,720204.657101314
217,487382.71179580805,957445.7398771491,719634.1083521687
218,479086.09678704286,966286.2521123557,738908.1586217178
219,515349.1339246139,1026937.9832634572,787839.8068815254
220,539456.1956019863,1115499.665139942,813604.3257161034
221,578969.9270304826,1189260.6828814119,868002.6886464097
222,664936.9880990566,1323098.119550656,953053.8208953552
223,767046.367753708,1385244.804240005,1008455.7401942305
224,831317.5612805353,1517028.8778731977,1089931.5734202159
225,836701.973670477,1552863.531918553,1108595.9981213214
226,842227.8568598054,1594868.915942893,1119456.6220647804
227,836848.8931772689,1616601.9531736057,1119803.3949250607
228,815839.0755033935,1581778.7795943734,1100079.2157267954
229,759856.246268904,1424268.429838531,1000007.3177236682
230,699462.9306051257,1266895.2410416831,906689.9923831557
231,666983.277611767,1130064.0174585364,806315.0404607242
232,671848.8447851203,1085559.4478034624,761263.5667268556
233,736203.5442825954,1095974.029445665,770000.4539881357
234,793364.4417666245,1056356.9149695332,773774.4408037731
235,777599.2237616747,1051273.79951206,769903.4304853291
236,814597.0245936965,1181940.4319673474,889997.7761471095
237,797513.7367171029,1261401.839939755,915557.1714431146
238,715268.6068192957,1247088.8574543565,885669.1444787759
239,627819.9792236778,1172976.760009966,841051.9937565842
240,607167.7752268678,1218467.3174915826,890839.9382850601
241,586612.8172190315,1213088.2367719442,896369.1551710109
242,577492.5107991116,1223071.7288350018,919318.7325104416
243,611908.2393416918,1248471.724746648,945048.7890204095
244,614250.7729773208,1289824.6297563373,938231.2747442502
245,632366.3824168261,1332277.6374417155,965120.0625529684
246,688415.6521832405,1335978.6773050984,971960.462890367
247,752784.6217445312,1339304.7177487405,992800.8205134255
248,731702.7887054677,1332328.2311666696,959292.4284875693
249,746878.950193001,1319957.9572586536,938560.6591110566
250,757304.3123674677,1324725.7843434275,913917.2565226239
251,749563.6983576149,1302223.6370057075,885837.8897938235
252,721906.7513149171,1234890.609920412,855562.1249786016
253,623536.2347469558,1049406.883716948,725980.6550523895
254,577258.7508717796,945376.4501124329,667007.8185589224
255,577527.2762268421,876081.6565161352,609043.9276260119
256,504486.87494856655,575875.8803918059,383383.10768131673
257,570450.555467246,620240.3044329778,414980.6920377848
258,689870.0568744565,470311.63911583694,319164.64376834425
259,685581.1610492717,458014.5357988005,328532.0344911509
260,602908.040927306,668065.6563860199,489309.6586922616
261,582134.98622714,692977.2390575419,502317.9601299039
262,515534.973739028,742646.7305317636,515650.31217876356
263,464081.4044376035,701266.8428781673,505614.52963251784
264,408431.5437751654,701920.0723595865,510203.07937147433
265,392857.4297812781,682720.8604160945,512203.6359000545
266,375305.1414105625,677199.5460742189,521118.86577737407
267,387121.2867955923,681181.2333069225,545208.1562429568
268,431407.05867187225,792361.7899031381,599667.0136124517
269,450601.4590159559,823655.3350902331,614327.5481255974
270,527713.3266525357,874213.996478436,661286.2333837936
271,591382.6259847183,907389.3286977941,675671.5277168954
272,638603.1452792005,1018272.9165492533,737837.2564098648
273,656010.3146979387,1066973.0410795189,766958.1283725288
274,664015.9121602786,1100196.4733896682,770981.6821776754
275,687298.5994668991,1151656.1720498102,797888.1708616044
276,661310.1000709573,1110023.5691308775,782876.2443308217
277,609557.8160388722,961844.4641242403,679467.1655915817
278,554111.6012214051,858022.2925509246,599097.7650451761
279,532345.6578978224,762891.2860832978,539026.5845164086
280,569354.3231978903,736981.380971124,504258.68850817333
281,641053.4252134421,751088.8648620386,512523.8972806709
282,666193.638288463,741323.8084512596,526608.289808588
283,670811.9327105077,741167.3983558298,547143.8311361037
284,669911.6836385196,821451.0540456084,614374.1556984282
285,659358.57122746,880327.1603761144,631754.5723578135
286,584993.4208562999,904688.1953036218,638366.9483200947
287,509474.77564702946,864783.6828319696,625248.028855134
288,494726.25768578553,894322.934018958,666544.4263341198
289,495546.41479014955,934439.3520980757,693237.818544492
290,474963.6795904403,955786.5211237565,721511.9448402396
291,501219.6295878628,1011709.1454048827,773377.6813766051
292,517969.80235865596,1092109.6842267173,813543.1065985077
293,558359.4138845288,1162711.1109762532,857376.8907470723
294,606277.0520822405,1222032.3663006148,898524.5237101213
295,659013.5315400339,1266133.0456340122,934392.3988280478
296,751317.3172538404,1429806.1881192897,1029184.2292341313
297,815616.1607800124,1434103.341962533,1050894.039283241
298,818621.8601657435,1465416.5815046804,1049018.4722041318
299,831870.5739266567,1516626.1440114537,1069349.3543320734
300,798305.9514821712,1452076.695724415,1016744.7271267293
301,730928.2197601113,1236942.4057273918,868766.2603161902
302,665355.7258888965,1057527.4018528147,741209.4302676105
303,606600.8655164993,878546.7844319012,611657.9832369435
304,601410.0615804247,771495.8343085448,530686.1437532323
305,653869.5535156712,784063.1121434073,511416.8973848633
306,674849.3141701918,747492.475205312,497896.0992163936
307,672733.1944867522,705950.4226137426,499991.7041977657
308,668846.6313238118,745937.7921250153,542340.1784995791
309,621821.3003296909,776296.829250983,546678.4501078549
310,562704.7568825311,781945.3286872081,571229.8104820366
311,499278.1534680803,775296.0393830537,566010.9865174902
312,475538.0163032208,829507.1837789299,618698.9157747728
313,467515.040898923,853596.7315306171,644318.3895095126
314,454766.0599751389,878760.0437186116,671197.2385916063
315,483422.24652026995,916817.3359158072,716353.1595749378
316,511335.0700604246,1003047.3855007299,757605.5146071287
317,537297.3637825676,1077047.246391773,789079.4718214341
318,579998.3845875968,1134233.249999439,836912.6246398719
319,644062.1371060938,1137962.051090046,831958.4649521429
320,687576.4999525225,1192079.4401758222,864811.2749462501
321,737013.9500532042,1209046.6914581815,883921.3077037616
322,738197.2182800422,1248386.3325207972,887398.7279389887
323,756088.90517579,1282308.827366228,889215.4200463241
324,733413.5623613232,1213189.6443360415,857279.2832314412
325,625390.5226479585,1052832.4076735221,730483.5621401666
326,597679.7241294557,896743.416211373,624907.2766858042
327,573904.338491095,770909.0562225608,522223.9450656948
328,477594.79302485706,310575.9283407964,167257.305184852
329,527227.9102274664,360182.63776420034,199875.71719940603
330,553562.5120926002,384939.5100822944,216074.49387482431
331,567521.4625025458,396908.373467303,261924.10625468183
332,567329.3080210043,482193.49225297594,327283.5429887031
333,523408.19129756757,522708.7126995858,348278.6417563555
334,473244.0908574681,538964.6625156614,374852.47683415574
335,405035.4642955275,527297.5820691806,384382.5873421398
336,373858.7473346373,572408.7424864683,431364.511482939
337,362553.5394626378,582400.6267708332,449747.1298126138
338,357243.2852231658,599051.7015600428,480217.14418860886
339,377113.1940537798,624651.9472146257,516413.29955494223
340,403170.97649822413,708298.924237636,543852.7879164148
341,440876.93215690093,762721.5185669955,572442.5619271351
342,531966.4698050236,805647.1774269115,610105.9651086056
343,587713.7024234494,829291.5840029082,619526.8406428054
344,582894.2767650458,848913.664350259,627691.7776750623
345,595284.6365159207,888901.0077981305,628954.0377124578
346,597666.8118101074,901314.4732289629,624729.2871319933
347,598178.2798697425,927616.4934383846,624958.4338310055
348,578860.822650806,926247.0843276422,643663.83580603
349,557055.3202518674,874497.7410687485,619198.2442029109
350,542973.1675963459,828155.4503028785,598838.6050780913
351,559203.9918611238,826198.0473880322,592421.9323149737
352,585520.6013251945,815117.5143164187,583421.772392547
353,656227.7333661442,809006.1003201315,563812.1390632464
354,680594.1376013741,769336.1081607074,566973.5915639354
355,675396.634046385,738599.5616188913,554328.2203528703
356,665503.2274754124,752271.1028396228,578543.4549651751
357,618477.7483998552,789888.5989610091,574016.6379631385
358,566469.0538805287,817071.5434044735,584767.8951833245
359,498625.53628512635,779786.4523462006,559920.7437066672
360,454619.3271907965,761286.3716733675,571706.8856670351
361,414313.1157421355,738737.7154354173,553077.2436774342
362,400237.9555239231,734890.5813363212,563686.8505741905
363,424564.4324766765,735452.8351319993,585515.6546435927
364,429251.93050783087,782835.4514532828,588190.6548233213
365,464767.51971848245,816636.3429153163,608498.3578482916
366,522543.83707643894,852872.6736723122,636645.1686115486
367,572779.1730432188,853294.0896933479,639260.0831576902
368,590210.7266648287,894335.2117552034,653514.0532139991
369,596210.0341710555,912711.4246694434,651237.1990142982
370,615432.0646672441,955379.5459899046,639749.0463622126
371,639324.4440544128,961762.4679053812,653517.7034165863
372,610432.6538886339,949404.7182203432,653237.3554639079
373,535925.1660191936,798224.3402165165,552405.2019094857
374,491147.2187870635,697860.255814518,473488.1977266916
375,582576.1782951617,472164.584445034,324004.7078897821
376,516121.3326002758,327406.6749897603,205327.6067583718
377,598721.0711468672,384287.90627147764,232533.06477490845
378,653894.437968951,389765.1529381942,246867.79146003464
379,635415.831235353,379552.3352027113,266765.81833609706
380,586705.1907758368,553884.0280889561,409951.5769297733
381,533240.7464696037,589787.7727907493,409040.21085905086
382,488231.1880207503,604176.5100416332,421873.5920721414
383,407361.3550316986,588538.3152684245,417999.16767207073
384,373497.74614561984,590276.5325477045,441376.5603833009
385,349223.5635591496,563353.4506332722,435417.8533608256
386,337739.83333497966,558444.0213521254,445760.8699593136
387,348459.15371854795,561248.446297908,461016.2710711668
388,369886.2954201642,617869.8607041801,479650.83190482296
389,399935.25805475167,665695.5174148575,500873.7206832546
390,468119.7409147567,726427.8567396814,541099.6731618649
391,548034.2335385748,777975.2310736692,583151.0758658287
392,558468.2608813429,798820.2403280629,589550.4078978931
393,582670.5835607802,824677.1372822428,599790.9675385461
394,585905.7558225621,847043.567074837,594016.9407782118
395,585291.2272587402,859899.3236461699,588035.8064267022
396,562514.4422844328,849847.1947088987,594296.2868451815
397,506092.0605938719,725999.0794842519,521166.5776027113
398,474474.1847627695,660215.8259485781,472254.54574242857
399,583947.4494275918,468435.07295821654,318525.6817086255
400,527487.4482138908,302443.02915777685,191218.1372901171
401,525706.3088739545,458330.63044430525,284529.0952988017
402,565055.7655158822,483451.4939386878,333465.422310941
403,607529.1583765717,514720.12529060827,375117.1567295136
404,597545.9939732418,591883.8239323465,439214.91864997713
405,545424.1357024527,627175.3479826817,456619.5298591464
406,506389.04433092976,695422.3825954597,486918.2902813849
407,447190.4598391136,694932.0853704105,493647.37561882363
408,432798.35406956694,724033.2492778024,538269.643136318
409,424185.56616457994,751576.7533909627,564559.7650733269
410,420873.41371589655,789708.1521740969,607434.921267636
411,447916.63397386397,830806.5850575861,649918.6110525944
412,460354.64323409216,883022.9626895132,661731.8457194993
413,481000.0745339971,917555.2473167827,682524.3412879972
414,559803.1287587296,1016450.3532710252,739165.2453831531
415,636062.1510470553,1059978.8081325334,784807.4343716142
416,684048.7338286013,1160426.3757006456,830301.8563438462
417,681528.8399315096,1190907.148609266,837351.1551223114
418,720836.408887869,1256444.122512433,874356.2737016267
419,734869.4908105517,1303145.323220897,888570.8696153078
420,719405.8328151259,1262674.0637656034,881812.0193158166
421,609767.4770588244,1046901.1432759076,742074.073044169
422,549816.8220529824,889229.7115790274,628988.6358650451
423,524542.0306512926,775820.2548809426,547023.2690676445
424,572260.1092195269,734699.9864201731,516508.3113447818
425,648479.765523711,761885.2567282383,529162.5632125305
426,667364.7115396275,733500.6198420937,536401.0022096762
427,675541.2535320756,713695.8050486831,546511.4908663325
428,659742.7965970386,723761.004424278,574989.6943203196
429,620648.584916158,797441.3506320475,584462.8838021093
430,556409.7242252382,807001.2467383548,582885.1905775141
431,493509.4225805335,774933.9371768022,565108.8030020574
432,452001.17795998434,778407.1604911899,579693.4468838087
433,413466.6604830798,730740.8526056738,557051.5779973897
434,394268.7014255176,716181.430095756,559504.9423733761
435,405250.7820941022,712153.4445109221,570434.765011493
436,422475.00155005814,759658.7306339033,572113.5704469321
437,442663.07929967943,796091.1310610328,588041.9697041081
438,510346.7243733537,826869.2788949029,619139.3211962089
439,570698.4556971921,839220.6725721976,625200.8987735325
440,571087.2837022574,877183.7838720782,638978.9868544565
441,607537.4302368163,894460.0231938763,638406.1613825365
442,623671.0033901469,915351.90255593,637460.3263753143
443,629073.6817814016,930905.1363022,644997.0984295621
444,612174.1793117691,909787.4739789789,629495.9722660801
445,576070.6802710661,855237.0919069865,595393.2388403254
446,561487.6081213017,798374.2204220247,567677.1416076457
447,549589.4491739231,774843.2856570224,551590.3188722465
448,582145.0093723619,741782.4950101034,528940.1919800292
449,641845.5471144076,765193.4632487856,524284.7568889647
450,691999.4763246904,737757.780361795,535808.0007185681
451,679810.1786216457,700560.7719321001,536741.8280301545
452,641177.8299128219,686807.3453760047,545288.4400461207
453,588279.1137189068,730151.8167431034,527767.7242901659
454,527324.914897696,736452.6522278864,524030.5685020674
455,464555.830885433,685784.8424157392,499302.78044502327
456,416966.74684969266,683697.7290003686,506185.4682811231
457,387107.67938983755,632945.7821235899,487756.2421145088
458,381215.1848413091,631731.1410802035,496743.96187009674
459,390972.2998261047,641734.8983312424,520652.52670108015
460,394343.32449396944,688669.3400042375,537393.9712017332
461,420486.9032187462,751781.1938837626,560074.4687642368
462,467519.1980502496,811489.7416432005,604540.2597055697
463,538982.0058346173,860508.8406136131,638506.5909681484
464,591213.1482084908,975157.4068255814,692780.218098731
465,629401.3195503645,1024311.1265381003,731984.8149724578
466,665539.4042719897,1066397.5644224612,742752.6004309459
467,681938.9271556971,1103561.3116367853,757262.2206030779
468,696117.1233403415,1145054.8077823177,779147.8815725289
469,676984.0016521562,1120548.1800842066,764454.9652196299
470,673608.137758445,1092599.9295201066,753535.1772719552
471,664307.7669488746,1046441.0334989191,722621.4169093248
472,681652.9613873308,920684.919673427,616786.4321261724
473,730668.7311835145,917989.461144577,609929.9404598607
474,738039.8714096053,910628.7525578957,616158.1704044954
475,732188.3100212471,906604.6465825993,624113.8828382164
476,715887.3684047667,887671.5457411071,651889.0961369976
477,673725.442742986,910314.9060966437,657172.0474471494
478,596789.216612183,898274.6687904261,661886.7965288275
479,520529.80703626433,864782.6751593285,643355.4017645427
480,486898.82241311896,886098.8659546017,668482.4868256073
481,469590.38828797045,890625.3941040408,674098.7199619656
482,463330.97576938313,902209.0562354105,695696.187411774
483,486840.43294157804,942604.3337436462,734681.6809122874
484,504633.0452957173,1015770.134208558,773508.1132933304
485,540455.6376359926,1115783.5368666712,815761.2257852412
486,592045.2933895618,1179724.720973389,869851.8065083827
487,671178.7536575934,1236529.057067175,913522.1346548098
488,735421.4913278883,1327987.314892404,967346.702081353
489,779517.8456058779,1365757.3160936793,995326.2122250651
490,809951.6592869909,1418243.2218996729,1009329.1124745018
491,835617.0420677513,1458515.0304709298,1024952.982143132
492,828463.477660309,1464216.0212889062,1027104.9848297556
493,761689.6745369051,1348106.8489016138,951878.1631799123
494,727117.230841153,1272171.3108761322,906771.831864545
495,692987.3549994029,1148755.740711097,815791.7567220449
496,608322.1961800165,798347.7439729889,544362.3990018852
497,700809.0353229787,867721.2036180596,573616.0810926569
498,727642.7353565857,865268.9365337273,583373.9834028907
499,707904.2139234352,843933.1702840659,590074.376483088
500,716006.8152771066,901261.3611885955,651197.813273201
501,684208.5839190322,941719.382825286,658545.5782651793
502,618554.0078026593,936131.3529805327,673218.4045127574
503,545076.6922060834,903003.0483088624,670034.8205616577
504,495210.28045249387,909107.3981603056,686887.073810591
505,498527.23784238787,965302.8018404997,728995.6438768088
506,511061.7381229898,1026693.2396964903,781780.5024755213
507,522392.7351346844,1038591.2741798761,806734.2882078073
508,548352.9905837113,1105220.213215261,819013.9739293609
509,588603.4318869655,1161582.2604079712,845024.7623711958
510,667711.7307769569,1205290.2315030114,889644.4041176501
511,737305.4150427262,1268794.8783866891,925528.1136048514
512,838036.7685391121,1474036.2972781395,1051405.473727538
513,867286.5845895963,1540068.2555985325,1088314.0355056804
514,857978.9718027733,1587435.8049674274,1099447.4091935374
515,870170.2712213848,1621824.112264775,1109881.6632005041
516,785057.38324866,1488698.3226917302,1032663.4804093619
517,671566.3143239593,1184988.6666269188,819896.8939368265
518,608731.1452125616,1004251.5740687845,709157.4632344242
519,554354.9346525304,862628.2372801605,595391.5895589985
520,570584.4394309913,774793.3220998099,536085.1140524745
521,625018.2556259645,779598.0964514004,539303.1260950181
522,686440.3146528169,775852.7499991261,549744.373802105
523,666455.8514063258,745710.2509552233,549264.6470242932
524,708011.5833781704,851194.4381284445,664203.306868784
525,677378.4170221376,937755.4799732516,696085.6471021893
526,632880.581888847,985370.2748331628,706702.439463527
527,564081.981376925,985918.8812354173,701852.3596056703
528,548709.4778540364,1058186.4799183009,774382.8635068408
529,558669.113333479,1121292.1405770422,823444.6458263671
530,560555.1372472589,1163411.784012215,870679.7921841898
531,599355.2023022023,1219778.96338867,920021.9012441074
532,617773.6089047107,1282657.065713123,939239.4219716762
533,652226.588860483,1363773.9781294535,979703.1251245216
534,758134.1341839074,1496040.7555344587,1072770.6255810673
