,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
94,1528252.0389163147,1064302.5489569218,471550.70819116815
95,1395958.919464949,1071582.789808828,478258.15449595393
96,1283661.7267620817,1024859.1531569016,471619.0649022418
97,1276601.9704942936,1049364.4643190363,466575.20216459443
98,1280589.9427397784,1091205.000749421,481740.5342418576
99,1298501.6936730028,1129414.667780674,479219.9451225379
100,1349568.013306161,1186977.173306864,503219.3564890587
101,1441013.6033749855,1227677.9206915805,541696.0210530534
102,1634624.7742201902,1309739.0195690312,586801.7483382032
103,1812550.7273518706,1387479.9540686503,571069.6381568341
104,1979340.3203476747,1505952.6836310802,608197.1369797721
105,2065334.8848973892,1599419.9857775348,623992.6047648177
106,2070699.1846403552,1612711.7792216951,646874.2035862429
107,2080466.813725424,1631979.7863733897,660397.6657234435
108,2047494.062581964,1566318.6843790703,649487.4943424949
109,1760069.0283578355,1353176.972855592,572276.8420206357
110,1542201.8558109908,1145510.051340947,458328.08460843615
111,1394398.952204621,977203.8294303812,421141.8448404061
112,1501290.6004677857,969270.2431043241,415493.06965817575
113,1623337.8867390745,1028165.4642153116,422039.51932931994
114,1710877.0700904478,975043.3045365871,415805.5358637063
115,1660207.1625896005,946448.8361204714,409654.3741087527
116,1626054.9093214856,979091.597245199,396100.73804915196
117,1534475.3639441861,979260.0564336149,399466.83624925854
118,1404548.3055553532,978095.3774555102,416091.79090985213
119,1291749.8789963173,943485.1510622002,424399.15695565904
120,1184047.0803917656,906314.6081427292,418330.8610230108
121,1089856.0618825182,861603.2984085631,392507.2902838221
122,1072337.660032537,868343.6456781249,394225.57042722916
123,1058882.7575621917,902486.2076480859,379088.4343130983
124,1095926.5299840465,931333.5072084713,390878.6851446985
125,1140519.0922177844,927790.8023064466,413095.8025721921
126,1203597.622560434,933093.4887504425,421329.751668439
127,1339354.4168885925,971561.7758899082,433792.1380707313
128,1463162.7047660323,998210.9445992577,429421.9977476666
129,1554605.5696949717,1084332.1266401603,432647.87431012903
130,1606384.7483008257,1077631.6618152289,453809.4448276938
131,1593828.2673448992,1096505.1117891076,454220.4324543359
132,1603917.5788768984,1168883.3350873247,476453.69916165137
133,1598508.1364677644,1104867.002146765,477609.46468194434
134,1578958.7045933036,1106218.6155030178,477123.27931405307
135,1570997.135693089,1085398.6948878611,453104.69997374114
136,1659481.9396641525,1054534.1511800787,448664.36238726275
137,1735798.4243483935,1010016.3884445808,429396.29896872357
138,1753496.5235282364,956289.23486843,404582.4839704842
139,1706959.8814655035,917235.179928889,392347.7407459662
140,1594362.867680889,898395.5631586824,376100.60248860205
141,1489461.3562640988,901809.7992940557,376994.58227000415
142,1316152.1727117784,851758.453476483,362013.5667406574
143,1171209.6003339076,851138.5359548475,361029.7370612832
144,1098610.9939587004,825639.9053208057,368111.69557294704
145,1066649.5689117457,820773.8547494143,368792.3484117096
146,1069460.2492776425,864742.5203089984,383710.61654368014
147,1100642.9758130051,936034.8039200474,393445.11575293756
148,1171305.9793855813,1000400.0171864611,424565.50161648483
149,1237035.3130248254,1055197.8999400132,463080.7720242634
150,1336006.8655534477,1120897.4577286784,481351.15288402897
151,1514444.9191420956,1175207.5651848244,512013.8666745636
152,1669068.0926334024,1214846.669989793,515538.1139896567
153,1759691.050340829,1259865.64678038,523960.00970463984
154,1812378.2299131716,1312118.9296029478,539056.6527319177
155,1749150.6197268823,1278150.5028004753,541541.3039275724
156,1780963.4051093713,1291096.9278060659,552658.3275311155
157,1574936.3791664822,1132237.739776946,509632.6967763205
158,1479477.6311677357,1036646.3618442456,440982.2626970598
159,1378145.6750514805,913905.3688484126,378350.4121415913
160,1467386.513809257,890032.2383082821,359593.1615659491
161,1530193.7129893145,896160.5889887556,347377.5148128752
162,1548348.5866645896,851116.1886864951,330341.7638249132
163,1505489.1038208208,770599.7348552357,326616.72768125695
164,1477743.5731941282,826923.0269203052,338079.7485678997
165,1450778.9713611375,854544.9159327046,348435.15809799015
166,1317971.5556829318,842618.0269626572,345688.87272442784
167,1155606.964753911,837521.6065736803,348051.2876210809
168,1071862.8245213458,795489.8092406793,353863.5290354064
169,1028740.38753476,797215.972362178,347755.7020708764
170,1020362.7197100156,825950.817198535,362066.3281778006
171,1062451.226972538,888282.2168738194,369804.8133697966
172,1130481.1193224012,945598.3621175741,397612.48340370297
173,1209869.0717975504,1007463.9167766891,434773.14197128644
174,1361478.1259707112,1022551.2787324312,461439.6329169945
175,1613648.713776197,1095273.344300638,450854.9909663004
176,1579464.1313941504,1101497.0822592038,444860.1183969215
177,1627590.8364129236,1139541.325396719,434364.1266593175
178,1635946.146774216,1143280.62869671,454248.1299175353
179,1561787.431454752,1120258.1570737464,447179.0511202324
180,1524958.1005352144,1093925.341666253,443728.66579170275
181,1417937.4943887743,976369.6088507628,422534.9103219002
182,1280869.5697815905,897423.9867720171,347135.92655296094
183,1174638.9335434553,765952.240032743,318125.46629470563
184,1377422.7227309966,556917.5355032353,200847.84661618635
185,1410810.0246624574,789644.1186567189,318381.13444044744
186,1479230.8025165931,789732.6431501023,315341.29925316497
187,1459249.5156004094,807891.6210871738,318440.45482795866
188,1454701.6349709039,778559.7178357065,319944.225510019
189,1388951.6649051616,783234.8383570976,335115.89363901026
190,1298535.031075128,776302.7243023348,347384.54646144254
191,1165423.1138896816,801477.5980936339,358636.672237357
192,1050881.8128397656,790809.1127672449,355565.1763571375
193,1000711.9573619064,750442.0817709429,339778.45780017076
194,998058.504164564,767062.6318124144,350265.1197882572
195,1011124.9083230515,810466.7738265439,343699.62717211875
196,1046474.0986704715,847349.8611841607,363209.13991364953
197,1126566.3069206127,909270.7425714517,398942.2723181886
198,1294907.1125547353,1010009.7314369899,419829.10355931
199,1447988.942835515,1033000.3509314164,400763.122164038
200,1442535.555566512,1002532.4501069059,404485.7350971726
201,1458389.6543759964,1039925.3315116252,399606.50048297044
202,1521350.1034921927,1046589.6156436992,404636.0884174324
203,1510829.799600353,1036764.9111156801,418274.40961902624
204,1584237.2154447336,1120329.8623925762,444729.9593252772
205,1542437.2664450745,1078989.4573330933,452643.707505746
206,1488764.6819055905,1062177.297273546,417058.48651547387
207,1495294.817928548,1073582.3117952577,445532.6565036765
208,1645161.8021128848,1150370.277864397,455101.99234386894
209,1752851.4721061136,1151370.2792453507,463411.47649373417
210,1776663.2070817046,1073629.8427494683,453160.1551527962
211,1779061.6803575712,1046894.7873944567,451335.87136356544
212,1695984.9107415762,1106483.4212714937,446313.1367527955
213,1625599.2460717035,1107489.1845740047,447843.5085943994
214,1524820.5213757665,1076249.3845982738,463090.6075374529
215,1403684.3565455591,1079439.4937110895,481372.1554291685
216,1325667.0343564511,1075452.164127786,494066.95133916056
217,1297533.9881921066,1080992.489700319,487645.0017086416
218,1300353.341407541,1110920.9483903286,497989.36063513
219,1345007.3101469732,1181457.473870404,504966.56999539543
220,1431355.6719770925,1256997.38767516,538317.1870537648
221,1554015.503491724,1335844.4192436796,591168.4243931128
222,1733865.1432886946,1429831.4494840936,647420.1642036169
223,1929357.5954250526,1598498.9745259143,641290.4148815648
224,2085857.3358576656,1670251.386765907,684435.3647890937
225,2123728.217480996,1716058.6063791031,691714.3614413992
226,2140984.3773069927,1749823.5015241788,722505.3113223948
227,2180473.769824332,1756625.333979135,725232.1067414467
228,2234481.59944655,1796359.5627498932,735899.3268276377
229,2093523.6715226357,1665903.4327013136,702808.7825606182
230,1886582.1611333876,1497832.917351832,604849.6279767237
231,1743302.9962026472,1365909.84271004,583858.2295026485
232,1875527.9772341321,1393914.6228466209,580360.4338875501
233,2003228.7946024903,1387898.3690755495,574325.1340472382
234,2021054.6485576257,1329841.3913774723,567387.0685522407
235,2054761.0806664473,1284260.8111068965,557494.8244354316
236,1969703.7054086202,1342738.078850389,560598.9573904049
237,1911203.8179859233,1358992.8741125693,572672.3249561475
238,1845073.3144884787,1330768.9893467983,593307.4377078437
239,1647311.7568563267,1332194.4914023397,582780.9445477504
240,1550298.4987664588,1297168.3634889168,580295.948795205
241,1496963.531118642,1242923.28224569,564051.3796550147
242,1494990.040637897,1281510.0970170242,574253.2681688532
243,1537634.4571926324,1351606.81822199,578239.2845394196
244,1600728.2205358893,1393895.6591171487,604153.6199318275
245,1689681.8707682223,1451204.5218988876,653072.8305547549
246,1829183.3384154225,1487365.1029223327,668065.0438708229
247,1942389.8218559127,1493495.1365797934,630789.9908047551
248,1960213.8262750385,1475014.9991606823,615962.6393917679
249,1954653.7819491168,1507387.1808550912,611132.4251040317
250,1911047.1960594933,1495941.5686265063,616862.430578951
251,1890964.79413239,1463139.8822416323,609373.9720203115
252,1893489.7177374295,1471449.5868022616,608877.2297145658
253,1717726.9228704611,1288379.23888335,554059.0616538237
254,1531655.2337807114,1148757.0513769134,462312.45650668687
255,1490095.9563734352,1041612.9405221493,450183.75234501844
256,1459244.3398955755,1026379.1522234633,425320.73133103375
257,1673224.9707300288,749730.3893309183,272725.71049429313
258,1670546.9111210736,687017.6490957837,258222.56654780268
259,1643276.5318777408,634465.1180881913,253485.27275718082
260,1549304.1851642507,954190.1797539152,390045.70040723006
261,1500243.2525094915,958008.7133746791,394391.5917749059
262,1383465.3913582591,929249.2327135348,410012.10188875225
263,1242185.0366904316,903693.3683121874,407758.1643014999
264,1117119.63806959,855964.8659257422,399965.19490943424
265,1089605.8687414087,854856.3345649596,387916.568141781
266,1080911.004144758,878631.1468905215,399298.1252986378
267,1106789.5558824672,948070.8069080162,398601.849258305
268,1182427.2182451093,1002942.3854779893,427172.80715076084
269,1265978.2493525713,1047306.9528853389,473085.42306877923
270,1430653.0794906353,1135013.2307058973,502020.8939146134
271,1600767.1611305133,1192545.710011581,486931.27146983566
272,1699068.259972495,1225992.418130338,510130.56261311466
273,1727005.5446897019,1264801.712735789,512825.7358624184
274,1765846.6296542126,1338620.08461647,538687.4388078133
275,1790411.3457250448,1385350.918631799,555100.0283638561
276,1811001.3992145406,1445847.5974827262,580025.7138391279
277,1681680.1488208235,1342241.2672236322,555740.0369039605
278,1569476.4764537527,1206492.0210682566,468680.49698526005
279,1534529.2593288429,1116255.9662738047,464895.8296052622
280,1611054.9816310885,1133504.6792986996,462857.7974488486
281,1716267.315418712,1110747.5154142785,471437.50321153674
282,1779695.9914266597,1069981.7495389814,459893.7545119728
283,1794791.1152734582,1074812.1366940043,461764.26505781244
284,1761769.9299449392,1115645.5203202595,465215.4472202255
285,1697544.8006742622,1157146.5943019742,483849.8390240521
286,1613368.543343343,1145928.6340373443,502770.00590731157
287,1470762.1485597817,1129848.1096096633,507608.44504815567
288,1400394.5886329247,1117725.8553349434,515290.8184690877
289,1375543.0874161713,1127987.5784289013,510377.39848508063
290,1385722.6287138592,1170177.5112300871,528906.1233451347
291,1456108.5992497287,1266896.0361937531,539956.3740678269
292,1567967.326475643,1362477.7484685134,582976.4484563917
293,1674648.3293401927,1429150.6195459175,636272.0463777793
294,1804331.848090476,1514079.2739849535,670443.6976270915
295,1990212.2966073107,1568517.5812054486,701966.8188010617
296,2245517.796881019,1725253.5762490525,743302.1724817397
297,2346909.6409434425,1781638.475987526,763801.7602955034
298,2410637.2144702733,1815490.9298279532,787615.2651553169
299,2418590.394081598,1879802.6737875778,805595.4119468514
300,2300064.2677939935,1776724.0044143368,781167.3444044971
301,2065344.1150034845,1602964.3601908807,711555.7308734704
302,1920656.1260128291,1459866.7363710874,627131.9430665307
303,1731122.6600974058,1232316.9905362134,541826.2989829241
304,1762010.768790602,1170409.8528450318,500562.6743959873
305,1808630.2035802233,1107224.7748959826,477321.5411495937
306,1808947.2884865918,1023855.4685167569,446774.5377399448
307,1731590.7859632194,989935.4846635561,426956.5271342507
308,1723545.544015705,1038167.0325228994,426661.3973722497
309,1639174.773064851,1010808.1578944527,431840.03730542114
310,1461614.1938055682,978384.5911539835,421117.8050705525
311,1310007.4526416883,976111.278913749,427787.7737267018
312,1216359.817004162,953990.1120608806,436672.4744105166
313,1186260.5643014878,953268.0126062557,430409.7106109184
314,1191546.5351924296,996214.917216442,443474.2306868497
315,1223787.896771908,1066294.5157707345,448658.4431878044
316,1302255.7975595193,1123773.011903962,479796.22343483526
317,1376121.3700206676,1180959.17131978,526862.9661967935
318,1492302.4905425722,1242644.8528484134,550211.5169762947
319,1632707.8219873842,1281597.612418948,559160.7092336874
320,1778194.0946013394,1349142.6593047953,554311.1329176319
321,1843233.8562683829,1378262.9197988007,566934.0612791117
322,1850712.5768064398,1385668.5103605057,579243.1331918912
323,1875092.927019811,1453654.362389816,584905.8268268432
324,1893701.4427270135,1352280.9095997266,589523.468958324
325,1643988.6142265184,1131098.6300287882,525392.8138787225
326,1441641.1540999017,973503.816153252,443915.28042502777
327,1306730.4766881634,820584.7166702548,373157.6762788063
328,1509730.028832021,558413.3730647316,220316.45207919358
329,1561189.1335550305,608820.5836437931,209745.40060748562
330,1566868.569935066,598841.6907376692,203654.52714613103
331,1533998.3707907628,567095.3371664865,202858.88297781762
332,1446783.9460587793,803770.6866587055,328220.5015368858
333,1384291.5397394127,807657.5385200327,341222.0017572005
334,1312080.9857390064,775884.1883467674,338242.7213891426
335,1149042.313276419,800305.7674104621,344444.10820373736
336,1084868.19669831,778793.9141685707,353993.52084277914
337,1034834.840131411,770873.1839998495,351552.46988674585
338,1032442.9791485326,800969.2302590752,364696.0211233421
339,1031062.531157001,841523.4894534843,357919.34045580827
340,1074431.7972556427,881673.3780557548,378875.61264431424
341,1177556.1032214337,945321.3363886371,416109.0923940601
342,1338359.840383985,1007534.618363764,426370.3557157859
343,1448988.2138287001,1060619.3300127035,407327.9200541967
344,1458378.6522705872,1048203.2076388655,412033.47203858435
345,1468827.3665632901,1038738.5072272632,400356.34333963925
346,1439622.5553914537,1065424.3435804683,403951.5143367111
347,1456947.5152202419,1026288.7690556565,409355.9405683181
348,1516316.8095644934,1061655.0738184163,422353.4014586908
349,1471959.488345416,1043319.5328384956,429250.8220695007
350,1443226.3778778398,1020071.0382390479,385683.83375138225
351,1447836.7217389864,1011480.3663077035,412151.21847292705
352,1550440.2499134932,1014995.2514206427,424075.0729847598
353,1690656.6469537353,1066250.5392179065,432085.0059059041
354,1732126.512789764,980802.7976651309,424148.5422392951
355,1675005.089002162,955764.6140396133,414038.2247382047
356,1553751.3926656835,940722.7049853732,396994.78047130315
357,1516011.7664159385,917628.0671231899,399034.5801198398
358,1394525.5140959925,897490.5412122393,413341.1917910099
359,1238032.5709152687,904038.4994739126,417336.70268014673
360,1146347.3703564005,846062.6064871701,406615.3665006627
361,1092266.350849599,825845.131776512,385905.18066185026
362,1111034.8863180534,864188.183140682,396406.2097627118
363,1122489.2487298693,921151.4823690833,392458.6487785516
364,1191774.8910558887,980675.9014992844,423128.57368120505
365,1275328.512501193,1036781.5536033979,465023.58044099
366,1438414.0017983746,1085634.9410225912,484878.8815345258
367,1561301.1662250678,1125795.6166361533,463030.07438414334
368,1671610.100881955,1167550.669766653,478854.81277187343
369,1656733.5208971265,1156652.1756725598,480525.1928013327
370,1727410.1280838298,1209877.381971418,493254.291557106
371,1661590.328451261,1202395.4602355007,489745.7214900198
372,1658907.2491393562,1221967.1102768544,487448.76339084137
373,1491633.340258661,1100141.8117400513,459950.25901632226
374,1380806.4259629636,999798.3749697935,380863.41757305554
375,1344201.318599793,633076.8271514116,233297.8382711101
376,1406092.381448973,638837.1925537109,225679.6016529725
377,1523561.823950655,601479.258513389,227471.13025574456
378,1565728.74324362,587446.4987402444,216190.43049882507
379,1541818.1935654392,570163.2805085144,217260.04536147285
380,1422525.792711366,839773.2759789514,341451.28441274224
381,1438411.6518844308,850414.9962607112,353566.0371513412
382,1308278.752933267,853467.0302639101,363224.76054733223
383,1148091.327922588,828543.4885224749,371490.3252625934
384,1072469.404950037,787484.7772975166,366966.8163367338
385,1002890.4578425598,756407.2512661993,351170.8969739597
386,998586.2998702761,784071.4167882439,356622.1567828263
387,985723.7039400135,817438.0270160321,345635.8477235724
388,1043266.1820184189,854406.554808324,367828.0092393208
389,1125634.7362913946,918489.270990173,401438.0811915525
390,1262815.1607772093,943007.274869541,420873.1012553173
391,1414003.630592714,982066.8743652876,398491.16535667435
392,1471005.3581293705,1033309.2000149231,416868.8582406915
393,1457752.5079718695,1060758.1374590162,414154.933314775
394,1476786.6880859567,1031390.107873489,414312.36920713104
395,1458824.752390975,1016773.7863299898,410405.9817585715
396,1456633.4417409257,1044885.8800864025,417853.93615583633
397,1337482.8606849331,966898.7022221844,401626.1704030842
398,1278909.3418394988,868497.7230935898,341103.3387363793
399,1226662.7864822438,801066.6112138983,334068.67587770853
400,1389339.1854879605,598499.6460959453,211008.11052907837
401,1519298.6953059658,635704.1233554771,214928.2851579556
402,1556914.7864120118,584594.2327844618,213252.6298464972
403,1491027.280124415,810335.8478635516,339823.85206232703
404,1486061.1738335218,867753.6900112462,348108.7308706955
405,1461031.398035963,868788.2196632026,348902.68127873127
406,1340959.0898622714,863361.6437247369,369153.4734936563
407,1181882.5572404026,894457.5193739886,379964.6004138019
408,1108373.4393517603,839715.0275730664,388579.6442106998
409,1117712.3308444878,851558.9838795189,387967.6708758103
410,1128174.5238060858,905939.3509257012,405896.1879513313
411,1156603.974196014,989290.5324154077,413544.125070414
412,1254034.6498050755,1065980.6336647556,453183.31625142106
413,1366039.3348839052,1164752.038712574,515983.3994377922
414,1573894.9836041036,1276106.9613431045,558999.8584808244
415,1783866.609324097,1350526.3777796503,554578.2000432974
416,1909462.3155641179,1414082.2274185657,589491.1287606407
417,1996088.0704659207,1471082.703656251,591131.5373972195
418,1988924.8427246904,1554154.3324120105,608789.2999415683
419,1998197.860928382,1549437.923763667,623886.5764716488
420,1971983.119468419,1569615.2885764192,627486.1893053801
421,1734676.7688210153,1338206.729733084,569912.3807729015
422,1559435.01792068,1149553.9788237852,458319.9008993377
423,1481405.206176032,1037131.4505110306,436523.2488120845
424,1579383.918816678,1050394.8045612415,441071.5766642309
425,1705962.2578148579,1097693.6941828437,439716.95646096236
426,1732473.8196121352,1007323.4319545056,429663.2745907531
427,1696189.23927277,988688.157787586,428653.29606839386
428,1621096.7335864287,1013001.8875465113,421328.40564265905
429,1581646.223592805,1030829.9737866861,428208.59663015173
430,1467538.5711810903,997753.2150973517,442730.3852153523
431,1320122.3909052282,983716.3890029124,448810.6462436194
432,1219375.5440207147,923900.1221206851,442722.1717550842
433,1160451.06319827,901717.358626013,417864.2668182515
434,1156750.0260267947,936320.3646001979,424990.8358557858
435,1152491.4401269106,970871.4163177016,415079.15373849845
436,1203547.731431166,1003303.7549989661,432573.53360096103
437,1272724.4116621614,1053962.3665162444,465989.2903593921
438,1411862.8205602122,1074967.4293974119,485787.6807180455
439,1524167.2860566652,1094815.3864202271,451193.5870460339
440,1555928.9321136347,1086159.7510083013,452489.279106564
441,1555429.177512544,1104080.3961202241,440450.65689318476
442,1568078.181063718,1122222.3274081121,447613.3040905202
443,1596885.5137927893,1110355.4697502945,453251.67161338317
444,1640187.5006455674,1149304.5315441994,465185.94185592566
445,1542371.5667289232,1073615.093440917,459218.1729776518
446,1471243.3642163977,1074627.5372178599,406180.9589781894
447,1478911.0712058195,1025546.8157322616,432150.5981728627
448,1564782.4210566424,1034365.2083183646,435544.2064405676
449,1643713.0974068625,1043713.5833792012,430198.57349241176
450,1688652.8086891198,966373.543082644,424610.88379402837
451,1736203.337151512,989563.6884611979,424187.27614849614
452,1655901.015240513,1019114.5544711252,410158.13331717846
453,1523292.7105137552,978045.6766691408,402751.97672418936
454,1410476.084327198,922966.6275329262,406429.64861878805
455,1248879.3546955702,914401.3347006845,407060.6964039083
456,1156720.3211550305,856196.6183461235,403790.96786855307
457,1096833.820553135,819515.5821198896,384694.7720179855
458,1072459.9322997676,845518.5724147527,388107.8862535951
459,1083387.177218293,890828.9690281037,383779.3132820961
460,1129954.5262666438,933380.0863084805,404548.2546184709
461,1187290.0890894996,968763.1594324417,435965.9175935596
462,1314372.0578524605,1011275.5757635236,454210.29675697885
463,1429155.9445674464,1067132.046824082,474661.97914855136
464,1561715.4757375827,1165739.0067721615,483765.6155175901
465,1677997.545005275,1221925.9904701896,489841.1740957923
466,1724000.5690813407,1214117.7819797853,512052.19675833534
467,1775855.8010919488,1259226.8032733826,522345.2525925586
468,1829912.8626444468,1301308.2823525446,549831.8501811414
469,1788178.8647579246,1230141.8391803745,563259.7178204845
470,1730803.8533123909,1234823.2967857253,545667.0587636866
471,1690464.042204397,1201421.1006207769,522176.7652263862
472,1788810.1296057964,1197749.2409506245,520148.99516909826
473,1884292.1865076227,1184311.065255487,505620.67823509837
474,1886584.098646968,1123074.7256571,491022.2730276386
475,1925242.7514736,1098996.9296468387,487493.4013799354
476,1829709.0945883112,1118069.738568588,473780.9920245222
477,1678375.7352042708,1119868.7529734843,478910.31193360017
478,1539927.7487355254,1079387.2698135907,465028.74596376903
479,1360811.777618295,1069125.7095306686,463815.9608452253
480,1267678.512441585,1021152.0733070591,464983.02780062024
481,1204416.3873695421,1007963.0328412083,450228.07931557816
482,1213560.4998139467,1045945.6065750417,461325.5212051841
483,1242495.2560351864,1121282.8212741592,467173.75855837675
484,1315207.0993120135,1186380.2267407062,499315.4210442705
485,1395730.0603884999,1245972.971305381,553979.0267421962
486,1525472.653374535,1308067.762470505,573768.0262283466
487,1703213.5633241406,1438208.4108668414,604952.9325503899
488,1821498.379795971,1479475.7362030428,622110.3951774745
489,1996980.7622418413,1634174.9019888032,653578.7399260349
490,2105976.343819445,1710919.15672381,715232.4268769092
491,2178164.0474555553,1739753.3782930246,746632.5125316816
492,2187414.0172747397,1816377.7612537919,769494.3465659922
493,2079296.8081675183,1685865.8968619106,742564.6289673808
494,2019487.4700282984,1589796.6158431447,706020.0510846287
495,1974502.4433872784,1496380.8497589147,661797.1875081699
496,1494940.3574078497,944665.2686907863,413156.4110742514
497,1620024.8808696163,1015666.7310507175,411599.4534023172
498,1747483.0310270432,1022927.0647138394,428704.6067443707
499,1778326.728323533,1035739.9738498178,436355.2790151954
500,1752890.9376254543,1157894.1062173455,460510.33510210423
501,1717628.002267716,1182648.832143113,485955.62248980824
502,1628709.518369079,1137899.2690781085,494616.04768907087
503,1496748.031750203,1205723.4925898786,515038.81442728505
504,1441227.163175631,1179768.1030492797,532264.3543727566
505,1482552.5007675784,1248807.9889855548,549275.9326924214
506,1547804.657670195,1332241.12161132,585244.9037191875
507,1593285.1946130472,1405305.2452422522,595180.5175488901
508,1683976.6110778623,1484280.5192111207,637177.1621404664
509,1786106.1462004608,1554616.1063874627,692457.6361897577
510,1975835.9160573822,1646375.3011626615,728740.0743673124
511,2137585.9979510126,1738882.7960938306,713247.2194274821
