,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
99,610349.9017925803,210257.37747838613,332106.7175270415
100,639987.5796824456,222320.60930292442,351930.01482550474
101,700910.0690392104,244883.40673006672,376142.6561940446
102,785700.7910629818,278667.8212599262,389488.19848327985
103,855586.0911031564,283887.9400948558,393027.62504643825
104,929389.2067428869,313118.08414312766,436738.25485460967
105,966225.73372253,314609.68681043526,468319.03704342106
106,986369.8403866816,322082.0907171154,477221.6847698464
107,989556.2984925238,335877.2605517736,483659.0708915264
108,967045.5144412387,314674.04513097036,477414.532497849
109,844369.9784845087,263745.5443761696,405342.24034007697
110,742063.5684745323,230091.74028575493,348187.95475946035
111,637568.7228292541,197902.9077168776,282213.6469516136
112,684755.8855638157,191017.37568658846,273561.2975566923
113,727699.23691981,200136.4966232983,262995.7134953815
114,768416.4128444504,191731.37675840384,269009.920092325
115,757362.0716612925,191075.22494058442,272960.90274621686
116,733458.0436022813,178218.64230646248,268813.6176991399
117,693487.3073711933,182142.52080617115,273987.8959860931
118,635082.5105656831,181453.34137575468,277952.7223207899
119,583232.153964969,178388.39132261972,269255.90873218287
120,523131.8481727706,172284.45936295425,260121.68253332193
121,485036.36241674057,159684.92781795407,249470.90405241778
122,468452.6192713198,153340.94837145112,246399.65626910506
123,464047.86388681224,149287.3059288786,240909.25783965742
124,471812.610841114,151361.83592181164,248449.06578463566
125,502420.64818399725,170184.29187897805,260578.88916698162
126,573249.5128954522,176414.60695976467,268384.3560000515
127,643402.6106478156,192714.1732179148,277822.9510223238
128,690432.3495738365,208188.21412862474,292279.46990851144
129,721727.2239780033,212015.70414439277,301219.0970401685
130,740093.5548932398,218561.10874845673,310422.90953705565
131,760851.7992947478,230388.91895922364,313674.7933681981
132,775206.1518761052,229269.31186243065,326801.29744122527
133,721083.728598383,213064.64493624095,314156.4092441439
134,694486.0749324091,201805.2067589511,299623.8592990097
135,664588.0379576045,184198.4651162801,271522.27402918786
136,682146.2543871627,183243.00744832883,264525.60181127116
137,717365.962592672,184015.96820060042,248395.3790514918
138,740764.5365293764,174114.63212928898,240103.35757966342
139,723771.3987277844,163204.50337344586,235865.39035777462
140,653189.2188972565,154676.79773867122,225307.97069713895
141,604295.3100116145,156636.85712886456,228664.0980716053
142,548080.0093445956,147950.01882280584,226729.85616689236
143,485607.35266318143,142500.18808010579,218689.3489603742
144,449919.25193759124,145870.11534198225,220243.00623691184
145,440203.9503397066,141354.26123554615,227494.07228698407
146,444609.2420986352,146055.52549706597,235672.95172509624
147,468208.3944899446,157406.40493799833,250117.4802899141
148,510895.50651064323,167183.46945562033,272518.1283068703
149,560508.9682495018,193368.06410488844,296957.669205648
150,619659.890093656,212631.25281470473,314787.9593898789
151,689596.228711016,224351.6043193004,319340.33069576643
152,731904.9955228544,239087.07560392295,337307.0201515764
153,777342.7512799292,239049.60598767808,340477.6111400948
154,810369.0101694842,235989.71379321557,348240.8697476117
155,791806.0080140257,235703.2718627674,349996.355485928
156,781530.0335673966,232419.8788886757,345075.74025038833
157,713171.0581908876,210250.11774065794,305798.43325153814
158,652787.6909242166,198333.31648663862,268072.83184087346
159,601425.2556995688,174830.69299589656,225276.41994862998
160,631159.0035138121,170384.66614122916,222943.34541733164
161,685134.2379012249,186273.13033222576,217241.55015822535
162,714134.4053412515,169998.4702716733,220810.26859500314
163,678542.5870727687,159350.3452194787,209618.98271308892
164,660543.5970789962,153736.9199449395,218930.6040685741
165,646385.8414987819,160835.92906656838,240292.5578483941
166,611739.4242186074,162323.5048897829,251352.3922842011
167,534856.964375721,164120.40002315002,251181.40753692493
168,531626.0289524755,173268.35989776114,260918.21764840346
169,521651.8621578969,174923.94025485826,269623.9455589325
170,524403.04086146,175258.0943953126,279496.0003985941
171,555922.9094831115,187719.5863517927,296446.5081595306
172,601120.4731007715,205851.20256137202,322952.298160337
173,665024.299119286,233820.66247048634,351089.76516942395
174,756064.1715559866,267420.5194972982,371449.76520789316
175,840120.0453962614,266971.41832934937,380084.0823335973
176,858415.6479930765,276154.4720935916,396432.2409805481
177,864393.0699388462,291567.73145117634,417894.8263681644
178,882704.0498698665,299529.51061440626,418370.3314314662
179,875420.1689790515,294840.1908980157,417636.48405897524
180,834220.5117138292,282348.5580109974,404980.64673365623
181,776750.1593079631,250985.36746200247,363464.8900876897
182,686515.3422460611,212453.46459900192,317656.2616212016
183,600038.0679323245,177875.28692822353,250488.1857439549
184,638068.3018659977,184154.505626379,240199.51560346672
185,696647.7326476786,186021.78420578243,232829.56004883818
186,733522.3322237899,170918.7898748073,234730.28484146
187,711644.3098252065,163692.443845421,230179.37225818762
188,679725.4313210914,158259.32188520348,224044.71130047398
189,626110.4583103113,163885.35857243073,228697.1706151205
190,591151.6324846644,160952.7850125953,236463.56258900047
191,522218.4822042014,156680.14567480842,230744.90628437925
192,480890.8813025332,154193.07214118837,221542.80519940623
193,450210.1026543785,141133.57171843387,221331.5704674007
194,439455.02002581436,138518.22952069354,223313.84739615786
195,442218.7555246951,140768.8073298093,227076.66626770396
196,472092.90974103,152732.53777636212,242132.4079573029
197,523565.63396052737,174368.3148981239,258358.7207600159
198,593707.1474749763,194066.1139076194,259525.46063765182
199,649551.0299195985,192859.8494553301,262268.49467340735
200,676593.0346331459,196764.89324422512,276537.1668284794
201,681665.2382610542,200082.0471473313,294718.50808704307
202,690375.2581190133,208936.1123235558,293867.4515576038
203,714456.6793412762,213698.24956632167,290155.3387655835
204,688999.438372713,218255.5444336231,307820.11234326725
205,670398.444915479,211056.5257774316,307042.6013436581
206,651163.7390455139,207407.6998153427,298749.89059414965
207,642732.8465592749,206160.61001920825,285084.5139969025
208,693517.6439673265,216895.5033587213,288813.1870256626
209,737899.2916793358,227673.4726033808,280374.5623578081
210,777573.0601609512,220335.2276384447,288660.67881756416
211,763156.6269769701,199419.74486688228,292807.13442070363
212,746408.0069107114,197484.47877584363,290067.4467151974
213,731846.6863563283,195009.62165219762,291884.889217737
214,666620.188197601,198398.90504513093,302848.45652177086
215,605592.568335052,197492.95811563663,299910.5775158628
216,571369.7907876322,195506.39241517754,296551.53295913315
217,567791.4517402151,193319.3251251064,306940.68364607607
218,575023.6609806931,197774.3608039523,314223.60915321764
219,607775.2501561949,208367.6888291612,334684.25659816473
220,648688.3952006024,226993.03282833713,357530.32075109414
221,710194.914338142,246629.90224360858,385332.6264716361
222,827577.6303869649,290747.3905481428,421504.0610333078
223,913641.6000441901,296647.4806200477,437131.61038200726
224,974337.8016545434,323740.68695512094,480520.2165492512
225,996415.3542552075,338865.2487033495,500538.2523515607
226,1005661.6416985976,341250.65359813743,502504.3526312854
227,1017304.7425938436,346730.8486879829,506894.7199101965
228,1021053.2756722121,344478.4420988781,510300.4135465635
229,930385.1187822878,319535.75890766596,465126.42102006136
230,868271.3104891882,285803.7552298851,418402.00798348227
231,780634.2910987224,256248.61586467148,369999.81362278596
232,825945.8855059467,263676.8803464456,368944.7780772553
233,861697.6523603658,265481.8417488502,362985.3520338202
234,897506.7136136135,248577.18823025204,365198.5686079278
235,886880.3826224353,244613.03026275348,361001.1955927594
236,898393.8938065243,249773.47135871678,380885.8149102701
237,880586.7899866741,260192.15688071572,392444.72138512565
238,827428.2755709986,259558.38373429477,397086.06738643517
239,750836.1331977441,257892.86429540502,387554.5719866904
240,716875.9999355847,256570.63540569023,383510.08827784006
241,721252.3166666586,251627.55314674752,396241.79631450644
242,739961.2150893097,255519.1831482748,411575.7727036952
243,790463.0870907226,273262.0131007709,433558.69950018905
244,819869.0929170911,289320.9494508144,449977.3492505357
245,873252.4213398403,311778.89358003176,472326.10334435164
246,958495.0518739952,326207.5203464792,484452.6502623918
247,987948.8964413945,330800.1831264108,475064.9054487758
248,978162.4538630935,331551.1808365466,477326.740739738
249,968896.434442629,323728.4007000452,480367.87524887105
250,925869.8482367432,310823.4414538317,458041.68235757225
251,922777.0889888819,311517.2105562006,449100.09027165675
252,878551.2428161891,290267.59530824854,431410.04027824604
253,773516.4366060033,250280.92146206676,373001.82602355455
254,729575.6950468838,230208.93080274228,332683.7461534683
255,646654.6253545424,195585.91041403718,286477.04725825135
256,638177.2952502203,198338.94263852725,268901.4517857607
257,685226.4645133801,195949.9046842152,264232.83795564744
258,716009.2503156775,157824.36457969632,206671.03531184475
259,705301.5309194614,154505.89363279336,199674.6436968934
260,672786.3548099769,169091.55483204836,250463.03216531643
261,639667.2097651097,168020.57306664027,252126.9504969278
262,583896.0818589529,169031.78877591612,262025.07186850594
263,518941.6001382717,166537.12641435835,256240.26266638603
264,491163.9925942633,162600.06512652175,248264.71438844438
265,481995.02607655653,158431.21084102418,253352.81144602704
266,478247.18997283734,158734.9379696128,257431.83275254752
267,492478.55376432824,167638.50731836795,265386.05762050994
268,528985.9105822144,185814.12918493856,286697.38603587844
269,590449.9115586486,216082.05052439068,310811.6569803841
270,689551.1801855012,235276.28054234956,327747.2926631615
271,749862.7764473407,244199.59150959502,336143.4142296938
272,825901.217703175,267900.9167272638,378152.88548268436
273,867223.5472254546,279852.00468276127,412856.3908647792
274,857626.7839815224,286228.2575338103,408442.5685450546
275,865863.7767080955,290075.1483933723,417384.35562730307
276,872123.5857035877,288826.742998731,422686.16483399185
277,793589.7722948535,268134.47329666745,380713.0672672804
278,721176.260087864,231320.29722717014,335526.9951797226
279,697089.9925523595,214554.4455931021,300529.065124567
280,749846.1015544297,222146.10492179543,300672.7952514945
281,785106.8572050625,251498.7791281975,294247.2453381399
282,801089.5761952887,237674.29687527686,300543.2747127841
283,792038.6366714879,206295.494850012,302572.6427803798
284,812480.5360654584,214556.01295411846,319847.0313021861
285,808519.1639819971,246237.63327496976,350823.31732108543
286,781673.5490813201,243648.39285206705,371466.3219890305
287,719710.0850340982,238347.91970596602,366080.92180122243
288,701032.6071594749,243703.11879446718,372112.0569640898
289,726458.8333851394,252213.8388043979,398094.0950591982
290,749985.9936050429,259656.90143740425,417285.9361241756
291,811073.7896247763,281368.1765165423,448209.5046772791
292,872865.0668256088,303522.19485163235,483701.8356404595
293,943877.5228263851,330010.81773617386,520435.4066190644
294,1040160.5215737101,357776.5913294381,558287.4372247854
295,1115758.3023695438,376540.6192360885,571579.696222898
296,1235666.2908474284,424372.29095235636,614185.8903042164
297,1276842.838601035,412130.7953401083,627637.4497756992
298,1268740.3975256227,416613.15758507885,632187.0021211797
299,1274329.0953508003,416488.3881061769,637377.1603789005
300,1172210.9704085693,395388.20348964434,599020.4672745363
301,1018274.6555839683,367937.8461015133,520389.98431890825
302,933284.2176491414,316589.91215206153,440627.41022863856
303,791788.6916919767,237040.69486438457,355278.91150757804
304,792766.7349311637,227221.56787900103,325891.55759859
305,818466.8842887697,229100.5997028875,307301.58919505565
306,844326.3311331172,215262.6597857326,300153.09535917814
307,819801.5878429513,209490.19975804,294192.89100635325
308,789587.0189353598,195433.56581295832,292161.63039818703
309,724922.637809524,202041.73283472456,298899.29078044096
310,651524.8095486128,185527.86375678863,293520.27561185346
311,593921.8545595546,185198.93005999844,290118.37987973925
312,560191.0221755293,188068.20610273973,287588.7237127042
313,548614.4907037419,184144.73656963854,291266.4152409919
314,546849.5516785922,183010.76653118338,299590.4257500334
315,567238.2322922306,190150.12026126124,310724.79259483016
316,604174.1169170908,202043.96965602195,330804.8374233658
317,649220.2954443925,231615.5905091148,353492.69950918166
318,713304.0373652339,251833.62979363106,371274.0788437172
319,740460.1024597137,254576.45362349408,365132.6533855426
320,788421.4223567343,270210.27630426845,373133.159721899
321,819464.9823217228,257554.7126662975,377079.19540710247
322,849335.2041851259,256762.96594532015,381169.62230450497
323,838282.7256922069,259052.2527031784,382684.4401522569
324,824488.5568495198,244729.44204918953,374388.8951458117
325,737742.5424995621,211104.55030100202,320294.44632695476
326,681002.0533395571,191725.26680392746,274149.8567593156
327,623482.7148132948,107582.03795547129,141228.07367173905
328,651168.2503439914,102871.44268308317,133744.8808187747
329,707897.8099840066,101528.2724460261,128782.59253386494
330,704916.9971138,105661.66267383381,129433.14560736348
331,676411.7554046118,134501.94387592413,159039.71532783614
332,654088.5329083044,152365.37651473135,208984.21611316723
333,611217.4155238143,149470.79822641538,220878.95984502533
334,550847.9027495336,145209.22617290978,223577.87844025815
335,489245.45639196626,144759.68767946956,220114.38961169848
336,459441.5945541112,142066.6636914965,220960.4512824627
337,451868.20553229516,139550.55497102693,226622.33489256247
338,448139.3506356138,139532.611985602,233168.96107659984
339,447144.4937682601,143709.58114329886,236571.9750041031
340,478542.79993946984,157641.63139867663,250213.63084803952
341,532755.3397817012,176393.46008501484,268206.9368908419
342,610891.8694784493,202762.26643613604,274497.1148005276
343,671810.9308697357,201739.4502867884,276599.97818048275
344,697359.8863105685,218738.35674950745,297309.04998862074
345,703751.250496001,207078.44770864377,312285.6493558271
346,699655.7160735711,220311.6971818873,308700.0921999792
347,696184.4208620953,226193.4367085201,307027.26572875323
348,717083.1404134538,229193.42336014638,322892.30119747034
349,708786.5942297638,235122.83918791663,325066.5566499117
350,698118.4330227735,220085.11446905023,316167.77694458346
351,673952.8184712024,206035.76595708303,301833.3092113014
352,721574.6013687635,213847.15480403113,301080.35338672315
353,765209.2142896065,215532.31105094097,293820.8855614025
354,779984.6166525246,209247.52570382057,293363.7125168018
355,769404.4163566275,201203.06435364133,286960.3299859098
356,731164.4538178546,190626.1058575157,278863.211252035
357,706652.3045881458,195211.76098733878,286401.24387607427
358,646502.7452297789,196223.7075499182,291585.27093646856
359,603716.8960097099,195661.83511534776,288231.84674274613
360,567275.5901344437,191772.95994463676,280690.3443758335
361,536687.913358275,182985.3508809199,281060.9371834743
362,534488.3773274948,180388.9167358468,287258.50877181516
363,538216.0689916586,183535.8020963451,291732.9040630007
364,568279.9721966945,191947.98294882945,307759.1830167344
365,619247.221305445,220628.7452968978,327010.37940412667
366,701939.884834191,234736.33684911407,335337.53657615616
367,759470.4278453549,239907.29828348776,333927.52940077963
368,793727.063683496,248418.5451275428,352408.1462429189
369,798690.9228219676,247699.97578598766,368024.52698776795
370,788218.2878138152,250083.74471290008,361196.92202046374
371,786997.258533594,254376.32050571596,364747.4745466739
372,797411.973126923,249450.64238176635,368089.2596411994
373,725981.5399049293,222165.50806633997,321686.11876160913
374,638704.9996957965,183421.3829596462,279061.97757472954
375,569047.3522209139,160406.34429609062,236462.59911155974
376,631278.7274414741,121441.76381481621,142536.7715743816
377,673024.0132180463,118191.96554956648,137982.0118433276
378,694365.0329951182,110631.5488305828,134223.00150461783
379,668871.8026553052,96578.69440119693,134249.6033707467
380,618796.7372972359,142832.01587192918,205647.12842789205
381,614609.0883203598,150365.35016262333,223085.372311298
382,551163.3565546562,144510.99917415838,225929.1091940175
383,493347.5222820117,143355.76578936723,220988.0611167079
384,445599.25558131427,140282.87199711666,211659.17451955317
385,422255.2438898853,130595.00265801523,209871.97049636426
386,412538.1048979712,128773.77725348766,210767.46976802748
387,402803.99308265274,127875.8412975332,206203.56933150924
388,433776.95794742444,135798.28088626353,221350.30414013955
389,478290.6751808096,152427.61241700666,239596.978374212
390,576549.8507907747,180999.70997625266,246447.21074178748
391,650102.9123094835,195434.23925749768,257173.1910014416
392,667415.2984053337,194006.53596452044,277766.8951872315
393,668902.1162084042,196721.1343566621,294989.46500859037
394,666912.5602472671,193253.24078030852,289768.9199100655
395,667292.1603850526,210335.46404452427,288208.73648500384
396,669406.6308900997,201683.92330678963,294147.76324270625
397,624127.650516887,185477.39279982247,267271.3527436552
398,570480.7784724328,166118.51762958255,241486.38837319848
399,532669.9006787977,148766.29593981028,214887.0112224359
400,597399.9166959202,154086.80178535424,176321.54726698267
401,651447.270182481,147219.65450176803,171582.45301732895
402,709669.6538611989,149256.50212778331,178226.05949700988
403,686465.0406032943,155692.56250165112,221206.10190405557
404,661798.6449996508,164222.88044226018,227446.7832131177
405,622482.1086525023,156646.05053051232,237886.00198098755
406,596486.8072318129,161359.56576069517,247491.60215780427
407,525348.1708152234,165031.45688454856,245827.48885856377
408,505192.1228669282,170302.077052907,251703.71178516702
409,518756.59315073845,175827.79402525537,270257.2147427874
410,535137.7703856287,181707.12587333642,287503.2374592501
411,573187.2839852379,195398.58553943786,309595.6112010998
412,629536.2336515824,218303.97912266103,343107.5929185781
413,716673.0150046925,264711.3452307198,383747.92855358875
414,851477.814068803,314494.6677771381,421996.02564914443
415,927385.7535919871,312588.1116401698,437917.629546773
416,1005655.6432356795,334080.84266010614,478065.7285448119
417,1051929.3359382986,344746.81335709296,511993.11944666144
418,1076449.815114547,359454.65348980966,526025.1406246583
419,1108094.5917102387,375242.54667447275,543280.5296498457
420,1029608.8173574226,344003.16001906665,517180.9891481103
421,884788.0891168797,294037.49392452685,445450.0858780352
422,767465.0556872133,251568.17449899894,374475.138307055
423,702673.4253073408,218095.1254061502,319619.41222744994
424,748963.4368013213,222037.05800978775,308674.03860879235
425,823482.0432034436,227415.0668634399,300395.23330160003
426,845060.1398985421,219459.59406346676,302388.83408903435
427,797621.6860455165,211716.9575624173,301844.49676265917
428,772504.2410856588,204556.0132039094,298581.3886767784
429,731119.7370601562,206609.79580749176,303093.29863182467
430,684073.5440234875,204882.65396552993,311783.31010345643
431,618512.0834320142,201661.55164579712,302277.02533884824
432,582856.9605288702,201256.20680729742,294971.35028440977
433,559986.795089896,188649.7803400732,293529.3453608747
434,554136.7631857588,186952.86635861473,297523.07695863105
435,559998.4108468592,192754.75710538245,300605.0784684362
436,577568.2358028243,196768.04646343464,311661.66708230897
437,622852.3123308407,213453.32989887032,326585.70048664894
438,691412.9151176477,233872.24872139178,335843.6489071113
439,746587.6074007198,228727.06967180586,329260.32522479125
440,746263.4872017138,227312.75071324644,335018.3628663628
441,736940.2387183163,226954.5280935582,338220.16677797725
442,731359.9295874177,233226.9843930523,333180.62700266286
443,734781.9619833404,242384.60912763176,329856.99545410805
444,742578.389049994,241278.34934529764,334645.85888036585
445,695495.0301741016,214566.30296081756,316811.08210060693
446,654655.4721810977,200886.585573755,298839.84282732365
447,638424.3442155579,184981.62774722785,280139.6807753345
448,681483.710398258,195996.57828586418,280262.6130228543
449,737020.1575727379,207219.47606543443,263437.02870979556
450,753782.7077565378,193332.7593327969,266000.5652749745
451,758041.5808653373,179934.9132728197,266037.3202910864
452,720733.8666823946,168687.57162517906,248321.2709252754
453,688359.2713048413,175136.42371647243,252433.31913116868
454,613773.9985367123,165809.96602620278,257957.43224717246
455,538688.5966688803,164717.63525374315,245795.59261494395
456,496081.9739830369,158812.30941765336,238710.77304291155
457,463662.9191972907,147543.76833933522,233052.13262517343
458,454516.4316554903,143175.5443271468,234372.80464621758
459,455707.0755513717,145132.0897223105,238086.4779295546
460,476055.65415194654,153164.38953068975,252993.10325004856
461,514567.3893462466,172770.3025869921,270308.9805177733
462,578832.2786051021,188285.4664941529,288527.6383271329
463,643855.8562335813,202057.12563209198,296897.4255360975
464,735167.1255750109,232550.71985041795,321290.68110751855
465,765866.4637751724,234052.37532380456,338251.0060487699
466,774810.6761149154,235873.855390327,342981.01929301146
467,797600.2939887057,242491.6222787743,353297.23268217995
468,833401.2171059037,260948.42971137105,370581.0529334262
469,784675.4216033564,241335.6889286664,355075.90092321637
470,774908.3710494965,229331.60017504817,334536.53929428017
471,728009.0286989799,221929.6000531126,302759.0151816852
472,741921.4249734048,219008.50425567906,305849.0129019301
473,789018.7840428774,217835.1384370977,303063.54282973486
474,823113.3394909911,232212.57663511572,306468.14459529414
475,844996.7372818994,210364.2813741027,302742.2377127533
476,807982.055548532,204578.25510243562,299225.06367635727
477,749607.5681780389,204161.5119079235,305529.22165737295
478,705689.329968991,201105.1268330792,312313.20526154846
479,621184.6980062813,198727.84251465325,305013.4884103331
480,582284.8432190605,199596.9525169721,302629.1613098714
481,573010.6140072108,197687.7983929137,307456.79507451487
482,572531.503609029,195729.7550381391,315183.9548586216
483,590085.985123161,204854.2163523513,326809.77697310434
484,623993.4746798263,215671.23011325454,349231.36917858926
485,671733.0468926922,242004.094675301,376673.9529221198
486,733915.6188640755,276625.95914010244,399570.96755488537
487,817772.274711056,291644.2600234972,415133.9408391698
488,927753.1643053791,307579.6627735289,446461.10996946687
489,952239.0312227174,315827.9622753343,460004.78491589805
490,964999.745597622,325565.84954240586,466231.0331003249
491,974228.6863645354,311287.86842149147,477119.34255989955
492,988574.141525269,314809.3896178194,487277.6081240004
493,916382.37599762,299403.3778361742,445869.9812655962
494,885448.7145665649,285585.820725529,430289.9458949392
495,852598.1143658021,273885.928172034,401085.99466673296
496,596740.5507630653,143979.02000954113,204196.25695994217
497,686608.5157561388,172324.61645489497,231504.19124410985
498,752552.1010840923,175244.6023423391,252527.42461929732
499,747046.8177519593,180115.521106403,261766.3043670367
500,750380.4265587756,198175.39027048086,284842.57511697494
501,741297.4424677269,203677.36609105478,306197.6072098959
502,699266.5027019592,221345.57514515563,319109.98833215766
503,637602.0216461809,222092.88006742674,325507.7262796097
504,640847.6843197417,222118.87214864907,339225.8226446453
505,676147.0847287977,231972.57660063662,368639.7219067648
506,697595.8920981112,239362.6875522014,387109.86030489585
507,719960.4331889875,249349.57319116057,401486.029860383
508,761407.3554587252,265064.75326965324,425685.1627922423
509,838154.9292466732,291534.97801151325,458259.4176099921
510,931791.6883674313,317591.14159768145,479588.5287599567
511,1014686.6823322003,329890.64548712294,495988.7734498946
512,1058380.5636814611,343176.42108587315,517910.975786189
513,1061710.2822023162,340226.3820156117,533178.3891653299
514,1075263.7369226702,355196.5961602837,532302.1405053743
515,1066742.080345098,361987.14564038196,536592.8423904247
516,1018346.6221928275,335787.36800502165,517981.08222328447
517,847195.6071221562,281659.84181265294,423048.5524160136
518,752011.9444795661,246112.60977999156,357277.1083611855
519,679549.626315124,205973.96921659377,298175.3824753376
520,670262.4164593505,178163.8915844299,264752.93217151955
521,710791.4380007223,190139.1049437799,249989.67212792547
522,743117.424811374,185327.39696764998,260047.96551243332
523,732393.7850672031,184682.84508346132,256825.7254910354
524,756466.9947430601,180446.91710209177,273828.542186429
525,730860.3633344658,194780.1336076784,293715.5443696471
526,690237.3161684152,206659.2558549962,317362.01602040266
527,649717.9311667724,213277.59623747395,317593.7614612566
528,679236.6058043181,230656.29548312837,347963.4752809475
529,680938.49673005,232983.39895846223,364581.8445990985
530,700467.3790347263,241626.4209594846,382525.2969404048
531,735211.0595570928,253148.7139137316,403844.53948198457
532,763381.0592593312,270508.9439712418,422552.7628794502
533,825737.836186362,293017.0742073295,447536.32652036543
534,937232.8012006666,323112.9934862617,478718.3708583189
535,1022317.6436856514,337733.2711130853,495135.0457053599
536,1108457.8973867649,359720.6786350259,543121.5793347118
537,1130086.6435285627,364838.0834969364,564657.6825299478
