,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
68,1464701.642704123,2897464.125872371,1245627.1314309381
69,1353957.1092264547,2808246.469088778,1232407.32888941
70,1247702.0220236832,2776475.316133381,1257622.6391295607
71,1064893.3509639073,2764264.4203180526,1269152.8044782218
72,1026249.3484718235,2736909.459875872,1285790.782875767
73,987158.1469219392,2754410.613597731,1263707.333567609
74,983996.1741846713,2911983.928754844,1318447.4705130628
75,992699.0972039303,3067096.418022606,1326578.847142645
76,1044437.0601990762,3233976.832358271,1405863.8649673238
77,1094559.2665465637,3376607.86805927,1528139.1141323608
78,1241906.4420316496,3456704.9037910574,1593563.8814923917
79,1468464.3079677664,3668460.624998906,1539961.143484831
80,1445685.4025050367,3612744.349550144,1568062.0200370173
81,1428921.07961199,3741565.930475332,1555643.5486216838
82,1429941.4443318476,3778201.9623133587,1601977.457911043
83,1431408.2226486048,3739596.747898754,1609503.9650212512
84,1458457.9934402083,3754575.3744593714,1608996.1596236725
85,1327758.1447738714,3425766.0716155805,1519960.648217216
86,1252689.7041807943,3113385.050325392,1307355.5785177816
87,1211771.9481708556,2732545.138203739,1225948.6221450395
88,1280832.3108814615,2740646.504099715,1212991.848875532
89,1395313.8886523298,2732178.6005114187,1235728.0781631952
90,1436271.9317818198,2632849.084878861,1209060.9661092719
91,1401277.3174365368,2662467.417866267,1215245.5345856152
92,1397879.2441515445,2816841.24675576,1239445.5535670756
93,1357853.48942878,2838407.321655946,1260604.6930991842
94,1246640.6039532663,2877799.7269923165,1322162.9148514713
95,1109027.5584946463,2920021.3948480487,1339745.46840789
96,1017858.1925623474,2816607.4041954596,1330394.0818637658
97,1007236.3647151559,2932955.5046635712,1325372.0490297312
98,1004190.5021323327,3038982.795488377,1362132.1456456366
99,1008368.3333036134,3159774.0385904796,1361084.107597345
100,1037377.0712543578,3268338.0623836033,1415708.0328378351
101,1094809.591255265,3355860.40011701,1508759.1926208576
102,1266832.2848422101,3533728.9158642176,1639396.501977663
103,1406959.3588089135,3792224.790625918,1603543.0543914407
104,1520098.1504858062,4089576.6616947413,1724489.9786906403
105,1582578.6312050354,4294013.510571016,1768212.7739085734
106,1571035.4392310947,4374917.616066147,1839057.1396421671
107,1574101.282067166,4398228.71238519,1877932.367001791
108,1543292.7501488614,4263876.237050663,1836133.8571734873
109,1353619.8276787908,3582774.5516828788,1605300.5026979016
110,1224174.0671252906,3043856.785799892,1297502.8534678342
111,1139132.9692834541,2548856.147036064,1161968.9057008796
112,1237422.9217618047,2486123.2460426623,1136391.2462425774
113,1349733.129858367,2509798.8386259363,1143872.1010797117
114,1462607.2279860012,2420171.73531089,1124135.476020314
115,1413314.756474078,2416123.7536593396,1118003.7383324308
116,1385200.2978084837,2516682.308084151,1089419.6593224148
117,1294901.1317145047,2524722.918083873,1111911.3492591283
118,1164853.578518404,2536415.7601240557,1152468.6500752326
119,1045019.6874687665,2537712.537006801,1178627.7108615462
120,955254.954970524,2448900.838577855,1171330.7246596916
121,884155.4014355968,2345698.996083998,1099662.9409896203
122,864238.9763205956,2369072.493060781,1098462.436166781
123,850666.073445725,2425075.2177919704,1056103.845674567
124,872935.8314578008,2475823.346334608,1076493.040314669
125,901524.1524088022,2460106.7881901953,1125343.4584910364
126,948992.6035935649,2452921.6495533045,1146689.7757103392
127,1077120.926014291,2510512.7694287435,1176030.8159685454
128,1188527.8864265108,2533086.756089872,1161540.7027373218
129,1263623.169485728,2674091.9545768052,1170349.5038467008
130,1302039.061569219,2715923.38352124,1227652.9221992923
131,1281667.1426795288,2778378.643150658,1233909.1517627868
132,1270177.2833712504,2905174.1234838935,1294057.228273928
133,1275789.9404105723,2808842.893407956,1296839.9475000377
134,1265166.055031892,2833668.081687035,1301755.906267774
135,1292929.1986708879,2750479.43852283,1242014.677286252
136,1382059.4457980862,2710570.8365884763,1228675.1545698952
137,1473319.5418660876,2594100.577926955,1175860.7145666613
138,1511736.5106556648,2447920.7261685557,1110818.1411099443
139,1483381.3950394383,2367877.9604132497,1083175.857775308
140,1383273.4620987705,2363083.930840724,1047853.5077282868
141,1278390.5623735818,2350074.4651194178,1047137.6285458369
142,1128602.0610833012,2259267.484655719,1012590.2657717656
143,969082.8309248727,2271402.535227576,1006311.1279271452
144,900152.650522379,2230572.7003885238,1029656.792124344
145,874479.3662340741,2235762.6183468644,1035746.2092198341
146,873537.6753803012,2359358.6539590354,1076213.1062589227
147,888017.5491662874,2557859.989915024,1106600.7729635697
148,925781.19671008,2746074.2066398305,1182119.1029764742
149,968872.886411013,2869033.3244597493,1283231.3392773166
150,1052744.2409488678,2997038.6182883396,1335290.3605888123
151,1202420.6240821935,3136193.130622219,1407776.1806854014
152,1336503.3679081462,3198735.380853744,1421491.9459941227
153,1403764.0769877313,3275387.9376780065,1442944.811175767
154,1440059.0806013285,3383585.3004753613,1483183.01319402
155,1365990.1508664994,3359725.9606544585,1490073.5235366987
156,1397539.2914639113,3343319.577159746,1511949.9659469028
157,1257025.091442438,2951685.7585404664,1394821.8738922991
158,1213670.4036078916,2663056.0921336296,1218084.3732195697
159,1156665.8748369284,2286835.8022114364,1044234.5904660274
160,1245329.2626922969,2230523.3113582092,983156.6079759665
161,1317698.5430159417,2177778.7632487216,948190.2992791008
162,1351861.2820099115,2070902.3471163516,900303.8575903185
163,1330677.8578710223,1965353.1974615653,896806.2867069308
164,1295117.4452804483,2140590.396642083,941418.8537429487
165,1252079.2731992062,2215031.0701051042,974844.7676159623
166,1128483.8780559634,2199200.994551371,973525.4400521332
167,956264.972513695,2231139.665371166,978038.6710749242
168,884146.7861503693,2146607.7452871925,993851.4713191945
169,846725.233604379,2145907.134639415,979417.964946547
170,830452.9458817134,2226495.476300422,1014983.7517126515
171,852080.1944161005,2404164.4141649236,1039485.4519725697
172,896083.7698774667,2543822.395766785,1106141.7500024901
173,956163.6199811677,2646052.679079975,1199435.1140954127
174,1094061.1861460076,2689913.591320035,1270554.920964131
175,1321946.4191271893,2860033.1716749943,1237133.85394494
176,1281962.0742356505,2857652.8899572305,1220274.3313975967
177,1326328.0297383105,2930346.854963953,1201514.3383105055
178,1311318.5943954128,2988553.690240567,1257556.1572391328
179,1239402.4213820326,2914747.246769279,1240068.7166363392
180,1210268.2765386612,2831496.251112459,1218937.2235177662
181,1133230.9245965963,2552548.6742397426,1157209.8046967052
182,1047466.1896719176,2322644.802273479,959237.431217258
183,1002142.0914547559,1933348.842857417,867375.7431989743
184,1394884.7488166112,1152358.5220720633,460621.3548018362
185,1214553.7861333033,1908251.233324763,862363.506615108
186,1304487.5172402128,1898871.2090120395,851913.4319005632
187,1280390.3966106016,1951106.9054289178,861013.5414015362
188,1261178.9165190624,2005476.043351472,872814.1575319803
189,1191748.730907909,2042537.8478768806,922849.0228857173
190,1103213.6653987826,2074335.684999103,959499.4783471165
191,958482.8405472636,2142439.6494725216,991352.8684817197
192,864435.9137550582,2079077.8522838538,992766.3763922988
193,824563.8963721792,2027522.4813253474,947928.2053552999
194,812528.678407947,2090244.046393432,975429.9051546643
195,822087.3261814883,2192107.4007965554,959433.8366495584
196,840450.1106256571,2265716.377800182,1003623.2874942335
197,894203.8652949932,2373466.085147636,1088157.1450619819
198,1056823.985481161,2486320.7593187783,1143415.1830120403
199,1195918.5215696369,2578120.832045103,1089019.1035529806
200,1178159.3084999858,2583852.2116172933,1106193.0206222783
201,1195196.246487766,2635788.424785185,1096878.5965139237
202,1245000.9178161,2699283.0560325272,1116337.3182579349
203,1235207.7886728828,2678376.6195477876,1151528.7448666266
204,1288013.7532865293,2868974.7327558184,1219518.3631144247
205,1240132.2234446364,2841270.1552839014,1245542.8240136805
206,1202807.304643654,2815201.6950943377,1159690.152277223
207,1217424.06396653,2810602.673123072,1227790.7225883394
208,1361146.197459197,2888200.4617261677,1258206.2283844845
209,1458136.445195165,2863519.0993000944,1275269.5567768775
210,1485083.1225863006,2726655.705238549,1248674.8750066753
211,1490022.5152116534,2725834.4882159205,1245799.9404232935
212,1407813.7085684075,2840169.0700590797,1240387.3142846657
213,1349741.8322975966,2864365.007540915,1248408.9168242887
214,1255888.1557641574,2847842.0012576347,1297942.1265907143
215,1112016.7841776488,2930432.6009363555,1346923.4811466038
216,1043457.2994433291,2943479.290499948,1391815.7569119446
217,1011319.6725677287,2996873.0434846324,1376683.1125065337
218,1000978.6551060416,3090474.173183701,1402702.3538392961
219,1026398.1246659146,3293360.4047858967,1423756.4411968857
220,1083529.92381814,3476408.8640866308,1506162.4250009998
221,1183029.5081911308,3652554.465318809,1639399.6639766074
222,1330353.9356553748,3901757.8625149475,1802840.6577633983
223,1493585.0909338417,4316975.469077156,1794877.1454220875
224,1603533.6265989216,4558961.388177243,1932686.3873107594
225,1609306.1928766156,4712549.711642845,1958948.0543770024
226,1605907.160575078,4812004.407960979,2042434.5717946663
227,1635958.1185930907,4822926.311595744,2056307.604535545
228,1656879.1390578134,4887380.680184711,2080564.553313629
229,1573292.5023191585,4545577.681383997,1991340.4928719935
230,1449544.0602575343,4117615.5359199084,1731435.0294881845
231,1356733.0782432857,3693127.7058981163,1636270.729235986
232,1488886.6328781717,3662009.7239961373,1616351.8998745026
233,1612574.9431412073,3599647.2511510113,1599210.8697433406
234,1640844.6062752597,3478824.853593419,1574009.9907283757
235,1693098.452245805,3384244.573949103,1549118.8119205886
236,1593150.5179506366,3587343.078644492,1573960.785159574
237,1528088.3951203176,3674869.659452253,1616691.5641289325
238,1466863.4190231648,3636682.6553204157,1669096.7139752076
239,1250773.9805022627,3642989.403963288,1641565.0356933123
240,1170618.2336483088,3548928.36871011,1641356.497369587
241,1124912.6196321992,3490591.0968312873,1597305.8717692958
242,1112545.5934409248,3594714.760970919,1625531.9188796566
243,1133005.724466171,3800943.930766216,1639129.2481412853
244,1173248.193720598,3889637.8151172763,1699176.138103516
245,1234315.5001543544,3989334.7036854946,1815900.0392881446
246,1376287.306606912,4018919.626396204,1859356.8148353288
247,1478624.0446214152,4051289.2903717365,1753087.638463931
248,1497489.976626165,3943636.422950484,1713474.2193788644
249,1489789.959443398,3999526.811711317,1698844.0414101991
250,1451473.4489796294,3970761.837570875,1715277.8076466706
251,1435462.8666262478,3864768.1864300915,1696875.77735385
252,1436171.9799560981,3848057.8568827785,1682637.6725061673
253,1329145.1899799353,3372700.6418349817,1519947.2325560641
254,1203823.10680552,3038631.9547309456,1285618.12279034
255,1198610.1311149567,2708825.367847068,1232415.5342522785
256,1215753.2691310947,2555137.208447571,1157014.0908903477
257,1672997.8273278885,1551891.9998746861,627140.5138595649
258,1678022.1066059847,1435430.1908494402,593489.0507154969
259,1659649.3553946605,1392809.7049610033,582886.4215444238
260,1312738.1682199037,2432909.316601866,1063979.517054111
261,1252777.727732879,2442194.972788433,1078093.7228481458
262,1146649.12063883,2421082.610663754,1120679.0948645268
263,1006519.4340116491,2411312.52159047,1119455.209667827
264,894314.7084229419,2304079.975244448,1107094.21343317
265,875155.1691788726,2313364.0237989496,1079508.7297674464
266,863362.1114132523,2399906.736277597,1110127.6685200143
267,882714.9462230358,2572678.2120293477,1112364.871685137
268,930742.5111929192,2717183.081589821,1184227.914714681
269,986487.7496896113,2830918.4269979764,1299424.9762690107
270,1137053.8564358638,2971695.3568638656,1381348.9394862074
271,1287206.805570654,3132318.5571439974,1339632.2760594557
272,1360378.2825725756,3253907.4133999837,1411581.403573779
273,1363510.4056478275,3374136.2848900054,1426622.5318684517
274,1378351.2639823,3547161.844198343,1493754.6951625606
275,1398368.7615092006,3643284.573330603,1551691.1215106717
276,1384926.600563226,3812488.8324666736,1620582.8557557103
277,1303121.1001045618,3536753.459371933,1552376.973397961
278,1261841.781477836,3196913.6991067426,1330301.1992052863
279,1247895.2986679352,2926273.1016620332,1299472.9830426425
280,1314698.9950057033,2894251.0105423294,1282875.9319690128
281,1418606.1964607625,2852896.320927537,1301320.184077929
282,1489645.6143914268,2781472.7316174614,1273297.9113249443
283,1490973.035232045,2801475.3189512333,1278307.1302192525
284,1453633.8180756127,2940084.037692698,1297209.6623929348
285,1391286.087527672,3066466.8797170157,1355861.3041326955
286,1303155.1669087098,3085806.8772991374,1411595.5077705334
287,1147410.0895454166,3093748.6588723743,1420019.1984555435
288,1085343.852987647,3098870.290985923,1450049.5765560474
289,1054485.0888792395,3172142.1403640807,1443704.4060537044
290,1053007.2551763942,3277575.867475059,1492001.5831595252
291,1085950.631572666,3553205.9969568574,1529996.5342846173
292,1155543.5551739498,3810902.4461941253,1638720.9596937369
293,1212218.5509216385,3981355.8087869906,1773961.0662577788
294,1314324.594757632,4181463.0749784703,1876249.2809723667
295,1464085.472920839,4297300.370851925,1950329.8800329345
296,1659281.5507335851,4682678.950732632,2072895.1804200297
297,1722779.067969799,4844702.026564916,2133777.7161369985
298,1765703.1633591258,4942639.248459542,2206500.877882779
299,1756829.8315939384,5090072.735721977,2249771.244302435
300,1668107.0076502028,4775720.127079988,2163275.653447844
301,1529335.187247321,4233866.350732559,1961946.9381806632
302,1458207.5510020496,3806736.9476644145,1737478.5670666823
303,1361539.9488272667,3206499.800861993,1489123.978178373
304,1411662.2098382441,2982879.1327220686,1358336.707902251
305,1489894.2801416744,2798063.3463628595,1288075.5055713651
306,1518694.871721073,2603708.6987617766,1205819.7170593
307,1458800.689464511,2514506.8442876884,1163919.1170282036
308,1444254.2013548978,2678954.8662079778,1183056.9471831785
309,1364163.4554631223,2682477.970393537,1206775.1564147084
310,1209162.6698154681,2600829.207140217,1182050.996349834
311,1047411.0289687122,2634319.9612212945,1191737.4235796696
312,968276.7552953706,2611551.3586545773,1221495.8723938947
313,945901.5662827843,2631498.40418142,1208859.435773078
314,939650.2388266026,2733330.952427878,1241026.8202815552
315,953175.0894739879,2925976.0494745974,1257352.067191578
316,995936.9837835388,3093783.2784814257,1333555.5228336737
317,1039887.6701675431,3224235.0828527804,1457589.3229512565
318,1133784.6368381812,3367641.045521133,1522071.8299320252
319,1270719.539040097,3387730.342606827,1534940.5127055494
320,1399805.3002530485,3448778.359871763,1523650.0629813399
321,1438519.7172532075,3511329.8434392107,1547886.0755441296
322,1426494.661399356,3594138.6547532855,1586830.9524363591
323,1445402.348888147,3686312.00425811,1606361.8432114741
324,1465777.0904540408,3474489.893422584,1605373.7851815994
325,1290548.9445623376,2940385.6196982255,1427323.7474326838
326,1167047.8492661833,2502882.390624838,1209644.9543389298
327,1103527.0501231882,2100529.8816381665,1016103.3966707182
328,1518543.8436868484,1204272.2666884395,504618.7537593999
329,1566707.6247429822,1249585.4458724202,480159.0584241397
330,1582076.6711590332,1215248.762150595,467196.4789565639
331,1556105.6922230509,1172173.4168403342,464958.46872237686
332,1253509.842207389,2060256.619551597,900760.7977475558
333,1189725.6565471767,2108266.7033703746,946428.5725987675
334,1121833.1371359855,2069300.006012076,940672.4490242213
335,945795.4111870647,2134041.597394986,952020.0524683832
336,896265.3385799429,2095029.6236911495,986510.3015596694
337,849695.0698717103,2104660.2121517826,983137.1347937266
338,830974.3777591153,2183502.0053891162,1015662.3780679493
339,828509.2687014445,2269780.0305861,995921.8995692851
340,857983.834665896,2365922.7394433822,1045875.6449200303
341,939305.9657794371,2469862.239383746,1132729.3433301237
342,1084585.9152348337,2548952.996727825,1158829.5217324302
343,1188903.9961565838,2635693.6061338503,1104926.389605251
344,1188306.4821186538,2644167.4572896953,1122111.363730774
345,1204318.840862755,2628459.15332561,1091580.6189543412
346,1170376.407862794,2669937.7014629645,1101357.125786914
347,1187939.6372373346,2603163.8473005164,1117219.197361234
348,1221268.074809814,2699139.438874353,1147852.1604672163
349,1189025.7493972417,2669640.634470006,1168744.6929695753
350,1179827.9716664688,2619236.987379004,1065082.0852920362
351,1186801.101390587,2601479.2353060343,1130675.2661555796
352,1287863.4601026953,2597736.601427362,1162914.0037791105
353,1421405.32037684,2646093.7713051215,1180673.725712151
354,1477789.9426823764,2502613.6237342274,1158043.9652769924
355,1430471.7585919157,2462624.041439817,1133242.6550058373
356,1312270.996849334,2431272.2832333776,1089011.3643321067
357,1273171.5510913627,2395480.0814876133,1101550.2157456612
358,1155910.201564868,2389500.587791232,1138341.0372077536
359,991344.156955984,2434559.3854327365,1152830.6344006816
360,917270.75564526,2293875.9173703245,1128954.8711379666
361,877926.9147470723,2246824.0771856452,1073576.6640106475
362,891471.0117494365,2356726.4736925913,1098384.6606266748
363,888661.8947476388,2494259.87406057,1089918.6400800843
364,932083.7011777521,2639502.126390398,1165859.240351094
365,985654.5711760395,2765309.8788835816,1271798.298595003
366,1140240.8235194015,2850149.962658127,1326528.1947497185
367,1255011.8097947952,2939849.1585873603,1266632.2723332641
368,1335131.1265215608,3058606.923142799,1317692.042061272
369,1318194.3494105665,3054682.4850630965,1323750.7149503492
370,1377721.9041249834,3142412.584319901,1357320.4987250227
371,1319192.615902415,3106478.2253442886,1353360.1674961369
372,1296589.6692550452,3122630.280663557,1337797.0414452984
373,1173643.2684025904,2813204.7393968953,1253151.1220715109
374,1119768.0157717343,2536547.0866740625,1051187.3134721525
375,1361107.6363741355,1332818.6691064956,535168.8829708344
376,1420548.7542867258,1316735.6015851363,516769.07345653995
377,1525072.015740285,1249987.0176740075,520522.3682432067
378,1566659.5735537915,1205168.845647415,495143.4193894229
379,1549481.7854983706,1214010.1954155099,495062.2175386993
380,1229363.9783395464,2100917.6423826655,925461.198006402
381,1218795.6997936296,2170732.1077540843,959909.690521985
382,1098173.4970700797,2199922.5643619485,991187.3148965804
383,934849.2296672813,2196326.626860771,1018827.8014859031
384,869086.774606814,2109513.4358888273,1012397.2200131983
385,818996.2149167863,2036379.7491275263,969746.2490241167
386,808320.659267807,2104331.8126547066,983188.4906850599
387,797438.0458732197,2166111.528394044,953561.5543670681
388,838723.6695729397,2260152.3342280425,1007120.1406510008
389,904312.9396379458,2357952.6385758054,1086992.0938957508
390,1024244.3380948765,2410837.1001269487,1138476.5178331218
391,1165310.6137297363,2499918.036528825,1079871.590482654
392,1208215.802787429,2644960.437599662,1136751.025968953
393,1183178.117597846,2688217.9040945563,1130104.499215065
394,1200087.0610600577,2657244.067739991,1131856.9872563933
395,1185682.617939888,2588544.671510382,1125048.7164960897
396,1165453.555637605,2657949.2196404357,1136511.0952663228
397,1068521.0844878687,2451912.572517304,1091078.3179096498
398,1052386.2896654871,2240378.858700922,936235.4199805382
399,1038710.166233863,2025699.6203579623,911880.7017139996
400,1411261.0239756994,1257970.0152260147,482225.40471887635
401,1533718.0003562628,1276508.6239499587,490634.67944907077
402,1568577.1825175434,1218953.946314286,488513.4514325191
403,1305765.4566294807,2023678.7620745103,920198.8427641443
404,1280288.4601147522,2179768.162399361,947596.2813707382
405,1254220.7354065778,2237178.752023296,961276.0401766176
406,1126663.3792006175,2272713.561274954,1021020.2746353254
407,952396.4205658046,2344338.492872637,1051194.749058698
408,892308.993093692,2265673.5784770334,1085880.8919284965
409,903282.4489199466,2337372.598380479,1086005.6256200883
410,898194.5927624907,2488782.8334355773,1133284.3195039462
411,918405.4800565097,2707902.7267877897,1161145.6246187955
412,974695.1543453573,2931537.1253353013,1265129.3395936168
413,1048644.6087576454,3154795.4045064515,1433453.9165136311
414,1223171.5165724386,3404184.048121565,1554825.924920581
415,1392508.5915343964,3619116.6139984424,1543608.606311008
416,1478539.6702035835,3817025.0468199784,1640445.287280016
417,1547644.2194383836,3956517.0373087623,1654610.7002194151
418,1517882.8136414217,4096576.0642236657,1711225.537542063
419,1518884.3173579331,4113871.2247419353,1757923.9474259377
420,1478064.4963692669,4109955.6060280837,1756486.0920807128
421,1328793.8422705743,3545865.9442339237,1589553.70595199
422,1237797.0144285727,3062353.5418874333,1293636.2885716602
423,1194209.2615749082,2675827.9353480274,1204639.2523721147
424,1291364.2306895494,2659034.206823121,1208054.9999995932
425,1413842.0355273562,2695270.028134578,1202369.0226404304
426,1451130.6013490972,2553002.5318517145,1171305.3188501438
427,1426521.460715115,2549977.114189522,1169966.5169932009
428,1358583.7285008342,2623426.517888827,1158236.1977629387
429,1315055.8697019264,2673623.373707371,1187472.2273305587
430,1196050.5463671256,2663642.7120239683,1231726.9058454991
431,1044177.6583279542,2665305.0952596013,1249125.1500678975
432,966026.2578751697,2526925.7604965125,1234607.895990255
433,920387.7572645304,2476599.04339114,1167423.034032957
434,910569.343433301,2555889.241963387,1183872.588563641
435,899599.9151804592,2642123.9859553855,1151551.1059543055
436,936890.7811903548,2692804.1301928665,1188678.2722085845
437,979186.3993561883,2763423.106573596,1267194.7151262744
438,1113137.8954264363,2783257.3772621537,1318898.3802185024
439,1225826.5357045147,2815504.8435701015,1228143.0620620477
440,1251952.0023521017,2793264.056417712,1232607.8757733982
441,1239507.787537913,2834170.309150859,1203161.1414774002
442,1249621.6728190852,2881418.1301978296,1227620.8243006452
443,1283989.686642568,2846638.122981186,1244260.5823393522
444,1307380.3643027304,2942776.3525475236,1269124.9598428952
445,1215923.3357552816,2798977.5414565364,1253889.0084997274
446,1167626.640640105,2745649.3149634334,1120178.3080902325
447,1175609.3745592942,2615036.3376594204,1161673.6676214293
448,1271230.209464258,2575241.848738333,1180035.5121559366
449,1358259.9303393555,2538544.2359666666,1164785.2534727633
450,1408331.7457646164,2422905.287240589,1147800.5654856607
451,1465046.8448200019,2464657.189762864,1147422.562125337
452,1397259.6550044583,2535081.068689594,1115716.6668407344
453,1265107.900820456,2484412.8666094085,1108138.9864222642
454,1165492.2351824695,2407357.0006845794,1119442.7852921262
455,992439.8050211144,2438138.774603611,1119657.5440152676
456,915638.1074943237,2312180.4826464937,1112868.804848595
457,873987.2888055634,2229754.307696163,1064029.7024967745
458,853276.3982028646,2285666.40930514,1072115.4160071593
459,857536.3848402571,2409457.5510078208,1060023.3423077532
460,886273.1255911565,2505581.5122398976,1105630.9735772086
461,927265.8563609702,2563497.102609537,1176952.384281282
462,1037014.7803133545,2669447.6985406163,1231766.6528418686
463,1133095.9157301441,2775153.9965290674,1282135.9533669837
464,1245877.045240952,2929971.946367117,1315041.5906405554
465,1338761.5747543604,3062027.8485755553,1326548.0089389982
466,1360623.9417197304,3132282.7376201944,1384149.4454290427
467,1407441.442962155,3208273.52156781,1419433.7647841969
468,1438877.1860129402,3297738.478970786,1490545.7003804697
469,1403599.6379355974,3215486.5068871086,1527182.7883051422
470,1356724.9779773082,3238369.831636836,1494827.4714162783
471,1345474.3389068614,3147496.661429096,1438495.541819666
472,1443311.3559875682,3157051.7578056064,1427219.7350545155
473,1551982.1670626155,3084497.4703786727,1395177.4225250806
474,1576293.8607291058,2953676.01015691,1353845.343514737
475,1629970.6034891875,2908315.9740768154,1350869.6132340434
476,1530091.8135943539,2938639.7101035095,1318946.19701005
477,1384204.9147505097,2942737.885776594,1333196.761173719
478,1263338.414209272,2895178.2114698836,1302742.723931092
479,1078062.7380103343,2872420.323379257,1301010.5786481514
480,1000690.900346008,2784136.670851599,1302396.1044843527
481,957792.4360204628,2760840.8186541134,1264331.7259369115
482,951193.0783291218,2854808.7891883776,1290280.3280139598
483,965492.6704189961,3054676.042772636,1304317.4970960803
484,1012545.7568654948,3240056.8185219215,1383835.9054627952
485,1070575.197169293,3398806.958106655,1527650.5511552682
486,1179008.8415890634,3532001.329038681,1582340.8998416467
487,1316721.4566909468,3784541.9478064077,1664267.9180732088
488,1420493.1653227594,3886281.795365795,1717435.8680579406
489,1551285.582836825,4223194.465145172,1807685.8417235338
490,1616475.9603152713,4545377.392364599,1981895.4242855385
491,1659869.542419459,4746813.703448161,2081478.7063756862
492,1640938.8895097591,4844762.343521954,2140002.5340875345
493,1562374.7267742788,4490209.739768759,2050932.4536302662
494,1535176.3937755905,4256386.329759623,1955061.2789628722
495,1533019.4879010334,4021931.2398396577,1834538.299024561
496,1324316.270903144,2537688.6725434684,1196054.58588305
497,1430048.0809141316,2662412.824150934,1170005.5577560654
498,1520870.704936752,2679514.0827019014,1202818.0870320683
499,1540945.772378543,2742143.1805955237,1227325.2676152952
500,1484090.2487640625,3060079.016141238,1311924.9177507535
