,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
62,268564.6833840197,339271.0849230913,1006317.7228282887
63,278803.00665838463,304190.37575167045,856354.3004762843
64,308444.77593285794,307572.05729373626,843859.5882720107
65,351272.6168212019,290439.4507083519,798826.4539652392
66,374229.6023857325,270883.99730275583,760505.6314321923
67,376962.656368825,274423.6195496655,772714.2052640598
68,345214.9768796778,290090.57963919104,859643.1110106385
69,321671.35688494705,310462.29059794755,922177.4129136398
70,265571.8672558841,313699.590843158,921602.7110149667
71,210038.33270238544,281268.3204607744,944267.0804637884
72,188669.45515829074,279833.37883479166,995319.2309053259
73,185592.78151297648,287179.106432097,1019248.8050005076
74,184687.69312739803,296400.45495015266,1073795.369176101
75,188077.14940987196,302498.5784652198,1096971.5973261164
76,198879.94600008827,310400.2839784004,1123649.6688223013
77,229196.80948536957,326887.47251480096,1158518.9543711925
78,262974.3481589949,331543.9085667081,1144106.851174863
79,279661.17802342,315224.57022644475,1154675.7370872379
80,287409.58197473566,338488.1176819701,1144615.3299218789
81,305570.6963545158,360535.12257083406,1156343.1949820376
82,301143.4199293036,362099.0642919491,1163137.0029941984
83,307902.4769332022,370338.00712524884,1179482.1025886124
84,290024.16601651645,363844.8638582586,1162219.361426986
85,275652.1399248487,328802.1690577667,1049943.4154843413
86,263563.62331836805,314140.3993532486,983435.4518446004
87,285689.8470392957,293753.9660434434,881789.5802251524
88,302026.5725958851,301624.067140124,864639.1992466868
89,348506.3731586543,299516.82477977924,847277.761244151
90,369705.0913318932,291293.6073908831,806163.2520686209
91,377236.41810530395,296550.5371229026,827907.1398388619
92,349288.6807411326,313942.3460245174,891565.7426948627
93,318208.08404305245,318551.8179879677,923660.2046133063
94,261948.58956233636,321978.1538980053,902644.3813641567
95,215758.68113242934,292565.7266270157,926292.9408000127
96,191188.89858514076,285978.1992278463,935252.7756202681
97,189442.822965889,313672.70968916506,1024255.0499654663
98,192179.99466382095,336112.46079744806,1101904.1518316437
99,200705.07823272605,346774.2825116496,1174486.3917421
100,209022.40728630454,368589.85781015863,1251070.7387343068
101,241189.33326237203,415107.3232746131,1322998.5310896726
102,272242.0917023182,425002.3132727949,1334361.4357789787
103,307194.37421000237,425951.76143582654,1354610.9398510186
104,312028.5185289266,429695.0661038007,1389895.7227875679
105,318250.69106092653,461787.8554330962,1411838.3093849148
106,320954.9029423974,463138.6446853421,1441981.0936814738
107,318712.6556257465,460669.1393262687,1427228.5352512293
108,320183.43217587116,440975.3242502237,1406605.4510224964
109,298263.7773257954,392830.5084431146,1213707.794702212
110,287134.3613734331,371353.2311869227,1136971.5823361701
111,280148.64645854826,330819.87334083294,974801.8123799401
112,317710.62287904875,321515.20087002823,954667.6331404322
113,365117.37657424714,314396.6965266762,907642.1568998218
114,374909.15313505445,303631.54503332655,874971.389003029
115,361462.8666537241,311934.45130746055,873264.6636146596
116,349608.7590077109,293861.20502346277,873419.5224735215
117,317656.5412558227,290328.49497413373,901730.493725722
118,259362.08295313604,290365.84897418384,868945.0372589289
119,208105.89669757814,275622.0624205012,881555.6696884412
120,186139.17491588378,257711.18566076682,862570.0284130893
121,175069.2548763494,252678.73490671397,838118.9030639229
122,172218.00809643546,257453.71685225476,864841.5525019935
123,177353.47592716778,265426.41635998146,897194.6541115291
124,181290.96697238376,276834.8747289535,921420.9731821262
125,200654.36128453416,290515.037007054,971298.5944458807
126,237001.10838032988,314722.4508430397,994885.0912253867
127,268300.3903023044,331214.8571012321,1048762.1556510853
128,297085.173259731,333570.57097962196,1066208.6607000998
129,319086.0857310371,367507.8847483196,1094041.4597500633
130,320958.2041347112,372331.8146350104,1120396.1895534869
131,329281.9941795419,378915.8975846841,1182244.5628603052
132,318944.509974811,392564.7842366052,1176794.3861622394
133,283796.447427583,319549.19753706723,1012346.064718642
134,284321.99565980356,289872.9490296265,898307.5516193514
135,283013.4956366583,244964.0155838495,748415.9082125422
136,306954.06666527205,242757.66583064734,717628.8378313681
137,345212.8361581369,257070.07485556148,689999.5684953422
138,372623.9296448849,258625.9419023906,678169.5725790815
139,374851.2801082506,261421.3531839825,691086.3665736204
140,335160.91692522133,264969.1650149851,691840.4019030303
141,321703.39496316126,251593.2477135062,737180.6266203324
142,282681.81234571605,269247.8887145926,722596.4295197858
143,207623.79296147317,248344.07389123426,750126.3372656715
144,178639.35211320952,235431.18370980953,757647.8140242356
145,171865.64564184294,230322.30546852996,768364.7509092407
146,166990.33666553578,234680.13547230314,796160.1805359813
147,169590.43803668872,241588.05339101117,837055.8295396517
148,176771.00243749926,260031.5539984854,874875.0116964191
149,189577.49458807922,275601.2679132001,916971.7311537232
150,221224.59836558075,296778.2760872391,922865.0872665601
151,257062.40654729694,306224.3578371155,967565.2435358518
152,301596.09217988636,323054.8887611741,969700.117493887
153,311165.31980987155,345036.4319489823,977295.8021390478
154,323029.4202027175,346080.9200712344,990070.4621798972
155,316205.2781337711,350796.7909340923,1045431.69343295
156,324393.25402329775,344820.6008143933,1054528.5555334687
157,295531.99557833746,324116.0702869748,957955.9578976582
158,286519.71673514607,299649.96009808325,865611.9478839672
159,308172.6896713513,263664.0683985979,752735.995468954
160,342171.26565981057,267546.9612565891,750000.8707043313
161,371957.288658478,266004.88154778624,708193.34908621
162,388667.90316253883,267028.8085841095,701631.5756465711
163,373128.9110998382,280448.85397590214,692147.024078494
164,345116.93392553733,285966.8441900158,757131.0843566599
165,311481.28312349017,273603.16321494477,799776.3001264543
166,261493.95167482426,291214.6725347152,795100.9615997921
167,210561.75386859805,272056.1640686475,831780.2434409144
168,185850.42004564518,261194.25501485803,861794.9872634817
169,179944.66681359438,263493.5219782568,877792.6336752542
170,175685.01600741062,267466.4363068108,911433.1173235984
171,184672.48642342826,277245.81112840126,960633.3571018904
172,194416.92438149932,287591.7863765194,985304.9695531673
173,219456.97973493938,301100.50293531374,1006369.6997572966
174,268764.70013122,307497.72712369956,1005600.9176301155
175,286828.7264515163,306102.2580234781,1031914.8167101973
176,294310.2429143921,309173.47622004314,1017130.3081875232
177,309802.3519821512,331975.39434656076,1047306.3806148375
178,289312.7346051634,338223.050409205,1064708.9786281819
179,294236.797686047,347701.45762477897,1088257.7355507684
180,283353.32304136344,346762.72604908375,1071724.0779742792
181,257788.40845025374,305574.2452504683,950087.34205409
182,250098.46123435086,260570.54698588373,872198.7439364666
183,261477.64708351204,251737.70940979317,762483.4802560653
184,298292.26473286713,252666.73827387678,735990.17304617
185,337185.2349925597,242875.1902050469,689817.3827038746
186,365491.75912107143,237788.27394816364,666224.7921516284
187,366168.63730211364,240729.25177535965,678904.1236262168
188,338089.14209235826,258029.39851599382,695360.9860171465
189,297627.9554132577,265445.3679603906,726044.0221226196
190,255135.51136968358,266123.40168633504,700174.7999502647
191,195659.70212640258,245981.0098156577,723936.5133922374
192,182705.92241438714,235630.01712065705,718952.3030282371
193,175260.36036897232,241756.9741590386,724036.905349306
194,171732.08532901327,246103.30544719187,759498.2809312274
195,178778.96982961288,257719.50898568463,802661.891521232
196,179797.03634378288,277440.8281133841,846606.3305959452
197,216234.94988410408,291562.9223498313,898694.731449994
198,264341.3665120938,316470.36272691307,921864.0346114595
199,278739.80317769304,300466.222118041,947756.6099124989
200,284785.1673635521,344528.1485717863,1000116.0464754004
201,292235.97913127067,371105.55709393066,1033366.3518514818
202,305310.85924519406,374100.74122308654,1071393.985171314
203,298889.2219523601,377761.6526317735,1069454.4225124395
204,291875.07026713045,377243.3062020789,1106366.5163257238
205,285853.0389348196,358539.25447347073,1065596.288465824
206,291005.11488928227,349692.6535881381,1038186.4810697297
207,289687.7984692049,343225.78271913726,984941.2717930486
208,311447.38289248996,357615.60796018207,991476.6880121193
209,357588.46901337046,349591.6791103862,974977.8136170793
210,394097.9199656306,353276.3491100455,986760.0851755994
211,384902.61363349756,357382.6754706807,998284.8405897917
212,357701.0977748841,359024.6932942872,1025764.4317117151
213,317791.1707752188,356940.96293307765,1056424.9333831507
214,264204.4613238406,364174.9056501749,1049141.721763326
215,215986.255751257,330631.7507637594,1070426.1028073605
216,195477.91587459575,319435.33983887604,1066019.60684867
217,196072.27243173457,341090.5270847059,1119003.3682307794
218,199142.96345772574,361703.5626247854,1181219.4128986744
219,206959.37176971306,398705.30283279397,1285062.4025289698
220,223651.6850190299,416675.13552878913,1362706.2830708956
221,246284.25347589175,452851.7857421868,1450949.2841199315
222,296092.2402558263,485267.88356570527,1524366.2614662526
223,322098.2576680749,459781.82396240364,1570533.393298666
224,345765.1644354726,508205.78611653944,1654237.520664863
225,341617.15917713405,527016.7981225192,1682354.123642776
226,327369.9161878814,538679.5879803805,1691021.0878080786
227,328766.26856177184,535898.5868536234,1684140.8049765378
228,320448.0885967647,542629.6395710524,1681497.4890805373
229,308116.74684798793,477159.3897642358,1518740.3006651136
230,284381.4713125395,457285.2150095207,1428058.5146855146
231,291469.62270908774,413132.2274739364,1263953.3024434743
232,325438.2920546415,418723.4900638433,1247091.2714552872
233,369346.351967475,406633.4626468192,1211809.1272057882
234,382771.2313864568,385066.41589359654,1178681.1785013287
235,382970.24522693065,397990.73147897527,1184360.8754070934
236,376997.2502182593,429554.52155675663,1307351.567733759
237,348290.34701867047,439983.27811933536,1370837.7216078865
238,299501.46226411965,444311.2357614167,1372460.334014387
239,242970.27587897526,408082.5800160869,1381877.7259931325
240,220783.8600345324,400990.78903901606,1366610.9051291158
241,211868.22964032806,385895.5824924412,1358468.968148736
242,214290.15939358683,386756.3305081385,1402409.389388538
243,215565.4665280749,400845.7344971517,1429699.0828802679
244,223081.30585708577,410280.93413721654,1456169.862845403
245,251624.8784716167,421972.11531340407,1485839.4063641238
246,293658.6633690928,416508.21518406045,1442924.5000087812
247,299359.91535762284,398641.02247533953,1401105.461934435
248,317347.50230528985,399773.4643431742,1337446.806710873
249,327592.89898574114,402957.4186605663,1293281.3892868767
250,307261.143744617,395119.82114966895,1268582.4132233046
251,307348.7667977963,394525.9333145531,1240164.3158136348
252,295576.6517186491,393080.063716842,1200479.1997505114
253,283921.61981207493,340960.07319586445,1058150.7487572564
254,265489.55100469524,326434.48567067593,1007509.8783240549
255,286336.5677308673,315485.5253630695,908388.028840683
256,313932.917760092,325185.574086933,906006.239033554
257,340798.48956674465,312960.5426412826,883533.2391605724
258,370020.83211166743,299794.2429499113,826114.6890649393
259,359608.5377493921,296692.23883806856,850156.0895034049
260,343870.58508654364,322148.55083897326,884374.1508244047
261,332736.01815413916,315920.4482909533,925394.2117635214
262,268081.52283115766,314318.63964550855,903770.5946416042
263,213174.89887787102,289065.22628801205,908557.0863506143
264,189046.12045089915,277757.7995848042,898896.0102895648
265,189948.40034226605,283298.07270444435,925424.287611394
266,183122.3182231386,293536.5613066691,968573.9166038734
267,189316.61026178786,306698.1136993518,1016494.5997366689
268,202715.70910072004,319437.2489776008,1077299.7044881405
269,233382.2662024846,342064.5765137541,1136480.9765529297
270,256649.10887020777,371223.89796546113,1161849.6333332022
271,285773.34958742675,373252.6462982401,1211056.1524542607
272,316326.45870266395,417472.44726334367,1316575.8693381809
273,317176.95129458304,452739.6832380538,1347153.123418603
274,318825.0412651279,446895.2719521468,1367248.920790657
275,304355.87919627165,460650.57720695715,1373781.8640049926
276,308246.01445938897,470198.7630520419,1406246.8987448078
277,287906.31858774717,400523.66209816706,1230415.2833212998
278,280108.2593329814,372920.69652884017,1137620.493398265
279,296491.91877276805,345595.7552546652,1026301.93792166
280,319187.8744658262,360873.66196499806,991735.1647713791
281,372749.33401732566,347933.4948652339,971475.3255104752
282,382629.42751135805,346530.1267080599,957465.2468850509
283,377601.7075965481,353366.8052201403,996256.6064419119
284,376041.55418383627,393276.67961239396,1136893.4950088223
285,326412.2759765927,412869.0666343006,1213454.4390405938
286,286325.8029839913,424739.683959498,1247171.1754739298
287,237920.63192890488,403585.88954147516,1297190.3742514742
288,227230.5123585586,391223.80543235946,1354213.3797498774
289,221362.56913803515,416917.00480304344,1454176.2212542582
290,220168.28675313768,439945.38560433756,1538339.5230758952
291,233765.9769443831,479103.09066365944,1653591.5333504896
292,239120.19671568464,497078.3646324542,1750696.9877606144
293,265097.1422406406,513965.60038840695,1797289.60065429
294,292578.2312867262,533589.9557502044,1832783.1846109626
295,334007.06982514315,526835.8839620543,1875525.2081767502
296,362673.3941531774,566812.0523174423,1928567.7419510619
297,376149.21895833133,576742.8612261951,1930030.743635395
298,369888.31065753783,574230.5337969003,1922014.7481973087
299,380095.01341480034,598061.0638668285,1967907.8717666443
300,377088.6371303421,551280.6353069581,1823051.516843471
301,336756.1975259975,463894.1556426958,1496699.73314581
302,311695.09713337384,409837.0308987221,1284340.2889595216
303,313398.57474286185,338911.51010438154,1038271.5504162873
304,340057.39439526346,341050.6432888273,967943.755147415
305,398831.42855576985,316833.9718982564,917432.3474781913
306,379379.4736076036,307581.07690060814,848863.4695993599
307,376321.8272070446,296016.311014782,795999.0419727906
308,343178.0181958602,297369.13192156906,803999.9246660195
309,323311.77670657064,294828.95090407546,810585.7468628936
310,284520.66909067845,285253.13871572126,798156.09873592
311,223509.8132622858,279227.61220501066,847952.6763707778
312,182453.78569452564,258212.31564630155,869916.9758633971
313,174847.8478554716,255565.2627580797,866656.3928626458
314,174614.41705256925,252574.857794458,907215.2965381029
315,178135.72548765925,263407.1765955284,948750.8855913789
316,182809.85748532024,268851.0527375258,982805.5182124967
317,202302.11980117037,279591.0563667657,1014443.2734453261
318,221663.71876757705,297258.20905169455,1036175.8517446488
319,262795.09474865545,304432.5555231024,1033152.6882347876
320,311406.0396665628,316019.16522053996,1011990.8957955613
321,317702.20077590394,344328.01704787184,1007064.225247366
322,319513.76250332163,338573.5016152764,1017417.2517813008
323,307322.84442625113,348706.8078396281,1033719.9777704093
324,313241.8527452314,335384.25756041065,1014503.6204553813
325,289086.56763105915,314043.20765012037,931960.1266933529
326,298520.1514521321,284646.28398463863,847776.1368529311
327,293051.47510350397,264063.1339615441,743729.8496182521
328,326555.296661309,257643.63949171387,726698.1389296681
329,362341.6819495822,263393.6389623424,679980.7709698323
330,374302.5244578556,242786.745776706,640535.959548368
331,371727.56806094083,258792.77760799442,640495.6868132151
332,337784.47180818836,268610.83175952715,679453.1917968113
333,308620.74625827174,264550.6155863965,692950.834756582
334,256758.3840916131,264656.4695754812,673540.4094972131
335,208197.05759586647,247272.64439634793,692606.1950859416
336,182600.8624493437,245089.4053759643,718767.2204623519
337,170604.91705591683,252842.6287436645,751323.6838055443
338,169744.18981389803,262759.42117486475,804295.139211289
339,180417.0140910455,277588.3566882123,866690.7733820468
340,191244.52237423556,301594.8011530726,907323.5760079894
341,232862.55554289918,328845.1322394418,946364.4160966908
342,276339.86405844404,340453.44483927346,952958.86553071
343,295459.96920650004,328787.9611974356,971591.0828947661
344,285945.84055209375,348816.1109255059,988088.5737193931
345,294981.0046922903,382190.24184719025,987661.5901705045
346,290292.7020092183,361281.25347596634,1013185.9529736874
347,286203.72481290356,362949.8178284694,1025265.661840375
348,283678.02001925017,383815.7987689333,1073438.2295501607
349,274025.5570055948,352325.29270105204,1012755.5534459286
350,266629.54123905976,346021.67763073026,1010855.1196028682
351,283589.65608316055,333266.7016515042,944394.6352448264
352,315098.12456620974,333557.91940359044,960857.9927642458
353,367791.7628370726,314546.36663413735,928297.1123077489
354,375443.69224649144,313241.703808322,901625.5130304842
355,356621.3729436494,307549.0626402879,889863.8203890473
356,339776.6073352396,303081.22345612285,895774.9477275086
357,313858.87127231865,297631.09002626356,930840.8779385133
358,262423.86626429134,301360.6715176168,910132.0529146958
359,218632.87907755218,288202.60704165214,927814.6682017546
360,187056.46026368433,264294.80016397726,908963.6637596989
361,176800.08010120923,257421.82704700154,893692.6924903202
362,179049.16564969462,263540.3014015331,918481.6974891054
363,181533.87719239673,263451.04176619864,946223.1642768208
364,194403.00023053287,270325.1569868552,958964.3545541263
365,218983.29044768566,289864.3129070393,988366.337032948
366,255206.5140728894,306835.70834877517,970359.2123659936
367,265477.03163690574,285333.7077801572,966793.2165363281
368,266473.14666468237,288777.6973635278,947284.721957225
369,266720.9685204834,310492.13098314806,940287.5040699191
370,280208.32938501437,318755.97228832013,960482.9025945634
371,275499.94686271466,312465.53887867194,942491.6409233442
372,289976.83257314056,310872.8597436615,939612.4236358905
373,275589.35242491245,287252.4653906579,845229.3710845795
374,264252.95451603184,272728.94497533457,818531.2774956248
375,276876.05306571425,266772.2192475382,748927.6988281885
376,303419.4928113283,252663.97836607858,725900.356373616
377,339863.1601712993,251803.91132205716,686356.542277432
378,383232.28750600014,247653.62088018574,648343.9478220588
379,346298.6215507441,248944.67009843927,642035.1094038318
380,330138.28714177385,252263.24082872702,648261.3325069632
381,306720.00289445237,251840.2237211951,695831.8069652155
382,266347.32502771437,255399.641881917,666757.0818021451
383,207014.75593755546,242388.82020082595,681640.823055882
384,173818.18000140242,225062.69601464257,668322.4728332637
385,167632.89362696218,236777.85092747782,679594.909513425
386,161647.29186591573,234604.04035191034,714853.0758665988
387,167695.28985063027,247244.03962096042,747863.2312389011
388,173207.66992033386,258097.29056069715,793546.3099673853
389,213968.13085428067,283335.42879449483,840561.1220340284
390,256150.89048895144,306352.63866601855,843294.6736224678
391,283727.91997119476,289507.08604467043,864265.3254574753
392,289250.7785207781,321665.8911605644,911950.470151982
393,298065.3566064021,362177.4118052772,930841.5009163942
394,274406.8753213189,367114.82101977034,948911.6548501744
395,277432.80452410126,375245.15374625736,963337.6472915068
396,279145.18587335636,363594.99269137956,989391.4053929414
397,262285.3066524886,350115.73645603104,949932.6902709474
398,269421.8516303802,327172.6541744141,927653.8207738138
399,309324.24210617406,335212.13982605806,875243.5769459197
400,327891.8025016568,338648.36904102954,879809.5286345594
401,364974.7401790308,329742.68954323785,869311.3082606094
402,381049.98935155047,332684.7477545022,877235.177607469
403,366864.81409381755,330416.90224131284,900561.4717497831
404,349701.924874412,362969.0148968777,973447.4567745699
405,334210.35389127274,368037.8262756731,1028351.8931234499
406,281587.3518252634,372248.36114952987,1032189.4883871493
407,227728.1276919139,358666.2093144151,1066988.9334766502
408,197746.0548334192,345436.3813605544,1090943.1423440536
409,200795.65476029995,369648.6166293214,1168261.2660244969
410,203563.4030949661,383631.2562557681,1250037.25925826
411,218195.58693532116,408120.3116972697,1336062.0265746145
412,221899.70165924774,420365.2650564061,1431423.2728264725
413,259830.37201257262,475916.0242396331,1558974.3704880816
414,307573.85154433636,523662.0187320358,1661930.600809621
415,331389.81379045045,508263.358690875,1701784.5685711275
416,357087.836724742,547066.6449691924,1830455.6337350202
417,346244.75218904024,568813.9544430721,1864958.500519151
418,350722.51986834814,587930.126212012,1915426.6947474326
419,337648.69236799027,580253.1380049884,1905469.6775038426
420,336907.9424229624,558659.6210108881,1793485.0705232066
421,319928.03872983804,472897.08029040287,1512635.3380197294
422,289604.8090373362,421897.0509106817,1299503.4217346911
423,300994.09683390794,366444.85766100395,1096177.3726206727
424,335593.4565940797,361085.9151740324,1034832.3480119514
425,384598.69307921344,344143.75617231755,978735.0383619806
426,377160.0319291769,327705.30432073586,909561.1209508312
427,369084.4483457143,327820.42704511905,893844.0397541136
428,358179.9032877937,305478.59152582235,884226.247249837
429,325858.5547637765,316750.8802184577,912924.1737799565
430,274031.9289305431,306278.6341534866,884784.0348075994
431,212536.49224874598,291840.7337126996,890973.2310210172
432,194207.03509338287,266300.42470436654,874201.0720709526
433,188229.21426521798,265367.403509894,866808.1793009955
434,178219.0864064911,267494.37476559373,909445.2989317537
435,180482.6353369437,280310.6254901941,942802.4873948724
436,190072.88369865753,288843.58045841055,980216.7661633855
437,230352.22110666957,316712.04351224814,1011533.4274510043
438,271637.3522420245,324090.9944362183,1014358.0610274555
439,278947.16779506044,305746.9735085443,1000262.9684956586
440,289676.2749715196,320031.859931074,985418.6591410522
441,302054.98129404546,346053.87234569265,977137.8887361942
442,295066.95563841006,334464.76032387617,978720.8688848094
443,287799.79216853745,334219.4488543137,961384.2058517103
444,273051.0674693698,325167.2472996279,955143.5409582279
445,269562.4234434881,307904.59682519984,888428.9932505761
446,275594.04963908944,280745.3454893878,852717.1783159681
447,274775.1150705907,275412.5659838385,785361.5868003409
448,281305.0096251036,267042.41053121036,768346.7832995584
449,332036.76680064166,261072.57095560056,734122.0727705861
450,340654.0376140436,258991.45981421036,706643.8936897282
451,344611.51098796615,262380.118331781,715818.5381183781
452,331338.9161163997,269510.7930133708,735908.9450303428
453,308551.4032924713,267929.0623343247,757113.0059091932
454,260314.260231275,282757.8650358742,741713.940224388
455,202088.51404723822,256242.89911315512,747445.3051712378
456,177735.07323011183,251007.2819437658,763395.0794089747
457,179959.34736071824,260373.59264540678,795741.698492451
458,175618.09581827334,279047.2728803068,857468.699400302
459,183789.17045950127,309657.358297201,947039.045321358
460,194144.04913815632,331072.4602573724,1034644.3812123335
461,215596.675758189,358776.7719052902,1102155.8373988015
462,239626.00666566868,387898.57646042854,1164445.273218879
463,278699.7605318821,409062.4273165863,1221565.0749794706
464,320088.90855614067,475405.94996861997,1344356.5924799482
465,352569.61233379174,509482.6498470243,1415590.5154561177
466,365148.29326214624,524959.7944819962,1448186.0420880762
467,367987.31926794845,548752.6978393894,1530887.4400519803
468,357910.3301870039,525899.195876078,1542091.748140196
469,329106.5278163798,463135.42574927956,1396570.4306319526
470,315231.12498554954,437759.9366791142,1289272.1535989072
471,309990.9727427805,390710.4770292668,1142482.3489756144
472,341888.5492874335,382564.85409435444,1126253.5790622465
473,398630.48832452175,380733.3141827227,1067298.7703471556
474,400817.38359652227,383492.65111453854,1070611.1970756676
475,392087.1313669334,396812.9896440098,1093981.2296646824
476,371060.3778710146,424463.6940312337,1172622.803629313
477,341509.9686882479,432922.0283839928,1224984.7536656817
478,297895.73838521447,458871.8160701398,1250126.6801686762
479,245604.76618650518,442583.9586138126,1280815.061399279
480,223375.01678909865,432511.71264935104,1324780.3793632071
481,222329.80143510672,458522.59717255324,1401321.7103833067
482,226179.40309126515,478175.9429187541,1496632.3118046809
483,231215.08271321366,503771.8105594692,1581823.3473660739
484,237412.83702708007,518457.7652438042,1621494.1212878984
485,247739.4198358883,526511.066133946,1670195.8220023788
486,280079.47904046514,535521.7698328461,1679569.5874328648
487,313239.1398446666,543334.5800671881,1682454.1602586654
488,360730.48145089264,573812.7888149432,1704575.9776342222
489,393501.2937621698,588670.2091227708,1694685.1777402486
490,388632.6441892958,585127.307184056,1714087.5888686422
491,397926.3303149447,596964.8979360968,1730204.3822344297
492,381418.88939909945,596331.1090251738,1730201.4260013655
493,335216.44189095264,526311.8031867702,1563819.907386789
494,323893.9936829452,498045.85670728056,1489020.3382202948
495,329607.3149867373,455642.77962010424,1370450.195710306
496,333303.2815906643,324966.30564594484,907708.6831415128
497,376817.13164987194,333277.96284402756,936738.3496893484
498,400350.59352838644,329541.461797957,949282.2587627247
499,377543.63564716745,340249.00236392365,944583.3814419967
500,356453.2708082174,360421.00102252647,1002252.3979981157
501,329069.24707336695,372900.12160381814,1078674.5807097375
502,283908.6008406087,375988.9136813043,1094836.258337205
503,242759.6372347136,349341.37274125026,1115887.7719324117
504,216301.49174364985,344359.56558414415,1130547.5092581955
505,202834.79611978048,352988.6813083978,1171755.7081495915
506,202120.51503380208,363468.7769793358,1229358.0205277603
507,204607.224498957,365099.2003875337,1259190.523709591
508,214534.55821493728,382253.3126146631,1305472.7985414464
509,242322.42639013295,404512.4216848802,1364684.1967537012
510,280752.62989594706,441122.7085593769,1385154.0085704806
511,307151.5656398626,450442.6933191047,1449825.9665638476
512,327588.77668710414,475713.29593282205,1504697.5468600795
513,337050.2901481511,507801.21011792537,1528138.354871551
514,355378.6001462679,519369.7260381344,1579066.9476313414
515,327566.30227720394,550552.2688617983,1613073.0316179858
516,319708.0994098576,526204.4752068974,1576685.9347763266
517,301297.36304140085,442892.0320640574,1285603.0012504125
518,280826.270250151,378928.07344454696,1122267.1943291049
519,276359.93073772837,320993.2286187548,941129.7606951498
520,312948.1919941837,304191.3368552966,843835.7347957153
521,362767.2633714316,287362.2380439406,809057.0672990407
522,386854.339544697,282473.1733064321,790370.9313117237
523,377277.39040834026,306361.19630714227,819064.9798826706
524,357873.59526552167,346185.105147158,906880.4068515861
525,335818.85070648533,360115.9256715461,1002736.5323080487
526,279734.2209471775,351294.2246368661,1004292.2120451377
527,230712.99030025574,333574.9704424941,1020565.6092698987
528,208417.599608459,324797.0209268093,1094200.21463463
529,201436.9343073168,335907.170655355,1134798.7390373123
530,195937.72820427344,353528.91502624,1219785.8793064225
