,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
105,1017780.8374673809,652491.003490662,382745.62726389634
106,1077558.7644891704,689299.3680600475,403697.22082935134
107,1074488.9352421695,668360.1982238627,415019.18347146723
108,1035731.8644768699,661579.5557752571,400140.0729905341
109,888967.0390260855,556033.5145832673,342150.31339274073
110,779366.8626198609,472583.9617868272,284138.5194872459
111,707523.9490627254,396494.4436653939,238350.77351073013
112,731368.5966953445,404577.8708610582,229340.46931055133
113,804603.7039415757,415494.94820605894,232692.55695579204
114,827159.7246076252,414230.6624245931,233574.68831771857
115,835210.3282894399,416496.51018784347,237902.3887271528
116,866194.7173497482,428387.1012873207,244514.44963147075
117,808265.9029636886,420439.27451813617,254541.94492321278
118,728666.3608747356,414747.3066719838,255696.29257929153
119,663460.6207804476,418462.567917331,259031.7713083346
120,623504.5153394095,394665.68016687117,254920.7990253061
121,569625.1786727443,367638.12613664847,245337.47999595565
122,550005.1233091516,367024.2500747197,241567.2233490417
123,548649.8634530677,382633.8722871283,234455.14164032307
124,561388.1485426353,384246.92903427285,240890.40513185528
125,591113.6483964658,392953.0228220739,247524.93282296692
126,651533.8301582517,422270.5355486019,256754.76984689847
127,714586.3838593042,449733.2457673225,265076.40202831
128,785441.5014389302,472158.76848791144,279648.17882562143
129,864555.1269921055,510701.5515741329,298381.59189637104
130,897097.3533552309,515774.574073208,308573.23471029836
131,930333.0329049381,539925.0839500704,323414.71525563113
132,897190.1453692607,541797.7828160325,329704.4125749216
133,844186.4967533266,515014.30544535967,306929.8656348559
134,783751.1893421449,456313.59027272934,280967.9105491345
135,752592.1632797641,420835.64990725793,252084.4158718395
136,784942.7095511929,438434.9995024248,246996.103595046
137,812801.1224994708,432648.8848785089,238036.2558429898
138,872054.6698210558,382705.2593273947,215206.11755847992
139,822332.828418304,370322.27074331406,207917.25354881064
140,782376.6971549103,361692.10182435124,211410.1925744087
141,742188.2192019532,378865.6407482612,231896.90729615878
142,686985.3614372315,370307.1721675052,232194.34326474322
143,629626.8575775527,373224.64526888117,238253.60804728963
144,590387.2745303155,360661.6410798197,244044.82273659497
145,571385.6385855427,359376.38169194147,249995.27421593844
146,560280.0469870489,375923.0894712261,256002.78806597614
147,581911.200323452,405824.2169404592,261960.00662705154
148,620090.5035973246,425499.9036326256,282290.23683990305
149,656838.7248100252,447118.4020103954,298378.3995425629
150,720641.0605291564,480449.29348938895,308992.802645478
151,808808.6199039591,530323.1009530817,318031.61024432676
152,877573.2592190872,548634.8211588494,326073.4331012606
153,911017.3754231882,560376.0119155266,335115.682473124
154,906498.0192702552,567612.4237786259,340479.48849666654
155,956275.2344582097,576339.3357754964,346548.4798732171
156,971673.2506133738,598533.6033104666,350794.4596954569
157,835345.9119636927,491261.91948507325,308674.3123969663
158,728555.1965533625,418999.83054667833,257238.35366767796
159,686101.248973866,356620.83886078483,214140.5626079288
160,706743.7567459631,318434.3261450475,180159.1807941329
161,750534.9620147459,317214.7184392072,177891.10596745167
162,807521.4078869916,266064.7090478058,143576.7312947638
163,763094.9874629888,344160.402132853,190600.93973295423
164,778850.5001133076,355311.83838408825,204245.1627906772
165,747488.105325719,373849.5009426585,217625.03909595206
166,671830.6490509242,360357.8926562856,216739.88052242436
167,597356.0803753587,353202.522272835,215969.63404583896
168,564016.0469823879,340757.1264258708,220526.56773455677
169,546248.4987859444,339283.7700869937,227530.86801921116
170,540676.6637047142,346043.0712040228,233809.09614845112
171,561927.5674192255,380612.3053617145,241280.73929525557
172,583395.3912399906,392009.16713384667,252860.71505258165
173,629406.2588496328,413896.82494537125,265373.93029305746
174,716861.3716780927,445682.698127741,270123.93887586007
175,784801.6781341527,469037.1318166663,275790.8112285507
176,806237.1961865777,463809.56867589947,278684.0012039741
177,835040.6818594442,486987.403079106,291349.7343807337
178,825984.1953247758,500077.2618896208,301575.3029314945
179,812244.4607591227,484344.84477213665,299973.5436470358
180,818790.4489982531,486499.3709693182,299837.4133649063
181,742606.0472022464,440668.8360074268,271442.63656033383
182,687148.9985180199,388588.63837680774,234293.63188314383
183,631265.7008897744,316877.94487349427,180221.78533080636
184,683955.9333197187,244185.09616969,124875.37469511217
185,724665.8489894605,322224.0232793772,154004.13914766512
186,783909.843230991,341891.7371930645,179494.27451853582
187,770960.6289668324,350694.02518249146,177868.37792704086
188,769443.5556010915,365226.6009884942,205450.7107582233
189,749232.7514579344,388090.5869266161,219370.94222558368
190,712152.9689623934,384447.7254522091,235464.17435579715
191,629033.2114493874,384539.096003284,239334.52334024396
192,588507.3626646998,352947.6949465924,237915.3093489833
193,562033.6772520242,339385.2998770503,235169.32066212382
194,547195.6678268438,347125.46479307656,239204.75549643335
195,562504.0266134655,369513.3288930249,240557.75758053092
196,574923.5331388962,374543.6524921463,247969.4424452109
197,611134.0462515182,399293.34103884595,258739.12161273838
198,690306.6312339774,437280.3193137163,265285.11735183734
199,767588.2631958375,453320.93185643276,267738.85110467
200,778093.7918173632,453584.5529340167,274051.46891771635
201,781567.0125275013,456034.1352425256,277948.2081455477
202,801691.151660359,473543.54246662697,290854.8535453184
203,795983.5057589625,463173.1488157388,293370.5426318136
204,800179.8599411938,469471.2329944889,301307.5356857071
205,795950.3770886734,488568.57237560576,300242.40140227525
206,795577.7505659887,466222.978036227,290306.6000321976
207,768474.9605935137,449738.71762037306,287014.23044514324
208,830275.7552550858,485671.46019949013,288353.6330397544
209,895415.1916190096,482801.46739673056,282713.21899701876
210,913222.7869583399,451921.26576257625,280367.5748678643
211,902949.7759576341,474441.29070341936,275634.1689158881
212,900410.7882167846,478083.7723617023,291205.64745433826
213,870834.9743578756,482252.4171013036,304817.6016390695
214,820498.0515354925,490213.4035945023,316488.6898539353
215,776118.3798261397,500783.50060874113,327083.76736172
216,723909.0238167122,472962.58541058615,326050.65462250414
217,700413.5190386531,469956.8313203198,329886.1586767096
218,701803.3180142702,487015.8726055578,331936.57141009986
219,739006.2862236281,534639.1621018896,345163.58781924634
220,765174.12388621,551200.5266978012,361563.9919415391
221,820615.9538854613,592177.4563645027,386541.1002917534
222,959839.7672951054,648018.8085079534,411932.7051003199
223,1074171.60649259,705947.0084319897,429884.1442554349
224,1104245.8406178022,725788.1785484474,456103.7882931299
225,1130554.861279129,754806.0155555899,468998.0224190328
226,1171398.981334392,784759.2441926536,488071.21173607424
227,1182738.9497465314,776622.6128757994,504547.0799556552
228,1179996.973095797,791964.042428959,512515.92486649705
229,1085020.2975681748,725918.3276019796,480079.2475418516
230,1005885.5713113699,643830.0773174769,423681.44252367795
231,942292.2527447934,565545.1746709999,377018.3048594225
232,962538.1406245978,586723.0330508748,360401.2788185914
233,1012971.5317481585,591720.9331850687,358376.693715935
234,1026619.6529704699,561177.7010322084,350324.9837160407
235,1027833.0751226146,564813.3904953531,342324.73030528065
236,1026300.651632624,576683.2124793536,358829.72316304984
237,1019277.5328570618,594694.1938689466,371001.3996551906
238,951484.6968061388,582358.3269292595,372875.27742141037
239,872464.9765462711,573892.1135726448,371743.48650951573
240,814497.2767533367,557241.9997985518,362656.20742004877
241,777977.1125377296,541351.6593800581,357838.27606419136
242,770389.0025861848,548184.0887680541,361576.43782315066
243,787320.6168166288,581758.298048925,360437.3618750821
244,798993.1370048502,580491.6099168679,370210.4772675473
245,844922.9549770156,605827.9204148826,379693.8822289613
246,927634.7500814018,646742.9474121807,387379.4453473089
247,985509.194867535,656006.2212528131,382465.540930445
248,986690.3782332533,628042.1699874537,378071.5442373961
249,993435.8296112214,631630.0213115441,382197.5091022294
250,987889.6308531171,656199.9457634925,388340.5164346856
251,980326.1612739882,635094.485517458,390932.68615651364
252,962208.6426003912,628234.2978454804,390221.88970551745
253,853185.1747655916,552159.5994582641,344013.449957237
254,806339.2443129605,502459.33249023935,302103.57500179124
255,736245.6880557702,435710.1271559193,260007.4035682582
256,779456.0107143701,311358.63489029673,182177.68373322286
257,835642.201054579,315889.37382927636,175492.08959862342
258,873111.7423246601,290951.1963141457,155285.24276811496
259,868908.8224443775,291807.1037405481,149267.5790556697
260,831700.898935469,395190.13347705593,221133.09267170526
261,771122.7957660125,388470.01306266495,224401.09545136165
262,710527.8263417284,403548.50069439656,233801.81671065922
263,625217.4965603894,379948.07998906064,232349.3356952848
264,575929.3530075535,351548.25925841025,238489.11794224396
265,569747.8998083717,350117.9899822157,237445.69931001138
266,556721.1265151846,361228.31270530965,244313.664798177
267,573288.958628182,388391.9809880811,245736.66921387037
268,587829.9419418864,395140.99400359933,258120.42502751894
269,623297.6429761591,422665.1283547998,271576.8970426784
270,725473.3281472564,468498.663774041,280429.3239864902
271,794059.6410879334,466938.1829583117,286995.43088192894
272,826610.7813426431,484100.38936191605,300927.78382297367
273,836694.6796225423,506876.28094305453,311533.12296751485
274,854507.0357258517,521859.38485352317,319774.02400571195
275,902347.821845743,523511.5028665294,335784.9146401559
276,912588.4518061755,564974.7065482405,347882.2321121644
277,810560.2192515107,507118.2647016192,321639.86834766757
278,717010.0388354849,433596.25087467564,276846.91721208685
279,695365.6757218966,403629.6466436086,244410.87768175048
280,742190.359038259,427113.6396129223,233540.91809357516
281,817107.4935207106,421912.6127631558,238994.56250080347
282,843114.3286916262,418001.3585354398,242804.59907647298
283,837639.9899657203,436306.13427778956,241740.14392650226
284,877200.6584191964,463833.9355921537,262825.44340951554
285,835676.9026712186,465309.6983028641,276940.7051197497
286,782833.8614967752,471592.20936221624,287075.3208418694
287,708726.2005810816,452501.9595169806,290908.5637098917
288,685701.2394298151,437447.3411783802,294276.2444089347
289,676363.8247201747,443933.4463774224,303525.7444121035
290,673020.0322434389,460403.89769952814,308081.9248691142
291,701787.0689643455,503638.9969496861,317973.55285648745
292,745348.0032906103,531065.6706964104,341421.4069833188
293,799852.08335127,565049.8449796936,359722.1858227023
294,866676.407075574,622289.5365192187,376576.4823602856
295,966999.7289490238,679342.9511445145,393685.36186976504
296,1093129.6894325987,733118.8447332189,418313.66542174557
297,1143962.8587181491,748315.3084460314,438619.54170443
298,1178581.6447649323,761686.7007596662,449057.34224744875
299,1197697.4095364718,780244.1599825495,458684.60548584105
300,1150617.2255723649,725119.2183409601,436982.7154839424
301,1004210.9006371051,639441.3025623295,389733.47627903015
302,894493.3360574757,554416.253581684,341335.0807950245
303,813929.5723105781,467889.00460267597,282038.7521803443
304,805357.0414896493,442484.8487532771,248185.27819314346
305,847409.470679333,431453.9293386629,237395.4636171578
306,868916.3471709777,410196.637299073,236913.36364292476
307,831734.4834974697,390269.48625208123,225485.12067342267
308,858814.2764011228,427776.5358815524,245644.00575544106
309,847012.6157892927,424107.7081929472,254804.9229014355
310,783944.9927451698,426012.1114031683,258458.02782816702
311,680949.311760627,423342.3740415705,264996.5312218749
312,638872.5183296372,397714.04707622086,262325.0446824104
313,611065.4338238789,395601.7129046326,264294.2388325364
314,603022.1584354232,408525.67786691716,269813.38114408264
315,623277.3716783966,445907.37166871765,275516.6166222974
316,659036.4737528883,474849.09650533745,295184.19200932037
317,698395.4875233434,495494.4630069085,312493.8722048553
318,767009.1059602496,542860.9903012941,325953.5569195616
319,815455.1948630912,559197.8008772503,329298.928646697
320,903442.5743207067,589886.8411930646,334268.78704733157
321,949549.490661073,612238.0886393059,347373.27120852296
322,976223.2488128338,613849.8687110211,357365.7387250091
323,985981.4322385059,629312.8570886457,368563.42019890354
324,958115.8889906342,610694.6229962445,359333.9280966398
325,832453.8135934869,502206.8615208214,309155.2160873565
326,727968.3922469341,415335.4380815804,254604.6947227922
327,704255.3792380779,273496.2252288125,177078.10766765996
328,746385.209872956,245068.86151738322,141841.94722140647
329,772311.7222707482,267779.63504778844,136069.33603587135
330,829338.8431718356,252877.6214432177,138435.6400258904
331,758138.9524359885,332319.6060792788,190757.40921764128
332,773840.0607385729,365163.52800125774,206796.07762524756
333,745232.0835664325,354008.38467645016,220287.7426974821
334,694968.3915687118,360764.0883112941,221073.7474041579
335,608114.7379850446,350740.3402143793,222074.11906065125
336,565878.3745210515,336650.2094171627,222667.98494614987
337,539252.4513037729,330018.08807071316,226197.2138878874
338,534895.8298217945,341480.4485805419,228306.74462291464
339,546829.3110791267,371216.10839614476,231263.44558096403
340,565401.0812076532,378794.9269572283,242749.31027612876
341,612963.4635138826,398120.08224173216,254707.83066707655
342,684297.4185692798,441023.0898458891,259856.525881453
343,754567.7811469298,466799.7709465854,265778.8475747471
344,779668.1237404125,461686.55646127707,270231.2374634541
345,775582.6528456021,466626.5616617288,254306.65625837102
346,802550.479362286,481765.14550186327,259124.54492984468
347,796897.591147229,434621.5784536656,262656.5135395645
348,790122.0770137013,451981.02623780945,262986.3652051139
349,779556.6336611601,451327.7990641854,258204.17548893386
350,756146.4814871119,435688.3872481009,250468.383797637
351,771665.5752192317,438715.3278664858,248270.1581213236
352,791546.8304576718,445399.0231082045,238480.00878824166
353,867556.9012606421,476131.4225320906,236628.78001144342
354,904383.025994011,444291.3914976789,231765.83279421306
355,893656.5390415689,430343.84064706875,226013.06679459623
356,856608.1791213576,435190.1281701107,234659.7403121862
357,807041.8893543221,422714.62369612104,251530.489207627
358,732261.5533414441,420332.54780186136,257685.647869575
359,659468.3730642332,414718.5033447325,260526.96236865572
360,608017.9599264076,374475.5208142105,251280.53540141048
361,580892.4275575373,358824.09943068563,247648.50991879313
362,571872.3906928645,372477.08627746813,249790.00979950075
363,580183.7886382516,392266.88044974866,247619.90270112175
364,594529.4337035102,394751.6816727799,256462.3659194086
365,638198.7597221937,419559.8753566705,268305.09318476304
366,727470.7525701672,459621.7878443916,274765.2909872949
367,786057.389935814,504593.73879949085,277045.6323220021
368,814408.9580459518,491362.06484753004,288730.6456530668
369,850419.3431180778,491543.04473717994,293217.8839220119
370,834356.7994964126,499554.027625793,298082.2244299569
371,812028.2344933469,474258.2032655535,302539.935314784
372,825927.0282455932,493636.1776860708,309411.9952742574
373,756557.5488253857,467185.6685796972,282206.37084250705
374,698750.0679611289,403891.9554022092,250641.1853999829
375,701386.5661495257,256697.7397415418,146133.54163704356
376,738543.2390173262,250184.7968529513,137373.34498324586
377,782666.7594766432,262455.4451049988,132780.47711830513
378,795915.6803311395,250141.8757554533,129210.47108339865
379,806900.1183816151,249004.86534980682,126662.95993941675
380,758272.5501222473,365388.8314963225,192488.7272252688
381,726965.9386959418,369132.2159718032,204749.61366707587
382,677744.3666330428,365760.48892992473,216372.26242964732
383,605602.9621069154,365549.7513393798,216237.09720201083
384,564220.7777341605,331088.28542592906,210118.88256318303
385,528683.379635611,312867.2469544126,206878.08174580187
386,512849.7223759974,321003.19202450063,208409.59758134471
387,507799.04769978166,343631.0208259902,218438.3049649028
388,523479.21331777296,348854.1221357637,230472.47570243254
389,570101.0874213278,365238.0921568988,242120.626094501
390,650136.5033020152,417805.1758033171,249261.63761562918
391,749340.6168675775,443294.46820185834,257864.4721412011
392,775845.9318263339,451855.5623118675,269298.90791783156
393,773216.7552061258,450911.97610073956,277954.6129102458
394,766162.9727297936,456016.2002371426,283592.5302756481
395,759818.3035378406,431441.9279108136,286400.2608753401
396,782781.6008999731,446560.29563302913,288758.79651067866
397,739065.7947046107,291261.5220852623,182982.52149189045
398,648696.9492874924,238027.91326872093,152894.8860615058
399,604615.3291686778,232404.10193065813,136252.5091307579
400,662432.2998001294,240243.013727622,117762.17974943294
401,725690.0179948509,241543.61544768946,118600.80435303679
402,768643.1469680561,238493.02158979993,118928.62155370883
403,772313.8536588567,242618.94010226624,124777.7635339525
404,755397.3339789838,348139.0375363226,186293.79977509362
405,729634.2282242209,359530.9651290132,196433.2856216695
406,677971.1318113107,377348.07685893466,207679.4433919721
407,605293.6274756874,369629.27813388343,212096.0014011195
408,557674.6201962965,350105.73241335084,223802.7453733678
409,555119.3908115375,349213.33431610314,232283.28679133023
410,545132.3483826751,358875.13738003967,240632.11959970504
411,564551.0144552047,384921.1794110116,246069.57351579567
412,599159.4167165639,403120.22483912896,265860.0697276198
413,664128.0833607387,447158.4427723496,285828.95825181773
414,789309.8631327762,518332.20848893764,312002.0354482651
415,867300.8875389991,558876.8997994488,329470.52520975226
416,932368.8875029816,591717.837907376,354207.1830202957
417,973041.163312274,603653.1157659986,367533.28909090883
418,988497.5300436124,634643.3754096178,376856.10528760514
419,961076.1589797615,599141.7434619059,375963.8072030658
420,982032.7416998469,621948.3944298113,381872.426770895
421,846546.4054630359,529986.1859453538,332808.22934198857
422,755268.5137258151,446382.6175780259,278189.03586576984
423,706658.8820385196,381148.3275883532,239105.34393855042
424,741991.1641940865,414522.6333590675,224543.2784226034
425,793075.786279224,425465.10073874885,228871.16428194335
426,829758.2019537241,427420.386785403,229599.22861803815
427,855047.7269817181,409241.3623815313,230154.6484792309
428,826960.3542395476,421117.8316435643,240753.94565979575
429,798442.9443122701,418814.66690690914,252741.60269243285
430,739884.8958961223,430153.0447483411,260125.1066076452
431,669832.8360028729,413281.7422164287,263860.00234416843
432,626152.2254082932,381542.5388517338,258376.49866673304
433,583523.1262358046,365815.8216062554,250798.51570011393
434,574025.9390656115,368530.23518815555,234564.4543752025
435,574230.6420598357,384008.4598715317,229829.1988435844
436,583892.3167764016,382237.46237298986,233452.7256040999
437,607622.7479758764,407623.9763050257,239508.31381680226
438,691412.5799423421,457857.75870042946,242859.15749548873
439,783022.6300654956,457301.4004627327,243864.10302843183
440,799749.1827367673,459026.0096037514,272568.9372674314
441,793483.7756856584,460972.61018897605,278542.8749622851
442,841496.370627092,499785.7635199629,286908.7750029824
443,818497.726442813,488536.3767401526,291862.9789906353
444,829241.4347341262,486655.74474435404,278891.067434626
445,807149.587891696,479172.04927390633,269915.13251085987
446,763982.4298674399,444529.50851517625,254637.70683858544
447,767820.5067265044,433769.3189028739,247866.16484454978
448,785744.373941979,453176.8231180966,237485.02920293104
449,866589.6512037991,428435.72393061983,232903.40811246363
450,879186.604609358,421072.60938735015,229275.93005346612
451,868203.7613911802,417697.83065973,225320.44366766931
452,849567.3822254422,428346.5435426139,251085.16088439032
453,817953.9807390524,431552.1573623471,258444.15944420805
454,764801.4474739896,435841.7838914171,263212.21179058694
455,674590.7912401387,400346.5635465276,259839.08810783824
456,617420.1521029836,369905.77261273284,251395.99391758197
457,577854.5419739377,349541.0911355095,242806.862624745
458,563378.3576131623,356126.7020960144,244900.74381167287
459,564275.1701924698,378120.5317147019,240730.0995793458
460,582625.7871188747,386315.8112284334,255347.59505712052
461,618921.3459374725,402371.91435494815,267047.3483662825
462,687335.8269847404,436534.1472556471,277281.69002516445
463,736775.8384220036,469030.59018559573,287760.74950230157
464,811110.7415969006,492818.7570723934,297888.07576545264
465,878041.0437561375,535648.1099090219,305329.01654113055
466,916735.9851971763,542013.4100111119,314135.86424766824
467,893456.7259132159,527996.757254718,324478.640190978
468,929798.4509737075,550948.3960924447,337881.3863057026
469,958963.7109079005,555427.2021182689,345492.5240536852
470,921326.6520888078,537012.0291849575,339508.2209787253
471,900907.9787924753,525555.7447995932,334063.87389920023
472,932999.8899950628,543115.5522947483,326750.83587429073
473,956234.7530829201,554235.4438025728,316497.31862437277
474,984699.8875325493,515323.81568147376,317574.53176168614
475,984505.5843818589,501531.1425130004,307716.4321018524
476,946284.838620889,489451.9962073014,303080.3137007641
477,898422.485471013,495333.38967302593,310241.299123897
478,835840.4704113869,482684.92207896535,312345.32540246705
479,735357.8292992485,472465.7013624557,307725.41560393374
480,688348.7194485208,440089.6679844687,303361.81616356026
481,664603.8137569738,434059.5496715301,303818.8185676788
482,656529.126874088,445701.6099182267,308481.08675031964
483,679022.3187540295,488333.9098966993,314453.51199797395
484,711071.2419543058,508858.0838812266,337244.1457419615
485,748346.7431324497,532706.6397186703,353147.78018141276
486,799159.9933411777,565865.5659055873,364772.2211759246
487,875938.4358838022,615872.420086835,374238.1869853371
488,967443.7569869005,650569.8488403083,385802.1283014018
489,1068987.1385890867,699061.9690412061,411977.4976644119
490,1122263.1116556383,760537.1794564201,455273.20784162555
491,1150836.7497507778,784272.1896438351,486548.45765446604
492,1181236.9443284913,792529.7885436742,490249.13588315545
493,1086088.804126559,727209.7093761605,459897.321483365
494,1043169.1713643776,696103.5764229095,437251.2806579797
495,982728.6009138917,653423.5241584256,399493.6572911126
496,694706.703818219,313735.90265851875,191895.0834612966
497,739229.3120217874,344380.25140407955,195281.27666239432
498,807738.0526998885,334213.74532090954,205742.95983141183
499,816274.3310662967,342776.64250738267,216679.58835704398
500,835283.4008290471,394797.1746444365,252990.24506503984
501,831920.465962242,438805.6871096055,276420.2006331628
502,796060.5215523693,450055.05554320914,290654.5294005188
503,733933.4936138474,470257.05927979934,308061.85631451744
504,705219.045653508,474470.99183193233,315280.54726946366
505,727115.8860263607,497974.1894737819,339184.60850209015
506,753021.9203294067,537848.044466982,354489.8138411711
507,787928.2802987476,577790.2198221096,364836.24525539804
508,825055.4495845905,595542.5383216781,385098.943709078
509,889318.0288332341,635277.1483937212,407645.3450669315
510,993506.2658159256,690711.1746345261,422756.04801791674
511,1075240.291592817,720332.6449976981,433425.3168399667
512,1167184.5171718707,753592.7584423795,462920.7461729989
513,1187999.319870386,779864.3114283469,473565.0290029092
514,1187243.8541331592,807471.4885501921,484984.680070961
515,1208438.4990748425,795634.1336961156,491634.00461405184
516,1144626.049357458,742965.6651046807,464128.40446446766
517,965056.6227546624,616511.3679014579,387517.04689522594
518,856629.9289708856,507041.688537394,313865.86029750993
519,776603.845332358,421788.1786149924,263535.61108506424
520,742483.2072025737,400285.28436265496,229063.0898915587
521,809151.4737137882,421449.88331984676,229961.69516780897
522,865008.3136167622,418449.8477819423,234834.1301051114
523,870375.9222281192,416711.390495787,236993.4130950114
524,913112.7680928878,470197.0179358063,269553.1705731411
525,891821.1764308213,484440.34319185105,291198.565682949
526,828832.0088288769,504381.06519225024,306455.47428812576
527,762733.987445509,492449.9462984681,320405.3936888033
528,760550.2142521116,505705.4917324683,333833.9495092702
529,761251.7198550067,523772.31280327175,345300.83235506684
530,768503.3186781144,549420.7331662514,353487.102823549
531,802211.4157732703,589403.1668284496,362249.39668629895
532,857470.9214553441,629392.3347245762,391376.42607546505
533,900669.7590487136,666475.5023563752,406689.3634832328
534,1033467.58706099,723752.4129322252,427468.017166005
535,1110006.8745294632,757262.7415392416,443112.7755462817
536,1160741.2808019686,768057.2749502901,457194.6143133062
537,1194965.624642935,790050.1609963692,466614.74018482486
538,1225700.8607607738,812161.6784617741,486057.6214397444
