,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
58,1008017.9612082359,506453.25200893974,505649.0759069804
59,1039999.6534721551,507613.4031286855,517076.10333941405
60,1020120.7009777131,500869.516303237,521719.9374670034
61,838149.6095660946,400692.63642946904,421477.3643144178
62,743603.4249986422,335517.7299099912,371855.88964125566
63,682932.2471504633,297291.70618355146,321614.87992398813
64,678819.4003252548,284802.5647642693,295143.306282133
65,772662.1068550642,287630.56412285706,304360.6808274973
66,814858.3292508977,296633.783286455,304973.57783771015
67,825110.0287778737,293567.72878881736,309857.9888869928
68,810761.5592087698,305848.2602001658,334770.02185598406
69,776887.9971599862,317622.5343990498,329129.2100485613
70,750424.1093054793,333548.8802975421,347184.92531229125
71,696317.4057607322,323229.935080423,354411.2430656744
72,687126.348631123,327487.4016044792,367959.32151558215
73,673616.0789219707,328898.71345339785,375130.8816942699
74,667600.8720793106,331013.64458999695,383372.34157238534
75,664052.0609353037,333145.38500415854,388616.9430003104
76,698926.0812362167,354574.9870840426,415793.40747769835
77,755540.2894983076,374737.3916588321,427892.6214980568
78,828435.9510228365,383528.8491896993,433837.2735815587
79,889562.033681296,420015.8281854072,452351.65591232164
80,924786.5188860872,434472.54116172733,454512.7340358064
81,934510.6175069162,448546.59411852085,465754.9754410688
82,913846.4806670813,460025.28314218856,455504.4529990769
83,941233.866739139,459307.03043543786,456143.16775631346
84,906293.4295862153,438837.9919033612,450161.50273347076
85,782898.0163949999,385524.38983607065,394034.4646335615
86,710770.9321173438,327026.99703709065,362172.8182147122
87,678442.0761192191,304069.4018177439,320055.2377789251
88,690822.8531565913,282558.5773003971,297741.05274153326
89,765473.849715258,296529.6053895749,311112.72180595546
90,806436.9721278454,296365.76502419653,311188.38442012086
91,794009.7223711065,290757.0857964901,308957.6852991182
92,820861.7018644455,319711.6133578391,332868.0883861928
93,785498.441955032,319673.32196915994,333259.67620111513
94,754739.1952799639,331435.59493275586,343781.9385918319
95,670582.8620020404,320357.14387430274,341822.1438082546
96,634872.4580610071,298667.2975053352,341063.3163491051
97,627845.8605750812,299081.513656687,352852.93097837147
98,624760.2756697496,302832.383520248,353454.5358632551
99,625259.1148102097,313726.53186486143,356729.51959903724
100,643719.6815975606,329848.12955296645,377238.0153304145
101,679745.8284108659,336160.4174476832,385938.5441250012
102,797162.7117884066,384135.18541324354,419062.0594517452
103,926903.5616654155,434054.3565886977,461904.2772780965
104,996194.7816471095,464965.96533745556,475032.0604056486
105,996344.1890838798,470279.1160144275,483978.96931415854
106,1028094.6369009124,498394.0757118309,510757.042783858
107,1049017.0920806238,509064.40402204107,514767.2233443661
108,1018669.2574497714,496341.29169929173,501787.1345685767
109,856918.4870102383,421443.6037918574,436737.39337969443
110,793446.341383445,364702.31120998255,407411.0204761265
111,739871.493438439,325524.7124673073,359829.42666888435
112,497857.86737947323,143165.62229752468,125750.83467660395
113,568105.8644408535,165398.11416058766,161178.76656377251
114,630184.574340921,206544.8761945514,184268.94603687568
115,657175.391616382,210934.80787545058,208634.21034164634
116,663147.0595000093,218363.61130796545,234753.52697876716
117,653455.250574752,227760.0405953635,239712.72961133497
118,631422.0951980973,253978.70716468795,255405.17814289703
119,550112.9122390221,239678.778500346,258049.27872927382
120,512233.3633868131,223643.21222320772,258467.41300629042
121,488930.607145339,224395.06953447047,260403.12288059632
122,479350.3815511739,224008.8760068642,262318.477558845
123,492197.4299257965,228094.70388687478,272616.66126439156
124,528541.7723541564,247341.01759556966,298498.8203456757
125,575451.0640864782,268549.9957947896,314818.1867237217
126,630673.4748581888,283277.6754593938,338914.9425913074
127,720571.8044638005,319981.22685534734,364643.87950040994
128,826755.7176416907,372783.75279659714,405528.12699723564
129,894744.6016312267,394438.25306691363,417344.5117304329
130,925877.96722299,392126.1702466381,423119.18032964424
131,932578.160077622,409346.3672385977,436546.38434525626
132,898556.9656989163,413544.34216259536,431710.1680435867
133,810048.8376249115,372154.1343143407,369424.4573717754
134,743229.3796758145,320684.86501241353,327342.8371094865
135,684701.3147890323,275857.04453821765,286351.31457298837
136,670163.1312980658,246224.31971861026,260425.23282492906
137,717798.5802622577,260610.3720942925,257250.47301702728
138,728511.5902466127,257471.79847354803,250634.36657867
139,713544.4980423701,247373.4746713662,249057.40600470695
140,713435.7197648591,256479.51478619696,268227.55786628707
141,705472.549320656,257464.17151647282,269819.9572979828
142,683205.3107826133,267159.63031093765,278151.93694307265
143,606706.3251300099,257302.44067321985,281460.63381739595
144,551099.6089099463,241766.11584819912,284569.83720517764
145,537486.0737645337,243065.82021067684,292182.4328414345
146,519123.68469795515,245326.54436402378,292382.0249374748
147,527853.7641759907,255732.47297323027,300281.73152333975
148,573571.229028739,275509.5334173452,328102.56613716227
149,615247.4747584099,302286.50489658164,344634.5852599401
150,672197.5312858786,324893.2580159756,373591.92865285365
151,743542.6464007532,358978.2082962572,393862.656600605
152,855995.266964921,395856.11461897386,423952.9296043106
153,914606.8690116807,411153.21872574795,430818.46716472326
154,917214.6105655368,427851.1404557526,427748.66353621037
155,928604.2955983616,426376.92553394305,446269.2676459876
156,909619.4778493124,415935.8230807174,436404.41378222016
157,819499.8594172894,370729.33913653245,374128.7762793094
158,742985.3081844689,327361.8866134176,330329.11384325434
159,681208.2643060954,275251.28122247796,285650.17482200975
160,673919.4082522677,260043.4704477289,253501.62057581375
161,736041.5644090336,258658.13540720442,254640.99989401738
162,793029.0459986158,253577.67744987988,254609.60717268416
163,797372.0020290437,251024.6391100653,256433.82612598504
164,752692.7356625426,261917.11286860774,277092.877132918
165,746140.5427560566,270597.2047723865,272581.19548752933
166,701458.7995168602,257414.93757792987,277060.5078132016
167,605837.2531309153,239061.3721860532,272483.0836096492
168,542210.8721993394,238883.93702556446,278335.9983632793
169,529793.0299381383,242594.19334978977,287893.8174611049
170,525142.1244515005,239179.88774117082,290586.56402778265
171,533860.5263850972,250145.401451463,293653.00151063554
172,574215.2383987486,285703.8699908572,321047.1550815453
173,613170.0906110485,292390.6154876505,332220.2860194743
174,689229.6828083079,322547.699077811,343927.51966155815
175,776361.489329187,345829.7268243822,371893.00685393915
176,835537.4300728395,380858.08545159036,395909.7301758637
177,868407.9903434245,393656.83652703086,409574.4480389685
178,842444.6058020118,398146.7089463522,396176.78080295405
179,853794.6695319947,403883.8984406611,404194.5099635566
180,836763.9514914287,391464.27765721024,407363.1431838053
181,741252.8572796932,342296.888714718,365274.88706519175
182,707860.276450731,311395.4015425758,338922.46654973266
183,670011.03117314,263393.57476423314,288695.08724653575
184,500977.7810269464,114804.50187025039,110372.65223913055
185,551197.2118912642,147557.37055455786,133200.50083062955
186,601664.8792923845,171268.1318377336,154343.78783713246
187,610442.5146778341,166578.50789855662,170611.04755087238
188,617816.2197733335,193621.99865595184,199095.8542240169
189,613779.5447188857,199330.44410953566,213090.31791421407
190,567882.7284755062,218907.31705768037,227541.37295805028
191,510924.7320816338,207733.37903778846,234261.0451777605
192,479050.0850310171,200665.03167803446,240490.14345283428
193,457206.8531680868,193076.98984528086,242855.0754878054
194,451307.6555545924,193917.66469950703,241443.22075379358
195,456618.3653579857,205935.66984816157,246060.05418956585
196,478412.7781379843,226875.662967165,265747.3414840084
197,522543.63341109065,248954.60401310484,283891.21891789744
198,613968.7338284723,285827.517296901,300816.09241859766
199,698250.5809031357,308112.1051924691,319483.26568694547
200,735728.9023770791,316436.3767900837,332237.77258677373
201,742546.524033029,327278.760772665,346286.46112063853
202,768878.8117644791,344456.96621782274,351617.4745345679
203,807240.0754017262,365950.2647810293,361775.2466681744
204,793787.5507008812,365451.065298802,372871.98298511363
205,770795.7431595824,355098.35473682644,370323.6287117373
206,718416.8707335606,321973.8492613231,358171.7362321486
207,694331.0596460795,305431.4774044522,333780.3753409168
208,670481.5380906654,273964.4129745047,294372.9541705365
209,750788.9312020304,300155.4924674122,311379.3676608156
210,815535.9784599593,301709.4521239956,325995.7847564951
211,823087.3354570385,302545.40943995194,329675.9431619547
212,840919.1753217079,320940.81936068303,355356.7298708182
213,827226.2716339763,326191.9452611564,353305.74942435394
214,798550.2070002264,350895.0336657043,369928.7239765155
215,714885.6629922604,338461.38207361125,370472.80470121285
216,691020.9137318078,333295.0416342949,375857.6414788664
217,688315.9421909141,325573.51844203024,382574.86143267364
218,660046.6495043032,328648.33185756125,384048.06189088954
219,676226.1130428752,345307.10947874695,399015.9570864924
220,708028.7771831718,361132.8317944544,419479.4099396181
221,740369.7740245817,367222.3011510303,424733.8779431845
222,811746.3130346744,394108.7832531525,438038.58527400123
223,889120.5869541749,431049.11511395907,470697.5409693942
224,992380.8307085772,472810.6517698741,499833.60977130005
225,1018325.5108280577,493458.94666340965,523080.00292741036
226,1039564.004620138,519069.0704421698,528265.5777182311
227,1059991.6972168605,530388.5717180971,536349.2077120634
228,1074109.8647036843,520784.2947226204,545539.0410429467
229,991959.3344551709,482536.2220735986,509132.9755153903
230,907071.026321399,434453.91639784374,477443.34611184313
231,827627.3761095261,414540.6536193248,423202.5623325598
232,828890.8864226199,380871.3696217238,391555.3294248648
233,876488.0022169757,383989.52519587066,397168.6990601971
234,911874.8624320161,374528.34564401314,390188.38872936403
235,934382.637093055,351255.88972053543,384764.1888405438
236,978394.2645793564,395476.71256248915,425996.80285637017
237,931599.891363914,399659.52303406975,420156.85386084527
238,870286.2173708893,401596.4706142271,416854.0215891188
239,779012.1738564557,376086.7045847274,404340.8437253768
240,731359.500295799,354373.74546764005,402411.4550153019
241,700207.0214110542,344505.04675026354,401846.1659675149
242,688852.9011904905,343418.79994387453,399558.71855177975
243,667229.7272608404,339259.04824085376,393300.66032103467
244,697077.4312685223,349244.8247119199,412938.03390491783
245,740583.1962876521,375186.7284622482,427476.49512024294
246,805837.6244771873,394192.5615296758,429146.1756873958
247,862980.2242549972,409657.8771850476,440046.14939854195
248,884989.5159551305,408627.0840647143,440641.5439915631
249,905437.7556670195,414254.3260572809,443937.97171704477
250,884781.994162138,423417.88914980495,430324.5166058579
251,891784.6079247647,431199.47188653314,424541.5157943145
252,850921.445719004,399180.1551848319,416661.72095633956
253,721563.3045814795,339724.94280365435,352708.1194216663
254,660573.3304748478,287379.7071272606,320137.6931754321
255,609937.7180909758,262872.8384241911,276053.0092227904
256,601183.2287890363,166089.38058911078,153328.2610074028
257,680267.2835164266,171489.46358941004,155001.6936078629
258,720962.3902569312,171420.3514491093,156555.4153235011
259,731085.1276037921,166699.0164938389,156260.5461440429
260,677108.5630699315,238901.34738669707,257195.62660531723
261,635968.4475357647,234882.27682599978,247947.29952516567
262,587427.502058455,242428.24238059777,256255.1172755352
263,510023.94982091873,228168.7227184484,255554.56328541072
264,489632.22715148085,220877.4231261414,256451.41981385206
265,489271.04357542534,219713.8372866885,268620.4426270166
266,482759.7155297215,225938.51834521824,267910.57475755824
267,483313.7274418715,234865.0242803666,271546.5153727633
268,509399.51745309186,248141.2481991169,292755.4137606954
269,545199.3377076172,257525.6955603255,299534.72328756674
270,623836.3035248651,279594.09593692096,310577.58524284314
271,698937.1292176553,300555.4632445724,327089.603084149
272,776430.6457322211,334111.08730108215,351909.130733593
273,805472.9320275176,358821.4170258108,365355.3864475815
274,789705.8842404479,368643.4572720694,367765.13594033074
275,811419.0775928737,378169.78466185706,378070.7215706362
276,791287.7390252098,358531.04832510144,381745.7735628275
277,698675.4463473868,310943.63222539175,333459.36316122604
278,631370.4322987148,276350.3685082977,302469.44480342034
279,596490.3209984683,237420.94812243772,264728.76769888215
280,596923.6307124007,228177.1011714708,243338.91631863217
281,684521.6312221354,246082.91654077466,252537.01296606453
282,716698.2213835684,238758.12781457492,256581.09536221408
283,705019.6082169957,247132.11132778635,259540.3966122227
284,769258.0501849503,279067.6926945405,305197.01578452677
285,740437.5513561371,297369.04501908994,306169.94980748836
286,690544.6252293831,312249.24045040255,313006.32615056576
287,636488.7771989782,296057.3133206413,318308.0839757638
288,637854.4534594658,309159.1633722623,344407.87114991975
289,654164.1609529584,313715.8861818848,369648.3743413819
290,662368.5049190604,319382.97150053707,379236.62107269204
291,686120.3839491341,342158.2886509843,398570.6899213754
292,744432.4969083782,373335.47999216506,436293.0808617155
293,800696.4169442911,401553.65000050596,460119.6348532043
294,883318.112133935,437541.4256152311,495310.5376722287
295,965247.7506626663,465559.35590987024,516347.95022775367
296,1146386.4819814228,539356.7734573712,570705.0801848369
297,1175632.9665794263,543250.6337647974,580012.0947323156
298,1205167.9127578388,561388.163143037,584630.4663285229
299,1259488.3942145885,580493.9730863798,599428.5898590575
300,1131716.242247703,539591.2753080302,560101.7903921603
301,973989.5109944463,473471.11177032813,474308.6878933026
302,873253.8677988382,399419.8941545475,414982.61858504976
303,770959.0395024205,317231.89279405575,348946.15610988025
304,758640.6425562428,312088.6052160998,304133.0633580396
305,798183.0667325143,299650.14178286836,296807.3336077016
306,810308.2951182612,294966.40242062067,287704.30347938754
307,792650.2077542401,279838.61429772084,283390.10975832056
308,825277.5518288835,294754.7469444853,315399.97689818684
309,775034.428873358,298549.99982258957,311040.83320669236
310,712701.3632688824,298017.49967667006,319072.3670439572
311,636755.9336984083,292671.9407569585,317714.96415394684
312,607312.3249296786,278975.758221187,324392.3994024318
313,590787.1398261412,273584.7533780491,330259.4512980684
314,577423.9367922033,271859.30431072373,325205.0702620849
315,582247.5643686167,284846.89826541184,333582.19528157025
316,609278.203273063,305417.52581825305,355819.07732891926
317,656426.1288843395,328027.1291764482,369462.2265695695
318,700100.7381547549,347665.31699555356,395972.4118902944
319,754306.1159015503,362484.97000443196,399131.58167210873
320,854614.9613493603,405251.35610040446,422413.02045735257
321,917321.5052319694,422408.75899087894,437281.33004998177
322,950345.0605944342,442021.8220474633,451708.36338050436
323,973797.9284348037,467329.97404327046,475213.93222291075
324,958723.2120662462,445707.07119122776,456062.85919199506
325,831056.3701138556,369525.18868950725,379047.18310594285
326,712719.04121149,289312.12041421793,317507.2131487705
327,638427.4862193542,249741.75761240473,268446.72015233827
328,552316.0064458412,169002.44078406546,153563.31427877687
329,634638.2324690076,172887.15279731626,161779.15799561722
330,669040.7015431522,136728.22188845812,111312.46867558423
331,668338.0386090485,195331.6234418592,182361.07008871934
332,643420.6011385107,207885.29175545342,208705.54693411812
333,634241.7374878699,214790.71182543083,216449.8951370757
334,596266.7792187443,212806.55365975373,228300.336466564
335,512051.06492157525,207279.11610710653,234647.37996235042
336,473708.8507865554,195810.6719705042,234230.45304073143
337,453495.3541455779,189629.4215218746,235957.54252496368
338,459019.452763411,199550.6382040186,245689.87860308704
339,472755.32733148185,212651.2742503107,253739.04168083408
340,505757.52535155916,232419.47756100236,276575.48445415584
341,535101.4263586511,251963.14143378465,282911.91880921816
342,594636.3779019808,275853.27946039836,284157.30511525134
343,658025.0716366743,304850.592541203,297138.7567167602
344,711761.3240587545,306515.70391195966,303132.850496479
345,702855.4845681651,300639.4624560369,306802.92221938126
346,706398.0855193955,309502.03319554235,309080.6967190595
347,725210.1598778153,320711.49992672185,314904.52580807026
348,741878.2012527313,315459.5992843688,324520.81593217107
349,706453.336425482,305749.0454953154,325112.53253006225
350,709469.2636485881,291292.42010619165,330296.6676437623
351,708611.0250734368,290547.1228681341,322730.24088894075
352,705413.4003884553,280655.34061286075,308800.6905208286
353,764035.5217708821,292774.6071622213,308625.36720969307
354,783973.5008053528,283817.5009742045,300062.9048392529
355,791508.6221906785,265050.3848330649,294444.81139720406
356,762600.4701809428,278904.36800679355,300560.4965667186
357,734790.3475843135,273908.63770382124,294624.8671737059
358,678273.3166809311,270969.3210000788,292178.6960439762
359,599284.6736178527,261041.40770840592,287830.27754689945
360,551419.8297817502,242882.60829163814,280362.7466250142
361,519275.83644157223,230240.28012108314,278072.26904494973
362,506212.92130939255,227928.80636962352,273610.6478270029
363,504413.8605788857,233579.6103316252,274477.4318453572
364,534515.3077572032,248102.2202893654,292455.49798509397
365,571620.3976176576,266135.0821031969,304025.08603689866
366,628131.6023402354,281786.5900438231,305315.7983242891
367,687668.2672843297,293381.0786773261,316173.6562828653
368,711113.4935481957,301095.61274142074,312642.1286052033
369,700872.2176146704,301845.46386187815,316860.74436181376
370,702477.7847430889,308894.0509494835,313917.111097839
371,723296.3902367178,325101.3743070755,318938.74004593806
372,730075.4003097395,322950.339960684,329607.08065268083
373,670861.9190995797,184809.20472944184,182641.85961378843
374,607791.4951724816,162941.94878252005,171608.91228406192
375,603080.8803714437,154780.64638747246,155950.01356051784
376,579293.1183044433,147709.60968069188,146973.33389155878
377,655634.5371263095,169114.075119922,146805.27460533162
378,692621.4144861631,163865.1389163041,150304.87306021067
379,689238.5221514015,157823.1070715958,148267.24750826892
380,654519.8350158188,225055.10484769198,239484.04578683205
381,656336.5905937272,234453.3446384386,245460.92792915372
382,585138.0235725316,225853.70023097564,246425.0903555552
383,506088.29210752377,220227.07961830523,244757.3589999088
384,465137.1852508087,209615.73428326918,238543.0985490427
385,457012.76661075605,203455.08329394925,242977.69890182308
386,442378.91786050436,202209.7187604354,238350.7545923469
387,444326.2201939847,205290.68330018438,237640.9678105083
388,471225.8290399937,220916.64646710004,259146.70037545243
389,504254.3719426149,235942.3189270005,269447.2785364771
390,575583.4862947349,259698.03502821948,278044.64343965607
391,675008.3287356033,273552.9597411266,295103.74794808176
392,694288.9088317725,297078.3679707034,302492.2490290232
393,690209.9128792341,302169.5847388563,309830.24125969707
394,679794.4220483336,299244.985267883,303017.7986360178
395,712683.6870939123,309596.4767520818,310489.5920639174
396,696473.2677902422,313175.1918651166,313803.34567722154
397,639951.1498095422,181233.84783240777,178111.13254384836
398,600870.1585554453,160167.0299679586,166693.36185274954
399,549976.8586771889,148313.91558828496,151131.48529492485
400,557937.7299634909,159358.82258288673,131544.08076219403
401,620861.8184709109,152083.70195192497,138644.5487563219
402,698628.6664492909,142960.5586723026,144422.69525193004
403,662446.0567962611,202838.1724125231,225329.48522576274
404,656621.6370317744,208241.36514356112,245156.72866028338
405,638721.739039425,226055.0947777596,243456.1877943767
406,610043.7060276374,230417.38122896623,249458.25414115275
407,550520.9861135241,226208.5121699558,250654.67508775412
408,499790.27730785345,217410.1139483928,250676.00641034846
409,491778.7122800738,219845.40656135668,259698.4053003537
410,492436.2597744976,218945.24451016486,266650.8646521573
411,502968.96753717406,232403.10714136015,277402.6693996493
412,539548.8759053731,257448.6659848412,306188.705788872
413,586983.0505069201,279374.9193905003,323076.21898196306
414,671907.0205762453,314521.93281692546,342300.1587801376
415,783171.9619277742,362444.30310525285,379120.64061569393
416,788808.1513917486,349306.3373987549,376587.6938044567
417,811256.5581977735,372183.1454152625,385131.04974289605
418,801432.4128790728,373133.501328189,385426.5110285946
419,818193.5737514964,392215.95296148985,390570.4687517264
420,831197.4321833556,395616.3225316746,395934.30967503856
421,738911.4281180212,342138.10675444134,351542.3212666499
422,681349.3404707537,292572.41529548337,323141.97064725874
423,635649.9443586548,263046.58436784573,287917.8958428463
424,598682.9630050892,231878.92539767383,246701.1361418968
425,686632.4517482314,253515.42349818704,263320.9686010623
426,739240.8031536372,264608.4328019925,276077.5864735265
427,759929.4322537899,266485.87927796243,283564.70071724436
428,750963.4497121572,262209.088993037,293456.3736204223
429,751441.1240759835,280628.25242842996,292688.13205921365
430,700777.077260165,298273.8105280303,295503.648555382
431,617917.4327844018,267426.151171492,292909.81111321185
432,571592.1447799345,254009.71429795548,289255.6518745886
433,531213.339172516,240684.12333143267,283398.19852379663
434,510659.2887481904,234651.47630694404,277589.79093394335
435,504532.7770843507,234216.70571875584,276362.3493790157
436,530574.1097995635,248081.40428741113,292815.08604208776
437,573611.2756185259,267723.2649130239,302888.28720504197
438,641726.6131046694,278882.90077119385,311456.08494804683
439,719922.8977027371,308922.4987386766,327385.79058717855
440,712605.0787796049,318716.0465022365,316751.4154892313
441,717053.154597697,314635.63981733995,320527.6674959463
442,718025.3983020096,321812.4688588424,314197.2262483553
443,729673.4928762541,321696.0887121012,316787.68523549614
444,732731.7759741303,329376.0550479385,322077.3780957737
445,706241.3593828913,317555.8920850727,316161.78909014666
446,674695.6835214131,286562.23469367763,316674.30910822935
447,676198.8880111412,287924.30962079443,308047.8196307525
448,680174.0667887443,287220.73017671634,295725.64415819244
449,735251.0519963359,282628.63563716214,300983.2424734292
450,808747.7864645859,279209.0542307217,296491.0889148819
451,781576.549037728,271663.97689290746,295181.8708026471
452,746205.6963229399,261330.81953149076,296304.46574516105
453,740394.6623617248,263729.3914756394,277758.3540014968
454,673675.4119500275,264118.3485259213,276015.253144716
455,580474.9354386268,250870.57056410023,269782.8678693172
456,536658.649129525,241822.04047879338,266760.7741623627
457,498788.6932905506,224696.21103984673,261557.40479460126
458,488982.0342769028,218927.81430804165,260198.9843170512
459,483468.9163256482,225653.92774359268,260545.70112319698
460,503363.941047908,234624.82256553616,278481.11799583345
461,530348.1239863064,242365.6064946118,286628.64218176145
462,581118.3755635907,263818.2918867561,308019.514393951
463,658148.0119876346,282707.8418953022,323214.7625020996
464,731485.9404525649,320381.1267081961,339403.55126979324
465,786099.4871107312,330650.45688007865,348263.1281199256
466,788413.854356497,343687.20189316035,355636.9374287305
467,795153.5636476999,351833.6704034704,361213.11607522727
468,819143.3687001527,358145.5622149156,374866.56100744696
469,823597.1644409068,363788.3036587202,377389.585438328
470,807948.2783120829,363840.0615187845,375332.6965346166
471,784150.74227617,340338.2552697519,358428.99173251766
472,786236.6131329029,317550.4761016396,337260.1554244258
473,880305.9370962506,327536.10667887976,344222.3424362803
474,884889.1951905272,329526.260611496,338015.7232815868
475,869876.4250974905,318729.5104155148,341013.4187012536
476,834518.5227929599,336849.18735444854,349381.7074040347
477,823251.1947294263,318043.1478514958,345405.7414781353
478,764321.7843138439,324872.2713135101,344895.1487411187
479,665572.1184316179,307995.57595643547,343494.68824724905
480,636083.3851169458,300546.1917617913,342501.1284931676
481,612549.673602213,292460.8162709033,349381.14034828485
482,606063.6325843381,298163.04909204226,355259.850676475
483,613109.6395015616,308950.05986722675,361870.66285587416
484,641786.6850606132,328409.87093561643,387886.84865822596
485,680754.9493989301,350822.974050761,404879.5495979384
486,746359.7237810985,374993.9911217978,433297.54239927704
487,825752.1081083693,413455.39457237464,457896.9558511513
488,952041.1462976239,458044.7589215493,488890.34619322454
489,1009993.4294869024,469350.00841995387,506693.4320298037
490,1033903.4767593846,494341.12235668546,520047.7608908309
491,1055831.0672781526,510888.17141881946,539876.0824827729
492,1081015.3929568052,511414.7348974019,537321.5210177453
493,967272.153039916,469947.2834840755,493052.6839540174
494,926850.774297197,445849.9548694247,467226.91627526697
495,851698.1963855004,385316.7885307941,415283.7223222284
496,824877.1666087959,356866.28753067437,380908.84607066616
497,874067.2750710614,354510.06363421946,374821.57581292745
498,878663.8060570335,357189.15370260685,356768.27220286336
499,875847.7513275762,337416.7055341578,342544.61336817435
500,894339.16740047,354566.2494449981,376793.01747880585
501,887289.2659234366,361063.6305330799,376190.06286797766
502,828012.8363927964,350795.42599936225,383509.7477247056
503,743750.4514464224,341697.2992723888,386511.8017513676
504,709335.5976042388,345431.4856570711,389661.2437419359
505,725636.848698026,347187.11897639785,412787.2790024465
506,727542.6463611227,358427.3630296883,422544.7402787117
507,731293.4882685749,368863.34952501487,429360.293610677
508,761044.9421937107,391472.7278918232,451768.0721577959
509,805749.3342940607,408672.5249445059,463237.82701852114
510,873862.0426026533,428747.2423604642,475810.6519915025
511,950464.4193258599,458385.69743779243,492215.65898970177
512,1055567.070523895,502236.02181396674,528756.3907151726
513,1062714.2412720635,520044.54812405724,542011.3681287676
514,1072222.504992631,524439.8912060962,546120.9472877963
515,1102744.6200229258,543085.1406135713,554024.4946742532
516,1084465.3538992815,517991.527594458,549648.6166273747
517,889554.0177057228,431932.04330394295,462836.6674461248
518,792656.6283429273,355591.2045249731,400035.2515839658
519,705997.2377013436,302859.5134232584,335884.04836901475
520,676686.5931486187,275086.23268628033,305032.39891879266
521,748878.7231303499,290593.4605257403,305524.5233100823
522,785565.7779352831,309629.3962212352,310887.24267066305
523,790287.0173978239,298647.58412895346,315272.5565704158
524,835057.5220040572,333597.53140983975,358898.7233889552
525,850154.0832843061,353081.03466654354,373708.49078056955
526,830294.2781464458,378080.02727772796,389125.12213279627
527,750109.8735654117,358059.16377684096,389738.1486171599
528,726735.4073117068,350051.9555089126,399337.8313343979
529,743284.601280516,365054.39073830243,428353.8397861337
530,729992.335320224,363025.8773488848,424987.454833713
531,744603.586690027,375931.10369302396,436853.72638361837
532,777740.9369554223,393718.69872904464,462035.96867095074
533,817102.5844365997,416190.35190049524,473762.9415629325
534,905896.5109707367,432734.757586079,488145.7947915417
535,1001172.6410884481,463092.938646635,510517.2491482563
536,1064111.0681573933,499726.3001403281,521720.1994275092
537,1052352.7586651263,501750.8324021412,533566.5094183235
538,1078209.4541137137,516836.5596574078,538927.0219277579
