,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
147,367564.6981785322,590147.0034262077,697099.6664362625
148,397047.0145071407,638420.2516830466,761888.9890052285
149,423387.23401747004,693967.4680032749,800464.1588325037
150,463720.57791006,738983.037924253,868025.9029488552
151,516910.02388742677,804328.3528636303,915652.6956801472
152,606827.0773952564,882925.7664203716,985867.527949218
153,654524.141889787,917978.4844402195,1002184.0757262364
154,656253.0223243651,947424.1746729929,995407.9130775309
155,650920.2080528147,967333.4915888254,1038919.0818932356
156,642666.7727899658,942148.1222502786,1015918.1331776767
157,605858.882400696,816873.8936396884,870629.7183422707
158,554889.0608577994,712879.6784280968,768402.1197266012
159,522041.9496721946,606379.235836374,664088.0421375163
160,536918.8049455509,556587.647748976,589144.6173917896
161,601242.0951386812,547286.0741929839,592139.1736101498
162,660063.8959161338,548798.7116996115,591728.4440789949
163,656344.6677486767,550398.5837246259,596144.1273305299
164,599710.370478494,580592.8284082591,644001.5177486072
165,594652.5441686816,602815.6236998247,633096.7468365307
166,550752.8835265052,585360.048304047,643689.2333223706
167,456791.8396986044,550130.3949260485,633315.8048970827
168,390239.116622176,548573.630332118,646696.8445157317
169,372423.9650071729,555404.0373624121,668726.2914816942
170,367955.1449406435,553226.4122758098,675003.2909114264
171,371335.60793328314,577160.4583224566,682292.4138719909
172,396260.5163163745,644670.3442276339,745787.2355220608
173,426034.24859725125,669416.3042577885,771821.5969380623
174,494432.20876212785,716612.6605255621,799400.0592888958
175,560026.5206089473,777480.2801929179,864669.1061648548
176,596241.4958988442,862213.6617625271,920100.8826948301
177,613241.4039258981,895105.0381716946,952738.1659949842
178,592302.5700935052,903772.7389281427,921649.3013232521
179,598526.3444454125,922227.0339228344,940410.9775763646
180,583043.6402231567,886484.0695830903,947997.9893653276
181,525777.4239745002,780298.7305862125,850070.3985239221
182,511983.47235735756,700026.6614444829,788674.0294938285
183,506072.5496274748,589978.8966709408,671508.1256375057
184,444325.0206186844,241251.10262052942,255792.55659343663
185,487762.54525948473,297303.75166484865,308730.32489790185
186,527403.0589680901,344694.9005155516,358173.0314667982
187,529339.997278891,349056.31502105296,395873.6356243275
188,520771.7946038934,412468.213761284,461963.8213987945
189,504274.8949535721,447205.7769777235,494284.1724556509
190,448991.6546507205,487574.46382776945,527859.8539587847
191,388271.62562321266,473785.7018537776,543657.5560109684
192,355652.2223796632,459535.07624699106,558405.5331010541
193,334475.4401796775,443844.36781661416,564206.1588546537
194,329235.7170640084,447426.65965207317,560573.5013235712
195,330750.41316327295,474836.50988119876,571120.5571983125
196,344752.20158433396,513450.5295532868,616730.4701374483
197,376790.52865019673,561559.7803656884,658961.7360801129
198,457164.8336389123,625358.9831669198,698205.4260213493
199,524732.7277574466,674072.9880467379,742567.3735204506
200,546149.0847312323,721041.4940628371,772103.4363007726
201,545484.9812021633,747167.7694365294,804899.5569462806
202,563415.2330773034,784089.4270692075,817109.2872323982
203,589287.1365624506,831833.8152831129,841376.0852648926
204,569186.7538042708,818208.9454247724,867330.8457374738
205,555405.0999923841,800069.2448524929,861084.4457033257
206,518683.3972302134,730224.0018823066,832486.6434964226
207,512619.09559475665,683053.0417669917,775337.5155621867
208,515249.552991286,600981.1388985207,683144.8762144465
209,589201.4438240499,632983.2591880813,723094.6840757896
210,642614.4040091253,654371.2364559256,757265.8439672495
211,650125.4231611547,661703.2989002613,766223.3519523703
212,650822.4802303839,712299.320107664,825921.2522880756
213,631602.2942070153,747659.9143197989,820944.8193400317
214,586755.210402042,799395.2312152939,859185.1985885018
215,496415.9550391846,779717.5242838566,860668.1331531176
216,475086.84874317475,768282.4268287187,873101.3991940586
217,469025.1228083399,754067.2407100358,888992.3447401787
218,441542.2068624817,759926.8496121316,892161.9493504218
219,449056.4706320032,795893.4554378267,926918.840609979
220,470124.1154297134,831648.0544728654,974690.6545529964
221,496986.37439554743,847182.4898146559,986886.2657798814
222,560766.3948090798,895880.9113377692,1018053.3362743016
223,618788.5660676539,969959.2815000191,1094028.5874284229
224,688224.0968196054,1075782.3356663485,1161981.7876167092
225,687902.8520011432,1126373.186453117,1216446.3198230613
226,699668.2787748626,1176873.6064957324,1228536.635114183
227,708832.7189705484,1203875.2970848808,1247678.9175676582
228,716172.514485369,1183359.9441635935,1269805.7010469039
229,671711.4562724911,1094625.7325530169,1184295.0609796497
230,616266.2008046297,981585.774754798,1110259.6453013322
231,575253.1895556423,907367.5431370009,983754.5757469663
232,601456.7581026758,833284.0913747766,909676.974080595
233,647995.9163953658,832369.8968799403,923392.7196000549
234,690203.2456458336,812878.2031370141,907418.0269087546
235,717073.4088420869,779526.1401537556,895113.0212735776
236,729282.7535051095,880239.4905185006,990624.6569163915
237,678186.2541290654,904131.1232458216,976769.8243799296
238,615261.1334819492,912542.0162307526,969263.548883563
239,530496.7216285734,864453.2901213228,940529.4150830306
240,489542.5540116957,818417.8627858213,936123.5426021861
241,461307.1272792082,796558.0676468461,934526.6968448845
242,454146.09905379574,791956.71467837,928838.9961968831
243,439444.13981164567,784213.4873929238,914372.141373041
244,459187.973278906,809881.5901132375,959894.833972464
245,491372.90642215416,859958.0634481276,993915.975779997
246,555005.8127566634,884256.2488165231,998018.4990270651
247,604966.3473442772,913916.8229895167,1023660.0046547513
248,621821.7706471026,934169.2837351286,1025383.8966928917
249,637398.1692029932,948386.7064296632,1033128.6875580051
250,621658.7806981293,962003.4450880337,1001350.6899096537
251,627336.1038136902,978097.2902217009,987876.4052205042
252,597759.8493931608,912104.5993105671,969711.9127690459
253,520484.62913087424,761795.6443673947,820984.029690574
254,485807.68254564336,646444.7682711435,744633.3733713167
255,467599.22458753554,572641.3833100584,641431.8778363162
256,539758.56836268,328636.34420295537,346195.44813357876
257,619116.9540710455,336835.5537025954,349979.5999388276
258,660040.7121354355,338121.84751477593,353601.364665936
259,671464.7732566108,343429.64968786197,352973.07641461864
260,557989.464544958,519355.514364482,597096.6003960995
261,518360.15037064825,521672.2448347651,575501.0591359677
262,461509.33034529636,540214.5729147451,594813.4574762943
263,384901.42943466647,513530.30087615596,593291.2479445289
264,357951.82747632335,506661.0026858433,595889.1651128016
265,352331.490642072,506454.64041379804,623900.4499953293
266,344873.2188222618,517674.7215041525,622299.0785745841
267,342544.1149273599,535116.6776919751,630614.444079362
268,357777.91393252433,567494.2937632484,679918.0582528058
269,388306.4914180631,589416.473293627,695763.0708088228
270,458366.8505105312,629692.5551396816,721421.3429343348
271,520081.776650058,667302.2633772853,760715.3080825524
272,575544.39938971,750205.6624149723,818272.3683199685
273,589710.3875686659,800671.4328463215,849665.9084435072
274,569451.0556197687,826779.8347469908,855427.9553342997
275,584695.8132900837,853344.0958126644,879747.2660364779
276,560223.5281837208,816934.877085127,888440.4823078354
277,507622.1317771013,706274.4847507185,776055.9483772307
278,465132.144784133,614688.7567938962,703310.8837890236
279,452378.60832515557,533195.8367677705,615248.347284265
280,468354.20665004593,495595.4899589036,565495.1795419962
281,552284.5957842483,517563.24201761885,587114.5554340653
282,583812.8893563967,512202.2169342058,596582.381410921
283,571332.6145464359,528869.6251048715,603467.6469079911
284,608236.2368348776,612459.8209333601,709500.7168271748
285,570098.5037992701,658511.0424668209,711618.513749733
286,517436.00111418904,689490.0014820776,727048.0175337486
287,459245.8748906458,666863.7450551993,739686.8661996623
288,439912.0342956805,700014.0726308253,800289.0148546221
289,438408.98948882276,724859.8428304805,858882.9551768138
290,440922.18485192384,740553.3754047832,881083.363487613
291,448584.74918669293,791530.2589936061,926177.7991938872
292,481699.00149733346,863928.5688417712,1013772.8295207791
293,515919.8620139201,925225.0507622496,1069696.0334323114
294,572389.3196575937,997291.3424741508,1151849.3627901638
295,637991.8977535854,1054601.6693503314,1201352.3693170187
296,764429.9206048477,1210161.4707211498,1327787.1786853648
297,786899.9210605238,1229811.4807276537,1349724.721194359
298,807922.4403217186,1264431.785348415,1360894.3168509
299,853135.3090922646,1305582.545810693,1395805.4388899524
300,771914.7854071669,1215498.443919442,1304707.1247430996
301,691558.7845024223,1043682.4709380753,1104938.6034743544
302,627362.6405959302,887159.1126723733,966439.727092889
303,572467.018578589,718449.1832265606,812462.588070509
304,588778.5218615984,665019.4687237103,707793.1320007455
305,636003.4649826786,640687.3528768388,690880.774034479
306,652223.3311509502,624442.4930436405,669692.0172796855
307,635828.6564594595,612347.5523578608,659245.3970297681
308,649649.324881725,656222.5621390828,733335.0551593035
309,597401.2570465987,666154.7474496583,723050.7814011291
310,532234.1001001785,668469.2723878004,741629.5998744734
311,458645.8865871317,650239.5033675958,738754.7485397162
312,425758.293411893,637926.400836422,754011.6666099888
313,408241.84759423,629802.1872315223,767606.3000026294
314,396863.52282840357,629631.735195921,755721.4141784703
315,396209.1721514393,657447.4764893672,775063.3845545033
316,409182.6237180627,699635.0953114517,827058.2453066498
317,445390.30102347955,745564.1957378265,858864.7195348961
318,475462.22746696736,780717.376703698,920737.6402557668
319,527675.2904090856,805481.599835567,928498.5933854321
320,608713.7013813447,888889.8794646718,982870.0535553952
321,653581.1944115862,936537.0027831205,1017647.7969698176
322,669340.7547030749,982530.5907815788,1051487.2114069492
323,678514.5194984982,1029243.6382980006,1106606.5105308467
324,678810.8046647311,1001289.382761716,1061825.4184851788
325,612996.9737660086,819302.7196309925,882544.4822519411
326,535573.3627443798,654104.2570249416,739164.722987315
327,490701.5217213277,548805.4632000657,624624.1322317907
328,475725.89300413313,338365.2093884012,356242.2050359305
329,555225.4187158928,360326.4928713715,375712.3864062309
330,622261.1192010988,267970.6373590778,251370.90070750818
331,575404.3105123127,409683.02272004954,423193.44769524987
332,539576.9320449943,443552.2720662516,484502.7025661938
333,523424.7155122282,470322.26982187026,502455.6776426062
334,474938.3559989184,481808.8245638469,529700.9751299571
335,391377.40445024107,468057.6059613881,545015.9676721221
336,350608.3954068219,447723.73846853,544208.9713526398
337,330566.5563012133,437958.2151651905,548210.8602318988
338,330655.55643565906,461520.26861383667,570734.8671724896
339,338526.4336166699,490797.3955722563,589174.2354603974
340,360207.9777253937,536853.737723922,642326.072749645
341,384485.1205243638,567712.090028569,657230.2123271379
342,445127.8402868323,594109.7536806276,660191.852687176
343,499363.0930965528,633290.9552254692,690931.9843605553
344,542898.0886963597,663412.2600775192,705176.9136299687
345,526805.942437511,671855.1601740109,713740.9153984593
346,522355.2443850577,703507.2825871155,719226.9131040021
347,537490.0106747958,725245.7339646309,732898.7027847575
348,549487.4438737867,718627.7862241544,755043.1045106578
349,518047.8211958629,695353.1432448728,756510.116072326
350,519242.87936345115,668727.2926395257,768870.3505642454
351,524056.3452390766,660672.4509107543,750834.9088745137
352,531732.7626597675,627720.2247428568,718478.7154016503
353,594291.9789823098,635050.4449325618,718092.0023101144
354,619389.4544911839,611318.5336572145,698122.410710878
355,632684.0332645109,587213.9684224483,685357.2809251718
356,601096.1730099733,610023.2965156351,699249.0534224692
357,575164.9934739057,613174.5230427246,685453.2875226844
358,513472.9524734941,614569.1049284826,679764.6629069673
359,434975.0736767484,595475.090358689,669574.0022956054
360,392588.9563165798,560459.5563140181,652219.3490927311
361,367651.0970080949,531301.9793213935,646702.3283552651
362,358653.1135853975,526284.6510372141,636097.0667490758
363,354828.0861930976,539087.5477140637,637863.9477712498
364,375197.2012127901,570325.5209276654,679682.2361761257
365,403164.02798373444,607260.8232821068,706890.5269621706
366,462726.6575952117,629859.8387209438,709732.4939251995
367,515791.98414709576,651834.5060723503,735649.7316297216
368,533060.2887506747,679182.2067710144,727664.1132903169
369,518322.8657908743,679675.5167544015,737694.7161830462
370,518719.7809432037,702920.1529578057,730643.4201757472
371,534874.345129857,725379.3788684303,742507.6625007482
372,537776.8936595698,723299.7848731651,767277.7710896643
373,582795.8818148454,394506.7013448629,412575.6909956093
374,530769.853431905,348093.2823733869,387541.2475849577
375,536040.3207501706,323314.9776987869,352132.9507284232
376,522546.6650987707,307819.4518284837,331868.0395418607
377,594775.8355662159,330286.9856951689,331442.9998998682
378,631849.674581101,323074.14520460664,339410.6253630934
379,631284.1410053493,320729.5555527816,334973.01225031976
380,540841.0291746774,492614.5025044164,556186.0689145201
381,530663.3620837333,526628.8124635859,570283.3322244567
382,457700.7374609681,515756.8781138737,572452.4620867976
383,382885.7467848125,501274.737121559,568529.8610325399
384,347710.0992637533,474878.7761992407,553918.2364794117
385,332313.8453011728,464974.5801013136,564470.3906668483
386,321197.87645873736,461419.518039692,553719.9244373497
387,321911.62361325946,471345.3329372599,551881.5598705292
388,338285.673179833,505632.0787304186,601907.5943915787
389,363227.07740075747,538667.1539218681,626035.4720624713
390,433018.49631113827,569846.9254613789,646009.9424047301
391,515697.1528218598,612901.1834636871,686215.0752759072
392,525847.6859748703,660858.7330369828,703298.0599414838
393,512487.2170037316,676859.5432744003,720578.2856512592
394,506428.4778770339,682925.4171155043,705058.9219761273
395,533037.2483151706,704920.0296020356,722429.3054176585
396,512440.92768850026,700369.782672949,730123.2196310816
397,554407.2723269294,387787.57987710385,402224.6281780226
398,528511.9155061779,338613.7066664023,376361.6537588334
399,489321.12888026476,310822.6529409301,341223.87559589394
400,505636.6575056081,303079.8749710149,296991.0931721987
401,566441.9282335874,300857.01393165794,313053.480530879
402,645385.0674964781,295806.6443960118,326187.03562630236
403,555790.1205704705,437006.01284213626,523325.2105127313
404,537400.9776065291,464784.24737307994,570008.2629762283
405,514610.317373651,504421.0062375235,565754.8582373398
406,479602.50284938206,525914.1413120304,579631.8262623368
407,413766.56029564317,515830.4529410315,582746.501958205
408,362979.68380739284,497131.4545084666,582818.4343723613
409,351197.23261805315,504104.29087894125,603268.1018343047
410,348854.0398466212,506757.09221567935,619477.3779065167
411,354474.37301458354,536402.3280641489,644339.4432825922
412,375213.97174962534,593603.1871070158,711282.79064687
413,407325.3851410358,641083.9884166731,750616.8401482587
414,480754.26323546295,697754.5839965625,795494.0448892933
415,567076.8400933477,789984.0068962101,881633.3429877871
416,569803.3619874287,789416.6827633049,875864.0955836981
417,580669.8307397331,833154.9826293178,895872.9073021034
418,566701.4663874021,849381.1470890563,896776.5164146492
419,578454.0159079037,883184.3786487058,908931.5392636119
420,585741.4332872328,874068.1213345028,921661.2154782588
421,532815.2993809215,760521.91454932,818012.9943488284
422,497599.24823925656,653814.9960268998,751663.4165649189
423,472838.4244455991,584638.954418645,669705.1007139961
424,467375.530133858,498737.77962093015,573079.0180559687
425,549299.5339703475,533878.9465102998,612060.7968634632
426,594280.9012726808,557710.5458688026,641833.6222800516
427,608410.7734775292,575088.8152416728,659374.2032677827
428,594343.007610644,588499.3435575732,682450.7018322762
429,591673.295807451,628151.8158374643,680100.939862819
430,531484.7811475454,661185.6603180211,686941.345362077
431,451986.8511815102,610379.2241190488,680966.1251117185
432,408620.7579011318,586198.7288995176,672466.9075920922
433,376123.5055587886,554405.1167244514,658745.0664406994
434,358817.2884491319,541784.5006185333,645271.3088515018
435,353647.41602707986,540409.7433242851,642308.2963686392
436,372051.5594184203,571068.1681557476,680438.5697553747
437,405670.80585325015,611696.6145627192,704046.0468283651
438,470459.4857644538,631407.2380560478,723972.1629379246
439,536994.7540227001,682223.1599645264,761703.1431462262
440,531068.1498805971,701838.064559302,737249.1247235456
441,531116.6146378634,701497.7123120513,746177.6462511217
442,532673.6011895154,723168.1680455874,731190.6311731478
443,543126.4980770025,724038.0985165812,737537.9885480191
444,540004.249976245,724923.7129838421,749840.5294169664
445,519414.9298865343,702789.9792833625,736053.4946456546
446,492008.06426656106,649266.5739821565,737162.705999057
447,500626.7188919086,640508.5744780559,717266.5381310008
448,513525.087384558,618537.0215023855,688164.7852925315
449,570159.7662999101,609412.8214231194,700548.603706607
450,650594.6054186774,599814.0680730325,689823.7060005525
451,624212.7438011497,586182.1763591258,686963.3443750545
452,591828.7059638482,580476.9906319024,689611.9305504898
453,591738.5902844635,595349.0149305786,646129.2637144246
454,520842.1497149068,595904.3347274782,641873.3558250789
455,431943.36367650353,570540.1832883093,627430.0916685341
456,389264.65764025797,550842.9886389523,620288.3189222988
457,356462.5980975918,515186.9521088772,608080.4079254401
458,350437.6989318875,505813.4654041927,604746.6483848314
459,344580.5117049123,515497.2293464532,605464.9934036231
460,356244.04705681733,539582.5030912716,647282.5681967086
461,375241.4539047033,559853.1990764422,666290.6405449705
462,417119.5039706906,599956.6159226088,716185.5173389362
463,484291.47737693647,634667.3404558327,752092.1964621672
464,546885.544725291,701018.6195071641,789631.4788295627
465,593418.4586959429,723078.7209825183,810817.3760382195
466,589011.0484163376,756157.8661534936,827864.9929110828
467,590087.7650829664,772366.0239794209,840928.4386139836
468,607855.8989518847,793086.0317674548,872916.684692934
469,609244.077285145,804245.6804367763,878505.3921419681
470,590531.844495641,800685.5829727601,873568.1764344482
471,578101.8695659876,762357.218990253,833864.4527457479
472,595400.4649146919,710008.552045138,784138.5410706219
473,687483.7421666542,723912.3633870899,800543.417907124
474,696176.0078477298,720987.790206937,785902.7416388101
475,683861.9959037411,702582.7040092989,792727.0289600375
476,642105.5365464978,732033.7165306316,812331.5746160176
477,633946.9376412831,720172.8901201289,803051.8072524761
478,571895.2258377363,735283.5860502246,801510.2472408807
479,472697.51679479453,703772.6630153042,798483.692706332
480,445682.6560532974,688814.5511184465,795904.072178301
481,419368.0406877392,677078.867519289,812022.2795899854
482,414122.165317297,689510.4959225003,825241.1775290028
483,416044.278001077,714293.4793175079,840595.5996941857
484,428655.4675540316,761207.1621950356,901177.6486987359
485,455564.929813351,809963.6860640296,940764.5971763383
486,503904.20441513497,860837.4930966655,1007072.5294206195
487,565584.3266171155,933622.7790200523,1064639.6337276748
488,669859.7933015691,1022773.848974494,1136824.5378500076
489,712712.245358866,1063225.2943577063,1178300.0794908612
490,721433.6590257487,1114568.380796585,1209818.1169118462
491,733839.1954640208,1155157.7042687214,1256029.004883678
492,753422.4902673049,1160874.5190238752,1250337.0140296863
493,679082.2277500458,1066115.5269147267,1147233.7904370255
494,658980.7402962159,998910.0530285613,1087098.1697652147
495,617349.2396960869,872593.4356618992,965764.9968092911
496,618995.8629104976,798067.4404915574,885326.1500225847
497,671557.2370755438,782272.9880090839,871365.9630838333
498,682704.1242485128,769778.1976377062,829291.8527252877
499,687411.6100250516,735330.5008554271,796675.5929402187
500,679802.0728281917,786902.4869295551,875981.431854785
501,669010.7442220802,809985.1102294478,874567.0026441097
502,601496.3756428504,802031.5936973286,891821.0753562398
503,518448.26064705616,784282.1427803234,898803.4955398006
504,481052.1852063404,786286.2058063111,906169.3908005393
505,480985.05253724824,802090.169321012,959757.8463842768
506,474595.78580896877,831021.1655759141,982257.9106157746
507,473791.73861322843,854414.1164087,998033.9273435309
508,492463.74978861137,902535.9158607232,1050207.20486959
509,525313.84307397,941624.9830381244,1077111.240662277
510,582601.8599203448,981425.518163037,1106380.7280473355
511,646438.594207866,1030027.5947616823,1145009.217238228
512,712116.7624556151,1136797.693702353,1230571.334329464
513,698139.1431013697,1180319.6047574226,1261812.2995787247
514,706612.9044944191,1203024.4304251864,1271140.7522888721
515,727505.5637598631,1243725.5506403376,1289409.9582557455
516,718787.647074914,1190697.6820559616,1279636.6450224852
517,604136.4095260882,984101.4404840402,1077521.3365438106
518,555406.3763690013,809949.3090288396,931076.7399992128
519,512423.4021609961,685317.7389444492,781633.3639628827
520,506470.5433079847,612256.5883988182,709275.4306386985
521,579891.3371195837,623644.9170173205,710717.8269718798
522,612756.5945906952,647246.957523122,723455.5362594527
523,618658.1196250678,639655.4005322476,733564.4225102589
524,634579.9452790832,732735.2916272864,834748.9474476764
525,633171.0780666929,794880.9264658864,868670.707109066
526,595151.4356872612,845127.751636685,904834.9145155115
527,516611.139041579,811233.6800851041,906254.0473321374
528,486509.9304176622,808863.491269986,928475.2917450999
529,481809.0784381718,845717.5417002427,995691.0835527176
530,475901.39053953707,841139.5859970545,988027.8046376599
531,480974.47458103736,868828.4384838276,1015546.5489121528
532,497547.0742155151,912168.7255539456,1074442.5092199575
533,528531.6020725818,954306.8892289506,1101820.206341459
534,608461.0866240883,989583.0005136896,1135344.8193020117
535,677283.7849820112,1058427.8060591007,1187987.5004469606
536,723049.3837137109,1133427.5827745246,1214540.2498407299
