,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
129,517387.2615766034,165741.81409580205,1020594.4662433456
130,512808.01940533804,165650.3448879381,1070184.4371263413
131,512566.7675385866,173982.57623808802,1108997.0669609925
132,517299.0682681369,170026.81780090998,1116141.6025593246
133,471560.2353308663,159820.1264814334,1020138.628089302
134,461410.6905286275,146724.39800490628,930274.9074647934
135,445221.4740425391,137059.15938081226,810480.2206830172
136,469700.6085853186,125199.42104014607,776296.4654139921
137,485022.5488746216,120939.49847885189,760064.4536953638
138,481286.514247785,123400.79357979407,707819.5002726009
139,470892.1862720426,121137.9063308656,700526.1153935692
140,463720.48117064615,120525.83901395892,708233.3525985687
141,424717.22671921406,117907.72074488492,701565.8076921422
142,391424.47469110007,112524.65580983221,701886.4762059855
143,332148.9488158171,114336.27140642954,678702.0384840665
144,326994.90440741816,109059.45690811447,691313.3018993796
145,319023.1226173853,111549.26066898878,682293.983455884
146,305073.568370349,118474.0011922249,669335.4489280342
147,309838.62937495875,131126.0396333611,710422.5261549726
148,325650.83387745917,136448.65833935584,751563.5051975211
149,345267.25544210826,139799.75131595932,785206.6325448548
150,387755.82173999277,144544.3399306029,835714.9922212366
151,437702.3556866117,153111.52303374698,887876.1141261491
152,452861.8506641834,159591.23646645356,926182.264446996
153,486565.96139644395,174805.7347123276,962326.4995022463
154,489160.95710722334,175368.4540166878,1005184.985198976
155,491664.6858362943,177607.20752363364,1048446.1041099004
156,507908.5504528759,168687.91707460632,1054429.1100714717
157,455488.6359281359,150210.11492117337,946833.9857186951
158,422669.0772882333,123476.42841245866,832406.9784875372
159,404391.8986723476,111374.38268217114,715411.0818350373
160,430190.1284002937,115209.54070097327,701885.2086046211
161,481424.0315583073,115604.55624717807,708836.1520087025
162,471957.2321269932,122141.35451553547,684108.2843016885
163,459914.0030950914,115383.25479803573,685113.0730206278
164,462665.58901790966,138707.1234676524,761590.1565528768
165,447327.13319496607,137032.27161229277,805728.7186727701
166,411217.3149979559,133123.33335320937,803728.3872365986
167,377268.22422870185,137218.76580998805,793482.3050008314
168,363422.16268791386,139894.19636080347,821771.4756517231
169,353043.0583329073,135539.3780782927,808156.0464847662
170,342826.6412884564,140257.52404444522,797857.2706504117
171,350529.2284795286,155874.03954219242,851962.0210706677
172,369498.80396330013,161724.77535188544,888118.667993437
173,394529.8612332367,172206.50897060055,938683.6634249685
174,461350.24187622836,175150.72217582015,997143.1894023034
175,506037.6996862258,189903.79441150636,1055964.0243704605
176,507259.1106340822,198268.23036150073,1121640.6244495434
177,529732.6122634512,203088.71554315952,1173419.2941986844
178,534359.4048690812,215182.284516015,1233322.1602988509
179,540150.0660683303,212494.85931847416,1298889.3388152027
180,527285.6249418621,200484.89738577645,1237565.1079285983
181,472413.8722298445,167732.62715405584,1071459.6796029143
182,426248.8199077529,149304.66690429795,915823.0919431916
183,400325.4028423962,115148.3609041741,739992.5356888458
184,425621.537849592,118594.62475116417,711131.8897453169
185,456481.6640309842,120997.34765313717,718122.2384348824
186,472705.3056728558,115820.92305910235,681912.6190379501
187,462124.9214117931,114749.73067187081,677691.561438112
188,458771.1628308153,125347.13747310522,700841.1562643489
189,435220.1358406029,128750.63972610557,723386.3781756627
190,392948.79912394885,123026.36322567081,752885.8545052022
191,345225.99248208955,122440.76169037592,727021.6846085661
192,319149.3452250173,110429.45712819083,702832.7115156641
193,302822.2321905744,106087.08508366016,662014.1939115354
194,290341.6148237462,111658.63349703293,633942.916947285
195,298574.3917740779,119065.78965378569,655085.6356118254
196,313617.04289151425,120321.6688909024,680815.9401445127
197,343374.05697274976,127476.76922667299,722009.2346325732
198,401228.67918211885,132587.76341291267,764155.6988623451
199,438036.48826837586,144886.69057945034,790045.3559976623
200,454396.2132062556,147666.3073133452,865472.1847961947
201,464683.08055836137,153640.74456244535,892803.2967192285
202,476834.5856078796,162216.48853556416,960739.9345836748
203,479998.5198199349,159597.18360069752,1002394.9578120825
204,472098.44901420525,161615.9260191824,1028882.3704585843
205,438530.4848806809,157600.21982045748,966056.5457982109
206,419041.0810174698,149958.10695494476,882705.326674787
207,415684.72949018434,134414.80860626814,824225.416260572
208,461753.66673033644,153238.15398683515,844881.9558279974
209,511089.88901781,148681.11210785902,893829.5028917016
210,515697.35008232394,146524.0706391311,897221.3738661009
211,526943.1378445729,157753.4012981105,908462.7035054615
212,512260.6781042913,161337.04303324153,936521.7877248155
213,494558.302179837,165153.48236354868,969789.5654440488
214,481407.0044434374,162821.44187678257,1010715.6890254539
215,427296.50515631086,160819.30414774324,994487.8311056063
216,393968.04087453755,149320.7376340672,982395.4456923255
217,391664.96455458336,156475.57328460607,977474.478581223
218,383797.89371870924,165188.29246793798,974571.8073175271
219,400200.6914697659,182277.35841192628,1039750.3132093687
220,422047.2061093581,191252.93076283645,1095941.4226461013
221,456738.38347481284,197578.66127222963,1189606.584770314
222,544389.8035144579,226464.2922983011,1327673.3404370893
223,612863.3848630006,240542.50509413486,1411169.2476656015
224,636588.3545353737,256635.69976979538,1549468.8242999024
225,640495.7187419441,272613.1950382723,1586333.0064098358
226,644832.2142823596,287147.52125058486,1635038.6000938776
227,632805.3083089307,279153.28722339455,1684040.4947965706
228,620951.3519632536,268727.0189889244,1657448.8246340437
229,565308.4629737596,237280.3402909244,1484494.0804078768
230,540553.5697514942,214701.8096131355,1318881.052426843
231,506753.6458569748,188817.17332877184,1160024.6109623522
232,535416.0232885529,189644.22608777808,1160909.9663736112
233,574833.3668665875,188561.76313207683,1186987.5625248803
234,591668.4946713747,186113.25683046138,1153215.0369450476
235,583275.279489682,189731.78792903697,1147820.2354076304
236,593386.1764689407,216039.48656259498,1261319.3471385022
237,591468.3306351186,225047.38688605744,1316321.3147782544
238,564639.6275845433,219607.55692380533,1368097.0237380215
239,502093.0387982545,213111.45018273185,1320681.782077429
240,479331.08019216347,199978.79066072934,1305635.306906034
241,468391.2214470171,206244.68133545681,1286965.073032403
242,473783.84654279647,218610.12251221237,1306701.7121667985
243,489020.13447326655,236414.07211071637,1359292.9720198459
244,505503.22084412,245026.9733448884,1410941.0392808614
245,532582.3070196717,254488.66439033247,1469154.046881571
246,588565.3315383078,275338.9456268589,1518586.8572142047
247,616081.8191144427,265883.0822308941,1507640.4885264912
248,597455.8045375769,259477.88881533543,1494372.1155225444
249,597396.3202241544,260406.86500326116,1485054.0849583163
250,592094.0406495419,264434.89239971264,1488233.8626531896
251,608543.8066378684,241110.35798291545,1486854.2480938747
252,551174.3426066261,225363.39648815987,1381223.0509108198
253,477454.08155954286,179429.6242809698,1162733.91123916
254,445214.6846693063,164104.89262451715,1013078.0304453941
255,421272.6645032814,139895.65647519333,877479.3064682576
256,444385.87505174056,136432.88805235914,857264.2213050077
257,487879.6512952026,135621.41281645113,861256.5764796016
258,488686.09811154986,135733.30524587864,809433.1728045727
259,492330.4823625173,136533.67485165273,803683.265094183
260,474747.2901477688,144974.6906865398,844413.7770569925
261,459777.3153806224,157254.1170948851,862088.3022414035
262,430781.7876520863,156248.97591628382,901916.1775552281
263,378146.2478751028,145412.2597930279,868525.4666516128
264,352022.43996962084,135134.67994251987,850333.3632554953
265,358809.8924261225,136864.89570692758,828618.6238697339
266,339108.78899661236,141676.59942288036,816662.0154622872
267,346086.6774341091,154014.91466561874,854518.860143788
268,365938.46013744053,159545.62483117514,899219.0893863292
269,395663.9946510988,168398.9548720202,958569.3672810791
270,452799.1892991972,175875.43512166882,1036078.163166767
271,509249.48275476944,184915.9378198483,1081454.849926443
272,542233.4621167702,197576.7741628921,1199719.5112394793
273,552544.5107919276,210504.32821310978,1270626.601497661
274,559108.2831141952,225667.5604696873,1322119.4809682695
275,554583.433775366,225744.67367580297,1367369.6310452346
276,561489.3933118671,220814.85659839437,1365964.432749356
277,537412.8722292843,191693.37056606787,1198007.1016401744
278,490918.399269645,178912.13729173382,1045872.0345470152
279,443203.7442537237,159348.62549031537,929788.5879557201
280,477983.2692413246,157039.778683885,916877.2804236156
281,529057.766457286,154299.09067201658,945067.4073772586
282,534931.0229558783,152353.5095852539,915270.2101129352
283,538780.8032768576,155695.32997338224,938150.5680962449
284,549996.3230094009,182384.60184497296,1054725.1628070204
285,540487.1215909432,199371.4380883575,1137450.1062063095
286,527158.4203417236,189521.3671681336,1200605.7829592575
287,472871.9378801694,193611.86638521135,1197918.7528418016
288,465002.6503999118,193389.64441964074,1241922.7520184936
289,474298.7662309473,207975.02638784502,1289025.3133045917
290,475747.4139291592,214943.12464803996,1301539.6184832763
291,509381.0769059073,241181.53229612688,1416524.5389156723
292,542721.7509808183,258050.85604022726,1517867.0262072089
293,573504.3609957407,265946.8344507256,1593428.5729039195
294,621350.0955728063,279680.9292189387,1690459.4456166474
295,668755.877244493,301862.2497884035,1766878.7348170136
296,741526.1080583389,314415.84345815866,1866166.834415511
297,747918.6469320545,327564.87697079463,1883637.8385543523
298,751125.8681337521,326609.4198007559,1920252.0188080329
299,752574.9010809546,338002.07669850375,1957752.7458250178
300,700882.5540776569,303587.193449508,1831792.6635937544
301,617142.3277761522,245147.27623354655,1552178.6785288083
302,575206.9457719087,209079.7363266843,1335611.6568135275
303,505201.9225415239,166774.04770243124,1070969.9301141845
304,514797.615067397,155300.6768335492,989731.0984750764
305,527637.5369315875,152715.7206205318,955669.4240050545
306,526544.6465679614,146498.36827314977,881040.7633656245
307,529442.2265811142,142662.16613998188,856880.470037249
308,506904.6530962523,150237.2942952858,870393.184801291
309,453154.3411291734,149796.05823443894,857383.3867016366
310,419863.7917790618,145968.50356210713,846916.9437840622
311,380348.0550003839,142168.23520285732,838158.145793876
312,364445.8880313437,136717.44858852396,862317.4738748958
313,352674.7354034114,140044.92477423267,844542.1849112577
314,351436.2436247549,147889.63417593305,851013.8350049452
315,364927.05449346785,166152.74359011458,917745.1682274133
316,384686.506778734,170937.68908438663,963467.0370377707
317,405096.7573342594,179031.00524476785,1007770.5388873178
318,440753.09334493516,181406.38281139676,1055628.5458829666
319,466153.2822990424,181589.55599636893,1050834.5425141584
320,507967.26491585845,178186.66455767173,1064499.1243143266
321,539285.6956392616,177551.45816699593,1092200.6658385484
322,536367.4701081896,184952.40241914184,1128070.6068147132
323,538115.5437619934,193779.96493126047,1159139.0719900527
324,511413.80674409773,175006.52489864777,1113484.2817930016
325,454233.3251101085,142506.81997301633,981262.059036611
326,430474.7072444707,119359.869742725,846169.6379482162
327,412271.4276597964,87471.94319719661,646783.2032876783
328,460381.22896748554,73096.79046178274,531138.7425705692
329,532509.3380630394,63277.79820592074,419455.63764495385
330,540704.4802114086,62663.39070444227,353848.0243710258
331,463525.27846689196,90799.93881075087,524221.49863668747
332,441327.34537432133,112141.78814578618,649345.4407803944
333,413524.29948923143,110544.93651756784,665285.7474359017
334,372132.5642300282,102949.24963267274,659297.8322891224
335,330081.2285939819,106111.74731634198,632032.7896185667
336,304586.396741196,101302.90864729435,638360.660342731
337,295643.7615653953,102618.9012370682,642565.8243753933
338,296704.156161863,110809.15403132066,640460.9615273258
339,304442.0555497957,121227.59977459014,674955.401004974
340,318938.5447446088,122318.05336349986,708970.3673763684
341,351591.60160791187,137106.6354951845,756832.973196816
342,405033.5999554806,136674.90513467515,808465.2899254194
343,434585.10217255173,150100.01033222806,844602.8446941582
344,451129.7200461173,159959.4021748901,908620.4198332662
345,475575.8943683319,171158.59815730262,954298.7941792628
346,494904.3491806237,179935.13097817358,1031194.2556646174
347,493356.0037215396,178390.53603963964,1091782.9084664502
348,510260.1797446046,186826.9335261131,1133449.8644586785
349,485182.54101303744,177356.42254323134,1095190.309197212
350,449157.336141078,173443.61713718812,1038118.2170444306
351,447655.7293117588,166050.0451119746,968893.7351458083
352,500082.38723593426,177378.2914189064,983092.1181592726
353,532208.1342302363,170318.1469640952,1010687.5978054384
354,539959.078202851,172224.99783030507,979772.6242132025
355,534178.2734477731,170443.18520715734,969936.6820397414
356,518626.7681600553,177316.6029497033,990506.9030974503
357,499316.1018390616,178489.1249020724,1018892.7322125261
358,479243.0614813447,174830.79063072882,1063233.3995066413
359,424998.06266475795,174777.9227709394,1034086.3528532711
360,390080.8075520789,159408.98432497794,989254.8422688482
361,371381.0251137161,155767.9407508793,927029.1732100279
362,363642.18367964606,157566.15789739235,897941.290907043
363,364228.94298762135,164986.57817173167,907062.2273706462
364,375884.77459949773,161745.73012463262,926081.299077608
365,401409.03064334055,169410.16630892706,962382.0585358054
366,439530.9468328164,175606.04777927123,996350.3515341335
367,485386.30867757776,184135.6383175976,998555.2726650212
368,487205.57191807235,186121.96853132622,1018756.7477931984
369,504011.617916224,190724.13662260308,1035903.0051766192
370,499014.5209175689,189695.8012399759,1077205.1276459543
371,493280.0887459347,191495.13336059832,1117234.3678046467
372,485488.02788848616,185303.51170732788,1091658.9982636452
373,436190.42404483806,148869.62327168352,928823.3721295147
374,408437.3006366007,130212.65585909414,784967.0616759659
375,395155.6094377254,106688.54985360245,658762.8359245759
376,431941.78076739114,80652.67331647924,555023.375747271
377,462988.2043958402,95015.00910602792,581572.1447137697
378,523974.49222399667,59943.63351513561,394190.41638114373
379,516982.76067884156,68564.64111952233,392701.01555943117
380,428830.928947732,117552.22704333266,646874.0586684401
381,424275.60889445664,126531.00763873104,676057.6063457999
382,394064.69098460564,118890.11042674455,698970.2031962294
383,332784.9389927871,117381.8337451926,671432.381098249
384,302043.8362677033,105978.3066069958,644572.0820240165
385,281333.83157031215,101496.4343527666,595383.2273113205
386,271902.18739900435,103147.38504036024,569571.7037148565
387,270667.52184385824,108455.81310364528,578986.8368723061
388,285891.39167766704,109681.4689430748,609025.022417974
389,311581.4059248416,118300.92742210717,652608.0965139398
390,376151.67756654107,117562.18154829978,702498.743220422
391,419190.9804567124,134904.8059146878,733501.0285476166
392,449544.0549567837,140854.99204102263,807855.8258034883
393,450065.9163545848,144221.2161678833,842283.9916029496
394,462128.5707417544,152417.24298529068,890432.7102867817
395,470726.97083091934,148127.71529553697,940999.8247182944
396,457779.08836090006,143269.61393545935,944848.7881244957
397,426863.47461333196,130749.55863940487,851676.9322727991
398,396695.96254195535,113180.1833947084,746976.2372812
399,383585.65609999566,103502.84150917173,684124.2523095268
400,418261.3444252884,115039.02198355312,705002.1118438015
401,448654.4981268485,118881.14664144132,726167.4409192946
402,491545.3347258086,106749.14860887558,721217.0892093112
403,480947.3999063352,117931.08843251887,746662.8389043685
404,472538.1924051316,130473.94941095893,811377.2111798347
405,455020.2676457067,145507.95116217286,864687.3918399449
406,439459.40112015157,146290.36158856007,926168.539779814
407,403976.92732884275,157082.27827695603,920429.507058249
408,386473.59576217615,142400.10731678462,943167.8553382233
409,389650.6101899198,152785.64824793587,971923.2475103096
410,400026.1319955443,164290.0436901401,997336.3059362095
411,416740.85587987216,188861.1372757858,1075819.324333609
412,447984.4899863639,199852.9307543654,1163298.4475027805
413,490387.58172946563,216449.16469784762,1268006.3678266022
414,584974.9585200086,243823.9877486259,1438200.0585443752
415,626188.4788909518,259149.08594730418,1522765.443322299
416,647553.9656860855,269662.42899292294,1636546.9241087781
417,675001.7282145714,286841.68026624667,1697314.5488990117
418,689067.1713823184,295843.35979452415,1774378.1548857694
419,698372.107581429,291974.8697171439,1833690.9675080054
420,659985.3134603988,268018.08590179624,1732161.6912555306
421,568176.3267865952,219906.1303054619,1453066.0325346875
422,504034.0754849025,186231.03924863378,1210898.6831913367
423,455689.83595753775,161195.84852511837,1016464.5647124129
424,485795.63626660506,157655.26361433388,982211.9012510262
425,521863.8560526445,161713.60653964215,987809.8040000247
426,536827.8091816936,155204.62868425975,946598.155864056
427,527121.4735833671,161417.2499400685,936283.1466631249
428,533657.607928129,185932.6149808566,962457.8254584682
429,507583.7241226729,180774.42058884562,996051.2535641073
430,475827.0216451788,172982.83769922281,1021222.7511247159
431,412703.2696646003,166205.2737896495,979663.336316943
432,382703.17395687924,151606.08942845045,950972.656888996
433,368737.93526120635,152161.71331763754,896951.7968781195
434,360759.28585561935,157346.32183970965,883738.2128928463
435,362715.59629820037,168035.21376804283,899993.8753161335
436,378787.3834342166,168689.02509548762,926396.3850539792
437,407616.00847596955,174336.85748162196,972258.6112705971
438,458248.24552627903,173707.17484471228,1017924.6051388803
439,484156.5402498661,186194.8468903768,1022232.7202622077
440,484864.90030822787,185855.97462823958,1023331.6436697688
441,513139.3177835069,197011.80308129554,1038440.2752517285
442,489541.73329355085,192093.28206431578,1070364.7917977117
443,506204.14594998886,178638.6211426454,1092611.7439753697
444,486074.21812510415,176201.2481655888,1061460.866054416
445,473424.96556606883,156923.8802814404,953284.3853893382
446,419646.3735398146,142420.0767483035,853099.1868995386
447,412382.3549806236,131501.48739218782,782871.4143885294
448,447940.9943986096,124837.72081922878,767159.0723444127
449,478677.60561719333,128039.48540030004,765841.0344903256
450,489313.2913027073,124863.9301003495,735031.8575726819
451,479549.8163532884,129400.5517697835,725818.5086339059
452,475458.12762807414,140556.5823165988,755007.7368948243
453,445615.96858480846,135368.77143125204,765526.1947980173
454,411713.02486712206,128202.07979085894,789921.2125759445
455,358114.11209460377,129807.3271922679,745823.9699381614
456,339599.8840028014,113626.97269615156,722730.9390725516
457,307220.2626802621,112085.21246631593,679422.8831670774
458,300644.5470001383,115958.87325675349,660985.4786173073
459,316101.4515754304,125935.28463483979,704667.4451181054
460,328131.0238193126,131565.9542020842,750877.9654887547
461,347607.98535736924,135859.12290464868,798261.7666110708
462,393930.1333390293,145275.76575731585,880357.2915623584
463,434214.16785978293,161123.87367499695,936664.015637082
464,505828.23446298833,175172.3525278192,1045115.0019630606
465,519314.6425876547,192014.983233519,1121997.3476040214
466,559719.2435848911,201027.8680558634,1185237.792171916
467,560784.8715304048,212503.1816642502,1245145.1567648377
468,574669.7992718907,204669.87916380496,1302055.3959982577
469,547400.1715372178,186748.15667147873,1213194.473824852
470,507768.7714056989,167712.7317596129,1119817.8856864944
471,476882.62988143787,148556.31119269104,968853.4384789668
472,511437.1120429217,153347.87648368202,953193.2002404768
473,528736.0440909114,150452.99205352,958474.1041887004
474,558860.702149626,149563.01679839575,939640.9114912465
475,555949.8627840839,152619.62245473312,957822.9501697732
476,536316.9841403584,163902.52605748418,997846.3536946331
477,509259.25794673455,165977.62712526647,1019087.7224825774
478,480560.4390285084,165481.73061230232,1037987.9134624776
479,435067.2167713462,164433.52476749328,1022122.3074286091
480,403952.53932151187,155339.19435424413,1023188.4745847121
481,400010.95108854596,161892.49004328565,1032348.2161063096
482,403678.35990069184,174171.6721346411,1052776.7100205906
483,415931.05371099716,188563.57501334112,1118072.6647965396
484,432694.4496524568,194061.60174152208,1173868.5651584908
485,461166.2593413145,205169.53013450443,1236853.2663057523
486,497244.38755846606,215486.9962443153,1292611.0174918133
487,543038.3999787704,219691.12420304655,1321373.2577581105
488,585184.7082465256,229689.53893794632,1398958.5775188112
489,610674.5503901741,236031.47989405962,1424537.615437086
490,610948.6372143846,243723.35767435233,1478351.1586188741
491,621209.3561555272,247011.69950607186,1527717.1242927518
492,628137.3211536977,251010.0362927616,1557880.2705901726
493,573463.31932661,226817.5983775528,1427637.5511429054
494,559938.8184169368,219960.96274209415,1369967.8437274063
495,546625.3437412576,209599.21161571136,1290408.5059497438
496,473834.31195010483,130357.63918029622,809715.7447966563
497,529662.0173675399,146522.6121194336,899595.6174664602
498,535191.8867831584,153068.09718082592,920060.9460577396
499,543148.1721108997,145107.2397281174,932910.6967900603
500,535849.5753336307,158270.36114497617,1000576.337931286
501,527576.3548556146,172898.19943181475,1046477.5684748179
502,486230.25273678906,177172.34125555007,1067905.773354986
503,447826.37457093503,188080.82931541032,1059684.8201831356
504,421789.66057706706,173516.04065082446,1069626.750845538
505,427699.6329649355,183652.05242383963,1096190.484509516
506,423283.23673918657,195087.38123019005,1110754.0642831337
507,428966.77040852146,209245.3673483169,1148448.2542152044
508,444387.2603923784,214306.92265494034,1187876.9614561931
509,474700.7346909922,221469.92300572782,1253450.2369861475
510,542562.0360491961,234973.449492538,1339272.6373288978
511,596019.1871400921,244212.77797475,1406401.8107772854
512,606711.951876751,248435.6885030431,1471620.382821658
513,610775.3714374561,257550.63877857875,1500040.0417596353
514,625462.2478235804,268238.04358622717,1562708.0233446744
515,638830.6192061865,260194.25886587278,1628845.3683579837
516,594280.4444039839,244616.47639558386,1538177.6990761643
517,506703.49470317503,189062.8300898004,1248813.9749826582
518,452721.13066545594,163896.03168698706,1035555.8054760053
519,419116.48673969036,130310.95826197318,853423.6697749986
520,447703.40466621827,125121.91027564538,777561.8005982595
521,478802.68609953695,126367.28069496242,781169.1402036995
522,496760.53104939,133188.78084955458,755424.2157645836
523,501717.3964224051,142771.18704511263,781582.4512544692
524,506053.2949223606,145296.19712824456,859654.5183751083
525,471476.01961533574,160763.58295087737,914923.7661203572
526,465390.2118726002,152410.116481719,970277.0749037083
527,419566.0217508008,162622.7886065022,996710.9956684102
528,435748.64857687487,181536.5127728907,1116430.1361069067
529,430441.94612435263,190438.08221630217,1145135.2192851352
530,440835.0327310004,204164.75398768185,1177533.5574208903
