,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
118,568196.9395491601,368531.6890130011,78956.47148496153
119,521019.56411482283,361252.993224292,79606.63508194729
120,500042.3638665313,355142.648098459,72297.19948392999
121,444605.1677135457,335664.6045459221,71759.09945888323
122,427298.7593513386,327554.2055182436,73887.81936637577
123,408313.034801728,313079.3216263709,69013.19309986156
124,413965.40846412367,309787.9335467348,67157.19510110652
125,441342.72515522764,326359.74026119313,68604.94991361102
126,470733.4047684424,340092.5648174625,71562.47794427333
127,522661.92870111513,373713.0815725555,72118.17830365316
128,570648.6008101988,378300.1445599121,70906.26817342296
129,608061.7915038851,390613.6481997884,78409.94390686192
130,619073.308718606,398067.4258675404,80018.9799861347
131,630894.9682098099,408056.89733407216,80999.79165102728
132,639413.6088996484,421986.2118558935,83056.1824866916
133,621607.7759084869,405608.58876471786,82740.96935313723
134,630954.8356214699,409501.4603082304,82247.30120182042
135,626971.8303265588,394170.023734534,78316.36236798781
136,635561.5324553669,386471.97498743347,79114.30260779837
137,686041.8554570583,401612.20638994715,74735.91527604355
138,711589.5430938598,395254.9100423096,76668.12650854571
139,707946.3583331264,377765.94268260663,77495.47691127843
140,636818.2294151711,372830.41239219194,74066.59442411849
141,598220.2162073464,357748.90446793876,71837.24594860493
142,535043.6386343496,325236.84250244655,72208.40190545305
143,461413.0437654001,313284.6525664171,71768.41592190154
144,426846.0039181072,310566.2312871289,65628.341571713
145,423237.1901317572,310057.0524149238,68986.8930872128
146,418364.6230115544,315868.23912603327,72337.07457508353
147,422889.3708831219,329806.1709468469,73250.75814165901
148,453091.5516792599,350392.4058055142,74795.39136698727
149,489604.6356750063,379656.72253814986,80012.1977425639
150,526716.8380182191,406994.4644710585,85172.82159216751
151,580320.4349668106,452903.8353159334,88324.82187496114
152,623692.3484085583,495152.0935480171,87652.31749801598
153,679928.9005087599,467141.9890214299,96522.02222083624
154,718079.1292158901,467013.02181878715,96210.16357885725
155,736146.6122208227,502127.55799794814,95771.1483753379
156,698133.3278073315,496097.29740518396,96309.72543099055
157,647464.8635234802,443912.0466619728,86560.41335267983
158,611373.8857097512,368087.65494823514,73773.0649249901
159,562504.1453733539,311577.41452508053,65089.52061659351
160,561596.0547072482,322116.9306852203,64528.51389022039
161,610089.0040647575,338017.57097909215,60705.78881272311
162,638221.0489934308,327909.3380180506,62208.33452016848
163,600471.097692451,315869.41163079423,63780.50394721868
164,581661.1964301594,315014.4354313287,65491.83320722063
165,564174.6442946951,322212.86217369785,66615.10809274971
166,520955.69989516906,311910.2315263273,68908.88814033115
167,459730.7290257048,301738.3925825345,69314.75424598805
168,422191.30320722854,297843.73592351296,62969.739011497346
169,404552.26958980196,296017.00186064834,64982.14812431903
170,396442.166622272,294758.28407970915,68232.3176438592
171,406888.4322188711,305196.9041768011,67908.55831113647
172,431081.4329817698,327950.24238520546,67240.65781309624
173,476169.90028311894,355778.1266396729,72141.053245419
174,533077.8264509732,405954.230893954,75173.4211244901
175,593031.2853623762,407673.4056456711,79708.41712525729
176,605132.4951203617,407136.1457660938,77264.3274393634
177,609237.1430496355,418382.83355498605,87349.83082290788
178,646780.7910678119,414326.64984347875,88993.09800174407
179,631114.1101161306,421983.8633628728,84683.18050113138
180,615249.3941425487,405776.7958846525,88517.20503395693
181,570176.1701856385,377928.2470034508,83177.89869137797
182,514069.22507468465,315867.64898115164,72571.79018223206
183,447173.1617039493,271727.03765858186,57334.02954175698
184,526619.4274680167,225583.79917906615,37610.524308912514
185,556119.1000726791,303743.0419709946,56206.08042852681
186,589410.1627982009,313649.6634428553,56506.847849160156
187,579070.7484609997,311258.34504939185,61921.49631404232
188,585796.0582860428,308292.6624180234,63709.364411636714
189,561624.8187660887,316354.06991414697,65507.28394295188
190,511811.09384428,311319.2640419891,68774.54631790289
191,447755.3589268591,312450.1368762142,68227.61730619978
192,423081.03017383354,299485.96974784223,60512.397159431326
193,399760.83654143097,284752.2456061672,61945.79854699662
194,390048.8130757147,282049.3922142767,65270.29762615303
195,384418.0710167611,282284.587483535,62156.658286837
196,404641.26415416296,293427.49789521174,59764.01530988994
197,439687.36411018035,324321.9332194798,63432.510520339376
198,503895.03961986664,352252.88770424895,65914.71438150371
199,553661.0293289402,373345.2967553158,68947.43917535683
200,580213.0102105509,387916.481028688,68721.84473586656
201,589426.189287368,378996.484680583,76723.19811896964
202,583574.7651706089,379265.91792188934,81079.25140787064
203,588802.4442560775,395205.26744925976,80447.6268711918
204,594274.0365132162,402994.5899370899,86700.96705104227
205,594071.7199760374,396035.26427829394,90204.1198579523
206,583413.7704533669,377012.0369399451,88264.20108038351
207,599111.5526100126,394752.0649638746,83260.60728732783
208,622332.2385007235,413955.15110340196,84500.88771474297
209,677448.3677295365,443713.1756604216,81249.00326112373
210,738607.6933866179,424363.0501984593,81232.69620438939
211,736872.7832958676,411562.08628059895,85451.5977692004
212,716319.5110205964,408888.1933930653,86580.96455400712
213,680081.4582937689,419523.6096256922,86701.94724163908
214,610896.0553955272,414111.0179727686,87304.18036204691
215,573262.2375638235,410230.6687364863,89708.39135271501
216,541000.7107099489,418519.70789430727,86187.43704556012
217,530978.3804749539,419125.45708317176,89460.93042194324
218,521266.57601452334,419275.69726689794,92805.73495963238
219,530160.9009661182,424645.2421200596,92890.16943946299
220,561999.4249331945,448614.5947729414,91106.5339406816
221,608305.0270239599,491107.39826807275,98301.99488417186
222,694017.6411401943,562549.6743484908,108116.77869858238
223,792038.8240207183,607861.9500602656,118485.34353261562
224,842306.4238642256,629841.8085265598,122701.19412762385
225,859697.4643029514,649894.7359195041,134868.36872279708
226,893119.8696134341,670758.1432673119,139459.19023940817
227,903240.0227296854,683872.866446239,136646.28936309725
228,905490.6176044652,682539.7160048623,142650.7224245574
229,819910.1112647093,621020.8062706175,133083.76953732705
230,757833.2075873466,545791.3062334813,120564.17226069667
231,701674.1386436617,497143.77526207524,106220.92137079874
232,737576.3409668197,513941.26445035776,106232.14288450613
233,781377.9758004302,539435.7953533179,104420.16514587258
234,828060.3011830605,525101.0306341359,104275.0453748977
235,805460.4310249401,514939.8938740968,104862.55604773355
236,815347.9315379238,510393.21936060843,109439.95066229775
237,809350.1838987647,526611.1279786171,109157.14747947878
238,749923.1992126605,529067.8609196484,110940.36166404551
239,679157.0084476934,503908.3803990581,110722.35373424157
240,630517.791132026,489275.21809683094,100590.08280065664
241,605982.5825204037,485294.4819434156,102582.52389125411
242,605495.1677293094,482935.90188616683,106266.30889529178
243,607557.3483210284,487647.5628896852,106654.10847180252
244,634215.9429646966,511034.6407708434,102562.92810122333
245,675776.7622334694,547926.0318204509,107997.2833018361
246,734802.6119546959,569423.3022650747,111957.46813836081
247,765857.754394899,582006.1690633475,113785.47597503143
248,792902.4215405398,569754.2138730127,108234.25038491377
249,761307.4239526863,559498.4607584621,116697.56401474476
250,761176.829950086,540811.9006740794,115530.63334397775
251,785398.7326338983,563468.7355948348,113183.46452861851
252,751568.4203873001,557236.6213808567,114325.54997656071
253,662411.8204286797,466098.9935027138,103628.20669513415
254,607718.256475408,409023.3535458356,93185.06048785764
255,558814.0851084247,391105.7074867483,79082.56138792213
256,577633.141988407,385764.6769184644,76283.05944392426
257,661959.5755653239,293624.93563982466,51328.954588320536
258,685191.6166529093,292873.53157039074,49642.964932751674
259,659869.3027154491,274162.95159902034,50602.208144399425
260,621705.1963469661,361826.78031781345,74496.73553623597
261,593090.4981731884,364064.55857606285,73473.5034664103
262,546294.5742035046,365954.7541934497,76987.82646565908
263,487739.95867472794,354718.0700164632,77055.55865005525
264,448254.1146599303,334415.0812847093,69059.52906598913
265,441254.8407937106,327254.61730064143,72358.24000806875
266,431003.9542160291,326778.5367843956,75337.00008533719
267,422321.23599731614,331642.0885037343,74231.59976930727
268,453807.99966505397,358432.18281595275,72971.61436353612
269,504366.7337939687,387082.97380416084,79107.55476184304
270,577666.9729823027,433447.15513830225,86140.50437522332
271,629365.9278398224,453910.90122169466,90298.17850227875
272,662869.2613028369,464104.5881081904,89739.73734408668
273,670428.9866759868,460989.13452357735,101966.53673878268
274,680539.6776638651,488734.19210929633,105042.4869902322
275,724544.8637361026,521292.35393940005,102719.27271208711
276,753658.2463146166,529283.7954968319,115307.77965051026
277,670044.9029657181,491610.6702394463,107744.34989462234
278,606898.8437882442,416764.24748444516,97005.2206227612
279,574431.6425193792,398683.26439291495,86098.68102696014
280,617904.152252358,410251.3376309875,85758.8174343711
281,681696.3930903691,445961.1937660443,86225.70933361675
282,733657.2975004823,420645.809099643,85664.55117168529
283,738932.9267056995,418386.2394969384,89431.04294506484
284,707187.6168339609,429248.56048341194,88485.34739005208
285,692045.1580919587,447435.63329018233,90017.54405686412
286,655749.3473784381,439193.3161334399,92946.66753381114
287,598522.9029275619,429299.8497462803,94046.13015627822
288,569455.3211584351,433679.1434304499,89722.28929156729
289,555429.3931790382,439252.3835866335,93961.53179902468
290,558489.6775011831,438241.0680006965,98307.5568857286
291,572552.986655116,457906.8030960992,98939.20817813632
292,616711.896331789,483139.29578480986,101854.88569006135
293,657070.3322268616,521233.5031698466,108170.66307407981
294,707890.0099249475,562452.623881933,115428.36332699133
295,768616.5318733007,598060.270890749,120657.76010454395
296,868570.2040963363,660891.6972251597,127296.62677787605
297,921031.9238895817,681041.8277317842,139375.67796292633
298,950320.2872196805,700712.9845674187,140781.23446210782
299,969692.2016451608,719531.2411647332,140881.5804235476
300,922753.8374893189,679465.3684686532,134100.18210688262
301,830753.8186907879,598619.7193105145,117475.27607834649
302,755963.3058868556,527160.7488128546,104132.83639286496
303,654508.3906618501,441185.56317257264,90003.55618965467
304,662608.7436246618,422316.8323241455,84027.36564069195
305,699952.0765725742,420119.45163668867,79797.87695325477
306,715523.1426561864,419616.85650039726,78751.82078551169
307,679446.3724920239,380396.97408086556,79434.23877996698
308,669758.0534239298,388379.4063107432,81456.10092164497
309,643182.4988954926,388234.07670825144,81668.46432277188
310,584752.1061897449,372704.1098338959,84211.04803108682
311,529784.4611878038,378354.7695753204,83972.58641249497
312,488958.6983027098,365092.24497816997,78094.9655898821
313,467856.1689474741,365950.92466790945,79956.31971364233
314,469627.1466801043,365137.55624535744,83620.90635242914
315,477271.67551627837,377646.0682271191,83532.68876396595
316,509349.94898300857,391726.2000942668,85169.10626528772
317,533415.7635139506,426778.60699885245,90564.77961406419
318,588377.3883262578,458676.4612072848,95748.69853248654
319,636071.5366548744,502943.36954602285,95874.72253502102
320,686699.8335108821,501643.06675811054,93266.09934044803
321,700615.7995996196,488473.4437547202,101076.72383254032
322,748157.011218298,496136.4532597467,104843.57454358524
323,753056.4633605675,513620.97132205474,102264.20632246237
324,722332.0437766159,509690.69638006634,100910.47526166297
325,639262.6911154288,441073.229994219,88635.42762673089
326,595424.3374231603,367413.69763935625,76683.0923670887
327,502772.57503935084,310038.3113246443,64685.65492124158
328,555132.7356930407,237739.11436494,41199.16260270866
329,615578.708692729,250493.13495722206,40457.191751683466
330,648702.6399394943,239575.3214962384,41323.428350588
331,633278.938649924,243730.30251818153,44567.7220009732
332,599111.6606255604,306830.0556849801,67866.73166685284
333,560864.4538575609,321988.1148449032,68788.71342341127
334,538071.7039710436,303537.6762113973,71768.4637471853
335,475793.1568045759,295285.74336440646,70390.73738888826
336,426095.3802029953,296473.51383120404,63607.09384975329
337,411369.80592517357,294239.1834790455,65427.38581948569
338,404474.0901596877,293368.35564301745,67572.41868049055
339,388250.8946983442,292928.08370584366,65254.690330005535
340,411674.430437108,309636.7551670934,61847.200813385425
341,451105.003461985,337087.18476433546,66578.05638376164
342,498441.0095338616,361750.3916950763,69038.15082756088
343,562235.7319013934,379628.00529966643,72281.85839012594
344,591366.6779362651,393805.37855180446,72792.30655540735
345,572021.2742098785,381250.1725277366,78844.42241784779
346,574516.0018263067,388484.9532814804,79532.33373794353
347,578811.445880351,405959.0364694454,74157.93919121065
348,595571.1002316526,403762.940841241,82360.42883168244
349,596091.0155161908,383279.72496195626,84785.32223730278
350,589480.7162033338,365261.0256490624,82732.64934350054
351,562307.3629913968,381823.15375706856,78117.8651377466
352,605726.2341986446,388949.2583048277,79060.42877330972
353,690210.128526691,418769.0030434519,76906.58498462597
354,689012.8887510829,395427.02687745896,76565.5742022478
355,690322.5354293355,368162.7581380178,79204.27302735149
356,635449.4437799727,350868.28296737175,74506.94748610863
357,618527.9739478119,367530.687445705,72454.37955252703
358,580175.857226897,374119.0748406015,75495.62285647659
359,519391.5499434992,350621.3095685246,77554.46443408959
360,467111.2648661939,333469.8727554689,68041.6621809523
361,432034.9695678489,315247.5006802671,68285.57725100101
362,424576.95219310146,317273.1367428308,72586.05987973826
363,423581.6496608644,321841.01340462134,70678.59121984855
364,451878.33737978205,340420.4800208724,68801.18291962468
365,506573.77248817636,385835.0350218559,76069.25587810812
366,573153.695711675,417541.7289453746,80371.06269372614
367,624803.0394490219,424623.43445339706,82102.80852613991
368,653109.4202353572,430270.0847780631,83728.59696877496
369,646033.8548879471,430865.52515648445,92460.66731383248
370,651343.2994899248,442470.5006816727,92558.77406825304
371,668974.7468522354,466956.5814108535,89825.52824387423
372,676781.8272947161,456069.7442922963,95161.45617181832
373,594616.2084420171,390093.9618561958,87077.76502527934
374,546476.502129444,339981.7149990314,78034.76528243306
375,499789.8819947881,231474.36482998397,44310.63760849211
376,529575.0427570487,241490.3954524883,43912.10741278721
377,616797.5802526956,252080.1417754174,40209.95368689551
378,639144.5871715692,241078.7049747733,40656.734619181174
379,609059.8971208673,230486.19120182228,43381.65405222693
380,572474.1962662876,313692.30144681357,64089.033507962304
381,566804.0981621782,325164.0848271698,68322.5211037498
382,520777.2281518246,323892.92708523985,69426.27046162923
383,459691.55142117967,316793.0269120764,70280.19457562895
384,417409.4924929118,300343.79541734164,64038.03508729282
385,394017.87692984805,283462.84632089303,62220.52249252822
386,384453.0614151743,283667.5973470155,64409.65356337457
387,373207.30861370504,276336.2053213835,60681.81331901766
388,393080.0591257988,287100.65971392865,57793.27935860041
389,435686.76042322756,324039.26976401656,63812.536196652414
390,500317.6176877447,347619.25859966927,68097.64314055629
391,562058.3216164517,373266.6873865481,71114.60601620546
392,574540.6803712326,385922.6485737748,70685.04112967724
393,590342.4916587194,388986.21040577337,79731.39044708226
394,594762.1159115124,383787.94507268205,79101.21467302751
395,579460.3731414871,390983.28945817397,75203.70139179825
396,578644.640740322,379857.13771971996,79422.43882516895
397,547656.5959416691,346883.7628748021,75941.60917956954
398,504716.58679776936,312290.64567303355,68686.86218472655
399,453767.6032112391,288231.9791371691,58901.90377147729
400,509306.2842165765,237155.57888021454,41568.69265731233
401,583945.316969961,254812.70729428218,41543.68101416627
402,649500.3798754159,255378.8778380202,42569.34170136195
403,627227.9110438316,320672.1736581606,65227.255761510416
404,607215.4204184863,329507.2094521411,67429.60150336985
405,600892.9296459412,339627.7254600607,69611.09900710899
406,542399.2387085811,339979.7807996389,71296.77205451233
407,479288.4790524866,330890.05512365774,72362.81399790998
408,443205.9891431866,327657.2530857153,67154.40992542075
409,437193.72961325897,326000.93230247044,70025.81213543148
410,440408.83755364345,331708.8493549495,75320.20212995727
411,443714.4729563124,349503.75335179694,76287.02730360083
412,482467.457662738,377898.3795038439,76001.99504618437
413,545367.1010340512,426132.8731207088,85234.97801689172
414,639990.9695689774,493996.4854236281,93658.10053223767
415,702066.7730078633,507079.0241629066,100184.51349784037
416,741503.9508640051,538025.3955960952,101973.42644165295
417,752325.5173800382,539992.9178186387,113470.73921145716
418,778516.9814213028,559775.8676011538,115136.40083845437
419,791131.6999014823,594056.7864831481,113881.10884358284
420,775162.9063296176,572936.4366755615,118337.5186371938
421,661669.7377519816,487579.45888919267,105777.03886104266
422,592014.0126133809,402635.0240954175,90724.52909300044
423,560403.8368940307,384413.50935546303,76838.99767742754
424,602642.4644485689,399447.2362795233,79581.53218340625
425,681964.7045999888,451927.68974764337,80047.33134397847
426,707648.4725244287,428884.3165229693,76745.32306833836
427,704445.9628153122,386165.27031447296,81843.78945120626
428,663004.1743717673,392634.9919793639,79608.6067903874
429,642173.907135696,418022.80337537796,82585.47807972987
430,594344.9963734213,392229.87658602203,84318.73557287685
431,522885.2246828107,387450.17071844934,82771.24933428862
432,497155.646567529,374260.85538662865,74599.9917877529
433,476755.1086437895,357789.1890121302,74773.33709799936
434,455440.44779128424,347473.6734839218,77913.56734377681
435,444804.69608495507,339448.51907985366,74273.34227057641
436,459706.5774387865,349631.45222347043,69653.86864410611
437,496784.70496716135,377723.94488202163,73988.23379968146
438,549678.4741183445,400332.4588217435,77281.67233031087
439,584835.2760116569,395233.24925452954,79489.21243612526
440,610727.6768951861,415566.8367165598,79992.02461314367
441,589360.9213431121,413809.2213101984,84790.13106567615
442,598281.4233716525,408335.2622731306,86666.74573622736
443,609905.5438706892,422227.53209847456,82491.60243097425
444,627841.7296978568,427183.0389502898,88203.03872775729
445,596422.113667413,394501.6297652739,88477.53175099239
446,571661.7855725694,371688.94023564435,83869.99143395823
447,562432.5402893338,376857.9844372498,77837.61669716518
448,609895.9588352263,394765.12284529395,76524.45110143514
449,667996.464520988,418694.90885811794,73180.80094441999
450,707032.5503140618,408992.9489354321,73191.63537408183
451,678542.0967554153,383376.5760185986,77860.90944788641
452,640599.0138231666,359992.0869240916,76326.73703076756
453,604117.6084123245,358852.6674318662,72365.1670886653
454,575580.5295346916,366712.22814961674,78771.10881412435
455,506162.3998555611,343301.6547217935,77958.95109902366
456,466612.6299546875,330598.3096659477,68084.15349039015
457,431791.8649640264,314518.73949426203,67871.57192661113
458,423315.1191074189,310680.43342190015,70224.83647996209
459,414834.8373550081,310289.8323619407,68343.93312486335
460,428108.85271708545,318621.79361052986,67986.4266363395
461,452973.17593929084,343649.3909042876,71482.4026894594
462,489854.8125160476,375815.63845997036,75607.78601635995
463,548746.7208651828,415943.74470838055,79224.2195920695
464,604080.5767052185,441609.1051095571,79335.81459749819
465,653242.8182775108,443635.280535232,89378.64643593089
466,676437.1723073546,443721.6942973138,90396.65767887968
467,685696.915391199,466384.38193947845,93021.72655145382
468,696150.0731533245,458516.164480987,95222.84939990079
469,689932.9314751686,476283.32236035226,95624.61783593013
470,677457.7321251832,475477.3594171851,93582.55755136869
471,661735.8500965734,459295.203253981,89430.67563334265
472,700874.9723545718,463123.4506019334,93674.39548297792
473,796541.2432357026,471977.38512417366,92106.58144575663
474,780995.5058632772,466223.62735701207,92272.403747972
475,762518.0044963309,447863.1229487663,93108.9200543412
476,734707.1836477551,426211.1033351009,87918.10650930923
477,690616.5628726038,430905.5157101003,90217.8135405629
478,619650.7327174747,415216.82442586456,89295.89360969077
479,548219.7446630378,407759.08769923024,87762.94518876182
480,513395.5065656825,390719.0558042797,80581.41135857024
481,489406.074072779,388962.43686966173,82006.87521639392
482,481677.3302936884,383280.0333678114,85737.9476108398
483,487450.680412805,392597.6554448177,85444.85778406209
484,525451.3013327884,417828.3761955372,88762.5520238616
485,556552.0877965925,451235.97048525675,93669.60391041017
486,590728.1893607555,480788.4216309172,98359.84600215736
487,678906.7873295463,521991.9486262001,104385.01788663918
488,707421.4665566597,550433.2882481858,104896.86968342627
489,788059.7707377081,605588.1448203773,119666.37592198384
490,869917.1772537137,636542.0724119775,128719.87364208959
491,876287.3138093364,680683.9871921393,134328.79103780136
492,884168.4384029934,672767.9769010401,136670.328556729
493,826128.1467288382,626512.1524106747,128786.10826941051
494,807828.9113778017,618203.8162291608,121518.3224686267
495,787796.658688319,564667.9443128975,114249.50335054695
496,580256.2598904863,339065.2150603039,70152.48160115303
497,645247.1519088148,389231.92055863317,74628.90300289057
498,708542.5965459094,414070.74659797165,79438.22866889232
499,702612.0399682592,414916.4192942066,84636.93164586966
500,717773.5105145994,437155.3444636954,92677.83473024942
501,698886.5824957858,454025.37186146167,94999.15665165683
502,655543.0009136341,436044.03741531627,97151.63519955559
503,619172.3714177638,445386.6292687578,99492.67313435036
504,584520.445194663,465055.2776591372,95952.23397358101
505,605282.8472386474,481970.2457079563,104648.54180976603
506,625593.2776668931,501683.3708122005,112062.0811430231
507,625675.5970106603,506174.56707205484,110874.07237970439
508,673481.6465918268,532702.985263785,108375.95977451201
509,724770.0142269452,569503.8289157759,114892.15685377622
510,809207.6390740813,634282.7217306709,121909.61142097335
511,867287.6050270193,666291.6704748538,129021.65012228147
512,881720.0460851814,659896.5347758587,129933.82346189111
513,879201.3985391429,656784.4540312847,138166.52306120092
514,919425.2132415767,670658.6882894462,139516.52113409227
515,938764.0927501495,684994.8918895586,137369.99025406872
516,880939.1152543391,647493.0450202962,136695.50436379417
517,717536.6800942922,525625.0435517547,114431.50712299433
518,622046.0009935725,426079.3469155058,96475.70469447407
519,565666.7190083363,366857.324484895,80092.63761160846
520,567914.6238298729,359467.9762766891,73367.17700718172
521,662781.0100770849,387429.744143097,72754.86239175509
522,697921.5316842298,391684.3479170889,75632.92713915702
523,668784.8136961854,351042.03512734844,76324.84588719938
524,701162.1719418747,388447.19464150816,83932.39210320721
525,708342.8339645807,433464.18601689715,87729.4948155146
526,651735.6492728932,432782.9037220951,92144.1980702758
527,573025.047748156,415656.0498769714,91318.5905699575
528,569009.9134446905,424160.4745543136,89627.76070353703
529,559112.7666512933,436120.10096089455,94105.5699643383
530,575851.6675372534,444182.18396370474,99903.00578544053
531,579676.7738248138,457915.21455809363,99401.11961650857
532,622208.0559455081,486496.98362591467,99020.1852850216
533,672155.2314559792,529635.3871433072,107137.51553860866
534,751772.4733749022,586931.6214973184,114515.76662870006
535,828646.2431318301,599408.4838835145,120680.54076491104
536,879316.1519576635,649809.7580845605,124837.57058679781
537,913938.3651775841,664961.0747773319,136656.08582956356
538,925256.5134037533,674017.1116406821,139588.929063276
