,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
213,1178527.8946075342,2444696.5628678477,1043361.5933427833
214,1076361.7773757568,2408879.853233156,1077883.2140443115
215,928355.7155356439,2472050.144242074,1120945.0966052802
216,853391.0738483234,2459318.9094948303,1150267.9160582167
217,822865.8342079169,2484520.740537117,1135578.4630148492
218,808393.1539954583,2565904.6544982,1159715.3020953794
219,828338.1383417204,2734702.1536986916,1175916.2095552196
220,877048.1767636704,2897135.9963267106,1254216.8578116717
221,969047.4153708796,3050461.040703807,1377031.6944175593
222,1097740.7703026768,3252308.319168584,1508358.352757451
223,1251853.1443078567,3598551.3839713302,1492951.0355847983
224,1344118.7183624743,3776684.4357743496,1593472.6718528208
225,1345789.2403347723,3902116.8547547627,1610166.0254979404
226,1338147.086156397,3988185.8018663316,1681639.6325719529
227,1369754.546206997,4006497.4299296364,1688346.009305303
228,1396713.5293374632,4074039.210832197,1713758.2827140898
229,1318908.7544205396,3773216.4141825596,1636624.0503437575
230,1204621.8924050939,3415664.335532263,1408182.350910946
231,1135613.3845166087,3086982.390137042,1359388.0985089305
232,1279871.227927227,3097468.722423139,1352183.6476245467
233,1413559.4086802287,3060934.5738825095,1338780.200305436
234,1445703.7910779957,2949817.751572242,1322305.913864117
235,1494640.064739017,2867900.2168506873,1299378.75367561
236,1378227.783424097,3009433.9474888677,1305740.7602421446
237,1306707.111704461,3070424.71382095,1333683.8816110091
238,1247456.9363276802,3023791.9417434162,1382611.184580953
239,1034224.0634496084,3035220.456388637,1357964.499461569
240,951964.6241246245,2943414.0777817178,1352120.5907375845
241,908332.8704927249,2871555.49218185,1314738.5598194578
242,892947.9901927748,2958904.939488086,1338175.661352425
243,909415.1106481943,3132465.2203826257,1347278.6014298168
244,946356.5446210348,3231325.5345925624,1407861.6692155125
245,1009748.0580505333,3333182.012966674,1522362.6940238804
246,1144821.6472758364,3373325.8052383233,1557824.6317466544
247,1257466.9292220606,3414276.052650102,1470089.216761093
248,1282397.8527652144,3333737.9612597134,1436873.5969207992
249,1277782.6354475927,3400268.570970527,1424840.6993353993
250,1245794.3616071758,3385421.3054036675,1437623.5234090656
251,1235454.509240876,3302554.2404610254,1420120.3465833617
252,1245716.9055629538,3306875.7132999212,1419320.0878857102
253,1148801.5263310818,2916898.5550507684,1292468.318278145
254,1035879.6138982928,2628190.355487693,1077592.7143209265
255,1050378.202340779,2362589.0699293897,1049068.8523378838
256,1082490.1724543888,2257762.194571413,989549.2035236029
257,1457504.417640658,1528980.7139250531,616219.1919008569
258,1466795.8591112774,1414476.5558301802,583469.8443707124
259,1444302.5218769363,1366330.9134060973,572792.7723824847
260,1175363.2355625068,2123816.5099779675,908516.2557492054
261,1123475.2821442035,2121785.139749383,918946.2038109761
262,1000509.9801512487,2091493.0976603262,955206.5357377965
263,859870.8330534775,2067164.053483741,950514.2173018083
264,749165.8883111181,1964542.5137335726,931863.8858192754
265,725613.4189541263,1957556.2258816757,903920.9404760544
266,706285.9248445074,2031733.8842719148,930113.8340502442
267,720691.9903500259,2181711.9424648914,928321.0089545444
268,769692.1459150802,2301691.1811797437,995136.4605918995
269,819718.1802433748,2404652.326698956,1102260.1922314714
270,963298.8012893519,2529614.110324725,1170420.8315781248
271,1110595.3801999455,2671950.916623232,1134661.5016563707
272,1169848.0427255274,2765965.3855633833,1188885.7303098624
273,1170689.4254606715,2858437.844986789,1195268.8566321777
274,1183979.4400145982,3021508.4611172597,1255569.074081517
275,1196136.7748188134,3109527.1509185424,1293639.1527502178
276,1185068.759819521,3244167.1945091286,1351181.8477709317
277,1104907.597905579,2988327.7530893944,1294387.5502452718
278,1067501.8227992312,2697834.3056439706,1091182.1886017595
279,1062878.7541269013,2480875.7800069554,1082324.4728564748
280,1139822.2917647823,2480319.62838435,1078698.6919930268
281,1246742.6244696325,2452070.7566766744,1098710.4300589943
282,1322483.0415152074,2379805.529542015,1072224.723375013
283,1330197.418308568,2396201.748410898,1076667.0396359446
284,1275788.467893509,2497012.9648053925,1083484.6859150378
285,1200908.8896180163,2589552.687176759,1126812.4134683332
286,1111658.1374066195,2584906.1446188763,1171031.8938466883
287,953569.0812673277,2598530.2202352043,1182980.970647361
288,883071.7381563683,2577312.4780150936,1200418.132200897
289,848696.3420995882,2612552.637107703,1189800.547030271
290,844053.6427621316,2707557.4761028155,1232593.0232010412
291,873331.4131132843,2934207.971401982,1258183.764623528
292,931151.3685936561,3156139.5063926512,1358556.567604222
293,985765.0154986763,3306248.9637746946,1483439.609826975
294,1076594.015011781,3480221.9008569387,1563764.5016501946
295,1228761.0767268515,3592380.62834619,1637235.4001856777
296,1403456.0003889606,3898731.7611374785,1733368.5873028436
297,1462755.9848059455,4048192.657080279,1782009.73092661
298,1500816.7558124582,4139114.2448332654,1837289.9864609058
299,1486099.840022251,4263306.899291496,1879244.428698726
300,1432444.021953599,4037677.281003164,1822389.6109656836
301,1311855.5795336307,3606025.209406581,1660547.1544777264
302,1252268.9265921433,3247787.3474831106,1463270.019257535
303,1182192.7412910343,2764128.820452936,1263645.4979322092
304,1255415.5363113643,2597868.367921508,1168140.25532624
305,1338249.2555633294,2455821.246451194,1113798.54526831
306,1374266.4093833505,2271303.532387063,1042391.1968822002
307,1316881.0645478386,2184751.422096535,995174.7084192478
308,1288164.4895219523,2302328.259915389,994103.2991712142
309,1201259.451731709,2295324.527941218,1006033.1252411057
310,1046943.6586070532,2213288.108088505,980805.8859028477
311,887900.4314780426,2232780.9280393063,996321.1694847958
312,796043.4989671768,2202747.7801666576,1017076.5566476526
313,771709.1234224868,2202187.2939706594,1002659.5817743947
314,765592.4486856996,2293747.6029401277,1032913.9047827797
315,772215.2103029432,2461907.112202617,1044893.437121379
316,814746.7048414741,2603592.900241424,1117928.7302440577
317,855135.081278791,2725212.7963511236,1228043.302706711
318,946530.6152609156,2846142.5011821687,1283128.3286899682
319,1085029.450433348,2898872.4993809373,1303968.1113300687
320,1218499.91857348,2963739.9956462067,1293098.765274738
321,1258922.7891789277,3034741.5625018147,1322777.6626554127
322,1242323.6937760245,3096649.698066306,1351712.7384115825
323,1263508.1661300051,3187511.309049276,1364853.5716044195
324,1295310.107331117,3024686.067716556,1375348.8883850432
325,1130995.158898249,2555418.8627069513,1226279.302648943
326,1019035.7783205966,2183567.58842059,1036088.7132282839
327,978754.6455495744,1829149.327143901,869562.0630521097
328,1330702.5223824712,1189576.1795208007,497844.97602028784
329,1389126.4927809665,1236258.9416324093,473870.78742358123
330,1398681.4909533346,1198223.230123072,460284.995108803
331,1370118.0957521752,1156530.9173018143,458282.96190509695
332,1124769.119038391,1780748.8503877157,763817.0176450362
333,1054633.3232949136,1808264.2838939943,793792.2723985985
334,986683.9775696237,1764385.533169566,787258.9824814014
335,805649.5106919936,1822768.216101506,801957.5035608435
336,751388.3665789942,1785488.42338765,824094.2394073411
337,701284.7277691257,1778032.8159657218,818857.4518100813
338,685517.8162958008,1853220.4464982646,849788.8276352768
339,687775.0642109974,1945189.190225756,833804.0963052596
340,713131.9579631626,2033479.4965674016,883108.4287437676
341,797623.8033854347,2135560.524880283,969481.2912222941
342,947002.7035026422,2222560.6270970223,994652.101966846
343,1043780.0159092839,2308691.2419269127,949885.4842744832
344,1044051.4021663674,2303093.5803185916,960382.116632236
345,1063291.7981323574,2297797.784075446,933336.3331449893
346,1030679.9623543929,2346162.311958418,940848.8647973354
347,1050301.0456604888,2283742.8511776244,953359.4549559718
348,1082188.0123031891,2374926.9897834905,983771.7089675905
349,1040671.9663760797,2329741.4233861663,1000663.6361894842
350,1033813.7090023082,2283952.395824892,898922.2707718676
351,1037433.4206873071,2265567.987285799,960096.2585416078
352,1139190.2570870537,2260519.853732463,988692.7531463393
353,1270818.3502460679,2317360.545017376,1007404.5522330696
354,1331868.537169781,2171979.0182877923,988343.2380390646
355,1288989.984526252,2130923.9476166153,964679.4558793352
356,1167364.1261406445,2102810.858034684,924511.2837968401
357,1132375.094279445,2064101.215683053,929354.1523777938
358,1003959.7841898161,2048312.1866908572,963095.365213516
359,837544.2280106886,2080439.639218357,972515.253319861
360,767456.6465251965,1953473.3259887237,947822.6179910243
361,727649.2677181411,1908297.132657,899493.2553071089
362,737779.6453328953,1999601.9589170006,923807.5999941244
363,736021.1415728981,2126766.936352701,914500.3764248408
364,775874.3974908428,2254014.7015254935,986201.688205147
365,825149.9318148473,2364943.032482261,1083799.2824681615
366,975122.3541012711,2441975.939805992,1130606.1770543975
367,1088037.5315033854,2532389.802845662,1079616.3325566766
368,1164970.0488000535,2611331.0377553287,1116798.301638823
369,1144647.6761850566,2615102.611815998,1120812.1904148273
370,1203028.626341072,2710058.243965202,1150134.2173538844
371,1149292.2952941419,2680261.8100049486,1141538.7104970857
372,1137574.8741087015,2715995.029337078,1136430.3627503398
373,1023088.9979327709,2459307.12483315,1073096.73204726
374,977594.9803237907,2221027.8108957303,887997.9837562704
375,1154759.4717955687,1313433.320636616,527080.9211902505
376,1229934.2709562702,1300435.100688093,509801.5854985589
377,1343653.8787514693,1236463.5291388927,513938.0286351266
378,1390090.0457990724,1192777.6077929055,488427.09218869935
379,1369113.1560612638,1195943.2907404627,490681.7265952124
380,1113484.949865896,1837560.6713348194,794196.0747220312
381,1094024.0147101178,1892456.5009345724,823836.7355194448
382,968347.3128877581,1905527.7423440353,845580.331995342
383,802417.0369922373,1890765.2084784172,865456.2374101272
384,736267.7970020381,1809284.01523036,854965.3962557744
385,683112.0732576083,1738725.559270178,818297.2084312711
386,673319.3512065865,1803462.9295571002,830675.4840306893
387,663101.8997147471,1870954.5120729248,805144.0497906714
388,704076.598249335,1950086.4907010312,857341.722500267
389,768778.7024635866,2047123.1109456606,935661.781442265
390,888003.9100235377,2095383.5702844951,981987.0182625012
391,1024678.5551150386,2176225.879341604,929637.3320568083
392,1054927.4753994413,2288999.8947669407,971696.1211986308
393,1034585.5879913346,2335703.685055956,965797.4739797799
394,1060704.4996603893,2321457.7245525415,966014.0058410525
395,1045365.7206913611,2262667.0902357367,956753.3815143477
396,1025121.533417374,2331554.4899544492,974167.4152219214
397,936140.7463775802,2147133.984689774,936670.7071762817
398,925000.556109585,1957082.6578755947,794958.0290207249
399,920987.8208920555,1771313.2779895116,777941.2599720992
400,1216721.2743658235,1241571.3781311964,476591.3446300922
401,1348023.3476370883,1264514.5135727401,485426.1070181151
402,1383421.4266273454,1202570.2631344427,481818.4912774485
403,1188284.6384659144,1762755.6879424704,791242.5541020219
404,1151997.991324675,1895597.2555327252,810657.1209591837
405,1119920.4805234878,1934380.39827648,812507.0635991411
406,986395.2497684404,1955495.1669744388,859065.9510713869
407,807669.7401872792,2014477.198210766,885106.9623918637
408,742562.5181184383,1921038.9204183684,905160.2323933376
409,746079.768896909,1967433.680409969,903725.0075056478
410,735155.4693097202,2092395.2262788648,945375.5356608815
411,747990.4294913857,2274030.744318828,962960.2234353521
412,795296.4330324184,2463617.555264389,1055755.8224803081
413,859011.2321501736,2654918.693599723,1202038.7948459736
414,1014411.2586801343,2857812.441902005,1302657.5118583033
415,1181779.6971085153,3044722.4246614226,1292349.8678305142
416,1256995.3152271826,3193550.1734414985,1374343.0905487232
417,1324009.002111024,3319639.29387756,1377983.4781527591
418,1294506.5903580394,3461166.4063617913,1418783.6773964448
419,1291400.9371000733,3467722.7917182455,1454069.5826938837
420,1264204.778011124,3486171.4304899583,1462323.6864495045
421,1126183.217486037,3005527.3066506423,1328647.3741898024
422,1050879.2484185775,2604587.8942186474,1068184.9041720864
423,1033523.1925080529,2302046.3701524525,1017329.8992700843
424,1133390.4447678286,2301037.7552925977,1028748.9754373559
425,1261148.4062386313,2346082.0434556077,1025851.9937120788
426,1303880.2245106606,2206971.1822211626,1002228.9559323665
427,1275126.5237532316,2195511.896344213,999711.3713527906
428,1196850.029219803,2248002.61370998,981713.0227142227
429,1154114.9765531137,2292870.460543901,997612.2197958056
430,1032146.5092966512,2266739.1360438038,1031336.8818783414
431,877143.6822759532,2262635.2260035975,1045846.2984513199
432,799682.1760948261,2134027.8290073476,1031730.8990463902
433,759843.72363931,2085296.5782522098,973972.0293551254
434,745919.0887767844,2164123.117630651,990497.3944436611
435,740722.7497792471,2244255.051607376,967552.4974448301
436,777994.3357774464,2303837.6714402237,1008646.0869522823
437,826096.7492097776,2380831.4499845733,1086670.232873673
438,956429.8424497892,2405491.5910190274,1133107.075450243
439,1071319.6897465647,2447276.2001377232,1052118.2729008212
440,1096579.8167573342,2421614.4729951154,1055536.9118339166
441,1086091.6013359413,2468545.7916925475,1027927.5518767847
442,1095590.4710603876,2514068.6914195544,1044033.537820868
443,1129408.1658785285,2484307.519502394,1056568.0635440352
444,1150946.201292343,2568860.986941212,1084815.945171053
445,1065968.8536741862,2438930.2755272435,1071064.9176665242
446,1025073.5343189269,2403599.1014063996,947330.9634734652
447,1034041.7773863303,2292776.1060958602,1007325.8993583423
448,1132994.2677843082,2267747.571059177,1016740.341246223
449,1218508.901276737,2244737.866046462,1004459.1140923696
450,1275559.253239866,2124256.496777621,990609.8206510034
451,1327498.093823071,2158577.4917980903,989660.5836345287
452,1252502.0307218882,2204524.2108537923,956548.5257425726
453,1123111.0754287785,2155917.094423776,938895.3140347226
454,1019948.6044492662,2081685.2248551138,947058.6692148721
455,845181.7313663937,2097504.160146505,948816.5120684127
456,765867.4730125433,1976182.2901033594,941238.232967639
457,730502.8280963515,1896422.9358780847,897046.1638633591
458,708014.7673300727,1954731.7650495535,904657.7257001051
459,714054.0496039421,2062636.4525282274,894386.2820167637
460,740812.4382030646,2158753.443974932,943262.9971593395
461,778768.9920288846,2223711.4518992417,1016565.5986678975
462,884979.7903380524,2309573.3608530355,1059846.7880332132
463,981640.7792997196,2412473.184546753,1107592.3711113182
464,1091998.6939003945,2552275.8501284025,1128471.6519152762
465,1181777.60959647,2672530.489089022,1142855.2378946778
466,1202165.3747644692,2726236.301337621,1194581.2295948425
467,1247051.8242587806,2807714.047964644,1218828.8793033247
468,1281376.7201946802,2877840.390540645,1282838.520702739
469,1231875.8165107174,2787398.576910293,1314402.202387589
470,1180661.998437354,2786885.221210837,1273340.7995918712
471,1168835.2359293906,2701713.0063979123,1218125.1790627171
472,1268179.9348559307,2705936.532436353,1212722.6665932885
473,1378353.3305267894,2651889.860980394,1178349.5797514291
474,1399850.0881756705,2522480.7187058874,1144420.463186114
475,1456257.7913487614,2475950.9297603583,1135643.3145316397
476,1356904.0729326413,2505460.3012752067,1103136.8262161957
477,1209560.9686481326,2503025.2214663364,1115030.6454008662
478,1085894.4113492905,2444842.6347692837,1082414.094113806
479,902446.3413049862,2429596.700494988,1080329.1607310318
480,825276.7818937314,2343482.472272561,1082726.5381192798
481,780490.5865498007,2313224.151728011,1048445.6884503731
482,774814.1451881531,2400369.9955777195,1074025.0142486545
483,786247.9189548577,2575570.7795589673,1087660.5274524305
484,828882.1064958437,2736297.9264037283,1162792.8951942332
485,878827.1862088747,2873445.697858131,1289929.3337429578
486,982152.1275833368,2990239.1492585256,1336754.0109282965
487,1118756.0426430926,3214027.3578621717,1409603.6301073474
488,1216054.7406534087,3301031.5901425984,1449560.340760788
489,1335853.3511701664,3588764.3128715395,1522839.8567314288
490,1381253.1311707404,3835689.9044168675,1665960.1267646481
491,1411594.4708798414,3979618.9608024834,1738977.1919080561
492,1398885.6021132525,4075346.870637907,1792180.163916341
493,1338250.3495668862,3804098.2046862803,1730809.0165939853
494,1313505.245678361,3607709.4388245265,1645815.0099546125
495,1318293.8221275809,3396515.222035008,1542232.3206464502
496,1133911.1001809344,2080990.985810581,959626.3884841377
497,1242105.221479599,2234584.183371849,956115.7569885899
498,1348151.5438379375,2263890.4191249497,996700.0315411977
499,1363995.6618013077,2309578.9406466396,1014842.5148539747
500,1288411.181217622,2561650.22709666,1071109.6556263498
501,1222990.882236977,2637876.6859440394,1130574.761917238
502,1130195.8254677083,2585882.1543999678,1151094.030728958
503,965875.3320321351,2713989.254972899,1199021.7711913127
504,888682.8593250798,2715106.7066842513,1239974.4720003519
505,894734.088148962,2885122.9274241193,1279203.9549109538
