,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
116,658726.6549257014,1054238.3297163562,556270.0789855778
117,626559.1179119827,1102361.6332183548,595614.2481027421
118,582640.8049189277,1112821.5854190106,626586.3793845423
119,515767.19631881954,1115412.8806710101,625513.4077628786
120,462557.2937102912,1077443.5667335757,623459.1810175505
121,435621.47526657383,1027596.1759919405,590128.0759551396
122,422031.8414199148,1014623.3422536587,584319.3004129119
123,416419.4889204826,1012179.6592826152,596789.5786777672
124,421456.2890522088,1034061.5592179738,605761.5720623222
125,439838.46355598053,1100220.6762506876,621550.9135962321
126,487004.3407653243,1130103.0159024713,615571.4191677731
127,530125.8465020589,1170605.314057711,617454.7665869974
128,594897.1008906654,1205132.1384409822,631789.8538531314
129,631608.9091995417,1248718.444910612,645878.4598621563
130,629950.2032362176,1257629.364108315,669183.0524382932
131,624550.8693051821,1281015.606992201,688818.6076078122
132,634335.7965957926,1310433.4514175158,701405.3134703777
133,604026.5774971918,1254547.9237408875,671448.0121286643
134,596126.9813527039,1229740.683165909,663344.1809031653
135,584456.5595714975,1149459.241255547,617776.686858264
136,620959.9091124673,1140474.8618232084,600778.0124880485
137,672623.7581015631,1086353.5357074183,580449.782796451
138,714820.4857829083,1060899.37102753,542224.4714687886
139,682265.019378521,1017644.7096794493,523809.3571715981
140,651903.9794383413,999503.7942484028,529845.7448826049
141,607043.4449299893,991965.1610943605,534246.0007432142
142,556045.7368142502,967689.1942233676,542418.1268013854
143,473560.3195161593,955766.9202981612,533674.0378797584
144,445047.15763492946,956539.5023503103,548617.6153922385
145,428112.90571432427,986308.0879457071,561972.8587955933
146,422886.6250301039,1016875.5809438044,580168.8786270553
147,429316.63639748644,1074659.2880822194,633990.2581391741
148,447120.1062147987,1152130.0231990954,674141.8036274246
149,478830.5127914158,1259797.898291595,713460.2909145234
150,519668.63668280595,1321096.5256073123,724715.1302507209
151,575759.8287012477,1369662.9219896419,729879.3862697679
152,655862.6381286699,1431607.4158637018,744824.5890283216
153,677878.7626690693,1445532.3409547724,748577.6978815917
154,677664.6358962647,1452175.0787333196,760969.730681973
155,691437.9849523124,1432209.5808180857,762689.5563496378
156,684933.9763397083,1405004.978357169,758141.3331518646
157,612784.0959531375,1262298.5100476143,662502.5185050494
158,569410.0390156386,1088077.6720918608,584415.8545303149
159,528481.7611625517,919471.1969797143,497518.8468010436
160,558698.5469965058,902228.7550980095,474243.22128993075
161,601675.4588953307,896981.9636514116,466415.36532199336
162,644236.9437794482,889605.0376557721,433195.6823224742
163,642719.8443709002,851698.6752633405,429284.5555017359
164,633580.6793466539,903253.815698458,475757.34917910036
165,594638.4768516723,957498.5213211508,514069.5389011759
166,540566.7533242289,951723.9021690314,535306.9748968546
167,477126.4406349507,957748.1109530067,540287.1699035725
168,434189.3342657702,944679.3873205126,546457.2496068691
169,416239.3538414274,955735.9670449635,547934.8365079319
170,412168.42102735257,971196.5086720062,553421.6720101846
171,418198.98225970886,1025063.2417717826,600406.2899454109
172,436287.47721908154,1085519.4286365008,638168.9983656505
173,474463.32668414497,1195132.294506186,647519.6507094796
174,545611.9769807996,1226890.0028465686,650709.3529437822
175,585450.3690204496,1271903.1931757347,644608.5914394092
176,575623.7210845216,1225957.14068591,634639.9512715242
177,600333.0327154715,1265048.827633525,651219.6460709204
178,583820.439992589,1282298.359173986,684491.3103021242
179,591328.269891782,1282013.5346871503,672949.9134560613
180,580684.4611864825,1222974.2773194339,632922.8102609697
181,562083.3074176359,1112301.470570191,594175.5195462884
182,514892.5079238164,1000032.1355420188,531924.5692551056
183,477880.8421628038,848856.4276955894,455042.5422422326
184,634297.7655550605,503472.77328335826,259593.4451834861
185,577952.941372059,862222.5713331284,429950.77295933856
186,624614.2484925205,866455.2518404432,415611.32873424253
187,653965.1081696515,872969.6737983314,425549.16522606404
188,639803.2445400066,897251.071706186,465917.1405639075
189,594754.4692989601,950401.3376460812,504543.42672270746
190,549847.7962577092,984787.769667547,544843.8133285473
191,469408.88547068567,988007.3187081727,547937.6079172237
192,432923.1736068822,938633.8887377687,537554.8269308292
193,417103.6718842011,922667.406490918,530001.9866169874
194,406132.09549766267,936069.5962076848,527906.0561175675
195,403421.68123243394,950475.401693809,558400.8571615057
196,412548.37194064603,992218.4759126673,580386.3507672556
197,451832.56145546923,1080574.4851233822,589340.0928387106
198,521936.7904568634,1126809.2350400905,585518.0390024345
199,583680.5422004759,1113139.3393261041,569471.5903262057
200,583141.310153954,1144812.079136824,593070.5564682452
201,581882.0185206387,1171937.7451592123,608394.4271491524
202,577621.210436478,1184041.2583835903,631129.2349732234
203,581368.346391777,1193468.0721691824,636070.00659652
204,597423.5711378425,1234862.9127981563,645463.3527450397
205,569513.872498488,1239855.4973489891,655908.1384947149
206,572712.81915303,1216747.4881053648,648324.1050388856
207,586076.4729876862,1218434.9678820064,656436.3747911673
208,620808.2826507282,1256432.7686129035,650802.5342864731
209,677062.5107332566,1238192.0106843635,636853.8346558019
210,730364.3509846542,1217248.3024892162,610160.6455669288
211,698879.2292596276,1182552.3352457602,595430.9767568812
212,681210.9661057226,1184283.9219944132,634117.2015769314
213,653128.1338310399,1230190.994558739,659260.4442150019
214,600848.8399130733,1262525.1480527222,707328.6477900177
215,532054.19295195,1288438.5269828301,726123.1407227814
216,505539.1327939202,1276346.402796274,732638.409622681
217,500539.2448969129,1295215.6255315738,739105.3051690555
218,496750.7920587138,1310499.7791343743,747226.7809614863
219,501823.1415376618,1379274.8146885552,806601.4068622106
220,519448.31475408,1464108.1356664787,850196.4043395901
221,562659.0306012692,1587229.8782878432,879569.7084234006
222,643245.0361899252,1709646.8634742715,921431.7416022421
223,715222.6281335661,1801234.7997991366,950127.3936238657
224,789602.2210838076,1967533.4894636136,1053976.1159466205
225,792480.0709627661,2075248.4818902623,1108072.874206418
226,784431.411821682,2085318.6270465981,1135610.7334400103
227,781175.4391688625,2097382.6156130335,1145041.3880055158
228,784811.8993718117,2094421.8164193039,1126362.5322202265
229,727476.1383338871,1950250.7189486108,1060908.8693985702
230,687767.1773461195,1774567.5641423245,956726.372172485
231,656967.3212156359,1590439.5977634648,857839.7343375129
232,695578.4563952986,1564536.0181039344,826558.4460455939
233,764376.7739119319,1557226.7477390163,824068.1392969046
234,785563.864854442,1513638.8639088736,787132.7134480509
235,775788.780695083,1461438.5392303967,764205.9445522386
236,760511.4215764224,1512149.285807156,818953.651357564
237,728648.8338341219,1576938.406243655,863509.4403159217
238,661991.8747328611,1552575.4859001597,886093.5331349779
239,595787.1421642142,1524792.4289535163,888219.710340147
240,569786.239106904,1515403.3694798383,874797.2476779467
241,554214.1743649559,1511589.3431920407,868797.8060745625
242,550345.9803329787,1547296.1624929835,887143.3300897997
243,551855.4200935366,1598387.4764347456,929279.6665345279
244,568096.3933615525,1661066.7999031094,969486.988035715
245,602639.9944840145,1777233.1937650994,973170.6646605848
246,647395.9434104301,1791743.2406332623,968498.218312619
247,689465.6823050659,1756413.711545849,932249.223213766
248,686207.9104745066,1740188.7933171699,915537.6944458976
249,713873.455654343,1764845.984715334,934453.3073110634
250,689616.7556895528,1721490.2143883237,925597.5604497957
251,675890.3601371191,1720530.6483552451,932214.675006072
252,664881.8900193758,1655727.5034954874,881891.5621290058
253,607659.3912879443,1425388.9255390926,781320.797112361
254,594406.3584562811,1307502.2957315673,704090.8188766347
255,570112.3497617821,1162652.8880697452,628758.3516971377
256,583235.2700125067,1102421.729722795,575768.4852761006
257,787853.8243126187,647509.9217993418,341227.6434251495
258,812680.8885962602,649621.158792362,309331.7167925794
259,789513.2647179745,624133.8705523474,300184.9546098325
260,632424.8357726209,997833.7740976822,531356.4737899449
261,597401.1337732348,1029737.4455644864,552976.43656046
262,537899.7809403861,1027303.805247605,590744.4756421215
263,472338.02858314855,1006588.7963098588,575878.0068490779
264,438236.98439646664,967145.5067765798,559480.9658969708
265,425616.1836841741,978922.7564506792,560474.1165743301
266,423538.2915448769,1002571.4051569863,576696.5496099168
267,421307.6622090838,1042207.5191161229,616846.4677560529
268,438556.13310392416,1105633.5277685435,647462.7563022411
269,478192.6822389512,1200607.5714191643,660350.3387504402
270,545441.2079478737,1266172.2585177766,676339.1412532701
271,587513.8531391507,1285304.93389631,672545.6631841806
272,620392.1471777774,1389226.3581385482,740519.6985465187
273,640938.5832693771,1475408.340620916,782990.3510107809
274,650561.6799601617,1484161.1082243905,802296.9644936384
275,648080.6604892738,1494551.63763679,815718.8569081376
276,687642.5012320157,1556684.7608625828,820334.6429079364
277,629670.0051012946,1420427.9065111408,776707.0574400952
278,590832.6779733608,1273444.4996620954,697665.488643085
279,580960.2357335108,1171452.582583014,641878.0992576511
280,613872.5557790053,1178014.9745994047,618415.6593724191
281,665753.049865513,1172551.2860729161,620263.9455946222
282,737373.5126078752,1162879.4223108862,588904.0426142804
283,717052.0436286103,1125314.481105557,583556.6595756506
284,703806.953522755,1228798.605398421,653703.3255997847
285,658836.0332479436,1259807.72768118,687776.2764824531
286,609158.7422733072,1249003.419098436,699263.6577605015
287,539303.4582951751,1214213.542794345,692810.0606732742
288,512511.32692009525,1252949.4033994596,718008.5438228523
289,511192.2199574773,1303200.0868004628,747852.7755104083
290,501944.19106725976,1332844.002404027,769898.6188269934
291,514085.8038092115,1422179.3315967836,832593.6103862392
292,540344.0869178933,1529715.313504791,887133.0030028998
293,573846.7579014758,1651256.7972111222,946286.7669645358
294,628940.4673121211,1767950.719201026,995240.135234548
295,684573.1512277657,1855381.8922373902,1013848.8237869727
296,781599.8906755433,2037468.3248328944,1102226.2172384902
297,832102.7494914106,2088077.628364896,1128204.9670461868
298,826529.859754327,2101605.751371534,1168733.8868262295
299,837962.53214555,2160741.2273873715,1195189.377325338
300,804789.3625062885,2008653.3481649128,1103202.0814690439
301,715411.4714242797,1748345.9457775387,951037.9837908186
302,653218.982321548,1555941.3586136722,840434.6370014661
303,623112.204398382,1292633.909971316,700729.0310547563
304,639276.8413330974,1201187.9641052056,636196.7936475177
305,680112.1868527901,1178999.7134827157,613920.3367499543
306,716373.7562638718,1113356.784371482,557348.6078963021
307,692159.2502197447,1053637.0470114015,540673.8400366143
308,670046.0519244967,1115885.2104292687,600127.5952996566
309,639372.9384244812,1149911.279869641,629665.959419797
310,604264.7474105278,1155464.1037822792,638992.0506576605
311,512409.38930470566,1141323.7468165185,642120.2873602033
312,474561.68307774793,1148951.3814469131,652795.3913646763
313,462128.0430044566,1147530.6630733702,654509.9242524873
314,454610.04396757146,1165650.7422666112,663795.5257331645
315,469242.1607797334,1228375.009789776,718963.1832929311
316,487020.0313924477,1315648.2305589276,761101.4069959974
317,519505.4878144251,1416326.219312644,811339.5396502898
318,554184.3936226652,1507870.4290160777,842952.5362004704
319,600081.3998899049,1505728.4421649321,813804.5991086757
320,674217.9968493397,1533362.7884158748,812307.4179224541
321,688607.9624635783,1557978.2463600582,828936.9288822545
322,689617.1494445073,1583108.3449267012,859524.5954015754
323,701125.3008650775,1587752.840156036,872957.0443263593
324,693510.5439484904,1517034.9447761672,818036.336058342
325,602118.2325859115,1278048.3998177107,690001.9145129608
326,569297.8362010989,1052174.7746236955,573673.8195088629
327,541258.9745145102,894238.1115398962,483590.4499012647
328,667059.8281744584,525871.3127640756,261289.14189732625
329,738807.2637860085,524200.3954548764,265743.8057689258
330,779518.6526414073,526372.0469494646,258150.70431130152
331,639182.2090522033,859564.4031278543,432350.79855858046
332,628869.1756673853,888294.6382576415,465397.95054284553
333,603543.6378202316,930350.3465952902,502137.2901142648
334,537772.7369228888,940334.7319886279,512951.8236059075
335,458388.37161821086,925148.6342729328,515533.80553765065
336,428341.0251442625,920163.9034276808,530947.7260982713
337,419567.00173486816,945869.1151881013,545445.0334257205
338,411500.9434452589,962034.1121678435,552999.9404272023
339,403543.47244427144,961712.8414906363,570095.4938588405
340,415983.68955411896,1017867.0969009266,597754.4459398375
341,456629.2347949811,1096610.7844978166,602009.3113459117
342,522973.0471364308,1134158.7545091358,603757.286052072
343,552740.0319504797,1126547.9848902188,585102.2581412111
344,561073.658415601,1149505.246579542,596439.4315528908
345,584380.1414101954,1170070.5748253586,600757.1151642422
346,586468.1442161858,1159277.3681243323,607503.3714904479
347,573318.954607237,1162999.7491510524,617794.1043176746
348,590130.4869185316,1195796.3502917495,606865.8910311947
349,582270.078579868,1157432.6893227934,630033.5917490188
350,557356.9824899499,1147506.6481162754,612114.5950265984
351,555151.4698237506,1146144.6944812634,615411.4257467967
352,620944.8017090096,1178723.4724650967,611189.3712605808
353,663565.9462313275,1173895.9475210924,600141.4666589658
354,695636.6968822847,1141677.1254167834,560320.5756220747
355,693175.5674026214,1088538.1416166294,546641.1502493691
356,660662.2805472169,1038249.526225554,550910.1600162114
357,622084.8816223354,1046672.4896907385,569705.0087266341
358,554646.5632542807,1062945.8978087911,604113.994057872
359,495869.9323640014,1070358.1270320138,606324.3834366949
360,447458.7790350576,1021179.1492912816,584272.8057773941
361,435076.05612965784,1003995.3626224352,572970.3416244827
362,431935.5188570327,1024974.4500904162,586638.2003241724
363,426297.77028612164,1045781.0497573736,617449.1207192674
364,438535.1622239988,1097820.0147056885,650574.5723142496
365,477100.3672409055,1206415.848405041,663975.3548253931
366,541486.7889721487,1268529.7652099337,674713.201732499
367,582155.6738623608,1258573.5444357502,641417.5461869778
368,617901.7622802369,1337209.0745241786,695983.0202358123
369,641348.5353319285,1396689.4117446695,712045.5594169284
370,641096.3380889717,1381451.1985654728,729566.9309700994
371,617073.529385301,1361854.6939530184,717990.3258872138
372,614844.1069856375,1326256.961916449,689498.6849675705
373,571179.6209766726,1180214.344916701,638171.343254268
374,527419.3194539656,1072812.765160732,575153.8238605328
375,642986.3074479098,570282.3648704523,308901.9398870022
376,664517.9197221877,550866.1283729501,293523.0418494244
377,716643.5594959754,563412.0005907014,282027.1904238441
378,742336.4620213031,549731.3307523635,258874.53175193688
379,746636.8487705123,509664.13259342976,256400.33489396732
380,614899.279489804,893226.639429809,473394.7101020003
381,581801.8386142409,931572.9517947538,508532.1211864105
382,517427.53083907196,947790.939060995,536144.841259045
383,458564.8321514052,940380.1652149827,531023.3257703801
384,431423.25536047335,892325.4389080276,523786.0090058994
385,407816.22933437984,879562.1538481807,506897.8937136928
386,384861.21121836855,891450.1095810187,508998.18710855825
387,380781.8896283401,884818.9312001718,525748.1535224672
388,393091.1935142233,944814.0416083646,558328.7133108319
389,431717.1740459078,1028726.8665602916,560207.222684888
390,494423.7103911768,1078119.703495707,565009.3736756819
391,543738.5631734203,1093287.8385922469,554545.1145646292
392,573913.8373917389,1149672.248566584,593783.0143324276
393,565853.8005975017,1178145.2405858815,604458.8564286397
394,560133.7611747354,1146489.548021956,599647.1623265498
395,570441.7132502856,1126344.2292297594,605786.1619726608
396,559929.3708874821,1112204.0215759613,580794.56060105
397,664330.7478142048,569262.923885832,320913.8632717044
398,617538.9767800483,535077.206531371,296603.63025609724
399,609471.424048499,500648.00406703184,280311.6064462072
400,655535.8634455516,518683.408606085,275072.1174679044
401,693343.3365836322,531021.5945505347,269177.6073350098
402,736722.1372698629,524655.7007442398,255754.6476277948
403,615167.449514803,905055.6774159437,433384.83574147505
404,603713.9512699298,887935.0342246057,478997.95948549017
405,565562.4730167321,941672.3372626174,513149.79242848593
406,524257.464654666,965591.4159818402,550705.4846406993
407,461508.49306611845,962836.5466193716,547162.8874889999
408,437756.4664033949,947202.6845077217,552731.9293692273
409,426111.87419624446,977029.1096448785,564305.5139064458
410,418045.8746800968,1002330.7741427851,571122.4577154359
411,430428.44182641327,1063813.2453395273,623698.8183144508
412,463247.5915559883,1183481.9718011427,690190.7547655292
413,503000.1963996417,1323778.216697577,720785.2125631269
414,582260.1097576548,1437937.4792976012,775781.6706413319
415,633392.9470768343,1463128.973481784,781821.950671253
416,668150.8508863713,1606739.4461648115,857151.8359343758
417,689654.0598234929,1678432.3678509681,886761.584484221
418,688394.3604119199,1703348.9145443917,914057.8177213207
419,682028.1493654414,1711551.899117476,927684.0560442543
420,678936.2073275292,1672281.8400587756,890621.7780257438
421,621822.5829920575,1436024.8926577922,796171.7857517154
422,571349.127769056,1229987.116902593,667293.6885003768
423,541950.1869901159,1067972.3931302198,588666.3138537409
424,593450.971001098,1109376.2068283,582004.6724416766
425,667962.3046423659,1121011.0078098301,580002.9518867846
426,681564.4914936948,1082317.61093481,547530.4352745585
427,697611.5813276342,1076694.7817812203,533534.5709552706
428,682652.0668080684,1074307.5932251075,569754.3252983569
429,650795.7924922869,1136023.1540593815,607259.0324013334
430,576312.4316571153,1131839.6671872984,649179.7710103212
431,506291.2631466103,1120125.114736648,644397.9646799732
432,471572.26832916867,1091659.2629526472,634407.6552789184
433,451648.85167991696,1075078.0646565047,617820.6167463474
434,440059.1448757694,1079427.9597657283,618042.6769312244
435,435839.15522379,1088597.6971311343,641148.9944470084
436,440878.0830222908,1115284.218463292,658020.3226600359
437,475106.9388955909,1204171.8835057637,655259.823011263
438,542327.2996852854,1255859.9885942794,657705.618094341
439,595550.7881042282,1250656.987230232,631912.5485007343
440,601582.245050066,1253035.4435909446,647506.1914313023
441,608411.6889671099,1293186.1517223525,665084.7769847226
442,613237.9863272341,1289870.0168076102,680130.7620214605
443,594597.4821030538,1312587.555748004,687599.7684171107
444,595001.8931712875,1298467.3952742189,674649.391069006
445,574859.8069849977,1237536.1053723844,669740.0948622151
446,570057.5862604376,1209422.1310641419,644302.1184991085
447,570372.2009285316,1180689.8118509194,630200.6312720573
448,608115.4494591021,1157570.4947901508,604592.9528868177
449,652197.4927105405,1131092.8610685936,594674.9543780419
450,700906.2687304982,1131602.8949415078,565706.2101684575
451,696460.5045063995,1091122.266587827,551900.7903167707
452,653276.7770634776,1048315.8849188649,557789.6422028161
453,617584.6781752994,1066415.9916334122,576006.1525022235
454,549276.5161233769,1057288.913439127,598434.0211117044
455,488698.47441443027,1040660.7590841862,592149.5336681125
456,451111.1614144945,1011339.0856672088,578764.6367376749
457,429897.9284162017,972912.0872952691,560405.8368193397
458,420109.18527735316,985673.0442732373,564014.1711260931
459,417261.10545161983,1004824.0075183314,593653.8349894241
460,425314.9439943665,1045921.7140975451,607993.9100786948
461,446362.0924808018,1123224.1602701994,637374.0671135281
462,479723.0923299254,1179313.7092919964,652593.8948441443
463,530028.066968365,1215895.9145867506,654784.0629851681
464,600552.0482604216,1292315.923676187,683731.1901859372
465,634571.6363631454,1323748.3106947432,700411.1551523888
466,644747.2593296078,1344640.750455699,718709.5951004778
467,629754.7921790571,1343580.640511114,732634.9193090412
468,651062.7634223289,1394090.4833587373,744492.9260179733
469,639159.1329401428,1391864.3066620158,753308.1689938619
470,633168.4319669546,1395963.3404596075,749037.4192136374
471,638649.4800640977,1360437.3288581332,728881.0007519479
472,682629.7793949804,1350173.1650509895,724107.8722979304
473,750958.9505470779,1351305.5978728198,720359.511792255
474,783351.6371777131,1332843.656145745,692563.0994329496
475,761818.5692157769,1285604.5491077395,674534.1494789686
476,704149.6296555473,1242847.683086623,663562.657625496
477,659291.3520983364,1249898.2520444465,672045.7464680625
478,601955.0815387348,1226239.2325549154,691289.5781838993
479,522974.2333507924,1205661.6788860727,682101.819721983
480,490812.04472496465,1185272.2487509043,674002.8953962349
481,472370.5027364643,1188833.9210013892,672537.7866516489
482,466358.2695260672,1198755.953224218,680692.0287392348
483,474224.8467569359,1255649.6613245772,733504.6258280062
484,490749.25287458743,1333580.7950056137,774830.8956805028
485,522309.9157600041,1447637.587297713,821789.2925194107
486,555102.2485378257,1528610.8560166524,845699.9230135583
487,618711.5843983804,1605678.5631963718,867590.8685082807
488,693476.6642424783,1682745.912050002,898164.7533978536
489,751589.3066809536,1822379.238693482,954822.1227891237
490,761841.1204353722,1903664.3765479776,1045392.7249056159
491,781915.0739401913,2003900.1024095805,1105035.8154394988
492,781109.9995887358,2011161.1660539827,1099808.630971153
493,734019.9353929041,1855457.1399112204,1013565.9182363611
494,720305.6731764327,1780222.9474815573,961133.876606245
495,705917.8859493753,1649660.715102484,915110.9520742187
496,580206.8671989635,813035.3268423727,483756.11787796655
497,657569.1995259564,966192.8092751732,527544.0951972803
498,690907.0562747678,983461.97708066,530031.349498487
499,701071.3070799796,1010348.1551105607,547103.0915328356
500,697718.3447464821,1152191.6011627147,638357.5664051132
501,689368.260780626,1261257.855729765,699755.6056922983
502,630061.4258210126,1317032.7550716102,739215.1450741823
503,563149.3465665954,1339235.9917542168,769712.2630581111
504,540472.7702025318,1396223.7730177373,804331.6494534477
505,560908.1652091808,1531877.0007258952,884384.3177736063
506,570355.8927642228,1622098.5063699365,933544.3815370809
507,574168.6907910436,1686333.6541296358,984529.3601680268
508,601743.5906386599,1807757.1692873419,1057651.2105110183
509,659060.7839943347,1976231.6836387487,1094219.2589211387
510,728673.756504506,2058876.5063252517,1133057.9048575894
511,790163.2276855347,2102741.8991355924,1127551.3731039502
512,841899.0653859914,2235051.0108737284,1208604.216175912
513,833874.1213493611,2275164.938739701,1230691.5562816146
514,838140.8239916961,2284881.581856619,1242291.3554721482
515,838008.8040159044,2294501.1678220797,1254881.118510649
516,795964.4083559933,2116786.6209575823,1148891.9345204954
517,671165.0545853142,1670618.103685364,926886.5536654845
518,606575.9728287414,1401141.3436524647,757017.1759673891
519,570797.8710225661,1159552.6794572903,634935.5643971226
520,580387.6207767258,1054756.161735124,560999.7867274239
521,636234.0169994181,1056200.0589924268,553845.644566055
522,700374.21683998,1084140.1989646566,554040.7104391296
523,679147.7449850184,998256.899407472,526250.5910969102
524,715785.1300284634,1177343.1824980478,655981.0491544141
525,697015.546244439,1321129.162784858,726589.6160789747
